generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,67454.000000,32546.000000,18,54031.691685,60247444.157687,1109.650847,0.657955,3,2,2,0.002716
36,49482.000000,50518.000000,5,36115.470411,319007374.838561,1162.014560,0.602823,3,2,1,0.003535
37,62395.000000,37605.000000,7,46154.734892,353279512.248142,1033.677118,0.510663,3,2,1,0.003251
38,63540.000000,36460.000000,14,49981.106613,207811482.173115,966.713504,0.705009,3,2,1,0.002447
39,64153.000000,35847.000000,11,46494.594697,229515109.682103,1012.542406,0.506314,3,2,2,0.003229
40,62615.000000,37385.000000,19,60500.394534,45290801.014514,1233.579664,0.422429,3,2,2,0.002600
41,60817.000000,39183.000000,8,45922.702764,287200487.451024,1010.868305,0.587175,3,2,1,0.002991
42,55951.000000,44049.000000,7,56104.565459,108809982.123891,1570.431834,0.490615,3,2,2,0.003269
43,61784.000000,38216.000000,8,44991.315797,267405758.390890,1034.425387,0.528936,3,2,1,0.004743
44,60176.000000,39824.000000,10,49132.595683,250529051.520283,1114.045024,0.461368,3,2,1,0.002654
45,52747.000000,47253.000000,5,41814.916878,376541830.150255,990.344826,0.607962,3,2,1,0.002854
46,62699.000000,37301.000000,11,45339.927500,240948683.657490,898.114327,0.662048,3,2,1,0.004152
47,93398.000000,6602.000000,46,64080.048329,1324963.224312,896.403923,0.683360,3,2,0,0.006535
48,59401.000000,40599.000000,10,44358.491094,264944367.353230,930.516906,0.659956,3,2,1,0.004269
49,63528.000000,36472.000000,13,47787.465961,200684244.889487,1011.227149,0.635919,3,2,1,0.003253
50,69763.000000,30237.000000,15,54752.154422,154216815.383222,1012.537691,0.528913,3,2,1,0.003438
51,67827.000000,32173.000000,21,47870.856098,148311449.657907,903.209285,0.686457,3,2,1,0.001989
52,62847.000000,37153.000000,12,43250.566618,281964360.389153,880.373156,0.724189,3,2,1,0.003266
53,57798.000000,42202.000000,9,41397.568991,218899413.098685,925.061962,0.635642,3,2,1,0.002967
54,61467.000000,38533.000000,9,43405.195649,284817499.872757,995.177805,0.583948,3,2,1,0.002775
55,58738.000000,41262.000000,6,43964.902012,375074617.010378,993.473419,0.586842,3,2,1,0.003361
56,65358.000000,34642.000000,10,46001.907168,281655659.552755,955.652369,0.615956,3,2,1,0.003360
57,57198.000000,42802.000000,5,44375.699594,403904309.776832,999.007572,0.607013,3,2,1,0.004181
58,58761.000000,41239.000000,8,44631.998916,294373852.398242,1039.346340,0.506271,3,2,1,0.002829
59,69943.000000,30057.000000,14,51999.254647,145705042.206441,984.171365,0.571103,3,2,1,0.003458
60,86960.000000,13040.000000,40,65022.907011,2807466.446507,1030.968786,0.603556,3,2,1,0.003280
61,69055.000000,30945.000000,19,69153.304977,5252895.430565,1152.649239,0.360714,3,2,1,0.003242
62,59942.000000,40058.000000,11,46303.401558,225621737.691007,1053.257528,0.523021,2,2,1,0.002767
63,63931.000000,36069.000000,16,51387.006529,149792582.903536,1010.324915,0.502058,2,2,1,0.004994
64,58770.000000,41230.000000,12,46059.593342,200262880.473643,1057.839931,0.484209,2,2,1,0.003654
65,63839.000000,36161.000000,17,53929.093099,188297676.716449,1030.147866,0.597533,2,2,1,0.002134
66,100000.000000,1.000000,50,69057.613687,3469630.527481,916.822347,0.645700,2,2,0,0.000000
67,64694.000000,35306.000000,13,57087.818149,116285930.888191,1225.112860,0.456241,2,2,1,0.003772
68,98107.000000,1893.000000,49,67844.194655,1351462.197958,968.588726,0.582502,2,2,1,0.003633
69,52687.000000,47313.000000,5,41220.471641,349860513.648271,1101.644509,0.538476,2,2,1,0.004071
70,54904.000000,45096.000000,7,39407.986774,421180882.580006,1027.070196,0.529983,2,2,1,0.004046
71,76725.000000,23275.000000,21,58234.840373,61021623.279518,1036.437880,0.623919,2,2,1,0.001637
72,63287.000000,36713.000000,11,47086.905849,224425622.201242,967.967794,0.581996,2,1,1,0.003675
73,71487.000000,28513.000000,14,54277.082661,176266628.301591,990.103631,0.636248,2,1,1,0.001933
74,60558.000000,39442.000000,10,48213.494956,287063575.583721,1071.751767,0.532375,2,1,1,0.003616
75,66405.000000,33595.000000,15,56145.567571,57105660.493794,1195.859677,0.519379,2,1,1,0.002533
76,58276.000000,41724.000000,11,47611.353572,180246496.209729,1047.589024,0.449494,2,1,1,0.003895
77,70963.000000,29037.000000,16,52527.675033,141506567.684799,942.878741,0.669864,2,1,1,0.004146
78,71004.000000,28996.000000,15,51940.491154,197239694.887467,1010.276677,0.555427,2,1,1,0.002969
79,62764.000000,37236.000000,13,45737.788212,202692110.976221,941.829535,0.626073,2,1,1,0.002760
80,56683.000000,43317.000000,14,54975.947639,40746055.804486,1625.059559,0.317703,2,1,1,0.003525
81,74700.000000,25300.000000,20,53136.979349,165720738.619910,958.418853,0.650880,2,1,1,0.003043
82,85973.000000,14027.000000,34,68005.463661,328918274.600421,537.016255,2.118534,2,1,2,0.008033
83,78301.000000,21699.000000,28,74699.027041,261354976.115234,648.101718,1.842050,2,1,1,0.009597
84,93384.000000,6616.000000,45,107873.565536,237727510.549516,691.144450,1.791640,2,1,2,0.004638
85,79501.000000,20499.000000,29,115135.126059,303557222.411761,1129.932449,0.831226,2,1,1,0.003879
86,79474.000000,20526.000000,27,108115.027554,165563449.510693,1236.262460,0.754176,2,1,1,0.008022
87,76134.000000,23866.000000,28,94884.813385,107102155.337293,1083.233063,0.836685,2,1,2,0.004952
88,82030.000000,17970.000000,32,132060.136581,876741694.274476,1386.239341,0.765190,2,1,1,0.004914
89,80210.000000,19790.000000,30,116787.464477,274024419.419290,1399.130001,0.891453,2,1,2,0.004681
90,78542.000000,21458.000000,32,109462.375169,415314684.720250,1182.116789,0.790678,2,1,2,0.005342
91,80058.000000,19942.000000,29,113367.984915,317392511.027454,1335.788251,0.747123,2,1,2,0.005392
92,76137.000000,23863.000000,28,106202.967507,211691393.163699,1457.983116,0.895127,2,1,1,0.005352
93,94692.000000,5308.000000,46,151975.806873,1047370927.793144,1444.254687,0.769262,2,1,0,0.000000
94,79375.000000,20625.000000,31,120266.698713,385194761.408309,1115.030540,0.824534,2,1,1,0.005923
95,74955.000000,25045.000000,26,114317.874009,261456447.292815,1381.662793,0.765480,2,1,2,0.004266
96,76510.000000,23490.000000,28,113325.691655,192947862.424682,1386.237627,0.725160,2,1,2,0.006271
97,81944.000000,18056.000000,30,122304.452255,361208879.911214,1207.947974,0.762646,2,1,1,0.003513
98,67889.000000,32111.000000,21,94988.916159,121955012.778037,1370.210817,0.762278,2,1,2,0.008397
99,73142.000000,26858.000000,26,118083.655864,299760803.077485,1594.175952,0.662656,2,1,1,0.009425
100,71045.000000,28955.000000,22,109739.652103,260264463.681079,1287.528062,0.743362,2,1,1,0.004642
101,74494.000000,25506.000000,26,114035.976436,184344350.997835,1582.556844,0.683848,2,1,1,0.007572
102,75821.000000,24179.000000,26,105059.304893,240786091.052200,1255.128051,0.803696,2,1,1,0.007344
103,74862.000000,25138.000000,26,118628.594674,323471910.963587,1515.177108,0.664865,2,1,1,0.011218
104,77907.000000,22093.000000,31,119178.045439,427074560.086514,1419.941225,0.648049,2,1,1,0.003884
105,80764.000000,19236.000000,33,141772.987167,1164191451.072212,1709.683679,0.616748,2,1,2,0.003665
106,77158.000000,22842.000000,29,112753.391197,220030441.891191,1174.044719,0.851423,2,1,2,0.005416
107,79207.000000,20793.000000,33,225315.036505,1283324906.580602,2889.870966,0.400521,3,2,1,0.013648
108,81448.000000,18552.000000,32,233576.661465,1373362622.280907,2825.061111,0.373659,3,2,2,0.023440
109,80626.000000,19374.000000,31,232401.562640,1263919283.812006,2777.895223,0.385367,3,2,2,0.045423
110,61164.000000,38836.000000,17,239354.421040,1339301099.054414,3393.494660,0.486622,3,2,2,0.021699
111,77647.000000,22353.000000,28,166385.862511,1163177213.374283,1902.833857,0.505416,3,2,2,0.009006
112,79301.000000,20699.000000,30,173098.961015,1525799138.684151,2129.133420,0.519258,3,2,1,0.009287
113,77189.000000,22811.000000,30,155062.444352,862351053.234387,1788.476736,0.591764,3,2,2,0.010097
114,80386.000000,19614.000000,31,158657.619068,758606333.970582,1780.608353,0.509129,3,2,2,0.015899
115,74143.000000,25857.000000,26,161489.119145,1205580364.578426,2300.739794,0.553385,3,2,1,0.007656
116,80778.000000,19222.000000,34,172064.274947,2024492150.236035,2202.687442,0.516868,3,2,1,0.015350
117,73773.000000,26227.000000,26,173867.979036,1205737263.317966,2071.250796,0.563706,3,2,2,0.008435
118,79217.000000,20783.000000,29,177662.761233,857165448.412324,2099.503513,0.494171,3,2,2,0.007342
119,79430.000000,20570.000000,31,162078.703564,740770173.960813,1882.321092,0.634986,3,2,1,0.010155
120,86830.000000,13170.000000,36,197220.800873,1698882171.728583,1984.573034,0.572178,3,2,1,0.007031
121,77758.000000,22242.000000,29,172090.309435,2308917007.564987,2284.323915,0.469428,3,2,2,0.008019
122,81199.000000,18801.000000,31,177613.565490,944464875.170022,2227.704034,0.478107,3,2,2,0.007757
123,76973.000000,23027.000000,30,157694.259085,1630104079.692792,1818.669275,0.553792,3,2,2,0.011498
124,80203.000000,19797.000000,29,147921.586809,1139819404.878677,1496.365907,0.726538,3,2,3,0.006924
125,75462.000000,24538.000000,27,152750.729150,1225859117.649799,1720.419990,0.618525,3,2,2,0.008476
126,80338.000000,19662.000000,31,126798.037297,528947208.661945,1376.717484,0.772565,3,2,2,0.006466
127,80290.000000,19710.000000,32,162903.464150,1380741125.781598,1863.554007,0.636334,3,2,2,0.005557
128,80546.000000,19454.000000,30,170973.306916,1059847319.506351,1985.312210,0.625015,3,2,1,0.005255
129,84892.000000,15108.000000,33,134969.670277,431523009.443408,1430.022634,0.800046,2,3,1,0.006736
130,78043.000000,21957.000000,31,141737.817800,829801772.141642,1650.423741,0.718484,2,3,3,0.015861
131,80276.000000,19724.000000,31,134884.357094,644381810.250777,1496.024732,0.794257,2,3,1,0.012363
132,82095.000000,17905.000000,30,141314.649113,628705254.744907,1516.044896,0.846111,2,3,1,0.007989
133,67342.000000,32658.000000,19,79681.364799,598558443.223950,802.306176,1.264792,2,3,2,0.010641
134,63239.000000,36761.000000,13,56547.494958,611296812.963090,641.421874,1.489977,2,3,2,0.024153
135,65811.000000,34189.000000,18,61234.041365,576415197.272189,680.744390,1.489669,2,3,2,0.021957
136,98024.000000,1976.000000,49,134723.751266,361996914.874739,742.145795,1.285564,2,3,2,0.005818
137,80528.000000,19472.000000,25,85639.862475,215150871.464474,758.213819,1.280616,3,4,2,0.019322
138,70219.000000,29781.000000,14,80287.664013,1252701029.230057,712.087721,1.248074,3,4,1,0.016399
139,71751.000000,28249.000000,23,91683.519395,444312544.152445,903.412552,1.274313,3,4,2,0.019216
140,72984.000000,27016.000000,20,97079.047229,353056004.725280,1336.271254,1.238579,3,4,3,0.014900
141,72679.000000,27321.000000,23,79286.922380,378611278.089089,985.700746,1.380498,3,4,3,0.016807
142,66784.000000,33216.000000,11,56628.508445,630957250.728161,539.672751,1.514997,3,4,2,0.023878
143,68322.000000,31678.000000,17,116280.624326,174883649.298812,2532.593704,1.220469,3,4,3,0.025133
144,76393.000000,23607.000000,24,90681.274467,485198947.293963,773.205447,1.136139,3,4,1,0.015438
145,77359.000000,22641.000000,28,85251.067025,515696973.559075,839.922375,1.269035,2,3,1,0.009196
146,77287.000000,22713.000000,25,81315.646051,432373552.855309,670.747790,1.267386,2,3,1,0.014381
147,74167.000000,25833.000000,24,65747.224607,866733789.575099,583.626301,1.553407,2,3,3,0.019552
148,82356.000000,17644.000000,34,57146.047316,262741367.674032,455.358514,4.089075,3,2,2,0.021113
149,74031.000000,25969.000000,25,55999.138247,544298138.175450,443.525960,3.457512,3,2,1,0.021528
150,81532.000000,18468.000000,32,58760.364876,568288503.494044,400.602083,3.752427,3,2,3,0.023880
151,86495.000000,13505.000000,36,101685.169371,297081190.671635,924.674659,3.098008,3,2,2,0.022882
152,88618.000000,11382.000000,36,52515.031400,224597437.760958,376.480593,4.990954,3,2,2,0.025624
153,80837.000000,19163.000000,32,70047.849661,876870588.077065,489.157906,3.338416,3,2,2,0.016368
154,69544.000000,30456.000000,25,46444.796218,464020039.649043,436.073066,4.113147,3,2,1,0.018242
155,98203.000000,1797.000000,49,135655.256916,2580507412.855678,333.090906,3.355158,3,2,2,0.000000
156,86401.000000,13599.000000,36,87154.489660,492096597.290017,374.699263,3.433366,3,2,2,0.027328
157,82840.000000,17160.000000,33,109398.984599,416058354.742256,493.718275,2.451772,3,2,2,0.015219
158,77037.000000,22963.000000,28,90204.544259,397001959.344818,371.162416,3.073616,3,2,2,0.023057
159,98098.000000,1902.000000,49,174023.804919,1372567447.873845,472.635895,2.897268,3,2,1,0.005346
160,84234.000000,15766.000000,34,102921.038490,1090882049.448872,395.122588,3.418792,3,2,2,0.031232
161,81110.000000,18890.000000,33,80549.075759,579183362.495786,267.768854,3.922167,3,2,1,0.024860
162,85437.000000,14563.000000,35,59050.418619,285227108.541063,218.755845,4.076066,3,2,1,0.033092
163,81420.000000,18580.000000,26,97016.188742,459366030.340290,327.982250,3.698845,3,2,1,0.033102
164,81063.000000,18937.000000,30,108208.786865,234834666.232483,331.026355,3.216039,3,2,1,0.027565
165,83574.000000,16426.000000,30,118151.703105,637624418.090316,432.649522,2.753688,3,2,1,0.018106
166,87704.000000,12296.000000,39,118770.303160,1084188268.403441,463.832034,3.616704,3,2,5,0.035293
167,83414.000000,16586.000000,32,69143.239799,530983840.244190,287.002259,3.777361,3,2,5,0.019344
168,90567.000000,9433.000000,38,137450.752206,1039878433.337035,401.277850,2.822658,3,2,2,0.023361
169,82171.000000,17829.000000,32,94391.304742,1133085438.310461,294.097665,3.860950,3,2,1,0.040731
170,87699.000000,12301.000000,37,79574.787904,285177307.047844,285.590039,3.691164,3,2,1,0.024248
171,85037.000000,14963.000000,34,95713.706531,1009416929.615581,316.421587,3.480126,3,2,1,0.040017
172,85863.000000,14137.000000,34,59961.494399,235218427.240059,242.040966,4.561685,3,2,1,0.027929
173,85768.000000,14232.000000,37,65551.492769,224662521.748935,269.164542,4.439109,3,2,1,0.029340
174,84419.000000,15581.000000,37,87706.636056,473010944.311233,357.563066,3.481901,3,2,1,0.030410
175,84662.000000,15338.000000,36,97990.825377,2141476646.710642,277.882460,4.496229,3,2,1,0.060876
176,90724.000000,9276.000000,42,71547.232009,158384767.751533,246.877538,4.191519,3,3,3,0.024501
177,83212.000000,16788.000000,35,67390.729273,371363877.804457,300.881048,3.581206,3,3,3,0.042679
178,81904.000000,18096.000000,36,75106.203697,246320931.287306,320.571795,3.410456,3,3,1,0.029058
179,84738.000000,15262.000000,34,114515.781358,365978376.569184,393.210850,3.176468,3,3,1,0.027537
180,88394.000000,11606.000000,36,68483.004314,388399510.129917,250.000424,4.290750,3,3,1,0.036262
181,77741.000000,22259.000000,31,114254.184243,362915332.997632,431.864005,2.779884,3,3,1,0.029188
182,89949.000000,10051.000000,40,92131.806274,293726273.044349,286.181739,3.671006,3,3,1,0.026220
183,80048.000000,19952.000000,30,60116.201865,178531649.551228,255.589757,4.579624,3,3,1,0.028443
184,77469.000000,22531.000000,27,54630.617445,736683373.918939,256.565725,4.349350,3,3,1,0.066105
185,82133.000000,17867.000000,33,94856.143162,1420504655.793363,404.839092,3.382185,3,3,1,0.035746
186,85037.000000,14963.000000,37,100710.182355,221909319.025970,393.709950,3.004941,3,3,1,0.029250
187,74546.000000,25454.000000,27,61205.781826,401641344.189202,255.216900,3.887440,3,3,1,0.030379
188,89912.000000,10088.000000,37,74882.157440,311180785.535702,276.029352,4.414376,3,3,1,0.029188
189,92875.000000,7125.000000,42,79248.772635,1283719640.545941,271.825846,5.535913,3,3,1,0.012074
190,86628.000000,13372.000000,35,54465.883333,185317529.661284,454.432666,7.536282,3,3,1,0.043748
191,86837.000000,13163.000000,38,69448.377889,234520722.910760,360.859062,5.413891,3,3,1,0.038425
192,84149.000000,15851.000000,34,62004.116615,303679695.136992,300.141847,5.753903,3,3,1,0.027125
193,82243.000000,17757.000000,33,77373.916346,826440085.652989,320.382087,4.589965,3,3,3,0.037880
194,96826.000000,3174.000000,47,72923.364580,1074144227.387080,180.867682,5.903305,3,3,0,0.005849
195,95104.000000,4896.000000,47,42653.905784,143082669.610104,151.347835,7.591914,3,3,0,0.007837
196,79993.000000,20007.000000,33,102255.865892,462401060.598986,271.158249,3.846825,3,3,1,0.038837
197,89961.000000,10039.000000,40,73518.790378,413119041.971639,252.048265,5.703305,3,3,1,0.013583
198,84171.000000,15829.000000,32,87765.439283,335114925.573559,291.822490,4.228755,3,3,1,0.032095
199,83802.000000,16198.000000,36,101006.267090,146625625.789273,359.572554,3.580070,3,3,1,0.030383
200,76461.000000,23539.000000,26,44036.111388,424097351.320759,180.267873,6.347219,3,3,1,0.015861
201,89991.000000,10009.000000,43,79301.493617,202838391.254911,244.104831,3.980500,3,3,3,0.023720
202,87377.000000,12623.000000,39,75494.750601,366475583.694381,234.924707,4.870610,2,2,1,0.035771
203,80819.000000,19181.000000,31,66075.024189,446019314.042490,412.712040,5.108647,2,2,1,0.031066
204,78378.000000,21622.000000,28,63927.218803,230825250.307112,283.454249,4.255166,2,2,1,0.032865
205,86206.000000,13794.000000,35,95245.207079,723891543.560776,505.458517,3.811404,2,2,1,0.026106
206,78019.000000,21981.000000,31,42090.315501,132457153.955389,208.648936,5.309976,2,2,1,0.053889
207,80265.000000,19735.000000,25,76782.214116,360257737.254346,328.716917,4.105948,2,2,1,0.040744
208,93800.000000,6200.000000,44,84102.238037,151721309.042718,248.741784,4.210036,2,2,2,0.025044
209,84254.000000,15746.000000,35,53682.447463,503955458.034784,220.445089,5.044029,2,2,1,0.043093
210,86040.000000,13960.000000,36,89979.727315,434461710.644143,333.065162,4.076352,2,2,1,0.038499
211,90454.000000,9546.000000,42,67367.167440,285919018.654767,224.581246,4.400482,2,2,1,0.022680
212,84237.000000,15763.000000,33,97475.218503,808134764.652605,364.543568,4.224183,2,2,3,0.018291
213,83870.000000,16130.000000,37,142638.663739,1173662667.963800,382.540531,2.701495,2,2,1,0.032273
214,86649.000000,13351.000000,34,83098.903350,494751514.067401,287.963291,3.797750,2,2,1,0.021898
215,86047.000000,13953.000000,34,89899.259687,334888107.202208,337.556978,3.556491,2,2,1,0.022083
216,82898.000000,17102.000000,35,73620.937179,121328669.449211,307.633391,4.203660,2,2,1,0.024424
217,80372.000000,19628.000000,35,85578.109097,1046267688.469584,357.069826,3.987543,2,2,1,0.010789
218,84888.000000,15112.000000,35,68583.505373,194103473.003842,295.655967,4.411192,2,2,1,0.046678
219,80920.000000,19080.000000,34,76912.679203,845445002.446532,335.985539,3.607854,2,2,1,0.030782
220,87304.000000,12696.000000,36,53959.184438,301036789.277142,239.171531,4.912814,2,2,1,0.032195
221,87959.000000,12041.000000,38,114539.866403,699487377.721284,328.877565,4.651513,2,2,1,0.035047
222,81023.000000,18977.000000,32,84688.507197,130304560.580409,262.686949,3.543572,2,2,1,0.026168
223,87818.000000,12182.000000,34,199462.860517,1240951739.013010,1137.066491,1.177113,2,2,1,0.021029
224,89466.000000,10534.000000,38,202065.341827,1194870455.824776,1171.450828,1.187965,2,2,3,0.023207
225,75585.000000,24415.000000,27,166217.783789,751522009.267463,1177.191167,1.300753,2,2,1,0.027299
226,96191.000000,3809.000000,44,172165.658155,1591591720.089622,909.183514,1.450087,2,2,0,0.001902
227,81576.000000,18424.000000,31,175329.181758,679403260.908896,1402.529464,1.372817,2,2,1,0.042065
228,78971.000000,21029.000000,26,199485.226655,1692735905.903649,1218.129618,1.172798,2,2,1,0.032111
229,81306.000000,18694.000000,33,190057.749984,1910163575.286681,1244.982868,1.070966,2,2,1,0.017680
230,79085.000000,20915.000000,29,205774.483082,1534535310.117184,1509.047288,1.002365,2,2,1,0.015982
231,100000.000000,1.000000,50,219150.964858,1653203987.664973,1088.214549,1.265620,2,2,1,0.005311
232,80854.000000,19146.000000,31,209435.868976,1462378162.500682,1211.106206,1.131287,2,2,1,0.021495
233,85804.000000,14196.000000,36,194145.652173,1227382399.886121,1106.786516,1.165452,2,2,1,0.024412
234,73480.000000,26520.000000,27,179627.853180,1540479777.184974,1217.692471,1.082931,2,2,1,0.023906
235,78360.000000,21640.000000,29,171101.767008,895044285.889963,1203.070469,1.171477,2,2,1,0.016088
236,84324.000000,15676.000000,34,207574.934710,1303613114.741093,1339.280054,1.050527,2,2,1,0.026375
237,82854.000000,17146.000000,32,200475.759420,1527754507.771177,1185.339116,1.273699,2,2,3,0.029495
238,76106.000000,23894.000000,26,134088.616171,380456868.241672,914.619965,1.729224,2,2,2,0.033624
239,80859.000000,19141.000000,30,192484.820014,1106296495.351127,1187.279528,1.184071,2,2,1,0.021610
240,76965.000000,23035.000000,29,177182.266179,1132359117.956119,1422.975122,1.015444,2,2,1,0.021716
241,83589.000000,16411.000000,37,189410.049356,793498206.128017,1194.228185,1.117407,2,2,1,0.021013
242,80464.000000,19536.000000,28,188743.209984,1000948472.977015,1302.944703,0.999060,2,2,1,0.018613
243,89368.000000,10632.000000,41,18504.424284,157886154.616386,85.179732,10.956189,2,2,1,0.033682
244,96033.000000,3967.000000,46,17509.094111,205975106.523696,87.351843,12.468787,2,2,1,0.014607
245,82557.000000,17443.000000,36,19306.444112,271067261.085760,100.021465,10.190949,2,2,1,0.036446
246,80197.000000,19803.000000,32,19385.913262,200815448.387658,90.072402,9.607084,2,2,1,0.037489
247,78270.000000,21730.000000,31,15178.860546,181590836.812705,84.948653,10.205257,2,2,1,0.035763
248,86513.000000,13487.000000,36,15250.564556,203086683.626705,79.730372,11.694902,2,2,1,0.042150
249,100000.000000,1.000000,50,25747.725647,299177614.460269,106.375418,10.420560,2,2,1,0.094965
250,90913.000000,9087.000000,40,24599.189538,387558344.760974,94.144541,10.028561,2,2,1,0.030399
251,84942.000000,15058.000000,35,19259.065147,238556696.735195,92.814765,9.887182,2,2,2,0.019938
252,89369.000000,10631.000000,41,30120.911149,420023345.851330,102.868340,8.653585,2,2,1,0.034253
253,83534.000000,16466.000000,35,19734.659419,201222587.181363,87.881952,9.510129,2,2,2,0.020332
254,85302.000000,14698.000000,40,22818.724366,247765320.994988,94.050379,9.179746,2,2,2,0.045947
255,81274.000000,18726.000000,32,21046.164011,316031236.846893,108.463095,9.289254,2,2,1,0.027858
256,85329.000000,14671.000000,37,19597.929501,241281797.444096,99.589340,9.645746,2,2,2,0.051931
257,97340.000000,2660.000000,48,20341.820401,216114437.188043,82.276272,11.818468,2,2,1,0.091116
258,83306.000000,16694.000000,37,15117.656422,169176143.431132,76.271419,11.036000,2,2,1,0.043764
259,89475.000000,10525.000000,41,16128.867903,329902369.900038,80.392448,14.843576,2,2,1,0.026097
260,86126.000000,13874.000000,35,18541.765821,505397676.698255,92.778830,14.065126,2,2,1,0.028258
261,86785.000000,13215.000000,39,15917.432100,303464045.449642,82.276661,13.283082,2,2,1,0.034690
262,90646.000000,9354.000000,41,25472.278038,628493466.719927,102.649202,10.896891,2,2,1,0.034077
263,86549.000000,13451.000000,42,11511.563156,209257444.402551,60.898280,15.331953,2,2,1,0.035836
264,83567.000000,16433.000000,37,15418.361556,345218422.661849,85.876717,12.002581,2,2,1,0.023357
265,77081.000000,22919.000000,32,12848.862355,275660617.989338,74.152645,14.079157,2,2,1,0.024283
266,82693.000000,17307.000000,36,14110.319037,316183341.755957,69.170195,13.555511,2,2,1,0.034450
267,87254.000000,12746.000000,37,15315.375581,280042821.181049,73.023880,14.080156,2,2,1,0.028265
268,88033.000000,11967.000000,42,10844.354121,247599694.500724,62.180375,16.202886,2,2,2,0.023950
269,83828.000000,16172.000000,36,18834.263295,530374469.999577,84.745693,13.862426,2,2,1,0.028495
270,88790.000000,11210.000000,40,11083.918965,241174054.514139,63.088116,17.093740,2,2,1,0.021808
271,92828.000000,7172.000000,45,12123.079297,218194678.091428,61.108608,16.907600,2,2,2,0.021902
