generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,66107.000000,33893.000000,19,55388.729546,28623090.377195,1184.557818,0.597538,8,4,1,0.002373
20,60214.000000,39786.000000,16,62890.662520,4183390.401467,1189.099006,0.610893,8,4,1,0.003685
21,66925.000000,33075.000000,18,65121.296166,15170129.288789,1369.476250,0.451560,8,4,1,0.002354
22,64408.000000,35592.000000,17,57851.558617,32332815.119870,1318.001679,0.549457,8,4,1,0.004496
23,68378.000000,31622.000000,20,60479.516481,25521864.531817,1205.432416,0.481202,8,4,1,0.003510
24,62685.000000,37315.000000,17,57348.878781,84492359.416017,1409.824603,0.380006,8,4,1,0.005358
25,54581.000000,45419.000000,4,40266.257003,361068287.500992,1013.809070,0.552329,7,5,1,0.003118
26,64617.000000,35383.000000,16,58079.578556,34618339.483181,1071.141601,0.450389,7,5,1,0.002696
27,81902.000000,18098.000000,31,64225.067069,6026457.077134,1020.164675,0.571360,7,5,1,0.002935
28,71451.000000,28549.000000,20,60148.997101,40241822.583765,1012.858682,0.685946,7,5,2,0.001804
29,72074.000000,27926.000000,23,59373.378042,48220147.180732,1154.777679,0.660430,7,5,1,0.003251
30,57589.000000,42411.000000,10,48076.728210,163770938.636407,1104.135596,0.679147,7,5,1,0.003601
31,66721.000000,33279.000000,19,56734.394998,35627440.843486,1017.300120,0.639424,7,5,1,0.003168
32,59094.000000,40906.000000,5,43084.158181,406828921.286032,961.916555,0.581889,7,5,1,0.003565
33,70276.000000,29724.000000,23,61786.733008,16075592.829309,999.988028,0.640360,7,5,1,0.001950
34,66593.000000,33407.000000,18,59851.877136,52705757.121124,1138.540399,0.528561,7,5,1,0.003382
35,64722.000000,35278.000000,19,56259.611991,59751532.551058,1206.044144,0.660390,7,5,5,0.002038
36,71427.000000,28573.000000,21,59050.494564,32684259.811431,1200.833796,0.538037,7,5,1,0.002427
37,66110.000000,33890.000000,16,55410.338758,36732924.073380,1097.825289,0.532482,4,4,1,0.002368
38,65335.000000,34665.000000,17,54685.194888,74058714.458908,1171.580779,0.593310,4,4,1,0.003363
39,63894.000000,36106.000000,16,54502.397270,89250192.508945,1242.264021,0.400389,4,4,1,0.004947
40,64719.000000,35281.000000,14,57346.796525,99521530.190505,1285.209012,0.528828,4,4,1,0.002815
41,64884.000000,35116.000000,17,51078.334393,169191830.447794,1013.152307,0.535571,4,4,1,0.005709
42,68516.000000,31484.000000,13,49369.800172,237164407.711545,977.694823,0.609658,2,2,1,0.003311
43,59467.000000,40533.000000,9,47906.070478,264964140.341851,1056.227067,0.543184,2,2,1,0.002625
44,67102.000000,32898.000000,19,64831.729555,17400081.420624,1269.597584,0.459489,2,2,1,0.003781
45,59962.000000,40038.000000,14,49991.098629,113335564.659157,1185.795683,0.441713,2,2,1,0.004615
46,64484.000000,35516.000000,16,54424.728626,157239563.130075,1246.691455,0.461340,2,2,1,0.005402
47,61602.000000,38398.000000,8,49012.253778,291039853.024005,1049.751255,0.468962,2,2,1,0.004195
48,66371.000000,33629.000000,13,50401.425401,186431350.106201,1020.169613,0.513456,3,2,1,0.003655
49,63105.000000,36895.000000,9,46224.766295,285106213.452767,936.531194,0.612114,3,2,1,0.006483
50,81964.000000,18036.000000,30,226373.917175,1650324757.957464,2325.527227,0.527043,3,2,1,0.032930
51,75245.000000,24755.000000,26,235459.502063,1491722493.428210,2919.961033,0.467779,3,2,1,0.026169
52,89516.000000,10484.000000,42,227863.583780,2276081472.417433,2171.459719,0.604862,3,2,1,0.005156
53,79347.000000,20653.000000,31,227524.644356,1729732946.520447,2586.936404,0.561902,3,2,1,0.015255
54,83603.000000,16397.000000,33,234318.890542,1536324818.919319,2502.832877,0.535861,3,2,1,0.017571
55,77083.000000,22917.000000,28,232238.362144,2007470954.044133,2986.609627,0.410431,3,2,1,0.023740
56,84526.000000,15474.000000,34,233560.408795,1748637035.784869,2210.121249,0.605102,3,2,1,0.016036
57,80039.000000,19961.000000,31,219418.846899,1811525760.994503,2368.250072,0.549189,3,2,1,0.025705
58,75183.000000,24817.000000,25,230287.552440,1626270862.297905,2643.370066,0.485416,3,2,1,0.017979
59,93697.000000,6303.000000,46,231220.028703,2065379597.506350,2101.315672,0.793820,3,2,1,0.010249
60,87652.000000,12348.000000,38,227688.535418,2126307611.917946,2262.327680,0.560123,3,2,1,0.017908
61,62744.000000,37256.000000,16,235666.842816,1540775997.464911,3988.140046,0.498457,3,2,1,0.028737
62,77220.000000,22780.000000,25,230891.970679,2055339041.072786,2747.224416,0.615294,3,2,2,0.021684
63,70003.000000,29997.000000,19,232750.158004,1758419182.172688,3348.028342,0.584770,3,2,1,0.023982
64,70455.000000,29545.000000,20,225253.720243,2366037587.907207,3297.268088,0.601863,3,2,1,0.019222
65,72949.000000,27051.000000,19,229241.199879,2246646808.931605,3105.481186,0.563094,3,2,1,0.022720
66,72305.000000,27695.000000,20,228910.130716,1902700580.854929,2873.262938,0.537933,3,2,1,0.026583
67,66633.000000,33367.000000,21,225940.483897,2126565338.582821,3319.449358,0.581480,3,2,1,0.022678
68,74452.000000,25548.000000,23,227058.548960,2109720590.739701,2998.746748,0.583623,3,2,1,0.025852
69,75236.000000,24764.000000,26,223903.781536,2316316323.291679,2535.217818,0.689385,3,2,1,0.017910
70,67598.000000,32402.000000,16,229964.397722,2299363450.544630,3351.516166,0.624836,3,2,2,0.024116
71,65315.000000,34685.000000,19,228235.972943,2155951403.313082,3454.797278,0.654727,3,2,1,0.035291
72,67598.000000,32402.000000,19,229550.633071,2019656413.400448,2877.548320,0.618562,3,2,1,0.019452
73,75759.000000,24241.000000,29,227620.090665,2340636277.464254,2468.401964,0.779372,3,2,1,0.021882
74,81781.000000,18219.000000,30,223274.037638,2286674608.667555,2277.500773,0.805359,3,2,2,0.015961
75,73209.000000,26791.000000,24,223982.181458,2144601377.173522,2873.158326,0.624431,3,2,1,0.027086
76,72774.000000,27226.000000,21,233307.406543,1768774445.296428,2874.364264,0.703360,3,2,2,0.020726
77,69985.000000,30015.000000,19,230137.447022,2070024501.434919,3320.789249,0.582293,2,1,1,0.020644
78,74944.000000,25056.000000,25,226569.334456,2221211024.301269,2255.805500,0.885489,2,1,1,0.025459
79,70835.000000,29165.000000,17,215417.069894,3165101682.379416,3006.758676,0.922126,2,1,2,0.015876
80,71855.000000,28145.000000,24,223023.466563,1699239914.838019,2759.997534,0.786497,2,1,1,0.020859
81,75618.000000,24382.000000,25,221132.037712,2510695862.605389,2392.016755,0.682669,2,1,1,0.023660
82,70915.000000,29085.000000,22,227121.512125,2427200399.175500,2753.345917,0.657774,2,1,1,0.016846
83,83666.000000,16334.000000,34,77041.948745,784120205.559515,378.908392,3.416828,3,1,1,0.039544
84,83765.000000,16235.000000,36,105761.614639,349338734.294121,596.600108,2.442795,3,1,2,0.016169
85,86186.000000,13814.000000,35,92863.979912,274086716.586855,568.101866,2.596337,3,1,1,0.015384
86,75879.000000,24121.000000,28,69019.915041,588372379.732836,534.867421,2.773972,3,1,1,0.014336
87,76968.000000,23032.000000,26,60776.336640,256761775.498904,530.841702,3.151863,3,1,2,0.022045
88,84191.000000,15809.000000,33,95236.346669,571854667.024441,634.220225,2.680471,3,1,1,0.012128
89,80107.000000,19893.000000,30,89176.782931,594215231.360424,770.029072,2.715131,3,1,2,0.014148
90,80893.000000,19107.000000,29,80540.213036,412178763.153359,481.957068,3.581365,3,1,1,0.020438
91,71020.000000,28980.000000,22,71391.982337,682212164.548080,623.490606,2.690858,3,1,2,0.016115
92,74178.000000,25822.000000,26,57784.175352,510462688.513925,546.379573,3.706223,3,1,2,0.015642
93,76043.000000,23957.000000,26,70052.591839,206059152.884302,513.461406,2.859511,3,1,2,0.014810
94,76984.000000,23016.000000,30,59903.911847,241821486.867394,552.099317,3.407302,3,1,1,0.021882
95,79573.000000,20427.000000,28,93580.820424,185732973.905011,573.868207,2.460457,3,1,2,0.014682
96,71546.000000,28454.000000,21,56198.735966,135565620.420008,464.333816,2.994291,3,1,2,0.031240
97,85151.000000,14849.000000,35,80017.172498,535474200.871231,513.847273,2.981508,3,1,2,0.011163
98,72669.000000,27331.000000,23,77788.512338,570863877.217495,536.729298,2.573957,3,1,1,0.015010
99,83458.000000,16542.000000,32,55301.511607,189088168.585825,367.131562,3.599610,3,1,2,0.019523
100,77636.000000,22364.000000,31,115127.488315,906488449.349876,718.378335,2.777673,3,1,1,0.017221
101,79620.000000,20380.000000,27,81838.682360,848445985.748760,421.146567,3.408741,3,1,2,0.026422
102,77848.000000,22152.000000,30,79403.459272,325788547.859890,635.103074,3.006385,3,1,2,0.019128
103,73414.000000,26586.000000,24,92862.537284,1668283844.067161,939.350409,2.137047,3,1,2,0.013038
104,81999.000000,18001.000000,30,162712.725339,2824479292.879562,1279.562414,1.388450,3,1,1,0.016899
105,96201.000000,3799.000000,48,194153.415388,1375064741.872753,1341.182893,1.389716,3,1,0,-0.000000
106,76924.000000,23076.000000,27,168852.560015,3636401680.547379,1446.184681,1.520218,3,1,2,0.021721
107,76236.000000,23764.000000,26,165658.617315,1643664977.753617,1334.287961,1.311660,3,1,1,0.018351
108,74758.000000,25242.000000,27,145229.959866,759889354.024780,1182.452271,1.424459,3,1,1,0.018758
109,78963.000000,21037.000000,31,166207.826949,1617152947.716344,1254.632174,1.253407,3,1,1,0.013407
110,72689.000000,27311.000000,24,194950.885553,1735739724.081941,1350.744447,1.101942,3,1,2,0.013353
111,81015.000000,18985.000000,30,115390.157119,1456632360.224386,940.452116,1.790560,3,1,2,0.026557
112,79293.000000,20707.000000,29,169869.668545,1919921024.903083,2012.347973,1.560066,3,1,1,0.015996
113,82252.000000,17748.000000,30,183066.734519,3157647830.031330,1252.267453,1.298414,3,1,1,0.013639
114,82361.000000,17639.000000,30,178037.808765,1106725981.316482,1552.494785,1.098536,3,1,1,0.017969
115,71356.000000,28644.000000,23,154558.598962,1723050772.155549,1917.410989,1.009358,3,1,1,0.014850
116,80176.000000,19824.000000,33,191874.612100,1627402929.441044,1506.568829,0.889537,3,1,1,0.022444
117,80860.000000,19140.000000,33,155619.327810,2145270023.116062,1373.420272,1.381471,3,1,1,0.016005
118,74625.000000,25375.000000,28,156611.482554,1077620675.225270,1481.058460,1.006688,3,1,1,0.013390
119,72106.000000,27894.000000,23,141558.203623,827732326.215710,1257.734777,1.122436,3,1,2,0.026363
120,97639.000000,2361.000000,48,185725.423108,1865927836.000455,1442.729603,1.192576,3,1,1,0.010164
121,75948.000000,24052.000000,29,154478.390478,1491072129.134465,1710.211047,1.073461,3,1,1,0.015860
122,69211.000000,30789.000000,22,136222.292206,1606933281.753610,1386.712092,0.994296,3,1,2,0.020535
123,84677.000000,15323.000000,36,180552.398875,2278396359.424000,1484.370213,1.242557,3,1,2,0.019554
124,97166.000000,2834.000000,47,174469.046923,1600403828.449588,1105.421016,1.299398,3,1,0,0.003965
125,74186.000000,25814.000000,28,151606.186658,788244389.006124,1413.505005,0.978796,3,1,2,0.014083
126,77012.000000,22988.000000,29,161637.843734,1196974812.200837,1272.864491,1.115494,3,1,1,0.017962
127,83495.000000,16505.000000,34,186282.351878,1662260661.697278,1244.480473,1.084548,3,1,1,0.020027
128,75355.000000,24645.000000,29,196550.987116,2146891496.028970,1593.510022,0.732598,3,1,1,0.015405
129,77375.000000,22625.000000,28,136640.109648,888398951.737658,1168.983410,1.212453,3,1,1,0.018776
130,76008.000000,23992.000000,26,145090.252677,1198248940.183331,1288.453960,1.348095,3,1,1,0.014688
131,74985.000000,25015.000000,29,167277.865641,1542020424.935606,1635.034299,1.078232,3,1,1,0.020986
132,77263.000000,22737.000000,28,148029.566743,956568439.548707,1294.237673,1.035236,3,1,1,0.015358
133,76869.000000,23131.000000,26,172162.651852,1585510169.159287,1667.025094,0.898797,3,1,1,0.022362
134,87751.000000,12249.000000,40,196485.166507,2300224669.670679,1387.134324,0.969953,3,1,1,0.005594
135,73999.000000,26001.000000,22,129854.820674,418938009.719734,1171.242643,1.192019,3,1,1,0.021016
136,71581.000000,28419.000000,22,148926.455035,816086204.983332,1634.381994,0.960574,3,1,1,0.021105
137,95586.000000,4414.000000,45,176950.199437,2313544910.969036,1056.086064,1.272663,3,1,1,0.028867
138,77864.000000,22136.000000,29,189273.821592,1361926925.121541,1461.011055,0.805104,3,1,1,0.019587
139,87290.000000,12710.000000,33,153426.267681,1229417326.693014,1133.655285,1.174022,3,1,1,0.017166
140,79639.000000,20361.000000,29,170606.603061,2213494096.240048,1410.754423,0.941255,3,1,1,0.013981
141,76748.000000,23252.000000,25,127824.281520,957195238.240222,1224.842687,1.439303,3,1,2,0.013139
142,80105.000000,19895.000000,33,141929.771839,839684206.437611,1086.035242,1.303071,3,1,2,0.018209
143,74367.000000,25633.000000,28,148947.776588,602895831.139435,1668.893468,1.004290,3,1,1,0.019200
144,82206.000000,17794.000000,31,136451.952350,636964461.463242,1056.691504,1.174920,3,1,1,0.017349
145,81204.000000,18796.000000,30,137357.163325,1213670488.500977,1113.189011,1.178602,3,1,1,0.014147
146,85065.000000,14935.000000,35,140012.017269,892669680.153785,996.905206,1.146292,3,1,1,0.016855
147,79909.000000,20091.000000,29,142843.091752,888025351.780096,1329.095099,1.263536,3,1,1,0.013447
148,75061.000000,24939.000000,25,137608.487864,1031155727.567809,1409.986316,1.136898,3,1,1,0.024619
149,78562.000000,21438.000000,27,166133.819520,1581272862.711251,1523.185152,1.190625,3,1,1,0.020601
150,70926.000000,29074.000000,22,181107.451231,2385611578.832181,1735.155087,0.860107,3,1,1,0.017253
151,80487.000000,19513.000000,30,182443.939679,1508034471.287234,1362.846418,1.066043,3,1,1,0.027008
152,78501.000000,21499.000000,28,157422.540545,1326249401.228011,1147.559509,1.319135,3,1,1,0.016007
153,65725.000000,34275.000000,18,115479.148819,661684196.229446,1635.239020,1.198074,3,1,1,0.021899
154,71451.000000,28549.000000,24,174992.915856,1861116905.489442,2067.504435,0.712278,3,1,1,0.022256
155,72474.000000,27526.000000,25,170989.260825,1684456242.523667,2083.265104,0.741018,3,1,1,0.019689
156,98298.000000,1702.000000,48,206432.350708,2270226527.196160,1305.299436,0.954103,3,1,1,0.003346
157,87544.000000,12456.000000,38,181914.537953,2874399095.015766,1445.393487,0.957681,3,1,2,0.010187
158,76567.000000,23433.000000,25,198056.263781,1726166479.948871,1927.605814,0.778250,3,1,1,0.022799
159,93761.000000,6239.000000,41,192740.799113,1371027964.493173,1247.292088,0.859732,3,1,2,0.006818
160,83643.000000,16357.000000,34,177812.861537,2209666231.148827,1457.168955,0.905454,3,1,1,0.023057
161,74235.000000,25765.000000,25,156657.336391,919254936.062533,1602.323523,0.757956,3,1,1,0.023792
162,79543.000000,20457.000000,29,196389.616878,1749284368.074104,1567.268018,0.724319,3,1,1,0.013220
163,75453.000000,24547.000000,27,157549.775912,946936166.636759,1725.707146,0.884388,3,1,1,0.017214
164,93774.000000,6226.000000,43,206172.796570,2056388719.174644,1339.690441,0.800611,3,1,1,0.004630
165,71937.000000,28063.000000,26,178279.555718,1214269086.750072,1830.470839,0.760098,3,1,1,0.017561
166,72345.000000,27655.000000,22,154280.256423,980477113.876901,1524.205705,0.800609,3,1,1,0.019841
167,73545.000000,26455.000000,28,172140.515370,1401407888.992740,1612.491388,0.785841,3,1,1,0.024429
168,80755.000000,19245.000000,31,185481.040649,1621418906.387070,1444.578804,0.835387,3,1,2,0.018309
169,70786.000000,29214.000000,22,232955.370807,1827334503.880002,3576.373644,0.432608,3,1,1,0.019745
170,67982.000000,32018.000000,20,232993.751822,1734586634.384738,3801.420254,0.415850,3,1,1,0.019092
171,70416.000000,29584.000000,22,230858.274036,1964516023.787454,3679.190995,0.404658,3,1,1,0.023321
172,66665.000000,33335.000000,19,227801.727040,1967157824.508930,3348.044218,0.452991,3,1,1,0.021067
173,72078.000000,27922.000000,24,232551.684507,1661246595.944171,3220.166711,0.507631,3,1,1,0.016965
174,69696.000000,30304.000000,21,225603.417593,1806260279.024801,3005.468550,0.394717,3,1,1,0.023329
175,73813.000000,26187.000000,25,229417.143297,2142250958.686038,2952.571986,0.463506,3,1,1,0.020089
176,70543.000000,29457.000000,20,224582.915152,1854660561.043864,2860.421655,0.474487,3,1,1,0.025607
177,89208.000000,10792.000000,40,234377.223216,1657531137.528958,2118.644825,0.574947,3,1,2,0.006876
178,67602.000000,32398.000000,21,224857.761844,2188253554.590977,3785.181034,0.380322,3,1,1,0.020734
179,71544.000000,28456.000000,20,225164.613605,2001046639.055864,3241.180105,0.428357,3,1,1,0.033338
180,71566.000000,28434.000000,23,228918.191116,2238934030.156298,2819.599067,0.533865,3,1,1,0.023599
181,69565.000000,30435.000000,23,208470.461417,1740157729.972945,3006.744338,0.585227,3,1,1,0.025824
182,76591.000000,23409.000000,28,224075.967046,2133281879.901750,2943.255226,0.428937,3,1,1,0.017900
183,73912.000000,26088.000000,19,231919.399068,1893500460.699114,2814.453929,0.481341,3,1,1,0.011655
184,72222.000000,27778.000000,22,221680.879254,1948691286.895467,3322.860893,0.446832,3,1,1,0.018743
185,71603.000000,28397.000000,20,225881.265936,2193532857.402905,3249.278919,0.731577,3,1,1,0.016632
186,75189.000000,24811.000000,23,226291.576626,2201954600.165280,2791.196914,0.667664,3,1,1,0.018949
187,76455.000000,23545.000000,28,228836.458630,1516182704.930075,2172.203377,0.964490,3,1,1,0.020327
188,78851.000000,21149.000000,29,212846.618591,2015168257.741764,2162.391015,1.001294,3,1,1,0.018508
189,74278.000000,25722.000000,27,216725.486867,1939310655.628237,2793.196386,0.935685,3,1,1,0.028473
190,76128.000000,23872.000000,26,220501.765173,1941029182.221581,2481.931719,0.859205,3,1,1,0.011840
191,90972.000000,9028.000000,39,221207.564418,2116800951.290474,2083.423155,1.025873,3,1,1,0.015762
192,78046.000000,21954.000000,27,217582.071542,2062649028.155934,2317.441814,0.995800,3,1,1,0.019015
193,76151.000000,23849.000000,22,219207.342016,1459488634.006827,2450.832045,0.831277,3,1,1,0.018216
194,77517.000000,22483.000000,27,210653.924591,2424453824.432743,2521.767881,1.211675,3,1,1,0.016282
195,72904.000000,27096.000000,25,218628.288408,1880902417.006750,2161.555876,0.722240,3,1,3,0.022818
196,75958.000000,24042.000000,27,218149.238650,2124620036.790571,2350.629754,0.724317,3,1,3,0.013822
197,77444.000000,22556.000000,26,226569.941463,2144086768.181090,2196.762054,1.003655,3,1,3,0.012200
198,81104.000000,18896.000000,29,210758.078158,2458826740.941330,1937.933567,1.295639,3,1,1,0.038073
199,92507.000000,7493.000000,43,230173.819961,2118871029.710287,1874.825319,1.046896,3,1,1,0.016141
200,80197.000000,19803.000000,28,226858.404628,1663166183.668948,2293.678512,1.070506,3,1,1,0.016151
201,79548.000000,20452.000000,27,200308.218667,2110630163.062379,2152.925958,1.410966,3,1,1,0.029896
202,80174.000000,19826.000000,27,219059.358222,1390675647.017171,2299.100724,1.136633,3,1,1,0.016814
203,74860.000000,25140.000000,24,224290.643292,1865302288.018795,2757.119764,0.824785,3,1,1,0.021385
204,71958.000000,28042.000000,23,212089.281866,2473304097.343525,2796.289754,0.922660,3,1,1,0.012045
205,79325.000000,20675.000000,30,212316.923053,2228773416.074800,2029.303444,1.354037,3,1,1,0.024756
206,79532.000000,20468.000000,29,217515.811417,2078723088.565918,2660.876008,1.017700,3,1,1,0.016361
207,73150.000000,26850.000000,22,205679.425854,2089839069.087975,2534.224617,1.308132,3,1,1,0.016481
208,72178.000000,27822.000000,22,210865.001105,2594748539.340375,2966.561917,0.785007,3,1,1,0.014795
209,78811.000000,21189.000000,28,226498.953124,1674539913.163323,2184.215479,0.897007,3,1,1,0.018456
210,78443.000000,21557.000000,29,230769.170788,1572063687.701424,2681.831140,1.105496,3,1,1,0.013824
211,94467.000000,5533.000000,45,225286.464714,2335493906.663857,1717.323042,1.026599,3,1,0,-0.000000
212,79511.000000,20489.000000,28,210273.433239,1734207821.479276,2107.022404,1.271630,3,1,1,0.019978
213,77910.000000,22090.000000,26,223965.869535,2150846945.438271,2309.691120,0.938250,3,1,1,0.018643
214,78951.000000,21049.000000,29,207923.663888,3056371928.174263,1958.503405,1.399096,4,0,1,0.016639
215,76366.000000,23634.000000,28,206550.546573,2078660702.583038,2251.512138,1.471042,4,0,4,0.017812
216,80431.000000,19569.000000,30,234694.104784,1361545485.255261,2422.001710,1.126524,4,0,4,0.018808
217,81854.000000,18146.000000,30,209320.303379,2079876641.316477,2249.285922,1.398648,4,0,1,0.027055
218,75551.000000,24449.000000,23,214671.766889,1994359207.071970,2601.354735,0.867617,4,0,2,0.013680
219,76071.000000,23929.000000,26,201270.314158,1894219397.242827,2195.807582,1.184542,4,0,1,0.024090
220,77092.000000,22908.000000,25,211389.743039,2155689156.934302,2054.906852,1.377893,4,0,1,0.025489
221,71697.000000,28303.000000,24,214549.031186,2476723316.342968,3075.252931,1.278883,4,0,1,0.029465
222,81500.000000,18500.000000,29,218327.954626,2314327308.872530,2155.331667,1.387337,4,0,1,0.022283
223,78390.000000,21610.000000,28,194545.214539,2170920705.997439,1959.930944,1.118276,4,0,1,0.016566
224,80073.000000,19927.000000,28,220447.889718,2229321420.531119,1931.577997,1.111136,4,0,1,0.019832
225,77934.000000,22066.000000,28,209208.168349,2374947090.387016,2618.711853,1.601090,4,0,1,0.021316
226,79510.000000,20490.000000,29,220910.893269,1890506480.780965,2543.648193,1.337729,4,0,1,0.017846
227,79034.000000,20966.000000,31,215869.370919,2131934874.219497,1921.136483,1.316729,4,0,1,0.024775
228,75925.000000,24075.000000,26,201547.162965,1932014874.163869,2495.636781,1.373584,4,0,1,0.017807
229,78499.000000,21501.000000,27,213831.314991,1959221040.885067,2314.160222,1.259017,4,0,1,0.024654
230,83271.000000,16729.000000,33,212050.156131,2318741446.692202,1979.359463,1.459178,4,0,1,0.018054
231,81935.000000,18065.000000,29,226001.309229,1653775493.218347,2312.232048,1.046488,4,0,1,0.021203
232,74962.000000,25038.000000,25,197626.236908,3029477614.649996,2422.348266,1.336607,4,0,1,0.015814
233,71755.000000,28245.000000,25,209823.532535,2757503055.520813,2288.263792,1.537517,4,0,1,0.023578
234,79282.000000,20718.000000,29,219137.864014,2259277306.594360,1921.212330,1.507627,4,0,1,0.021499
235,81448.000000,18552.000000,32,215182.520154,2284350424.341566,2198.096594,1.259253,4,0,1,0.023508
236,79850.000000,20150.000000,27,209054.520266,3169779654.514183,1664.150061,1.293003,4,0,1,0.025265
237,72831.000000,27169.000000,26,216383.108371,2445642472.013872,2759.619874,1.136845,4,0,1,0.014596
238,70720.000000,29280.000000,21,214006.844721,2533168955.562442,2135.079432,1.336790,4,0,1,0.018364
239,77402.000000,22598.000000,29,144555.731313,1063376033.861683,1727.790714,2.374771,4,0,1,0.026961
240,72585.000000,27415.000000,25,97848.433875,659999245.031431,953.555076,2.320803,4,0,1,0.019758
241,81928.000000,18072.000000,32,105075.961337,587426105.379292,1201.451097,3.252298,4,0,1,0.023776
242,85253.000000,14747.000000,35,142878.984897,1265455568.429382,1378.641670,1.882017,4,0,1,0.023096
243,81034.000000,18966.000000,31,90495.686669,575754533.371743,778.877076,3.376122,4,0,1,0.016288
244,82479.000000,17521.000000,35,139835.888493,895662867.180778,1281.745909,2.248399,4,0,1,0.015790
245,80833.000000,19167.000000,32,127069.826990,1843671866.878670,1154.800464,3.118069,4,0,1,0.023701
246,73749.000000,26251.000000,24,96511.794758,321171936.060202,992.122354,2.107669,4,0,1,0.020199
247,78196.000000,21804.000000,29,132157.151511,1643031832.700916,1326.532076,2.549191,4,0,1,0.019537
248,84781.000000,15219.000000,38,179775.195374,2013171626.117828,1736.651036,1.690518,4,0,1,0.010133
249,71872.000000,28128.000000,27,112448.658910,1289237004.268893,1510.908939,2.059613,4,0,1,0.014758
250,81431.000000,18569.000000,31,103543.908995,493423521.011629,976.842652,2.385470,4,0,1,0.011195
251,72559.000000,27441.000000,22,98375.857349,498240123.178129,1435.506376,2.723231,4,0,1,0.016166
252,77204.000000,22796.000000,29,130755.258297,961654361.400761,1585.734534,2.229985,4,0,1,0.019191
253,73595.000000,26405.000000,23,124902.161742,286698229.906235,1932.761128,2.505732,4,0,1,0.011944
254,78459.000000,21541.000000,29,156007.755839,1291208555.882859,1744.676445,1.495759,4,0,1,0.015552
255,81566.000000,18434.000000,30,150895.368249,1643888743.069868,1187.771847,2.051581,4,0,1,0.023550
256,76042.000000,23958.000000,26,99034.740476,343988743.143766,961.811386,2.769113,4,0,1,0.011397
257,79236.000000,20764.000000,27,149569.821785,2106818707.164895,1745.757572,1.726082,4,0,1,0.011906
258,79434.000000,20566.000000,31,162984.403814,1033088753.094926,2120.037046,1.728488,4,0,1,0.022184
259,78634.000000,21366.000000,32,140527.213931,4306609423.168243,1414.171655,3.177907,4,0,1,0.016164
260,75488.000000,24512.000000,29,120325.630767,874675547.728151,1416.189656,2.143165,4,0,1,0.014039
261,78995.000000,21005.000000,30,91984.625400,856987792.724609,1145.565163,3.718129,4,0,1,0.018865
262,79420.000000,20580.000000,32,145230.857726,524021968.967889,1532.458061,1.509008,4,0,1,0.026847
263,74883.000000,25117.000000,26,97514.327947,748833985.209766,920.540478,2.302956,4,0,1,0.020934
264,75147.000000,24853.000000,25,131300.434697,940257208.683620,1161.524158,2.333480,4,0,1,0.018838
265,76607.000000,23393.000000,24,128375.058339,1359031295.002874,1269.794037,2.659594,4,0,2,0.021133
266,80979.000000,19021.000000,29,109346.627185,551395569.034245,896.496848,3.154408,4,0,1,0.036487
