generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
191,80740.000000,19260.000000,30,192805.593477,2391573670.983328,1712.115055,0.804120,2,1,1,0.020017
192,75094.000000,24906.000000,25,192082.486377,1277486822.529200,2036.815950,0.708186,2,1,1,0.015157
193,73133.000000,26867.000000,25,179944.586829,1291797034.963371,2112.767201,0.649390,2,1,1,0.011994
194,81017.000000,18983.000000,30,183664.431562,1245570754.642167,1846.424071,0.769906,2,1,1,0.011154
195,83255.000000,16745.000000,32,166512.797832,826315334.655064,1809.847262,0.795433,2,1,1,0.019687
196,75137.000000,24863.000000,26,183177.139618,1348646962.959776,2598.825281,0.722553,2,1,1,0.016831
197,78892.000000,21108.000000,30,165475.199492,853031357.814067,1902.650088,0.713346,2,1,1,0.027574
198,78159.000000,21841.000000,30,180886.634806,1631287144.753914,2392.647289,0.704777,2,1,1,0.007606
199,76885.000000,23115.000000,29,149599.369570,640680715.875933,1618.055091,0.778515,2,1,1,0.017967
200,79456.000000,20544.000000,31,148192.245158,1541733693.182192,1884.800529,1.106857,2,1,1,0.024944
201,84901.000000,15099.000000,35,183472.768705,1109378434.349972,2060.808754,0.747912,2,1,1,0.020864
202,75002.000000,24998.000000,27,169615.907798,1079616629.033817,2105.183416,0.781654,2,1,1,0.014401
203,74186.000000,25814.000000,25,188241.686548,1348511928.994226,2489.669086,0.651510,2,1,1,0.035664
204,78758.000000,21242.000000,31,188070.567260,958597955.729474,2033.255892,0.595979,2,1,1,0.024378
205,78049.000000,21951.000000,27,200185.538288,1490570580.701848,2532.725208,0.545029,2,1,1,0.016926
206,81589.000000,18411.000000,32,213608.082048,1383971030.947742,2152.861608,0.542356,2,1,1,0.016660
207,79767.000000,20233.000000,25,204803.471012,1769090381.852818,2253.146079,0.691455,2,1,1,0.011397
208,79851.000000,20149.000000,31,210694.172432,1717744293.449807,2275.699031,0.612166,2,1,1,0.011479
209,77738.000000,22262.000000,30,201063.321355,1348767620.039720,2188.761674,0.577272,2,1,1,0.019466
210,80845.000000,19155.000000,28,215686.913953,1271915953.353706,2606.058956,0.557611,2,1,1,0.018069
211,75764.000000,24236.000000,27,186074.751212,1067110690.058278,2149.266619,0.632879,2,1,1,0.019879
212,76052.000000,23948.000000,29,199086.671541,1537034810.164747,2221.025036,0.640400,2,1,1,0.014267
213,74940.000000,25060.000000,23,195407.830540,1408611163.336629,2689.741736,0.655895,2,1,1,0.020824
214,79109.000000,20891.000000,29,190905.020150,1898387855.805076,2369.918738,0.801766,2,1,1,0.018929
215,74141.000000,25859.000000,25,157308.119669,907965261.894431,2007.502227,0.838844,2,1,1,0.017966
216,70957.000000,29043.000000,23,164772.299649,1507581366.567425,2067.993971,0.638153,2,1,1,0.018069
217,84817.000000,15183.000000,37,197797.129994,1748147675.323190,1944.042031,0.678175,2,1,1,0.009304
218,84962.000000,15038.000000,31,215607.654672,1672682427.703042,2353.568550,0.606311,2,1,1,0.009032
219,93779.000000,6221.000000,44,195732.522415,2083620322.903748,1787.261357,0.731505,2,1,1,0.002634
220,74299.000000,25701.000000,26,187478.718818,1415792522.804944,2661.505948,0.698757,2,1,1,0.012040
221,75378.000000,24622.000000,28,207693.305820,1927497422.105429,2346.246224,0.511200,3,2,1,0.021349
222,72163.000000,27837.000000,21,210384.811817,1397159804.419842,2894.688968,0.499756,3,2,1,0.026933
223,77423.000000,22577.000000,30,214892.253333,1413710683.989732,2289.007403,0.452299,3,2,1,0.030273
224,79147.000000,20853.000000,28,221036.597992,1949218656.629087,2398.395145,0.481073,3,2,1,0.011434
225,71910.000000,28090.000000,24,206269.899940,1153356807.038875,2678.347604,0.470846,3,2,1,0.017143
226,90064.000000,9936.000000,41,205680.125531,1539597951.749461,1923.992050,0.548230,3,2,1,0.003414
227,73961.000000,26039.000000,27,218586.653320,1612365646.210641,2662.517500,0.454905,3,2,1,0.023370
228,83674.000000,16326.000000,34,190042.439517,1825331611.046211,2109.980477,0.604205,3,2,1,0.017340
229,80016.000000,19984.000000,30,199337.005610,1280339173.481534,1906.897390,0.672298,3,2,1,0.020192
230,78093.000000,21907.000000,29,184427.011882,1421345090.298236,1927.553773,0.635221,3,2,1,0.018586
231,80483.000000,19517.000000,33,217521.564267,1944878241.381431,2489.496074,0.490093,3,2,1,0.021817
232,72697.000000,27303.000000,25,209598.862587,1368357643.392816,2696.460379,0.455112,3,2,1,0.037770
233,74757.000000,25243.000000,28,184266.731190,1595354488.484601,1898.554042,0.645887,3,2,1,0.010709
234,75116.000000,24884.000000,25,156058.017506,981847633.857243,1769.559946,0.712483,3,2,1,0.024437
235,92807.000000,7193.000000,44,197062.426071,1461077325.563791,1628.351957,0.680873,3,2,5,0.002668
236,75156.000000,24844.000000,26,164664.313715,1169520593.697108,1956.139197,0.627010,3,2,1,0.020618
237,76621.000000,23379.000000,25,186620.780516,1683913772.061170,2145.218334,0.564959,3,2,1,0.017346
238,72943.000000,27057.000000,26,137744.913206,582828076.462371,1546.399201,0.834566,3,2,1,0.019844
239,77582.000000,22418.000000,29,167143.858123,850413108.619673,1751.360086,0.749261,3,2,1,0.015197
240,93888.000000,6112.000000,42,190160.398297,1590489535.035889,1598.423300,0.810365,3,2,1,0.002361
241,68945.000000,31055.000000,23,170779.495453,817286247.414883,2280.868728,0.556644,3,2,1,0.020999
242,76604.000000,23396.000000,28,162348.898525,719383086.991562,1801.973195,0.637537,3,2,1,0.012388
243,67219.000000,32781.000000,20,172473.271633,1099220931.515548,2232.674717,0.493763,3,2,5,0.052907
244,72582.000000,27418.000000,24,178996.180712,1336800748.114470,2181.654876,0.462268,3,2,1,0.021198
245,73845.000000,26155.000000,25,213121.300130,1748726606.120398,3015.736689,0.390769,3,2,1,0.015787
246,77506.000000,22494.000000,28,204840.547137,1856947754.720523,2108.893483,0.557384,3,2,1,0.020974
247,68272.000000,31728.000000,23,213964.884628,1683787784.869559,2747.617352,0.436521,3,2,1,0.017969
248,74881.000000,25119.000000,28,224579.756872,1655766251.671714,2466.676612,0.509330,3,2,1,0.019575
249,77781.000000,22219.000000,29,201808.252466,1836969473.900817,2064.712188,0.576856,3,2,1,0.033471
250,95096.000000,4904.000000,47,225947.991787,1791669675.464544,2063.649996,0.456175,3,2,1,0.005268
251,70673.000000,29327.000000,21,182745.696620,2159346798.898882,2068.172375,0.423726,3,2,1,0.015749
252,68377.000000,31623.000000,23,189127.758726,1334086417.803931,2371.808646,0.464764,3,2,1,0.029519
253,72276.000000,27724.000000,25,212892.570072,1578439594.855340,2335.928988,0.466883,3,2,1,0.017935
254,63884.000000,36116.000000,18,181472.610112,1861935610.028815,2595.804423,0.566851,3,2,1,0.028190
255,77505.000000,22495.000000,30,162748.152406,905084046.596470,1937.234495,0.817086,3,2,1,0.017708
256,75151.000000,24849.000000,27,143968.192028,711799761.979894,1856.102185,0.712120,3,2,3,0.014153
257,80572.000000,19428.000000,30,133669.237549,771424944.409017,1654.909996,1.016477,3,2,1,0.014174
258,76382.000000,23618.000000,29,108478.232431,425616476.065838,1381.603597,1.249661,3,2,1,0.008934
259,80596.000000,19404.000000,29,138578.502952,496834445.815831,1601.175244,1.055694,3,2,1,0.016440
260,76906.000000,23094.000000,29,139562.997975,563993103.591429,1727.340013,0.983295,3,2,1,0.011304
261,77225.000000,22775.000000,28,174690.845006,1289906696.535328,2182.661638,0.827546,3,2,3,0.017059
262,93013.000000,6987.000000,45,174615.334509,1987538900.105692,1725.175296,0.933586,3,2,2,0.018399
263,72020.000000,27980.000000,21,176850.213543,1076946395.437596,3813.320935,0.633206,3,2,1,0.021444
264,76396.000000,23604.000000,27,131196.767281,417126189.987052,1478.925544,0.876722,3,2,1,0.014493
265,73947.000000,26053.000000,27,151270.673885,897277545.256740,1995.106093,0.875293,3,4,1,0.030749
