generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,76169.000000,23831.000000,26,199165.663718,1511307415.010032,2230.238458,0.598822,2,4,1,0.016222
76,69310.000000,30690.000000,24,183907.412729,1081536505.258366,2577.554058,0.564782,2,4,1,0.015997
77,77056.000000,22944.000000,30,202022.179656,1180523309.345841,2089.498846,0.620413,2,4,1,0.016792
78,78265.000000,21735.000000,30,215366.767849,1249133897.249899,2446.879718,0.584018,2,4,1,0.019440
79,71346.000000,28654.000000,25,194151.634425,1224178047.313122,2410.756604,0.467205,2,4,1,0.019625
80,77886.000000,22114.000000,31,203511.049672,1276023701.804080,2550.762308,0.589267,4,5,1,0.020280
81,85526.000000,14474.000000,36,195327.445886,1035702128.760879,2046.638527,0.684515,4,5,1,0.015090
82,78510.000000,21490.000000,27,199110.935346,1381030556.373755,2042.207870,0.566979,4,5,1,0.012662
83,86367.000000,13633.000000,35,211101.223074,1311135460.520365,2073.130236,0.614017,4,5,1,0.019596
84,82905.000000,17095.000000,32,214153.544171,1439578379.992491,2328.484176,0.548694,4,5,1,0.019168
85,82831.000000,17169.000000,32,194659.529579,1292914328.320397,2184.142322,0.594766,4,5,1,0.019723
86,73183.000000,26817.000000,24,197404.911763,1317470394.153540,2430.376707,0.588892,4,5,1,0.012026
87,98807.000000,1193.000000,49,216942.256803,1524940291.222277,2113.113018,0.644242,4,5,0,0.000000
88,74858.000000,25142.000000,24,203073.843241,1223198515.968196,2443.780487,0.495174,4,5,1,0.023170
89,84545.000000,15455.000000,34,219216.648695,1300716959.012366,2325.213932,0.491341,4,5,1,0.011555
90,72640.000000,27360.000000,25,199359.702279,1667588361.257607,2324.479077,0.661782,4,5,1,0.014535
91,73967.000000,26033.000000,25,207029.499169,1426259873.187972,2665.285891,0.526521,4,5,1,0.012819
92,85659.000000,14341.000000,36,208185.799911,1321783095.336225,2177.098436,0.598573,4,5,1,0.014381
93,79703.000000,20297.000000,27,181688.796584,1447838751.578610,1927.523776,0.621740,4,5,1,0.015015
94,68735.000000,31265.000000,19,201959.695882,1136193656.901219,2673.453863,0.524015,4,5,1,0.021502
95,88538.000000,11462.000000,41,212088.164391,1747003754.250606,2290.326462,0.557491,4,5,1,0.004724
96,73645.000000,26355.000000,25,188049.964675,1806447164.150648,2275.775165,0.507495,4,5,1,0.015383
97,75508.000000,24492.000000,27,190585.317789,1286343994.691349,2101.744903,0.683204,4,5,1,0.016634
98,78673.000000,21327.000000,31,193433.595310,1113143675.372578,1965.183966,0.599679,4,5,1,0.014207
99,77057.000000,22943.000000,25,198293.260381,2185435224.536541,2071.408836,0.756785,5,4,1,0.017869
100,78881.000000,21119.000000,30,221489.523707,1491751973.125733,2098.527976,0.701112,5,4,3,0.027610
101,76496.000000,23504.000000,29,185653.874063,1107849286.493704,1610.376464,0.892896,5,4,1,0.027002
102,72572.000000,27428.000000,23,178904.631224,1133260429.110954,1948.857982,0.749413,5,4,1,0.013536
103,65621.000000,34379.000000,19,26354.726915,407160425.368434,262.467465,5.176016,5,4,1,0.015501
104,76856.000000,23144.000000,27,22589.220222,304342004.248478,201.560377,7.502115,5,4,1,0.017420
105,68385.000000,31615.000000,22,22198.498401,369589044.725716,229.991585,6.969861,5,4,1,0.015299
106,71253.000000,28747.000000,22,32165.984959,710343526.856756,317.901200,5.843288,4,4,1,0.026888
107,74481.000000,25519.000000,25,25979.370231,450323511.081500,244.940480,6.930715,4,4,1,0.016367
108,79604.000000,20396.000000,32,33327.003722,427728303.158742,327.962760,6.487464,4,4,1,0.017041
109,77607.000000,22393.000000,27,27356.803933,383243909.049027,222.687755,6.028042,4,4,1,0.015152
110,81251.000000,18749.000000,29,28529.880859,430497752.383142,260.403724,7.504639,4,4,1,0.024228
111,90783.000000,9217.000000,41,32053.641078,330510050.237633,244.520424,6.932633,4,4,1,0.000000
112,75425.000000,24575.000000,26,32186.576634,414660450.150300,273.949643,6.378778,4,4,2,0.021876
113,78109.000000,21891.000000,28,34417.770298,284927377.426224,312.449872,4.856481,4,4,1,0.029668
114,68699.000000,31301.000000,22,28922.546692,587516438.576495,299.735558,5.867628,4,4,2,0.018477
115,80696.000000,19304.000000,30,29671.875698,381687468.926696,240.288080,6.551590,4,4,1,0.023147
116,78295.000000,21705.000000,29,32021.122623,582872607.027268,261.924429,5.969703,4,4,1,0.018168
117,79135.000000,20865.000000,29,28450.271861,488586776.054503,273.558080,6.834162,4,4,1,0.015300
118,71429.000000,28571.000000,26,24124.950712,445736853.663985,243.750923,7.355363,4,4,1,0.011619
119,79289.000000,20711.000000,25,34570.465552,902200852.855904,289.624804,6.447089,4,4,1,0.012681
120,84392.000000,15608.000000,31,40069.578549,788563097.005570,332.610632,6.571523,4,4,1,0.013583
121,74734.000000,25266.000000,24,83927.977056,461144221.665960,1082.717009,1.836489,4,4,2,0.009687
122,76910.000000,23090.000000,23,77143.131241,271791447.284658,907.242874,1.831132,4,4,1,0.009303
123,75662.000000,24338.000000,25,84347.056161,243736366.571397,967.441173,1.543544,4,4,1,0.008981
124,77225.000000,22775.000000,28,110891.836857,334361686.907605,1194.441774,0.999753,4,4,1,0.013588
125,72208.000000,27792.000000,24,105561.174233,252696970.187220,1564.405516,1.169629,4,4,1,0.011117
126,72620.000000,27380.000000,25,100141.521752,490663972.695854,1302.291040,1.093883,4,4,1,0.015921
127,80144.000000,19856.000000,29,115747.293865,439843683.829286,1530.337262,1.321836,4,4,1,0.013766
128,81185.000000,18815.000000,29,102898.152130,96409218.457157,1017.084614,1.327889,4,4,1,0.010465
129,84651.000000,15349.000000,34,137149.109313,998897661.762989,1243.652231,1.396590,4,4,1,0.009721
130,77520.000000,22480.000000,30,93482.584646,76129617.995733,1038.230620,1.171687,4,4,1,0.007727
131,70215.000000,29785.000000,22,91471.837947,186463008.233057,1104.678295,1.089683,4,4,1,0.010564
132,71858.000000,28142.000000,24,99404.104226,308168353.042191,1196.875871,1.108969,4,4,1,0.010513
133,80491.000000,19509.000000,29,99585.747223,160224057.781725,966.596846,1.094329,4,4,1,0.013319
134,81945.000000,18055.000000,33,101687.154851,339091866.701513,1142.358199,1.158499,4,4,1,0.011280
135,72813.000000,27187.000000,24,85998.528280,489567328.310213,1018.003199,1.529462,4,4,1,0.013445
136,74663.000000,25337.000000,22,68830.701187,388217194.482305,796.120499,1.798814,4,4,1,0.015279
137,84240.000000,15760.000000,34,113198.423115,209450159.911030,1135.838229,1.282179,4,4,1,0.011949
138,70197.000000,29803.000000,22,71668.918411,303507832.676214,857.369189,1.562937,4,4,1,0.012473
139,77833.000000,22167.000000,28,100812.066036,335046097.808794,1146.250544,1.104814,4,4,2,0.007750
140,76297.000000,23703.000000,26,97148.931436,1005323541.670542,926.515511,1.465307,4,4,1,0.011334
141,68985.000000,31015.000000,21,90029.665469,146056017.553022,1020.696004,1.281112,4,4,1,0.011369
142,75595.000000,24405.000000,25,104562.736399,173867677.322530,1331.023754,1.302819,4,4,1,0.015316
143,88254.000000,11746.000000,34,119049.642431,401354298.401628,1157.904010,1.201532,4,4,1,0.007374
144,79320.000000,20680.000000,31,121166.224817,432466963.334448,1383.134139,1.149610,4,4,3,0.013082
145,74381.000000,25619.000000,19,74398.851361,241463374.285244,871.529537,1.511810,4,4,1,0.009396
146,74567.000000,25433.000000,25,80997.446933,206373294.691948,1003.228905,1.267440,4,4,1,0.008860
147,80511.000000,19489.000000,28,88832.142971,346886353.055747,990.388597,1.781955,4,4,1,0.016822
148,81589.000000,18411.000000,30,114083.939881,536275474.011176,1243.457024,1.435321,4,4,1,0.011138
149,71427.000000,28573.000000,22,79434.864142,715133641.206849,924.206450,1.748202,3,3,1,0.009399
150,79654.000000,20346.000000,29,78479.489102,301617538.194400,846.862959,1.774659,3,3,1,0.011917
151,73381.000000,26619.000000,24,75630.318270,713343395.946521,952.201647,1.849838,3,3,1,0.012479
152,85667.000000,14333.000000,38,147837.836187,1049336001.674206,1405.871377,0.731037,2,4,1,0.006341
153,70710.000000,29290.000000,21,98611.353212,170323215.736987,1399.731083,1.027509,2,4,1,0.014769
154,70179.000000,29821.000000,21,74016.092553,355264488.976599,992.399811,1.129754,1,4,1,0.010980
155,76309.000000,23691.000000,26,108020.073330,208213976.595261,1376.348678,1.075817,1,4,1,0.008374
156,75397.000000,24603.000000,26,96086.393862,155111572.588950,1181.020837,0.938740,1,4,1,0.008278
157,67613.000000,32387.000000,21,90924.089276,235380554.375173,1250.623280,0.937653,1,4,1,0.009957
158,73648.000000,26352.000000,28,111869.006886,337795962.764951,1201.920356,1.007197,1,4,1,0.009499
159,73034.000000,26966.000000,24,92579.512752,126644564.120229,1210.316510,1.151362,1,4,1,0.018448
160,75514.000000,24486.000000,24,96417.494817,191269515.348763,980.478587,1.138361,1,4,3,0.009543
161,64808.000000,35192.000000,18,106081.010367,364541229.831579,1445.462589,0.901484,1,4,1,0.014177
162,70072.000000,29928.000000,24,95994.538094,332172133.825316,1260.794090,1.053312,1,4,3,0.010526
163,67576.000000,32424.000000,22,95043.764691,121607554.481563,1279.233050,0.899689,1,4,1,0.011665
164,63397.000000,36603.000000,16,73313.897395,184521755.712877,1111.253367,1.123623,1,4,1,0.011825
165,66937.000000,33063.000000,21,76692.323450,228131396.462748,1035.515172,1.328434,1,4,1,0.011940
166,72368.000000,27632.000000,23,93970.286500,161325698.370436,1110.109542,1.048145,1,4,1,0.006509
167,72821.000000,27179.000000,26,121301.992080,602554531.981281,1446.923153,0.866406,1,4,1,0.008962
168,69843.000000,30157.000000,21,83683.340920,192917298.841090,1043.477068,1.197830,1,4,1,0.013040
169,73943.000000,26057.000000,29,108675.220322,541168116.955847,1590.965463,1.114047,1,4,1,0.007570
170,76040.000000,23960.000000,23,106557.661623,266861810.814154,1172.389701,1.092444,1,4,1,0.009376
171,72615.000000,27385.000000,25,101986.587341,130684457.996348,1244.541991,0.900956,1,4,2,0.010298
172,74103.000000,25897.000000,25,144951.010391,894286551.694003,1792.274290,0.836173,1,4,2,0.018949
173,71129.000000,28871.000000,22,172952.780864,1075997554.781899,2070.880706,0.682712,1,4,1,0.015459
174,75990.000000,24010.000000,27,186299.481435,1557290776.639904,2244.906948,0.656473,2,6,1,0.012768
175,76039.000000,23961.000000,28,177801.364951,873127113.034348,2017.534754,0.716232,2,6,3,0.014400
176,73539.000000,26461.000000,25,194894.612170,1323456149.560206,2401.131653,0.549268,2,6,1,0.018178
177,79016.000000,20984.000000,29,161506.094534,742426507.591318,1641.678553,0.846017,2,6,1,0.011168
178,75110.000000,24890.000000,28,182356.012264,1218669373.165123,2198.106377,0.665506,2,6,1,0.015925
179,83005.000000,16995.000000,34,185648.935546,1301726707.260097,2050.536393,0.673800,2,6,1,0.023854
180,84439.000000,15561.000000,36,187282.000963,1039934387.438043,1763.076551,0.648598,2,6,3,0.026930
181,73732.000000,26268.000000,26,171842.740994,899012822.734450,2123.408075,0.679320,2,6,1,0.015764
182,79155.000000,20845.000000,28,178181.063047,1357626969.882946,2050.534605,0.744881,2,6,1,0.012391
183,78401.000000,21599.000000,28,175249.471303,1293952858.445453,1949.593225,0.767141,2,6,2,0.020197
184,75890.000000,24110.000000,26,195493.909895,1261303642.378923,2676.707011,0.573521,2,6,2,0.016003
185,92453.000000,7547.000000,45,196197.635343,1722055852.996322,1870.465989,0.762595,2,6,0,-0.000000
186,81503.000000,18497.000000,33,166812.228037,1143373892.157885,1685.861665,0.922642,2,6,1,0.015892
187,78223.000000,21777.000000,29,176311.137659,906201765.381309,1958.518922,0.701419,2,6,1,0.028861
188,77361.000000,22639.000000,28,166089.856717,920425337.198084,1848.165933,0.786261,2,6,1,0.012720
189,67697.000000,32303.000000,23,175522.606632,953585490.442660,2527.206470,0.660950,2,6,1,0.013135
190,76998.000000,23002.000000,26,164233.094059,784130425.566938,1867.243573,0.665268,2,6,1,0.020540
191,72535.000000,27465.000000,25,179312.875518,881283367.332393,2343.999853,0.531394,2,6,1,0.012611
192,72544.000000,27456.000000,23,166398.026185,611775008.054694,1965.916228,0.665770,2,6,1,0.011538
193,76214.000000,23786.000000,29,143926.495200,666319204.240618,1731.226844,0.780008,2,6,1,0.017893
194,74529.000000,25471.000000,25,173298.345186,1045404171.341045,1983.952931,0.546349,2,6,1,0.016229
195,72973.000000,27027.000000,23,164673.111503,1003978051.294426,1911.668510,0.626633,2,6,1,0.017007
196,89810.000000,10190.000000,42,195641.678095,1646517960.130780,1796.429319,0.764975,2,6,1,0.009950
197,79018.000000,20982.000000,29,166472.625416,1472650618.637659,1773.363703,0.808397,2,6,1,0.012220
198,72470.000000,27530.000000,27,163926.390020,1033458805.015700,2052.866852,0.712863,2,6,1,0.017723
199,67883.000000,32117.000000,18,171640.610850,1138502914.261653,2463.428911,0.518750,2,6,1,0.018067
200,67319.000000,32681.000000,17,168227.632946,1089208710.155453,2567.966657,0.591167,2,6,1,0.028452
201,70170.000000,29830.000000,24,166915.599939,736373593.728459,1959.553384,0.657812,2,6,1,0.019248
202,72626.000000,27374.000000,24,146173.355872,581002629.964546,1620.955621,0.757706,2,6,1,0.018131
203,69763.000000,30237.000000,23,164889.526341,1161637728.306561,2116.758570,0.723057,2,6,1,0.020118
204,77441.000000,22559.000000,28,182014.675838,953295779.531616,2227.656236,0.620993,2,6,1,0.020428
205,75358.000000,24642.000000,24,180145.076735,1757175854.023723,2075.860970,0.646134,2,6,1,0.011117
206,80551.000000,19449.000000,32,162678.185128,1223801248.059584,1698.167856,0.855301,2,6,1,0.018654
207,67801.000000,32199.000000,21,61103.385913,90655829.570638,878.568136,1.448269,2,8,1,0.010518
208,84762.000000,15238.000000,33,95070.077308,116385232.987702,906.307100,1.136870,2,8,1,0.005516
209,72160.000000,27840.000000,22,83848.126533,152045967.951621,1008.262532,1.026003,2,8,1,0.006363
210,72905.000000,27095.000000,23,84085.847089,231870498.507234,964.307347,1.093291,2,8,2,0.003511
211,73315.000000,26685.000000,19,74427.690155,157607643.738393,902.778738,1.082787,2,8,1,0.006064
212,68835.000000,31165.000000,17,70555.250673,207589659.756012,881.243158,1.062656,2,8,2,0.006014
213,96248.000000,3752.000000,47,87941.323128,58713749.675806,818.457464,1.335685,1,6,1,0.003555
214,65817.000000,34183.000000,13,70444.401234,253082216.535764,1003.627879,0.897531,1,6,1,0.006146
215,63078.000000,36922.000000,15,54654.188954,238034436.716350,852.713488,1.167585,1,6,2,0.004365
216,68794.000000,31206.000000,20,76552.597543,145318795.112270,871.854135,1.197799,1,6,1,0.006538
217,98089.000000,1911.000000,47,104884.288242,279467486.268509,966.883100,1.226847,1,6,1,-0.000000
218,69907.000000,30093.000000,21,62969.041970,203503916.426226,823.338631,1.131293,1,6,2,0.008468
219,70396.000000,29604.000000,23,64207.645586,176615381.082782,774.183316,1.308873,1,6,2,0.005814
220,76932.000000,23068.000000,24,69439.367963,132272236.748422,784.505714,1.225486,1,6,1,0.003991
221,75126.000000,24874.000000,24,73954.875750,194608161.791841,833.723744,1.113744,1,6,1,0.006951
222,70733.000000,29267.000000,19,73632.399852,129211281.159241,932.573652,1.011873,1,6,1,0.003651
223,67071.000000,32929.000000,14,60667.025249,365792870.767299,810.823344,1.191884,1,6,2,0.007736
224,76088.000000,23912.000000,24,88579.359112,227082262.092201,987.275478,1.224290,1,6,2,0.006619
225,76056.000000,23944.000000,27,107665.379172,412521282.843455,1263.847097,1.239739,1,6,1,0.009210
226,69501.000000,30499.000000,20,77864.850806,199623146.163583,1086.159954,1.100063,1,6,1,0.010123
227,77893.000000,22107.000000,29,98216.797581,158481170.763520,1259.979443,0.986618,1,6,1,0.007871
228,83469.000000,16531.000000,34,106663.126815,405957853.377958,976.335019,1.169217,1,6,2,0.007171
229,72465.000000,27535.000000,24,74288.477133,143808475.392443,970.589603,1.267215,3,6,1,0.014493
230,74780.000000,25220.000000,25,88947.330870,204946584.115460,1070.522003,1.018684,3,6,2,0.013877
231,69181.000000,30819.000000,19,93634.997363,209250867.463004,1116.837082,0.857607,3,6,1,0.009878
232,70243.000000,29757.000000,23,94145.015812,164315420.258986,1186.026222,1.299917,3,6,1,0.011631
233,69268.000000,30732.000000,17,86455.406608,162672274.834959,1110.671493,1.138610,3,6,1,0.006139
234,70880.000000,29120.000000,18,88981.545225,543839350.571030,1107.723833,0.959971,3,6,1,0.010425
235,67091.000000,32909.000000,20,235643.774803,1717910201.293022,3618.586827,0.455505,1,4,1,0.019501
236,70946.000000,29054.000000,22,232899.618806,1886381786.928206,3017.047693,0.426063,1,4,1,0.022844
237,77609.000000,22391.000000,28,166549.955683,1056545628.800144,1938.862550,0.625777,1,4,1,0.017259
238,70114.000000,29886.000000,20,144223.499117,793432536.280592,1829.617877,0.730377,1,4,1,0.031338
239,76358.000000,23642.000000,27,178427.207282,1069860500.370451,2236.806017,0.729260,1,4,1,0.020022
240,71365.000000,28635.000000,23,161494.085575,843000232.078755,2018.041791,0.632744,0,3,1,0.056136
241,73496.000000,26504.000000,25,178945.248834,1394114513.889597,2320.326675,0.643574,0,3,1,0.011132
242,78874.000000,21126.000000,29,190923.257756,1580757328.340811,1855.474412,0.588968,0,3,1,0.018133
243,71147.000000,28853.000000,20,162755.557133,819809029.974379,2279.647612,0.673013,0,3,2,0.031160
244,77317.000000,22683.000000,27,198920.967857,1184688772.317057,2580.131768,0.639072,0,3,1,0.021777
245,78330.000000,21670.000000,26,196041.447822,1128714135.144566,2203.455858,0.610289,0,3,1,0.016628
246,71846.000000,28154.000000,24,174054.838025,950238201.834272,2083.182571,0.692824,0,3,1,0.021372
247,77476.000000,22524.000000,26,178784.218347,1253098017.904354,1994.555241,0.661896,0,3,1,0.028379
248,69944.000000,30056.000000,22,155697.252619,728627784.174928,2144.997712,0.701684,0,3,1,0.025575
249,74176.000000,25824.000000,21,187707.423055,1417695758.273805,2329.176551,0.610409,0,3,1,0.016137
250,74457.000000,25543.000000,28,111386.668636,297063742.277348,1164.074578,1.020888,0,4,1,0.015507
251,80102.000000,19898.000000,31,133675.318785,338851240.544840,1317.008993,0.928885,0,4,1,0.011266
252,75252.000000,24748.000000,27,134314.655588,466007987.867988,1557.448687,0.754546,0,4,1,0.013030
253,79578.000000,20422.000000,30,129763.702795,494882529.364970,1291.732528,0.923649,0,4,1,0.009241
254,71257.000000,28743.000000,23,101102.388972,430813746.009516,1270.744615,1.203773,0,4,1,0.012667
255,75378.000000,24622.000000,26,155918.299282,916031225.557734,2060.610940,0.821696,0,4,1,0.010003
256,80133.000000,19867.000000,32,141588.564822,441538290.092353,1482.546416,0.956296,0,4,1,0.016299
257,80104.000000,19896.000000,27,114866.906203,365358619.053999,1318.913040,1.098356,0,4,1,0.010037
258,74274.000000,25726.000000,25,117461.131588,363336980.306784,1521.549922,0.878750,0,4,1,0.011535
259,88096.000000,11904.000000,37,174835.331952,1125341104.343230,1530.636619,0.854566,0,4,1,0.011606
260,75999.000000,24001.000000,30,161472.875576,744322506.436641,2223.485147,0.972326,0,4,1,0.013889
261,74583.000000,25417.000000,22,136504.898647,363251876.829642,1545.033729,0.712517,0,4,1,0.014926
262,71437.000000,28563.000000,25,133142.902912,285559752.061715,1746.366283,0.858863,0,4,1,0.015676
263,81938.000000,18062.000000,31,121714.725607,490587658.774031,1133.466894,1.094821,0,4,1,0.012197
264,63947.000000,36053.000000,17,68932.350444,106519881.721613,1088.581261,0.980524,0,5,1,0.007969
265,81731.000000,18269.000000,27,73919.143395,197236200.467733,696.434098,1.265332,0,5,1,0.004771
266,74315.000000,25685.000000,24,73797.945213,234160719.836690,901.159511,1.105715,0,5,1,0.005959
267,72463.000000,27537.000000,22,80528.996993,162547601.751209,947.199925,1.170757,0,5,1,0.008625
268,84113.000000,15887.000000,34,139018.851518,911027231.724882,1245.922496,0.898421,0,4,1,0.011397
