generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,65579.000000,34421.000000,17,53200.151083,69126082.445472,1104.672462,0.634515,2,1,3,0.008538
52,66279.000000,33721.000000,19,57430.972451,17420688.190127,1186.092010,0.602542,2,1,1,0.006729
53,69590.000000,30410.000000,19,61730.846888,17867859.463923,1133.912202,0.478073,2,1,1,0.007114
54,67306.000000,32694.000000,20,53137.082825,35844534.846167,981.070158,0.752781,2,1,1,0.007239
55,86458.000000,13542.000000,37,63688.334729,4632521.926928,966.691842,0.543939,1,0,1,0.001915
56,65359.000000,34641.000000,17,58335.206156,39258245.678577,1172.347516,0.493883,1,0,1,0.000986
57,69910.000000,30090.000000,20,53017.598335,141643092.467695,950.464169,0.674663,1,0,3,0.000974
58,65452.000000,34548.000000,13,49004.684802,176260352.542054,906.086268,0.735953,1,0,3,0.002075
59,74844.000000,25156.000000,26,62798.671391,12007526.359818,1124.753932,0.560428,1,0,3,0.000751
60,75376.000000,24624.000000,24,55886.923417,49505701.730445,985.054904,0.661538,1,0,2,0.000695
61,65660.000000,34340.000000,18,49460.758709,44378450.939288,1051.815115,0.582389,1,0,1,0.001475
62,66310.000000,33690.000000,14,49609.114764,199367649.506478,943.237139,0.729140,1,0,2,0.000735
63,67218.000000,32782.000000,17,53025.245172,84556210.191011,1038.395108,0.527064,1,0,1,0.002478
64,70023.000000,29977.000000,17,54685.039081,67233011.162461,1101.670104,0.476730,1,0,3,0.002080
65,59032.000000,40968.000000,9,44881.621158,264170663.077585,1007.137170,0.655061,1,0,3,0.000975
66,69987.000000,30013.000000,23,64075.825000,4471628.339690,1144.005953,0.439504,1,0,1,0.001045
67,69852.000000,30148.000000,20,52611.381895,43893888.853556,972.025788,0.637886,1,0,1,0.001160
68,75743.000000,24257.000000,27,63632.615040,1825414.622081,1222.585911,0.445536,1,0,1,0.002180
69,75520.000000,24480.000000,23,53250.398487,46989779.568851,949.848692,0.679968,1,0,1,0.001333
70,75623.000000,24377.000000,26,64225.512414,24167542.253592,1063.548006,0.555942,1,0,3,0.001471
71,79077.000000,20923.000000,28,64283.258615,15282723.338594,1010.814298,0.586358,1,0,1,0.001015
72,62016.000000,37984.000000,13,53784.137741,80289510.633476,1218.083374,0.475819,1,0,3,0.001556
73,64762.000000,35238.000000,18,53423.329249,153543459.455228,1076.976208,0.530447,1,0,3,0.001420
74,62766.000000,37234.000000,10,47974.599882,187151268.091985,1008.575793,0.470993,1,0,3,0.002032
75,73424.000000,26576.000000,27,64614.513486,6468703.199268,1098.225684,0.506888,1,0,1,0.001085
76,66460.000000,33540.000000,21,58172.522772,20603090.979244,1129.709505,0.549672,1,0,3,0.001626
77,63438.000000,36562.000000,16,50169.601247,194837222.786862,1093.870920,0.383468,1,0,3,0.000962
78,71878.000000,28122.000000,22,57284.647867,92229091.451910,1043.197377,0.435258,1,0,3,0.002139
79,78408.000000,21592.000000,31,60951.230101,23176154.155587,1028.791775,0.541065,1,0,1,0.000985
80,63528.000000,36472.000000,13,46646.997603,250736556.022793,991.426835,0.573791,1,0,3,0.001272
81,65962.000000,34038.000000,19,51242.132914,140621362.645251,933.018136,0.629434,1,0,3,0.001299
82,54354.000000,45646.000000,5,41927.298480,331734325.957649,1211.657175,0.530979,1,0,3,0.001373
83,62603.000000,37397.000000,14,55302.578595,104983142.435834,1295.399645,0.433342,1,0,2,0.003082
84,61359.000000,38641.000000,9,49363.440973,288574980.707984,974.162089,0.608090,1,0,3,0.001732
85,72180.000000,27820.000000,22,60380.958994,16534961.431223,1069.267039,0.521208,1,0,2,0.001172
86,61970.000000,38030.000000,14,53603.887240,154745556.135832,1248.733032,0.518919,1,0,3,0.002528
87,65785.000000,34215.000000,15,46770.426277,213826547.066573,901.575795,0.676066,1,0,2,0.001202
88,64776.000000,35224.000000,18,51872.156914,144629991.595474,1075.127727,0.537764,1,0,3,0.001670
89,71056.000000,28944.000000,21,63154.640440,4172987.223242,1206.537192,0.485909,1,0,3,0.001697
90,61112.000000,38888.000000,9,44840.938377,261197728.645708,1023.787182,0.520379,1,0,3,0.002559
91,81626.000000,18374.000000,29,61255.128217,8697092.321445,1036.262217,0.532835,1,0,3,0.001340
92,69628.000000,30372.000000,20,62659.914252,5835128.695376,1184.963104,0.596900,1,0,3,0.001666
93,66831.000000,33169.000000,12,52433.016163,201629167.036728,1061.860111,0.531349,1,0,3,0.001408
94,55723.000000,44277.000000,7,43361.168723,300838276.159040,1072.268391,0.459866,1,0,3,0.001454
95,63483.000000,36517.000000,14,45980.954649,266865314.971137,927.037249,0.668479,1,0,3,0.001804
96,67651.000000,32349.000000,19,58370.141779,84063864.407541,982.810675,0.584501,1,0,3,0.001915
97,69641.000000,30359.000000,17,52832.080434,221135598.112995,980.648773,0.618570,1,0,3,0.001950
98,74117.000000,25883.000000,29,64882.575277,4359111.917264,1099.900471,0.432852,1,0,3,0.003185
99,63054.000000,36946.000000,13,50484.232531,182070631.117582,1018.505136,0.501193,1,0,1,0.003841
100,63695.000000,36305.000000,16,62582.805962,16540533.187251,1267.795721,0.434143,1,0,3,0.001729
101,67112.000000,32888.000000,15,48811.653879,188874442.623153,1024.991214,0.537896,1,0,2,0.001318
102,60652.000000,39348.000000,13,49359.936337,174430729.553572,957.126032,0.749303,1,0,4,0.001886
103,62790.000000,37210.000000,10,48252.140870,243568362.371080,1047.912085,0.470999,1,0,2,0.001829
104,59125.000000,40875.000000,8,44928.865858,315648342.449713,990.969477,0.710919,1,0,2,0.001657
105,64370.000000,35630.000000,12,47217.424048,214930958.045276,884.928836,0.741623,1,0,3,0.001466
106,66417.000000,33583.000000,15,51720.127307,185880948.550852,1007.345376,0.587913,1,0,3,0.001475
107,58119.000000,41881.000000,8,43900.924601,166697617.051102,972.903807,0.678905,1,0,2,0.001479
108,83306.000000,16694.000000,34,64613.003300,2524511.543196,1137.825700,0.566204,1,0,2,0.001531
109,64960.000000,35040.000000,15,49619.022622,92940409.596156,917.874967,0.720461,1,0,3,0.002262
110,72362.000000,27638.000000,21,57283.047945,33909597.809755,1095.998768,0.538995,1,0,4,0.002235
111,75251.000000,24749.000000,27,63584.325855,25990120.329847,1177.898767,0.542467,1,0,2,0.001295
112,61330.000000,38670.000000,14,51946.046425,95249118.359200,1011.682775,0.606270,1,0,3,0.001906
113,67468.000000,32532.000000,21,54788.232607,62447094.497835,1037.898269,0.599977,1,0,4,0.001542
114,59298.000000,40702.000000,14,44729.250943,179483285.741799,1087.308516,0.562646,1,0,1,0.001702
115,65757.000000,34243.000000,22,58246.208978,20869599.289161,1169.983991,0.441845,1,0,4,0.001624
116,50753.000000,49247.000000,4,38979.368281,329040259.339511,1018.954844,0.573302,1,0,2,0.004057
117,60266.000000,39734.000000,13,51369.454769,55511904.472012,1169.763411,0.527421,1,0,2,0.001738
118,68265.000000,31735.000000,16,60829.654024,4616342.873421,1372.024633,0.402406,1,0,2,0.001890
119,55990.000000,44010.000000,8,46974.535631,255724364.551733,1051.608295,0.509725,1,0,3,0.001585
120,61414.000000,38586.000000,17,54817.974175,30570778.465416,1207.272252,0.591234,1,0,3,0.001606
121,62722.000000,37278.000000,16,53498.797293,132001619.910277,1132.409235,0.538406,1,0,5,0.001883
122,70056.000000,29944.000000,21,58126.206755,39729839.185935,1066.757735,0.699869,1,0,2,0.001373
123,71832.000000,28168.000000,21,57379.178821,101815499.655355,1088.268982,0.584127,1,0,1,0.001147
124,67785.000000,32215.000000,21,52079.812277,101630235.586973,989.476030,0.561967,1,0,2,0.001788
125,61573.000000,38427.000000,13,47030.033880,261101047.628203,1065.629764,0.585772,1,0,2,0.001694
126,77287.000000,22713.000000,31,65605.466830,6847776.145584,1167.415983,0.515647,1,0,3,0.000926
127,64845.000000,35155.000000,19,54224.952180,95319683.324199,961.700198,0.652144,1,0,3,0.001700
128,59273.000000,40727.000000,14,52682.041155,113850634.341144,1430.560878,0.516650,3,0,2,0.002209
129,60663.000000,39337.000000,15,54089.325902,147614867.862037,1205.572036,0.511788,3,0,2,0.001772
130,58140.000000,41860.000000,12,50517.268376,184817977.241381,1111.967506,0.633831,3,0,2,0.002119
131,53292.000000,46708.000000,7,38893.957829,396767046.980367,911.334504,0.817559,3,0,2,0.001463
132,60508.000000,39492.000000,15,54943.927605,110188634.705497,1149.168494,0.605633,3,0,2,0.001366
133,68061.000000,31939.000000,23,58398.691459,19417781.236422,1129.541460,0.473405,3,0,3,0.001750
134,69955.000000,30045.000000,23,59161.166967,58061465.211981,1135.707195,0.510606,3,0,2,0.001783
135,74141.000000,25859.000000,23,63289.977688,28819095.469547,1016.743890,0.636487,3,0,3,0.001549
136,63253.000000,36747.000000,10,49291.066333,299813393.567543,985.805475,0.574511,3,0,3,0.001729
137,86091.000000,13909.000000,36,60512.569783,25971170.528647,943.611628,0.652438,3,0,3,0.001292
138,67792.000000,32208.000000,18,52157.526675,186569321.578097,904.615846,0.694482,3,0,3,0.002009
139,64809.000000,35191.000000,18,51880.757103,123086350.262817,996.654133,0.617852,3,0,3,0.001238
140,54253.000000,45747.000000,5,41940.983376,388924922.642578,1077.361017,0.649838,3,0,3,0.001437
141,79524.000000,20476.000000,27,65988.314519,4795772.269916,1042.845917,0.571019,3,0,3,0.001565
142,68941.000000,31059.000000,22,64775.220877,3139365.835438,1245.788377,0.399660,3,0,1,0.001127
143,71747.000000,28253.000000,20,59592.115085,95139837.481557,1031.903309,0.480338,3,0,2,0.002460
144,62988.000000,37012.000000,13,49817.623352,170184062.712494,977.447564,0.653095,3,0,2,0.002128
145,70584.000000,29416.000000,18,56885.033538,89476230.356428,965.251586,0.691186,3,0,3,0.001758
146,60530.000000,39470.000000,12,45222.973405,218204241.840288,1071.298625,0.482993,3,0,2,0.003194
147,65681.000000,34319.000000,13,49225.037922,197130447.050287,1044.527061,0.510969,3,0,2,0.002257
148,66693.000000,33307.000000,19,61871.040863,12175205.233120,1258.833193,0.363426,3,0,2,0.001325
149,73346.000000,26654.000000,25,60681.264370,20233177.640463,1110.530331,0.457079,3,0,2,0.002465
150,73274.000000,26726.000000,25,58222.491567,25085572.829364,1005.089937,0.472085,3,0,2,0.001212
151,66712.000000,33288.000000,17,52395.645587,150172785.166589,1046.094275,0.540608,3,0,3,0.001706
152,44788.000000,55212.000000,2,36930.830861,628635605.754373,1262.598787,0.459270,3,0,2,0.002856
153,56978.000000,43022.000000,9,42641.342393,291475836.436173,921.181880,0.698052,3,0,3,0.001701
154,70998.000000,29002.000000,24,54974.439153,79183808.395102,1024.350993,0.556957,3,0,3,0.001802
155,70080.000000,29920.000000,19,59282.597216,34619415.805879,1143.016674,0.625763,3,0,1,0.001844
156,69116.000000,30884.000000,19,57090.951904,101049566.039293,1166.025242,0.529292,3,0,3,0.001069
157,70723.000000,29277.000000,19,61407.121065,55414348.464346,1055.063414,0.624388,3,0,3,0.002051
158,69813.000000,30187.000000,16,49502.949198,143644200.894122,920.188573,0.696626,3,0,3,0.001678
159,60397.000000,39603.000000,11,49498.432103,277041910.984552,999.733846,0.545241,3,0,3,0.002860
160,57206.000000,42794.000000,9,51756.033200,86339953.064182,1276.600032,0.372419,3,0,1,0.001469
161,53364.000000,46636.000000,7,44637.246468,322510351.755526,1076.862380,0.526804,3,0,2,0.003260
162,81477.000000,18523.000000,31,60247.337298,14913453.874305,837.379623,0.781933,3,0,3,0.001155
163,54990.000000,45010.000000,8,39261.508036,299559640.154453,988.715512,0.803161,3,0,2,0.001966
164,83635.000000,16365.000000,35,218696.443087,1726306788.101442,2439.022280,0.615023,3,0,3,0.017948
165,76857.000000,23143.000000,27,210353.728290,2120843187.174896,2353.321945,0.723304,3,0,2,0.016873
166,76968.000000,23032.000000,26,214741.925264,1570581534.433001,2715.128234,0.604807,3,0,2,0.016255
167,77630.000000,22370.000000,31,201100.896339,1351584624.371097,2447.870370,0.760594,3,0,2,0.026667
168,85176.000000,14824.000000,32,230209.708383,1521856757.298093,2250.833537,0.620311,3,0,2,0.015892
169,70924.000000,29076.000000,21,204505.791952,1152055957.812297,2600.362228,0.654165,3,0,2,0.027161
170,84955.000000,15045.000000,37,223198.093868,1785881466.421842,2174.584756,0.693640,3,0,2,0.014876
171,85966.000000,14034.000000,36,220229.999796,1798407946.220772,2128.715592,0.747133,3,0,1,0.015251
172,77310.000000,22690.000000,27,223707.830229,1513319541.868491,2688.621460,0.616100,3,0,2,0.024329
173,88412.000000,11588.000000,37,222644.636500,1350394063.596379,2199.841259,0.772104,3,0,1,0.021615
174,84595.000000,15405.000000,31,233387.449752,1178140763.502927,2302.188100,0.621729,4,0,1,0.027454
175,85795.000000,14205.000000,34,237114.014679,1385083451.583911,2562.982701,0.560047,4,0,1,0.031205
176,80355.000000,19645.000000,32,233463.066415,1300383617.434753,2568.829194,0.493870,4,0,2,0.037457
177,84078.000000,15922.000000,32,234921.644583,1509672291.178152,2237.390851,0.526382,4,0,1,0.024099
178,83760.000000,16240.000000,34,238199.354763,1143413751.898561,2462.843060,0.486519,4,0,1,0.010900
179,76396.000000,23604.000000,28,232227.410149,1263857128.505879,2783.650009,0.592600,4,0,1,0.037432
180,83600.000000,16400.000000,33,232286.541162,1423232422.506670,2573.901980,0.606908,4,0,1,0.043799
181,80730.000000,19270.000000,30,238749.537860,1280225136.103206,2460.144485,0.559325,4,0,2,0.029808
182,73689.000000,26311.000000,26,230245.132996,1614225045.661653,2964.225544,0.603399,4,0,1,0.043244
183,72648.000000,27352.000000,25,207281.031340,1299766284.320539,2681.558632,0.695809,3,0,2,0.018562
184,75572.000000,24428.000000,28,215900.066029,1894391910.442562,2867.597871,0.563248,3,0,3,0.027467
185,84245.000000,15755.000000,34,213520.050186,1724210000.871994,1951.794866,0.599735,3,0,3,0.016081
186,80341.000000,19659.000000,30,181332.554020,1483410153.248275,1999.605387,0.867895,3,0,2,0.022674
187,83164.000000,16836.000000,33,205315.441801,1421061245.970897,1914.556483,0.720365,3,0,2,0.011522
188,82634.000000,17366.000000,31,186470.406060,1109012746.921185,1856.865467,0.826280,3,0,2,0.011477
189,81380.000000,18620.000000,31,222794.669591,2055348361.568430,2505.889624,0.687094,3,0,2,0.019566
190,75520.000000,24480.000000,21,232994.445487,1959896515.325011,2749.865150,0.648689,3,0,2,0.019871
191,75879.000000,24121.000000,27,235455.247978,1508580566.105430,2803.296987,0.544326,3,0,1,0.015541
192,79752.000000,20248.000000,28,229103.176383,2160889685.420510,2439.014470,0.696793,3,0,2,0.017424
193,73608.000000,26392.000000,21,231291.454642,1760074137.963060,2940.027844,0.564141,3,0,1,0.012370
194,76952.000000,23048.000000,30,235010.292559,1575755279.965744,2999.633327,0.578120,3,0,2,0.014557
195,74978.000000,25022.000000,27,227834.411986,2422694891.239108,2436.790730,0.704349,3,0,2,0.023627
196,71957.000000,28043.000000,26,227447.621963,2544595742.036551,2729.418894,0.645226,3,0,1,0.015455
197,79640.000000,20360.000000,27,224043.162999,2078969005.693264,2625.718814,0.657113,3,0,1,0.021606
198,78723.000000,21277.000000,26,233706.213425,1543574609.034136,2634.689054,0.647067,3,0,1,0.020538
199,70957.000000,29043.000000,21,233406.346464,1668873815.870398,3003.769421,0.727648,3,0,2,0.026248
200,76965.000000,23035.000000,26,215209.925034,2613116670.012975,2339.005827,0.745154,3,0,2,0.021408
201,74157.000000,25843.000000,27,233626.294173,1746120895.771085,2734.045931,0.607573,3,0,1,0.017993
202,78879.000000,21121.000000,28,236161.319556,1349018177.092263,2402.439342,0.641375,3,0,1,0.018548
203,70021.000000,29979.000000,20,221212.295169,1619577459.255929,2869.583575,0.583203,3,0,2,0.016321
204,77435.000000,22565.000000,28,232075.847568,1621845755.361125,2789.299656,0.611827,3,0,2,0.018093
205,76095.000000,23905.000000,24,234883.513158,1313393816.659397,2497.084060,0.528110,3,0,1,0.017355
206,73629.000000,26371.000000,23,227747.215312,1941333023.857491,2980.500394,0.512491,3,0,1,0.034993
207,67395.000000,32605.000000,18,209109.455959,1803088676.933380,2906.554387,0.566106,3,0,2,0.021509
208,73457.000000,26543.000000,24,218762.121096,2224691489.247267,2854.529050,0.692645,3,0,2,0.016432
209,70289.000000,29711.000000,22,223522.465334,2369600859.265289,3030.232786,0.562251,3,0,2,0.014253
210,78235.000000,21765.000000,27,222410.513031,2468697821.988847,2508.582863,0.741391,3,0,1,0.040849
211,74418.000000,25582.000000,23,76369.315753,356198156.942334,579.924351,2.405008,3,0,2,0.023908
212,75655.000000,24345.000000,26,40377.449995,161971961.781677,258.202968,4.364603,3,0,1,0.017089
213,82669.000000,17331.000000,37,54075.265938,169224285.331907,286.059456,4.903389,3,0,1,0.033551
214,71701.000000,28299.000000,26,54468.578675,456562747.647434,400.484095,3.281864,3,0,1,0.025355
215,84110.000000,15890.000000,33,47903.617710,196064586.889834,313.846775,4.934473,3,0,2,0.027435
216,87729.000000,12271.000000,36,57461.248785,212870117.348428,341.711720,3.834166,3,0,2,0.020216
217,86530.000000,13470.000000,37,59283.052755,394536054.901650,344.214658,3.919654,3,0,2,0.021868
218,77832.000000,22168.000000,27,51126.677249,471445718.092762,365.315977,3.548813,3,0,1,0.014793
219,76993.000000,23007.000000,26,61561.250529,392587809.918176,450.278721,3.351297,3,0,1,0.021739
220,81405.000000,18595.000000,28,52739.421623,406218446.628523,289.339596,5.095804,3,0,1,0.024147
221,76526.000000,23474.000000,25,61850.894486,182142379.544961,442.668892,3.416991,3,0,2,0.024805
222,76450.000000,23550.000000,26,44482.983279,204178797.502528,314.878650,3.903969,3,0,2,0.025216
223,78816.000000,21184.000000,29,44473.052958,586744494.768613,314.486938,4.748274,3,0,1,0.018943
224,73141.000000,26859.000000,26,48838.946686,293517683.373471,471.265273,4.190647,3,0,2,0.023667
225,79946.000000,20054.000000,29,49260.819073,100423060.723165,297.866612,3.791597,3,0,1,0.024196
226,78786.000000,21214.000000,27,52401.071779,383973537.460090,373.057789,3.636374,3,0,2,0.021066
227,73127.000000,26873.000000,26,57812.867408,518661373.835333,352.340393,3.380304,3,0,1,0.027491
228,79794.000000,20206.000000,31,67387.857736,599407407.711927,430.168801,3.467349,3,0,2,0.035519
229,86737.000000,13263.000000,39,91136.556027,213061997.673682,568.760583,3.280945,3,0,1,0.004172
230,73157.000000,26843.000000,29,47572.910064,440924922.554791,386.692656,3.434727,4,0,1,0.021157
231,74026.000000,25974.000000,25,40013.129550,463798223.137244,324.473176,4.109988,4,0,1,0.015067
232,67591.000000,32409.000000,20,40970.452305,383128657.628038,399.842706,3.641536,4,0,1,0.019477
233,75045.000000,24955.000000,23,49509.339285,428347537.251119,369.070954,3.800616,4,0,2,0.021062
234,87160.000000,12840.000000,38,20292.024443,270156681.944728,128.733973,9.946645,4,0,2,0.015671
235,76178.000000,23822.000000,29,18823.055792,324190879.955545,151.837799,9.015327,4,0,2,0.012557
236,78220.000000,21780.000000,29,22927.900732,436898297.211186,176.903500,8.557434,4,0,1,0.012760
237,99173.000000,827.000000,49,22165.039235,363524546.151650,139.043116,11.234411,4,0,1,0.007177
238,92266.000000,7734.000000,43,25434.625131,292781186.074394,154.326493,9.412104,4,0,2,0.015572
239,82224.000000,17776.000000,34,20172.376363,366287496.796341,136.433741,9.572395,4,0,2,0.014282
240,89528.000000,10472.000000,41,10751.247264,227257151.493433,67.345190,17.089083,4,0,1,0.020815
241,90300.000000,9700.000000,42,11227.640114,238286233.380891,76.210255,17.371110,4,0,2,0.018108
242,89197.000000,10803.000000,40,18425.826700,417956711.584815,136.343037,15.390185,4,0,2,0.027735
243,88612.000000,11388.000000,41,10503.500058,192755560.793726,70.300140,16.943712,4,0,1,0.018668
244,84185.000000,15815.000000,35,18934.245120,254973265.745274,117.310725,12.102971,4,0,2,0.026454
245,86159.000000,13841.000000,35,18962.772702,357298254.299661,159.318963,14.567209,4,0,1,0.021886
246,88510.000000,11490.000000,40,17082.311973,400912013.098198,116.302389,13.436595,4,0,2,0.030675
247,85324.000000,14676.000000,36,15374.560499,301548806.675654,106.454108,14.019772,4,0,2,0.036226
248,84895.000000,15105.000000,37,16721.361935,335650780.914943,127.417606,12.814901,4,0,2,0.021620
249,74488.000000,25512.000000,28,15166.165674,343791333.391634,140.257878,11.788753,4,0,2,0.032241
250,92345.000000,7655.000000,40,16613.424118,318669368.935001,136.002666,14.126528,4,0,2,0.023850
251,82448.000000,17552.000000,34,15100.728817,330652046.837792,138.075152,14.315066,4,0,2,0.022307
252,77123.000000,22877.000000,29,17357.396107,326522891.289636,137.334845,12.607970,4,0,1,0.036715
253,86885.000000,13115.000000,40,13341.194921,249743289.196216,95.455277,14.445992,4,0,3,0.023724
254,81881.000000,18119.000000,33,14610.094195,331405455.455558,102.551987,13.272862,4,0,2,0.018660
255,84656.000000,15344.000000,37,13334.958107,242581000.705587,87.127659,13.497826,4,0,2,0.034546
256,80670.000000,19330.000000,33,15682.915414,260589454.172526,119.890135,12.263993,4,0,2,0.035685
257,87767.000000,12233.000000,39,16110.238410,268823519.351045,127.008931,13.943076,4,0,2,0.024903
258,74666.000000,25334.000000,29,16413.246780,411660107.116504,150.556840,12.270670,3,1,2,0.036826
259,80572.000000,19428.000000,33,14030.746728,327390122.738846,127.886180,14.051072,3,1,3,0.017693
260,83131.000000,16869.000000,35,19718.079562,373054921.730368,139.320176,11.939997,3,1,2,0.017641
261,89881.000000,10119.000000,39,18048.226009,384732219.267188,139.435019,13.382236,3,1,2,0.025005
262,79951.000000,20049.000000,34,13667.172178,298733452.361965,112.762323,13.058133,3,1,2,0.019593
263,78419.000000,21581.000000,30,15821.086154,419158393.217209,128.190079,12.672009,3,1,4,0.017733
264,95693.000000,4307.000000,47,24787.711517,440006048.104047,162.084203,13.206181,3,1,3,0.028518
265,86476.000000,13524.000000,38,14247.185678,327748835.255268,101.404623,14.087528,3,1,2,0.034320
266,79624.000000,20376.000000,29,204023.589216,1436167107.601268,2529.485311,0.799953,3,1,2,0.013179
267,79646.000000,20354.000000,29,187573.968797,1336449978.638833,1949.199465,0.929801,3,1,2,0.018194
268,83797.000000,16203.000000,35,17175.558918,306482835.748043,128.647216,12.900190,3,1,2,0.036230
269,83890.000000,16110.000000,37,15582.755356,384760307.244778,119.101658,13.558294,3,1,1,0.018161
270,79200.000000,20800.000000,33,15518.863535,341593252.670686,163.016695,12.865050,3,1,2,0.024804
