generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,81437.000000,18563.000000,32,230458.299670,1865081944.159874,2422.869690,0.580183,4,3,2,0.014074
73,82220.000000,17780.000000,30,230860.852566,1955285788.992654,2219.990218,0.638216,4,3,2,0.015297
74,74882.000000,25118.000000,24,227481.987382,1886727274.401990,2627.564397,0.581917,4,3,2,0.021780
75,71843.000000,28157.000000,24,225677.823694,1980132514.608433,3182.660743,0.479848,4,3,2,0.018195
76,75271.000000,24729.000000,28,208357.154930,2539933531.716628,2506.307379,0.723389,4,3,3,0.019567
77,73811.000000,26189.000000,25,220233.618382,2611296419.473663,2928.132366,0.512337,2,3,2,0.024349
78,80259.000000,19741.000000,31,225553.761342,2003453677.326013,2372.194437,0.583738,3,3,1,0.020845
79,69421.000000,30579.000000,22,208647.531982,2234090221.363012,2776.990579,0.581109,3,3,2,0.025518
80,75041.000000,24959.000000,26,223444.479106,1936543223.829838,2413.051518,0.584231,3,3,1,0.030706
81,73904.000000,26096.000000,28,198225.874295,1541734601.301435,2620.433203,0.646318,3,3,1,0.039639
82,74306.000000,25694.000000,22,220978.765931,2276823803.678504,2315.503618,0.545531,3,3,1,0.020298
83,74599.000000,25401.000000,25,224303.583173,2256861893.085417,2836.216616,0.564547,3,3,1,0.023881
84,80365.000000,19635.000000,30,222762.540614,2161774097.864045,2236.143059,0.621642,3,3,3,0.019550
85,73101.000000,26899.000000,25,225857.218275,2593047936.567202,3161.119865,0.526284,3,3,1,0.026368
86,74452.000000,25548.000000,26,212973.688818,2134861538.585410,2492.621797,0.643901,3,3,4,0.037896
87,73422.000000,26578.000000,24,217195.604827,1830713550.210215,2441.363951,0.623818,3,3,4,0.016138
88,74610.000000,25390.000000,24,210597.613073,2299783339.498216,2456.296803,0.641498,3,3,3,0.018591
89,77076.000000,22924.000000,30,219085.990672,2434347777.105572,2733.760198,0.512532,3,3,3,0.016383
90,79284.000000,20716.000000,30,218571.303786,2191235382.264163,2756.641085,0.657185,3,3,3,0.021311
91,78816.000000,21184.000000,30,225790.446264,1977924110.999248,2713.998917,0.561877,3,3,1,0.018122
92,79734.000000,20266.000000,27,205924.835916,2492407011.966936,2554.335591,0.712517,3,3,3,0.017414
93,78988.000000,21012.000000,28,215684.697484,1880467426.327355,2455.869029,0.627146,3,3,1,0.021970
94,76521.000000,23479.000000,27,213276.490547,1898107913.945747,2367.298510,0.636268,3,3,3,0.030104
95,78506.000000,21494.000000,28,214894.840688,2101207964.360240,2517.425910,0.570316,3,3,3,0.025389
96,75322.000000,24678.000000,22,213484.673207,2373414396.293062,2709.919605,0.521814,3,3,3,0.020056
97,76290.000000,23710.000000,27,208601.013852,1778015200.551265,2357.337047,0.668322,3,3,3,0.019497
98,72330.000000,27670.000000,24,208084.727085,1383933742.059605,2582.927996,0.678521,3,3,1,0.016034
99,79371.000000,20629.000000,29,215395.294626,1531712650.603533,2528.881254,0.617004,2,3,3,0.024614
100,79251.000000,20749.000000,31,225730.046153,1714992335.772930,2421.877458,0.590796,2,3,3,0.015991
101,75536.000000,24464.000000,27,218529.278472,1700120583.242041,2791.429875,0.646017,2,3,3,0.016046
102,75056.000000,24944.000000,21,217011.603806,2278022308.342630,2552.644884,0.625756,2,3,3,0.016088
103,73845.000000,26155.000000,26,210191.784142,1620921641.350929,2526.024419,0.602165,2,3,1,0.027289
104,73297.000000,26703.000000,24,196994.506236,1244352436.155264,2562.689580,0.698535,2,3,4,0.022502
105,74282.000000,25718.000000,22,225143.415221,2339982951.475902,2853.641159,0.664787,2,3,2,0.017264
106,89060.000000,10940.000000,39,228521.341898,2160090010.495187,2060.819750,0.541953,2,3,1,0.013920
107,75152.000000,24848.000000,29,219064.073344,1583243168.057067,2477.108272,0.750738,3,3,1,0.025648
108,81829.000000,18171.000000,31,221387.709331,2626322206.621664,2314.695401,0.752187,3,3,4,0.017267
109,73318.000000,26682.000000,25,212383.104992,2569622559.544851,2981.836010,0.749848,3,3,3,0.024415
110,75745.000000,24255.000000,25,219855.832948,2191874900.757523,2637.782968,0.675014,3,3,1,0.025854
111,76312.000000,23688.000000,25,213368.958988,2105456685.421093,2357.023373,0.759977,3,3,3,0.026120
112,76698.000000,23302.000000,27,214575.635866,1829701251.743749,2519.663946,0.642124,3,3,1,0.027881
113,76947.000000,23053.000000,26,222062.481749,2131605423.911564,2414.824745,0.687049,3,3,3,0.013821
114,75870.000000,24130.000000,29,176866.395520,1309222579.731211,2005.254936,0.820528,3,3,3,0.014623
115,81342.000000,18658.000000,31,206597.369227,1998256636.789881,2068.340096,0.844731,3,3,4,0.014104
116,78910.000000,21090.000000,29,195480.589216,1787854117.773889,1898.120772,0.758563,3,3,3,0.015193
117,77901.000000,22099.000000,27,197480.249381,1647052911.672415,2083.369849,0.677068,3,3,4,0.010965
118,75422.000000,24578.000000,27,178972.702859,1542622027.549600,1923.938875,0.877768,3,3,4,0.014920
119,80938.000000,19062.000000,31,199032.912858,2004237401.623543,2008.088774,0.782243,3,3,3,0.018375
120,85956.000000,14044.000000,33,201897.110080,2548125923.262571,2069.966436,0.933039,3,3,1,0.017138
121,76898.000000,23102.000000,27,186957.645416,1234775518.469610,2082.255178,0.910781,3,3,3,0.020596
122,77640.000000,22360.000000,29,201361.297252,1791055395.291180,2283.076496,0.742157,3,3,3,0.018187
123,78620.000000,21380.000000,30,195555.645583,2001920597.239975,2186.709185,0.778950,3,3,3,0.017546
124,81119.000000,18881.000000,30,186671.006924,1519430994.936445,2029.779699,0.867213,3,3,3,0.023125
125,81862.000000,18138.000000,31,212549.298557,1435460499.015897,2187.500461,0.832381,3,3,1,0.016147
126,82118.000000,17882.000000,32,179637.021851,1658268630.407152,1656.469783,0.964373,3,3,3,0.022329
127,85714.000000,14286.000000,35,187956.071689,1808693806.969661,1730.094495,0.898267,3,3,4,0.015473
128,75736.000000,24264.000000,27,192108.413922,1598029438.837344,2314.841975,0.927797,3,3,4,0.024682
129,77769.000000,22231.000000,30,213327.693279,1860801288.541515,2057.247696,0.766805,3,3,4,0.027548
130,84405.000000,15595.000000,32,205657.509378,1630858747.058610,1967.366263,0.926154,3,3,2,0.016393
131,79516.000000,20484.000000,30,204674.464268,1418092454.977348,2241.963837,0.815601,3,3,2,0.014206
132,70932.000000,29068.000000,25,204205.090000,1620973725.663824,2761.505639,0.613970,3,3,2,0.028310
133,76948.000000,23052.000000,28,215665.856658,1674457379.722296,2376.785007,0.713394,3,3,4,0.013538
134,73223.000000,26777.000000,23,203388.404806,1495879112.782146,2707.461288,0.713017,3,3,2,0.023385
135,82440.000000,17560.000000,34,211567.785125,1605790828.041615,2280.950280,0.716299,3,3,3,0.016840
136,75772.000000,24228.000000,28,199315.463019,1810026082.647192,2423.302751,0.648631,3,3,4,0.016721
137,73372.000000,26628.000000,24,187613.542986,2307154674.449847,2257.201501,0.869811,3,3,4,0.021937
138,78980.000000,21020.000000,28,206493.579009,1665300792.914248,1963.813058,0.735977,3,3,4,0.049046
139,72461.000000,27539.000000,24,214672.533949,1624016421.070429,2881.537781,0.692800,3,3,1,0.033743
140,82972.000000,17028.000000,31,209217.823186,1762270302.611713,1934.336483,0.782636,3,3,3,0.014086
141,74834.000000,25166.000000,29,169414.359198,1162392621.281769,1966.032119,1.005188,3,3,4,0.031962
142,74799.000000,25201.000000,27,200651.043437,1729476124.656907,2478.711308,0.753755,3,3,1,0.019734
143,71435.000000,28565.000000,25,212666.659673,2139090147.896589,2463.155297,0.666123,3,3,4,0.026961
144,74269.000000,25731.000000,22,217822.145742,1953527547.861482,2755.744615,0.596204,3,3,2,0.024973
145,73993.000000,26007.000000,24,214372.541836,1954836780.641773,2440.989961,0.548991,3,3,4,0.018056
146,74502.000000,25498.000000,24,228342.633949,1811713473.278718,2939.598600,0.531399,3,3,1,0.013217
147,79929.000000,20071.000000,29,229597.575900,2001079832.192943,2518.935894,0.583309,3,3,1,0.017227
148,73627.000000,26373.000000,24,219288.336428,2707654780.323851,3042.009057,0.485435,3,3,1,0.021173
149,74476.000000,25524.000000,27,214037.469104,2261449469.725289,2860.015315,0.599157,3,3,1,0.014277
150,78185.000000,21815.000000,30,215452.565576,1904529523.412237,2401.326784,0.517806,3,3,4,0.026991
151,80049.000000,19951.000000,29,215233.501564,2475960432.939819,2307.277239,0.777294,3,3,1,0.019861
152,74488.000000,25512.000000,25,214344.102026,2641762649.434552,2442.413959,0.598325,3,3,1,0.016839
153,77351.000000,22649.000000,29,217318.042145,1939844421.984725,2303.431130,0.561785,3,3,2,0.026613
154,72138.000000,27862.000000,24,205421.085114,2137123033.207871,2499.107416,0.745050,3,3,3,0.015361
155,77888.000000,22112.000000,27,229774.389049,1825996698.154994,2649.727435,0.519543,3,3,4,0.014501
156,80048.000000,19952.000000,29,228994.319616,1974365915.065026,2628.287594,0.576619,3,3,1,0.019645
157,74843.000000,25157.000000,26,221255.737852,2345329505.413312,2576.821869,0.614412,3,3,1,0.025054
158,87450.000000,12550.000000,36,222485.086125,2537825973.486641,2200.723182,0.722695,3,3,4,0.014455
159,69801.000000,30199.000000,21,222112.152970,2754112943.275893,3174.900451,0.623446,3,3,4,0.022694
160,78343.000000,21657.000000,24,216064.723068,2427977992.758568,2450.692253,0.610760,3,3,1,0.014033
161,76500.000000,23500.000000,29,225114.419494,2355786560.528540,2803.621724,0.606358,3,3,1,0.014992
162,70116.000000,29884.000000,19,225098.346152,1998137461.577635,3213.214215,0.557367,3,3,1,0.022909
163,71992.000000,28008.000000,24,218370.517493,1919356240.997761,2649.387841,0.498265,3,3,1,0.017308
164,74374.000000,25626.000000,24,226511.504650,1766488955.725793,2739.244852,0.472591,3,3,1,0.015279
165,75483.000000,24517.000000,26,218627.163453,2257281527.423401,2294.261253,0.586056,3,3,1,0.028762
166,72786.000000,27214.000000,23,213114.037720,2533171691.109393,2700.808750,0.546071,3,3,1,0.023055
167,78577.000000,21423.000000,30,231502.730257,1913667295.325430,2631.160905,0.468318,3,3,4,0.017005
168,73586.000000,26414.000000,21,222908.654903,2394734239.059734,2612.243631,0.722664,3,3,1,0.021049
169,77289.000000,22711.000000,27,227459.445804,1857970396.780727,2608.677422,0.569916,3,3,1,0.028796
170,75005.000000,24995.000000,25,227872.995155,2011032327.836724,2730.693833,0.731248,3,3,1,0.027798
171,65154.000000,34846.000000,16,210179.018358,2476113629.026193,3925.079001,0.601485,3,3,1,0.021236
172,75722.000000,24278.000000,24,222862.413952,2033859030.366478,2600.711145,0.711286,3,3,1,0.013937
173,70585.000000,29415.000000,22,229450.398011,1855993852.369356,2786.796377,0.585126,3,3,1,0.023396
174,68244.000000,31756.000000,21,222980.696285,2712389243.656608,2821.406625,0.608885,2,3,1,0.019399
175,70930.000000,29070.000000,21,224219.667506,1686357937.920756,2716.851137,0.529701,2,3,1,0.013791
176,73443.000000,26557.000000,22,225897.308611,2201296980.644057,2743.266138,0.614370,2,3,1,0.018210
177,79718.000000,20282.000000,29,220943.413653,2046907024.978891,2472.886907,0.675876,2,3,1,0.021572
178,72603.000000,27397.000000,21,224175.200645,1669754905.231364,2995.063554,0.494645,2,3,1,0.018977
179,76251.000000,23749.000000,27,180811.860288,1966721134.243576,2100.081535,1.115640,2,3,1,0.018497
180,80972.000000,19028.000000,30,213777.994523,2096229876.218083,1976.541857,0.778795,2,3,1,0.023934
181,79922.000000,20078.000000,29,174714.451965,906254381.071882,1592.707286,1.340250,2,3,1,0.020839
182,78887.000000,21113.000000,29,190541.321193,1652680102.054463,1866.192581,0.856478,2,3,1,0.019243
183,76214.000000,23786.000000,24,198891.858313,1827287277.585765,2759.585579,0.870740,2,3,1,0.016038
184,83593.000000,16407.000000,32,207132.389747,1584435141.295353,1885.741439,0.881858,2,3,1,0.026856
185,79583.000000,20417.000000,29,187728.458621,1740050244.630903,1812.034601,0.925228,2,3,1,0.025196
186,71289.000000,28711.000000,25,192035.129931,1407341159.781725,2232.109038,0.741039,2,3,1,0.024606
187,71668.000000,28332.000000,23,194834.145417,1802759475.181027,2114.399903,0.780019,2,3,1,0.015418
188,75640.000000,24360.000000,28,188016.184687,2447793111.478094,2159.054831,1.151469,2,3,1,0.022596
189,93393.000000,6607.000000,43,222963.493363,1835338902.834186,1948.220871,0.859844,2,3,1,0.013815
190,68019.000000,31981.000000,22,189935.676017,2060693686.275659,2071.361585,0.863046,2,3,1,0.025888
191,76588.000000,23412.000000,30,179896.795887,1453993201.228877,2206.037049,0.998260,2,3,1,0.017580
192,76974.000000,23026.000000,29,204784.994058,1503280067.854180,2270.056127,0.796770,2,3,1,0.017030
193,80672.000000,19328.000000,28,206130.721107,1977046259.101319,2210.272911,0.823961,2,3,1,0.021495
194,78084.000000,21916.000000,28,207297.322630,1364320004.390212,2260.052671,0.728565,2,3,1,0.020428
195,75815.000000,24185.000000,25,189305.724917,1128277149.554013,2309.008936,0.758869,2,3,1,0.023822
196,84202.000000,15798.000000,34,183098.133783,1360161305.215179,1673.372973,0.993964,2,3,1,0.011607
197,76005.000000,23995.000000,25,228270.126397,1687411903.067300,2565.899327,0.495849,2,3,1,0.024998
198,77268.000000,22732.000000,26,219646.719245,2362983042.489303,2677.086301,0.695370,2,3,1,0.019191
199,70416.000000,29584.000000,24,189326.814691,2322569937.117776,2357.638787,0.716066,2,3,1,0.034313
200,69952.000000,30048.000000,20,213862.446464,1711725943.405930,2813.249486,0.650149,2,3,1,0.017947
201,70816.000000,29184.000000,22,205235.406705,1885656363.057489,2476.541711,0.660232,2,3,1,0.016320
202,68515.000000,31485.000000,21,210424.229866,2105385371.319580,2621.029070,0.635308,2,3,1,0.018975
203,76954.000000,23046.000000,26,220701.073634,1514420074.089946,2506.777246,0.814532,2,3,1,0.039618
204,77893.000000,22107.000000,27,219815.346078,1738104706.040498,2324.999714,0.684859,1,1,1,0.038581
205,72395.000000,27605.000000,23,226577.649556,1936590882.627068,2688.917709,0.500654,1,1,1,0.025531
206,77764.000000,22236.000000,29,225874.960472,1912949752.008110,2754.764748,0.667769,1,1,1,0.033005
207,77359.000000,22641.000000,27,221960.410733,1879768090.769528,2081.062735,0.723593,1,1,1,0.027612
208,71765.000000,28235.000000,24,218030.251814,2680500137.854208,2689.623319,0.577757,1,1,1,0.024803
209,79005.000000,20995.000000,30,226746.896041,1812688879.725749,2478.540481,0.579132,1,1,1,0.025982
210,73051.000000,26949.000000,22,231679.544379,1904383194.959957,2795.098737,0.560134,1,1,1,0.017623
211,83022.000000,16978.000000,33,229775.418964,1754065303.962752,2331.004068,0.718959,1,1,3,0.020596
212,74345.000000,25655.000000,24,227793.447391,1871453363.232497,2367.326030,0.707700,1,1,1,0.024325
213,93294.000000,6706.000000,43,231953.599478,1750223366.423058,2002.881443,0.610096,1,1,1,0.003733
214,68299.000000,31701.000000,21,222311.471555,2190634579.401040,2832.980177,0.571882,1,1,1,0.028394
215,69327.000000,30673.000000,21,215740.943615,2018244809.176317,3134.503274,0.507071,1,1,1,0.025725
216,70598.000000,29402.000000,23,223367.480785,1766697556.279615,2520.985094,0.610116,1,1,1,0.021511
217,73808.000000,26192.000000,26,222637.853585,2425451152.890203,2559.965309,0.664698,1,1,1,0.018950
218,74233.000000,25767.000000,22,230527.382154,1864692915.503926,3119.830714,0.525697,1,1,1,0.031880
219,78732.000000,21268.000000,30,185008.430236,1691223639.372282,2112.464943,0.662033,1,1,1,0.021611
220,74358.000000,25642.000000,26,167828.499452,922831522.332936,1991.703134,0.807769,1,1,1,0.014920
221,78835.000000,21165.000000,30,209743.816824,1580718564.209669,2448.734150,0.617205,1,1,1,0.018551
222,76142.000000,23858.000000,25,203259.995954,1808522305.846867,2661.450386,0.573541,1,1,1,0.013269
223,69189.000000,30811.000000,18,83281.183062,396712156.146446,1098.903483,0.924171,1,1,1,0.008035
224,76387.000000,23613.000000,27,100379.631344,160751271.709220,1180.441196,0.804167,1,1,1,0.005096
225,70925.000000,29075.000000,21,102027.814176,393451045.191063,1321.314737,0.748307,1,1,1,0.005114
226,76709.000000,23291.000000,25,95890.510186,93111153.710839,1272.424203,0.739409,1,1,1,0.005037
227,81794.000000,18206.000000,32,109313.618896,281874673.569362,1167.194099,0.795907,1,1,1,0.005358
228,68159.000000,31841.000000,18,91706.180242,106642416.299412,1290.841773,0.693916,1,1,1,0.006056
229,68693.000000,31307.000000,18,91916.853902,125845512.942555,1324.232269,0.695166,1,1,1,0.005414
230,74932.000000,25068.000000,26,117941.519127,209061315.240580,1485.743052,0.680489,1,1,1,0.005483
231,72071.000000,27929.000000,22,103223.817062,302386949.720233,1311.841874,0.819702,1,1,1,0.005463
232,78166.000000,21834.000000,24,210547.970580,1839164615.128745,2378.672220,0.682330,1,0,1,0.018106
233,71183.000000,28817.000000,23,197274.409204,1326711220.190076,2250.819318,0.582947,1,0,1,0.013002
234,67349.000000,32651.000000,21,204696.880814,2311501576.347127,2794.194274,0.618862,1,0,1,0.016634
235,70840.000000,29160.000000,23,213259.725996,1575374616.543584,2598.044775,0.572555,1,0,1,0.022825
236,98937.000000,1063.000000,47,229688.876900,2206353879.059632,2043.022915,0.626739,1,0,1,0.003742
237,72138.000000,27862.000000,22,224667.316992,2134945225.796653,2717.372951,0.536804,1,0,1,0.010750
238,75249.000000,24751.000000,26,223810.587899,1613588998.963218,2476.114813,0.753470,1,0,1,0.020399
239,73114.000000,26886.000000,25,214518.947863,2197570366.902566,2146.870848,0.795259,1,0,1,0.027002
240,74481.000000,25519.000000,24,215884.493477,1915554048.694216,2533.153957,0.692116,1,0,1,0.018681
241,75584.000000,24416.000000,25,219054.901189,1819981547.120055,2246.449774,0.740868,1,0,1,0.015390
242,69099.000000,30901.000000,22,208940.038541,2179231376.500445,2637.938853,0.860831,1,0,1,0.025284
243,76850.000000,23150.000000,26,217443.054326,2146050738.434294,2012.795955,0.791081,1,0,1,0.024556
244,66986.000000,33014.000000,18,214824.724649,2271449560.189785,3204.918784,0.671375,1,0,1,0.030735
245,76181.000000,23819.000000,27,219906.339769,2377367713.464335,2230.410791,0.819239,1,0,1,0.021668
246,71809.000000,28191.000000,22,219714.536859,1944899339.164498,3018.160320,0.724690,1,0,1,0.022824
247,72033.000000,27967.000000,23,213147.167850,2703830868.180175,2334.241216,0.712671,1,0,1,0.029149
248,77845.000000,22155.000000,28,216596.252049,2145046365.370097,2244.500254,0.762167,1,0,1,0.015518
249,76648.000000,23352.000000,28,212928.386062,2763276640.458042,2227.593063,0.801517,1,0,1,0.012119
250,76314.000000,23686.000000,28,209063.316116,1831046417.499633,1945.039064,0.749370,1,0,1,0.010841
251,72536.000000,27464.000000,27,208383.422716,2642326633.842040,2355.016757,0.765538,1,0,1,0.027262
252,77140.000000,22860.000000,27,223115.910235,2202424484.889497,2474.639718,0.668380,1,0,1,0.036540
253,96145.000000,3855.000000,47,234132.424807,1618879626.927852,1636.084839,0.772262,1,0,0,-0.000000
254,79579.000000,20421.000000,30,221177.368061,2156879240.676541,2767.467591,0.701896,1,0,1,0.029085
255,74623.000000,25377.000000,26,220541.876862,1758379942.499177,2279.606001,0.693413,1,0,1,0.017169
256,75419.000000,24581.000000,28,221072.015267,2444383277.534692,2553.189118,0.700475,1,0,1,0.024918
257,72029.000000,27971.000000,24,230232.003041,1713993103.463777,3071.985287,0.601529,1,0,1,0.018583
258,75840.000000,24160.000000,24,216506.394541,2336519676.894796,2687.350257,0.820069,1,0,1,0.028551
259,76096.000000,23904.000000,24,224265.187128,2005599307.888106,2698.839172,0.693190,1,0,1,0.015093
260,71978.000000,28022.000000,24,213108.829348,1940209712.816721,2901.964048,0.586217,1,0,1,0.030621
261,75349.000000,24651.000000,23,204402.102713,1898256457.454305,1849.506506,0.787971,1,0,1,0.015825
262,74889.000000,25111.000000,26,217483.200736,2407897808.349043,2745.162618,0.689627,1,0,1,0.018810
263,69851.000000,30149.000000,22,208394.306612,2323429419.978186,2962.244570,0.720060,1,0,1,0.013859
264,79742.000000,20258.000000,27,227527.347615,1731497331.776551,2234.253446,0.771822,1,0,1,0.028566
