generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,66827.000000,33173.000000,18,52164.794155,145404622.687659,982.583850,0.538062,0,3,1,0.000434
40,69848.000000,30152.000000,17,49806.980459,179425794.010009,954.394522,0.588817,0,3,1,0.000998
41,71147.000000,28853.000000,14,52308.039355,166303671.350782,1030.517268,0.485816,0,3,1,0.002113
42,66288.000000,33712.000000,15,51172.457523,144781483.001138,983.937271,0.458279,0,3,1,0.001233
43,62206.000000,37794.000000,14,48368.743040,180048399.228775,1117.522705,0.510819,0,3,2,0.002393
44,60280.000000,39720.000000,8,47536.963762,329792770.534481,1110.573326,0.481045,0,3,1,0.000736
45,65171.000000,34829.000000,12,47504.360597,214126789.093972,888.015547,0.676812,0,3,1,0.002563
46,66839.000000,33161.000000,17,50779.590886,105929804.214436,982.398419,0.509345,0,3,1,0.006940
47,57124.000000,42876.000000,7,41387.802434,324981236.528891,1039.804072,0.409879,0,3,1,0.003489
48,66728.000000,33272.000000,12,52027.235024,277808966.407208,1070.554793,0.434216,0,3,1,0.003287
49,73138.000000,26862.000000,19,56943.659167,60185668.282793,974.516876,0.570633,0,3,1,0.001575
50,65363.000000,34637.000000,16,48478.392195,202435192.330318,996.441532,0.550306,0,3,1,0.001238
51,59429.000000,40571.000000,2,44765.353827,508268091.433125,1051.963089,0.396055,0,3,1,0.001288
52,58416.000000,41584.000000,4,42584.598835,432584726.949125,1058.545803,0.483069,0,3,2,0.003859
53,60350.000000,39650.000000,4,41885.160281,337436854.917028,1040.066396,0.513989,0,3,1,0.001098
54,61346.000000,38654.000000,11,46365.012098,229678205.867429,1009.866306,0.499331,0,3,1,0.000850
55,57087.000000,42913.000000,8,42784.388678,399451248.149624,1024.680941,0.558104,0,3,1,0.002861
56,77707.000000,22293.000000,26,57978.121808,52124395.501614,1010.876399,0.555310,0,3,2,0.002180
57,78044.000000,21956.000000,28,78535.827070,30699505.612183,1092.316967,1.079758,0,3,1,0.003952
58,70638.000000,29362.000000,22,61918.349145,125816873.540465,779.513636,1.116797,0,3,2,0.004069
59,73138.000000,26862.000000,22,59220.301833,136712261.197063,699.925450,1.219606,0,3,1,0.004492
60,68429.000000,31571.000000,20,59332.001177,123435024.375778,769.985339,1.362655,0,3,1,0.004108
61,69445.000000,30555.000000,21,60179.766729,90472432.052620,732.441893,1.094550,0,3,1,0.003937
62,70304.000000,29696.000000,18,63745.201346,140040496.462147,812.291640,1.145315,0,3,1,0.005291
63,72040.000000,27960.000000,21,55587.494899,288842533.772886,590.721989,1.435954,0,3,1,0.004139
64,65349.000000,34651.000000,12,55536.593837,321275090.982926,785.112126,1.090876,0,3,2,0.004387
65,72218.000000,27782.000000,25,71659.131291,93822059.791744,784.654538,0.966690,0,3,2,0.004621
66,61202.000000,38798.000000,10,49992.234770,416936659.275969,766.373369,1.149433,0,3,1,0.003949
67,69437.000000,30563.000000,17,59430.068630,279280013.408292,815.353085,1.092043,0,3,1,0.003542
68,79572.000000,20428.000000,29,109994.369649,227881537.889944,1085.261051,0.930937,0,5,1,0.013207
69,77186.000000,22814.000000,27,94198.174022,293615511.523137,954.622163,1.134480,0,5,2,0.009656
70,70535.000000,29465.000000,20,93258.272009,266035698.750978,1324.443470,1.029408,0,5,1,0.011928
71,82385.000000,17615.000000,33,114581.373928,429327555.527201,1200.247233,1.064484,0,5,1,0.007466
72,78377.000000,21623.000000,29,92828.571382,212445760.117192,958.358173,1.196147,0,5,2,0.007937
73,79528.000000,20472.000000,28,107830.151779,267482590.539807,1195.216097,1.229202,0,5,3,0.009082
74,82433.000000,17567.000000,29,79119.115341,240956804.648511,831.259355,1.442490,0,5,1,0.007957
75,100000.000000,1.000000,50,103091.475263,262857747.682328,844.071294,1.149440,0,5,2,0.001402
76,68867.000000,31133.000000,16,53852.201993,302674191.599893,691.768014,1.222408,0,6,1,0.004477
77,78877.000000,21123.000000,26,66160.134061,194946995.978891,668.588127,1.285683,0,7,2,0.003213
78,65345.000000,34655.000000,18,61023.804319,194077401.181688,868.111768,1.187893,0,7,2,0.004242
79,74977.000000,25023.000000,22,65780.012224,174867974.144934,760.238950,1.229246,0,7,1,0.004041
80,88785.000000,11215.000000,38,82314.212318,45276394.396062,764.540242,1.088404,0,7,2,0.004891
81,67300.000000,32700.000000,21,60030.311322,148299125.008940,685.342500,1.159733,0,7,1,0.004822
82,64419.000000,35581.000000,14,58097.840392,224752896.334234,841.963438,0.982021,0,7,1,0.002640
83,77967.000000,22033.000000,27,73850.403095,100408924.761209,803.010822,1.299840,0,7,1,0.007077
84,72803.000000,27197.000000,23,74040.302441,257551320.236950,909.412365,1.243232,0,7,1,0.005173
85,72298.000000,27702.000000,23,66018.734753,77071422.913020,822.579108,1.297223,0,7,1,0.006626
86,70512.000000,29488.000000,20,62782.342057,347313182.634058,773.702541,1.340689,0,7,1,0.006314
87,77932.000000,22068.000000,24,70775.541739,181392106.327060,743.923665,1.299234,0,7,1,0.006952
88,76912.000000,23088.000000,28,79242.484972,178019745.054522,856.856219,1.191652,0,7,1,0.005156
89,75760.000000,24240.000000,26,87369.439125,72348164.013530,926.573995,0.964233,0,7,1,0.006686
90,71684.000000,28316.000000,22,68089.418411,242559319.973474,839.815304,1.187387,0,7,1,0.008288
91,73287.000000,26713.000000,25,77125.529919,157531266.630713,924.239581,1.026944,0,7,1,0.005883
92,73695.000000,26305.000000,24,72249.646816,114194136.416936,793.286303,1.158739,0,7,1,0.007236
93,74223.000000,25777.000000,26,70733.024154,203962558.064061,793.420933,1.299946,0,7,2,0.005595
94,98737.000000,1263.000000,48,88656.219040,109284517.493198,711.911419,1.387067,0,7,0,-0.000000
95,89057.000000,10943.000000,40,115428.746003,423500147.849501,1092.993893,1.123857,0,7,2,0.005733
96,75418.000000,24582.000000,24,68234.034733,206469587.234768,741.819931,1.333545,0,7,2,0.007500
97,72067.000000,27933.000000,24,71309.057823,109698470.003688,869.873089,1.330422,0,7,1,0.009301
98,72929.000000,27071.000000,25,62026.885516,240863339.828587,709.930598,1.332703,0,7,1,0.007578
99,83789.000000,16211.000000,29,78484.122102,140815659.737519,739.800643,1.222483,0,7,2,0.005688
100,76667.000000,23333.000000,27,82760.955665,347969493.623967,863.564042,1.179075,0,7,1,0.007029
101,75160.000000,24840.000000,27,72903.368223,107021853.829636,843.283020,1.221293,0,7,1,0.009511
102,80699.000000,19301.000000,28,75865.030861,195839994.155126,798.072677,1.296843,0,7,1,0.005305
103,69784.000000,30216.000000,23,67357.703566,139877417.586169,837.616391,1.203951,0,7,1,0.008716
104,80216.000000,19784.000000,30,93838.728226,128605052.883750,1001.800661,1.047930,0,9,1,0.013216
105,79743.000000,20257.000000,31,113654.846840,323745402.019511,1273.118165,1.073069,0,9,1,0.034101
106,76245.000000,23755.000000,24,125019.438613,385156685.878983,1355.555803,0.818320,0,9,1,0.022503
107,78679.000000,21321.000000,29,123005.299743,461971858.031165,1365.588303,0.855546,0,9,2,0.018113
108,74060.000000,25940.000000,22,88156.595874,591384071.670640,1038.161736,1.167091,0,9,1,0.018368
109,68121.000000,31879.000000,20,109082.444335,945781030.267030,1370.714190,0.863635,0,9,1,0.016518
110,79417.000000,20583.000000,28,131397.616345,483285738.980350,1523.998382,0.949591,0,9,1,0.008458
111,85761.000000,14239.000000,35,148953.527150,527994876.247559,1484.226310,0.907033,0,9,1,0.014232
112,79013.000000,20987.000000,28,112841.631366,267953694.282387,1142.578909,1.049109,0,9,1,0.012646
113,73489.000000,26511.000000,26,127186.704828,784657727.141777,1439.754228,0.833480,1,11,1,0.026616
114,77868.000000,22132.000000,27,144788.474706,655445537.149896,1579.854027,0.857502,1,13,1,0.022667
115,79576.000000,20424.000000,30,146725.130146,316915720.968743,1560.965676,0.725178,2,12,1,0.012212
116,79858.000000,20142.000000,30,142861.837667,593526295.213359,1583.573925,0.928223,2,12,1,0.016554
117,79257.000000,20743.000000,29,138858.274795,543749076.104166,1578.076139,0.839308,2,12,1,0.022464
118,83561.000000,16439.000000,34,199106.185325,1139317303.509876,2056.005731,0.603938,2,12,1,0.026464
119,76008.000000,23992.000000,26,188827.405421,1259950999.524469,2259.741742,0.625396,2,12,1,0.032407
120,82632.000000,17368.000000,34,194933.703751,1237948579.221648,2031.375491,0.721456,2,12,2,0.018460
121,81499.000000,18501.000000,32,214370.698761,1555511116.679839,2198.381927,0.489461,2,12,1,0.053026
122,76501.000000,23499.000000,29,226255.952715,1221179698.345840,2510.035355,0.528644,3,11,1,0.032868
123,94056.000000,5944.000000,43,232807.565177,1411784758.000472,2008.573783,0.691217,3,11,0,0.001832
124,74338.000000,25662.000000,25,236816.433685,1309320723.139266,3150.270907,0.444280,3,11,2,0.024245
125,72596.000000,27404.000000,25,232357.480644,1550953615.773846,2941.438388,0.507711,3,11,1,0.041661
126,82726.000000,17274.000000,32,222831.105859,1725525270.681072,2356.931876,0.681634,3,11,2,0.025037
127,75404.000000,24596.000000,29,230851.785614,1343155030.582726,2683.079268,0.518150,3,11,1,0.026505
128,75209.000000,24791.000000,28,233856.379918,1415597237.430469,2696.694413,0.517582,3,11,2,0.027414
129,78267.000000,21733.000000,29,237066.816810,1390957023.777633,2662.609511,0.490916,2,12,1,0.034852
130,75768.000000,24232.000000,28,234140.427160,1500437454.093681,3162.211243,0.477881,2,12,1,0.061456
131,68203.000000,31797.000000,23,231418.514084,1620975054.721041,3759.096729,0.289727,2,12,1,0.051042
132,75133.000000,24867.000000,27,232472.717818,1288074959.605154,2786.172160,0.508955,2,12,1,0.047297
133,77949.000000,22051.000000,26,231495.852620,1441436099.191105,2753.868007,0.493382,2,12,1,0.028329
134,78770.000000,21230.000000,28,234258.004050,1284982283.295021,2674.037021,0.407103,2,12,1,0.066094
135,68504.000000,31496.000000,22,233627.917675,1416509365.202583,3301.286909,0.422761,3,12,1,0.060620
136,67397.000000,32603.000000,23,235128.434779,1523305006.914307,3808.710022,0.465066,3,12,1,0.051868
137,96083.000000,3917.000000,47,239274.958472,1188077380.462560,1978.484419,0.664392,3,12,1,0.005685
138,70372.000000,29628.000000,23,230292.446513,1510354761.959065,3032.722693,0.451483,3,12,1,0.046386
139,64212.000000,35788.000000,21,237370.659892,1366724310.076065,3492.584113,0.491747,3,12,2,0.034048
140,68809.000000,31191.000000,22,231982.307725,1408753183.260102,3308.212267,0.497645,3,12,2,0.050297
141,93215.000000,6785.000000,42,239128.778305,1356639207.479233,2430.489018,0.679342,3,12,1,0.015130
142,71848.000000,28152.000000,25,236725.452029,1340541066.257092,3153.533258,0.634958,3,13,1,0.057650
143,73068.000000,26932.000000,25,231184.336513,1829287907.226503,3168.400473,0.520298,3,13,1,0.023302
144,69178.000000,30822.000000,20,239316.298158,1302387026.735640,2328.399181,0.833408,3,13,1,0.013839
145,72433.000000,27567.000000,19,238839.660947,1310453558.562154,3358.723710,0.921324,3,13,1,0.016717
146,61486.000000,38514.000000,15,235424.675917,1313224346.252905,3804.792926,0.626742,3,13,1,0.041256
147,98436.000000,1564.000000,49,240593.567732,1160597885.200214,2003.124937,0.619408,3,13,0,-0.000000
148,67005.000000,32995.000000,20,237734.743927,1409288051.037657,3997.781153,0.352456,3,13,1,0.028423
149,70031.000000,29969.000000,21,233891.937552,1623126289.342766,2982.684347,0.496678,3,13,1,0.050439
150,69403.000000,30597.000000,22,234062.240653,1442970607.777874,3250.635290,0.713155,2,14,1,0.046784
151,66201.000000,33799.000000,20,221080.603491,1553979397.605608,3503.605719,0.658095,2,14,1,0.043541
152,69431.000000,30569.000000,21,223371.464930,1707533536.395248,3026.982805,0.523509,3,13,1,0.046556
153,70055.000000,29945.000000,18,223681.081173,1664987124.772144,3004.623385,0.666609,3,13,2,0.064256
154,70879.000000,29121.000000,21,238842.257035,1314767263.568015,3524.954060,0.508888,3,13,1,0.028999
155,68146.000000,31854.000000,21,237180.048402,1298898198.008970,3274.432572,0.458468,3,13,1,0.038977
156,75874.000000,24126.000000,28,232426.422856,1317397813.718935,2709.206435,0.494441,2,13,1,0.038200
157,98881.000000,1119.000000,49,238549.199817,1430112562.696737,1986.559986,0.606559,2,13,0,-0.000000
158,90793.000000,9207.000000,42,233956.965979,1581058723.942135,2011.336056,0.680933,2,13,0,0.001352
159,71672.000000,28328.000000,20,239453.009802,1185788487.526302,3052.766731,0.385174,2,13,1,0.035486
160,61719.000000,38281.000000,14,236415.760396,1227432240.780953,4427.453066,0.556569,2,12,1,0.062826
161,69129.000000,30871.000000,23,229322.157794,1544289142.287337,2679.924663,0.503934,2,12,1,0.031843
162,74725.000000,25275.000000,26,232446.393712,1301242239.030684,2631.150624,0.762180,2,12,1,0.034387
163,70771.000000,29229.000000,24,236860.992142,1402381559.656676,3308.270035,0.566893,1,12,2,0.021869
164,100000.000000,1.000000,50,237411.476146,1398125691.845980,1786.862887,0.808300,2,12,0,0.000000
165,67942.000000,32058.000000,21,238901.203297,1217091371.415068,3176.874363,0.548236,2,12,1,0.055235
166,72830.000000,27170.000000,23,238149.827255,1224334317.685123,3178.140882,0.670025,2,12,2,0.042931
167,75892.000000,24108.000000,27,238289.946003,1471384322.307656,3439.233658,0.618396,2,12,1,0.040297
168,69635.000000,30365.000000,24,236742.536395,1491326445.376274,3576.954902,0.400481,2,11,1,0.044371
169,66748.000000,33252.000000,18,238653.424092,1402854714.454974,3327.366803,0.622284,2,11,2,0.054203
170,68960.000000,31040.000000,22,233474.296876,1813452781.251375,3333.689174,0.654152,2,11,1,0.046499
171,71747.000000,28253.000000,24,235041.419020,1413665717.206844,3322.299403,0.489642,2,11,1,0.032598
172,77291.000000,22709.000000,26,235730.927395,1605446901.325640,2851.203420,0.468835,3,10,2,0.025374
173,72273.000000,27727.000000,22,236381.577092,1322545234.648064,2987.571983,0.445039,3,10,2,0.032768
174,67485.000000,32515.000000,21,237613.296703,1490912781.783202,3698.175267,0.451698,4,9,2,0.044020
175,70995.000000,29005.000000,23,237491.272433,1374277249.836959,3180.181114,0.514997,4,9,1,0.040171
176,75423.000000,24577.000000,28,146359.569611,833542077.470072,1694.581701,0.846630,3,9,1,0.010516
177,88034.000000,11966.000000,39,151203.194952,1495443936.591813,1435.461130,0.866503,3,9,1,0.008943
178,94831.000000,5169.000000,46,142197.899961,1528975866.331025,1170.105356,1.090982,3,9,0,0.000000
179,77182.000000,22818.000000,27,112494.667289,311944147.002059,1281.740469,0.925902,3,9,2,0.010035
180,69133.000000,30867.000000,23,83709.798577,126742406.404539,1122.162712,1.067472,3,9,1,0.014120
181,70610.000000,29390.000000,19,97185.551824,312851129.651784,1262.341760,0.862810,3,9,1,0.009971
182,84206.000000,15794.000000,33,111778.901812,370392218.701443,1117.983247,1.111292,3,9,1,0.007949
183,75396.000000,24604.000000,23,116015.461316,209463072.965461,1137.772364,1.043772,3,9,1,0.007364
184,79982.000000,20018.000000,31,142766.946263,383888572.494474,1696.404176,0.958950,3,9,1,0.012506
185,87084.000000,12916.000000,37,224253.988752,1359274638.242340,2153.092250,0.559680,3,10,1,0.020790
186,77651.000000,22349.000000,28,205398.588237,1318650883.876336,2270.443049,0.555779,3,10,1,0.038518
187,92108.000000,7892.000000,44,164823.749367,917499717.218625,1404.891646,0.989381,3,10,2,0.015281
188,73832.000000,26168.000000,24,104597.339941,509973196.465761,1267.150978,1.095629,3,10,1,0.012373
189,83329.000000,16671.000000,31,220150.509761,1206016457.547452,2247.279344,0.549450,3,11,2,0.037171
190,84426.000000,15574.000000,33,204626.893271,1320383053.037490,2109.667308,0.577546,3,11,1,0.023026
191,74023.000000,25977.000000,25,215028.000432,1281901012.332455,2947.445221,0.454181,3,11,1,0.043774
192,76094.000000,23906.000000,28,209062.524127,1219945555.331383,2309.698840,0.507607,3,11,1,0.016881
193,79528.000000,20472.000000,27,201896.392548,1228606546.779167,2244.484764,0.564688,3,10,1,0.026987
194,74549.000000,25451.000000,27,208805.389946,1239510298.056579,2562.336699,0.427203,3,10,1,0.014244
195,97158.000000,2842.000000,48,229636.785784,1393957834.443583,1863.508344,0.674516,3,10,2,0.002748
196,81621.000000,18379.000000,31,162040.212325,1000967289.797644,1569.900778,0.827170,3,10,3,0.016116
197,81562.000000,18438.000000,32,175929.431168,809384420.747996,1848.903526,0.802482,3,10,1,0.022698
198,77058.000000,22942.000000,29,152912.395284,717478919.698452,2013.657212,0.793172,3,12,1,0.022488
199,81137.000000,18863.000000,30,138931.793777,447732388.124966,1435.425854,0.821080,3,12,1,0.018678
200,75847.000000,24153.000000,28,143140.751063,627701244.822955,1700.076449,0.983428,3,12,1,0.016490
201,77704.000000,22296.000000,27,136783.800423,609211998.084688,1488.911798,1.033416,1,11,1,0.013998
202,83584.000000,16416.000000,33,159388.650516,993859443.366917,1464.632235,0.839905,1,11,3,0.011374
203,81548.000000,18452.000000,33,171501.586891,623273361.926775,1773.035487,0.889327,1,11,1,0.013272
204,81545.000000,18455.000000,30,172085.139969,1050262644.694240,1662.052052,0.865237,1,11,1,0.016164
205,73208.000000,26792.000000,25,130876.823906,830343705.336548,1540.830634,0.995278,1,11,1,0.017362
206,78185.000000,21815.000000,28,160521.272787,987434165.152932,1592.690422,0.675034,1,11,1,0.008910
207,83147.000000,16853.000000,33,160500.243655,885551125.442550,1485.171170,0.747479,1,11,2,0.022040
208,74621.000000,25379.000000,26,131361.291191,547493833.553453,1546.554275,0.904407,1,11,1,0.013011
209,75768.000000,24232.000000,27,202902.904907,1736819004.708153,2143.548837,0.481604,1,11,1,0.045204
210,73753.000000,26247.000000,26,200389.211185,1610634524.598511,2381.760119,0.463330,1,9,2,0.075867
211,79569.000000,20431.000000,29,196826.557416,1245901360.589278,1990.042285,0.619874,1,9,1,0.043175
212,79534.000000,20466.000000,29,219206.638605,1139612928.104537,2467.790858,0.492896,1,9,2,0.047074
213,88843.000000,11157.000000,37,229897.576383,1208802824.099673,2067.624590,0.529739,1,9,1,0.043779
214,83309.000000,16691.000000,34,223386.627874,1238612496.438432,2451.508907,0.518735,1,9,1,0.033255
215,79964.000000,20036.000000,29,216751.042597,1362116501.875066,2288.240285,0.638577,1,9,1,0.020230
216,78636.000000,21364.000000,27,214795.653197,1262076485.068317,2606.964926,0.477605,1,9,2,0.027885
217,78984.000000,21016.000000,30,204489.147780,1324021919.287360,2236.902045,0.531065,1,9,3,0.037217
218,77999.000000,22001.000000,30,221570.629881,1281362364.177258,2567.905540,0.449956,0,9,2,0.041217
219,82715.000000,17285.000000,31,207587.905975,1297543597.193408,2147.989147,0.569839,0,9,2,0.027872
220,85274.000000,14726.000000,36,224126.619406,1292208681.892885,2388.818969,0.587132,0,9,1,0.032869
221,80686.000000,19314.000000,31,227417.131126,1220946528.310055,2382.291499,0.455546,0,9,1,0.041626
222,78309.000000,21691.000000,29,227348.234889,1458817786.699239,2472.498608,0.456211,0,9,2,0.020860
223,80434.000000,19566.000000,31,228723.975301,1442695628.600024,2584.351136,0.463267,0,9,1,0.043592
224,73415.000000,26585.000000,24,101863.133806,202591803.565131,1178.536969,1.030650,0,8,1,0.009589
225,73825.000000,26175.000000,23,86611.115124,601743357.683935,942.155011,1.210851,0,8,1,0.016349
226,76710.000000,23290.000000,28,118543.176631,482395141.109111,1437.817331,0.945670,0,8,2,0.007540
227,77507.000000,22493.000000,27,103810.205532,136266616.875697,1298.345350,1.155613,0,8,1,0.009211
228,78465.000000,21535.000000,26,88843.371156,127837711.842183,940.242714,1.352683,0,8,2,0.009630
229,70424.000000,29576.000000,25,93666.864721,185901702.935603,1237.022962,1.060212,1,7,2,0.008832
230,78635.000000,21365.000000,31,101793.717102,168667615.696720,1088.900721,1.079123,1,7,1,0.008661
231,69187.000000,30813.000000,20,89493.728278,300148055.248768,1120.241037,0.999657,1,7,1,0.018329
232,76566.000000,23434.000000,25,94222.097675,357295936.870264,1031.759778,1.184679,1,7,1,0.006400
233,81031.000000,18969.000000,30,213705.511561,1206281354.648287,2195.864658,0.546878,1,7,2,0.015594
234,79697.000000,20303.000000,31,213602.288406,1219657650.429760,2510.290235,0.569546,1,7,1,0.025011
235,79398.000000,20602.000000,27,207688.387187,1000821733.510398,2505.544000,0.437432,1,7,1,0.011613
236,75364.000000,24636.000000,25,218387.155444,1405136640.984063,2919.460655,0.407526,1,7,1,0.016091
237,71591.000000,28409.000000,23,191458.243119,1063991752.123663,2753.668373,0.534199,1,7,1,0.015324
238,81539.000000,18461.000000,32,208517.084128,1213230756.305241,2410.949830,0.506702,1,7,1,0.011174
239,75016.000000,24984.000000,26,209947.956859,1443900617.715498,2890.785316,0.449458,1,7,1,0.036954
240,79936.000000,20064.000000,31,199763.660540,1607991001.652671,2159.132057,0.596577,1,7,1,0.021915
241,79134.000000,20866.000000,27,212058.282150,1312168972.287152,2513.884579,0.511251,1,7,1,0.017645
242,78636.000000,21364.000000,31,192671.878500,1349187960.785889,2326.935805,0.500979,1,7,1,0.017356
243,71351.000000,28649.000000,25,188939.999584,1158634714.755237,2582.442412,0.590200,1,7,1,0.017076
244,80589.000000,19411.000000,30,206597.759485,1361222216.814349,2200.149860,0.493252,1,7,1,0.014392
245,83069.000000,16931.000000,33,207163.872830,1579886932.995593,2211.613751,0.510223,1,7,1,0.018126
246,68717.000000,31283.000000,21,183133.119851,949586791.643544,2421.957927,0.501424,1,7,1,0.024697
247,74209.000000,25791.000000,25,144658.871027,647232279.027390,1926.436212,0.679784,1,7,1,0.015185
248,81310.000000,18690.000000,28,144409.008802,550836869.846100,1543.943197,0.876526,1,7,1,0.021390
249,90537.000000,9463.000000,42,192753.391376,1959184822.842697,1773.620944,0.616653,1,7,0,0.002414
250,80253.000000,19747.000000,31,112316.354185,194266307.592218,1211.527806,0.915903,1,7,1,0.017056
251,71358.000000,28642.000000,24,143838.114889,591003121.341903,1762.224566,0.703684,1,7,1,0.011090
252,77815.000000,22185.000000,28,120190.133787,477645697.941374,1289.620969,0.978889,1,7,1,0.008586
253,66007.000000,33993.000000,20,131037.353561,785319627.864479,2349.167691,0.714064,1,7,1,0.011711
254,80010.000000,19990.000000,29,125189.076585,501884266.940450,1335.872432,0.861189,1,7,1,0.009217
255,78561.000000,21439.000000,29,134278.709558,462399944.996691,1418.104536,0.811972,1,7,1,0.009955
256,95186.000000,4814.000000,47,155074.387252,802779031.727655,1423.179073,0.924316,1,7,1,0.008324
257,83119.000000,16881.000000,30,150233.076322,712734284.238372,1537.493879,0.823201,1,7,1,0.009293
258,97346.000000,2654.000000,47,174707.600323,1027318564.018638,1514.690121,0.850004,1,7,0,0.000000
259,86654.000000,13346.000000,34,145977.290182,875879565.967654,1547.674655,0.849929,1,7,1,0.007207
260,72156.000000,27844.000000,26,116954.300347,320145458.333614,1700.958699,0.899496,1,7,1,0.016417
261,79822.000000,20178.000000,27,138453.248906,644543348.046226,1553.399875,0.873916,1,7,2,0.008784
262,81314.000000,18686.000000,30,139145.351652,608033235.396259,1361.250577,0.946394,1,7,1,0.015951
263,79349.000000,20651.000000,30,120049.953464,197893487.003470,1286.061838,0.929346,1,7,1,0.008387
264,74582.000000,25418.000000,27,127349.360354,307013651.733989,1418.147724,0.883666,1,7,1,0.008033
265,77641.000000,22359.000000,29,140101.359184,443033372.377218,1599.193646,0.766188,1,6,1,0.017638
266,75735.000000,24265.000000,28,122925.112423,750096518.917072,1659.051879,0.955505,1,6,1,0.015284
267,97640.000000,2360.000000,48,195248.378630,2043956520.280443,1618.280288,0.724910,1,6,1,0.005041
268,75767.000000,24233.000000,28,134934.295687,530124915.108861,1585.633507,0.787088,1,6,1,0.008401
