generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,75652.000000,24348.000000,27,234711.032112,1397637916.692272,3267.895472,0.279535,6,5,1,0.017812
41,85092.000000,14908.000000,32,236989.144624,1183732058.094813,2648.196754,0.388762,6,5,1,0.021590
42,83944.000000,16056.000000,34,237511.363652,1356509261.272993,2823.557005,0.292064,6,5,1,0.015848
43,78238.000000,21762.000000,33,235336.585488,1334890220.586166,3181.686433,0.278281,6,5,1,0.017017
44,82557.000000,17443.000000,36,237836.569008,1327755534.220138,2908.154669,0.345853,6,5,2,0.006495
45,83903.000000,16097.000000,35,238103.423346,1437638021.076099,2803.674642,0.371051,6,5,1,0.015950
46,80834.000000,19166.000000,33,236458.944891,1323694297.464097,3005.091923,0.317558,3,5,1,0.024299
47,79187.000000,20813.000000,31,236229.170066,1357738440.322951,3048.346944,0.381916,3,5,1,0.025080
48,75298.000000,24702.000000,28,235145.730589,1326123039.025163,3357.725288,0.327698,3,5,1,0.012896
49,83706.000000,16294.000000,35,230752.732742,1345539732.220074,2841.761638,0.335851,3,5,1,0.013679
50,84738.000000,15262.000000,35,234799.325543,1345828944.187125,2709.433212,0.377576,3,5,3,0.012137
51,87676.000000,12324.000000,36,237193.244133,1421577594.361224,2817.942676,0.292785,3,5,1,0.011695
52,69478.000000,30522.000000,21,235573.882677,1262647598.712462,3297.924694,0.360624,4,4,1,0.019439
53,84017.000000,15983.000000,34,223881.370503,1228653469.911904,2407.785990,0.448535,4,3,1,0.022889
54,81669.000000,18331.000000,33,226789.642963,1613755671.410145,2412.983163,0.453018,4,3,1,0.011621
55,85129.000000,14871.000000,36,231902.840488,1563261255.427810,2505.262709,0.483792,4,3,1,0.010629
56,83822.000000,16178.000000,33,223475.230759,1383489427.315960,2313.031278,0.475732,4,3,1,0.012359
57,83436.000000,16564.000000,37,217176.318663,1400902025.228281,2117.894793,0.495889,4,3,1,0.014552
58,88150.000000,11850.000000,37,231978.108808,1451311077.731779,2184.239528,0.452845,4,3,1,0.012448
59,85222.000000,14778.000000,35,216781.734767,1342273946.876143,2210.586361,0.459265,4,3,1,0.013992
60,75286.000000,24714.000000,28,222236.678904,1357838679.603252,2293.737250,0.432241,4,3,1,0.027189
61,77876.000000,22124.000000,33,225217.434923,1448696375.470068,2498.224466,0.499618,4,3,1,0.017649
62,82163.000000,17837.000000,34,231049.741463,1309352745.593686,2256.665155,0.446331,4,3,1,0.015012
63,77805.000000,22195.000000,32,221307.854194,1361459120.413765,2367.541370,0.526817,4,3,1,0.011452
64,85665.000000,14335.000000,34,221995.385921,1338610893.264780,2311.986054,0.461612,4,3,1,0.019029
65,80881.000000,19119.000000,32,223489.680528,1658868774.902336,2341.065608,0.487657,4,3,1,0.020995
66,86697.000000,13303.000000,37,217710.298522,1514939839.777169,2240.940640,0.471398,4,3,1,0.017738
67,74899.000000,25101.000000,29,203527.414235,1169745711.423665,2070.571850,0.550519,4,3,3,0.022086
68,74477.000000,25523.000000,23,210103.710674,1282888759.075527,2041.991506,0.492322,4,3,3,0.018266
69,75622.000000,24378.000000,31,201484.355501,1437242686.225492,1973.255393,0.497379,4,3,3,0.023009
70,73347.000000,26653.000000,24,208730.073464,1182153598.906409,2626.714974,0.494456,4,3,1,0.051182
71,75192.000000,24808.000000,28,201422.513180,1443321869.807940,2011.066479,0.576536,4,3,2,0.026570
72,72418.000000,27582.000000,24,200922.609950,1009456023.012745,2609.717292,0.415515,4,3,1,0.022441
73,83294.000000,16706.000000,35,209881.008924,1334688551.824083,2063.100807,0.549330,4,3,1,0.027092
74,74090.000000,25910.000000,27,201988.672450,1162971405.022641,2313.766752,0.479958,4,3,3,0.019992
75,71368.000000,28632.000000,23,207706.187612,1438899422.410966,2452.448180,0.433559,4,3,3,0.021201
76,77435.000000,22565.000000,28,216655.149116,1612201115.600576,2210.538006,0.533489,4,3,1,0.033308
77,80829.000000,19171.000000,31,221551.453781,1354400541.138584,2022.205075,0.534791,4,3,2,0.014563
78,79987.000000,20013.000000,29,206297.058872,1371991674.669587,2151.491268,0.518709,4,3,2,0.016713
79,77798.000000,22202.000000,29,203585.409893,1137059800.688561,2082.713322,0.490822,4,3,1,0.030383
80,76036.000000,23964.000000,27,212666.213041,1345715842.838429,2218.508183,0.504642,4,3,1,0.027861
81,99193.000000,807.000000,49,232827.371164,1545777276.175308,1874.574404,0.523317,4,3,3,0.005027
82,75344.000000,24656.000000,27,209030.151915,1561863299.645903,2146.146653,0.574893,4,3,2,0.030930
83,70618.000000,29382.000000,24,193269.573474,968496658.356992,2263.660953,0.498626,4,3,1,0.022006
84,72118.000000,27882.000000,25,195358.661034,1559287111.753067,2125.228694,0.529694,4,3,3,0.020656
85,70967.000000,29033.000000,25,209483.814343,1047152431.154180,2478.712650,0.399292,4,3,1,0.020369
86,70641.000000,29359.000000,23,218811.350876,1725276149.621857,2938.563814,0.409878,4,3,3,0.018916
87,72934.000000,27066.000000,22,212028.439285,1107506026.150294,2299.900085,0.518733,4,3,1,0.013404
88,72451.000000,27549.000000,26,203305.188640,996160607.114783,2084.099466,0.489579,4,3,1,0.020797
89,77878.000000,22122.000000,30,207298.121584,1088047232.197478,2109.752939,0.529179,4,3,3,0.012764
90,71392.000000,28608.000000,25,216436.438751,1278350866.308219,2474.078525,0.511576,4,3,1,0.016662
91,75029.000000,24971.000000,26,222996.085104,1513666449.137315,2179.809815,0.536733,4,3,1,0.035355
92,74940.000000,25060.000000,28,220773.983611,1349300389.649847,2699.711640,0.439951,4,3,1,0.021463
93,67559.000000,32441.000000,21,203686.612112,1305089147.443688,2592.054198,0.427946,4,3,3,0.021496
94,74072.000000,25928.000000,26,200704.538659,1143867315.987870,2189.802805,0.468336,4,3,1,0.012171
95,66844.000000,33156.000000,21,194519.646784,1442164738.012111,2829.311116,0.359350,4,3,1,0.012937
96,75127.000000,24873.000000,24,196656.144486,1219067238.186706,2321.609753,0.456719,4,3,1,0.016768
97,69686.000000,30314.000000,25,209644.886925,1562998338.041485,3018.305386,0.371275,4,3,1,0.022387
98,77530.000000,22470.000000,28,196903.564016,1277915390.137856,1967.365060,0.602232,4,2,1,0.026166
99,72199.000000,27801.000000,23,140010.580756,800647289.374503,1491.087345,0.822095,4,2,1,0.020268
100,84178.000000,15822.000000,34,194768.770060,1084144785.792751,1804.139295,0.702224,4,2,1,0.019803
101,79736.000000,20264.000000,30,196590.016875,1179939287.116013,2014.242847,0.628344,4,2,1,0.017147
102,73493.000000,26507.000000,26,196927.352408,1877522600.996632,2334.973411,0.578625,4,2,3,0.019032
103,76532.000000,23468.000000,25,173449.009369,830434641.990621,1990.887127,0.700344,4,2,1,0.019262
104,75538.000000,24462.000000,27,161251.324576,873141349.966646,1624.531055,0.663876,4,2,1,0.025651
105,74788.000000,25212.000000,26,155851.797553,563073073.520477,1706.814906,0.765806,4,2,1,0.027403
106,81998.000000,18002.000000,32,189037.746722,1098189946.493393,1870.953384,0.671183,4,2,3,0.025216
107,72011.000000,27989.000000,25,157875.743306,968284128.550999,1821.417250,0.749706,4,2,1,0.022467
108,72518.000000,27482.000000,23,169032.925382,949167136.148701,1964.024763,0.568775,4,2,1,0.016832
109,74438.000000,25562.000000,27,180412.568305,977734578.847752,2031.079393,0.550137,4,2,1,0.035230
110,74757.000000,25243.000000,26,189544.142558,1011077519.390369,2090.939918,0.602338,4,2,3,0.015653
111,80783.000000,19217.000000,30,213224.203802,1362404805.368778,2114.929898,0.545367,4,2,3,0.015992
112,81192.000000,18808.000000,32,207240.441704,1347036437.847620,1852.973783,0.627527,4,2,1,0.016740
113,74903.000000,25097.000000,25,184005.513955,1514375550.387157,1958.974275,0.604433,4,2,3,0.015723
114,72678.000000,27322.000000,26,222600.296135,1511309248.300129,2389.085106,0.524465,4,2,1,0.016428
115,70683.000000,29317.000000,21,223881.954231,1888260776.039148,3044.644343,0.447928,4,2,1,0.023873
116,73702.000000,26298.000000,27,219247.221235,1976214633.089274,2599.454262,0.485996,4,2,1,0.016864
117,70340.000000,29660.000000,23,211598.538222,1900115909.008059,2601.805117,0.467358,4,2,1,0.020835
118,68350.000000,31650.000000,23,213744.713637,1672975485.468000,3219.334822,0.458912,4,2,1,0.035755
119,82594.000000,17406.000000,33,223028.708184,1834018427.991477,2496.522540,0.614459,4,2,3,0.017201
120,76756.000000,23244.000000,29,222956.891473,1794172718.089821,2473.807470,0.501142,4,2,1,0.014646
121,74568.000000,25432.000000,24,222717.685578,1863640731.311935,2558.565234,0.515499,4,2,2,0.026228
122,77515.000000,22485.000000,29,219871.021416,1874812881.682932,2466.788877,0.505996,4,2,3,0.020240
123,70309.000000,29691.000000,23,229061.209339,1794331318.794509,2993.664982,0.548894,4,2,1,0.022085
124,71031.000000,28969.000000,23,219033.637225,1894563632.274680,2609.713808,0.594094,4,2,1,0.026601
125,68504.000000,31496.000000,23,225246.820847,2275260222.233011,2626.777241,0.593280,4,2,1,0.020024
126,72785.000000,27215.000000,27,226213.746319,2583124213.756164,2953.869883,0.568316,4,2,1,0.015176
127,65490.000000,34510.000000,18,229074.866813,1729819881.167992,3138.014534,0.493310,4,2,2,0.023742
128,64042.000000,35958.000000,15,227824.943909,1890781845.051799,3350.450735,0.527552,4,2,1,0.020145
129,89248.000000,10752.000000,41,236556.254710,1598341666.356771,2354.104346,0.825685,4,2,1,0.022284
130,75286.000000,24714.000000,23,232527.944117,1563308451.797473,2832.587136,0.562004,4,2,3,0.020645
131,68655.000000,31345.000000,22,207870.616939,1344012292.639600,2461.911699,0.565822,4,2,1,0.037829
132,76495.000000,23505.000000,25,214787.806974,1283215902.152322,2222.897520,0.545768,4,2,1,0.016275
133,77123.000000,22877.000000,29,205691.501325,1617080159.199213,2033.547383,0.637035,4,2,3,0.023307
134,76346.000000,23654.000000,27,218429.319606,1728040683.259883,2524.102686,0.661131,4,2,3,0.015417
135,71175.000000,28825.000000,24,188096.603773,1726377834.741223,2164.678089,0.542976,4,2,3,0.021541
136,79470.000000,20530.000000,29,202116.910050,1292229365.682851,1953.756516,0.637005,4,2,3,0.015026
137,74043.000000,25957.000000,26,184617.479864,1281134862.845764,1933.701724,0.650595,4,2,1,0.018520
138,73540.000000,26460.000000,23,231154.853918,1794096883.914015,2985.543807,0.488407,5,3,1,0.017224
139,63559.000000,36441.000000,16,216092.958072,1893799175.098314,3671.669968,0.452717,5,3,3,0.048501
140,69767.000000,30233.000000,24,201162.638369,1499946360.251654,2735.628891,0.487247,4,3,1,0.021296
141,85624.000000,14376.000000,37,223268.463566,1601318501.040283,2219.495724,0.524363,4,3,3,0.015527
142,76777.000000,23223.000000,28,203394.777601,1164626988.530484,2202.125400,0.534465,4,3,3,0.025126
143,81054.000000,18946.000000,32,209688.280153,1808946532.527635,2403.210369,0.455401,4,3,3,0.023322
144,79251.000000,20749.000000,29,203897.671129,1359802397.459584,2245.475176,0.473778,4,3,1,0.031253
145,84131.000000,15869.000000,32,211737.266215,1124652081.505560,2218.993136,0.498470,4,3,1,0.026399
146,78351.000000,21649.000000,31,213278.505988,1715607949.886355,2279.274303,0.485347,4,3,3,0.011981
147,76526.000000,23474.000000,28,216782.312316,1778450819.525958,2575.410175,0.459181,4,3,3,0.025544
148,76584.000000,23416.000000,30,205807.889459,1414859464.193542,2218.676440,0.498252,4,3,1,0.024073
149,78174.000000,21826.000000,27,209506.086293,1595914275.140247,2389.572189,0.451948,4,3,3,0.020870
150,74648.000000,25352.000000,25,222143.440148,2575658226.244128,2497.153485,0.611058,3,3,1,0.016678
151,75409.000000,24591.000000,24,230068.308755,1523678576.665903,3031.705421,0.584420,3,3,1,0.017487
152,72206.000000,27794.000000,23,220188.666271,2293613224.108963,2560.458350,0.565717,3,3,1,0.017616
153,76445.000000,23555.000000,26,231903.003165,1533315730.349660,3069.050630,0.449891,3,3,1,0.018171
154,71456.000000,28544.000000,23,228613.369129,1727361968.146436,3370.827869,0.405686,3,3,4,0.024639
155,73680.000000,26320.000000,24,229843.751711,1851020957.291367,2641.464404,0.585364,3,3,1,0.018955
156,62954.000000,37046.000000,11,229776.350473,1974242379.031013,5138.622354,0.432942,3,3,1,0.018921
157,65658.000000,34342.000000,18,227524.445055,1794079010.876344,3474.593648,0.401158,3,3,3,0.021493
158,99104.000000,896.000000,47,238173.520339,1377265228.186165,2055.574423,0.713742,3,3,2,0.006588
159,72690.000000,27310.000000,20,236062.958891,1444320500.303740,3107.993525,0.698397,3,3,1,0.025591
160,67235.000000,32765.000000,17,235799.205344,1477159466.374947,3734.912177,0.436387,3,3,1,0.020634
161,69426.000000,30574.000000,19,229922.750814,1599223984.230211,3317.848268,0.534634,3,3,3,0.030890
162,76326.000000,23674.000000,26,226234.700194,1645799422.007513,2996.426800,0.476993,3,3,1,0.016409
163,72182.000000,27818.000000,20,228849.746583,2061261640.017793,3373.858691,0.494481,3,3,1,0.015835
164,74053.000000,25947.000000,26,225619.228500,2787221631.016947,3191.168129,0.491573,3,3,1,0.014564
165,100000.000000,1.000000,50,226453.363047,2369714072.492488,1887.227989,0.707760,3,3,1,0.004237
166,64232.000000,35768.000000,17,216507.504603,2463617559.838431,3790.061819,0.510910,3,3,3,0.015857
167,69350.000000,30650.000000,18,222877.649896,1531566763.170627,3431.823123,0.524013,3,3,1,0.017564
168,67283.000000,32717.000000,21,224752.860931,2326740923.074757,3430.072081,0.451388,3,3,3,0.032266
169,62553.000000,37447.000000,16,215787.893144,2216220147.082592,3319.830972,0.476504,3,3,1,0.031882
170,74021.000000,25979.000000,25,228975.223193,1623245933.457893,2296.400520,0.599204,3,3,1,0.032137
171,68057.000000,31943.000000,21,221621.955797,2377032445.356365,3268.568525,0.510166,3,3,1,0.021366
172,72489.000000,27511.000000,19,226794.634945,1981706012.981164,3226.913881,0.492031,3,3,1,0.023359
173,66979.000000,33021.000000,17,219266.652762,2621374240.577271,3246.571902,0.491308,3,3,1,0.018162
174,67626.000000,32374.000000,21,229912.950520,1721807510.707935,3493.026832,0.467937,3,3,1,0.018718
175,77309.000000,22691.000000,28,226267.373671,1929939231.144190,2737.823808,0.629204,3,3,2,0.022460
176,80533.000000,19467.000000,30,194502.324582,1805213368.308511,1829.828149,0.704245,3,3,2,0.016399
177,75161.000000,24839.000000,25,159062.915282,680784750.940528,1772.033909,0.827532,3,3,1,0.017182
178,73795.000000,26205.000000,24,188371.223538,1423670286.858483,2524.050821,0.762128,3,3,1,0.027233
179,70971.000000,29029.000000,21,196749.171890,1600276534.472230,2362.394219,0.670187,3,3,1,0.017141
180,75164.000000,24836.000000,26,189074.998854,1109346349.408936,2296.346542,0.773010,3,3,2,0.029910
181,72855.000000,27145.000000,24,195106.947562,1186863584.575692,2166.618141,0.672156,3,3,3,0.019162
182,75122.000000,24878.000000,24,162612.528327,975427835.574473,2035.956842,0.851283,3,3,1,0.014117
183,74407.000000,25593.000000,23,161417.919964,769111895.405323,1941.768262,0.787809,3,3,2,0.027486
184,73035.000000,26965.000000,24,141897.340039,651712344.103538,1786.145795,0.822565,3,3,1,0.020892
185,75955.000000,24045.000000,29,162189.713113,952510705.774719,1672.489691,0.947271,3,3,1,0.019261
186,75841.000000,24159.000000,23,123025.787285,700548184.467368,1356.125688,1.038680,3,3,1,0.013171
187,81498.000000,18502.000000,27,168710.744824,777143773.065281,1718.174147,1.017021,3,3,1,0.021840
188,71645.000000,28355.000000,23,136219.737580,1136080053.369376,1807.485963,0.869367,3,3,2,0.021693
189,69372.000000,30628.000000,24,122584.321560,629289712.231743,1588.336501,0.949953,3,3,1,0.013925
190,75399.000000,24601.000000,26,132668.535107,596222296.012552,1525.112887,0.831204,3,3,1,0.018971
191,76754.000000,23246.000000,25,154109.661394,1106453210.770029,1752.317706,0.999557,3,3,1,0.018345
192,65218.000000,34782.000000,19,129020.190100,774298971.607847,1887.076618,0.965356,3,3,2,0.032008
193,87087.000000,12913.000000,36,178427.442175,975808835.529312,1923.425952,0.872137,3,3,1,0.012286
194,78590.000000,21410.000000,28,173234.745489,1004970476.679381,1979.941283,0.746984,3,3,3,0.022282
195,81050.000000,18950.000000,30,135632.254499,689758798.781975,1741.112996,1.366275,4,3,2,0.024462
196,75468.000000,24532.000000,26,137945.409371,606546064.843328,1473.423734,0.995093,4,3,1,0.017229
197,76016.000000,23984.000000,27,148799.190224,681619715.208973,1646.676714,0.989771,4,3,1,0.020100
198,69156.000000,30844.000000,22,113906.863480,973903007.804019,1276.846639,1.098977,4,3,1,0.014562
199,74428.000000,25572.000000,26,115590.038558,961710750.526815,1334.624878,1.356257,4,3,2,0.019820
200,79231.000000,20769.000000,31,204486.296645,1436635670.312912,2450.034405,0.713856,4,3,2,0.015962
201,75834.000000,24166.000000,28,195646.005592,1223254537.417494,2269.580511,0.713128,4,3,4,0.022990
202,73663.000000,26337.000000,27,159152.902762,1403199172.816400,1936.309000,0.839927,4,3,2,0.015307
203,75780.000000,24220.000000,27,201266.049075,1538241022.439359,2350.462573,0.581887,4,3,3,0.046584
204,77532.000000,22468.000000,29,189709.329292,1114435357.928422,1979.352647,0.701024,4,3,1,0.013498
205,74073.000000,25927.000000,26,168136.994517,726345771.698731,1784.021230,0.864865,4,3,1,0.017175
206,93812.000000,6188.000000,44,215991.264537,1935701930.444360,1817.202750,0.692899,4,3,0,0.002171
207,75563.000000,24437.000000,26,170357.176511,1302412908.426017,1985.444647,0.781212,4,3,1,0.016421
208,75538.000000,24462.000000,24,178822.178228,1299176695.238002,2221.305788,0.708354,4,3,1,0.037026
209,76353.000000,23647.000000,24,197141.556231,1306284663.618872,2462.788817,0.537303,4,3,2,0.018304
210,68524.000000,31476.000000,19,171983.842583,1028871348.079629,2320.930539,0.615281,4,3,2,0.023758
211,72934.000000,27066.000000,24,204674.572682,1555484418.182204,2691.579711,0.558710,4,3,2,0.014325
212,76436.000000,23564.000000,26,192272.738078,1643058955.005923,2123.940174,0.658974,4,3,1,0.016338
213,76351.000000,23649.000000,26,179668.639658,1364115123.892354,2139.756390,0.567546,4,3,1,0.011670
214,74950.000000,25050.000000,23,200703.634959,1462871100.954518,2314.699729,0.613364,4,3,2,0.018659
215,68787.000000,31213.000000,19,189232.140286,1186559682.790067,2759.906174,0.530641,4,3,1,0.029537
216,75611.000000,24389.000000,25,178817.750536,1257745043.999728,1951.513323,0.651299,4,3,3,0.026053
217,73914.000000,26086.000000,26,200808.463019,1300721300.637772,2858.780690,0.583011,4,3,1,0.017353
218,75857.000000,24143.000000,29,176983.971145,1331467247.060221,2332.398483,0.805333,3,2,1,0.022514
219,70903.000000,29097.000000,22,161853.844175,1384780763.092741,1966.992831,0.800984,4,1,1,0.027634
220,71269.000000,28731.000000,22,172281.738628,1908112624.784810,2351.971224,0.798489,4,1,1,0.021685
221,94123.000000,5877.000000,45,221036.423570,1835847189.319069,1712.206566,0.847093,4,1,3,0.003896
222,79996.000000,20004.000000,29,221297.585777,1586667670.445425,2549.982404,0.597848,4,1,1,0.018613
223,72007.000000,27993.000000,25,202031.035506,1930265144.102878,2426.978218,0.627835,4,1,3,0.012175
224,94959.000000,5041.000000,47,210333.972408,2638452911.772854,1876.990174,0.739421,4,1,3,0.013519
225,80706.000000,19294.000000,30,198369.023788,2152333331.991971,2110.057735,0.983916,4,1,1,0.026456
226,77379.000000,22621.000000,29,179417.375281,1027952854.031875,1721.889043,0.795401,4,1,3,0.013639
227,77126.000000,22874.000000,28,203347.979860,1650788347.156789,2420.107605,0.704310,4,1,1,0.014458
228,78820.000000,21180.000000,30,207143.077297,1313783240.713384,2325.794143,0.646874,4,1,1,0.012586
229,77110.000000,22890.000000,26,184476.068899,1247194001.734350,2267.163794,0.751116,4,1,1,0.017887
230,72680.000000,27320.000000,24,200975.659773,1472242447.877546,2715.141165,0.688875,4,1,3,0.030421
231,74171.000000,25829.000000,25,204085.922099,2018211854.492412,2399.642464,0.603928,4,1,3,0.020180
232,64726.000000,35274.000000,19,195646.365547,1571786760.754608,2756.073496,0.644290,4,1,3,0.020557
233,77415.000000,22585.000000,27,190255.169097,1441198479.982436,2152.728366,0.819614,4,1,1,0.012957
234,82967.000000,17033.000000,34,197588.320503,1978831411.046403,1779.895836,0.907970,4,1,3,0.014657
235,64353.000000,35647.000000,16,180295.634903,1056209967.049118,2719.256134,0.646867,4,1,1,0.024454
236,79818.000000,20182.000000,27,183680.810169,1008479294.813143,1861.134975,0.830747,4,1,1,0.016854
237,77874.000000,22126.000000,29,190553.809837,1337777408.777641,2004.594103,0.885443,4,1,3,0.016054
238,77618.000000,22382.000000,27,176624.040880,1216550856.304067,1970.578176,0.835407,3,1,1,0.011576
239,76189.000000,23811.000000,29,151066.406207,836845269.210006,1617.499450,0.959152,3,1,2,0.020153
240,78070.000000,21930.000000,31,177035.086239,1038387397.217595,1798.219073,0.816289,3,1,3,0.025401
241,78144.000000,21856.000000,29,178741.613450,1719698076.938848,1943.269243,0.939237,3,1,3,0.017696
242,82013.000000,17987.000000,30,184655.934492,1766722528.047980,1744.370931,0.976515,3,1,3,0.025593
243,75220.000000,24780.000000,28,172654.922541,1757773391.802284,2172.793565,0.874309,3,1,1,0.020164
244,85655.000000,14345.000000,34,165020.670003,1163043785.160407,1623.417337,1.057794,3,1,2,0.010406
245,90317.000000,9683.000000,36,230731.667376,2049344579.616429,2151.552579,0.743555,3,1,2,0.015325
246,79287.000000,20713.000000,32,234475.713124,1749145613.372220,2329.670096,0.643188,3,1,3,0.016118
247,77897.000000,22103.000000,27,228382.946706,1787204660.142269,2562.529625,0.665721,3,1,3,0.021536
248,76738.000000,23262.000000,25,228314.363750,2154909687.034297,2343.966004,0.790442,3,1,1,0.026290
249,72651.000000,27349.000000,21,227874.620348,1615924230.223611,3405.326470,0.624343,3,1,3,0.020777
250,75935.000000,24065.000000,24,231756.240807,1587840586.868668,2781.337375,0.744499,3,1,1,0.013048
251,70143.000000,29857.000000,19,226347.040261,2073697148.436107,3035.578862,0.661701,3,1,3,0.019753
252,74194.000000,25806.000000,25,219218.259575,2635435398.622101,2780.397893,0.922923,3,1,1,0.021517
253,75185.000000,24815.000000,25,225748.328632,2169443745.464068,2962.626865,0.651624,3,1,3,0.015524
254,79099.000000,20901.000000,29,226803.037688,2307465806.533700,2307.784940,0.693582,3,1,3,0.018070
255,80580.000000,19420.000000,29,222723.088703,1620501907.471201,2284.723062,0.691401,3,1,3,0.021602
256,77990.000000,22010.000000,26,185141.102519,1240682935.411587,1940.916177,0.798713,3,1,1,0.018118
257,86391.000000,13609.000000,35,181068.200076,1179114350.924754,1680.515128,1.054045,3,1,2,0.011143
258,68273.000000,31727.000000,23,188488.788040,2300521222.623396,2847.567119,0.773466,4,1,2,0.015396
259,73174.000000,26826.000000,26,208653.471311,1277995270.143806,2273.822792,0.689446,4,1,1,0.018335
260,77939.000000,22061.000000,28,209749.591985,1747778595.676462,2151.971930,0.733945,4,1,3,0.012582
261,79077.000000,20923.000000,31,174179.530961,1781119485.337975,1723.810601,1.046603,4,1,1,0.009788
262,80305.000000,19695.000000,30,186796.609010,2108782319.966768,2057.897047,0.950748,4,1,2,0.019759
263,81249.000000,18751.000000,29,212360.982126,1557608229.519436,1878.002692,0.762854,4,1,3,0.020421
264,84128.000000,15872.000000,32,196638.435739,1826135326.391355,2100.808779,0.930125,3,1,3,0.009386
265,71555.000000,28445.000000,24,191757.403758,1546645551.467361,2436.012416,0.712325,3,1,3,0.023740
