generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
112,75241.000000,24759.000000,23,206333.112421,2340984400.431187,2362.349017,0.521462,4,0,1,0.022128
113,80015.000000,19985.000000,30,209256.029892,1631120846.805630,2463.678220,0.519825,4,0,2,0.012633
114,69502.000000,30498.000000,23,207292.165539,2733505907.072718,2678.546101,0.508618,4,0,2,0.016832
115,79711.000000,20289.000000,30,212759.605367,2181630467.004961,2134.189181,0.490421,4,0,2,0.014698
116,73363.000000,26637.000000,26,194971.454984,1838121587.870271,2241.620041,0.553983,4,0,1,0.028747
117,75069.000000,24931.000000,24,211379.003441,2115553005.087107,2572.510750,0.564077,4,0,1,0.014535
118,73535.000000,26465.000000,26,200852.559368,2030983234.842265,2149.548855,0.537009,4,0,1,0.018051
119,78418.000000,21582.000000,30,205723.390837,1481669847.848979,2380.497179,0.554756,4,0,1,0.014210
120,75482.000000,24518.000000,26,198870.418756,1458200938.435296,2241.684721,0.494676,4,0,1,0.017147
121,77639.000000,22361.000000,26,206431.797090,1638606654.711972,1927.740636,0.529606,4,0,3,0.020798
122,77950.000000,22050.000000,28,212233.480755,1857173264.834469,1942.125854,0.535915,4,0,2,0.021470
123,91023.000000,8977.000000,39,219216.631897,2309297389.152257,1659.192000,0.668884,4,0,2,0.018695
124,76487.000000,23513.000000,27,219763.717242,1729866673.674300,2261.206433,0.599198,4,0,1,0.020826
125,76504.000000,23496.000000,26,198370.094147,2110110889.770139,2227.956516,0.565368,4,0,1,0.018649
126,90020.000000,9980.000000,39,212827.435445,1775961206.569584,1930.264536,0.587008,3,1,2,0.026694
127,74592.000000,25408.000000,24,182447.327721,1513547142.460311,1784.683080,0.647591,3,1,1,0.025105
128,78748.000000,21252.000000,26,176132.730566,1766917308.438066,1590.792331,0.606126,3,1,1,0.034028
129,71278.000000,28722.000000,25,188390.034813,1880387998.010850,2314.546246,0.588700,3,1,1,0.020614
130,73646.000000,26354.000000,24,163973.558305,930863675.712447,1796.337954,0.682346,3,1,1,0.030502
131,78494.000000,21506.000000,29,188512.409301,1726550687.364249,1851.014863,0.626342,3,1,1,0.011937
132,74176.000000,25824.000000,23,193015.770172,1992137212.508444,1908.568488,0.583538,3,1,1,0.018917
133,77666.000000,22334.000000,30,173128.595339,1970039099.843992,1870.271049,0.834360,3,1,1,0.013606
134,83333.000000,16667.000000,32,178440.106328,1011445979.562431,1601.017024,0.863055,3,1,1,0.021886
135,76048.000000,23952.000000,28,180058.205885,2306061160.259763,1736.878948,0.637375,3,1,1,0.031170
136,74820.000000,25180.000000,27,158323.999536,1921432648.955394,1584.604314,0.726927,3,1,1,0.017329
137,72007.000000,27993.000000,25,180110.124909,1106373614.582303,1820.929932,0.632057,3,1,1,0.019715
138,71204.000000,28796.000000,24,143502.100920,1078757201.899662,1658.402880,0.821780,2,1,1,0.013539
139,92847.000000,7153.000000,44,201630.881140,2109832579.734719,1542.502059,0.723720,2,1,0,0.001871
140,73959.000000,26041.000000,26,170063.706753,957975891.755404,1898.009944,0.673414,2,1,1,0.016020
141,77920.000000,22080.000000,28,179666.011092,1551364501.929912,2143.997467,0.940825,2,1,1,0.035561
142,75449.000000,24551.000000,28,168880.877012,1103036337.841519,1983.871520,0.725960,2,1,1,0.025398
143,73626.000000,26374.000000,25,152020.183593,529831115.135379,1492.796214,0.837231,2,1,1,0.027635
144,74077.000000,25923.000000,26,121829.455299,891726621.357799,1340.162364,1.016600,1,0,1,0.020558
145,74976.000000,25024.000000,25,148586.581427,580140164.461147,1914.471512,1.159578,1,0,1,0.018252
146,76497.000000,23503.000000,28,150276.056144,947408122.843240,1664.658413,0.915039,1,0,1,0.030933
147,82224.000000,17776.000000,31,142179.145450,605779698.241537,1348.253388,1.046351,1,0,1,0.031132
148,81744.000000,18256.000000,33,169855.363545,1226640040.062320,1546.456410,1.206926,1,0,1,0.031582
149,77706.000000,22294.000000,28,178669.942111,1104378728.008773,2010.254485,0.683523,1,0,1,0.020929
150,80954.000000,19046.000000,28,160488.147773,1077642092.880146,1539.789198,0.929608,1,0,1,0.012039
151,74936.000000,25064.000000,27,178597.286310,1671861686.781797,2305.420319,0.674436,1,0,1,0.017233
152,75203.000000,24797.000000,24,186987.650509,1518395404.157337,2137.305600,0.899593,1,0,2,0.022849
153,74161.000000,25839.000000,23,164092.301484,1393176671.335336,2032.880368,0.800446,1,0,1,0.023668
154,72781.000000,27219.000000,24,180993.341112,1054459383.994190,2244.680627,0.712915,1,0,1,0.027696
155,74936.000000,25064.000000,26,156642.207935,1131518241.661572,1833.147271,0.823716,1,0,1,0.012361
156,80200.000000,19800.000000,29,163872.851884,1612669780.173541,1902.760793,0.896913,1,0,1,0.020292
157,75089.000000,24911.000000,29,179862.346671,1358584758.533278,1749.254140,0.700261,1,0,1,0.017122
158,77855.000000,22145.000000,28,180660.813002,1294406005.390897,1990.068583,0.827843,1,0,1,0.021338
159,79240.000000,20760.000000,28,176314.844919,1131325201.523498,1775.455392,0.842579,1,0,1,0.013514
160,79223.000000,20777.000000,30,174096.778949,1142414291.477989,2122.281651,0.830636,1,0,1,0.016434
161,76620.000000,23380.000000,26,183031.179466,1978518736.891181,2341.516912,0.961972,1,0,1,0.015741
162,80227.000000,19773.000000,28,181058.107488,1545702648.929165,1770.470980,0.878747,1,0,1,0.025731
163,73626.000000,26374.000000,25,154740.111225,1002037534.246958,1795.640104,0.961811,1,0,1,0.017988
164,84857.000000,15143.000000,32,164833.623855,1000869533.917993,1468.585134,0.865397,1,0,1,0.012650
165,74322.000000,25678.000000,26,166854.300453,1262469267.012563,1651.656989,1.002716,1,0,1,0.034722
166,74646.000000,25354.000000,27,161841.225333,1124967109.332448,2152.200954,1.053459,1,0,1,0.012931
167,76223.000000,23777.000000,28,180317.772659,1519769351.676114,1950.631928,0.731865,1,0,1,0.016046
168,75203.000000,24797.000000,28,154736.141582,1312893599.770089,1700.825995,0.765645,1,0,1,0.022873
169,81278.000000,18722.000000,30,183577.800497,1878589801.272367,1933.275000,0.810572,1,0,1,0.016743
170,71827.000000,28173.000000,25,164136.779685,1879365538.199120,1880.542340,0.820216,1,0,1,0.017714
171,80300.000000,19700.000000,32,171697.144360,1473022318.978938,1348.557490,0.972126,1,0,1,0.022866
172,72449.000000,27551.000000,26,148459.111422,704880933.318671,1769.302140,0.864277,1,0,2,0.021625
173,75218.000000,24782.000000,26,177181.357043,1116911121.078390,2081.017873,0.698642,1,0,1,0.017529
174,77924.000000,22076.000000,29,162060.654804,1149196996.582880,1808.034901,0.924425,1,0,1,0.011010
175,79981.000000,20019.000000,29,149183.152016,503133388.680814,1573.691276,0.991435,1,0,1,0.022695
176,81396.000000,18604.000000,27,186460.939151,2019345858.593852,1637.524801,0.888303,1,0,1,0.017744
177,77741.000000,22259.000000,29,153762.269140,1074400634.502804,1325.619585,1.135581,1,0,1,0.017616
178,77187.000000,22813.000000,28,156851.222140,1599654764.758384,1585.853643,0.997473,1,0,1,0.021100
179,81070.000000,18930.000000,30,210514.837593,1698251276.321725,1786.025220,0.827691,1,0,1,0.023344
180,82556.000000,17444.000000,32,155437.773919,729733920.256142,1552.382426,1.125654,1,0,2,0.019888
181,78873.000000,21127.000000,28,171158.546070,1424621072.618782,1687.548722,1.164785,1,0,1,0.021088
182,79810.000000,20190.000000,30,181373.779334,1678422806.163810,1550.196538,1.025902,1,0,1,0.019356
183,78812.000000,21188.000000,29,165018.216829,2054104180.848635,1652.202347,1.192281,1,0,1,0.014935
184,81703.000000,18297.000000,30,192406.008743,1583284016.684419,1772.894560,0.893520,1,0,1,0.017571
185,78764.000000,21236.000000,30,164230.188032,1031953688.794369,1725.857829,1.022967,1,0,1,0.018889
186,78470.000000,21530.000000,27,185812.910500,1506862927.893236,2017.572846,0.942567,1,0,1,0.019592
187,78036.000000,21964.000000,29,133368.443646,878366581.588119,1246.325642,1.257492,1,0,1,0.018633
188,72984.000000,27016.000000,27,154797.156816,2063322399.683164,1498.297841,0.970462,1,0,1,0.020984
189,72144.000000,27856.000000,25,133230.820622,896213234.669827,1527.892950,1.008271,1,0,1,0.018563
190,73831.000000,26169.000000,26,177437.961582,1196651576.026758,1903.357426,0.911993,1,0,1,0.017825
191,82888.000000,17112.000000,31,157487.129024,1153308230.597387,1438.623245,1.152051,1,0,1,0.026056
192,75976.000000,24024.000000,27,141123.077350,598741404.021296,1288.145694,1.224314,1,0,1,0.015263
193,81681.000000,18319.000000,31,188708.442390,1616698206.586749,1473.592408,1.104817,1,0,1,0.019435
194,98423.000000,1577.000000,49,201202.644365,1279017951.550112,1473.589372,0.913687,1,0,1,0.006714
195,74936.000000,25064.000000,24,144451.534773,829068571.080784,1331.851322,1.221336,1,0,1,0.017893
196,78680.000000,21320.000000,29,145163.440893,947500872.724853,1238.071836,1.391352,1,0,1,0.014270
197,97691.000000,2309.000000,48,205989.734397,3165718253.982608,1372.004569,0.872131,1,0,1,0.002055
198,100000.000000,1.000000,50,182452.265899,1546608908.329146,1221.683852,1.308660,1,0,2,0.000000
199,95680.000000,4320.000000,46,202486.159980,1649047877.747511,1505.236184,1.081833,1,0,1,0.022526
200,95953.000000,4047.000000,46,200672.372208,2050130152.569536,1448.957477,1.151134,1,0,0,0.001507
201,94673.000000,5327.000000,44,76240.793892,251341517.790984,447.786259,3.085578,1,0,1,0.012754
202,79577.000000,20423.000000,28,51739.530512,609306803.956249,441.222834,3.675324,1,0,1,0.015353
203,77599.000000,22401.000000,27,54137.312957,272729226.170855,477.141306,2.945450,1,0,1,0.021731
204,70720.000000,29280.000000,24,58421.891569,415713229.213040,554.543492,2.952118,1,0,1,0.016951
205,77494.000000,22506.000000,28,58441.448656,579407917.921704,395.878861,3.601224,1,0,1,0.029664
206,70851.000000,29149.000000,24,44576.767396,559459511.687837,408.661200,3.320914,1,0,1,0.019862
207,82681.000000,17319.000000,33,50449.209519,519143729.954467,411.930828,4.238493,1,0,1,0.017889
208,72004.000000,27996.000000,23,67632.556019,175693082.725542,633.207237,2.338982,1,0,1,0.014259
209,80066.000000,19934.000000,30,72254.815367,252924565.248918,523.899979,2.849268,1,0,1,0.014702
210,76093.000000,23907.000000,27,37049.088830,298853672.906359,333.659780,4.178039,1,0,1,0.020662
211,71150.000000,28850.000000,24,42525.019719,191106814.925799,392.202031,3.408201,1,0,1,0.024410
212,86736.000000,13264.000000,38,64100.675339,470078408.960146,445.460682,3.207913,1,0,1,0.015833
213,78751.000000,21249.000000,31,57194.955835,268017203.555959,464.374351,3.244928,1,0,1,0.016981
214,75594.000000,24406.000000,27,57006.390913,513769118.738531,455.706632,3.016905,1,0,1,0.021298
215,79141.000000,20859.000000,30,60000.802217,288359091.604899,462.974023,3.016623,1,0,1,0.011733
216,75451.000000,24549.000000,23,58281.321968,433931606.002378,476.937597,3.261818,1,0,1,0.018106
217,81209.000000,18791.000000,31,47876.931795,330175095.118325,375.066196,4.362657,1,0,1,0.019015
218,78235.000000,21765.000000,30,42129.431245,531418855.676810,298.724229,5.289516,1,0,1,0.022698
219,81059.000000,18941.000000,29,35340.450117,343566260.128078,248.308423,5.401894,1,0,2,0.024816
220,85974.000000,14026.000000,33,43453.680170,295969415.389239,287.268154,4.960483,1,0,1,0.026976
221,74732.000000,25268.000000,28,41283.050621,269532866.949662,298.526854,4.339136,1,0,2,0.026686
222,69322.000000,30678.000000,22,37108.995087,699578293.108273,275.516828,4.715060,1,0,1,0.020242
223,71016.000000,28984.000000,23,36211.527945,625125903.479998,295.179516,5.160807,1,0,1,0.018549
224,78153.000000,21847.000000,28,32198.555925,282778417.948167,229.855698,5.511654,1,0,1,0.022643
225,73658.000000,26342.000000,28,32499.603008,241264004.734719,246.430782,5.251762,1,0,1,0.025875
226,75362.000000,24638.000000,25,40188.454567,655772123.879730,281.258912,4.853422,1,0,1,0.022303
227,90315.000000,9685.000000,37,43615.814713,345316408.593160,263.305161,5.161169,1,0,2,0.016282
228,77016.000000,22984.000000,26,38172.043990,240355349.775170,260.623073,4.702412,1,0,2,0.017648
229,78058.000000,21942.000000,27,44200.129624,356083391.103025,289.463608,4.432101,1,0,2,0.024995
230,82549.000000,17451.000000,32,37385.432849,389758942.992658,244.535518,5.376409,1,0,1,0.021481
231,79209.000000,20791.000000,30,39869.031155,481962742.750409,250.519337,4.934447,1,0,2,0.023274
232,77123.000000,22877.000000,27,38918.745506,545641946.648793,278.193825,5.349000,1,0,1,0.018283
233,89330.000000,10670.000000,42,52239.442209,219042705.576540,327.290586,4.206340,1,0,2,0.022989
234,82449.000000,17551.000000,33,41928.587896,677260975.710819,367.252422,5.740707,1,0,1,0.013220
235,83516.000000,16484.000000,33,46011.148430,302316059.581227,279.028787,4.300229,1,0,2,0.018561
236,76937.000000,23063.000000,28,36933.023405,649690166.082772,248.015464,5.050249,1,0,1,0.022830
237,81292.000000,18708.000000,33,38859.588882,384841022.579482,282.214888,4.922022,1,0,1,0.015608
238,74622.000000,25378.000000,24,42747.900685,642726316.115990,318.179721,4.755188,1,0,2,0.029353
239,76731.000000,23269.000000,25,40521.780757,797275944.215672,264.953780,4.941260,1,0,2,0.017650
240,73028.000000,26972.000000,23,33899.903397,529123427.785021,272.538633,5.471541,1,0,2,0.021933
241,81442.000000,18558.000000,28,70007.932586,513424078.632891,576.732239,3.619801,1,0,1,0.018431
242,75963.000000,24037.000000,28,43443.784493,702687183.784290,323.056625,4.519844,1,0,2,0.026080
243,75185.000000,24815.000000,28,29281.247925,299845142.968109,231.080342,5.557199,1,0,2,0.019295
244,82945.000000,17055.000000,33,41806.461882,384534476.505032,291.336665,5.086989,1,0,1,0.023246
245,75304.000000,24696.000000,26,37852.505667,306588626.058211,303.192307,4.806909,1,0,2,0.042520
246,84286.000000,15714.000000,34,41521.223013,456739911.314242,253.115533,4.982874,1,0,1,0.034829
247,80354.000000,19646.000000,30,39036.160454,491349415.966662,240.254403,4.998532,1,0,1,0.036610
248,82045.000000,17955.000000,32,39015.793585,327440208.641025,255.532899,5.319436,1,0,2,0.021172
249,75390.000000,24610.000000,26,35130.637012,246756663.062342,271.968001,4.557245,1,0,2,0.023910
250,73838.000000,26162.000000,26,37050.220162,364240866.198932,286.059531,4.663452,1,0,2,0.023043
251,70091.000000,29909.000000,22,26970.343356,295477691.832661,222.862595,5.340192,1,0,1,0.023999
252,87247.000000,12753.000000,36,51899.705769,170168988.799399,363.654209,4.054237,1,0,1,0.014956
253,85263.000000,14737.000000,35,38765.422457,415261809.355656,223.962784,5.691103,1,0,1,0.022398
254,75154.000000,24846.000000,25,35469.901123,554459878.632993,281.549618,5.316860,1,0,1,0.019121
255,80062.000000,19938.000000,31,52405.886959,251594999.143126,308.869402,4.497949,1,0,2,0.020382
256,76897.000000,23103.000000,30,32523.508528,321413860.900123,223.260201,5.351932,1,0,1,0.026740
257,79035.000000,20965.000000,31,114987.784934,404209710.138439,878.038504,1.734327,1,0,1,0.018355
258,73172.000000,26828.000000,27,108630.170520,1441914873.242658,912.268421,1.721575,1,0,2,0.015170
259,71133.000000,28867.000000,24,125435.579665,812454941.829684,1267.146343,1.910809,1,0,1,0.020399
260,86430.000000,13570.000000,35,104139.407808,462769155.072340,748.149009,1.882588,1,0,2,0.018094
261,75578.000000,24422.000000,30,112766.920813,273220633.313960,944.471211,1.845663,1,0,1,0.020395
262,85375.000000,14625.000000,36,115225.628043,550678225.294526,763.007666,1.583707,1,0,1,0.023743
263,81225.000000,18775.000000,33,89263.448701,138728307.847890,627.850956,2.402108,1,0,2,0.016853
264,76357.000000,23643.000000,30,91217.287564,206587882.363043,645.635981,2.247731,1,0,1,0.016168
265,98118.000000,1882.000000,49,189847.458371,1649163455.881469,1102.302169,1.725660,1,0,2,0.018648
266,95193.000000,4807.000000,45,149283.301407,1483525691.479130,1029.034643,1.927805,1,0,0,-0.000000
267,79652.000000,20348.000000,30,111817.994860,258556374.212097,870.154813,1.702441,1,0,2,0.018443
268,76461.000000,23539.000000,26,124002.859022,675415445.825680,940.051154,1.650040,1,0,1,0.012435
