generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,84129.000000,15871.000000,34,123069.432185,608164330.320963,1270.896151,0.661230,3,3,1,0.003406
70,68227.000000,31773.000000,23,84389.859376,61280275.158128,1300.925948,0.661883,3,3,2,0.003713
71,75646.000000,24354.000000,23,102905.149845,198850855.752852,1183.565384,0.636373,3,3,2,0.004329
72,77464.000000,22536.000000,28,100222.657626,177479462.948434,1236.017898,0.734650,3,3,2,0.004151
73,74579.000000,25421.000000,26,110350.834840,222535658.979732,1412.432791,0.569827,3,3,2,0.003378
74,65642.000000,34358.000000,17,87948.564099,171627148.481136,1243.070166,0.673735,3,2,1,0.004212
75,78507.000000,21493.000000,26,104078.505860,253611519.035260,1203.400221,0.643009,3,2,1,0.002841
76,73332.000000,26668.000000,22,105816.388266,178352472.403953,1387.192651,0.601720,3,2,1,0.003038
77,70915.000000,29085.000000,24,96749.581850,100548431.063122,1318.003698,0.627114,3,2,2,0.003598
78,77269.000000,22731.000000,26,120332.406342,226628386.233835,1478.264057,0.578438,3,2,3,0.003304
79,70418.000000,29582.000000,23,100433.892926,117307242.242752,1423.782686,0.574868,3,2,1,0.005916
80,80705.000000,19295.000000,32,136938.813373,814301016.889467,1652.521210,0.540049,3,2,2,0.006393
81,67359.000000,32641.000000,23,103512.647557,108134099.106751,1379.008337,0.544367,3,2,2,0.006792
82,64011.000000,35989.000000,19,80158.441048,182799269.542914,1138.821370,0.767343,3,2,2,0.005946
83,83848.000000,16152.000000,34,150595.358989,1054473546.801981,1705.829545,0.576373,3,2,2,0.004817
84,72781.000000,27219.000000,22,103267.795256,257541017.389072,1418.024629,0.630609,3,2,2,0.004687
85,69110.000000,30890.000000,20,106228.985606,311324615.512776,1649.675678,0.554199,3,2,2,0.005607
86,75271.000000,24729.000000,26,115329.057744,391818119.147396,1326.956142,0.704932,3,2,2,0.004837
87,67949.000000,32051.000000,20,105699.958654,170344518.615127,1785.646395,0.573847,3,2,2,0.007319
88,74497.000000,25503.000000,25,118174.953019,482183946.871003,1540.975198,0.693156,3,2,1,0.006673
89,73188.000000,26812.000000,22,126067.641118,366558346.215292,1677.831091,0.487734,3,2,1,0.004800
90,80607.000000,19393.000000,30,140291.247554,852763125.686626,1624.235431,0.573995,3,2,2,0.003680
91,72025.000000,27975.000000,24,122136.978675,444639167.087085,1681.862886,0.630856,3,2,1,0.006406
92,69686.000000,30314.000000,20,104938.350745,171674779.838760,1380.948781,0.651154,3,2,1,0.005298
93,61743.000000,38257.000000,16,93454.401235,206334308.693539,1670.830721,0.587123,3,2,1,0.008550
94,65548.000000,34452.000000,16,96104.443729,206445526.714945,1618.162811,0.563413,3,2,2,0.007978
95,74748.000000,25252.000000,25,121834.305446,411184247.256490,1523.690110,0.635894,3,2,2,0.003698
96,71879.000000,28121.000000,24,124513.999228,331954716.123979,1635.404746,0.590616,3,2,3,0.006499
97,95898.000000,4102.000000,46,169523.255742,1898129155.432711,1417.319667,0.669534,2,3,1,0.002594
98,80371.000000,19629.000000,28,114980.298313,395972418.142224,1243.536297,0.793283,2,3,1,0.004706
99,74139.000000,25861.000000,25,119256.328767,259710436.971668,1527.101902,0.564208,2,3,2,0.008279
100,77377.000000,22623.000000,27,123555.109070,526633483.866690,1405.642062,0.669521,2,3,2,0.006811
101,73278.000000,26722.000000,25,109077.279459,293797415.886479,1427.721714,0.702067,2,3,2,0.011480
102,63879.000000,36121.000000,18,105025.646790,256788738.701374,1640.294538,0.609250,2,3,2,0.007015
103,65922.000000,34078.000000,18,94603.778415,204397991.226740,1410.630659,0.631666,2,3,1,0.005575
104,75076.000000,24924.000000,23,127166.135899,545763865.668907,1657.768903,0.598258,2,3,2,0.008900
105,73049.000000,26951.000000,24,114115.433478,194038514.121446,1308.981067,0.663115,2,3,1,0.010860
106,71041.000000,28959.000000,21,130561.750476,642971706.326506,1756.524879,0.605383,2,3,2,0.006501
107,71126.000000,28874.000000,22,109070.829473,229354927.969171,1500.773940,0.665880,2,3,2,0.011651
108,77671.000000,22329.000000,27,115458.337804,238014833.041705,1253.420388,0.762873,2,3,2,0.004146
109,77183.000000,22817.000000,28,137424.976399,825575534.357554,1542.666763,0.671271,2,3,1,0.006951
110,82044.000000,17956.000000,29,163480.278565,2327312351.991966,1921.037150,0.674508,2,3,3,0.009786
111,70585.000000,29415.000000,22,126372.896102,442971471.561147,1611.889513,0.567597,2,3,1,0.008343
112,76872.000000,23128.000000,27,148268.357033,876955299.691968,1789.436069,0.573301,2,3,2,0.011875
113,74500.000000,25500.000000,25,141688.437024,918440824.338653,1773.235821,0.557585,2,3,2,0.006058
114,77660.000000,22340.000000,27,121979.059123,292274995.188649,1505.426154,0.614493,2,3,1,0.006037
115,88967.000000,11033.000000,38,175476.146859,1932055086.445954,1884.509822,0.532478,2,3,2,0.005567
116,71619.000000,28381.000000,24,119692.678879,484756509.392367,1567.622113,0.611416,2,3,3,0.009169
117,77780.000000,22220.000000,31,168772.348040,1929626003.920019,1991.727365,0.535357,2,3,2,0.007330
118,71011.000000,28989.000000,20,142513.845949,677458533.248140,2121.438435,0.489167,2,3,2,0.007254
119,77662.000000,22338.000000,27,158685.388473,1109640483.773112,1952.290795,0.483829,2,3,1,0.007415
120,77724.000000,22276.000000,29,173743.837649,1818960224.725302,2189.288134,0.411859,2,3,2,0.006862
121,80807.000000,19193.000000,33,154902.530992,788839523.576065,2009.220028,0.453958,2,3,1,0.004715
122,67200.000000,32800.000000,16,129121.846422,391292071.639319,1906.162231,0.421719,2,3,2,0.007174
123,80383.000000,19617.000000,28,152929.837370,939609214.904871,1892.823684,0.401564,2,3,3,0.007544
124,69370.000000,30630.000000,22,142560.865435,446869741.019414,2385.085649,0.350105,2,3,2,0.005388
125,74224.000000,25776.000000,26,143832.524011,747093547.560917,1914.387683,0.455261,2,3,2,0.008423
126,67780.000000,32220.000000,20,135585.733977,648206843.189210,1995.936471,0.453683,2,3,2,0.010147
127,64635.000000,35365.000000,17,135436.838819,555042826.122647,2272.124201,0.412120,2,3,2,0.007382
128,74920.000000,25080.000000,25,158135.462605,1037061493.367897,2151.866823,0.456468,2,3,3,0.007624
129,68074.000000,31926.000000,22,139431.759828,472891154.599782,2320.832877,0.394717,2,3,1,0.010946
130,72321.000000,27679.000000,23,143174.303954,942017554.776772,1914.850417,0.476196,2,3,2,0.008193
131,74989.000000,25011.000000,23,151983.514677,823632715.723389,2077.854852,0.464328,2,3,1,0.005424
132,74150.000000,25850.000000,29,167270.215956,1025398999.365643,2178.398018,0.360079,2,3,2,0.004941
133,70265.000000,29735.000000,22,151409.130493,809195034.110600,2282.207818,0.419561,2,3,2,0.006610
134,75261.000000,24739.000000,25,162717.487307,1005268143.831405,2284.630353,0.386874,2,4,2,0.004261
135,80868.000000,19132.000000,32,170415.314305,1314173962.251273,1876.537130,0.436988,2,4,2,0.008727
136,68785.000000,31215.000000,21,136254.249851,524725204.725486,2146.818747,0.418696,2,4,1,0.007049
137,74867.000000,25133.000000,26,153230.990534,746493014.479078,1831.170995,0.412572,2,4,2,0.011608
138,83629.000000,16371.000000,32,164685.356228,1142784067.605129,1800.378116,0.486535,2,4,4,0.007300
139,82096.000000,17904.000000,35,171587.182916,1185630853.063118,1993.750798,0.464325,2,4,2,0.005802
140,83739.000000,16261.000000,35,174356.399280,1789770572.120245,1940.404018,0.510869,2,4,4,0.008018
141,67791.000000,32209.000000,21,124202.925117,333202654.295871,1897.314437,0.489812,2,4,1,0.009955
142,74983.000000,25017.000000,26,165532.076586,979106353.241305,2229.636266,0.388268,2,4,2,0.006113
143,72205.000000,27795.000000,24,148527.255447,723509950.984462,2121.149864,0.423725,2,4,2,0.006912
144,79873.000000,20127.000000,29,179234.720160,1675808489.207499,2433.728115,0.354947,2,4,2,0.006887
145,77709.000000,22291.000000,28,156346.901655,1035701991.109623,2072.812805,0.415532,2,4,1,0.005236
146,72229.000000,27771.000000,27,157229.165173,1049897276.700047,2126.816201,0.396527,2,4,2,0.006536
147,67640.000000,32360.000000,20,131177.643205,514426777.621586,1975.921637,0.455654,2,4,1,0.004553
148,71789.000000,28211.000000,22,141419.925561,491223794.234855,1821.718615,0.467298,2,4,1,0.007912
149,67313.000000,32687.000000,22,142648.778037,808576898.697684,2067.889944,0.399554,2,4,1,0.010141
150,74766.000000,25234.000000,25,146085.286382,776312147.213122,2074.630128,0.439417,2,4,1,0.004779
151,77352.000000,22648.000000,29,147159.107727,938248376.925992,1762.606116,0.464832,2,4,2,0.005668
152,70051.000000,29949.000000,23,133006.128809,473478181.049808,1791.310100,0.478982,2,4,1,0.006100
153,62362.000000,37638.000000,15,222781.346575,2237140091.588363,3222.934849,0.391686,2,4,1,0.018617
154,66553.000000,33447.000000,17,223789.850036,1980676654.943217,3563.821347,0.496750,2,4,1,0.016775
155,63208.000000,36792.000000,17,225779.954963,1793977605.878362,4306.373206,0.436584,2,4,1,0.024488
156,63194.000000,36806.000000,14,210537.642069,2333187989.845913,3258.617900,0.417144,2,4,2,0.035682
157,81844.000000,18156.000000,32,233953.072734,1680711846.883270,2419.054452,0.514077,2,3,2,0.014685
158,58545.000000,41455.000000,9,183048.078431,3237984840.160362,4062.623505,0.486495,1,3,1,0.034326
159,62854.000000,37146.000000,15,228311.463880,1820276484.751542,4289.646442,0.483294,1,3,3,0.029548
160,68247.000000,31753.000000,21,231609.943703,2024158308.811035,3336.150940,0.427283,1,3,3,0.028909
161,64927.000000,35073.000000,12,33402.882693,660767124.270020,361.381220,3.452239,1,3,1,0.012080
162,71061.000000,28939.000000,22,39330.720741,527965082.034884,451.478030,3.404031,1,3,2,0.009996
163,72846.000000,27154.000000,24,32677.479481,752852800.316312,295.020993,5.312166,1,3,1,0.009600
164,76106.000000,23894.000000,25,35477.926322,630982775.238442,301.636948,5.393820,1,3,1,0.010769
165,75211.000000,24789.000000,22,40892.375303,919564714.224028,450.228756,4.871615,2,2,1,0.009325
166,77544.000000,22456.000000,25,44247.119992,825450014.582627,431.957648,4.048370,2,2,1,0.009414
167,99772.000000,228.000000,49,50762.904400,317950625.349582,546.787223,5.813165,2,2,1,0.008784
168,70654.000000,29346.000000,19,39705.585725,476953645.486017,387.579773,4.448207,2,2,1,0.009186
169,75927.000000,24073.000000,21,40351.420071,650565576.883503,538.767960,5.323131,2,2,2,0.011650
170,61865.000000,38135.000000,10,33878.114269,826941874.050078,390.760343,4.066535,2,2,2,0.018912
171,67079.000000,32921.000000,13,36876.713943,555782942.026478,431.856613,3.307239,2,2,1,0.014042
172,75674.000000,24326.000000,24,56763.100693,1239111978.425197,560.754059,3.254148,2,2,2,0.014188
173,91709.000000,8291.000000,42,86099.744488,166188936.859201,816.788756,2.957460,2,2,1,0.004284
174,78217.000000,21783.000000,28,38836.454320,704565434.432032,390.577902,4.168376,2,2,2,0.013735
175,63270.000000,36730.000000,16,37488.260874,546908576.946190,415.976470,3.292281,2,2,1,0.011185
176,71669.000000,28331.000000,18,42490.650744,822768760.619206,408.675849,3.990079,2,2,1,0.012622
177,74092.000000,25908.000000,21,38978.561681,791094814.031086,390.818813,3.991932,2,2,1,0.012446
178,79316.000000,20684.000000,29,62560.398307,944161664.418732,734.491613,2.548334,2,2,1,0.010966
179,66709.000000,33291.000000,18,49265.821592,629301049.300326,610.435481,2.389283,2,2,2,0.009128
180,64832.000000,35168.000000,13,40903.164854,525756406.156746,537.627871,2.817073,2,2,1,0.011036
181,66644.000000,33356.000000,16,48045.078541,489665465.698987,557.765968,2.706155,2,2,2,0.018455
182,75540.000000,24460.000000,30,189302.963897,1101391655.876873,2060.241244,0.706166,3,3,1,0.014401
183,98009.000000,1991.000000,49,227980.533946,1438693012.847034,1889.869219,0.685412,3,3,0,0.000000
184,75278.000000,24722.000000,27,214176.104966,1179303812.203452,2549.426169,0.498000,3,3,1,0.015616
185,78022.000000,21978.000000,27,206839.129744,1442302694.319043,2443.639754,0.649867,3,3,1,0.022392
186,73138.000000,26862.000000,23,204418.201804,1579204797.412532,2562.418260,0.555593,3,3,1,0.020881
187,75245.000000,24755.000000,25,193865.107043,1284863739.316271,2074.708773,0.629405,3,3,2,0.058857
188,76988.000000,23012.000000,21,221690.324539,1780698699.098293,2340.258637,0.495982,3,3,1,0.019347
189,83491.000000,16509.000000,33,224215.039351,1402932327.366679,2499.130476,0.621910,3,3,2,0.019158
190,78670.000000,21330.000000,29,192087.496274,928621491.810344,1973.850956,0.581266,3,3,1,0.034443
191,98679.000000,1321.000000,48,226209.580381,1367691949.389995,1751.138970,0.745111,3,3,1,0.012555
192,76040.000000,23960.000000,23,205739.062704,1571085498.004907,2111.447388,0.596369,3,3,1,0.033137
193,81548.000000,18452.000000,32,222265.288117,1232112949.627786,2440.783559,0.542393,3,3,1,0.029000
194,80564.000000,19436.000000,32,93365.021576,334215677.278752,880.333743,1.543873,3,3,1,0.007937
195,69558.000000,30442.000000,21,97327.862628,803240328.758425,1237.135789,1.506246,3,3,1,0.011988
196,77040.000000,22960.000000,28,111450.637999,439261748.503761,1234.420465,1.234771,3,3,2,0.018836
197,70249.000000,29751.000000,21,99810.256358,396769526.905400,1075.480099,1.148461,3,3,1,0.013081
198,76379.000000,23621.000000,24,118444.040175,386594979.394317,1256.701475,1.007313,3,3,1,0.007809
199,83007.000000,16993.000000,31,117786.656986,491931220.549066,1315.794973,1.388340,3,3,1,0.017268
200,76371.000000,23629.000000,27,96791.136905,389989663.314867,1153.497460,1.358318,3,3,1,0.011892
201,75017.000000,24983.000000,25,120463.257570,1300693739.060082,1376.800018,1.263652,3,3,1,0.013864
202,80800.000000,19200.000000,28,123639.284363,647676212.703700,1215.953348,1.041842,3,3,1,0.010773
203,72440.000000,27560.000000,24,139264.591462,1064747416.092688,1648.666653,0.969862,3,3,1,0.012248
204,75783.000000,24217.000000,24,119779.950937,626962901.496052,1441.730332,1.086778,3,3,1,0.016340
205,96815.000000,3185.000000,48,172872.695796,805778832.333715,1556.606897,1.026842,3,3,1,0.007889
206,80169.000000,19831.000000,31,125480.370438,556648720.126548,1245.123913,1.006509,3,3,4,0.010201
207,81230.000000,18770.000000,32,167597.039737,605532169.968750,1881.501548,0.754119,3,3,1,0.020016
208,70966.000000,29034.000000,19,234017.979420,1924730815.513409,3436.754270,0.562789,2,2,1,0.026294
209,65694.000000,34306.000000,19,235542.160166,1619012309.081618,3234.264299,0.536779,2,2,1,0.043084
210,66838.000000,33162.000000,17,231627.945137,1507478093.783834,3558.951291,0.524804,2,2,1,0.018652
211,71708.000000,28292.000000,20,234972.875959,1707522861.215522,3438.107327,0.584342,2,2,1,0.023381
212,65272.000000,34728.000000,15,235958.960510,1484469058.813169,3887.161794,0.592638,2,2,1,0.032647
213,68402.000000,31598.000000,17,236784.449058,1394490492.572516,3630.236716,0.502829,2,2,1,0.024690
214,62582.000000,37418.000000,11,233541.880418,1535473368.392549,4388.279762,0.467143,2,2,1,0.029392
215,64072.000000,35928.000000,17,234390.151689,1613181979.401184,3791.226775,0.730271,2,2,1,0.022221
216,65784.000000,34216.000000,19,224449.937034,2054906379.066156,3322.069445,0.661803,2,2,2,0.029920
217,73164.000000,26836.000000,24,234565.896235,1496565276.641316,3115.574995,0.732776,2,2,1,0.022553
218,64173.000000,35827.000000,15,236106.621106,1678528618.610372,4198.748566,0.450919,2,2,1,0.028191
219,64290.000000,35710.000000,16,233642.740369,1384035778.707264,3946.241828,0.510823,1,3,1,0.016725
220,62187.000000,37813.000000,15,234523.182113,1848543356.726471,5428.361331,0.714171,1,3,1,0.019740
221,62777.000000,37223.000000,13,226287.897944,1485419774.023437,3344.016498,0.667114,1,3,1,0.016468
222,76348.000000,23652.000000,26,228748.176268,1366002666.935933,2862.026794,0.419601,1,4,1,0.031597
223,75506.000000,24494.000000,26,233125.277169,1344349980.002354,3168.532832,0.371827,1,4,1,0.016126
224,64685.000000,35315.000000,19,235623.002378,1618965492.407373,3587.856066,0.470750,1,4,1,0.020572
225,77662.000000,22338.000000,22,237733.497932,1455788843.552888,2910.426038,0.618078,1,4,1,0.016294
226,61652.000000,38348.000000,13,237616.304436,1457980440.640360,5670.821930,0.349806,1,4,1,0.019988
227,65526.000000,34474.000000,17,228043.097413,2109245614.059419,3603.735640,0.489456,1,4,1,0.019747
228,87616.000000,12384.000000,38,236435.063597,1564432443.482277,2435.037403,0.600023,1,4,1,0.010685
229,63856.000000,36144.000000,14,233853.939929,1742323038.763821,4388.874101,0.449804,1,4,1,0.023406
230,73598.000000,26402.000000,23,235565.726136,1656910820.426768,3474.590235,0.513468,1,4,1,0.008945
231,73840.000000,26160.000000,20,234925.307084,1481804474.199448,3240.482922,0.414287,1,4,1,0.019976
232,63202.000000,36798.000000,15,227613.524482,2101836148.836581,4194.093065,0.375094,1,4,1,0.018194
233,63209.000000,36791.000000,15,236832.854867,1687081690.389820,4517.665401,0.464677,1,4,1,0.022761
234,66655.000000,33345.000000,18,235200.088415,1398391633.432351,3465.459865,0.465100,1,4,1,0.022793
235,74415.000000,25585.000000,21,235524.735930,1618072843.993943,2738.290579,0.666016,1,4,1,0.018954
236,67331.000000,32669.000000,15,233757.995474,1502691007.299966,3522.547074,0.443479,1,4,1,0.017961
237,98020.000000,1980.000000,49,237195.322152,1451302550.506870,1907.901572,0.902078,1,4,1,0.006151
238,66552.000000,33448.000000,20,237152.899987,1577901736.128823,3519.459502,0.458384,1,4,1,0.022649
239,68371.000000,31629.000000,20,236826.452028,1441307061.569324,3279.161974,0.543646,1,4,1,0.015722
240,67353.000000,32647.000000,17,233710.479368,1484571013.889258,3521.907963,0.655339,1,4,1,0.028363
241,71806.000000,28194.000000,19,234791.660159,1735729811.864834,3832.484150,0.737994,1,4,1,0.023149
242,64940.000000,35060.000000,14,235998.628157,1376156806.424265,4456.853014,0.477847,1,4,1,0.032416
243,71026.000000,28974.000000,21,224171.637923,1476941781.882431,3298.664690,0.394594,1,4,1,0.026909
244,85928.000000,14072.000000,38,230108.249085,1209374547.345825,2217.336430,0.572581,1,4,1,0.017952
245,70617.000000,29383.000000,23,218730.639545,1452814113.581054,2481.530977,0.467288,1,4,1,0.019659
246,73012.000000,26988.000000,24,216375.372268,1471076114.222508,2709.631575,0.574057,1,4,1,0.052058
247,79794.000000,20206.000000,28,222659.942375,1587605760.897825,2529.118235,0.545417,1,4,1,0.022713
248,76594.000000,23406.000000,27,202407.164154,1430948192.581516,2520.134282,0.599368,1,4,1,0.043886
249,97940.000000,2060.000000,48,115002.681184,505688916.715161,907.852687,1.061147,1,4,2,0.005378
250,70114.000000,29886.000000,21,84179.074107,51757747.424001,1167.238334,0.837536,1,4,1,0.008924
251,61077.000000,38923.000000,14,60218.632504,433178322.958598,903.654991,1.189185,1,4,1,0.011331
252,66707.000000,33293.000000,19,90601.637422,68526310.711617,1240.298618,0.849516,1,4,1,0.008084
253,73901.000000,26099.000000,24,78314.968864,122881544.407038,895.984708,1.121252,1,4,1,0.005141
254,68190.000000,31810.000000,16,94130.685753,310261316.339971,1449.502831,1.093887,1,4,1,0.007847
255,70787.000000,29213.000000,23,83883.337256,74734846.768362,1088.259925,1.069814,1,4,1,0.007541
256,82615.000000,17385.000000,30,101818.711097,143268563.772913,1074.678561,0.901261,1,4,1,0.005496
257,67940.000000,32060.000000,18,67712.102400,233414137.288031,953.494963,1.127333,1,4,1,0.005137
258,73010.000000,26990.000000,22,83534.952286,170263783.577632,931.244642,0.980252,1,4,1,0.006651
259,77296.000000,22704.000000,27,84505.199297,96383903.498442,855.602252,1.044600,1,4,1,0.008448
260,73543.000000,26457.000000,23,93525.305495,201977339.831448,1042.557548,0.886190,1,4,1,0.006970
261,71548.000000,28452.000000,22,72636.478042,140223500.808027,872.104025,1.086741,1,4,1,0.006231
262,75545.000000,24455.000000,27,224938.504438,2017618135.722863,2926.926033,0.469468,1,1,1,0.044310
263,75745.000000,24255.000000,26,218226.487920,1530616917.716094,2888.590196,0.422996,1,1,1,0.018019
264,71549.000000,28451.000000,22,225558.563070,1948071021.436279,3206.684607,0.394865,1,1,1,0.017073
265,77308.000000,22692.000000,26,221936.227078,2072669419.904290,2830.873689,0.490815,1,1,4,0.022202
266,78945.000000,21055.000000,26,222110.179294,1744890685.011301,2523.014410,0.474627,1,1,1,0.023846
267,71372.000000,28628.000000,21,224285.428772,1915630252.409513,3256.700370,0.350115,1,1,1,0.014630
268,71885.000000,28115.000000,26,221965.686705,2276177935.765211,3170.766730,0.571846,1,1,1,0.024033
