generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58740.000000,41260.000000,11,49947.222421,128092058.730094,1292.461541,0.000000,5,3,1,0.004306
1,52996.000000,47004.000000,8,50909.399706,139784483.246679,1488.669228,0.000000,5,3,1,0.004539
2,58262.000000,41738.000000,10,46687.687955,165083941.984038,1323.404826,0.000000,5,3,1,0.004265
3,76616.000000,23384.000000,28,64027.087007,0.000000,1234.930327,0.000000,5,3,3,0.000922
4,57487.000000,42513.000000,10,46372.423445,133209267.207011,1266.973317,0.000000,5,3,1,0.005460
5,70669.000000,29331.000000,21,59521.836360,14621752.746206,1284.078146,0.000000,5,3,1,0.004609
6,60033.000000,39967.000000,13,55070.096797,70078627.424833,1385.089930,0.000000,5,3,1,0.003948
7,56090.000000,43910.000000,11,55062.361093,49882197.726192,1339.648696,0.000000,5,3,1,0.003897
8,57823.000000,42177.000000,10,49846.748240,140302791.068972,1369.979848,0.000000,5,3,1,0.004431
9,56582.000000,43418.000000,10,46961.969612,111716950.298240,1364.756735,0.000000,5,3,1,0.005179
10,98000.000000,2000.000000,49,64326.508022,0.000000,1114.476577,0.000000,7,3,0,0.000000
11,64611.000000,35389.000000,16,48880.208330,62689039.361026,1073.196521,0.000000,7,3,1,0.002408
12,58946.000000,41054.000000,16,53791.558141,35771313.419524,1497.319226,0.000000,7,3,1,0.003894
13,55760.000000,44240.000000,12,54411.744114,91492178.081172,1721.671251,0.000000,7,3,1,0.003151
14,61041.000000,38959.000000,7,46281.739526,244533327.468147,1217.499995,0.000000,7,3,1,0.002678
15,55354.000000,44646.000000,11,55425.312926,65883654.565922,1714.228647,0.000000,7,3,1,0.006749
16,59725.000000,40275.000000,12,63603.958216,8490.135485,1568.438449,0.000000,7,3,1,0.009943
17,69510.000000,30490.000000,19,58917.659866,26603349.796634,1140.756968,0.000000,7,3,1,0.002424
18,57452.000000,42548.000000,7,44459.510758,333918328.367651,1120.627761,0.000000,7,3,1,0.004066
19,54856.000000,45144.000000,5,39422.103890,296767131.431786,1277.958405,0.000000,6,4,1,0.009438
20,68845.000000,31155.000000,14,53015.114064,99642298.657843,1197.881556,0.000000,6,4,1,0.001213
21,53737.000000,46263.000000,2,38325.075826,460954036.750867,1174.777110,0.000000,6,4,1,0.006319
22,61641.000000,38359.000000,15,58750.974510,12664082.689240,1692.783357,0.000000,6,4,1,0.003114
