generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,78462.000000,21538.000000,29,138402.340006,880062274.861733,1648.994693,0.964755,0,7,1,0.011607
36,77911.000000,22089.000000,29,161417.887571,995448642.433032,1686.765311,0.740495,0,7,1,0.012885
37,78451.000000,21549.000000,27,138348.948624,700717913.281621,1504.911678,0.916869,0,7,3,0.021782
38,78049.000000,21951.000000,29,170152.071297,1397833174.432246,1846.273237,0.884180,0,7,1,0.024815
39,73145.000000,26855.000000,22,162368.706785,997352914.423861,2179.950847,0.715553,0,7,1,0.016942
40,73377.000000,26623.000000,26,159788.218127,874929443.060341,2125.962026,0.699119,0,7,1,0.022956
41,74252.000000,25748.000000,25,145422.386617,727873745.226105,1685.530000,0.808747,0,7,1,0.014796
42,85825.000000,14175.000000,34,178795.463138,900952359.158799,1597.282064,0.760127,0,7,1,0.014090
43,75844.000000,24156.000000,28,166116.098863,1098121972.581750,1965.321412,0.768535,0,7,1,0.011346
44,75413.000000,24587.000000,24,139632.318397,493059509.269161,1726.566254,0.873015,0,7,1,0.015490
45,77572.000000,22428.000000,29,169424.289213,1171883466.587974,2012.155816,0.703183,0,7,1,0.014768
46,77386.000000,22614.000000,26,138757.742526,475149136.915011,1596.067744,0.820964,0,7,1,0.015078
47,76058.000000,23942.000000,29,150043.601031,1513060952.253405,2124.643731,0.775035,0,7,1,0.020756
48,77748.000000,22252.000000,29,157729.448750,777624278.336063,1655.662124,0.746509,0,7,1,0.022772
49,75197.000000,24803.000000,26,170003.110468,878140299.328257,2058.724459,0.760247,0,7,1,0.024831
50,76019.000000,23981.000000,27,167216.447726,944365856.827622,2154.093299,0.698353,0,7,1,0.020217
51,75267.000000,24733.000000,27,160785.206787,1193467145.464235,1778.308714,0.797862,0,7,1,0.024624
52,80364.000000,19636.000000,31,126934.513330,610430804.245347,1399.633610,0.873834,0,7,1,0.010012
53,70363.000000,29637.000000,22,106841.693921,279555067.539439,1430.887304,0.911139,0,4,1,0.024020
54,68793.000000,31207.000000,22,115366.854630,573242088.394864,1618.353674,1.013740,0,4,1,0.013039
55,80167.000000,19833.000000,30,134496.064826,759608742.874641,1264.624751,1.008234,0,4,1,0.013671
56,83411.000000,16589.000000,33,141775.325537,431349216.059102,1454.073161,0.883351,0,4,1,0.020468
57,79354.000000,20646.000000,29,122812.237321,194592743.750738,1302.705506,0.873716,0,4,1,0.016066
58,75424.000000,24576.000000,27,117893.005047,320433770.535810,1254.636712,1.177569,0,4,1,0.011611
59,96313.000000,3687.000000,47,162754.481612,1513208540.483508,1405.045634,0.839749,0,4,0,0.000000
60,75753.000000,24247.000000,27,105840.764787,300915494.094737,1370.513560,1.035467,0,4,1,0.017628
61,74885.000000,25115.000000,26,109651.397003,365605953.618043,1174.240979,1.062762,0,4,1,0.011786
62,81863.000000,18137.000000,34,161328.211339,1461213011.240058,1841.802345,0.744691,0,3,1,0.019625
63,75889.000000,24111.000000,27,137712.928198,470241703.184588,1580.075126,0.821760,0,3,1,0.010583
64,82544.000000,17456.000000,34,131622.682345,532236792.612115,1466.267185,0.917467,0,3,1,0.012956
65,75006.000000,24994.000000,25,129146.606897,589583979.064039,1463.891021,0.879184,0,3,1,0.022848
66,99021.000000,979.000000,49,175821.418205,2125812376.996749,1397.922055,0.896615,0,3,0,-0.000000
67,70603.000000,29397.000000,23,122927.300196,1062716257.356893,1534.007253,0.796116,0,3,1,0.013051
68,79184.000000,20816.000000,32,141846.820241,894566354.092840,1643.997767,0.988153,0,3,1,0.009958
69,76964.000000,23036.000000,27,126879.818695,505661174.029463,1371.604927,0.851543,0,3,1,0.011252
70,77669.000000,22331.000000,29,144072.641055,551365481.898264,1922.130131,1.051712,0,3,1,0.018218
71,77364.000000,22636.000000,26,117215.826653,260965333.405950,1388.700425,0.999887,1,3,1,0.013219
72,76863.000000,23137.000000,27,155709.126144,1109484410.335310,1747.185768,0.685430,1,3,1,0.026113
73,81433.000000,18567.000000,33,117358.258013,260063329.334191,1254.683394,1.064450,1,3,1,0.017151
74,99438.000000,562.000000,49,178743.751721,1710382504.344199,1618.792071,0.817721,1,3,1,0.007993
75,75707.000000,24293.000000,27,118857.859959,477227745.358063,1256.417171,1.017611,1,3,1,0.018910
76,77386.000000,22614.000000,27,117441.121006,340807136.652964,1370.376169,0.964651,1,3,1,0.010274
77,82311.000000,17689.000000,33,143580.540741,1299718975.171344,1589.276343,0.888866,2,3,1,0.011446
78,79197.000000,20803.000000,30,134137.259946,565529990.638525,1549.547328,1.004960,2,3,1,0.011493
79,79704.000000,20296.000000,29,115407.427639,194652317.219686,1254.312092,1.043487,2,3,1,0.013705
80,80759.000000,19241.000000,32,154603.730689,1019999621.752158,1733.258441,1.001608,2,3,1,0.014929
81,74929.000000,25071.000000,25,110815.103768,409161060.629610,1234.476860,0.984827,2,3,2,0.024251
82,75635.000000,24365.000000,25,149159.566260,529394748.999436,1819.326470,0.601962,2,3,1,0.018388
83,67728.000000,32272.000000,21,125705.574474,426662304.229015,1617.187669,0.660812,2,3,1,0.040256
84,81936.000000,18064.000000,30,177641.789725,773567444.084063,1560.032437,0.623937,2,3,1,0.021574
85,86248.000000,13752.000000,38,194673.776763,1244483009.714343,1791.750161,0.613873,2,3,2,0.013309
86,71466.000000,28534.000000,24,144866.575699,752548696.053460,1595.595238,0.692653,2,3,1,0.029522
87,79930.000000,20070.000000,32,201858.262625,1435000982.499985,2143.294875,0.509459,2,3,1,0.012597
88,78696.000000,21304.000000,33,217254.153620,1423276862.624199,2369.706605,0.496466,2,3,1,0.020893
89,79219.000000,20781.000000,29,178417.528340,807514227.764670,1803.644614,0.643751,2,3,1,0.018666
90,88984.000000,11016.000000,40,208672.593544,1517496766.781215,2033.640850,0.536107,2,3,1,0.005727
91,66796.000000,33204.000000,19,184842.554501,1244211036.561117,2122.248721,0.467286,2,3,2,0.013782
92,77736.000000,22264.000000,30,195429.636290,1478991970.577008,2204.212584,0.472244,2,3,1,0.025329
93,78325.000000,21675.000000,29,200340.808361,1387158275.802363,1924.700856,0.623487,2,3,2,0.014912
94,82811.000000,17189.000000,32,203791.931599,1348855436.568892,2088.968113,0.589706,2,3,3,0.024643
95,76973.000000,23027.000000,29,190295.211989,1243170284.819649,2263.067788,0.552386,2,3,1,0.016606
96,78364.000000,21636.000000,31,195857.626118,1332910910.057886,2275.274754,0.628451,2,3,3,0.015211
97,79157.000000,20843.000000,31,216088.443041,1491272510.927221,2506.652594,0.497663,2,3,1,0.015474
98,84387.000000,15613.000000,34,195461.153159,1323558328.169466,2010.741955,0.509423,2,3,1,0.021145
99,75202.000000,24798.000000,26,190699.637988,1168261097.320784,2299.134811,0.532327,2,3,1,0.021073
100,76722.000000,23278.000000,27,189483.853399,1611571355.577261,1925.148160,0.534600,2,3,1,0.019002
101,88447.000000,11553.000000,38,195293.237991,1525476864.454616,2022.065593,0.643480,2,3,1,0.033083
102,91697.000000,8303.000000,41,219529.289592,2008994558.473307,1962.968961,0.587491,2,3,2,0.012666
103,79504.000000,20496.000000,33,194889.769340,1491270521.481567,2336.672449,0.609623,2,3,1,0.012769
104,81915.000000,18085.000000,30,204768.487735,1427978663.803446,2140.062631,0.584949,2,3,1,0.019794
105,79708.000000,20292.000000,29,174184.497534,1125783048.028923,2144.823274,0.602022,2,3,2,0.015865
106,77488.000000,22512.000000,29,195361.289851,1569439957.290586,2062.140580,0.619199,2,3,1,0.015962
107,71617.000000,28383.000000,22,189350.821376,1531127609.478179,2676.456080,0.444657,1,4,1,0.032493
108,76540.000000,23460.000000,28,184186.234900,1236464827.445603,2027.317926,0.524346,1,4,2,0.013493
109,73220.000000,26780.000000,23,202569.820943,1333482064.096744,2475.735587,0.434894,1,4,3,0.010964
110,76738.000000,23262.000000,25,194624.807148,1358652451.448815,2214.997738,0.496223,1,4,2,0.021244
111,76022.000000,23978.000000,28,192963.194128,1474708126.445993,2163.315912,0.511296,1,4,1,0.020773
112,75937.000000,24063.000000,27,178700.874802,958752647.569211,2104.724326,0.584908,1,4,2,0.019518
113,81669.000000,18331.000000,33,193572.944376,1374849794.227433,1985.748301,0.625159,1,4,1,0.023365
114,78887.000000,21113.000000,32,180612.264899,1598486450.109726,1955.031388,0.660451,0,4,2,0.011072
115,77770.000000,22230.000000,29,155589.004551,814739219.246856,1647.520711,0.877943,0,4,3,0.013443
116,78235.000000,21765.000000,27,182755.633171,1407869677.217960,2033.153797,0.652728,0,2,2,0.012814
117,71638.000000,28362.000000,25,162235.788042,706383272.353240,2080.112904,0.653023,0,2,3,0.018416
118,76274.000000,23726.000000,26,137223.929115,536453630.830361,1557.164536,0.923273,0,2,2,0.012014
119,76933.000000,23067.000000,27,169110.022999,890991057.910954,1850.844520,0.721261,0,2,2,0.017415
120,87265.000000,12735.000000,40,196291.845468,1928172681.725160,1852.909445,0.710777,0,2,3,0.009936
121,71614.000000,28386.000000,25,156330.622636,925473246.806381,1872.770551,0.711442,0,2,2,0.018419
122,67675.000000,32325.000000,22,160079.073747,812504750.870903,2531.626951,0.595159,0,2,2,0.016876
123,73214.000000,26786.000000,24,144398.376723,981958932.761828,1813.077078,0.773506,0,2,2,0.015719
124,77002.000000,22998.000000,26,168371.808869,1427395038.185322,1897.285949,0.844179,0,2,3,0.016440
125,66166.000000,33834.000000,21,161268.186557,1332858975.908805,2358.550670,0.648814,0,2,2,0.018233
126,78896.000000,21104.000000,28,176952.892192,1003941035.657086,1988.537406,0.700017,0,2,2,0.017459
127,76557.000000,23443.000000,29,151091.830828,1518448496.501037,1788.462937,0.958379,0,2,2,0.012925
128,77424.000000,22576.000000,25,163203.570697,725933761.054135,1743.838140,0.727416,0,2,2,0.017915
129,77067.000000,22933.000000,28,162131.429911,864109436.582653,1974.467779,0.784248,0,2,3,0.026267
130,81915.000000,18085.000000,29,182048.980516,1242929083.295610,1945.446068,0.707456,0,2,2,0.016000
131,74460.000000,25540.000000,26,174462.261048,1029582147.821375,2303.183401,0.693372,0,2,3,0.014850
132,73967.000000,26033.000000,26,153916.699262,1438592831.217547,1914.187679,0.778416,0,2,1,0.022320
133,76140.000000,23860.000000,27,171098.334180,976027700.800755,1982.033654,0.640350,0,2,1,0.015731
134,76554.000000,23446.000000,29,157032.374113,1061644493.453395,1595.105522,0.838501,0,2,2,0.011242
135,68863.000000,31137.000000,25,175100.006149,1392930736.816323,2473.105361,0.614077,0,2,1,0.012389
136,96300.000000,3700.000000,46,197019.233069,1355475944.700868,1800.128716,0.707129,0,2,2,0.007332
137,70029.000000,29971.000000,24,182986.796877,1632475100.360544,2218.238032,0.575839,0,2,1,0.030211
138,76837.000000,23163.000000,29,170557.528027,954326100.568371,2151.831743,0.747181,0,2,3,0.027636
139,72372.000000,27628.000000,22,144007.563620,873919234.120433,1899.641425,0.885165,0,2,1,0.029084
140,73779.000000,26221.000000,25,142340.718227,668964889.782259,1860.927637,0.745671,0,2,1,0.015886
141,79188.000000,20812.000000,29,148862.104019,696092683.168506,1691.784598,0.923575,0,2,1,0.023748
142,80034.000000,19966.000000,32,182992.048784,1279422095.103405,2097.527041,0.731694,0,2,3,0.017723
143,81099.000000,18901.000000,32,127449.413465,237028256.141123,1334.579654,0.952783,0,2,3,0.009541
144,79816.000000,20184.000000,31,170616.666961,1535930965.844632,2099.616128,0.958306,0,2,1,0.013172
145,91660.000000,8340.000000,42,172036.936886,1258065005.940470,1609.547073,0.825177,0,2,3,0.004861
146,93992.000000,6008.000000,45,151637.257232,1129116283.579926,1330.009246,1.032177,0,2,3,0.003649
147,74143.000000,25857.000000,21,111976.359184,484769296.824684,1265.875059,0.952890,0,2,3,0.015403
148,83828.000000,16172.000000,34,120618.339592,448961610.032477,1185.856373,1.024048,0,2,1,0.009386
149,78780.000000,21220.000000,29,148600.893634,1012806714.450426,1573.147759,0.780966,0,2,1,0.018942
150,76827.000000,23173.000000,27,135794.427154,446214840.307078,1556.955440,0.716677,0,2,2,0.025011
151,71622.000000,28378.000000,23,128117.102432,444502641.605907,1752.893921,0.885301,0,2,2,0.017310
152,82088.000000,17912.000000,32,134753.018793,830137047.446083,1269.347295,0.938367,0,2,1,0.009474
153,76433.000000,23567.000000,27,144708.716359,965042499.786077,1618.638192,0.876139,0,2,1,0.015893
154,77973.000000,22027.000000,26,118347.810016,507850437.803505,1418.414342,1.054697,0,2,1,0.015803
155,80386.000000,19614.000000,29,117197.574176,345581325.866095,1263.279618,1.167073,0,2,2,0.018499
156,74769.000000,25231.000000,24,111081.217118,509593872.959230,1202.211800,1.012934,0,2,1,0.018365
157,81609.000000,18391.000000,30,137276.701494,753964863.437614,1394.862161,0.873543,0,2,1,0.012525
158,79788.000000,20212.000000,30,131605.392508,499341078.088302,1507.567942,0.925398,0,2,1,0.012554
159,77523.000000,22477.000000,25,126335.258853,343648870.739261,1416.654066,1.022696,0,2,1,0.020017
160,78279.000000,21721.000000,29,112226.131736,651347731.819713,1186.856272,1.074230,0,2,2,0.014287
161,75655.000000,24345.000000,25,145350.678686,1135804724.595397,1699.073164,0.896628,0,2,1,0.013870
162,75988.000000,24012.000000,24,124218.744360,525124106.571541,1341.232842,0.943602,0,2,1,0.009031
163,79562.000000,20438.000000,31,116768.291387,350864871.985442,1413.920417,1.228968,0,2,4,0.011252
164,89029.000000,10971.000000,38,127843.497936,416622148.898295,1133.286608,1.348939,1,1,2,0.018745
165,76414.000000,23586.000000,25,100290.774353,509231788.575541,1037.210312,1.044869,1,1,1,0.019870
166,85156.000000,14844.000000,33,145031.540658,804445663.661809,1348.294499,1.208656,1,1,1,0.012413
167,74471.000000,25529.000000,24,82380.206376,1000419046.800092,916.502923,1.585947,1,1,2,0.011545
168,83157.000000,16843.000000,34,100776.758571,211505564.467684,1064.461295,1.583559,1,1,2,0.012545
169,74009.000000,25991.000000,24,117697.582506,581534170.266612,1296.404237,1.003657,1,1,3,0.019175
170,70128.000000,29872.000000,23,127161.064455,615612267.920706,1559.553938,0.792566,1,1,3,0.017955
171,72409.000000,27591.000000,26,151714.856303,955368208.039433,1820.861556,1.111563,1,1,2,0.014990
172,72034.000000,27966.000000,26,145367.203656,1084647698.072821,1409.923979,0.924182,1,1,2,0.017410
173,69384.000000,30616.000000,22,94677.832828,389250847.301150,1160.490020,1.182328,1,1,3,0.022613
174,75120.000000,24880.000000,25,117509.001463,483962451.502132,1237.921829,0.897006,1,1,3,0.037133
175,82506.000000,17494.000000,34,156247.298284,1310732032.780940,1513.523846,1.062341,1,1,2,0.009384
176,77775.000000,22225.000000,29,139403.734629,718824367.964323,1627.160519,0.930657,1,1,3,0.027288
177,78983.000000,21017.000000,27,171440.941020,1079525958.669243,1823.383752,0.698676,1,1,3,0.015376
178,84343.000000,15657.000000,33,162005.097032,927479035.977699,1532.778512,1.035973,1,1,2,0.016536
179,70188.000000,29812.000000,21,117532.581021,447690393.108094,1601.969436,1.067856,1,1,1,0.009666
180,76582.000000,23418.000000,28,151157.168568,611289299.662379,1829.982846,0.939982,1,1,3,0.010614
181,80915.000000,19085.000000,30,157801.161314,1055642070.988588,2074.355771,0.917748,1,1,2,0.009543
182,76222.000000,23778.000000,26,132767.703368,556723130.598029,1712.879857,1.091585,1,1,1,0.011246
183,77937.000000,22063.000000,30,137215.080792,1023315067.943648,1448.406084,0.877567,1,1,1,0.013297
184,76671.000000,23329.000000,29,135591.885687,468322135.337485,1514.953076,0.952449,1,1,3,0.017329
185,68081.000000,31919.000000,20,114657.827234,466556441.723588,1486.635636,0.800152,1,1,1,0.034416
186,79838.000000,20162.000000,28,145454.693866,678036477.623662,1448.407173,0.843445,1,1,1,0.015756
187,70747.000000,29253.000000,20,137875.081839,808987872.493017,1561.193377,0.803224,1,1,1,0.012346
188,76384.000000,23616.000000,27,134105.185528,927836442.222262,1734.277801,0.961480,1,1,1,0.017575
189,74888.000000,25112.000000,25,103189.591553,261674608.120617,1214.846692,1.165652,1,1,2,0.021920
190,72323.000000,27677.000000,25,125827.060101,417081399.333129,1475.079838,0.891661,1,1,2,0.034160
191,72423.000000,27577.000000,23,121931.841094,438980425.722775,1602.205459,1.165093,1,1,1,0.015029
192,80207.000000,19793.000000,28,143433.914085,1358151466.053580,1527.295564,1.024693,1,1,2,0.020588
193,77005.000000,22995.000000,28,146743.848007,912404123.473600,1599.256587,0.823267,1,1,3,0.012619
194,81550.000000,18450.000000,31,130386.048972,474832787.048225,1348.955855,0.907865,1,1,1,0.014045
195,74523.000000,25477.000000,28,129632.638444,509938144.467079,1643.546900,0.824238,1,1,1,0.011743
196,84973.000000,15027.000000,38,217461.838619,1842344565.420807,2226.094237,0.626076,1,1,3,0.025387
197,75309.000000,24691.000000,27,178121.907069,1655552664.157478,2490.429243,0.699307,1,1,3,0.014025
198,80286.000000,19714.000000,30,177880.135581,1210591978.180953,2064.581171,0.681657,1,1,2,0.037024
199,76286.000000,23714.000000,26,182619.197027,1374298278.219234,2205.141435,0.640200,1,1,1,0.011055
200,77030.000000,22970.000000,27,165763.494102,847348646.213576,1834.187176,0.631573,1,1,3,0.020754
201,80602.000000,19398.000000,32,170924.101825,901964025.063212,1844.497670,0.752581,1,1,1,0.009606
202,76848.000000,23152.000000,28,158369.760251,871254877.324410,1793.094039,1.065111,1,1,1,0.014657
203,79373.000000,20627.000000,30,157394.408139,520435994.487577,1654.374483,0.774150,1,1,2,0.013604
204,76919.000000,23081.000000,28,177360.629970,1934085749.663474,2079.922406,0.701691,1,1,1,0.018961
205,80909.000000,19091.000000,30,168020.856090,1094674622.204006,1855.253713,0.825382,1,1,3,0.008753
206,72873.000000,27127.000000,23,167745.828828,672130758.952823,2028.482810,0.697938,1,1,1,0.017446
207,69298.000000,30702.000000,22,135731.750464,1168887808.679527,1810.211761,0.734555,1,1,3,0.017396
208,79818.000000,20182.000000,30,179404.947830,1052206371.082789,1969.913596,0.661943,1,1,1,0.013278
209,80112.000000,19888.000000,30,190225.679987,1292259839.762933,2002.640239,0.731955,1,1,3,0.011927
210,76002.000000,23998.000000,28,160034.191768,785288975.298136,2114.947328,0.823127,1,1,1,0.013887
211,77437.000000,22563.000000,27,176544.827586,1462221022.764677,2043.193371,0.731812,1,1,3,0.024991
212,75087.000000,24913.000000,27,142736.750991,979220875.458004,1886.062052,0.862036,1,1,2,0.030126
213,75901.000000,24099.000000,29,162719.971208,1450146372.110654,1830.396081,0.720066,1,1,3,0.016513
214,73918.000000,26082.000000,26,156171.182021,796558797.212841,1745.173336,0.702808,1,1,3,0.027936
215,81819.000000,18181.000000,33,174382.767769,1567620640.774981,2045.815144,0.743084,1,1,3,0.014521
216,72452.000000,27548.000000,24,140538.098620,432757307.560863,1785.623368,0.804199,1,1,2,0.013308
217,76406.000000,23594.000000,25,161476.884513,926621682.846129,1971.159016,0.811034,1,1,2,0.015653
218,82892.000000,17108.000000,33,180302.087788,1363949616.808310,1876.877660,0.758627,1,1,1,0.010468
219,87094.000000,12906.000000,36,206711.543545,2099582592.285452,2220.977967,0.775266,1,1,3,0.010070
220,79784.000000,20216.000000,29,192528.392413,781455931.039040,2092.667943,0.563112,1,1,1,0.010595
221,77780.000000,22220.000000,29,184230.449118,1409508772.033822,2135.825611,0.535930,1,1,2,0.015601
222,83624.000000,16376.000000,34,209550.522471,1314673239.324741,2274.905916,0.533153,1,1,1,0.016142
223,78971.000000,21029.000000,28,206581.209049,1425348977.287929,2411.090890,0.653752,1,1,3,0.014568
224,73344.000000,26656.000000,25,164756.930668,1412120745.881082,2348.998904,0.724016,1,1,2,0.014231
225,76241.000000,23759.000000,25,205962.960594,1378515275.104822,2379.143578,0.479338,1,1,1,0.011201
226,76591.000000,23409.000000,27,155990.462258,792699253.383818,1907.307622,0.717632,1,1,2,0.012513
227,92837.000000,7163.000000,44,208900.388590,1856208104.284426,2008.569709,0.661358,1,1,1,0.007342
228,78843.000000,21157.000000,30,162609.120925,1086224551.214074,1718.884910,0.766865,1,1,1,0.023513
229,72366.000000,27634.000000,24,161945.937450,884626609.529604,2024.917800,0.632951,1,1,1,0.012938
230,92352.000000,7648.000000,45,194443.492631,2333657686.394380,1778.499059,0.765934,1,1,1,0.008239
231,78585.000000,21415.000000,29,188795.990200,1699294155.229641,2057.489256,0.660140,1,1,2,0.013398
232,76942.000000,23058.000000,30,188735.253960,1108969567.728970,1879.176622,0.693076,1,1,1,0.009353
233,83364.000000,16636.000000,36,217663.719569,1380904143.576083,2345.583677,0.547483,1,1,2,0.015332
234,90765.000000,9235.000000,43,202122.950764,1687035044.645004,1816.712502,0.670282,1,1,1,0.011504
235,93968.000000,6032.000000,45,193995.755707,1428205042.154407,1699.147105,0.700796,1,1,3,0.004318
236,78056.000000,21944.000000,28,174803.650038,1173672398.834079,2276.754715,0.637101,1,1,1,0.011928
237,70701.000000,29299.000000,26,163541.714042,902864956.580392,2380.270075,0.607911,1,1,2,0.024367
238,79352.000000,20648.000000,29,168578.066269,954559499.721437,1610.333486,0.770202,1,1,2,0.017594
239,77865.000000,22135.000000,31,174220.491521,1476818385.890183,1928.889197,0.602524,1,1,1,0.015451
240,74220.000000,25780.000000,24,143615.683641,745020535.097914,1660.496850,0.861075,1,1,2,0.019234
241,76454.000000,23546.000000,27,160789.160001,1840445578.691708,1986.218604,0.760355,1,1,1,0.013583
242,73779.000000,26221.000000,26,160964.060926,918924784.923205,2057.312760,0.804195,1,1,1,0.020327
243,81264.000000,18736.000000,31,173757.352398,1385908345.665077,1772.970105,0.742577,1,3,1,0.020995
244,79041.000000,20959.000000,30,159030.318709,794284550.065033,1687.071512,0.861838,1,3,2,0.011141
245,77027.000000,22973.000000,28,147934.372977,893790335.443041,1641.861643,0.820880,1,3,1,0.015491
246,72465.000000,27535.000000,24,158536.519982,594953592.793225,1707.116250,0.875136,1,3,1,0.016421
247,88561.000000,11439.000000,42,174970.505168,1212839573.232821,1577.940968,0.896055,1,3,2,0.010133
248,77567.000000,22433.000000,26,136021.240099,904357642.849491,1472.948667,1.033547,1,3,2,0.015303
249,77605.000000,22395.000000,27,153470.959807,882044908.910468,1793.296553,0.885392,1,3,1,0.011726
250,76676.000000,23324.000000,29,159363.516506,670891265.491876,1687.620769,0.961239,1,3,2,0.018388
251,76172.000000,23828.000000,29,167224.458463,1027790604.280371,2046.126347,0.818605,1,3,1,0.020246
252,83568.000000,16432.000000,35,179494.755450,1496794154.673949,1646.878571,0.755502,1,3,1,0.009358
253,94754.000000,5246.000000,46,202940.601326,2017515718.685528,2047.734526,0.866795,1,3,2,0.000000
254,77563.000000,22437.000000,28,134076.453650,631578165.907320,1553.094130,1.041643,1,3,2,0.015453
255,79665.000000,20335.000000,30,149276.883872,561289163.912075,1450.561411,0.957941,1,3,1,0.015396
256,76048.000000,23952.000000,25,109894.680371,357159666.826192,1254.715232,1.225966,1,3,1,0.013634
257,85136.000000,14864.000000,31,160310.268868,1342506060.260184,1562.355902,0.917951,1,3,1,0.010253
258,77163.000000,22837.000000,28,130385.667101,717368400.212864,1368.945354,0.983337,1,3,1,0.025133
259,81494.000000,18506.000000,30,135687.228940,818924054.443084,1408.648355,1.143444,1,3,1,0.013811
260,80513.000000,19487.000000,30,178067.908064,1326597469.996372,2070.476476,0.809535,1,3,1,0.026507
261,80963.000000,19037.000000,32,186039.759007,1343457551.752292,1994.398394,0.869123,1,3,1,0.017688
262,76929.000000,23071.000000,29,171490.644608,1740665263.262346,1765.634795,1.003660,1,3,1,0.011815
263,76520.000000,23480.000000,29,130617.477409,440116299.058981,1501.125917,0.984325,1,3,1,0.015050
264,75309.000000,24691.000000,26,134352.880735,717374050.389666,1698.254688,0.864683,1,3,1,0.019071
265,72683.000000,27317.000000,23,185387.624351,1229463613.749398,1864.514262,0.654527,1,3,1,0.014667
266,71047.000000,28953.000000,25,124972.283636,246480529.830381,1709.280346,0.914602,1,3,1,0.023258
