generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,72700.000000,27300.000000,23,226818.076290,2071985287.769212,2743.695410,0.538015,8,3,1,0.018427
69,72139.000000,27861.000000,23,219302.121011,2147635497.787388,2701.362065,0.542092,7,4,1,0.020736
70,74023.000000,25977.000000,24,227379.744119,1737273810.318741,2880.648267,0.524360,7,4,1,0.034529
71,74508.000000,25492.000000,24,232584.354215,1842638892.204519,2820.599379,0.572029,7,4,1,0.031555
72,77610.000000,22390.000000,26,227815.023585,1971003582.906431,2596.776265,0.527755,7,4,1,0.014497
73,76004.000000,23996.000000,23,223607.670812,2356087275.819299,2924.703009,0.661203,7,4,2,0.020292
74,72916.000000,27084.000000,23,232861.571138,1582756752.218079,2845.183718,0.602915,7,4,2,0.018381
75,74577.000000,25423.000000,27,185835.874647,1744231582.720646,2442.587404,0.757153,7,4,1,0.021812
76,81129.000000,18871.000000,29,223132.168528,1530302197.316064,2522.109222,0.633349,7,4,1,0.016636
77,82004.000000,17996.000000,28,214421.576628,1895328238.201332,1960.564055,0.777280,7,4,1,0.025244
78,92081.000000,7919.000000,44,223942.187804,2040075378.741726,2191.685744,0.681221,7,4,1,0.007257
79,72061.000000,27939.000000,25,207959.633052,2567836820.255253,2903.044449,0.779742,7,4,2,0.011053
80,67807.000000,32193.000000,21,196331.375303,1881733152.080055,2855.003197,0.709999,6,5,1,0.015431
81,76265.000000,23735.000000,26,215087.110277,2085643377.884947,2839.855053,0.745943,6,5,1,0.024827
82,82837.000000,17163.000000,32,217396.427580,1907831877.089665,2510.775870,0.639498,5,4,1,0.016554
83,73002.000000,26998.000000,24,213887.069741,1244013639.485763,2354.480498,0.798625,5,4,1,0.020802
84,80358.000000,19642.000000,30,205165.487035,2816708528.659551,1952.591515,0.959734,5,4,1,0.014789
85,74904.000000,25096.000000,27,212698.156090,2027317786.895627,2459.355001,0.657608,5,4,1,0.019072
86,72977.000000,27023.000000,25,215806.955676,1676728163.998233,2633.127861,0.771721,5,4,1,0.025028
87,76753.000000,23247.000000,27,219832.162865,2413243344.168901,2654.568138,0.703014,5,5,1,0.012340
88,79448.000000,20552.000000,26,226689.024158,2609711643.510780,2632.382222,0.789980,5,5,1,0.022507
89,71505.000000,28495.000000,23,217553.392193,1631764607.766350,2642.475343,0.911330,5,5,1,0.020059
90,78582.000000,21418.000000,26,216654.176792,1997998787.576475,2539.350678,0.778328,5,5,1,0.019618
91,78907.000000,21093.000000,30,117581.229903,1035671036.062150,1331.895618,1.942657,5,5,1,0.014712
92,74205.000000,25795.000000,24,111661.800373,659795481.638838,1054.921605,1.609101,5,5,2,0.013360
93,71733.000000,28267.000000,24,127334.856312,1031744440.301538,1526.324463,1.816504,5,5,1,0.015532
94,77808.000000,22192.000000,27,124934.198078,1121852303.011155,1617.841941,1.907313,5,5,1,0.017397
95,79688.000000,20312.000000,29,101040.312803,403085805.178301,1085.303445,2.005452,5,5,1,0.015754
96,77851.000000,22149.000000,27,132503.423602,569824953.963316,1337.146277,1.734629,5,5,4,0.018555
97,75612.000000,24388.000000,26,172448.559932,975733309.477535,1663.247732,1.156412,5,5,1,0.015978
98,71699.000000,28301.000000,22,89773.491382,607748154.575360,1046.110615,1.963727,5,5,1,0.025099
99,79633.000000,20367.000000,29,139705.317908,1155394491.391666,1356.270078,1.650550,5,5,1,0.024917
100,70970.000000,29030.000000,26,121936.558821,854624310.605072,1393.082885,1.318723,5,5,1,0.020794
101,79220.000000,20780.000000,30,179871.850272,1678589974.177083,1833.467781,0.979540,5,5,1,0.015375
102,87793.000000,12207.000000,37,172786.811782,1388635128.781065,1444.865716,1.455421,5,5,1,0.008924
103,81187.000000,18813.000000,32,119240.474772,516507087.147044,1116.043773,1.471621,5,5,4,0.011418
104,87997.000000,12003.000000,36,165499.764793,1286903838.204098,1213.051307,1.355804,5,5,1,0.015735
105,81134.000000,18866.000000,30,160660.553168,816575042.926867,1565.846111,1.460592,5,5,1,0.011250
106,73049.000000,26951.000000,27,106131.489836,898858252.718342,945.153267,1.480281,5,5,1,0.026808
107,80308.000000,19692.000000,28,198413.797331,1797408507.341658,2077.735601,0.803261,5,5,1,0.020135
108,74910.000000,25090.000000,27,171101.321834,993887102.601138,1716.252951,0.986850,5,5,1,0.019896
109,78049.000000,21951.000000,28,200273.964767,1890622046.872226,2131.257786,0.762913,5,5,1,0.019123
110,77092.000000,22908.000000,27,182274.027330,1271961255.620259,2285.009741,0.894625,5,5,3,0.017767
111,78567.000000,21433.000000,30,176672.766785,2207038665.786500,1461.067475,0.801927,5,5,4,0.012709
112,80117.000000,19883.000000,28,209997.348539,1804611323.795860,1710.472961,0.938293,5,5,1,0.015774
113,76010.000000,23990.000000,28,185055.376437,1557724859.041060,1963.320916,0.781310,5,5,4,0.015584
114,77559.000000,22441.000000,30,189867.287625,1746179030.588431,2018.875610,0.771415,5,5,1,0.012839
115,84679.000000,15321.000000,32,182152.257294,985011511.711887,1390.446817,0.818704,5,5,4,0.013624
116,97687.000000,2313.000000,48,223096.278604,1517486915.624641,1850.371973,0.818954,5,5,4,-0.000000
117,96573.000000,3427.000000,48,213672.044674,2124048660.522712,1656.178439,0.758292,4,6,3,0.007556
118,70419.000000,29581.000000,25,181719.718984,1205138429.009817,2351.834063,0.810081,4,6,1,0.021372
119,72680.000000,27320.000000,23,156354.670766,827938921.988558,1842.604656,0.843752,4,6,1,0.016689
120,71210.000000,28790.000000,23,173804.851645,1185751270.982763,2120.867810,0.682580,4,6,4,0.015875
121,74862.000000,25138.000000,26,172914.577543,1067347776.182118,1651.478311,0.817541,4,6,4,0.015448
122,82172.000000,17828.000000,34,207041.062278,1719816021.317205,2296.721863,0.641755,4,6,1,0.013954
123,95060.000000,4940.000000,42,222529.445974,1466929176.945576,1690.456469,0.725955,4,6,1,0.006200
124,70462.000000,29538.000000,23,201519.660708,1641042730.530549,2101.975812,0.737672,4,6,1,0.014041
125,82835.000000,17165.000000,30,180722.805763,768412284.000406,1607.605310,0.882099,4,6,1,0.014801
126,79522.000000,20478.000000,28,166980.519765,981942421.625880,1763.778043,0.807263,4,6,3,0.024593
127,76086.000000,23914.000000,24,188385.904757,1393123500.553732,2375.589336,0.704108,4,6,3,0.016322
128,78558.000000,21442.000000,29,161197.972177,770164441.832205,1524.244094,0.944748,4,6,3,0.017907
129,77362.000000,22638.000000,27,183211.960782,1632241140.547674,2263.000818,0.697066,4,6,4,0.011420
130,78366.000000,21634.000000,30,148615.775218,870946758.247445,1609.657907,1.063891,4,6,5,0.015766
131,77954.000000,22046.000000,30,175988.918614,847997028.619549,1980.021483,0.715322,4,6,4,0.020236
132,74506.000000,25494.000000,26,145755.408023,850740271.217373,1994.973134,0.903533,4,6,1,0.014777
133,89324.000000,10676.000000,40,218767.068840,1526298040.706335,2029.275288,0.706248,4,6,2,0.001802
134,79616.000000,20384.000000,28,173238.025496,943454501.684453,1920.881669,0.724999,4,6,3,0.023096
135,71185.000000,28815.000000,22,197315.722539,1928874777.164988,2553.876581,0.604092,4,6,1,0.023149
136,74866.000000,25134.000000,24,180621.363485,1325814559.404742,2188.250064,0.733289,4,6,2,0.020347
137,84429.000000,15571.000000,31,209012.316899,1492406300.454022,2091.735082,0.697024,5,5,4,0.030533
138,73421.000000,26579.000000,23,218326.644785,1870260823.544685,2683.109317,0.580656,5,5,4,0.013243
139,85648.000000,14352.000000,35,206738.560688,1594562384.623820,2155.277642,0.771591,5,5,4,0.024341
140,69336.000000,30664.000000,24,199350.051084,1539998514.666865,2114.649434,0.617599,5,5,4,0.014681
141,90538.000000,9462.000000,43,225638.377987,1740647778.583669,1752.703243,0.690179,5,5,2,0.002071
142,75307.000000,24693.000000,25,211732.154702,1911960768.601700,2274.423875,0.497779,5,5,4,0.015325
143,71163.000000,28837.000000,22,190038.295552,1460592466.081088,2644.865716,0.661126,5,5,4,0.037382
144,73010.000000,26990.000000,25,203998.705969,2147900764.889203,2728.484461,0.555272,5,5,1,0.021320
145,77336.000000,22664.000000,28,214365.211590,2245114432.606557,2590.513377,0.616071,5,5,4,0.011231
146,74577.000000,25423.000000,27,175882.878752,1275904737.772560,2092.000758,0.762311,5,5,1,0.018265
147,66971.000000,33029.000000,20,205037.861358,1508919978.117733,2336.348025,0.566142,5,4,2,0.020102
148,77121.000000,22879.000000,26,182053.316356,1213352457.698211,2194.019557,0.773970,5,4,5,0.026236
149,81873.000000,18127.000000,34,206063.002923,1788522117.222791,1915.161353,0.770504,5,4,3,0.016147
150,75572.000000,24428.000000,25,185235.636145,1655017467.128576,2072.381080,0.656267,5,4,3,0.023392
151,79844.000000,20156.000000,31,184938.110815,1801260191.658480,2296.703394,0.782386,5,4,4,0.012823
152,79727.000000,20273.000000,28,209239.255636,1813600590.454381,2233.739663,0.652826,5,4,2,0.022277
153,75131.000000,24869.000000,25,189227.023036,1536435989.983739,2082.751567,0.683537,5,4,4,0.015498
154,73775.000000,26225.000000,26,194513.722416,1549082439.978902,2273.185554,0.648863,5,4,3,0.014907
155,72250.000000,27750.000000,24,188643.896540,1691553868.068436,2304.322775,0.568967,5,4,5,0.018347
156,75874.000000,24126.000000,26,184202.972836,2284986295.674886,2013.434880,0.662632,5,4,3,0.015312
157,76325.000000,23675.000000,27,193739.488948,1237559386.224448,2098.544710,0.748804,5,4,3,0.017414
158,72481.000000,27519.000000,23,204213.141685,1527276395.537950,2155.075697,0.525205,5,4,3,0.018168
159,84291.000000,15709.000000,34,212071.044983,1411312847.842439,2096.876993,0.633334,5,4,3,0.014812
160,80357.000000,19643.000000,31,205408.334796,1963760492.905612,2224.771710,0.599793,5,4,4,0.019071
161,71453.000000,28547.000000,22,184274.482901,1830959380.312212,2150.315470,0.729150,5,4,3,0.022442
162,71645.000000,28355.000000,22,184654.056418,1356079849.634038,2396.133172,0.676010,5,4,1,0.017560
163,95826.000000,4174.000000,46,200085.761255,2531723713.917572,1560.223070,0.801856,5,4,3,0.010948
164,74341.000000,25659.000000,24,202146.102161,1519768077.345487,2389.785714,0.595426,5,4,3,0.017657
165,74731.000000,25269.000000,25,216390.837803,1666429408.232155,2662.191477,0.497388,5,4,3,0.014525
166,70555.000000,29445.000000,22,196689.352634,2577850530.023310,2302.720736,0.733686,5,4,3,0.014264
167,74153.000000,25847.000000,27,199918.745539,1427044371.271601,2421.254093,0.640931,5,4,5,0.013760
168,72250.000000,27750.000000,23,199447.579187,2826871074.124491,2776.345644,0.712203,5,4,3,0.014511
169,69502.000000,30498.000000,20,217262.789740,1574382179.339496,2540.226473,0.507846,5,4,3,0.014681
170,78134.000000,21866.000000,26,227103.521722,1875964537.735701,2572.143746,0.577753,5,4,1,0.010092
171,72674.000000,27326.000000,25,120150.020267,366809870.823913,1362.108714,0.726488,5,5,3,0.009846
172,74682.000000,25318.000000,26,127862.092131,496299458.758542,1678.316019,0.760043,5,5,1,0.009512
173,78286.000000,21714.000000,30,140180.900450,423225173.654666,1464.677676,0.695397,5,5,3,0.008876
174,73145.000000,26855.000000,26,104513.027989,159992733.455111,1321.848504,0.856720,5,5,2,0.012877
175,75033.000000,24967.000000,26,108596.293480,210797457.499611,1302.095064,0.738655,5,5,4,0.009353
176,92052.000000,7948.000000,43,158318.213598,1662643789.232261,1548.034816,0.788168,5,5,3,0.006498
177,70477.000000,29523.000000,24,112121.460020,252839835.760476,1517.269537,0.722349,5,5,3,0.008387
178,78492.000000,21508.000000,28,141323.946927,847228975.400820,1672.347470,0.674108,5,5,3,0.006313
179,75581.000000,24419.000000,26,109830.463296,383059029.413031,1373.172258,0.811149,5,5,4,0.005978
180,79435.000000,20565.000000,29,117666.528479,254203183.898646,1180.504133,0.801261,5,5,3,0.006803
181,76976.000000,23024.000000,28,127788.232573,325488869.402652,1491.093564,0.708849,6,4,2,0.005714
182,71853.000000,28147.000000,25,108865.541751,307649150.925233,1329.755226,0.743527,6,4,1,0.007356
183,95433.000000,4567.000000,47,164799.459641,1552837047.684621,1346.742641,0.761703,6,4,3,0.008104
184,70582.000000,29418.000000,19,95841.660892,322519204.986113,1222.145610,0.797980,6,4,3,0.012720
185,68784.000000,31216.000000,22,105492.500467,187087589.931475,1461.358251,0.696993,6,4,1,0.009188
186,66227.000000,33773.000000,16,84920.120263,107658131.557083,1149.113962,1.039002,6,4,4,0.009546
187,72001.000000,27999.000000,22,98389.245840,218269527.405014,1251.576994,0.812781,6,4,1,0.011166
188,75385.000000,24615.000000,23,102799.735944,163896876.054641,1325.040783,0.773579,6,4,1,0.007176
189,77341.000000,22659.000000,27,109975.080774,212074266.998488,1264.672821,0.764463,6,4,1,0.009041
190,71833.000000,28167.000000,25,111599.762037,275282927.027440,1382.685644,0.835548,6,4,1,0.007511
191,76352.000000,23648.000000,27,109427.541011,339535997.766593,1224.098953,0.836687,6,4,3,0.006752
192,69490.000000,30510.000000,23,91102.386291,96907692.089263,1194.718435,0.831137,6,4,1,0.009920
193,73922.000000,26078.000000,25,108041.437176,242074946.729154,1340.381032,0.784314,6,4,1,0.009902
194,78002.000000,21998.000000,29,129123.437167,366022998.355791,1582.160655,0.699084,6,4,1,0.011915
195,77633.000000,22367.000000,27,129579.216364,674313234.789737,1416.300721,0.776493,6,4,1,0.013315
196,74087.000000,25913.000000,24,120428.799829,271816536.103282,1423.858629,0.772797,6,4,1,0.006317
197,81916.000000,18084.000000,28,124216.564416,321042919.679553,1287.622673,0.790195,6,5,1,0.006957
198,86298.000000,13702.000000,35,140459.913770,770352047.210286,1628.585048,0.816519,6,5,1,0.009238
199,77313.000000,22687.000000,30,141444.608155,481966019.719787,1585.229518,0.683183,6,5,1,0.007347
200,77251.000000,22749.000000,30,145294.417449,637721786.305612,1837.244041,0.577570,6,5,1,0.012652
201,77202.000000,22798.000000,26,133782.428722,397625513.236473,1611.513741,0.654814,6,5,1,0.007055
202,83670.000000,16330.000000,33,156282.256255,447330225.339765,1695.629422,0.657314,6,5,1,0.007502
203,75830.000000,24170.000000,28,133521.797005,720864256.344290,1670.866242,0.680538,6,5,1,0.007252
204,78038.000000,21962.000000,29,138973.048118,376395816.615485,1526.810038,0.664197,6,4,1,0.008224
205,73672.000000,26328.000000,23,115467.207265,290746503.615217,1453.413449,0.729743,6,5,1,0.007073
206,82398.000000,17602.000000,33,146415.157066,1173714082.376427,1610.818282,0.651221,6,5,1,0.004530
207,73259.000000,26741.000000,25,119199.766970,311555066.164243,1340.715026,0.793627,6,5,1,0.008960
208,72867.000000,27133.000000,22,97490.727927,190898009.628565,1259.212917,0.780694,6,5,1,0.013471
209,86763.000000,13237.000000,32,138601.409427,650195566.307831,1443.319608,0.698527,6,5,1,0.010763
210,84002.000000,15998.000000,32,124560.050118,567097542.870748,1321.728902,0.791217,6,5,1,0.007441
211,91724.000000,8276.000000,43,183882.612301,1865008056.316086,1777.634150,0.585135,6,5,0,0.002886
212,76232.000000,23768.000000,22,109885.280746,341402289.938888,1307.841013,0.740581,6,5,1,0.008438
213,80155.000000,19845.000000,30,138030.011183,840708931.962328,1610.706270,0.680948,6,5,1,0.005707
214,88060.000000,11940.000000,38,142188.555172,802525728.215908,1378.913321,0.809809,6,5,1,0.007367
215,74552.000000,25448.000000,27,108372.845231,250785314.541409,1377.775265,0.727696,6,5,1,0.007387
216,73566.000000,26434.000000,24,118032.053875,339545620.193226,1477.084741,0.736189,6,5,1,0.009967
217,78495.000000,21505.000000,30,130851.973974,533249670.243026,1692.432671,0.639386,6,5,2,0.007309
218,78395.000000,21605.000000,28,140144.100116,648143106.111851,1713.388441,0.775781,3,5,1,0.006428
219,76386.000000,23614.000000,25,113349.884828,199649488.385235,1394.521687,0.725108,3,5,1,0.006103
220,75934.000000,24066.000000,27,119977.369194,255141442.977366,1512.260554,0.666732,3,6,1,0.008184
221,72096.000000,27904.000000,24,105212.435820,152872831.800106,1265.379605,0.737086,3,6,1,0.007122
222,73450.000000,26550.000000,25,116165.906780,542412100.422577,1340.471543,0.763561,3,6,1,0.014158
223,75734.000000,24266.000000,26,123351.492913,200041800.975522,1549.463658,0.649337,3,5,1,0.007994
224,69237.000000,30763.000000,25,117753.124437,251815282.246202,1698.177049,0.608173,3,5,1,0.009210
225,74310.000000,25690.000000,26,140001.824516,769341661.069848,1823.029058,0.612270,3,5,1,0.004841
226,77255.000000,22745.000000,25,135662.191178,511889453.188133,1674.016188,0.766232,3,5,1,0.009301
227,73517.000000,26483.000000,23,105140.993869,275759534.604824,1383.998047,0.783769,2,5,1,0.005149
228,74190.000000,25810.000000,26,104835.981767,201552985.150699,1288.711509,0.740210,2,5,1,0.006097
229,77616.000000,22384.000000,27,126621.526722,263969419.556442,1354.167106,0.866480,2,5,1,0.006041
230,78368.000000,21632.000000,28,138872.347284,641951265.204255,1655.116979,0.725499,2,5,1,0.007533
231,73018.000000,26982.000000,23,119878.470270,469946078.689559,1498.057438,0.753940,2,5,1,0.012150
232,72643.000000,27357.000000,24,115214.655458,201491402.251545,1651.273114,0.676983,2,5,1,0.009257
233,68798.000000,31202.000000,20,125395.557870,278417680.475125,1659.450368,0.600091,2,5,1,0.005729
234,77322.000000,22678.000000,29,126703.116116,378922172.752722,1428.418270,0.841424,2,5,1,0.012092
235,83595.000000,16405.000000,32,136302.895604,295882638.114701,1363.006765,0.822986,2,5,1,0.011508
236,71540.000000,28460.000000,25,99025.360409,265915365.728181,1153.116589,1.002846,1,5,1,0.014681
237,72159.000000,27841.000000,22,119919.095222,229087364.709399,1582.531889,0.940944,1,5,1,0.012891
238,78317.000000,21683.000000,29,120083.697955,497436725.168836,1300.192730,0.901730,1,5,1,0.016770
239,81100.000000,18900.000000,29,136134.501057,358333314.315663,1457.487337,0.857759,1,5,1,0.015202
240,82686.000000,17314.000000,31,123157.555594,287282743.549520,1368.106170,1.043869,1,5,1,0.014465
241,78350.000000,21650.000000,31,133371.794837,502686262.819974,1451.545305,0.918560,1,4,1,0.012839
242,81263.000000,18737.000000,34,144842.115407,429141671.782737,1383.722659,0.913813,1,4,1,0.011994
243,79025.000000,20975.000000,29,161451.733262,755077471.483472,2219.120213,0.788836,1,4,1,0.028484
244,95547.000000,4453.000000,45,179166.893727,1712680732.761556,1466.513919,1.002795,1,4,0,-0.000000
245,80570.000000,19430.000000,32,159744.055044,660425169.435107,1681.612172,0.832415,1,4,1,0.015197
246,77667.000000,22333.000000,26,144681.961498,660294229.011553,1698.695504,0.934954,1,4,1,0.017377
247,74850.000000,25150.000000,26,148168.778179,534290177.888276,1660.774426,0.789267,1,4,1,0.021838
248,78216.000000,21784.000000,30,151894.090163,682646289.021043,1595.451216,0.719262,1,4,1,0.009701
249,73729.000000,26271.000000,25,139272.493171,973440182.254300,1802.744685,0.957948,1,4,1,0.011858
250,85076.000000,14924.000000,33,157800.691743,649222090.752724,1476.519736,0.894861,1,4,1,0.013319
251,87767.000000,12233.000000,40,177907.443767,1222241011.169737,1593.210047,0.719471,1,4,2,0.011229
252,79921.000000,20079.000000,30,149980.420523,784890459.555988,1503.128774,0.831742,1,4,1,0.013102
253,76322.000000,23678.000000,27,120931.922084,316338108.566021,1341.859866,0.939234,1,4,1,0.014545
254,83844.000000,16156.000000,31,161241.467604,1146268434.201114,1645.037925,0.779987,1,4,1,0.012020
255,77054.000000,22946.000000,31,143315.386388,728760069.996521,1683.701013,0.768829,1,4,1,0.014341
256,81656.000000,18344.000000,30,150061.816173,614193162.441676,1449.990820,0.819775,1,4,1,0.013542
257,74438.000000,25562.000000,25,155015.632961,1117735982.815873,1930.342162,0.886673,1,4,1,0.011370
258,81140.000000,18860.000000,30,143099.089297,1243898213.563653,1361.610610,0.900278,2,3,2,0.017950
259,75511.000000,24489.000000,26,143149.343943,609365677.073974,1630.106567,0.847551,2,3,1,0.020120
260,78414.000000,21586.000000,28,141126.753483,615859181.081714,1436.431929,0.898605,2,3,1,0.022962
261,73046.000000,26954.000000,26,136292.680900,470926266.454241,1480.280483,0.878261,2,3,1,0.021856
262,68270.000000,31730.000000,21,132563.879098,390211764.100226,1765.989805,0.788760,2,3,1,0.013518
263,84762.000000,15238.000000,34,139644.377026,492831406.362250,1375.116891,1.209164,2,3,1,0.019172
264,76688.000000,23312.000000,28,133469.640130,577751658.709903,1449.452249,0.938519,2,3,1,0.012350
265,75444.000000,24556.000000,26,164805.878533,953050214.769736,2001.241501,0.910222,2,3,1,0.015492
266,92457.000000,7543.000000,41,195029.946629,1384187754.225785,1763.344597,0.793151,2,3,1,0.008295
267,75827.000000,24173.000000,29,148812.858736,1057858095.146773,1608.353749,0.818977,2,3,1,0.021053
