generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,62211.000000,37789.000000,10,48856.006516,379534214.951697,1059.183815,0.573385,7,7,1,0.003419
44,63974.000000,36026.000000,10,47171.308944,270832957.606722,918.275108,0.699902,7,7,1,0.003438
45,57191.000000,42809.000000,10,43190.148584,240232406.401336,1024.255608,0.507564,7,7,1,0.003478
46,70460.000000,29540.000000,20,62384.745667,7767398.668028,1181.146609,0.522421,8,8,1,0.003349
47,58262.000000,41738.000000,5,40923.396098,375172897.641101,896.997378,0.712803,8,8,1,0.002470
48,72126.000000,27874.000000,18,54195.266600,112454662.839616,952.276860,0.635587,8,8,1,0.002299
49,66639.000000,33361.000000,18,49841.256785,167810193.004058,975.344336,0.682904,8,8,1,0.003088
50,50808.000000,49192.000000,3,38048.603188,356504914.175010,1199.885810,0.432807,8,8,1,0.004617
51,80094.000000,19906.000000,29,100702.260689,240082218.936206,1002.269266,1.658906,8,8,1,0.009775
52,75576.000000,24424.000000,27,127266.475165,572871584.431345,1360.027786,1.101356,8,6,1,0.012906
53,80284.000000,19716.000000,30,115546.581609,225026470.236840,990.435580,1.325651,8,6,1,0.010980
54,99916.000000,84.000000,49,191705.802563,1183594384.150364,1315.104816,1.044669,8,6,0,0.000000
55,82035.000000,17965.000000,31,194525.601098,1263761798.992219,1548.276264,0.858082,8,6,1,0.018544
56,76844.000000,23156.000000,27,192976.770184,1467230165.860105,1987.625975,0.799755,8,6,1,0.056328
57,75028.000000,24972.000000,25,156048.897417,664742832.760718,1847.410366,0.911687,10,8,1,0.011683
58,81175.000000,18825.000000,32,169331.398194,1177333628.921436,1803.259613,0.821122,10,7,1,0.011988
59,77504.000000,22496.000000,28,155257.988175,1392532381.111142,1484.445991,0.957753,10,7,1,0.009455
60,82589.000000,17411.000000,34,164730.867219,968292093.300625,1434.059924,0.901261,10,7,1,0.010944
61,82697.000000,17303.000000,31,182371.169725,1093970467.276446,1830.772650,0.803687,10,7,1,0.021280
62,80104.000000,19896.000000,28,155462.168911,1191677746.458025,1697.513470,0.902314,10,7,1,0.008337
63,71519.000000,28481.000000,22,149658.318456,564143424.439033,1825.866981,0.740862,10,7,1,0.017684
64,81684.000000,18316.000000,30,168139.719498,1181564496.788704,1745.271781,0.852742,10,7,1,0.011373
65,64784.000000,35216.000000,21,112844.360613,268178926.537777,1607.332920,0.911231,11,7,1,0.013716
66,83191.000000,16809.000000,33,171842.725460,1464393138.165660,1488.405741,0.855814,11,7,1,0.014629
67,82943.000000,17057.000000,32,189226.715821,1271491996.531445,1912.176332,0.703177,11,7,1,0.011683
68,73595.000000,26405.000000,22,137844.222539,640279308.005986,1637.638587,0.834179,11,7,1,0.026455
69,77212.000000,22788.000000,26,145296.612185,662945520.282357,1596.105948,0.899253,11,7,1,0.015574
70,79346.000000,20654.000000,30,165575.700698,960645375.515604,1805.595854,0.743109,11,7,1,0.010332
71,77885.000000,22115.000000,28,165661.118424,968594639.248068,1695.449564,0.786803,11,8,1,0.008893
72,75214.000000,24786.000000,24,155767.305087,821219315.106245,1894.367748,0.736032,9,7,1,0.013272
73,78177.000000,21823.000000,27,174303.568687,1101834512.375932,1993.156259,0.624988,9,7,1,0.016112
74,76697.000000,23303.000000,28,173696.610387,1773164680.640011,2306.582532,0.630840,9,7,1,0.010980
75,71479.000000,28521.000000,23,169567.586533,1152366627.834063,2157.359731,0.687140,9,7,1,0.015042
76,89279.000000,10721.000000,39,192871.343859,1927976029.761228,2002.959907,0.762148,9,7,2,0.009765
77,78364.000000,21636.000000,30,174770.671459,1512289190.664365,1874.919869,0.765440,9,7,2,0.012512
78,85342.000000,14658.000000,34,192694.747756,1350074334.401196,1848.304178,0.607529,9,7,1,0.007820
79,79556.000000,20444.000000,29,193391.736690,1203596430.508748,2196.571269,0.693105,9,7,1,0.013775
80,75757.000000,24243.000000,27,168900.894325,822316720.389952,1936.769657,0.676744,9,7,2,0.010930
81,71630.000000,28370.000000,23,172377.167474,1338269702.253888,2437.198936,0.617726,9,7,1,0.017785
82,80635.000000,19365.000000,31,134458.032004,551338542.382845,1517.297919,0.879058,9,7,1,0.007803
83,81808.000000,18192.000000,31,158112.657076,609011311.082793,1828.273503,0.644634,9,7,2,0.009137
84,74356.000000,25644.000000,26,137596.069994,819726235.057266,1685.960103,0.741628,9,7,1,0.006992
85,82757.000000,17243.000000,33,173577.960517,1141740091.784857,1793.111735,0.740161,9,7,2,0.012323
86,96054.000000,3946.000000,45,174392.521483,1522269626.321438,1518.799469,0.743522,9,7,1,0.006551
87,75080.000000,24920.000000,25,145141.488994,660289202.353405,1780.763507,0.712020,9,7,1,0.007738
88,82497.000000,17503.000000,32,155050.412693,964990228.006725,1613.580098,0.745927,9,7,1,0.010288
89,78398.000000,21602.000000,26,158403.647275,728978419.166402,1762.574264,0.701482,9,7,1,0.009117
90,76523.000000,23477.000000,28,167564.237951,1191065135.790337,1941.011113,0.653903,9,7,1,0.007879
91,79763.000000,20237.000000,32,150258.614694,1093131868.736313,1517.114150,0.850677,9,7,1,0.008061
92,73194.000000,26806.000000,25,137686.906177,588786572.256209,1901.257511,0.796744,9,7,1,0.020236
93,83360.000000,16640.000000,32,168430.945391,998274336.182745,1560.150607,0.736978,9,7,1,0.008262
94,81416.000000,18584.000000,30,166981.742966,1203316411.026292,1902.267487,0.599253,9,7,1,0.008803
95,71459.000000,28541.000000,20,143669.286214,729990063.335805,1955.578572,0.654215,9,7,1,0.010198
96,76756.000000,23244.000000,28,221399.568129,1451485227.430806,2456.255492,0.647547,9,7,1,0.024093
97,77570.000000,22430.000000,26,232156.511222,1547784869.262419,2552.242139,0.554773,8,6,1,0.027228
98,82328.000000,17672.000000,32,228654.662693,1269878549.749695,2264.853767,0.660217,8,6,1,0.028366
99,76341.000000,23659.000000,26,211848.036223,1346405003.209427,2458.587465,0.632688,9,7,1,0.018433
100,80914.000000,19086.000000,32,208388.240730,1183141905.648476,1879.477132,0.718182,9,7,1,0.013980
101,72330.000000,27670.000000,25,236635.362931,1470012785.646567,2939.323344,0.496197,9,7,1,0.034699
102,79988.000000,20012.000000,28,234795.892088,1670564010.126472,2630.625705,0.573771,8,8,1,0.012732
103,81753.000000,18247.000000,35,236925.206326,1642717986.197873,2290.323329,0.638546,8,8,1,0.023443
104,79038.000000,20962.000000,28,233762.046842,1478168039.566264,2892.714146,0.596894,8,8,1,0.026241
105,77740.000000,22260.000000,27,236078.804446,1361948477.040061,2534.462668,0.600137,8,8,1,0.025145
106,72868.000000,27132.000000,22,234501.434412,1572423485.154068,2926.193038,0.555860,8,8,1,0.040860
107,72190.000000,27810.000000,26,235700.631012,1714698580.083786,3051.324456,0.528471,8,8,1,0.019332
108,74972.000000,25028.000000,23,235417.019018,1422660759.874072,3011.761857,0.437177,8,8,1,0.027369
109,77775.000000,22225.000000,28,231134.614362,1461901103.180593,2707.047912,0.575617,8,8,1,0.024154
110,74247.000000,25753.000000,24,234394.675357,1653363460.329904,2756.838186,0.528688,8,8,1,0.017361
111,78231.000000,21769.000000,26,228325.901833,2220571732.915387,2945.122023,0.648230,8,8,1,0.024005
112,74750.000000,25250.000000,24,237410.330779,1380853301.299641,3229.949671,0.480625,8,8,1,0.019402
113,77004.000000,22996.000000,26,238396.488042,1356204250.623170,3005.090319,0.413472,10,8,1,0.017108
114,62484.000000,37516.000000,15,235332.488590,1326676820.165458,4514.866038,0.441102,10,8,3,0.052537
115,96757.000000,3243.000000,48,237331.665121,1572975246.073487,2078.635582,0.674670,10,8,1,0.003584
116,69743.000000,30257.000000,19,237709.188217,1421804424.287563,3658.756241,0.480810,10,8,1,0.022449
117,75034.000000,24966.000000,25,235034.235853,1556702648.428419,2929.037595,0.374182,10,8,1,0.022051
118,98117.000000,1883.000000,49,236929.603293,1495406058.388030,2117.971654,0.598720,10,8,0,-0.000000
119,77833.000000,22167.000000,30,237632.336480,1447830398.178879,2994.005058,0.485022,10,8,1,0.012298
120,70345.000000,29655.000000,20,236708.205394,1474296181.628125,3418.597154,0.480519,10,8,1,0.023437
121,75423.000000,24577.000000,25,237927.463936,1354521245.322985,2685.969500,0.553275,10,8,1,0.021621
122,59658.000000,40342.000000,14,235143.840731,1502747333.796599,4598.906776,0.398956,9,7,1,0.036030
123,72587.000000,27413.000000,24,238247.945576,1415903851.768080,3503.438339,0.350244,9,7,1,0.028948
124,65913.000000,34087.000000,17,235173.969186,1691538166.207200,3230.811258,0.411627,9,7,1,0.029913
125,68306.000000,31694.000000,19,237520.901439,1567002346.134708,3650.403354,0.426758,9,7,1,0.017646
126,75388.000000,24612.000000,25,238213.209983,1362763412.886075,2817.638089,0.407678,9,7,1,0.021571
127,70435.000000,29565.000000,24,75466.724430,56304751.817662,965.948546,1.128466,9,7,1,0.006950
128,72702.000000,27298.000000,27,84494.850747,187363827.349438,1126.380044,1.022378,9,7,1,0.007401
129,76911.000000,23089.000000,26,79989.547435,149177434.057752,873.451932,1.015481,9,7,1,0.005680
130,73178.000000,26822.000000,22,86788.289439,167481910.792460,1035.506403,1.059719,9,7,1,0.004617
131,82392.000000,17608.000000,33,92351.604960,149590381.167358,1143.802846,1.311750,9,7,1,0.006985
132,81295.000000,18705.000000,30,128833.142805,1372388574.445297,1314.978091,1.000602,9,7,3,0.022179
133,76886.000000,23114.000000,27,114355.880529,915298990.922837,1156.186997,1.168725,9,7,1,0.023233
134,86020.000000,13980.000000,36,148382.217143,625207756.603207,1471.556963,1.094403,9,7,1,0.010404
135,74087.000000,25913.000000,25,92299.023170,395142855.050748,991.528438,1.269180,9,7,1,0.028274
136,76702.000000,23298.000000,28,94260.049930,221137812.942899,1029.994572,1.207245,9,7,1,0.016582
137,79180.000000,20820.000000,29,110831.446545,488832900.765993,1236.636344,1.257432,9,5,2,0.017657
138,89328.000000,10672.000000,39,127356.047620,451330072.729978,1040.806530,1.225869,9,5,1,0.014973
139,69836.000000,30164.000000,21,103875.951970,622376019.568527,1145.593943,1.082930,9,5,1,0.008391
140,82515.000000,17485.000000,31,147247.095951,778310128.954303,1360.820864,1.019613,9,5,1,0.013576
141,75828.000000,24172.000000,25,115308.463402,508132611.779833,1412.912353,1.212092,9,5,1,0.030911
142,80029.000000,19971.000000,30,128219.525566,547161458.678908,1165.912458,1.191982,9,4,1,0.013398
143,87770.000000,12230.000000,35,102933.280164,589493399.649346,905.087526,1.369899,9,4,2,0.029019
144,82387.000000,17613.000000,33,162426.624007,1088826669.933999,1317.128537,0.892669,9,4,1,0.013360
145,76304.000000,23696.000000,25,132738.148720,558949283.069025,1537.413549,1.067384,9,4,1,0.012366
146,83251.000000,16749.000000,31,159502.575211,1080502982.551264,1614.467782,0.887819,9,4,1,0.015631
147,79594.000000,20406.000000,31,132139.549266,702302477.260746,1405.663739,1.172319,9,4,2,0.016167
148,68881.000000,31119.000000,15,49859.840590,524125380.824993,605.118274,1.816637,10,4,1,0.017024
149,74443.000000,25557.000000,25,53287.245122,724205624.625853,528.860274,2.167826,10,4,1,0.011008
150,76680.000000,23320.000000,26,66765.155461,413875368.534166,618.939825,1.531474,10,4,1,0.020257
151,72715.000000,27285.000000,22,59945.288842,617620903.364859,621.573194,1.849386,10,4,1,0.020350
152,68585.000000,31415.000000,17,57095.813273,880799500.406558,637.141526,1.634139,10,4,1,0.009339
153,70101.000000,29899.000000,19,56766.105016,728708272.327920,633.351130,1.870930,10,4,1,0.013455
154,73690.000000,26310.000000,20,50097.725871,475345973.149845,491.269411,2.231302,10,4,1,0.012580
155,75930.000000,24070.000000,21,48234.590005,524496143.895528,492.011788,2.343492,10,4,2,0.010794
156,75887.000000,24113.000000,22,39724.107864,357637963.066798,381.183324,2.641717,10,4,1,0.006918
157,74569.000000,25431.000000,20,40251.288760,400949671.454844,402.728892,2.419439,10,4,1,0.006171
158,63085.000000,36915.000000,17,33179.713128,582935826.522473,390.707007,3.239438,10,4,1,0.006043
159,67199.000000,32801.000000,19,38985.710678,506047891.214020,405.733399,2.639893,10,4,3,0.009964
160,61944.000000,38056.000000,11,36212.813475,453370188.910912,435.736301,2.546360,10,4,2,0.007180
161,65579.000000,34421.000000,13,38611.484765,437191366.063524,458.125593,2.183046,9,4,1,0.005474
162,66051.000000,33949.000000,13,45798.370925,411186178.505420,611.282447,1.786285,9,4,1,0.004791
163,76609.000000,23391.000000,27,54779.325745,764695575.270154,450.373285,3.009628,9,4,1,0.012927
164,81458.000000,18542.000000,28,77561.972457,642712000.397822,776.614485,2.759207,9,4,1,0.009888
165,73359.000000,26641.000000,28,86867.224632,384049618.446130,753.079585,1.641291,9,4,1,0.015659
166,78939.000000,21061.000000,30,213487.044113,1508871806.354132,2307.258296,0.614740,11,5,1,0.010709
167,87623.000000,12377.000000,37,227302.442702,1963094315.562863,2107.495134,0.571577,11,5,1,0.007426
168,71564.000000,28436.000000,25,214550.174905,1149774446.111619,2927.189415,0.683870,11,5,1,0.019268
169,85490.000000,14510.000000,33,211333.610952,1820224189.695780,2023.508871,0.653925,11,5,1,0.018412
170,80342.000000,19658.000000,29,216685.950123,1475344423.429239,2509.955970,0.625861,11,5,1,0.013117
171,78341.000000,21659.000000,28,199839.139973,1081971270.293882,2040.123618,0.656827,11,5,1,0.014258
172,78385.000000,21615.000000,28,187106.048876,985319583.952847,2102.009063,0.696216,11,5,1,0.011601
173,71802.000000,28198.000000,24,157153.314856,629861651.912988,2064.826877,0.811293,11,5,1,0.020701
174,79111.000000,20889.000000,30,196019.529708,1251032579.805271,2250.713770,0.673265,11,5,1,0.013574
175,87960.000000,12040.000000,38,187005.040589,1054412353.161273,1812.563167,0.746889,11,5,1,0.008493
176,77097.000000,22903.000000,27,170089.885615,1765713904.848509,2211.085648,0.702846,11,5,1,0.013322
177,80518.000000,19482.000000,33,193631.166415,1251211829.179949,2106.945589,0.572703,11,5,2,0.011909
178,85383.000000,14617.000000,36,186599.009549,1397604190.776662,1895.461219,0.629193,11,5,1,0.013359
179,70324.000000,29676.000000,19,110046.318616,295240081.183281,1196.067554,1.915405,11,5,1,0.020228
180,77448.000000,22552.000000,27,92591.780357,592770302.122492,896.541595,1.707672,11,5,1,0.011960
181,79127.000000,20873.000000,28,82048.345691,306041883.510835,697.507365,2.089504,11,5,1,0.014436
182,75438.000000,24562.000000,24,94579.694937,181117428.162582,886.502202,1.813928,12,4,1,0.009108
183,75035.000000,24965.000000,25,93762.461232,309766131.790267,961.131155,1.750919,12,4,1,0.017330
184,68283.000000,31717.000000,23,60209.351878,156980578.206177,649.245729,2.024695,12,4,2,0.009617
185,76185.000000,23815.000000,26,83977.650158,394211412.496040,867.859479,1.891962,12,4,3,0.011374
186,76356.000000,23644.000000,26,57949.121309,165391970.860751,585.839881,2.303669,12,4,1,0.015309
187,80773.000000,19227.000000,31,90988.411477,425151655.712328,955.460493,1.880252,9,3,1,0.018734
188,77299.000000,22701.000000,30,186558.516414,1191970281.507731,2261.293192,0.606023,9,3,2,0.012692
189,74185.000000,25815.000000,26,179670.520737,1221007791.198006,2530.195148,0.592175,9,3,1,0.008762
190,77970.000000,22030.000000,31,149287.804707,838001128.526784,1680.404165,0.748287,9,3,1,0.010701
191,76502.000000,23498.000000,29,148270.399140,1137054520.985481,1972.382637,0.834751,9,3,1,0.012441
192,95677.000000,4323.000000,46,181183.408194,1326025891.052795,1614.686993,0.749573,9,3,0,-0.000000
193,86734.000000,13266.000000,34,186546.901903,1499078683.830925,1946.396430,0.622846,9,3,2,0.010223
194,72183.000000,27817.000000,22,130401.497721,372693129.366533,1797.933099,0.764798,9,3,2,0.016206
195,80736.000000,19264.000000,31,155212.901541,1054817140.627500,1590.031457,0.880758,9,3,1,0.010657
196,76624.000000,23376.000000,27,173743.802287,832651609.785564,1828.711872,0.745286,9,3,1,0.009581
197,84607.000000,15393.000000,33,138484.950207,927282344.166961,1470.674399,0.776305,11,4,1,0.008345
198,79502.000000,20498.000000,30,110852.719376,227643621.148029,1268.534907,0.869998,11,4,1,0.004630
199,74681.000000,25319.000000,26,122108.707531,535617347.884438,1514.912606,0.780162,11,4,1,0.004153
200,74444.000000,25556.000000,27,114186.405234,301000707.268214,1559.326529,0.734513,11,4,1,0.006577
201,81513.000000,18487.000000,32,100609.528553,275839325.388974,1240.851955,0.895027,11,4,1,0.004039
202,79632.000000,20368.000000,33,160283.927227,1025767120.491150,1792.555563,0.743543,9,3,1,0.014434
203,77531.000000,22469.000000,32,148590.352021,793834618.331218,1814.563531,0.699072,9,3,2,0.010363
204,94391.000000,5609.000000,46,192631.760276,1192248328.775299,1893.650889,0.661300,9,3,0,-0.000000
205,75062.000000,24938.000000,26,146334.416052,839786680.166803,1923.926275,0.637774,9,3,1,0.014895
206,75680.000000,24320.000000,28,196353.912171,1500270977.939166,2350.324395,0.554067,9,3,1,0.013420
207,87955.000000,12045.000000,42,218555.500640,1312633827.285496,2184.732869,0.578870,9,3,0,0.002427
208,72000.000000,28000.000000,26,187872.962306,824431263.477637,2426.119130,0.625304,9,3,1,0.012449
209,72943.000000,27057.000000,26,177455.257649,891326733.251644,2287.710913,0.687531,9,3,1,0.020073
210,75363.000000,24637.000000,26,200238.928303,1536725773.513761,2560.322038,0.549619,9,3,1,0.013942
211,82056.000000,17944.000000,33,210702.781875,1409772016.726966,2251.740390,0.582315,9,3,1,0.009158
212,76785.000000,23215.000000,30,209274.670814,1668646937.646050,2538.545724,0.468148,9,3,1,0.015963
213,83146.000000,16854.000000,31,197489.525289,1047018607.585499,2008.496894,0.615187,9,3,1,0.016317
214,77442.000000,22558.000000,27,204501.258720,1570037902.387817,2503.954076,0.503323,9,3,1,0.013871
215,80621.000000,19379.000000,32,197284.317932,1050902196.518834,2146.739030,0.553672,9,3,1,0.015619
216,74852.000000,25148.000000,28,204174.832654,1236243532.776532,2544.660962,0.569725,9,3,1,0.013737
217,83050.000000,16950.000000,34,211216.882488,1281431128.903206,2259.847647,0.532751,9,3,1,0.012593
218,70271.000000,29729.000000,25,189917.032706,1462141197.313420,2831.404010,0.539013,9,3,1,0.011262
219,82193.000000,17807.000000,32,201377.030795,1381101052.478652,2186.618860,0.634073,9,3,1,0.013027
220,94731.000000,5269.000000,46,222032.249628,1333034897.097031,1985.059495,0.580222,9,3,0,0.000000
221,80876.000000,19124.000000,31,206171.833756,1495481715.252702,2094.828393,0.609183,9,3,1,0.008585
222,74985.000000,25015.000000,26,191428.332788,1058908234.823561,2682.215205,0.570575,9,3,1,0.011156
223,78588.000000,21412.000000,28,203191.034558,1582849626.862719,2483.970612,0.560953,9,3,1,0.012130
224,77311.000000,22689.000000,29,210104.867462,1164801196.155284,2436.756052,0.502334,9,3,1,0.007883
225,78336.000000,21664.000000,29,177543.292325,1137022239.700805,2034.763936,0.594011,8,4,1,0.014756
226,74247.000000,25753.000000,25,212816.580873,1588865539.843654,2684.349546,0.452211,8,4,1,0.020296
227,92970.000000,7030.000000,45,218893.583273,1376547362.497721,2141.953427,0.595926,8,4,1,0.009280
228,77947.000000,22053.000000,30,210194.862461,1153479256.622492,2425.885279,0.527020,8,4,1,0.011593
229,88852.000000,11148.000000,37,219088.524363,1408170415.562271,2065.703850,0.573581,7,5,1,0.010592
230,75810.000000,24190.000000,26,211792.866737,1611858883.951087,2745.310005,0.488770,7,5,1,0.010792
231,76685.000000,23315.000000,27,216279.836674,1341726857.574023,2890.135285,0.537929,7,5,1,0.018060
232,74946.000000,25054.000000,27,192193.309427,1134494351.788947,2402.112288,0.654005,7,5,1,0.011939
233,79810.000000,20190.000000,29,207471.120184,1728293343.184916,2179.089515,0.561830,6,6,1,0.011109
234,97253.000000,2747.000000,48,207750.574245,2145184703.987734,1751.865433,0.675612,6,6,1,0.003710
235,82377.000000,17623.000000,33,216969.380469,1186283363.073430,2218.943187,0.516304,6,6,1,0.015714
236,67671.000000,32329.000000,23,196477.744211,1117473461.106744,3156.465338,0.476753,6,6,1,0.015242
237,99195.000000,805.000000,49,228374.792604,1945704996.321111,1827.746892,0.616622,6,6,1,0.005215
238,77501.000000,22499.000000,25,225892.553925,1592965194.880470,2808.041572,0.457552,6,6,1,0.024124
239,81130.000000,18870.000000,31,220614.071622,1501978028.421227,2393.882762,0.534539,6,6,1,0.016402
240,76538.000000,23462.000000,24,64799.794160,1077798629.646389,774.038841,2.402661,5,4,1,0.008110
241,75731.000000,24269.000000,28,83404.577661,618537502.514985,814.088740,2.035073,5,4,1,0.017764
242,83887.000000,16113.000000,34,75117.575331,399443011.988960,752.191727,1.956248,5,4,1,0.014155
243,76409.000000,23591.000000,27,81954.592371,524831910.017234,816.873609,1.806466,5,4,1,0.016483
244,82393.000000,17607.000000,27,71973.427413,1122180512.040753,665.378314,2.137594,5,4,1,0.011416
245,76124.000000,23876.000000,27,72291.161626,848226983.783122,831.861461,1.926717,5,4,1,0.012912
246,78738.000000,21262.000000,26,100587.611268,201121770.145638,1472.877578,1.447409,5,4,1,0.011671
247,71807.000000,28193.000000,24,65381.324514,449663954.093948,728.609677,1.708975,5,4,1,0.011758
248,85000.000000,15000.000000,33,93969.866179,227185537.203868,965.406523,1.759736,5,4,1,0.008508
249,76509.000000,23491.000000,31,164671.728616,997334710.148417,1810.083352,0.639018,5,4,1,0.013960
250,100000.000000,1.000000,50,193538.442248,1236738546.190040,1610.474567,0.803420,5,4,1,0.020236
251,75329.000000,24671.000000,28,154326.399748,1459519165.117395,1800.936464,0.926732,5,4,1,0.022204
252,79601.000000,20399.000000,28,165895.342322,1213670351.249035,1610.963724,0.711640,5,4,1,0.013228
253,76301.000000,23699.000000,27,174877.400766,1118175893.446285,2025.419977,0.564748,5,4,1,0.015363
254,76972.000000,23028.000000,27,181870.966543,1129519769.596646,2148.605188,0.791878,5,4,1,0.017425
255,74055.000000,25945.000000,23,166009.283158,736593371.955847,1725.436045,0.680729,5,4,1,0.027679
256,91956.000000,8044.000000,42,201390.640140,1091210859.460294,1668.031791,0.696343,5,4,1,0.002351
257,79594.000000,20406.000000,30,176041.946552,1233421847.271130,1736.026201,0.805999,5,4,1,0.026243
258,83158.000000,16842.000000,33,189628.608269,1008580763.666770,1993.602204,0.533423,5,4,2,0.014791
259,78436.000000,21564.000000,30,169989.307753,897472108.084212,1757.099582,0.717053,5,4,1,0.021646
260,75823.000000,24177.000000,25,177017.982782,1007318949.382218,1934.695266,0.641252,5,4,1,0.022604
261,75322.000000,24678.000000,30,189021.088893,1180363964.322522,1758.560351,0.592250,5,4,2,0.021630
262,79787.000000,20213.000000,29,154012.843933,772849634.268468,1554.609459,0.852933,5,4,2,0.020103
263,77910.000000,22090.000000,27,185175.447408,1310358175.310740,2228.969782,0.746805,5,4,2,0.016731
264,76315.000000,23685.000000,28,204667.607863,1595110513.553011,2105.602763,0.553483,5,4,2,0.019424
265,74632.000000,25368.000000,25,145531.845831,1006250572.140259,1826.846982,0.635783,5,4,1,0.021743
266,80011.000000,19989.000000,32,193684.199852,1132160596.427625,1947.179006,0.583294,5,4,1,0.024431
267,70361.000000,29639.000000,23,157614.762230,1307276335.713325,2121.231681,0.630119,5,4,2,0.020761
