generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,77016.000000,22984.000000,29,157435.285094,1081656961.484236,1862.327453,0.652837,4,5,1,0.016066
101,63536.000000,36464.000000,15,151910.162615,1230008766.286771,2126.301177,0.520154,4,5,2,0.019792
102,77948.000000,22052.000000,28,166634.678280,1076982193.082784,1826.669693,0.642149,4,5,2,0.019428
103,79712.000000,20288.000000,27,161147.805624,1180016608.332064,1689.078152,0.768209,4,5,1,0.017105
104,78301.000000,21699.000000,28,185275.443717,1195126893.948092,2064.342274,0.606919,4,3,2,0.016937
105,76297.000000,23703.000000,26,151568.506686,593848321.164866,1621.096130,0.664756,4,3,3,0.012321
106,80388.000000,19612.000000,31,192515.907913,1131340057.643708,2249.481191,0.581462,4,3,2,0.020874
107,73776.000000,26224.000000,25,151356.984642,430264525.059941,1719.912762,0.712683,4,3,2,0.030813
108,72682.000000,27318.000000,24,118076.234412,588652295.947219,1460.850012,0.773624,4,3,3,0.024551
109,89612.000000,10388.000000,41,178491.936577,1181163664.257876,1572.975997,0.856983,4,3,2,0.003294
110,73602.000000,26398.000000,24,146943.383823,654632944.767091,1858.187806,0.645034,4,3,2,0.010756
111,78431.000000,21569.000000,27,146852.051504,709309274.681559,1586.700076,0.709236,4,3,2,0.014324
112,77196.000000,22804.000000,27,170977.051413,942316161.191954,1992.611105,0.664175,4,3,3,0.017320
113,68658.000000,31342.000000,22,159001.773501,862131989.923730,2369.479200,0.628641,4,3,2,0.024639
114,73538.000000,26462.000000,22,140185.911306,480559636.279436,1720.010562,0.696855,4,3,1,0.030144
115,74809.000000,25191.000000,25,179546.887031,1645160754.122705,1978.553610,0.737063,4,2,1,0.040709
116,78207.000000,21793.000000,32,179215.560664,1137971480.242163,1733.913067,0.661376,4,2,2,0.027095
117,83329.000000,16671.000000,34,161722.954359,540695477.885278,1649.021458,0.633982,4,2,1,0.004834
118,88622.000000,11378.000000,42,171996.780953,1042177547.192670,1581.594051,0.648331,4,2,3,0.005807
119,93613.000000,6387.000000,43,161729.312243,590391861.946806,1219.464236,0.796061,4,2,2,0.002810
120,81295.000000,18705.000000,30,165907.217756,927682737.200334,1623.259503,0.703405,4,2,3,0.033833
121,68998.000000,31002.000000,21,128276.474454,495798766.885340,1655.654544,0.858824,4,2,3,0.031975
122,69585.000000,30415.000000,23,171720.674009,1164609070.376592,2362.901541,0.576077,4,2,3,0.019868
123,70006.000000,29994.000000,23,143461.689907,638135297.444233,1878.883986,0.836409,4,2,2,0.022152
124,72763.000000,27237.000000,26,139920.653200,659740027.361292,1571.604202,0.758837,4,2,2,0.020002
125,73495.000000,26505.000000,27,162259.739187,762704839.748126,2114.642758,0.693867,4,2,2,0.025131
126,84910.000000,15090.000000,36,190447.063365,1149427482.444644,2047.629640,0.633405,4,2,1,0.009032
127,69949.000000,30051.000000,22,156238.539654,897499662.343831,2103.328654,0.618287,4,2,4,0.023013
128,62500.000000,37500.000000,15,161100.628760,735482078.381787,2664.194525,0.617992,4,2,2,0.019012
129,69126.000000,30874.000000,21,176366.775602,1305951258.433118,2581.312647,0.576126,4,2,3,0.024745
130,70733.000000,29267.000000,19,153580.098724,730557059.124159,2288.394676,0.634742,4,2,2,0.024340
131,70402.000000,29598.000000,24,81437.098752,549965115.785476,992.701641,1.710803,1,2,2,0.021612
132,73066.000000,26934.000000,23,114751.971894,1314056642.921111,1273.514985,1.474654,1,2,2,0.019047
133,76840.000000,23160.000000,28,90348.176624,534554486.003505,859.004102,1.385390,1,2,1,0.015977
134,67541.000000,32459.000000,16,69721.819357,1095820521.988931,865.715980,1.653446,1,2,2,0.017106
135,73002.000000,26998.000000,24,101516.429570,608487186.834088,1099.471734,1.297804,1,2,3,0.022839
136,71744.000000,28256.000000,22,97885.481173,1316622689.803690,1153.726240,1.402883,1,2,2,0.027439
137,74425.000000,25575.000000,25,82233.936470,552985560.773733,911.358340,1.435251,1,2,2,0.034713
138,69719.000000,30281.000000,19,91003.103231,532067140.199241,1243.152722,1.513632,1,2,3,0.014460
139,80256.000000,19744.000000,31,116503.430444,325559766.861467,1110.378189,1.201916,1,2,2,0.038841
140,72914.000000,27086.000000,23,71067.681468,461840536.852957,813.282103,1.733054,1,2,2,0.024094
141,73016.000000,26984.000000,23,86162.592137,881827113.911922,849.390222,1.585944,1,3,1,0.019937
142,84189.000000,15811.000000,32,112316.159149,264947852.472264,1033.865076,1.249291,1,3,1,0.037205
143,76156.000000,23844.000000,23,98973.775650,1287220117.600854,1046.818276,1.238725,1,3,3,0.016966
144,75384.000000,24616.000000,27,79301.298064,501165559.459676,874.223024,1.607977,1,3,2,0.029078
145,75498.000000,24502.000000,28,123479.127553,571034473.443235,1305.915570,1.114738,1,3,2,0.018250
146,79226.000000,20774.000000,29,90625.594534,487801918.306275,977.186113,1.532862,1,3,2,0.027364
147,69627.000000,30373.000000,23,92555.730443,705876658.621945,1149.460565,1.280784,1,3,2,0.029266
148,77846.000000,22154.000000,28,101380.440352,950739566.100293,1045.431139,1.358163,1,3,2,0.017290
149,74095.000000,25905.000000,23,89606.769308,824550198.003257,1135.657230,1.496864,1,3,2,0.030538
150,73888.000000,26112.000000,23,78430.920298,612763058.701751,875.267259,1.729153,1,3,2,0.018547
151,73528.000000,26472.000000,25,96162.061524,254319468.064253,980.463810,1.381788,1,3,2,0.060375
152,70820.000000,29180.000000,22,109153.819326,537281985.243869,1500.763854,1.139408,1,3,2,0.044018
153,77818.000000,22182.000000,27,97898.204759,383458133.205556,1108.605722,1.512180,1,3,2,0.023858
154,74466.000000,25534.000000,23,112779.629716,896958564.907163,1227.862940,0.988534,1,3,2,0.042776
155,72833.000000,27167.000000,22,85138.487341,1362565161.628742,936.195695,1.493628,1,3,4,0.016526
156,89530.000000,10470.000000,41,133272.916869,409319087.111521,1101.805235,1.227152,1,3,3,0.001984
157,68625.000000,31375.000000,20,78454.412096,709642117.851629,907.088675,1.311375,1,3,4,0.020159
158,64005.000000,35995.000000,17,88732.694733,556385298.610050,1312.081123,1.083827,1,3,2,0.035826
159,71821.000000,28179.000000,24,111921.763279,429449562.594926,1409.753234,1.155623,1,3,1,0.021893
160,72331.000000,27669.000000,24,106012.858763,688920163.679079,1271.981993,1.389561,1,3,2,0.041096
161,74187.000000,25813.000000,25,100778.219308,316398319.855700,1140.629514,1.178321,1,3,2,0.020175
162,79164.000000,20836.000000,29,90519.367860,210124975.084482,1006.483920,1.399955,1,3,2,0.042996
163,82594.000000,17406.000000,32,113080.860582,574973497.368952,1103.574768,1.209467,1,3,2,0.013382
164,79482.000000,20518.000000,27,120349.894251,390800022.981611,1315.647580,1.108807,1,3,2,0.023322
165,95021.000000,4979.000000,44,177445.941206,1668813070.877802,1504.355991,0.743714,1,3,2,0.003543
166,77056.000000,22944.000000,28,128076.986144,481460837.913383,1594.407598,0.923203,1,3,2,0.026574
167,76784.000000,23216.000000,28,149871.763765,784591327.497573,1732.735358,0.659099,1,3,1,0.019287
168,68606.000000,31394.000000,17,127655.075355,303109625.349436,1621.855605,0.657127,1,3,4,0.014257
169,81255.000000,18745.000000,27,148161.699374,558024139.476305,1517.213334,0.795325,1,3,1,0.020650
170,71766.000000,28234.000000,23,139329.577716,654585443.679622,2160.217350,0.769115,1,3,4,0.013303
171,70963.000000,29037.000000,22,125745.796186,530350911.669198,1421.589219,0.781251,1,3,4,0.031100
172,75540.000000,24460.000000,25,129626.626990,551219319.010648,1428.461366,0.905697,1,3,2,0.017635
173,84071.000000,15929.000000,36,153201.140922,492869219.561747,1736.692119,0.773366,1,3,5,0.019919
174,77913.000000,22087.000000,30,145538.779746,810793328.972564,1657.778064,0.744794,1,3,2,0.010393
175,73422.000000,26578.000000,24,148652.099351,664417826.206228,1750.059349,0.659419,1,3,2,0.011475
176,75720.000000,24280.000000,26,135896.929947,558562362.445845,1573.571067,0.789098,1,3,2,0.028269
177,71593.000000,28407.000000,24,127046.078948,482940620.627481,1723.696212,0.654217,1,3,2,0.023379
178,73998.000000,26002.000000,24,124589.149722,294827710.833777,1712.255092,0.877594,1,3,2,0.015432
179,82514.000000,17486.000000,33,164553.999022,778178031.005895,1901.601062,0.731950,1,3,4,0.015502
180,92561.000000,7439.000000,43,231749.543474,1399618486.958863,2178.483678,0.480001,2,6,1,0.026461
181,76651.000000,23349.000000,30,220075.895459,1324814021.874362,2872.780691,0.358640,2,6,2,0.068047
182,83468.000000,16532.000000,33,220733.294287,1440925357.423925,2425.662375,0.418650,2,6,4,0.034670
183,78944.000000,21056.000000,29,212137.079595,1428887935.906852,2625.186412,0.447567,2,6,3,0.030348
184,82414.000000,17586.000000,32,232107.677509,1350688699.044462,2573.448447,0.394980,2,6,2,0.045683
185,72674.000000,27326.000000,26,239771.409967,1280634565.684476,3016.499819,0.473749,2,6,4,0.039554
186,90180.000000,9820.000000,41,238672.025352,1399341183.329592,2097.399263,0.637059,2,6,4,0.003932
187,72818.000000,27182.000000,22,240415.193388,1176154510.661383,3366.603766,0.762105,2,6,2,0.086038
188,64894.000000,35106.000000,18,235866.957726,1632645057.963974,3896.499079,0.616300,2,6,1,0.047637
189,62001.000000,37999.000000,18,238752.271610,1444042318.180562,3438.479980,0.745990,2,6,2,0.023830
190,74912.000000,25088.000000,20,236239.628562,1416211559.551344,2592.753437,0.745380,2,6,4,0.055711
191,84350.000000,15650.000000,36,187329.628391,786891960.762721,1856.078724,0.812180,2,6,1,0.014694
192,76979.000000,23021.000000,26,212839.639501,1153255952.048508,2353.153532,0.607910,2,6,2,0.016362
193,71976.000000,28024.000000,24,207022.024320,1349074402.153071,2515.543536,0.646271,2,6,2,0.019064
194,72897.000000,27103.000000,25,191000.490149,1259326641.867815,2014.755348,0.638820,2,6,4,0.021742
195,78143.000000,21857.000000,27,207951.896184,1315501673.784404,2005.422485,0.639705,2,6,3,0.017096
196,77640.000000,22360.000000,27,204245.222549,1279289796.110619,2183.534873,0.648342,2,6,3,0.021525
197,79794.000000,20206.000000,31,211985.362192,1318857052.586081,2292.991271,0.582329,2,6,1,0.021554
198,79782.000000,20218.000000,30,209670.039566,1420328802.379043,2575.246086,0.663524,2,6,3,0.038911
199,79781.000000,20219.000000,28,208248.202363,1070102472.805027,2330.526654,0.607792,2,6,2,0.024365
200,74941.000000,25059.000000,25,175312.980787,994777139.094631,2060.033719,0.762562,2,6,3,0.055500
201,76858.000000,23142.000000,28,206510.468113,1178301665.752427,2244.239548,0.645870,2,6,2,0.025667
202,78847.000000,21153.000000,27,210628.483864,1228639407.291388,2243.250238,0.626622,2,6,2,0.018995
203,76507.000000,23493.000000,29,189312.061430,1537981158.743545,1882.718010,0.909589,2,6,3,0.026365
204,79669.000000,20331.000000,30,200841.680683,1188638539.758051,2159.279123,0.666800,2,6,5,0.031072
205,71894.000000,28106.000000,24,207708.513207,1046818894.377721,2835.629125,0.444029,2,6,3,0.019679
206,76713.000000,23287.000000,26,207407.803818,1244378921.263135,2278.987904,0.647398,2,5,2,0.011546
207,76803.000000,23197.000000,28,200815.343129,1254481007.032630,2285.907179,0.601817,2,5,2,0.027448
208,72790.000000,27210.000000,22,196713.737119,1063069835.135540,2397.658797,0.599554,2,5,4,0.017285
209,87969.000000,12031.000000,39,219625.863101,1642967277.652487,1956.726420,0.730691,2,5,2,0.002506
210,93278.000000,6722.000000,43,220943.592271,1372815655.878877,1646.045961,0.662564,2,5,1,0.018797
211,59084.000000,40916.000000,12,235471.347193,1728427999.050190,4402.177596,0.778861,2,5,2,0.055036
212,70889.000000,29111.000000,23,235027.947896,1681794275.945263,3310.418398,1.333611,2,5,2,0.021086
213,64996.000000,35004.000000,15,230633.365367,1676680809.350502,3679.134719,0.823396,2,5,3,0.043802
214,74095.000000,25905.000000,26,235909.022973,1513247715.272351,2708.333503,0.852440,2,5,3,0.029677
215,69691.000000,30309.000000,21,234705.738735,1712290823.413165,2915.990938,0.842600,2,5,9,0.019988
216,70356.000000,29644.000000,23,236525.037542,1634842192.942880,3154.489994,1.024297,2,5,2,0.015849
217,58043.000000,41957.000000,13,237613.408644,1372569148.808051,3988.311853,1.013698,2,5,3,0.021879
218,62152.000000,37848.000000,18,234576.953091,1716622421.367470,3506.553430,1.022863,2,5,2,0.033109
219,73425.000000,26575.000000,21,224408.909158,1902671593.876407,2222.083176,0.909198,2,5,7,0.046589
220,65140.000000,34860.000000,17,235582.776211,1621640913.636881,2877.625552,1.220670,2,5,2,0.027470
221,64341.000000,35659.000000,13,231634.888489,1764278917.496172,3614.992575,0.608999,2,5,2,0.022660
222,63838.000000,36162.000000,13,233985.155081,1486159707.946956,3025.513308,0.718737,2,5,7,0.035479
223,93624.000000,6376.000000,43,237131.657261,1538809601.750827,2115.207954,1.224866,2,5,2,0.005445
224,71440.000000,28560.000000,16,237805.969578,1354697389.460684,3820.047011,0.961272,2,5,2,0.029791
225,65448.000000,34552.000000,20,237829.426242,1441894416.142376,3114.667043,0.770285,2,5,2,0.038842
226,85562.000000,14438.000000,36,198203.142650,1172092069.213115,1565.098086,1.039644,2,5,1,0.026308
227,80141.000000,19859.000000,31,202257.074970,1557322887.352558,1380.256823,1.009179,2,5,2,0.031004
228,81099.000000,18901.000000,28,209025.714273,1505872753.853721,1454.628470,1.043346,2,5,2,0.018339
229,75394.000000,24606.000000,26,185502.819431,1962961786.455642,1308.474858,1.165327,2,5,4,0.025996
230,88807.000000,11193.000000,41,8208.321537,191698472.138456,66.729293,23.028265,2,5,2,0.020749
231,81043.000000,18957.000000,33,10331.651017,250697236.343818,84.883432,18.816033,2,5,2,0.021520
232,88498.000000,11502.000000,38,10066.554372,258871755.815297,73.840795,20.771753,2,5,2,0.024381
233,77400.000000,22600.000000,31,11124.841518,298664132.566120,80.621670,17.069509,2,5,2,0.019306
234,82733.000000,17267.000000,36,11648.852368,326230359.746321,85.677119,19.645603,2,5,2,0.023792
235,90141.000000,9859.000000,42,10339.619278,241652428.540413,76.025638,19.633766,2,5,2,0.017701
236,76044.000000,23956.000000,33,11516.986730,312319822.085112,83.576428,17.137233,2,5,2,0.037736
237,75134.000000,24866.000000,31,13513.318943,425507242.332066,110.108294,16.623713,2,5,2,0.016810
238,74351.000000,25649.000000,30,11070.014216,247030500.201208,84.972797,16.740514,2,5,1,0.029350
239,80535.000000,19465.000000,32,9553.528249,271809582.738469,75.378134,19.973531,2,5,2,0.026291
240,88451.000000,11549.000000,40,10369.728846,268870498.977184,73.796025,18.611116,2,4,5,0.022925
241,95484.000000,4516.000000,46,11481.514480,236490150.207973,80.752794,18.856050,2,4,5,0.050991
242,80877.000000,19123.000000,35,11127.822893,281669631.967141,79.671776,16.299703,2,4,2,0.017620
243,86446.000000,13554.000000,37,12132.046355,302742955.617875,114.795148,17.674562,2,4,2,0.016313
244,77135.000000,22865.000000,28,9357.860154,239956142.021397,80.431664,17.192762,2,4,2,0.022014
245,85970.000000,14030.000000,38,12105.525287,351720134.650379,96.729415,16.531844,2,4,2,0.016873
246,75780.000000,24220.000000,31,12031.403946,281391821.948273,87.382430,14.041864,2,4,2,0.016969
247,86893.000000,13107.000000,40,13930.049433,387457322.706372,105.310282,15.923203,2,4,2,0.014607
248,83215.000000,16785.000000,37,11429.997925,240946225.790705,80.366429,15.850381,2,4,2,0.022766
249,83854.000000,16146.000000,37,13891.681925,407261804.038325,103.234512,15.567314,2,4,2,0.020068
250,88133.000000,11867.000000,40,11674.980142,226851147.288163,87.259915,16.064608,2,4,2,0.026239
251,78361.000000,21639.000000,33,12075.107710,281695316.181030,96.730407,13.735827,2,4,1,0.027522
252,84743.000000,15257.000000,38,10695.392107,252272914.130470,76.015405,16.394254,2,4,2,0.018526
253,83556.000000,16444.000000,36,11654.848212,240560017.449468,89.997735,15.559340,2,4,2,0.024295
254,79517.000000,20483.000000,34,12726.142442,244968936.415924,95.100875,13.574730,2,4,2,0.023172
255,77448.000000,22552.000000,33,10064.027651,208613035.003436,82.984119,15.452620,2,4,2,0.024523
256,76482.000000,23518.000000,29,10048.113631,274703684.321850,80.412578,15.621675,2,4,2,0.026736
257,80891.000000,19109.000000,34,14862.510722,403153887.572082,118.346648,13.325331,2,4,2,0.022410
258,84200.000000,15800.000000,36,11706.589375,215729411.470913,92.257968,14.680606,2,4,2,0.020789
259,78991.000000,21009.000000,31,11867.474897,335838222.227942,84.230223,15.188197,2,4,1,0.022230
260,85524.000000,14476.000000,38,13603.680975,262390551.002675,97.342581,13.845605,2,4,2,0.020020
261,79139.000000,20861.000000,32,11270.525690,197407806.590617,87.442284,13.511658,2,4,2,0.031258
262,81318.000000,18682.000000,35,12592.451486,334938166.486094,94.885929,14.584335,2,4,2,0.025036
263,98140.000000,1860.000000,49,12351.971347,266225227.564481,85.779550,18.302221,2,4,1,0.003321
264,86312.000000,13688.000000,38,10601.902437,176931789.527345,74.838529,15.857270,3,6,2,0.022457
265,92377.000000,7623.000000,46,12935.133069,252596472.181276,87.541518,15.971918,3,6,1,0.002115
266,78710.000000,21290.000000,33,11501.917824,226955588.401131,89.624248,13.974745,3,6,3,0.020172
267,91542.000000,8458.000000,41,14089.520563,311847429.974047,95.882592,15.678186,3,6,2,0.023483
268,83939.000000,16061.000000,36,12017.275106,305678630.303933,90.677395,16.252830,3,6,1,0.021808
269,82108.000000,17892.000000,32,14884.630777,420425284.064679,121.158798,14.254048,3,6,1,0.022440
