generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,81281.000000,18719.000000,34,79339.252914,117396347.230283,723.267721,1.462304,3,1,1,0.009039
76,68920.000000,31080.000000,18,55140.599646,370080244.238534,683.371883,1.565157,3,1,1,0.008016
77,65985.000000,34015.000000,18,55245.127304,341561390.240720,711.853460,1.461956,3,1,3,0.008040
78,74199.000000,25801.000000,24,77319.912184,123638275.327617,849.460034,1.267653,3,1,2,0.005388
79,69805.000000,30195.000000,19,77224.602193,298723962.088923,973.949557,1.202523,3,1,3,0.011346
80,75968.000000,24032.000000,23,76780.102843,101630869.980774,827.966403,1.194537,3,1,1,0.005156
81,77068.000000,22932.000000,25,79157.374524,116745796.699975,871.539818,1.334092,3,1,1,0.005625
82,76857.000000,23143.000000,27,81894.023818,263358478.958625,873.007732,1.389763,3,1,1,0.004735
83,72204.000000,27796.000000,24,81273.022412,233238807.478536,964.940765,1.155421,3,1,1,0.005467
84,80198.000000,19802.000000,32,87420.580473,158819109.359347,993.942970,1.578023,3,1,3,0.006798
85,72273.000000,27727.000000,21,67021.605378,203657095.753002,813.526114,1.418661,3,0,1,0.012120
86,68113.000000,31887.000000,18,58547.224506,440002300.222637,742.333108,1.539169,3,0,1,0.022716
87,71394.000000,28606.000000,22,69350.705711,302833776.442572,717.254799,1.619817,2,0,1,0.010155
88,71232.000000,28768.000000,19,59020.075225,383442094.674141,656.057312,2.019919,2,0,1,0.012289
89,76986.000000,23014.000000,27,64623.083822,335880302.900341,608.558490,2.184425,2,0,1,0.012605
90,98402.000000,1598.000000,48,106918.627208,229120590.845908,926.749956,1.920942,2,0,1,0.010680
91,73009.000000,26991.000000,23,62632.166358,487883093.179393,675.660933,1.831058,2,0,1,0.015715
92,84679.000000,15321.000000,35,133928.635787,618286508.894011,1282.486079,0.988562,2,0,1,0.006862
93,79591.000000,20409.000000,31,101497.782228,183018101.597882,1035.990270,1.173395,2,0,2,0.009524
94,74521.000000,25479.000000,27,95459.637025,137973473.903053,1066.126780,1.152753,2,0,1,0.021116
95,76245.000000,23755.000000,27,97493.205543,526876522.106265,1147.823131,1.334649,2,0,1,0.014364
96,76025.000000,23975.000000,24,87921.353024,261379738.249928,1066.691386,1.173453,2,0,2,0.006952
97,71720.000000,28280.000000,23,79224.755559,123714525.279549,851.670615,1.291452,2,0,1,0.015720
98,74936.000000,25064.000000,23,85670.381219,146440033.579290,1013.408409,1.246638,2,0,2,0.010150
99,80164.000000,19836.000000,29,101976.459354,298019647.337005,993.800152,1.122577,2,0,2,0.010681
100,77203.000000,22797.000000,23,96703.258852,265158261.415383,1076.455743,1.031115,2,0,2,0.009235
101,70842.000000,29158.000000,23,68169.743981,285454298.387149,903.595682,1.497723,2,0,2,0.015667
102,76595.000000,23405.000000,27,135084.294790,452551851.279621,1708.445283,0.904969,2,0,1,0.014329
103,95181.000000,4819.000000,46,132322.387865,601291543.009290,1134.178481,1.014814,2,0,1,0.000000
104,78668.000000,21332.000000,27,89899.829084,203679496.597038,972.037073,1.210534,2,0,3,0.010322
105,76783.000000,23217.000000,33,145424.486541,1436107860.649089,1788.713195,0.602288,2,0,2,0.012180
106,88476.000000,11524.000000,39,118675.897317,574138244.278644,1231.892561,1.021053,2,0,2,0.008179
107,73368.000000,26632.000000,24,93235.358587,300555092.890604,1101.544976,1.002726,2,0,2,0.009472
108,81874.000000,18126.000000,34,139626.109280,1150708357.737484,1545.416253,0.868053,2,0,1,0.008838
109,86440.000000,13560.000000,40,150883.390179,1655459383.498273,1321.561920,0.884244,2,0,2,0.004682
110,76909.000000,23091.000000,26,85098.756489,202958757.574592,1037.342259,1.353469,2,0,1,0.022386
111,72542.000000,27458.000000,20,76415.568820,233301453.200580,756.976869,1.385644,2,0,2,0.009205
112,79484.000000,20516.000000,28,90399.275564,195986326.236252,964.513231,1.296148,2,0,2,0.007922
113,80048.000000,19952.000000,29,105604.745383,255289202.924481,1066.683999,1.048676,2,0,1,0.011410
114,71077.000000,28923.000000,19,83452.916640,106670615.277004,1120.148436,1.095865,2,0,2,0.007796
115,72652.000000,27348.000000,22,98923.398355,410728155.101492,1189.831457,0.989862,2,0,2,0.016182
116,70322.000000,29678.000000,23,78266.620234,149871425.336220,908.606006,1.302704,2,0,1,0.013700
117,90512.000000,9488.000000,41,150181.845711,741824472.171450,1184.910346,0.975547,2,0,2,0.004095
118,71163.000000,28837.000000,22,124079.937207,715147444.612100,1582.398438,0.848085,3,0,2,0.018572
119,72047.000000,27953.000000,25,148585.610272,802562954.383577,1860.515324,0.803901,3,0,2,0.018689
120,80393.000000,19607.000000,31,169387.069508,682123866.288129,1704.355215,0.747640,3,0,2,0.019456
121,80944.000000,19056.000000,32,166295.521098,1064504718.219005,1747.503456,0.772225,3,0,2,0.017221
122,77980.000000,22020.000000,28,154415.574191,834239050.756450,1831.364437,0.863154,3,0,2,0.024616
123,77898.000000,22102.000000,28,150584.792876,832928286.233440,1616.160353,0.927482,3,0,1,0.021750
124,71628.000000,28372.000000,24,153697.888503,739000323.408524,1699.102038,0.799981,3,0,2,0.015591
125,71102.000000,28898.000000,25,144517.979794,723150289.133618,1746.615538,0.934783,3,0,1,0.041253
126,77375.000000,22625.000000,26,161738.937090,945834640.241260,1734.087098,0.847113,3,0,1,0.017716
127,76266.000000,23734.000000,30,154838.038544,984314779.954525,1804.612564,0.800820,3,0,2,0.027223
128,76428.000000,23572.000000,28,119961.246253,566347161.393172,1348.097782,0.941273,3,0,2,0.030074
129,87865.000000,12135.000000,39,167732.530828,1383645280.832679,1471.397269,0.840950,3,0,2,0.014616
130,85417.000000,14583.000000,35,182253.402444,1301808125.391526,1880.128248,0.604012,3,0,1,0.011741
131,77653.000000,22347.000000,29,145844.141719,934065539.781032,1525.762338,0.811093,3,0,2,0.019153
132,88210.000000,11790.000000,40,160696.218603,843524228.743452,1504.044832,0.809487,3,0,2,0.020282
133,74074.000000,25926.000000,26,135719.906368,853460385.561984,1520.017745,0.876248,3,0,2,0.020858
134,78701.000000,21299.000000,30,118662.331385,357553296.973600,1313.791766,1.015816,3,0,2,0.025242
135,87247.000000,12753.000000,35,165047.529724,753122434.746591,1429.359400,0.986836,3,0,1,0.027105
136,81139.000000,18861.000000,33,176495.869022,1242597466.318179,1824.363945,0.841956,3,0,2,0.016174
137,77191.000000,22809.000000,30,151800.056282,888309279.013580,1708.637819,0.858995,3,0,1,0.015923
138,77546.000000,22454.000000,25,131757.269783,606811407.368917,1382.591290,1.076916,3,0,2,0.018430
139,63287.000000,36713.000000,16,117420.672196,575527628.836463,1706.695752,0.895677,3,0,1,0.017700
140,73281.000000,26719.000000,25,121552.116275,457195590.997812,1525.108177,0.990819,3,0,2,0.019303
141,79127.000000,20873.000000,30,149370.042479,698208742.399721,1537.062627,0.995406,3,0,3,0.020150
142,76959.000000,23041.000000,28,108919.078422,309535605.440165,1170.745259,1.120379,3,0,3,0.011927
143,82405.000000,17595.000000,31,124418.356163,291796483.526124,1382.932789,1.217316,3,0,2,0.013296
144,76643.000000,23357.000000,25,96439.404978,714855076.562632,982.002696,1.523531,3,0,1,0.015810
145,81671.000000,18329.000000,31,123273.709934,454937428.116560,1177.771755,1.059946,3,0,1,0.011731
146,84228.000000,15772.000000,34,145214.454788,472074997.094703,1450.888989,0.862403,3,0,1,0.017771
147,70478.000000,29522.000000,22,106551.854652,560970760.779363,1335.844094,1.166771,3,0,1,0.024435
148,84103.000000,15897.000000,35,137009.703968,526324945.781527,1207.174282,1.018817,3,0,3,0.011926
149,82766.000000,17234.000000,31,153676.842706,585860697.458264,1780.303224,0.952737,3,0,1,0.010734
150,81628.000000,18372.000000,35,146325.965088,732817002.218739,1502.691263,1.383345,3,0,2,0.016712
151,80418.000000,19582.000000,29,135080.794761,901760428.226802,1429.452381,1.054048,3,0,2,0.013780
152,80696.000000,19304.000000,33,124667.187806,550781789.283421,1161.705147,1.075892,3,0,2,0.013826
153,76711.000000,23289.000000,28,131808.334797,557974998.086700,1420.289813,1.146679,3,0,1,0.017135
154,81849.000000,18151.000000,30,128443.494065,297014258.374449,1308.011047,0.977115,3,0,2,0.015593
155,77822.000000,22178.000000,29,113145.936930,256049931.145678,1230.956081,0.990693,3,0,2,0.016532
156,82106.000000,17894.000000,33,186451.054089,1330591021.102429,1941.327183,0.819475,4,0,1,0.021682
157,79456.000000,20544.000000,30,186285.771661,1094360023.793063,1930.134074,0.810920,4,0,2,0.051243
158,75511.000000,24489.000000,28,120395.646029,353044768.601167,1398.772067,0.830894,3,0,2,0.013664
159,79252.000000,20748.000000,28,132647.653019,764314639.767396,1465.424311,1.047362,3,0,2,0.017818
160,77983.000000,22017.000000,28,126811.547965,286914635.830030,1484.481728,0.890834,3,0,2,0.015881
161,75573.000000,24427.000000,28,134117.558497,539809241.142614,1801.766788,0.936574,3,0,2,0.015636
162,79192.000000,20808.000000,31,164164.682355,803928372.786860,1753.674093,0.826918,3,0,1,0.028185
163,72854.000000,27146.000000,26,113505.232064,507960872.913998,1361.006448,1.050015,3,0,1,0.016730
164,76387.000000,23613.000000,30,117746.849634,480341913.185042,1462.797596,1.046092,3,0,1,0.013768
165,75906.000000,24094.000000,26,131751.798967,417372842.749799,1528.201520,1.012677,3,0,1,0.010655
166,86545.000000,13455.000000,34,166063.819586,860025170.545725,1715.823846,0.927219,3,0,1,0.013525
167,87665.000000,12335.000000,38,178799.028805,1482217518.685860,1630.407028,0.703016,3,0,3,0.010623
168,74198.000000,25802.000000,25,131153.980917,361253661.908468,1477.950978,1.000210,3,0,1,0.020679
169,82085.000000,17915.000000,30,141032.197218,654557155.949327,1600.682238,0.990713,3,0,1,0.012509
170,78911.000000,21089.000000,31,131364.665616,529462045.980000,1360.333021,0.975908,3,0,2,0.010960
171,79562.000000,20438.000000,29,141833.876887,851654106.583244,1454.502316,1.006078,3,0,1,0.009935
172,75365.000000,24635.000000,27,172654.216062,855106249.435964,2165.604489,0.635129,3,0,2,0.016782
173,78463.000000,21537.000000,32,179092.729248,1258306124.333850,1913.015468,0.724354,3,0,2,0.025682
174,80309.000000,19691.000000,32,182233.558917,1276531742.458161,1732.656358,0.689876,3,0,2,0.021447
175,78962.000000,21038.000000,29,188832.270677,1153158258.287546,2262.534410,0.639412,3,0,1,0.011206
176,79181.000000,20819.000000,29,127236.011659,442876017.057720,1366.255343,1.011998,3,0,2,0.013913
177,70464.000000,29536.000000,24,113228.618221,352795743.834526,1333.424490,0.946725,3,0,1,0.012550
178,83764.000000,16236.000000,32,147468.112605,720959952.172419,1512.963802,0.975984,3,0,2,0.011324
179,74022.000000,25978.000000,26,139620.108452,620132492.096209,1656.471703,0.967396,3,0,2,0.017600
180,74790.000000,25210.000000,24,145969.620790,1368364619.241322,1573.118601,0.832983,3,0,2,0.011655
181,75935.000000,24065.000000,30,151215.409063,603882662.326188,1682.510076,0.811572,3,0,1,0.013526
182,80818.000000,19182.000000,27,142667.767855,728829892.862283,1489.077619,1.146865,3,0,1,0.010870
183,72932.000000,27068.000000,26,118911.601247,485499770.113472,1543.308678,0.954016,3,0,1,0.020651
184,83876.000000,16124.000000,34,151357.971604,669807742.289882,1654.232315,0.888320,3,0,2,0.011559
185,92715.000000,7285.000000,42,181211.275866,1708599431.804041,1625.992713,0.826416,3,0,3,0.021985
186,79973.000000,20027.000000,29,180201.333447,1210367318.043587,1734.101881,0.778470,3,0,2,0.012020
187,75254.000000,24746.000000,25,141457.982747,601332336.101623,1627.989563,0.816751,3,0,2,0.044407
188,73103.000000,26897.000000,23,147146.258931,1086812705.781258,1687.047443,0.781416,3,0,1,0.024186
189,81415.000000,18585.000000,30,159115.948628,705095350.192009,1749.825959,0.775189,3,0,1,0.015452
190,76915.000000,23085.000000,29,154918.390418,571525842.692739,1801.062952,0.671863,3,0,1,0.014590
191,95478.000000,4522.000000,46,184476.757532,1588698852.610823,1544.417485,0.859284,3,0,2,0.007480
192,76626.000000,23374.000000,28,150391.691251,597003067.354301,1519.004993,0.711525,3,0,1,0.021500
193,81722.000000,18278.000000,32,156815.630859,566943099.795705,1601.818023,0.784170,3,0,2,0.020520
194,75252.000000,24748.000000,26,167229.656185,756066284.336277,2240.855756,0.723121,3,0,1,0.017665
195,72427.000000,27573.000000,26,166846.946727,809934963.485251,2288.780793,0.644179,3,0,2,0.019186
196,85939.000000,14061.000000,33,169603.561212,543390919.143957,1603.773904,0.891223,3,0,1,0.009258
197,72386.000000,27614.000000,25,148925.222281,609789137.115525,1906.647468,0.805089,3,0,2,0.017187
198,78080.000000,21920.000000,28,119009.459102,310869182.009422,1192.775289,0.947357,3,0,1,0.010206
199,75670.000000,24330.000000,26,102247.130464,222918276.754016,1235.084514,1.050410,3,0,2,0.010086
200,71711.000000,28289.000000,26,116264.156436,250225782.112835,1501.480871,0.903618,3,0,2,0.011931
201,79612.000000,20388.000000,29,130253.801680,388036806.165206,1424.232406,0.888378,3,0,1,0.014459
202,77361.000000,22639.000000,24,131896.798727,667431361.368715,1460.763554,0.908591,3,0,2,0.012824
203,79670.000000,20330.000000,30,119864.787365,330330783.270889,1174.724004,1.072533,3,0,3,0.006541
204,75741.000000,24259.000000,27,107515.352607,441244467.239498,1237.287438,0.942281,3,0,2,0.010113
205,81672.000000,18328.000000,33,108778.679779,152213169.343192,1104.893565,1.043246,3,0,3,0.008070
206,82935.000000,17065.000000,33,145175.330255,442944252.830989,1339.599619,0.911029,2,1,2,0.019255
207,75326.000000,24674.000000,28,126652.036382,301787842.434104,1454.833736,0.845883,2,1,1,0.016333
208,78266.000000,21734.000000,29,146825.258705,746301804.763903,1519.567619,0.962720,2,1,1,0.014245
209,73436.000000,26564.000000,28,118139.059077,242917391.837810,1467.483932,0.799080,2,1,1,0.013382
210,78085.000000,21915.000000,29,139818.254236,591669075.688294,1456.766474,0.886926,2,1,1,0.020702
211,78118.000000,21882.000000,31,131017.992365,387058685.960974,1372.059274,1.055216,2,1,2,0.011786
212,73495.000000,26505.000000,27,134786.709791,424246331.419337,1598.158946,0.975233,2,1,1,0.011062
213,80946.000000,19054.000000,31,123077.662508,529476578.597552,1201.176016,1.102841,2,1,1,0.009189
214,88861.000000,11139.000000,40,182796.811631,1492356737.934006,1811.971526,0.726200,2,1,2,0.009632
215,77385.000000,22615.000000,28,134795.477511,489157855.917036,1519.927744,0.842350,2,1,3,0.008983
216,76231.000000,23769.000000,26,124888.776797,497327592.151527,1395.829958,0.892310,2,1,1,0.015576
217,71134.000000,28866.000000,22,129630.746370,340581856.999800,1704.142559,0.839213,2,1,3,0.018246
218,77063.000000,22937.000000,27,103738.996008,274399077.974083,1168.824657,1.165141,2,1,3,0.016228
219,76870.000000,23130.000000,27,148349.433534,1278892168.739435,1994.000549,0.916770,2,1,5,0.018318
220,77248.000000,22752.000000,29,174415.086599,1118045340.037779,2032.880487,0.628575,2,1,5,0.015316
221,76295.000000,23705.000000,28,149999.042772,783063247.884266,1675.091188,0.813661,2,1,2,0.016141
222,73562.000000,26438.000000,26,121512.217929,233609931.633948,1542.027570,1.078204,2,1,3,0.019137
223,78491.000000,21509.000000,30,123249.604499,410063922.805714,1345.211202,0.849885,2,1,3,0.009382
224,79247.000000,20753.000000,32,160337.845116,871705678.617324,1765.255765,0.697962,2,1,1,0.011153
225,81438.000000,18562.000000,31,142871.988136,1044564701.909175,1656.235126,1.154826,2,1,2,0.010359
226,74546.000000,25454.000000,27,130301.681252,683830158.521438,1548.408737,0.970705,2,1,3,0.015229
227,76200.000000,23800.000000,29,130347.811888,521898647.235958,1538.383926,0.944995,2,1,3,0.017387
228,81984.000000,18016.000000,31,158282.776691,728805065.927035,1777.093208,0.830777,2,1,3,0.022645
229,75114.000000,24886.000000,27,148275.830983,691928496.694423,1716.705022,0.885958,2,1,3,0.012658
230,77825.000000,22175.000000,29,125218.944712,442397953.926128,1349.749746,0.950866,2,1,3,0.015254
231,90075.000000,9925.000000,39,135546.602110,540036807.000802,1230.268872,1.044076,2,1,2,0.011040
232,80450.000000,19550.000000,30,122199.374442,452544395.260842,1320.609593,1.014807,2,1,3,0.009149
233,80181.000000,19819.000000,31,125205.639682,674542829.474962,1340.136444,1.318973,2,2,3,0.023391
234,81500.000000,18500.000000,29,142234.081593,474871092.658291,1472.886345,0.913952,2,2,3,0.009658
235,80521.000000,19479.000000,30,147206.610655,410958646.713217,1472.333650,0.852566,2,2,3,0.014561
236,84521.000000,15479.000000,31,118004.632682,339865334.309025,1147.739737,1.074539,2,2,5,0.012087
237,79129.000000,20871.000000,29,141734.903035,436602675.849420,1680.736464,0.910142,2,2,1,0.008462
238,78152.000000,21848.000000,29,115037.122768,421499553.002568,1275.666526,1.297155,2,2,3,0.018017
239,79853.000000,20147.000000,30,162051.543735,665369489.306863,1703.239631,0.866499,2,2,3,0.012145
240,73163.000000,26837.000000,27,110187.568021,200860428.462808,1321.115747,1.027868,2,2,5,0.011745
241,75745.000000,24255.000000,27,110913.858384,617132688.217901,1224.550581,1.115302,2,2,3,0.015752
242,96742.000000,3258.000000,48,149625.593148,702280654.335978,1217.006165,1.025212,2,2,0,0.000000
243,72914.000000,27086.000000,24,110941.524528,303342258.065483,1424.263446,1.048091,2,2,3,0.017742
244,72406.000000,27594.000000,24,116539.276299,253475631.309520,1303.135171,1.051124,2,2,3,0.014491
245,76001.000000,23999.000000,29,116444.483483,306030475.639633,1245.276717,0.943208,2,2,1,0.015857
246,76936.000000,23064.000000,29,118376.418253,395374535.687207,1326.290680,0.988955,2,2,1,0.012691
247,81550.000000,18450.000000,30,147509.509912,1078914162.400533,1302.193957,0.992254,2,2,5,0.013238
248,77579.000000,22421.000000,25,115866.729859,266338203.611077,1477.666515,1.075740,1,3,2,0.010869
249,77340.000000,22660.000000,29,132512.481057,312836828.262431,1381.741596,0.964456,1,3,1,0.014072
250,79162.000000,20838.000000,30,154442.763438,619190194.861341,1724.865279,0.974617,1,3,2,0.016863
251,76391.000000,23609.000000,26,123072.879877,254372408.223013,1414.067532,0.903614,1,3,3,0.012325
252,74883.000000,25117.000000,28,139421.728038,570605627.293849,1452.338362,0.811637,1,3,5,0.028249
253,80037.000000,19963.000000,29,141440.417883,563042597.097481,1572.259380,1.024066,1,2,4,0.014290
254,82273.000000,17727.000000,34,150158.775510,461069989.259467,1502.677233,0.944856,1,2,1,0.014550
255,77169.000000,22831.000000,30,108752.952655,486961784.326599,1311.057507,1.236275,1,2,3,0.016155
256,77076.000000,22924.000000,28,135861.387534,515022970.876523,1592.660392,0.928691,1,2,5,0.011748
257,81969.000000,18031.000000,28,144936.164553,582936931.745612,1641.347162,0.851377,1,2,2,0.013939
258,71203.000000,28797.000000,21,109091.559964,1079698117.877659,1430.340564,1.186720,1,2,2,0.013319
259,71747.000000,28253.000000,26,129630.644678,364712141.165641,1658.927376,0.897881,1,2,2,0.021188
260,75030.000000,24970.000000,26,114629.940200,286965297.128249,1251.192388,0.872930,1,2,2,0.018027
261,75388.000000,24612.000000,27,124340.646118,389087414.942133,1431.995137,1.186946,1,2,2,0.015943
262,71922.000000,28078.000000,25,124737.993626,541953901.277965,1816.360106,1.125976,1,2,3,0.017666
263,81379.000000,18621.000000,31,129270.249212,387038525.334750,1318.489933,1.009923,1,2,2,0.017235
264,82468.000000,17532.000000,33,153845.112029,968039847.301860,1494.231147,0.916108,1,2,5,0.018896
265,74216.000000,25784.000000,24,199465.079103,1476543630.608167,2321.708568,0.552429,0,1,2,0.015862
266,87617.000000,12383.000000,41,206204.797928,1660164507.311500,2101.445090,0.617708,0,1,5,0.029764
267,77758.000000,22242.000000,27,192449.365071,1467069979.192738,2049.166704,0.556589,0,1,2,0.022493
