generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,74559.000000,25441.000000,27,232236.856300,1701907995.936414,2807.707958,0.379067,5,4,1,0.023843
26,82045.000000,17955.000000,33,227212.437274,1358282833.288046,2388.446248,0.458722,5,4,1,0.021675
27,80644.000000,19356.000000,30,223597.315136,1699940740.798490,2697.665665,0.409837,5,4,1,0.018752
28,78397.000000,21603.000000,29,227514.734371,2089439288.357542,3084.823741,0.330777,5,4,1,0.022081
29,74980.000000,25020.000000,25,228773.895063,1731002015.786578,2871.614768,0.339265,5,4,1,0.022005
30,95307.000000,4693.000000,47,233588.837683,1812537386.385456,2255.342514,0.438567,5,5,2,0.002695
31,79738.000000,20262.000000,33,234298.323282,1798550395.659070,2825.365987,0.362280,5,5,2,0.014306
32,71123.000000,28877.000000,24,225421.727491,2147957783.687819,3208.742051,0.316978,5,5,1,0.018061
33,78054.000000,21946.000000,29,230663.927766,1520083888.793582,2537.298465,0.390758,5,5,1,0.013500
34,64677.000000,35323.000000,22,226606.171415,1741899739.857136,3176.081010,0.377703,5,5,1,0.025737
35,76779.000000,23221.000000,27,229625.769580,1461981081.369889,2877.519239,0.396298,5,5,1,0.015857
36,79997.000000,20003.000000,31,226111.192682,1554965968.446991,2545.319254,0.404556,5,5,1,0.013212
37,77734.000000,22266.000000,29,228664.964898,1868574115.425876,2923.485613,0.417914,5,5,1,0.011359
38,72382.000000,27618.000000,24,227539.494006,1504591343.186738,3242.979418,0.404187,5,5,1,0.014343
39,75203.000000,24797.000000,27,226017.041198,1997215172.374793,2880.396204,0.428737,5,5,1,0.014196
40,77823.000000,22177.000000,28,226424.918404,1727004549.590801,2602.278444,0.399708,5,5,1,0.017093
41,82223.000000,17777.000000,31,221101.303936,2200652122.551676,2504.250981,0.477230,5,5,1,0.010377
42,79697.000000,20303.000000,31,227446.552368,2088080507.895231,2601.843141,0.373205,5,5,1,0.019051
43,77444.000000,22556.000000,28,227891.579500,1742695775.086119,2762.720278,0.418863,5,5,1,0.016456
44,85213.000000,14787.000000,36,227238.222850,1772052728.108628,2448.781255,0.486510,5,5,1,0.022092
45,73449.000000,26551.000000,27,226736.587343,1764071595.755692,2815.608449,0.404282,5,5,1,0.013760
46,76878.000000,23122.000000,27,226041.054300,1756639041.876358,2678.855719,0.466028,5,5,1,0.014861
47,74008.000000,25992.000000,26,216863.220948,1570479717.066377,2607.051098,0.442759,5,5,2,0.021128
48,78151.000000,21849.000000,28,223975.758790,1576427392.759757,2704.778780,0.439389,5,5,1,0.028350
49,76619.000000,23381.000000,28,217996.137870,1384031714.882516,2793.925689,0.428022,5,5,1,0.023015
50,75677.000000,24323.000000,27,225180.903359,1493891662.232709,2740.152972,0.423422,6,5,1,0.017869
51,81697.000000,18303.000000,30,221255.889790,1468181916.678566,2437.585574,0.452411,6,5,1,0.017562
52,78140.000000,21860.000000,31,221070.933312,1660544506.896133,2371.348383,0.419289,6,5,1,0.025480
53,80540.000000,19460.000000,31,221054.203645,1861353894.704807,2697.807134,0.400204,6,5,1,0.023861
54,80693.000000,19307.000000,30,223310.171314,1563629442.758932,2615.711109,0.473971,6,5,1,0.020260
55,74646.000000,25354.000000,29,231664.896016,1605942685.775948,2829.591173,0.351220,6,5,1,0.018477
56,78062.000000,21938.000000,25,222690.659863,2100393992.011814,2751.495888,0.365537,6,5,1,0.013479
57,74880.000000,25120.000000,25,216479.642265,1554580983.354841,2766.001423,0.416886,6,5,1,0.025677
58,74232.000000,25768.000000,27,225277.888605,1590859533.530287,2943.177335,0.320091,6,5,1,0.028630
59,78209.000000,21791.000000,30,225065.919699,1957863875.324463,2570.845298,0.451329,6,5,2,0.026409
60,77461.000000,22539.000000,28,224842.716482,1508209887.968944,2704.980357,0.459383,6,5,1,0.019214
61,80358.000000,19642.000000,32,228537.532916,1386319410.763086,2575.621166,0.463399,6,5,1,0.016461
62,74493.000000,25507.000000,24,214569.229377,1737724130.729945,2754.261028,0.408519,6,5,1,0.019144
63,74873.000000,25127.000000,28,230697.762223,1586989405.459913,3196.484907,0.351919,6,5,1,0.015475
64,78546.000000,21454.000000,29,220929.523938,2044943931.433470,2531.538157,0.467432,6,5,1,0.013180
65,79015.000000,20985.000000,27,230868.905750,1752813657.759495,2867.330782,0.461976,6,5,1,0.013154
66,76029.000000,23971.000000,26,225406.204366,1788258081.433490,2838.141800,0.436285,6,5,1,0.021321
67,75582.000000,24418.000000,28,232201.808520,1668876707.695357,2936.180005,0.370025,6,5,2,0.019454
68,78666.000000,21334.000000,25,231331.887066,1482955838.744403,2592.816798,0.378598,6,5,1,0.018099
69,74253.000000,25747.000000,28,224899.864794,1992493243.702798,2954.787246,0.393583,5,2,1,0.019798
70,75885.000000,24115.000000,26,231337.206348,1810470491.842153,2897.762707,0.396840,5,2,1,0.018393
71,94682.000000,5318.000000,44,230786.680007,2147522582.939393,2069.396045,0.550942,5,2,1,0.005762
72,75618.000000,24382.000000,29,227474.614431,1753566158.255939,2992.747991,0.381278,5,2,1,0.012854
73,66157.000000,33843.000000,17,229797.422466,1572126902.867882,4074.190718,0.289219,5,2,1,0.026716
74,73326.000000,26674.000000,24,224839.138427,1684159361.921090,3390.579571,0.397728,5,2,1,0.020058
75,75315.000000,24685.000000,27,228380.142536,2075244131.652207,3360.992179,0.373928,5,2,2,0.017075
76,73557.000000,26443.000000,24,232410.100911,1656351903.039954,3157.014046,0.499407,5,2,3,0.017823
77,94922.000000,5078.000000,44,230342.616028,2041497629.603423,2079.919005,0.524213,5,2,1,0.001856
78,71612.000000,28388.000000,21,222887.157793,2007534987.929988,3065.210621,0.539327,5,2,3,0.015620
79,79012.000000,20988.000000,29,233003.767210,1698525688.910843,2577.486178,0.466489,5,2,1,0.026817
80,79283.000000,20717.000000,31,236002.741972,1497886629.999959,2576.398392,0.550057,5,2,1,0.020350
81,71343.000000,28657.000000,23,231507.252628,1912154030.872151,3651.246121,0.388220,5,2,1,0.017220
82,90952.000000,9048.000000,42,235432.285346,1697523368.844742,2299.360665,0.614202,5,2,2,0.007733
83,59634.000000,40366.000000,14,236551.196175,1552892227.962430,5280.549049,0.432935,5,2,1,0.013954
84,72966.000000,27034.000000,26,131753.824861,907437406.718000,1785.184135,0.657794,8,4,1,0.007253
85,78622.000000,21378.000000,30,152397.488783,768839397.514600,1958.495158,0.624642,7,5,1,0.009856
86,81838.000000,18162.000000,33,148182.477910,695579476.435451,1498.374549,0.705337,7,5,1,0.005452
87,79475.000000,20525.000000,29,165518.939800,1429385515.538631,1926.114093,0.548516,7,5,1,0.008921
88,71785.000000,28215.000000,24,135601.712772,572280121.171499,1694.871013,0.680632,7,5,1,0.006319
89,82152.000000,17848.000000,33,152455.519806,966996520.760837,1672.656626,0.591811,7,5,1,0.006884
90,80137.000000,19863.000000,32,147224.022201,1151708257.810987,1820.633686,0.762065,7,5,1,0.010288
91,78108.000000,21892.000000,32,158826.973333,1171760540.382910,1964.977539,0.606261,7,5,1,0.006747
92,76620.000000,23380.000000,27,128298.076816,631264272.945509,1947.601160,0.645925,7,5,1,0.007239
93,77105.000000,22895.000000,27,150133.937896,603416093.756282,2071.745068,0.598005,7,5,1,0.008006
94,65631.000000,34369.000000,20,111979.192835,193310587.672040,1732.555829,0.703296,7,5,3,0.007231
95,77476.000000,22524.000000,25,87446.149167,280861906.983173,1000.733196,1.072632,8,5,1,0.011482
96,73970.000000,26030.000000,25,95951.285674,102814619.689365,995.893305,1.003927,8,5,1,0.005226
97,80321.000000,19679.000000,30,92294.365094,90592324.706487,929.252722,1.102394,8,5,1,0.004742
98,66100.000000,33900.000000,18,78667.695329,56803344.432636,959.813292,1.027930,8,5,1,0.009728
99,76389.000000,23611.000000,26,89202.126355,77181453.062305,1088.795065,0.948824,8,5,1,0.010615
100,74298.000000,25702.000000,22,233780.620785,1654615232.532124,2985.994797,0.530150,8,5,1,0.017696
101,68239.000000,31761.000000,17,232151.176105,1835950199.666883,3549.556196,0.462196,8,5,1,0.019804
102,74589.000000,25411.000000,25,231640.659142,1894940151.126945,2959.543035,0.509490,8,5,1,0.012947
103,73147.000000,26853.000000,26,231866.466489,1812858187.431643,3018.204457,0.532474,8,5,1,0.019114
104,83223.000000,16777.000000,33,214253.817772,2184006867.880953,2366.582169,0.744267,8,5,2,0.018405
105,77973.000000,22027.000000,28,212647.503466,2197016995.492995,2546.554908,0.572121,8,5,1,0.019173
106,100000.000000,1.000000,50,230627.175292,2021965368.447193,1860.540241,0.616360,7,6,0,0.000000
107,73008.000000,26992.000000,24,222410.512173,1685159981.899747,2631.173164,0.616273,5,4,1,0.021397
108,77926.000000,22074.000000,28,218369.064661,2222080142.861502,2426.388376,0.529693,5,4,1,0.019141
109,79239.000000,20761.000000,26,222875.359844,2138491501.681587,2386.440299,0.655541,5,4,1,0.013757
110,78311.000000,21689.000000,30,217990.234333,1629333924.578423,2187.864314,0.626115,5,4,1,0.016794
111,76960.000000,23040.000000,25,220858.480110,1804394906.979770,2653.038718,0.482313,5,4,1,0.016532
112,72842.000000,27158.000000,26,213018.294623,1549797667.646953,2821.475845,0.431847,4,4,2,0.017106
113,81218.000000,18782.000000,31,176461.256155,1264963659.554943,2049.814097,0.577950,4,4,1,0.024948
114,74751.000000,25249.000000,26,196218.635985,1026773293.365369,2366.639684,0.534398,4,4,1,0.011388
115,83459.000000,16541.000000,32,209643.491948,1884465752.665905,2417.506954,0.475345,4,4,1,0.019956
116,76448.000000,23552.000000,30,218360.746036,1636221561.295750,2552.860655,0.415979,4,4,1,0.019849
117,73574.000000,26426.000000,26,193927.909929,996024705.662157,2734.535833,0.439982,3,5,1,0.018580
118,71976.000000,28024.000000,23,205421.533423,1552779273.771516,2901.341357,0.448430,3,5,1,0.018040
119,80853.000000,19147.000000,30,201211.484443,1249778319.736585,2176.583242,0.528414,3,5,1,0.013384
120,84414.000000,15586.000000,35,205338.083007,2235706680.025428,2023.480508,0.558005,3,5,1,0.011557
121,82135.000000,17865.000000,31,201364.401895,1354465211.434222,2117.256301,0.576475,3,5,1,0.013808
122,86427.000000,13573.000000,35,149732.837318,586749418.704427,1629.078115,1.097085,3,5,1,0.007567
123,60973.000000,39027.000000,11,71276.723905,1354410562.574949,1038.187698,1.110501,3,5,1,0.011022
124,95914.000000,4086.000000,46,126884.107839,642313058.973140,980.186480,1.317464,3,5,0,0.002599
125,73185.000000,26815.000000,27,87407.543671,368334671.183514,920.031703,1.365805,3,5,1,0.022637
126,73173.000000,26827.000000,23,99885.500395,668315407.708526,1228.498522,1.314651,3,5,1,0.010107
127,76609.000000,23391.000000,25,106907.162768,242894855.021473,1197.668160,1.117682,3,5,1,0.014381
128,68984.000000,31016.000000,21,84762.958964,335513224.223933,1108.378736,1.136677,3,5,1,0.012549
129,77378.000000,22622.000000,28,109284.668215,415728702.553167,1515.225961,1.219322,3,5,1,0.015193
130,75184.000000,24816.000000,24,94955.756702,1001049373.258316,1098.898900,1.427776,3,5,1,0.016118
131,69637.000000,30363.000000,17,50521.973792,331881253.715767,550.395580,1.965034,3,5,1,0.009249
132,68665.000000,31335.000000,17,56374.703540,193006092.966483,713.665774,1.611885,3,5,1,0.007936
133,74790.000000,25210.000000,21,49026.664426,545914095.139410,505.143245,2.620012,3,5,1,0.007586
134,79078.000000,20922.000000,30,80196.295952,49522185.034003,679.458422,1.775667,3,5,1,0.005836
135,66982.000000,33018.000000,14,56393.778838,380536204.498989,647.456381,1.818423,3,4,1,0.008044
136,73221.000000,26779.000000,18,62659.288489,353916003.761825,647.877353,2.120376,3,4,1,0.010250
137,78440.000000,21560.000000,24,74742.978835,68735925.007338,673.162607,1.774070,3,3,1,0.004596
138,71614.000000,28386.000000,22,67328.145395,422010630.688664,760.902880,2.036785,3,3,1,0.006007
139,63061.000000,36939.000000,15,44549.344746,658374554.218169,609.361960,2.758198,3,3,1,0.010359
140,98131.000000,1869.000000,49,175497.001653,1354188858.587212,1489.429763,0.857653,3,3,1,0.018501
141,88106.000000,11894.000000,34,146332.121843,355527616.386639,1598.242614,1.138608,3,3,1,0.013750
142,69084.000000,30916.000000,23,138667.853269,496467060.767769,2052.797394,0.930000,3,3,1,0.016442
143,74240.000000,25760.000000,21,104082.632821,420838869.933210,1430.492879,1.202788,3,3,1,0.018146
144,76466.000000,23534.000000,26,131259.563665,475531451.526303,1706.679798,1.087676,3,3,1,0.015518
145,76541.000000,23459.000000,27,131057.008440,517141096.392480,1650.299498,1.064350,3,3,1,0.021710
146,71274.000000,28726.000000,24,110812.990409,624524376.053629,1496.541561,1.021997,3,3,1,0.014353
147,73066.000000,26934.000000,20,89973.359421,744614739.873118,1026.286376,1.184327,3,3,1,0.009235
148,74949.000000,25051.000000,25,86417.076281,300146818.264270,1035.739225,1.422195,3,3,1,0.014622
149,92909.000000,7091.000000,45,156122.302716,849310470.788709,1381.646790,1.235841,3,3,0,-0.000000
150,83601.000000,16399.000000,31,200157.698347,1242802493.845116,2033.937000,0.625954,3,3,1,0.046836
151,69214.000000,30786.000000,22,185264.631091,1551909446.676499,2298.096960,0.456274,3,3,1,0.017578
152,85224.000000,14776.000000,35,222078.926284,1676492646.739385,2451.501724,0.445419,3,3,1,0.016470
153,74418.000000,25582.000000,25,194356.527495,2004826726.228492,2741.433324,0.541075,3,3,1,0.015877
154,81783.000000,18217.000000,30,194653.494281,1247805587.534412,2097.410163,0.590758,3,3,1,0.016156
155,79725.000000,20275.000000,28,195572.818415,1352721230.962982,2305.106094,0.528703,3,3,1,0.019074
156,65208.000000,34792.000000,18,216071.665871,1584069160.101782,3634.577417,0.397687,3,2,1,0.019805
157,71139.000000,28861.000000,24,225320.381742,2029676758.081063,3248.347403,0.455192,3,2,1,0.024950
158,71269.000000,28731.000000,23,228353.626000,1710303333.939147,3160.633216,0.415969,3,2,1,0.020491
159,78826.000000,21174.000000,28,228187.401370,1865548838.141999,2519.844208,0.467338,4,4,1,0.011222
160,87241.000000,12759.000000,37,235722.806598,1626142842.746457,2628.267735,0.480821,4,4,1,0.009556
161,66380.000000,33620.000000,19,220906.236244,1832232982.469836,3300.938673,0.452550,4,4,1,0.026473
162,71837.000000,28163.000000,21,207090.955983,1705067900.289711,2970.024228,0.467165,4,4,1,0.019745
163,70219.000000,29781.000000,23,224854.994665,2473519930.119586,3527.065917,0.380054,4,4,1,0.034723
164,65037.000000,34963.000000,17,230425.472752,1708653207.796016,3925.303969,0.384355,4,4,1,0.016520
165,69588.000000,30412.000000,18,229904.968368,1715008199.065743,3106.857513,0.472444,4,4,1,0.021271
166,87759.000000,12241.000000,35,218846.320592,2158904648.262141,2033.211417,0.651673,5,4,2,0.011320
167,83324.000000,16676.000000,35,226889.502964,1989874796.377668,2246.415724,0.622478,5,4,1,0.013193
168,70404.000000,29596.000000,24,217403.660729,1695231887.600253,2686.803700,0.436730,5,4,1,0.024121
169,75638.000000,24362.000000,25,219007.114069,1682194690.622113,2573.618460,0.589099,5,4,1,0.017411
170,94248.000000,5752.000000,46,201694.878513,2841786429.151078,1982.356652,0.773926,5,4,1,0.014872
171,78455.000000,21545.000000,29,199242.981322,2370882056.426452,2250.752205,0.670531,5,3,1,0.029102
172,84447.000000,15553.000000,34,228011.243325,1732937545.174536,2362.526644,0.558392,5,3,1,0.013003
173,76940.000000,23060.000000,28,197446.879640,1502101221.825373,2157.922635,0.618417,5,3,1,0.015584
174,73882.000000,26118.000000,25,212872.725707,1600699805.621079,2513.034180,0.516352,5,3,1,0.029403
175,71614.000000,28386.000000,23,205448.305426,2089179780.964332,2509.732259,0.611485,5,3,1,0.019155
176,71227.000000,28773.000000,19,219291.471327,2886494107.222669,2726.996598,0.558357,5,3,1,0.013065
177,73102.000000,26898.000000,20,222106.837111,2341240520.034956,3191.515008,0.606383,4,4,1,0.022037
178,97234.000000,2766.000000,46,232557.681698,1923716934.652440,2002.395651,0.725597,4,4,1,0.013248
179,94760.000000,5240.000000,45,225715.109862,2512936673.025756,1912.537592,0.787278,4,4,1,0.005561
180,72531.000000,27469.000000,24,193540.126326,2501339636.667114,2567.845264,0.582379,4,4,1,0.012342
181,77242.000000,22758.000000,25,200445.633057,2043401120.998610,2401.143979,0.570319,4,4,1,0.014687
182,100000.000000,1.000000,50,232327.921684,2030298900.709868,1585.147402,0.690880,4,4,0,0.000000
183,100000.000000,1.000000,50,221830.540263,2620551701.561326,1870.515027,0.725880,4,4,0,0.000000
184,67007.000000,32993.000000,21,217235.909320,1789657615.749388,3150.587582,0.458515,3,5,1,0.018152
185,66278.000000,33722.000000,20,220616.585036,1730477283.780471,3185.602497,0.455151,3,5,1,0.037661
186,68974.000000,31026.000000,23,223593.885353,1854205663.200554,3397.120419,0.442689,3,5,1,0.017064
187,72060.000000,27940.000000,22,216069.405359,1815878591.397400,2642.216287,0.502948,3,5,1,0.019957
188,78936.000000,21064.000000,28,210273.141528,2284589088.346575,2198.038187,0.526054,3,5,1,0.031759
189,78530.000000,21470.000000,28,219009.003520,1737689800.202233,2645.924979,0.504236,3,5,1,0.013453
190,64546.000000,35454.000000,16,215470.463639,2092756519.404947,4092.147562,0.458040,3,5,1,0.020672
191,78628.000000,21372.000000,26,218907.196813,2223558452.629011,2146.627165,0.653324,3,5,2,0.016591
192,70016.000000,29984.000000,22,206947.221716,1820295916.499710,2769.196943,0.529548,3,5,1,0.013542
193,68773.000000,31227.000000,20,199286.624891,2206611896.416903,2486.800569,0.554196,3,5,1,0.018053
194,68068.000000,31932.000000,19,217766.520585,1906772498.047604,3523.608238,0.397297,3,5,1,0.025446
195,75951.000000,24049.000000,29,219345.282426,1721533641.366235,2564.846330,0.544455,3,5,1,0.020209
196,72910.000000,27090.000000,26,231676.788451,1788510283.890671,2916.004939,0.494928,3,5,1,0.040062
197,95802.000000,4198.000000,47,229593.621874,2183871445.825632,1872.249674,0.622439,3,5,1,0.002790
198,73701.000000,26299.000000,25,227068.562313,2022010421.429069,2451.220337,0.497224,3,5,1,0.022177
199,70346.000000,29654.000000,19,230534.682665,1993536216.841887,3135.988371,0.375597,3,5,1,0.015870
200,70075.000000,29925.000000,21,216926.721984,2435165771.477335,3186.354995,0.450225,3,5,1,0.019140
201,69495.000000,30505.000000,19,224627.553618,2008854946.677628,3396.488253,0.475041,3,5,1,0.026548
202,73101.000000,26899.000000,25,223717.338930,1905996090.482465,2954.593005,0.502304,3,5,1,0.014768
203,70018.000000,29982.000000,22,216749.161065,2445562860.394013,2819.918468,0.615042,3,5,1,0.022721
204,65742.000000,34258.000000,17,225703.007260,2109221761.724509,3507.902882,0.376161,3,5,1,0.019695
205,74077.000000,25923.000000,26,222006.687482,2213330959.873551,2855.577087,0.544554,3,5,2,0.013885
206,98968.000000,1032.000000,49,233381.595467,1900128067.745384,1840.734314,0.654780,3,5,0,0.000000
207,66842.000000,33158.000000,17,226515.892798,2298304591.147115,3472.424502,0.524265,3,5,1,0.022380
208,69147.000000,30853.000000,21,217749.719789,2479343203.696277,2940.160027,0.450256,3,5,1,0.029291
209,74668.000000,25332.000000,25,88223.434905,484466121.311731,971.129786,1.163303,6,5,1,0.014648
210,65714.000000,34286.000000,17,92625.929652,827420763.498995,1277.932772,0.939110,6,5,1,0.016088
211,67219.000000,32781.000000,22,229573.837711,1411835076.605148,2955.266737,0.387753,6,5,1,0.017604
212,69012.000000,30988.000000,23,221219.599412,1872006387.583117,2763.271812,0.471313,6,5,1,0.030055
213,68779.000000,31221.000000,23,228698.626991,1375997718.867724,2976.732661,0.413907,6,5,1,0.020931
214,89908.000000,10092.000000,43,233049.979528,1776814909.412783,2212.321604,0.510394,6,5,0,0.001496
215,74561.000000,25439.000000,24,217499.873709,1621506500.420965,2287.618605,0.533078,5,6,1,0.018155
216,66226.000000,33774.000000,19,209941.732822,1285630412.716548,2592.219148,0.500167,5,6,1,0.024841
217,72645.000000,27355.000000,24,227233.403777,1567922350.705267,2817.892204,0.487543,5,6,1,0.030053
218,71410.000000,28590.000000,20,223536.783477,1351469358.040809,2789.319204,0.418910,5,6,1,0.026902
219,69633.000000,30367.000000,24,210594.583859,1525531416.313751,2541.813082,0.551974,5,6,1,0.015577
220,70679.000000,29321.000000,23,217390.838014,1571938136.330838,2871.687442,0.432936,5,6,1,0.021493
221,75479.000000,24521.000000,25,227222.182583,1647849314.343272,2767.838843,0.402526,5,6,1,0.027086
222,74037.000000,25963.000000,26,221956.906215,1459346331.029306,2606.706024,0.461012,5,6,1,0.014009
223,62699.000000,37301.000000,16,220662.402811,1707498295.413758,3071.892032,0.452155,5,6,1,0.038768
224,78442.000000,21558.000000,25,226169.393011,1384640662.641850,2651.319843,0.489918,5,6,3,0.029664
225,72966.000000,27034.000000,21,222608.234656,1511736587.030660,2907.695983,0.459388,5,6,1,0.018578
226,78080.000000,21920.000000,30,232180.101464,1367328593.472445,2503.565913,0.496669,5,6,1,0.021355
227,92064.000000,7936.000000,44,232082.927665,1600791279.323456,2019.107765,0.643997,5,6,1,0.012828
228,95114.000000,4886.000000,45,234121.239368,1644578189.148595,1981.592885,0.553378,5,6,0,-0.000000
229,68667.000000,31333.000000,21,217491.338114,1809043317.870512,2862.011069,0.379874,5,6,1,0.014105
230,70667.000000,29333.000000,20,224283.840746,1769760672.445351,2750.200860,0.433992,5,6,1,0.023967
231,90150.000000,9850.000000,41,235443.720069,1570694655.966686,2152.370223,0.474369,5,6,1,0.014116
232,69491.000000,30509.000000,20,224284.715321,1646544172.237607,2727.374610,0.419000,5,6,1,0.029785
233,68542.000000,31458.000000,19,221977.932268,1307418823.110661,2796.565353,0.488209,5,6,1,0.019545
234,73340.000000,26660.000000,22,227392.314160,1789451104.519004,2737.838212,0.435802,5,6,1,0.021802
235,64572.000000,35428.000000,19,215042.737143,1224357079.110510,3105.109224,0.466560,5,6,1,0.025438
236,84958.000000,15042.000000,39,226943.980337,1384217363.778326,2407.513932,0.503077,5,6,1,0.002597
237,70622.000000,29378.000000,23,226028.168128,1395962371.102317,3086.428697,0.434056,5,6,1,0.023704
238,71783.000000,28217.000000,22,230140.547107,1214977487.724395,2854.369847,0.445667,5,6,1,0.024561
239,68243.000000,31757.000000,21,229693.925277,1496959720.055144,3179.586695,0.413260,5,6,1,0.028603
240,72907.000000,27093.000000,26,225775.109523,1258439710.058178,3179.192768,0.427527,5,6,1,0.019408
241,89733.000000,10267.000000,41,232545.015127,1436564540.693282,2077.718324,0.417614,5,6,1,0.019730
242,78410.000000,21590.000000,31,207271.024172,1016263737.263014,2252.297198,0.509205,5,6,1,0.049826
243,93741.000000,6259.000000,43,232870.133700,1440220055.436427,2350.847244,0.498199,5,3,1,0.015637
244,78121.000000,21879.000000,28,218943.977271,1249565735.697377,2594.310498,0.516500,5,3,1,0.028462
245,78709.000000,21291.000000,26,228702.070523,1567799620.231093,2433.656450,0.478017,5,3,1,0.034713
246,75489.000000,24511.000000,25,215128.268457,1408531509.812381,2633.958739,0.510149,5,3,1,0.024117
247,78786.000000,21214.000000,31,213769.092785,1674028935.614151,2479.626545,0.440899,5,3,1,0.040877
248,78917.000000,21083.000000,28,210621.769970,1234950340.104596,2235.213717,0.569202,5,3,1,0.023341
249,92028.000000,7972.000000,42,226696.079928,1487311271.311087,2074.982390,0.563097,5,3,1,0.021155
250,80246.000000,19754.000000,32,210920.956371,1243613144.631809,2255.508019,0.541677,5,3,1,0.016953
251,77149.000000,22851.000000,29,223033.780340,1356280317.757974,2607.717371,0.502375,5,3,1,0.036848
252,79175.000000,20825.000000,29,225219.253707,1410657748.140580,2311.148854,0.580043,5,3,2,0.008578
253,69657.000000,30343.000000,23,197498.754602,986619351.964941,2523.320367,0.537919,5,3,1,0.023400
254,70767.000000,29233.000000,26,210422.475596,1598343171.578377,2562.685249,0.586475,5,3,1,0.017710
255,76457.000000,23543.000000,27,219628.756739,1591607526.006491,2256.450848,0.538386,5,3,1,0.011829
256,80064.000000,19936.000000,27,216314.096084,1306077861.560833,2589.954409,0.700747,5,3,1,0.016082
257,70142.000000,29858.000000,20,213124.203701,1648852107.454172,2637.123660,0.580148,5,3,1,0.035709
258,78278.000000,21722.000000,30,196291.160414,1570743272.813220,2123.753172,0.666379,5,3,1,0.019800
259,83996.000000,16004.000000,32,216026.955572,1419416440.953984,2024.099255,0.584319,5,3,1,0.030311
260,81508.000000,18492.000000,31,208129.125310,1181912204.215315,2158.399491,0.594860,5,3,1,0.032544
261,76656.000000,23344.000000,27,197745.692765,1113425163.621830,2101.455545,0.582109,5,3,1,0.015576
262,69231.000000,30769.000000,23,211002.157190,1727123253.620008,3198.546955,0.487148,5,3,1,0.037198
263,81011.000000,18989.000000,29,200624.373102,1277727270.828532,2327.462190,0.681548,5,3,1,0.012639
264,76593.000000,23407.000000,27,154664.369672,759960268.551809,1854.467217,0.824758,5,3,1,0.025579
265,82551.000000,17449.000000,30,174674.666231,967760183.180466,1795.622326,0.700320,5,3,1,0.011660
