generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,80035.000000,19965.000000,32,116173.928713,181584953.816589,1231.375166,0.876625,5,8,2,0.007726
63,76766.000000,23234.000000,27,117097.122448,466598692.369358,1418.292111,0.794627,4,6,1,0.011667
64,80301.000000,19699.000000,31,128097.609113,323948852.867441,1319.065301,0.740280,4,6,1,0.010937
65,73471.000000,26529.000000,25,112493.948499,244155468.564521,1377.787263,0.911832,4,6,2,0.011050
66,69978.000000,30022.000000,22,96828.129579,143630696.813162,1259.062960,0.904333,4,6,1,0.018379
67,76937.000000,23063.000000,27,125152.466721,517262732.068194,1389.021754,0.828940,4,6,1,0.006976
68,87191.000000,12809.000000,37,116483.436804,449979527.739225,1263.563128,0.973986,4,6,2,0.010208
69,74525.000000,25475.000000,28,122593.800856,714562874.592816,1480.918839,0.778051,4,6,1,0.009698
70,76649.000000,23351.000000,28,118330.465705,204535775.207844,1293.516748,0.800227,4,6,1,0.008170
71,75734.000000,24266.000000,25,111198.233803,184908492.699632,1273.739776,0.859339,4,6,1,0.015562
72,72936.000000,27064.000000,24,107111.059469,186304501.095261,1345.656831,0.686329,4,6,1,0.012427
73,94401.000000,5599.000000,45,166953.585859,1540686491.909380,1492.995287,0.725096,4,6,1,0.010358
74,75130.000000,24870.000000,27,109063.202783,307081308.339222,1209.933456,0.856323,4,6,1,0.009482
75,76187.000000,23813.000000,25,106914.702280,145472366.925684,1312.158730,0.838535,4,6,1,0.008149
76,79317.000000,20683.000000,28,102789.695242,145616026.172499,1082.825221,0.900982,4,6,2,0.008341
77,74763.000000,25237.000000,26,107902.073524,198253987.652734,1256.575050,0.996041,4,6,1,0.014835
78,77155.000000,22845.000000,28,99791.971465,204418339.205602,1163.585360,1.014082,4,6,1,0.008476
79,76381.000000,23619.000000,25,118902.442318,207252119.377274,1439.199687,0.794290,4,6,1,0.009200
80,79821.000000,20179.000000,28,110730.974650,235673353.895289,1230.890455,0.846470,4,6,1,0.014860
81,69310.000000,30690.000000,24,115927.054031,405610429.064625,1895.216185,0.838595,4,6,1,0.018952
82,79659.000000,20341.000000,28,128990.979046,451245263.553681,1448.424869,0.819876,4,6,1,0.008561
83,75710.000000,24290.000000,26,125239.169165,431247200.612096,1443.309207,0.834770,4,6,6,0.012347
84,72548.000000,27452.000000,22,112154.663517,430236907.108578,1423.559265,0.762226,4,6,1,0.010881
85,76838.000000,23162.000000,25,129322.708865,720872822.301617,1434.099529,0.807920,4,6,6,0.009018
86,73222.000000,26778.000000,26,123065.204880,274501200.939309,1622.950461,0.685968,4,6,1,0.008452
87,74999.000000,25001.000000,25,109830.167861,319180821.280605,1293.071231,0.877387,4,6,1,0.008642
88,83887.000000,16113.000000,36,141534.871009,794417410.849805,1336.387095,0.886479,4,6,1,0.009600
89,75636.000000,24364.000000,27,104758.919189,141132320.929166,1227.207457,0.849750,4,6,1,0.010589
90,83189.000000,16811.000000,31,145141.177436,966914242.135324,1460.522670,0.756634,4,6,3,0.014716
91,77463.000000,22537.000000,28,116160.834172,540864705.138293,1177.170480,0.918576,4,6,1,0.010563
92,74033.000000,25967.000000,24,123511.769890,269633265.733344,1474.381530,0.869678,4,6,1,0.010046
93,72892.000000,27108.000000,24,103960.109042,151963164.056050,1303.789817,0.845439,4,6,4,0.011039
94,77234.000000,22766.000000,28,100904.364604,293561625.887705,1195.926252,1.012221,4,6,5,0.008017
95,71070.000000,28930.000000,27,125978.048507,636561430.549300,1539.709737,0.657503,5,6,1,0.010552
96,69702.000000,30298.000000,21,110665.690652,283521040.322685,1425.781312,0.871147,5,6,2,0.009186
97,70949.000000,29051.000000,24,104609.349767,244096508.335748,1274.007023,0.911548,5,6,2,0.011419
98,75352.000000,24648.000000,25,108148.870714,197500727.347193,1305.780433,0.888937,5,6,2,0.008426
99,77400.000000,22600.000000,29,129144.576983,317796674.755236,1549.565097,0.826118,5,6,4,0.010446
100,73983.000000,26017.000000,23,101649.983747,488343925.082864,1130.793486,1.010707,5,6,3,0.009216
101,78894.000000,21106.000000,26,95494.706308,145144418.724523,927.650500,1.116934,5,6,1,0.005837
102,73882.000000,26118.000000,24,93782.834894,147298182.777830,1045.032873,0.929442,5,6,2,0.012430
103,74098.000000,25902.000000,23,84904.877960,292433005.479309,937.672380,1.000996,5,6,1,0.014055
104,71701.000000,28299.000000,23,87637.910199,117129536.172467,1012.758262,1.066745,5,6,3,0.007755
105,72671.000000,27329.000000,22,81129.914616,239528960.603259,980.382021,1.131476,5,6,1,0.012350
106,76706.000000,23294.000000,25,104626.851340,184992665.727164,1170.550380,0.911435,5,6,3,0.010059
107,75492.000000,24508.000000,25,98730.948268,230288971.333185,1178.039556,0.887527,5,6,2,0.012323
108,76065.000000,23935.000000,27,98191.003211,132421768.447628,1132.518306,0.918216,5,6,2,0.010231
109,73824.000000,26176.000000,23,91016.109373,190509021.175156,1070.598238,0.927635,5,6,3,0.009355
110,71890.000000,28110.000000,21,104505.051570,133542596.058968,1232.905319,0.853313,5,6,1,0.013186
111,75494.000000,24506.000000,27,104608.095878,248867031.137835,1159.474203,0.930229,5,6,2,0.010933
112,73685.000000,26315.000000,27,112067.053147,184867540.734183,1334.573610,0.858239,5,6,4,0.007169
113,77721.000000,22279.000000,27,122236.250208,261736339.679245,1320.891380,0.737031,5,6,1,0.012698
114,78223.000000,21777.000000,24,98439.845426,174867370.182261,1013.192892,1.024039,5,6,3,0.007483
115,77947.000000,22053.000000,28,105915.692068,160742897.155199,1166.598145,0.902912,5,6,4,0.010281
116,68375.000000,31625.000000,19,89946.867320,299246077.912128,1221.690970,1.016117,5,6,5,0.008240
117,83715.000000,16285.000000,31,111694.852211,288782600.351626,1110.941474,0.970889,5,6,3,0.005966
118,76627.000000,23373.000000,26,113690.665790,326796536.521607,1278.306740,0.810154,5,6,1,0.010877
119,75272.000000,24728.000000,25,91570.890591,127654771.926347,932.966403,1.236415,4,7,6,0.006870
120,66705.000000,33295.000000,17,82668.314801,304294031.714183,1125.913880,0.982860,4,7,4,0.008284
121,76144.000000,23856.000000,26,90119.918605,116559571.597028,946.419008,1.162518,4,7,6,0.011845
122,77855.000000,22145.000000,28,87772.667829,150491237.562933,1073.131316,0.991378,4,7,5,0.005840
123,71604.000000,28396.000000,18,70814.692595,255511140.389844,884.464845,1.151319,4,7,2,0.010985
124,69036.000000,30964.000000,18,227721.299615,1882314876.920633,3586.725933,0.464660,3,6,3,0.015290
125,66865.000000,33135.000000,16,222136.786603,1976531412.339123,3233.912336,0.382684,3,6,4,0.012466
126,72117.000000,27883.000000,24,213669.560247,1859151264.221916,2822.985740,0.454583,4,6,6,0.015618
127,76631.000000,23369.000000,26,204699.129229,1351197700.120744,2381.209460,0.457748,4,6,2,0.017110
128,82905.000000,17095.000000,32,176832.635547,1450745023.538176,1830.517489,0.619205,4,5,3,0.014193
129,74031.000000,25969.000000,28,216091.592299,1491398773.908919,2931.777706,0.406298,5,4,1,0.020803
130,73305.000000,26695.000000,24,203222.716723,1078100383.731105,2399.570943,0.482272,5,4,5,0.022769
131,80656.000000,19344.000000,30,215825.464667,1598371588.978869,2434.262980,0.437191,5,4,5,0.014010
132,78766.000000,21234.000000,31,221206.393248,1746575652.402912,2569.013098,0.427938,5,4,4,0.022879
133,76158.000000,23842.000000,29,210261.691886,1865878407.267396,2518.391018,0.406879,5,4,4,0.014186
134,78397.000000,21603.000000,29,226869.088814,1491777241.197461,2770.059607,0.421304,5,4,6,0.021231
135,72364.000000,27636.000000,25,218828.714040,1446275252.046766,2972.111213,0.357358,5,4,5,0.020769
136,80546.000000,19454.000000,29,220356.393086,1404757522.495901,2687.638411,0.451294,5,4,6,0.014605
137,73378.000000,26622.000000,25,208741.446605,1628568659.080494,2693.648807,0.433203,5,4,6,0.020460
138,75119.000000,24881.000000,25,215481.926483,1494651913.913513,2573.927436,0.451960,5,4,3,0.025917
139,79658.000000,20342.000000,29,205427.413093,1505828302.907661,2583.556136,0.483365,5,4,5,0.021240
140,76598.000000,23402.000000,29,222555.547986,1838039907.054318,2808.883976,0.396283,5,4,1,0.027146
141,77240.000000,22760.000000,29,218046.745524,1574783789.933515,2597.670139,0.418102,5,4,1,0.048086
142,78873.000000,21127.000000,29,222719.995835,1690497359.882158,2878.885675,0.459105,5,4,1,0.027734
143,74852.000000,25148.000000,22,214010.289442,2060779717.164527,2506.181137,0.398261,5,4,3,0.017855
144,77325.000000,22675.000000,29,211569.839685,1594463651.151224,2618.262066,0.506738,5,4,4,0.014419
145,75948.000000,24052.000000,28,216796.716699,1949281609.599847,2767.900381,0.391485,5,4,2,0.012934
146,73085.000000,26915.000000,25,201622.341476,1486872404.205130,2570.451858,0.394730,5,4,2,0.026605
147,69826.000000,30174.000000,22,193625.437123,1110913814.125297,2487.495142,0.449204,5,4,4,0.024479
148,75070.000000,24930.000000,23,208067.104372,1917923257.022789,2376.670164,0.426478,6,3,1,0.039663
149,82974.000000,17026.000000,34,222280.154653,1380081348.445344,2260.296249,0.441186,6,3,1,0.018523
150,69499.000000,30501.000000,22,197307.033107,1168077664.790788,2658.522073,0.423695,6,3,1,0.019105
151,79879.000000,20121.000000,29,206459.355107,1503262562.522279,2290.755554,0.489935,6,3,4,0.043173
152,79976.000000,20024.000000,29,218375.475308,1587149726.312900,2401.412060,0.469094,6,3,1,0.012328
153,71115.000000,28885.000000,21,208059.839202,1594321718.420813,2732.291805,0.401897,6,3,4,0.018291
154,72045.000000,27955.000000,26,213804.952921,1735834159.211522,2921.709136,0.370342,6,3,4,0.013977
155,76277.000000,23723.000000,26,220242.163947,1507868265.631053,2592.573956,0.448121,6,3,1,0.020115
156,74297.000000,25703.000000,23,212678.053334,1613166745.700503,2801.955820,0.431399,6,3,1,0.022598
157,75345.000000,24655.000000,26,202176.930270,1388681647.895274,2493.407441,0.494021,6,3,1,0.022500
158,74861.000000,25139.000000,24,208343.721140,1391029063.913551,2316.007993,0.509231,6,3,1,0.013076
159,84771.000000,15229.000000,35,219101.125839,1328556376.529616,2398.289401,0.458367,5,3,4,0.014447
160,84456.000000,15544.000000,33,212473.971878,1944791457.795862,2083.367777,0.471656,5,3,3,0.013744
161,77301.000000,22699.000000,26,207358.898022,1644049011.191706,2640.162819,0.453103,5,3,2,0.013652
162,93741.000000,6259.000000,41,224962.569269,1674314935.611232,2050.491677,0.475364,5,3,4,0.013366
163,78409.000000,21591.000000,29,196816.647109,1242449977.486943,2202.670040,0.521301,5,3,1,0.012844
164,76615.000000,23385.000000,30,198926.160646,1863901067.176102,2506.000310,0.495343,5,3,1,0.014038
165,78805.000000,21195.000000,29,213355.244157,1969576755.968888,2546.216583,0.459595,5,3,4,0.024562
166,77909.000000,22091.000000,31,200042.679023,1566241860.498468,2038.158880,0.545001,5,3,1,0.019317
167,75867.000000,24133.000000,27,198577.308657,1272458447.448955,2419.557028,0.503417,5,3,4,0.018332
168,77250.000000,22750.000000,27,205074.851091,1393592292.405023,2468.471646,0.408315,5,3,3,0.020167
169,64227.000000,35773.000000,18,188069.457460,1218151215.599123,3144.621377,0.461468,5,3,3,0.027703
170,73605.000000,26395.000000,25,190543.122063,1468634800.944975,2206.121893,0.515918,5,3,3,0.027795
171,80748.000000,19252.000000,31,213777.394725,1772301439.397362,2398.334824,0.458379,5,3,1,0.013951
172,89324.000000,10676.000000,41,228436.010640,1795737632.538253,2214.174726,0.498083,5,3,1,0.008463
173,84577.000000,15423.000000,35,216599.235468,1617972379.216755,2124.318081,0.619223,5,3,1,0.015953
174,72595.000000,27405.000000,24,166077.000513,638400652.868627,1903.419012,0.562631,5,3,2,0.023761
175,83465.000000,16535.000000,32,180529.823182,1169640002.648916,2019.391232,0.559435,5,3,2,0.027110
176,81807.000000,18193.000000,32,194759.929177,1085558754.383810,1987.447616,0.574024,5,3,1,0.020644
177,82304.000000,17696.000000,31,184462.084965,1236467949.359677,1960.499708,0.617618,5,3,2,0.017398
178,69196.000000,30804.000000,24,184985.320764,1114409307.936772,2559.656909,0.559913,5,3,3,0.027495
179,79516.000000,20484.000000,30,181090.622224,1265789623.810176,2271.663472,0.695543,5,3,2,0.019891
180,73878.000000,26122.000000,26,165949.849292,772274068.572694,2075.321348,0.724361,5,3,3,0.010308
181,79933.000000,20067.000000,31,183368.266377,1213015729.983230,2233.080716,0.652522,5,3,2,0.023576
182,80328.000000,19672.000000,27,158441.218880,782772717.136307,1746.092259,0.685674,5,3,1,0.014868
183,83158.000000,16842.000000,34,159744.480407,924419040.525430,1575.347448,0.716402,5,3,1,0.021095
184,78012.000000,21988.000000,28,154782.842778,701969334.223690,1607.535661,0.772615,5,3,4,0.015189
185,77631.000000,22369.000000,29,178250.247974,975633208.164783,1850.302439,0.641393,5,3,2,0.023271
186,73965.000000,26035.000000,27,159453.906012,854411733.103691,2097.321092,0.651141,5,3,3,0.017931
187,78390.000000,21610.000000,29,193222.054103,1419451899.373074,2270.057454,0.581130,5,3,4,0.018034
188,93804.000000,6196.000000,44,193525.973593,1513245632.883377,1691.712803,0.688821,5,3,4,0.011029
189,69189.000000,30811.000000,24,172197.459907,1127734850.461622,2450.375777,0.624494,5,3,1,0.016982
190,69772.000000,30228.000000,22,173884.564354,1034299210.490478,2098.616637,0.595968,5,3,1,0.018275
191,78955.000000,21045.000000,29,190546.878429,1211502745.140955,2063.093659,0.567649,5,3,1,0.013787
192,73369.000000,26631.000000,26,175502.322406,1397446474.821185,2337.849558,0.704626,5,3,3,0.021516
193,76711.000000,23289.000000,26,184687.037338,1500377444.216223,1971.464549,0.510102,5,3,1,0.026613
194,82356.000000,17644.000000,32,187158.741707,1083782807.241880,2017.693948,0.623655,5,3,1,0.026500
195,84773.000000,15227.000000,35,180347.620892,1727813513.868158,1663.454122,0.647531,5,3,3,0.013445
196,76511.000000,23489.000000,27,186528.566310,2037709880.970474,2455.257510,0.621960,5,3,3,0.014478
197,72545.000000,27455.000000,23,187372.949209,1303133703.954100,2037.667209,0.580146,5,3,2,0.021259
198,80013.000000,19987.000000,29,163395.017093,927697151.462524,1670.445169,0.701456,5,3,3,0.015009
199,80115.000000,19885.000000,31,158240.173645,1088730123.044996,1697.788197,0.689924,5,3,3,0.014029
200,84782.000000,15218.000000,34,117062.494012,404347520.577334,988.426318,1.786415,5,3,3,0.015742
201,87578.000000,12422.000000,31,155208.735806,882388520.582116,1431.455708,1.858663,5,3,3,0.014725
202,77235.000000,22765.000000,27,109306.168873,1391511326.463468,1104.717501,1.957975,5,3,2,0.014537
203,82298.000000,17702.000000,32,60950.683599,253350566.762911,522.255359,3.307264,5,3,3,0.012076
204,80974.000000,19026.000000,30,68149.636817,310445003.056109,624.156497,3.174519,5,3,5,0.014997
205,80016.000000,19984.000000,30,97258.384097,259825402.217535,969.919890,2.768028,5,3,2,0.017176
206,74846.000000,25154.000000,29,150957.987691,1192202882.091908,1485.468922,1.162616,5,3,3,0.015833
207,82930.000000,17070.000000,30,150677.960747,1310535808.642596,1110.639369,1.347353,5,3,3,0.021517
208,79627.000000,20373.000000,29,89626.609137,209559600.127221,678.739560,2.000861,5,3,3,0.015779
209,77336.000000,22664.000000,30,135999.597300,842285696.767743,1343.242634,1.485723,5,3,3,0.019399
210,74721.000000,25279.000000,25,90279.507311,475179374.606138,887.360475,1.742186,5,3,3,0.014708
211,78190.000000,21810.000000,30,130245.622460,483088892.417832,1379.082887,1.468244,5,3,3,0.016657
212,86617.000000,13383.000000,34,138167.110745,1043876709.082265,1033.352696,1.808558,5,3,5,0.013003
213,79775.000000,20225.000000,30,143678.598460,856349722.185688,1222.517381,1.694951,5,3,3,0.020018
214,74965.000000,25035.000000,28,115449.065705,427365427.147152,1029.648783,1.356651,5,3,1,0.018277
215,81760.000000,18240.000000,32,126291.158903,422843166.944811,1064.959023,1.484850,5,3,3,0.016579
216,77357.000000,22643.000000,29,116890.491810,517321329.077283,1121.085638,1.420843,5,3,1,0.014543
217,75368.000000,24632.000000,25,181463.244133,1220969245.718958,1976.786154,0.938039,5,3,1,0.012713
218,81411.000000,18589.000000,32,194626.907865,2103560730.420223,2027.957613,0.775882,5,3,5,0.016337
219,76657.000000,23343.000000,27,151714.914120,1473354383.484704,1458.555121,1.009938,5,3,4,0.018096
220,82705.000000,17295.000000,32,208189.936635,1300700736.384800,2011.315945,0.786596,4,3,4,0.025465
221,76496.000000,23504.000000,27,144427.897200,735389062.281351,1524.506629,1.433439,4,3,1,0.016204
222,76060.000000,23940.000000,27,123722.866517,445361043.269067,1370.346692,1.281644,4,3,2,0.021040
223,80011.000000,19989.000000,30,174138.017488,2213296879.869943,1847.763768,1.311144,4,3,5,0.017832
224,79953.000000,20047.000000,32,175069.554968,2257113394.239430,1877.800441,0.882079,4,3,5,0.016484
225,78283.000000,21717.000000,29,190933.716908,2179409265.769048,1882.843707,0.981985,4,3,1,0.030764
226,73642.000000,26358.000000,23,230139.915809,1933919837.515541,3158.995972,0.832237,5,3,3,0.027828
227,70167.000000,29833.000000,21,223110.388489,2684040598.089838,3176.534584,0.670336,5,3,2,0.014761
228,77563.000000,22437.000000,27,222132.240633,2139325925.608676,2591.625003,0.703305,5,3,1,0.017874
229,75782.000000,24218.000000,26,225405.500421,2318888159.745594,2380.379142,0.885904,5,3,1,0.022782
230,80733.000000,19267.000000,27,227703.145763,1767188243.660616,2228.522696,0.982872,5,3,2,0.012292
231,74105.000000,25895.000000,27,211615.970281,2416684908.614909,1966.384209,1.331116,6,4,2,0.022486
232,87964.000000,12036.000000,40,229574.612308,1977909225.538944,1978.091150,1.294694,6,4,1,0.011744
233,75967.000000,24033.000000,28,212176.159017,1663950635.217057,2728.486826,1.063779,6,4,2,0.034988
234,76117.000000,23883.000000,25,220987.659537,1738129931.191223,2756.763610,0.791653,6,4,3,0.017393
235,77303.000000,22697.000000,27,223731.517657,1887294085.611070,2748.639975,1.084332,6,4,2,0.016586
236,74200.000000,25800.000000,25,178182.579557,1767379586.413162,2637.762363,1.380327,6,4,2,0.028489
237,79322.000000,20678.000000,30,185746.236893,2089101304.349200,1980.487617,1.295221,6,4,2,0.018900
238,77379.000000,22621.000000,28,201581.369654,1968976394.567759,1978.473475,1.237566,6,4,1,0.016503
239,77403.000000,22597.000000,28,202438.509690,1975191360.493759,2107.147072,1.216486,6,4,2,0.018309
240,74717.000000,25283.000000,26,160940.704452,4401947009.938067,1755.176392,1.948884,6,4,3,0.022789
241,73138.000000,26862.000000,27,191903.463849,1601618411.262217,1799.665425,1.183960,6,4,2,0.019187
242,80578.000000,19422.000000,30,191103.424224,1770183125.642629,2022.675057,1.412019,6,4,1,0.023871
243,77852.000000,22148.000000,28,194523.449942,1248157570.982886,2091.644990,1.170505,6,4,2,0.014322
244,81277.000000,18723.000000,32,212123.652471,1571616758.850569,2514.590450,1.695203,6,4,2,0.014502
245,84580.000000,15420.000000,32,226490.285864,1963238201.754888,2103.262666,1.188998,6,4,1,0.017002
246,76075.000000,23925.000000,25,202384.007933,2402658914.664875,2086.371597,1.400462,6,4,1,0.020505
247,75380.000000,24620.000000,24,214248.228757,1864317542.613391,2295.769020,1.421742,6,4,2,0.027187
248,75614.000000,24386.000000,24,223504.451827,2426234388.839471,2725.849461,0.943992,7,3,1,0.019791
249,71513.000000,28487.000000,24,216358.024511,2120700703.314131,2737.273283,1.004651,6,4,1,0.026096
250,77667.000000,22333.000000,26,223417.072073,2506803527.339273,2472.252567,0.993730,6,4,2,0.014843
251,80095.000000,19905.000000,33,180903.596185,1578547558.800579,2069.031465,1.752088,6,5,2,0.019898
252,80312.000000,19688.000000,30,158907.195175,1252753671.264515,2312.520567,2.196491,5,5,1,0.028612
253,79229.000000,20771.000000,30,213100.264322,1949726415.340109,2356.620680,0.577525,4,6,1,0.010931
254,76353.000000,23647.000000,28,213825.381155,1497724521.601416,2778.592167,0.500543,4,6,2,0.015561
255,70743.000000,29257.000000,23,209189.794751,1756561043.034514,3111.413076,0.456355,4,6,1,0.018914
256,83436.000000,16564.000000,33,213996.078159,1793536689.930740,2233.370188,0.509091,3,7,1,0.023465
257,88762.000000,11238.000000,39,219129.478954,1755197922.741071,2178.504154,0.429020,3,7,1,0.007384
258,72193.000000,27807.000000,23,215071.948183,1544578692.646132,2986.826059,0.433048,3,7,1,0.019972
259,76478.000000,23522.000000,29,214869.420529,2208140438.573714,2640.358652,0.392574,3,7,1,0.029136
260,75295.000000,24705.000000,25,214249.175803,1738785331.515133,2982.033108,0.385733,3,7,1,0.019025
261,79371.000000,20629.000000,27,125189.898408,823148357.353751,1283.163135,1.179037,3,7,3,0.010432
262,85780.000000,14220.000000,35,144564.056812,1534423819.341969,1276.529415,1.156753,3,7,2,0.006297
263,80800.000000,19200.000000,30,91434.974463,172727325.951575,908.259363,1.491669,3,7,3,0.024841
264,71554.000000,28446.000000,22,94988.575806,542876375.075328,1151.003591,1.421781,3,7,2,0.017616
265,84409.000000,15591.000000,32,223095.210963,1424325478.634345,2204.615303,0.576650,3,7,2,0.014218
266,79914.000000,20086.000000,29,215036.510444,1971940605.938303,2583.774423,0.561795,3,7,1,0.022005
267,76837.000000,23163.000000,28,202218.547296,1406907600.385387,2186.230766,0.643527,3,7,2,0.020125
