generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,58229.000000,41771.000000,10,49013.804557,130463336.949348,1310.694808,0.000000,2,2,1,0.005338
32,54544.000000,45456.000000,2,39729.581065,520143082.234128,1278.201984,0.000000,2,2,2,0.003433
33,54807.000000,45193.000000,2,39174.296747,526755655.763994,1389.334247,0.000000,2,2,2,0.007958
34,57246.000000,42754.000000,3,42374.756871,316219685.541404,1132.004067,0.000000,2,2,2,0.007057
35,42113.000000,57887.000000,2,30011.916792,450177160.191412,1176.859962,0.000000,2,2,2,0.009327
36,50401.000000,49599.000000,2,35233.406442,493592907.015891,1168.103138,0.000000,3,4,2,0.006117
37,59934.000000,40066.000000,6,42567.106890,350976530.978615,1071.863525,0.496654,3,4,2,0.005731
38,62329.000000,37671.000000,11,50473.903407,224157454.409237,951.119788,0.630627,3,4,2,0.009764
39,57789.000000,42211.000000,2,41533.453345,459682857.009600,1053.033475,0.549525,3,4,2,0.010047
40,52130.000000,47870.000000,2,41022.279364,510050805.581138,1094.235459,0.475199,3,4,2,0.007024
41,55057.000000,44943.000000,7,38945.518216,347768642.905491,968.459183,0.618269,3,4,2,0.006658
42,50837.000000,49163.000000,2,35415.273772,446123327.105632,1041.790413,0.532420,3,4,2,0.006946
43,47171.000000,52829.000000,2,37356.427308,424659395.899783,1077.061172,0.585938,3,4,2,0.012969
44,68726.000000,31274.000000,16,55066.891641,106081703.088497,1047.206250,0.463962,3,4,2,0.008051
45,53660.000000,46340.000000,2,41725.256906,362006898.708533,1120.367759,0.373012,3,4,2,0.007942
46,51711.000000,48289.000000,5,39277.159650,442523204.092903,1092.995810,0.617098,3,4,2,0.012018
47,53231.000000,46769.000000,6,37419.546314,392197115.320396,979.903859,0.564286,3,4,2,0.009334
48,64286.000000,35714.000000,12,47645.795381,169002236.674815,987.073739,0.550707,3,4,3,0.004698
49,57189.000000,42811.000000,7,42041.138493,411278278.091661,919.379811,0.615129,3,4,2,0.004840
50,60867.000000,39133.000000,15,47965.596702,187219176.076298,975.239601,0.606534,3,4,2,0.004569
51,81346.000000,18654.000000,30,231073.704612,1960040933.494588,2744.442217,0.354442,5,4,1,0.009065
52,69491.000000,30509.000000,19,229027.568839,2083404016.540962,3492.388057,0.318633,5,5,2,0.027429
53,71683.000000,28317.000000,24,222997.147007,1948025498.805956,3176.244813,0.322634,5,5,1,0.012389
54,74265.000000,25735.000000,21,225414.050985,1947750620.180307,3413.893818,0.326182,5,5,2,0.027974
55,66714.000000,33286.000000,21,228503.215906,1683237723.334064,3426.470683,0.315192,5,5,2,0.023846
56,81548.000000,18452.000000,36,20929.306241,363247628.649894,115.276917,7.833012,5,5,2,0.018774
57,84982.000000,15018.000000,38,21228.802264,467375848.072929,122.246392,8.864817,5,5,2,0.024139
58,79367.000000,20633.000000,34,24703.273537,485915224.127304,156.293268,7.193526,5,5,1,0.034001
59,83478.000000,16522.000000,37,23387.088300,411318681.994072,142.222121,7.827426,5,5,2,0.014806
60,70425.000000,29575.000000,27,19686.544300,440940063.735957,146.097858,7.172522,5,5,3,0.010535
61,84669.000000,15331.000000,38,23815.327322,409967159.716845,145.633911,7.236857,5,5,3,0.028578
62,77225.000000,22775.000000,32,19575.126431,466128612.715303,138.710352,8.766356,5,5,1,0.025810
63,74802.000000,25198.000000,31,20048.100273,509272153.913713,123.135975,8.146811,5,5,3,0.022830
64,81417.000000,18583.000000,36,24651.580215,503365286.505677,134.385569,7.185347,5,5,2,0.018918
65,85774.000000,14226.000000,38,23932.182250,455778406.187610,134.159764,7.825958,5,5,2,0.048925
66,79239.000000,20761.000000,35,19327.024172,326002126.809044,116.558575,7.904057,6,4,3,0.028157
67,83336.000000,16664.000000,37,21151.891602,332190672.618276,121.190429,8.073634,6,4,3,0.029235
68,82912.000000,17088.000000,39,25226.642893,466266224.879417,138.076526,7.782587,6,4,1,0.035689
69,77080.000000,22920.000000,32,19911.805071,352457149.578242,129.399298,7.773869,6,4,1,0.022810
70,85516.000000,14484.000000,41,23232.727570,362391600.642696,134.585556,7.704005,6,4,3,0.036530
71,85753.000000,14247.000000,38,20533.945866,341684071.819898,122.266678,8.003440,6,4,1,0.014214
72,70882.000000,29118.000000,27,17397.898293,277233731.117745,116.498258,7.562875,6,4,3,0.033939
73,83662.000000,16338.000000,39,23314.144924,299829991.303298,115.754605,8.016685,6,4,3,0.047091
74,85187.000000,14813.000000,40,23311.946283,469221191.586202,144.435776,8.131261,6,4,2,0.017126
75,81303.000000,18697.000000,33,21771.269887,485572513.129026,137.167747,7.056617,6,4,2,0.013103
76,96814.000000,3186.000000,47,26904.276982,394784204.231931,139.870413,7.277108,6,4,2,0.010869
77,69140.000000,30860.000000,27,16894.906015,291671014.243678,119.111281,7.285653,6,4,3,0.020074
78,73446.000000,26554.000000,31,23285.932798,577099219.577409,132.109755,7.653428,6,4,1,0.024273
79,84376.000000,15624.000000,38,15586.709547,373126519.950904,92.586137,11.937209,6,4,3,0.021582
80,80374.000000,19626.000000,36,14666.733383,340342498.290048,87.498988,11.614039,6,4,3,0.040447
81,82548.000000,17452.000000,38,12326.064436,280014310.972148,77.492442,12.850617,6,4,3,0.016400
82,94718.000000,5282.000000,46,13937.641020,256359924.937386,79.401737,12.420502,6,4,3,0.009201
83,80934.000000,19066.000000,36,13385.170576,315068622.755174,89.080361,12.222104,6,4,3,0.029912
84,81611.000000,18389.000000,37,13838.282603,355398589.786484,88.181381,12.069593,6,4,3,0.016737
85,84507.000000,15493.000000,38,15129.515041,256051166.354957,83.920346,10.287220,5,4,3,0.022669
86,84946.000000,15054.000000,38,14788.320533,326903058.180149,97.947190,12.483426,4,5,2,0.024586
87,79154.000000,20846.000000,36,14995.679046,400559950.582835,101.617979,11.510696,4,5,2,0.014933
88,87953.000000,12047.000000,41,16880.325691,409154840.803064,105.646316,11.742281,3,2,3,0.026845
89,80817.000000,19183.000000,37,17986.006251,516884966.116862,96.177287,12.120396,3,2,2,0.012005
90,89805.000000,10195.000000,43,7107.627942,187265683.410480,58.110978,27.105483,5,2,3,0.007725
91,91857.000000,8143.000000,45,10251.677963,299393493.840062,81.531928,22.529307,5,2,2,0.009125
92,91143.000000,8857.000000,45,7660.434258,215107679.900939,59.685633,27.199284,5,2,3,0.005986
93,90644.000000,9356.000000,43,9194.627991,323833148.553164,72.405311,27.691459,5,2,3,0.011168
94,84927.000000,15073.000000,40,9693.281146,304807423.235974,68.545780,25.049666,5,2,2,0.016470
95,88222.000000,11778.000000,43,9373.910523,304978823.078317,79.686628,27.409230,5,2,3,0.008671
96,89972.000000,10028.000000,42,11392.686022,327714039.751274,76.802675,23.761215,5,2,3,0.010414
97,85276.000000,14724.000000,40,9668.269872,332694412.833754,76.401983,25.416829,5,2,4,0.012619
98,86208.000000,13792.000000,39,8781.301878,237410288.848875,64.358840,24.901631,5,2,3,0.014654
99,87710.000000,12290.000000,42,8277.755770,274653892.851519,74.437073,27.025193,5,2,3,0.008913
100,91400.000000,8600.000000,44,8658.477526,238244784.619141,64.230029,25.576356,5,2,4,0.007476
101,90311.000000,9689.000000,43,10060.705488,328907916.753270,76.636562,25.111080,5,2,2,0.007890
102,89628.000000,10372.000000,40,10181.875845,275293793.171995,73.040986,24.443066,5,2,3,0.011796
103,87910.000000,12090.000000,39,9546.613190,303309625.841150,74.645297,24.207821,5,2,2,0.015865
104,89366.000000,10634.000000,43,9801.769425,308648646.458204,77.977200,27.473490,5,2,3,0.071722
105,92883.000000,7117.000000,45,9316.952594,233023407.485924,66.803653,24.860332,5,2,2,0.035799
106,95121.000000,4879.000000,46,10316.681352,288863175.118164,80.934432,26.155962,5,2,3,0.006493
107,89040.000000,10960.000000,40,8103.434252,229077900.567112,64.515433,27.081262,5,2,3,0.006634
108,91127.000000,8873.000000,43,8370.403975,254558376.044793,61.507311,26.862485,5,2,3,0.013444
109,88819.000000,11181.000000,41,9952.683061,318900711.296177,70.821649,25.601968,5,2,3,0.010943
110,92113.000000,7887.000000,45,10332.205438,348757632.262373,80.865871,29.012193,5,2,1,0.052000
111,89741.000000,10259.000000,43,8904.365532,283055488.697067,67.325614,26.233688,5,2,3,0.008352
112,91624.000000,8376.000000,45,9365.585661,285439837.216890,67.444718,25.831145,5,2,2,0.014421
113,89655.000000,10345.000000,43,7694.673964,242914594.164352,67.396608,27.013357,5,2,4,0.012670
114,89324.000000,10676.000000,41,9653.725256,296430013.358305,78.654657,25.517185,5,2,2,0.012349
115,84338.000000,15662.000000,40,7900.377860,259129077.240019,63.262672,26.717860,5,2,2,0.008122
116,84033.000000,15967.000000,40,8140.477212,213600199.122235,61.596733,22.670062,5,2,2,0.014385
117,89516.000000,10484.000000,44,7944.980761,261673117.097587,63.782355,27.590712,5,2,3,0.008396
118,87946.000000,12054.000000,39,7689.619588,221456679.928812,69.401394,26.341151,5,2,2,0.009664
119,86982.000000,13018.000000,41,10559.947262,286498589.273934,69.634845,25.808145,5,2,2,0.032970
120,86048.000000,13952.000000,41,8521.391133,247884450.277063,67.576681,24.214256,5,2,1,0.012470
121,90330.000000,9670.000000,43,8552.793759,254041470.488853,67.103525,26.085986,5,2,1,0.010278
122,89198.000000,10802.000000,43,8163.486762,232983181.252336,62.021840,26.306855,5,2,3,0.008007
123,85900.000000,14100.000000,39,8442.216302,250684999.294055,72.324458,24.259331,5,2,2,0.014973
124,91999.000000,8001.000000,45,8968.708908,255547474.670293,71.574512,25.544552,5,2,3,0.008363
125,96368.000000,3632.000000,48,10889.375416,267292843.136467,62.666337,24.737533,5,2,3,0.027316
126,91817.000000,8183.000000,44,11098.699382,379913267.764882,75.146543,24.634933,5,2,3,0.010518
127,88931.000000,11069.000000,42,10021.846358,311908194.901663,79.066264,25.334040,5,2,3,0.008666
128,87047.000000,12953.000000,40,9671.819018,291237277.924767,76.281535,24.473245,5,2,1,0.014053
129,89678.000000,10322.000000,44,9926.125319,288355917.153394,73.430254,25.444038,5,2,3,0.009775
130,85854.000000,14146.000000,40,10186.038512,301023994.528590,82.684751,22.502605,5,2,3,0.010638
131,90641.000000,9359.000000,43,9608.473484,276977842.458223,67.898766,23.848111,5,2,3,0.011130
132,93252.000000,6748.000000,45,9311.236009,273512863.746207,63.278698,25.003243,5,2,3,0.008948
133,91377.000000,8623.000000,44,9931.970687,300813139.906124,76.185664,26.771245,5,2,1,0.006407
134,94132.000000,5868.000000,46,8619.838476,235044759.285104,61.883067,25.675819,5,2,3,0.006342
135,86487.000000,13513.000000,40,10333.102743,305063626.415962,80.925208,23.275964,5,2,2,0.009387
136,92023.000000,7977.000000,45,10061.647388,304253659.192794,71.164993,24.976219,5,2,1,0.007035
137,89713.000000,10287.000000,42,10716.821833,344803495.035945,79.135175,26.909879,5,2,1,0.008769
138,88500.000000,11500.000000,43,9444.770126,281135554.021189,79.738387,24.463186,5,2,1,0.007984
139,92758.000000,7242.000000,46,8787.940591,252997331.493513,73.543272,24.173120,5,2,1,0.025772
140,85204.000000,14796.000000,40,9035.586587,283221739.600247,72.882434,23.794385,5,2,2,0.006698
141,84448.000000,15552.000000,38,13613.839797,279606606.619942,85.596702,13.224491,5,2,1,0.042737
142,72996.000000,27004.000000,33,11727.196087,248396275.343617,96.361994,12.595250,5,2,1,0.029925
143,87884.000000,12116.000000,40,13090.133468,283055388.506482,83.675509,14.810167,5,2,1,0.030464
144,83234.000000,16766.000000,35,14898.152838,361467129.102624,89.145414,12.504560,5,2,1,0.033507
145,86577.000000,13423.000000,40,12374.679086,254326779.761292,83.030289,14.082497,5,2,2,0.031082
146,83730.000000,16270.000000,36,10709.614148,199455008.767918,73.488563,14.385190,5,2,1,0.028541
147,84712.000000,15288.000000,38,11803.616077,214516609.556216,73.855707,13.199876,5,2,1,0.043413
148,88832.000000,11168.000000,41,14617.971594,406277248.506563,86.367551,14.291713,5,2,1,0.026200
149,87909.000000,12091.000000,40,14396.449405,310002017.957808,87.226489,13.372577,4,3,6,0.041032
150,92550.000000,7450.000000,45,12860.534324,264393066.449249,76.338113,15.321732,4,3,1,0.038711
151,91389.000000,8611.000000,42,13423.912089,284380559.104547,78.470930,14.298587,4,3,1,0.040583
152,88342.000000,11658.000000,42,14413.450629,333485649.206889,81.574421,13.883333,2,3,2,0.036050
153,87694.000000,12306.000000,40,15419.500658,358094475.330910,99.996014,12.829856,2,3,1,0.038450
154,82911.000000,17089.000000,38,13749.133591,294692826.870628,84.410775,12.705245,2,3,2,0.029719
155,85126.000000,14874.000000,37,15278.891101,426285344.151684,77.457804,13.750175,2,3,5,0.011136
156,93087.000000,6913.000000,44,12649.518987,299401948.172199,90.040818,15.326641,2,3,1,0.028276
157,80942.000000,19058.000000,36,11641.174467,232230664.321940,65.713832,13.376344,2,3,1,0.041698
158,82522.000000,17478.000000,36,11632.135863,267911673.130538,76.908333,14.896576,2,3,2,0.016798
159,93251.000000,6749.000000,46,13921.701574,315209971.331255,75.502148,14.745603,2,3,2,0.023293
160,89270.000000,10730.000000,41,12991.954630,275181250.499037,83.819865,14.533350,2,3,1,0.041065
161,87422.000000,12578.000000,38,14622.229118,402044093.000846,89.343972,14.058394,2,3,1,0.048795
162,94539.000000,5461.000000,45,15425.180846,354003447.302417,78.614953,14.376536,2,3,1,0.020514
163,82823.000000,17177.000000,38,12985.696949,338481622.725416,90.973061,14.380791,2,3,2,0.021119
164,91232.000000,8768.000000,43,15568.869323,308400886.664957,80.821842,12.874028,2,3,1,0.015038
165,87646.000000,12354.000000,42,17938.785663,393002812.950941,99.928899,12.335445,2,3,1,0.044457
166,83438.000000,16562.000000,38,11941.320993,187412335.110043,71.734623,12.972427,2,3,1,0.047770
167,84163.000000,15837.000000,37,15416.520305,377897574.168757,91.553246,13.686563,2,3,1,0.016150
168,85986.000000,14014.000000,38,13841.888149,353790118.186089,83.960323,14.532848,2,3,1,0.025673
169,83833.000000,16167.000000,36,13011.999897,310628498.663679,91.458788,13.549779,2,3,1,0.043199
170,93382.000000,6618.000000,44,12461.059385,247432344.631480,63.772961,15.309947,2,3,1,0.055326
171,86959.000000,13041.000000,41,16980.668006,406840926.902599,95.550943,12.584585,2,3,1,0.045526
172,85698.000000,14302.000000,40,16762.346380,354961836.187669,94.471840,11.572789,2,3,1,0.074055
173,82113.000000,17887.000000,35,15212.844296,384509298.631355,92.102925,12.497103,2,3,2,0.042835
174,87692.000000,12308.000000,42,13673.654235,291986291.858560,79.649168,13.596376,2,3,2,0.034380
175,84816.000000,15184.000000,38,13713.362214,314899962.013439,96.539356,13.040080,2,3,2,0.047493
176,78711.000000,21289.000000,37,13912.765244,298176502.084957,101.362693,12.255576,2,3,2,0.045932
177,88605.000000,11395.000000,42,10684.913438,262287545.846354,66.085180,16.898360,2,3,2,0.035728
178,90575.000000,9425.000000,43,11983.625082,317709460.251325,74.628317,18.233687,2,3,1,0.037102
179,95778.000000,4222.000000,46,14438.542601,279457206.930716,76.798283,15.679375,2,3,2,0.036197
180,89856.000000,10144.000000,39,13951.484379,345286764.639354,72.519124,16.283084,2,3,1,0.051170
181,89960.000000,10040.000000,41,15541.335976,397861166.109329,76.274951,15.513507,2,3,1,0.038590
182,85621.000000,14379.000000,39,11177.945792,218792562.477929,62.854514,15.228646,2,3,1,0.067783
183,95311.000000,4689.000000,45,12284.069612,311364029.149087,69.328429,17.361082,2,3,1,0.075251
184,86724.000000,13276.000000,40,11029.439509,274916255.720186,81.377500,17.645167,2,3,1,0.031383
185,84559.000000,15441.000000,38,12203.998977,304484375.957011,77.623702,15.810101,2,3,2,0.043390
186,83459.000000,16541.000000,38,10643.546275,289548035.180792,80.310116,18.046364,2,3,1,0.025505
187,72564.000000,27436.000000,30,13481.862959,280247207.475877,93.619295,10.783527,1,3,2,0.038672
188,85590.000000,14410.000000,40,14117.990856,319140261.951438,92.038127,13.059056,1,3,1,0.028009
189,77853.000000,22147.000000,33,15053.850005,369021831.317740,100.170787,11.404220,1,3,2,0.021641
190,90285.000000,9715.000000,41,15438.307527,284983531.658421,86.674443,11.972372,1,3,1,0.058177
191,91482.000000,8518.000000,43,15068.820509,324781618.053306,89.354174,13.674086,1,3,1,0.026706
192,91935.000000,8065.000000,41,16268.362283,360173256.268700,92.342969,13.341604,1,3,2,0.042691
193,87871.000000,12129.000000,39,13483.774391,248458314.027736,75.355030,13.100490,1,3,1,0.029689
194,81591.000000,18409.000000,36,14437.802717,300934017.032783,87.075997,11.896450,1,3,2,0.044017
195,84560.000000,15440.000000,38,12712.700567,293014416.803816,82.559777,13.589300,1,3,2,0.041044
196,79364.000000,20636.000000,36,13664.194716,306703482.644822,93.014273,12.007313,1,3,1,0.017880
197,80706.000000,19294.000000,36,15096.941007,343954780.081677,86.826279,11.900217,1,3,1,0.038269
198,78972.000000,21028.000000,34,16089.830891,402696514.741635,102.978938,10.802069,1,3,1,0.038905
199,85891.000000,14109.000000,40,18223.510822,365570254.533080,115.601384,11.343096,1,3,2,0.032754
200,87764.000000,12236.000000,41,14009.730920,234642248.073027,80.917131,12.502253,1,3,1,0.039368
201,80658.000000,19342.000000,35,14151.780121,293938595.162192,104.226117,11.828502,1,3,1,0.032510
202,77748.000000,22252.000000,34,12423.847480,288871677.361097,86.029697,12.607414,1,3,1,0.038684
203,93823.000000,6177.000000,45,15254.487869,339444794.869469,88.568142,13.652736,1,3,2,0.021773
204,92095.000000,7905.000000,45,13021.285550,282618572.057383,84.961162,14.781647,1,3,1,0.026117
205,84005.000000,15995.000000,38,14689.831289,377504769.478589,95.755331,12.331329,1,3,1,0.045272
206,91429.000000,8571.000000,43,15703.832378,337350229.736086,82.726449,13.230824,1,3,2,0.041586
207,78177.000000,21823.000000,35,12922.676200,371111997.980436,92.130099,13.528189,1,3,2,0.038242
208,83815.000000,16185.000000,38,15890.428484,415393136.860372,105.905701,12.194062,1,3,1,0.041503
209,89524.000000,10476.000000,41,18661.227034,413328771.398220,95.794179,12.257886,1,3,1,0.026918
210,88532.000000,11468.000000,42,15445.357878,327000296.176754,104.526037,12.767021,1,3,1,0.038192
211,80548.000000,19452.000000,36,11945.759459,299374681.370004,69.799180,15.007614,1,3,1,0.038684
212,100000.000000,1.000000,50,14713.014837,349784936.183135,70.223256,19.211860,1,3,2,0.057421
213,89845.000000,10155.000000,41,11931.050394,308720881.230952,74.999883,17.827565,1,3,1,0.034720
214,93450.000000,6550.000000,45,16319.464750,486676197.648873,91.548901,16.594516,1,3,1,0.030180
215,82921.000000,17079.000000,38,13976.402947,421855638.944070,79.688067,16.421641,1,3,4,0.014555
216,87838.000000,12162.000000,42,11313.324271,266155708.711543,72.513263,17.367649,1,3,1,0.035364
217,83159.000000,16841.000000,37,12320.552894,304255527.135892,74.119310,16.513504,1,3,1,0.024390
218,87127.000000,12873.000000,41,12096.973504,345857870.112374,79.722498,17.977910,1,3,1,0.011694
219,88488.000000,11512.000000,40,10730.901942,273106603.345698,71.886789,18.231391,1,3,1,0.021958
220,87350.000000,12650.000000,42,13230.255030,375993826.111158,88.135735,16.475256,1,3,2,0.014242
221,87156.000000,12844.000000,39,13081.459583,381708731.774153,88.880490,16.990405,1,3,1,0.024513
222,84397.000000,15603.000000,39,10742.255647,280083618.922338,79.676011,17.739008,1,3,1,0.017803
223,88181.000000,11819.000000,41,9989.482772,281681788.856345,73.302898,19.692647,1,3,1,0.015698
224,88842.000000,11158.000000,41,10647.077783,267578147.214217,76.086900,17.844156,1,3,1,0.029776
225,85668.000000,14332.000000,41,13974.541076,384101679.476228,86.506925,15.690966,1,3,1,0.018822
226,80385.000000,19615.000000,36,14063.502994,379275226.356499,97.871848,14.094746,1,3,1,0.035334
227,92741.000000,7259.000000,44,13704.137939,406920959.251505,77.092356,17.779167,1,3,1,0.026555
228,88012.000000,11988.000000,40,11117.056841,317608169.734734,72.930128,18.879630,1,3,1,0.022923
229,93408.000000,6592.000000,46,13686.083573,307736703.463269,77.254726,16.785168,1,3,1,0.039412
230,88569.000000,11431.000000,41,11094.562888,308943826.371101,76.645029,18.658802,1,3,1,0.024209
231,87759.000000,12241.000000,40,12016.278668,314899982.976687,83.308579,17.129939,1,3,1,0.020539
232,92009.000000,7991.000000,45,11674.253617,309627401.188650,70.529087,18.184452,1,3,1,0.030359
233,86744.000000,13256.000000,39,11493.648189,342601708.677169,88.209472,18.804938,1,3,1,0.012766
234,94737.000000,5263.000000,46,12178.160598,342087843.280351,86.098357,19.628741,1,3,1,0.029746
235,85523.000000,14477.000000,41,8798.031011,218777539.134659,58.770956,19.652060,1,3,1,0.017416
236,90025.000000,9975.000000,41,10833.844937,238323337.648935,74.677851,17.387623,1,3,1,0.017642
237,90208.000000,9792.000000,43,11928.206822,321359088.981088,73.724290,18.719981,1,3,1,0.015484
238,85789.000000,14211.000000,39,10370.044101,248374236.014349,68.254026,17.411117,1,3,1,0.021675
239,89712.000000,10288.000000,44,12441.728031,307505240.276790,85.005636,16.991323,1,3,2,0.029761
240,79372.000000,20628.000000,35,10256.705391,240760040.003724,70.735383,14.914066,1,3,1,0.041741
241,82671.000000,17329.000000,38,11011.178750,287375991.606730,78.162111,16.992502,1,3,1,0.023744
242,84360.000000,15640.000000,39,11782.374982,308727498.110083,72.189236,16.436084,1,3,1,0.032710
243,86290.000000,13710.000000,38,15772.639353,364944571.445596,92.093372,16.150515,1,3,2,0.029437
244,82589.000000,17411.000000,38,10834.394896,248103748.477477,72.286969,16.473409,1,3,1,0.029789
245,93606.000000,6394.000000,45,9711.951151,193562164.100981,58.425906,18.546429,1,3,1,0.032045
246,88453.000000,11547.000000,43,11482.694326,331078053.335477,79.327496,17.733051,1,3,1,0.030845
247,90982.000000,9018.000000,44,11091.191021,293897628.827059,64.878847,19.596549,1,3,3,0.013667
248,82175.000000,17825.000000,39,10909.846494,320098890.498792,73.461868,16.814147,1,3,1,0.029465
249,76681.000000,23319.000000,31,11112.849972,295406987.040360,68.292719,15.908061,1,3,1,0.022008
250,86874.000000,13126.000000,40,9407.002623,217291494.215684,71.338054,18.182646,1,3,1,0.022808
251,88672.000000,11328.000000,41,11264.699556,297942133.238941,84.977116,18.126317,1,3,1,0.018007
252,89177.000000,10823.000000,42,10777.954772,268163194.649776,75.991324,17.835477,1,3,1,0.027373
253,90289.000000,9711.000000,42,12773.011682,307661345.454073,68.149699,16.666796,1,3,1,0.012862
254,84106.000000,15894.000000,38,12951.903412,370192118.087076,77.339729,16.926481,1,3,1,0.044345
255,81464.000000,18536.000000,38,10101.839059,251136178.334317,73.473189,17.936985,1,3,1,0.017671
256,86094.000000,13906.000000,41,10877.582892,256276857.307538,74.339161,16.574225,1,3,1,0.042442
257,81666.000000,18334.000000,36,9437.543953,251577097.271570,63.600154,18.151085,1,3,1,0.025731
258,87365.000000,12635.000000,41,10394.995259,300994448.548053,69.396172,19.269969,1,3,1,0.023283
259,85408.000000,14592.000000,41,11147.737027,285641770.710904,78.056831,17.232143,1,3,1,0.028799
260,98450.000000,1550.000000,49,12311.361801,344031800.157483,77.313724,19.763213,1,3,1,0.025233
261,80503.000000,19497.000000,36,8810.563589,220447965.712223,65.304966,17.730354,1,3,1,0.030214
262,86795.000000,13205.000000,40,8909.090882,223582752.816714,62.535016,20.115827,1,3,1,0.030740
263,89690.000000,10310.000000,42,10389.370823,278919571.794520,67.931706,20.747177,1,3,1,0.019679
264,90291.000000,9709.000000,42,9295.327622,254957420.912009,62.669546,20.527191,1,3,1,0.030798
265,93057.000000,6943.000000,44,9902.663001,246753421.438266,58.157875,21.482106,1,3,1,0.021365
266,89366.000000,10634.000000,39,9029.358256,263330346.792545,63.551376,21.845613,1,3,1,0.020424
267,85397.000000,14603.000000,38,10053.273223,305154851.122237,69.306255,19.429617,1,3,1,0.022571
268,81962.000000,18038.000000,36,8620.911971,232439450.635188,65.677164,19.696570,1,3,1,0.014475
269,83865.000000,16135.000000,39,9582.787829,306571083.455106,73.139160,19.770579,1,3,1,0.016522
270,83645.000000,16355.000000,38,10682.534167,296441971.930897,77.700528,17.658002,1,3,1,0.032417
271,86022.000000,13978.000000,40,10299.768932,299632868.932067,75.545967,19.306088,1,3,1,0.017953
272,86784.000000,13216.000000,39,8219.812572,214923114.219658,64.207400,20.680162,1,3,1,0.029296
273,89047.000000,10953.000000,42,10596.927451,314456945.575019,75.496817,20.830801,1,3,1,0.018897
