generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,83545.000000,16455.000000,36,202238.566939,1467709035.767817,2024.198368,0.811426,2,3,1,0.029917
88,78542.000000,21458.000000,30,175921.249180,1413106774.016914,1863.196103,0.875957,2,3,1,0.020809
89,77950.000000,22050.000000,27,158629.545467,1517366726.552727,1655.442065,1.062533,2,3,1,0.022396
90,78618.000000,21382.000000,30,177907.263802,1808922226.984447,1984.292041,0.853756,2,3,1,0.030034
91,82261.000000,17739.000000,30,182133.000133,925820288.080699,1801.232444,0.932335,2,3,2,0.016629
92,74121.000000,25879.000000,27,154938.462207,1380358408.680854,1635.573073,0.876835,2,3,1,0.017773
93,72915.000000,27085.000000,22,195078.626730,934720582.147309,2223.884896,0.727742,2,3,1,0.017576
94,77945.000000,22055.000000,30,190862.339969,1443794893.782800,2072.380353,0.631842,2,3,1,0.015661
95,69962.000000,30038.000000,23,177653.153966,1694211095.729796,2440.164276,0.893412,2,3,2,0.027019
96,85892.000000,14108.000000,33,210302.055678,1518407472.294043,1999.475706,0.787240,2,3,1,0.011015
97,83011.000000,16989.000000,32,194406.255909,1284169873.831766,1891.102218,0.888007,2,3,1,0.015565
98,75888.000000,24112.000000,28,199750.145927,1117689772.221654,2229.187726,0.885853,2,3,1,0.025542
99,75777.000000,24223.000000,25,187511.111792,1510643147.438007,1958.259888,0.803538,2,3,1,0.032032
100,84460.000000,15540.000000,34,203696.387904,1733638687.651621,1676.777788,0.825044,2,3,1,0.014639
101,81241.000000,18759.000000,30,176940.094098,750190500.168737,1636.079909,1.045353,2,3,1,0.010745
102,85901.000000,14099.000000,35,175046.842626,870387386.447019,1520.400231,1.043424,2,3,1,0.029290
103,82979.000000,17021.000000,32,182827.905602,928417784.965039,1830.004913,1.070904,2,3,1,0.017516
104,78120.000000,21880.000000,28,185412.870971,1079935091.167189,1816.109241,0.883722,2,3,1,0.025901
105,78320.000000,21680.000000,29,165722.790381,895979434.634383,1708.493961,0.920162,2,3,1,0.017949
106,76891.000000,23109.000000,28,174223.336837,1144715652.234451,1917.427309,0.817385,2,3,1,0.018874
107,78993.000000,21007.000000,27,168759.903503,1649451397.590146,1701.238216,0.952241,2,3,1,0.020256
108,71701.000000,28299.000000,25,159224.219906,1357584920.049525,1790.529618,0.915012,2,3,1,0.023590
109,75594.000000,24406.000000,27,157170.389657,1198099453.981139,2193.984031,0.991757,2,3,2,0.016469
110,98291.000000,1709.000000,48,182969.265658,2428603499.748646,1263.499246,1.052101,2,3,0,-0.000000
111,78567.000000,21433.000000,27,157387.949446,734590113.877620,1696.928100,1.020958,1,3,1,0.018291
112,82959.000000,17041.000000,32,174595.742250,914851368.549156,1805.938644,0.839298,1,3,1,0.013965
113,78169.000000,21831.000000,29,165967.521508,620386453.041226,1953.207224,0.956883,1,3,1,0.019356
114,76857.000000,23143.000000,28,176470.929702,947534202.063452,1808.426939,0.701543,1,3,1,0.019166
115,81495.000000,18505.000000,31,160086.172305,661572138.994503,1824.810222,0.985610,1,2,1,0.016816
116,80968.000000,19032.000000,33,161663.149542,898811580.332956,1537.707144,1.023622,1,2,1,0.013597
117,80095.000000,19905.000000,31,146370.791254,551394465.197756,1466.822186,1.060720,1,2,1,0.014890
118,84648.000000,15352.000000,35,172226.615000,1478128768.417355,1415.023027,1.060899,1,2,1,0.018369
119,77312.000000,22688.000000,29,143283.061343,986095685.499944,1610.462096,1.054936,1,2,1,0.024259
120,78628.000000,21372.000000,28,149302.782803,956879635.689837,1882.896816,1.043255,1,2,1,0.020416
121,81370.000000,18630.000000,30,186310.295375,1483222928.519976,1898.906758,0.779652,1,2,1,0.015694
122,83176.000000,16824.000000,33,196827.256135,1251834420.869796,1925.162066,0.947389,1,2,2,0.017198
123,80842.000000,19158.000000,32,169174.195803,852280945.068599,1645.902106,0.935667,1,2,1,0.012954
124,78222.000000,21778.000000,28,177420.783193,882888911.060974,1926.118372,0.683736,1,2,1,0.018082
125,90941.000000,9059.000000,41,206087.036467,1366121268.626265,1729.553544,0.920814,1,2,2,0.011173
126,84526.000000,15474.000000,37,168442.739705,1505109695.529557,1866.926778,0.951004,2,3,2,0.007930
127,80381.000000,19619.000000,29,137402.765988,674917792.332111,1374.624010,1.009411,2,3,1,0.015711
128,71043.000000,28957.000000,23,130289.632573,756038084.942716,1661.263118,0.855187,2,3,2,0.014069
129,77641.000000,22359.000000,30,152641.873226,899275707.168521,2076.512391,1.157990,1,4,1,0.018201
130,77872.000000,22128.000000,30,144273.314694,643705982.042157,1514.390948,0.940566,2,4,1,0.021926
131,71666.000000,28334.000000,25,123888.235413,585993482.819570,1385.726086,0.890685,2,4,1,0.017215
132,78381.000000,21619.000000,26,178463.325969,716201273.400844,1880.630031,0.831797,2,2,1,0.018487
133,85289.000000,14711.000000,35,179205.819036,1187595580.669689,1605.427873,0.800038,2,2,1,0.013293
134,85863.000000,14137.000000,34,182656.237381,897424427.070578,1550.377311,0.758339,2,2,1,0.022736
135,80670.000000,19330.000000,31,189573.528329,2150979240.795052,1770.004694,0.746364,2,2,1,0.013860
136,81715.000000,18285.000000,29,193992.918290,1094029019.006061,1799.109464,0.809359,2,2,2,0.019542
137,84841.000000,15159.000000,32,185220.353089,1065493281.258750,1730.767752,0.753947,2,2,1,0.022300
138,75011.000000,24989.000000,28,160949.104605,581796612.605079,1928.857150,0.858107,2,2,1,0.016650
139,80106.000000,19894.000000,31,167035.738314,1382399944.839053,1829.167305,0.861863,2,2,1,0.015374
140,78297.000000,21703.000000,26,78294.837529,215180784.902965,917.343108,1.702677,2,2,2,0.010549
141,77413.000000,22587.000000,30,100185.945502,432294990.834719,1039.642257,1.572140,2,2,1,0.020738
142,82173.000000,17827.000000,31,116660.910161,664711322.909555,1140.054626,1.201956,2,2,1,0.013084
143,80008.000000,19992.000000,28,114426.824700,343294957.195794,1411.252467,1.724000,2,2,1,0.012926
144,82485.000000,17515.000000,30,115383.819116,242167031.950086,1191.630672,1.388633,2,2,1,0.011531
145,74327.000000,25673.000000,25,85780.559069,304342715.973113,944.737452,1.292722,2,2,3,0.015287
146,77822.000000,22178.000000,29,108525.333200,449847660.195268,1245.896969,1.285247,2,2,1,0.016420
147,78198.000000,21802.000000,29,108212.866320,235428973.793850,1121.902938,1.166603,2,2,1,0.019012
148,83602.000000,16398.000000,32,99092.847519,182109300.119756,992.722720,1.264059,2,2,1,0.009929
149,74209.000000,25791.000000,21,68859.960771,310543118.434968,796.320396,1.584949,2,2,3,0.011936
150,75767.000000,24233.000000,23,71626.215874,560704525.598140,789.641254,1.390145,2,2,1,0.012237
151,79607.000000,20393.000000,33,92225.474764,200170964.368317,948.014213,1.225608,2,2,1,0.013465
152,70987.000000,29013.000000,24,82547.345046,228918157.335556,930.127177,1.236222,2,2,3,0.009408
153,68631.000000,31369.000000,20,66120.003469,348336139.150887,763.511995,1.549422,2,2,1,0.013897
154,79275.000000,20725.000000,30,157635.901287,1202863358.818541,1913.740626,0.762040,2,2,1,0.015370
155,74376.000000,25624.000000,26,133687.886390,862134569.720429,1777.607424,0.876059,2,2,1,0.012576
156,79502.000000,20498.000000,28,165092.457070,780333642.443472,1823.132043,0.851308,2,2,1,0.015971
157,73692.000000,26308.000000,24,158383.777527,835675888.692512,2412.290284,0.734332,2,2,3,0.022197
158,79128.000000,20872.000000,28,177729.122561,996628271.366016,1992.984884,0.566504,2,2,1,0.014126
159,81950.000000,18050.000000,30,163974.281615,766617001.807157,1770.610392,0.707463,2,2,1,0.028335
160,79862.000000,20138.000000,32,165419.205682,1659840720.060605,1964.066275,0.772649,2,2,1,0.016046
161,75968.000000,24032.000000,26,169742.319255,925784572.120939,1804.389938,0.692920,2,2,1,0.017096
162,83288.000000,16712.000000,33,178335.833788,908615935.304141,1793.220483,0.764529,2,2,2,0.013813
163,89632.000000,10368.000000,39,98846.437506,138211984.564064,821.023982,1.567214,2,2,1,0.010988
164,72754.000000,27246.000000,26,73347.221627,188504437.087166,971.458372,1.381627,2,2,1,0.007159
165,72306.000000,27694.000000,22,61249.925933,396477475.921119,662.654145,1.700114,2,2,1,0.013743
166,69369.000000,30631.000000,19,59739.315130,564054423.829365,722.875400,1.931284,2,2,1,0.010932
167,78474.000000,21526.000000,26,72004.440718,291010327.538073,700.509361,1.768035,2,2,1,0.013965
168,72032.000000,27968.000000,23,68210.868043,214097523.986509,694.077493,1.542878,2,2,1,0.022913
169,74297.000000,25703.000000,24,75286.241733,395206800.628875,733.030891,1.572433,2,2,1,0.016029
170,80505.000000,19495.000000,30,85207.125883,416473403.556839,926.682534,1.588459,2,2,3,0.008380
171,75986.000000,24014.000000,28,64342.803177,287288611.024241,661.705145,1.773852,2,2,1,0.009385
172,80618.000000,19382.000000,30,78759.494440,276076335.611927,901.926561,1.632591,2,2,1,0.010264
173,75185.000000,24815.000000,25,85074.519818,561100622.644399,970.952114,1.559442,2,2,3,0.014538
174,81642.000000,18358.000000,30,90464.387659,605104386.060189,814.828333,1.493141,2,2,1,0.012117
175,78282.000000,21718.000000,24,68675.530195,542262546.353717,691.617397,1.760921,2,2,1,0.014390
176,76785.000000,23215.000000,27,72238.567621,505478419.066207,752.541621,1.724557,2,2,1,0.010318
177,75349.000000,24651.000000,25,87350.865918,196078190.519950,1041.025475,1.413542,2,2,1,0.007927
178,79627.000000,20373.000000,29,80605.105767,346906136.182433,812.888218,1.527948,2,2,1,0.008750
179,65252.000000,34748.000000,14,67054.255604,484260086.700721,872.416658,1.305216,2,2,1,0.009513
180,77967.000000,22033.000000,27,79109.621072,463752182.084341,819.859267,1.614648,2,2,3,0.011738
181,78397.000000,21603.000000,25,75605.820200,333331254.706833,754.695407,1.516171,2,2,1,0.010797
182,76903.000000,23097.000000,25,74363.551997,258279651.448065,784.653231,1.532563,2,2,1,0.007335
183,79397.000000,20603.000000,30,129310.641295,363706675.081139,1306.971436,0.920152,0,1,1,0.009691
184,80129.000000,19871.000000,29,136397.716460,521234044.336161,1422.052753,0.903576,0,1,1,0.009261
185,70216.000000,29784.000000,21,116704.239206,396944514.539191,1485.584995,0.734152,0,1,1,0.011017
186,78401.000000,21599.000000,27,124439.709441,287249644.056040,1367.406091,0.904629,0,1,1,0.012277
187,71833.000000,28167.000000,27,121495.188375,498088114.459432,1541.533694,0.968416,0,1,1,0.017513
188,87128.000000,12872.000000,38,135911.281191,503595285.668062,1588.141283,1.147116,0,1,1,0.014692
189,76438.000000,23562.000000,27,125410.890651,384461844.136605,1417.655681,0.870843,0,1,1,0.009757
190,82953.000000,17047.000000,33,121986.572716,414921474.502600,1253.129146,1.064984,0,1,1,0.019093
191,74383.000000,25617.000000,26,127896.371813,353780123.399090,1454.701501,0.810986,0,1,1,0.009115
192,71679.000000,28321.000000,25,110000.504977,265124837.432585,1483.039651,1.070007,0,1,1,0.014352
193,76398.000000,23602.000000,28,120068.227254,444422869.896882,1288.747295,0.996606,0,1,1,0.017776
194,75256.000000,24744.000000,28,138431.557811,554170664.597356,1618.950054,0.827588,0,1,1,0.010267
195,70130.000000,29870.000000,20,102121.569335,398004725.549324,1261.326324,1.017066,0,1,1,0.011191
196,72935.000000,27065.000000,25,99185.196889,291811007.914518,1321.129864,1.065727,0,1,1,0.011865
197,92098.000000,7902.000000,44,159970.032447,1470339091.866201,1485.345754,0.922681,0,1,1,0.006085
198,81047.000000,18953.000000,30,132051.818455,420464736.732702,1378.131082,0.933191,0,1,1,0.015437
199,70285.000000,29715.000000,22,97440.160255,218027346.174209,1039.739438,1.067112,0,1,1,0.021270
200,74235.000000,25765.000000,26,114195.346666,350113053.751718,1282.611580,0.900409,0,1,1,0.015220
201,84074.000000,15926.000000,34,169642.382519,1313703010.353694,1701.410454,0.860209,0,1,1,0.019876
202,80164.000000,19836.000000,31,134608.944820,435352525.267405,1430.078839,0.878292,0,1,1,0.011187
203,79707.000000,20293.000000,30,147144.284213,798688708.062851,1555.881346,0.852067,0,1,1,0.013672
204,84972.000000,15028.000000,30,159400.068377,722643902.831582,1514.668128,0.818134,0,1,1,0.012162
205,73895.000000,26105.000000,25,121623.437343,447303652.412058,1614.761933,0.880613,0,1,1,0.013849
206,78720.000000,21280.000000,28,163630.269948,1212319300.878229,1819.298411,0.797716,0,1,1,0.013835
207,81519.000000,18481.000000,31,155631.057769,985246406.951744,1530.170571,0.815850,0,1,1,0.009006
208,75678.000000,24322.000000,24,149269.140587,545889978.996672,1903.086108,0.841358,0,1,1,0.019095
209,79798.000000,20202.000000,30,135812.348290,437750733.162991,1533.365174,1.084353,0,1,2,0.009911
210,73384.000000,26616.000000,26,141342.799057,1083554324.858232,1724.500174,0.840499,0,1,1,0.014631
211,78220.000000,21780.000000,27,164136.129085,705073469.080078,1776.953385,0.722434,0,1,1,0.019565
212,78800.000000,21200.000000,27,166489.200016,920428588.171418,1784.546977,0.665792,0,1,1,0.008853
213,77935.000000,22065.000000,29,166832.474063,632340593.262769,1939.956604,0.764718,0,1,1,0.027425
214,75864.000000,24136.000000,26,152820.179146,512922397.974639,1716.854374,0.646271,0,1,1,0.014611
215,77865.000000,22135.000000,29,170380.012363,1345846074.724012,1999.223576,0.635980,0,1,1,0.013307
216,72508.000000,27492.000000,22,153848.518005,1093478441.401678,1702.043198,0.730210,0,1,1,0.014656
217,81072.000000,18928.000000,33,178838.238163,1017785113.979933,1762.806112,0.741202,0,1,1,0.014107
218,82172.000000,17828.000000,32,188019.872621,925013832.354819,2077.416907,0.709393,0,1,1,0.017034
219,76536.000000,23464.000000,24,159257.241547,734194538.905007,1723.241506,0.750309,0,1,1,0.019624
220,76103.000000,23897.000000,28,158734.638564,810464972.590148,1845.307368,0.691953,0,1,2,0.014543
221,69932.000000,30068.000000,23,146605.974584,554337790.905137,1956.929360,0.780197,0,1,1,0.012911
222,75136.000000,24864.000000,28,177050.454352,1985841270.021715,2286.456627,0.765398,0,1,1,0.020499
223,81139.000000,18861.000000,31,171035.050628,822321186.080502,1818.405751,0.846208,0,1,1,0.022303
224,79964.000000,20036.000000,29,186888.296367,1004897351.164423,2208.081976,0.651748,0,1,1,0.017449
225,80753.000000,19247.000000,30,195300.888423,1202931159.333034,2194.519586,0.761824,0,1,1,0.010163
226,100000.000000,1.000000,50,214651.280168,1460428777.018822,1789.995749,0.771320,0,1,0,0.000000
227,78245.000000,21755.000000,29,139140.063485,582825276.581670,1706.599654,0.895370,0,2,3,0.013650
228,84506.000000,15494.000000,33,150671.140884,914310373.972569,1478.951664,0.822321,0,2,2,0.013971
229,85204.000000,14796.000000,33,169339.483940,701612395.087399,1926.997302,0.781978,0,2,1,0.010274
230,77496.000000,22504.000000,29,139318.310957,885539104.897092,1599.151067,0.782462,0,2,2,0.014359
231,83205.000000,16795.000000,32,144697.909547,457788719.831124,1358.746925,0.848267,0,2,3,0.015714
232,76991.000000,23009.000000,27,134539.606184,606656714.406836,1448.735590,0.840253,0,2,1,0.016416
233,77405.000000,22595.000000,27,151890.040317,768270527.529806,1531.964738,0.695993,0,2,3,0.010502
234,76428.000000,23572.000000,28,141374.323348,654440359.225463,1561.562497,0.862551,0,2,1,0.010564
235,72994.000000,27006.000000,25,127108.670479,513555360.460099,1647.466537,0.814402,0,2,1,0.014461
236,72670.000000,27330.000000,25,110096.713458,236840942.602156,1334.225929,1.100355,0,2,2,0.014257
237,75519.000000,24481.000000,25,104686.152359,332924110.117821,1245.244465,0.924751,0,2,1,0.016364
238,89182.000000,10818.000000,41,183229.744829,2410946599.930383,2069.674933,0.767336,0,2,1,0.003285
239,75996.000000,24004.000000,28,141992.846409,613967167.708870,1441.978908,0.834732,0,2,1,0.013301
240,78254.000000,21746.000000,29,126762.869969,657491158.791815,1404.175614,0.926687,0,2,1,0.018315
241,77954.000000,22046.000000,29,110054.068284,227875154.907083,1312.849668,1.126063,0,2,1,0.014798
242,81095.000000,18905.000000,30,124934.821644,290368141.834820,1220.829473,0.926232,0,2,2,0.014543
243,79365.000000,20635.000000,29,135226.462405,427138434.129572,1541.451684,0.925197,0,2,1,0.014854
244,81996.000000,18004.000000,30,123150.295291,307794596.702854,1241.003722,0.949675,0,2,1,0.008798
245,73414.000000,26586.000000,24,111449.905239,339530474.514296,1440.106035,0.911941,0,2,1,0.011115
246,78555.000000,21445.000000,28,129652.121413,458239637.635443,1497.081141,0.909629,0,2,2,0.011284
247,76598.000000,23402.000000,28,136928.378204,360705009.491996,1654.990901,0.892413,0,2,3,0.012536
248,80876.000000,19124.000000,30,120492.082688,299603895.332285,1276.283413,1.094682,0,2,2,0.017397
249,71791.000000,28209.000000,22,106137.164788,236485514.032355,1359.938444,0.887193,0,2,3,0.012668
250,78457.000000,21543.000000,28,93671.474210,291342127.890854,961.691088,1.375585,0,2,2,0.012494
251,78634.000000,21366.000000,29,119616.788396,940831660.649222,1408.081860,0.951205,0,2,2,0.011169
252,83396.000000,16604.000000,32,142657.296435,509763285.830611,1476.275069,0.973607,0,2,2,0.009825
253,63326.000000,36674.000000,15,73651.146636,316862656.683879,1182.797317,1.023553,0,2,3,0.020755
254,73681.000000,26319.000000,23,99223.396049,215434790.483504,1206.634917,0.898339,0,2,3,0.019516
255,81591.000000,18409.000000,30,115993.311502,224022137.911967,1172.934602,1.010535,0,2,2,0.017658
256,72225.000000,27775.000000,26,102236.523605,358873669.807802,1215.739705,1.181549,0,2,2,0.017768
257,76055.000000,23945.000000,26,101643.539868,219779095.491527,1267.517801,1.075477,0,2,1,0.015549
258,90639.000000,9361.000000,41,147916.477367,1250318330.969604,1365.869683,0.903708,0,2,0,0.003177
259,77735.000000,22265.000000,27,98341.260094,310999775.943744,1014.335681,1.223190,0,2,1,0.011237
260,74802.000000,25198.000000,26,109003.637257,231328273.851297,1286.259464,0.927812,0,2,1,0.015512
261,96896.000000,3104.000000,48,146434.593518,901016267.435094,1270.742534,1.082710,0,2,0,0.000000
262,74911.000000,25089.000000,26,94859.800990,450159614.359005,1102.542087,1.211125,0,2,1,0.016663
263,71586.000000,28414.000000,21,86708.925752,134188421.013177,992.391784,0.959678,0,2,1,0.017486
264,90103.000000,9897.000000,38,156669.948250,646702726.720996,1423.265281,0.999026,0,2,1,0.008290
265,78694.000000,21306.000000,28,115066.499634,535300821.335848,1252.367729,1.263963,0,2,2,0.008777
266,74826.000000,25174.000000,27,96011.308294,125669888.647606,1035.077112,1.300408,0,2,1,0.010465
267,73175.000000,26825.000000,24,100804.191558,183418615.557188,1310.552473,1.079782,0,2,1,0.015576
268,75651.000000,24349.000000,24,93510.578033,285854470.334703,1120.478622,1.198401,0,2,3,0.015450
