generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,81783.000000,18217.000000,37,226927.437073,2252583175.147651,2237.493949,0.586664,1,3,1,0.011151
18,99404.000000,596.000000,49,230456.420922,2134400550.037229,1916.589947,0.656032,1,3,1,0.003462
19,81481.000000,18519.000000,31,235013.983511,1689277693.875092,2619.889363,0.594044,2,6,1,0.007718
20,80913.000000,19087.000000,31,219314.987965,1556276329.747637,2873.087299,0.535243,2,6,1,0.013349
21,82733.000000,17267.000000,36,229535.259368,1235343963.653239,2471.220706,0.486989,2,6,1,0.019732
22,77742.000000,22258.000000,32,237369.964980,1417551463.349214,2484.422564,0.816849,2,6,1,0.010139
23,74536.000000,25464.000000,23,236517.262934,1586599720.500818,2583.565930,0.759834,2,6,3,0.016446
24,83090.000000,16910.000000,35,236507.661173,1499055350.585099,2510.548642,0.601744,2,6,2,0.013777
25,87930.000000,12070.000000,37,236084.246099,1609518535.190849,2362.557705,0.541806,2,6,1,0.009094
26,87787.000000,12213.000000,37,235327.137321,1540634252.740933,2164.748329,0.495191,2,6,1,0.013930
27,79852.000000,20148.000000,33,234110.609271,1647108624.397347,2554.556711,0.543805,2,6,2,0.015945
28,71523.000000,28477.000000,20,232993.464891,2018202746.998273,3102.217645,0.502089,2,6,1,0.030951
29,75828.000000,24172.000000,28,233872.352264,1605456224.408585,2887.723328,0.471122,2,6,1,0.031824
30,83939.000000,16061.000000,32,236107.222439,1560823135.829302,2599.079018,0.702294,2,6,3,0.023888
31,72981.000000,27019.000000,28,233701.513222,1806306030.097738,3072.225790,0.529557,2,6,1,0.022382
32,86326.000000,13674.000000,33,236664.186813,1528807078.341527,2660.607082,0.480924,2,6,2,0.020542
33,96104.000000,3896.000000,48,235446.980529,1643563946.505956,1952.194915,0.681001,2,6,0,-0.000000
34,83346.000000,16654.000000,35,236160.029530,1658192196.672521,2783.038425,0.690980,2,6,2,0.015293
35,71695.000000,28305.000000,19,234688.945510,1612814380.504284,3604.252123,0.396780,2,6,1,0.017270
36,74329.000000,25671.000000,26,236352.753263,1444861626.961819,3025.856268,0.461557,2,6,1,0.020191
37,67481.000000,32519.000000,15,236371.002215,1484110361.912192,4029.318964,0.493841,2,6,2,0.017023
38,67603.000000,32397.000000,18,233029.891686,1654713599.089507,3982.995069,0.489739,2,6,2,0.019242
39,78072.000000,21928.000000,26,235402.955644,1585808532.248379,3027.102534,0.576686,2,6,3,0.017491
40,79266.000000,20734.000000,27,234501.268622,1721401830.525352,2389.655240,0.672250,2,6,3,0.018835
41,80046.000000,19954.000000,32,236871.328009,1595499814.038054,2689.826797,0.542536,2,6,1,0.019211
42,75544.000000,24456.000000,24,237885.739954,1406789413.258309,2399.704804,0.765050,2,6,1,0.022019
43,72254.000000,27746.000000,19,231434.159382,1709702877.432420,3095.680052,0.573179,2,6,2,0.017361
44,80711.000000,19289.000000,33,236365.589762,1446720869.898268,2502.913720,0.851896,2,6,1,0.019376
45,80150.000000,19850.000000,30,237970.560055,1485313271.677220,2622.717655,0.559680,2,6,1,0.010004
46,96500.000000,3500.000000,48,236446.138255,1500284679.214062,1937.883121,0.868275,2,6,0,0.002276
47,76865.000000,23135.000000,27,235511.548066,1572253097.587931,2733.482196,0.492133,2,6,1,0.023538
48,77925.000000,22075.000000,28,234539.035769,1923530405.441434,2659.450082,0.607445,2,6,2,0.011372
49,71631.000000,28369.000000,19,230353.319181,1815140474.127189,3165.566320,0.605050,2,6,3,0.018302
50,73829.000000,26171.000000,27,236233.404286,1671807064.398984,2973.964374,0.452628,2,6,2,0.020963
51,68800.000000,31200.000000,22,236398.016537,1480353134.235068,3062.518576,0.471522,2,6,2,0.018864
52,69862.000000,30138.000000,22,235536.087991,1592278848.148782,3533.994721,0.513245,2,6,2,0.020561
53,72812.000000,27188.000000,26,231104.793556,1724461389.098831,2895.568163,0.500521,2,6,2,0.017528
54,79885.000000,20115.000000,31,118208.909433,457186115.883169,1189.177723,0.916661,2,6,2,0.013814
55,80141.000000,19859.000000,29,134042.900314,379886505.324363,1436.481531,0.849644,2,6,1,0.016553
56,75166.000000,24834.000000,26,111196.621651,379384110.314207,1226.988414,0.907660,2,6,2,0.017046
57,84084.000000,15916.000000,34,171140.423125,1482326493.029844,1768.507422,0.814201,2,6,1,0.014407
58,76105.000000,23895.000000,26,100338.081157,294397335.491241,1076.047042,1.054193,2,6,1,0.018838
59,71738.000000,28262.000000,24,120537.775888,306830384.172324,1569.718728,0.743885,2,6,1,0.011455
60,81127.000000,18873.000000,29,148275.218700,495524282.815642,1647.566967,1.014659,2,6,1,0.015522
61,79930.000000,20070.000000,30,117233.006549,478413714.033081,1249.615486,0.976098,2,6,1,0.018329
62,91477.000000,8523.000000,43,150476.514958,1167633915.191133,1406.323787,0.850399,2,6,1,0.008015
63,79144.000000,20856.000000,30,109697.102323,339277812.060187,1265.062359,1.009865,2,6,1,0.009291
64,87838.000000,12162.000000,36,130707.150665,380500006.752941,1183.661148,1.014677,2,6,1,0.011950
65,74054.000000,25946.000000,24,116621.709296,345068628.788567,1391.958435,0.760210,2,6,3,0.008014
66,80299.000000,19701.000000,32,130391.381873,343788273.029030,1338.648938,0.811894,2,6,1,0.019985
67,75532.000000,24468.000000,26,107410.283447,130462522.073610,1206.452490,0.825995,2,6,1,0.017771
68,86748.000000,13252.000000,34,142596.617628,825021553.900401,1288.854940,0.970214,2,6,1,0.014708
69,78165.000000,21835.000000,30,94772.422195,134005466.929364,1047.881018,0.939818,2,6,1,0.009041
70,70815.000000,29185.000000,22,101583.994014,230553763.339664,1159.871146,1.034165,2,6,1,0.013554
71,71811.000000,28189.000000,24,117816.595143,309459327.169723,1525.444229,0.895549,2,6,1,0.011839
72,77115.000000,22885.000000,26,238423.096580,1393382427.594697,2845.691177,0.572791,3,7,4,0.015058
73,69681.000000,30319.000000,19,235299.687829,1682361766.222814,3502.370003,0.410719,3,7,1,0.024763
74,71398.000000,28602.000000,21,236602.806950,1601071447.271208,3082.466169,0.483144,3,7,1,0.026497
75,61447.000000,38553.000000,15,232449.966192,1702542078.894698,3941.981963,0.332166,3,7,2,0.020310
76,67154.000000,32846.000000,15,234108.114598,1610185856.423685,4153.557263,0.416494,3,7,1,0.014171
77,64922.000000,35078.000000,15,236312.158878,1590431444.037464,4057.028767,0.474768,3,7,1,0.020097
78,65207.000000,34793.000000,17,236592.888993,1562599865.361743,4015.244791,0.533308,3,7,1,0.034136
79,63388.000000,36612.000000,14,235837.237840,1508567086.345675,4972.173244,0.538404,3,7,2,0.023307
80,77861.000000,22139.000000,28,118923.729545,252032833.414663,1312.946853,0.832656,2,6,1,0.009503
81,74409.000000,25591.000000,23,88618.322353,412297561.347354,986.041270,1.058332,2,6,2,0.014501
82,76859.000000,23141.000000,28,108818.019525,246276758.934614,1196.994505,1.010451,2,6,1,0.014217
83,76286.000000,23714.000000,28,128598.869598,491780598.815126,1685.604722,0.925419,2,6,1,0.017050
84,76372.000000,23628.000000,25,112272.318983,336214424.000117,1268.520659,0.877491,2,6,1,0.015502
85,77965.000000,22035.000000,29,142755.555466,659074182.753191,1613.114869,0.773298,2,6,1,0.019686
86,79321.000000,20679.000000,30,166724.102707,812510300.327529,1795.232506,0.642849,2,6,1,0.011684
87,75708.000000,24292.000000,29,176303.458934,962631770.340308,1942.689812,0.651832,2,6,1,0.017383
88,81691.000000,18309.000000,30,152798.714799,572687368.423598,1498.158101,0.728224,2,6,2,0.015038
89,74703.000000,25297.000000,24,177994.917754,970742655.412900,2232.248984,0.570745,2,6,1,0.018738
90,81485.000000,18515.000000,28,160889.194789,826898935.122843,1590.904718,0.716369,2,6,2,0.013795
91,76429.000000,23571.000000,27,175896.783065,1192082950.295099,1959.453887,0.673539,2,6,1,0.021387
92,74614.000000,25386.000000,24,187206.382354,824974897.202847,2233.444245,0.506540,2,6,3,0.023077
93,84573.000000,15427.000000,34,192680.327158,1544072671.694241,2089.707330,0.588992,2,6,1,0.022604
94,75804.000000,24196.000000,27,203211.071784,1071441759.042648,2323.655741,0.494380,2,6,1,0.014901
95,74390.000000,25610.000000,27,203502.594089,1338509720.651904,2988.779199,0.490165,2,6,2,0.022166
96,97297.000000,2703.000000,48,220626.605155,1319885697.219405,2008.356750,0.642478,2,6,1,0.010683
97,77148.000000,22852.000000,29,197335.091965,1357512977.242022,2312.176896,0.571309,2,6,3,0.011062
98,73625.000000,26375.000000,25,183992.129945,809014786.964452,2337.920409,0.546497,2,6,1,0.021757
99,66660.000000,33340.000000,21,180143.064466,916390234.163944,2718.552837,0.560823,2,6,2,0.021505
100,75712.000000,24288.000000,26,188158.400442,1102067665.177094,2473.384513,0.601831,2,6,1,0.019262
101,80982.000000,19018.000000,29,83090.098086,63982372.319825,867.943909,1.079659,2,4,1,0.005842
102,72918.000000,27082.000000,21,67129.042640,178669136.492433,857.007025,1.226746,2,4,1,0.005931
103,70796.000000,29204.000000,23,81280.698185,151780570.739746,1010.135711,0.964167,2,4,1,0.006293
104,81471.000000,18529.000000,29,100014.675401,159317629.425044,1177.245126,1.065629,2,4,3,0.005916
105,69093.000000,30907.000000,20,67429.084072,197696155.582857,850.310883,1.234051,2,4,1,0.007245
106,77851.000000,22149.000000,29,88763.527775,60781319.396397,1000.308481,1.085227,1,5,1,0.005239
107,67942.000000,32058.000000,19,65649.590106,169944877.335720,856.655457,1.102643,1,5,2,0.007784
108,97603.000000,2397.000000,48,106502.940602,269669850.224266,897.615994,1.031855,1,5,1,0.003644
109,81142.000000,18858.000000,30,99996.510474,80201202.871068,1233.248849,1.103561,1,5,1,0.004760
110,75366.000000,24634.000000,25,88129.507490,222851337.256788,1036.046056,1.071932,1,5,1,0.006474
111,71273.000000,28727.000000,20,73477.292138,348872602.892266,899.373481,1.162031,1,5,1,0.011521
112,73143.000000,26857.000000,23,85012.268637,174002797.645454,1168.070763,0.939424,1,5,1,0.007524
113,78708.000000,21292.000000,27,80625.923650,118883793.151375,879.103877,1.337161,1,5,1,0.004428
114,71169.000000,28831.000000,22,68974.609715,201085387.128506,836.039384,1.168090,1,5,2,0.004061
115,70969.000000,29031.000000,18,77130.414166,244230437.692778,943.094975,1.209642,1,5,1,0.004712
116,66626.000000,33374.000000,21,71837.044186,112741207.364696,902.576804,1.179744,1,5,1,0.004670
117,69401.000000,30599.000000,18,68106.623150,285610411.709807,810.775323,1.337493,1,5,1,0.005785
118,66011.000000,33989.000000,17,76900.439569,70825146.238095,1095.396424,0.966499,1,5,1,0.007323
119,75986.000000,24014.000000,25,78153.463341,94461437.575512,928.371996,1.066608,1,5,1,0.006516
120,74082.000000,25918.000000,23,86474.170847,102366764.360059,996.906066,1.154245,1,5,1,0.005091
121,76951.000000,23049.000000,30,133669.901058,626218488.119452,1503.369105,0.874149,1,5,1,0.011796
122,75838.000000,24162.000000,27,126175.005898,475528006.170508,1368.404149,1.012526,1,5,1,0.013480
123,61465.000000,38535.000000,17,101901.602835,374273402.613584,1853.644874,0.977719,1,5,2,0.017431
124,68696.000000,31304.000000,20,113940.602507,546932017.590819,1569.451367,0.978576,1,5,2,0.011985
125,67367.000000,32633.000000,20,110467.359144,338550364.405671,1597.045381,0.885399,1,5,2,0.015202
126,73092.000000,26908.000000,26,156719.287510,865137721.262371,1899.151485,0.587257,1,5,2,0.019333
127,79785.000000,20215.000000,30,127562.582460,491352909.270185,1311.679956,0.929163,1,5,1,0.015236
128,71894.000000,28106.000000,24,125656.098230,346943223.053388,1607.504411,0.805516,1,5,2,0.009852
129,72172.000000,27828.000000,25,159760.378797,1180690144.886409,1940.837673,0.689762,1,5,2,0.013148
130,78716.000000,21284.000000,30,211771.238291,1760636110.003811,2597.115491,0.646102,1,5,1,0.018164
131,74591.000000,25409.000000,29,212169.770798,1348708569.080680,2571.068765,0.525360,1,5,1,0.011787
132,71988.000000,28012.000000,20,205590.867842,1615414259.030416,3008.873522,0.552720,1,5,1,0.026782
133,70542.000000,29458.000000,21,197727.056577,1095181080.575610,2697.149532,0.521348,1,5,1,0.022376
134,74977.000000,25023.000000,26,208611.911057,2116470684.965083,2664.709971,0.508578,1,5,1,0.021076
135,78599.000000,21401.000000,33,212573.515499,1560589835.433814,2452.304225,0.606582,1,5,1,0.013248
136,74289.000000,25711.000000,25,202940.786224,1642635159.278012,2392.989743,0.572662,1,5,1,0.022996
137,72042.000000,27958.000000,23,201891.619023,1343004804.513980,2442.433595,0.475245,1,5,2,0.012142
138,69795.000000,30205.000000,22,197719.109403,1266039990.150057,3077.819979,0.456937,1,5,2,0.018057
139,73424.000000,26576.000000,23,225003.124149,1377260167.093651,3361.551715,0.350827,1,5,2,0.015467
140,69368.000000,30632.000000,23,221923.825870,1374162507.176441,2843.993036,0.520524,1,5,2,0.020828
141,76084.000000,23916.000000,29,227345.670351,1274244038.870848,2913.037137,0.430555,1,5,2,0.017802
142,77723.000000,22277.000000,24,213534.545918,1676997279.505991,2807.471659,0.573803,1,5,2,0.019752
143,75828.000000,24172.000000,25,221266.408830,1862995649.050660,2836.599857,0.491553,1,5,2,0.032874
144,83417.000000,16583.000000,31,224494.883131,1780391011.444569,2374.173818,0.542538,1,5,2,0.015125
145,78857.000000,21143.000000,30,217815.379610,1874004430.723364,2400.701176,0.536076,1,5,2,0.036250
146,72130.000000,27870.000000,24,215162.803567,1336895779.206553,2939.735063,0.433348,1,5,2,0.019722
147,76645.000000,23355.000000,25,205462.785339,1195809878.890091,2332.618097,0.525255,1,5,2,0.013786
148,94345.000000,5655.000000,45,230608.031613,1866074155.062870,2091.751062,0.516656,1,5,2,0.003693
149,73113.000000,26887.000000,22,236375.621860,1562859498.494318,3207.966593,0.432762,1,5,1,0.017862
150,67330.000000,32670.000000,20,229150.427859,1856841303.917799,3132.655333,0.599390,1,5,1,0.015521
151,93137.000000,6863.000000,42,235852.693501,1579970745.907255,2164.563466,0.525358,1,5,1,0.004872
152,73352.000000,26648.000000,24,235223.098586,1561259838.335073,2765.229337,0.495504,1,5,1,0.031440
153,74716.000000,25284.000000,24,219655.695936,1839571792.805423,3047.846861,0.407092,1,5,3,0.013544
154,76613.000000,23387.000000,29,173489.424668,1068155163.259397,1957.733558,0.760102,1,5,2,0.018961
155,80484.000000,19516.000000,31,158896.486295,988053686.577210,1829.769386,0.777678,1,5,1,0.022504
156,83789.000000,16211.000000,34,168273.764986,1348481097.523066,1840.858985,0.901261,1,5,1,0.013443
157,75697.000000,24303.000000,28,147920.678273,605206150.248194,1796.550715,0.856623,1,5,2,0.020272
158,77408.000000,22592.000000,29,166749.337768,1049253390.398659,1991.707402,0.679667,1,5,1,0.018193
159,80530.000000,19470.000000,32,203941.577569,1467100194.837719,2158.040223,0.623177,1,5,1,0.012657
160,77963.000000,22037.000000,29,208466.512871,1526420164.716750,2350.520755,0.557930,1,5,2,0.021463
161,86220.000000,13780.000000,39,220134.403396,1348870942.598276,2121.543015,0.624038,1,5,1,0.006490
162,72787.000000,27213.000000,23,165300.008446,813676380.055250,1825.346458,0.667203,1,5,2,0.021401
163,76196.000000,23804.000000,26,179133.533680,1002681528.069437,2062.031118,0.609779,0,4,2,0.020556
164,80807.000000,19193.000000,30,201235.575186,1167903518.948474,2090.691438,0.580073,0,4,2,0.020222
165,80049.000000,19951.000000,28,193567.041956,1186780241.634684,1876.003786,0.601100,0,4,2,0.016984
166,73450.000000,26550.000000,26,161927.213171,698075931.875127,1883.682064,0.662678,0,4,2,0.013420
167,89095.000000,10905.000000,36,194101.740816,1021088472.757980,1678.036258,0.689571,0,4,1,0.020105
168,81748.000000,18252.000000,31,186108.965147,1099740654.873958,1980.578457,0.636101,0,4,1,0.024537
169,77042.000000,22958.000000,29,178287.320245,1493106835.552493,2342.292128,0.802774,0,4,1,0.018781
170,78659.000000,21341.000000,28,162021.557364,588673867.056087,1986.049958,0.862108,0,3,2,0.020104
171,76747.000000,23253.000000,29,167499.889593,704487815.210528,1964.127063,0.684801,0,3,2,0.014680
172,83546.000000,16454.000000,34,217207.361305,1688581962.430715,2168.522789,0.534392,0,3,2,0.012706
173,87071.000000,12929.000000,34,195449.565022,1420580756.020097,1893.944245,0.668155,0,3,2,0.010103
174,70882.000000,29118.000000,23,116152.489733,349034473.295606,1392.641837,0.875288,0,3,2,0.022856
175,76660.000000,23340.000000,25,117744.917388,241782000.771015,1282.798048,1.025908,0,3,2,0.013613
176,70185.000000,29815.000000,25,105894.211713,328452515.469742,1431.968034,0.896240,0,3,2,0.010187
177,74641.000000,25359.000000,24,107251.598235,486950849.927979,1148.717860,1.090127,0,3,2,0.014319
178,83386.000000,16614.000000,33,135424.646427,674102523.317672,1243.429515,0.975060,0,3,2,0.011909
179,71848.000000,28152.000000,23,106711.041905,582191421.058602,1262.598442,0.937082,0,3,2,0.013112
180,77037.000000,22963.000000,28,115906.252611,240374090.451248,1220.786158,0.973194,0,3,2,0.009238
181,69883.000000,30117.000000,22,130735.358860,366659264.097958,1885.156266,0.770064,0,3,3,0.014464
182,88021.000000,11979.000000,38,126725.135249,294016987.300539,1192.796360,0.924766,0,3,1,0.012291
183,77045.000000,22955.000000,30,132823.031187,421883319.116743,1513.361405,1.249803,0,3,3,0.010589
184,80991.000000,19009.000000,29,139007.801291,501662304.656997,1344.442285,0.878330,0,3,2,0.009947
185,78726.000000,21274.000000,31,119630.274558,424431967.693097,1356.081785,1.126395,0,3,2,0.009681
186,67424.000000,32576.000000,19,92075.924414,226424535.451516,1347.735641,1.015191,0,3,2,0.014002
187,79728.000000,20272.000000,32,101542.874888,176461698.694884,1090.292087,1.093498,0,3,2,0.017237
188,81249.000000,18751.000000,32,121424.782895,384420128.306688,1205.442774,1.099219,0,3,2,0.010779
189,75603.000000,24397.000000,27,139842.130550,954411936.486273,1470.317526,0.710566,0,3,2,0.010352
190,80234.000000,19766.000000,30,139796.326577,425879787.157968,1418.287011,0.804058,0,3,2,0.008629
191,71327.000000,28673.000000,25,128709.055798,379620135.688225,1756.195274,0.931275,0,1,2,0.017458
192,75277.000000,24723.000000,25,120903.270282,370484288.748150,1321.366535,0.915712,0,1,2,0.016912
193,72741.000000,27259.000000,26,128001.946459,647498227.456115,1704.012897,0.830616,0,1,2,0.014239
194,70070.000000,29930.000000,22,113396.866346,430025756.391530,1545.955525,0.897021,0,1,3,0.015328
195,70933.000000,29067.000000,23,97706.574891,342549516.451781,1253.805830,0.995511,0,1,2,0.016111
196,72210.000000,27790.000000,25,106197.397465,674470761.658598,1204.196370,1.014839,0,1,2,0.017714
197,82705.000000,17295.000000,33,145758.594951,472563345.562174,1499.802609,0.892995,0,1,2,0.008553
198,77703.000000,22297.000000,26,128529.229621,611910736.240941,1417.550006,0.853947,0,1,2,0.010588
199,74405.000000,25595.000000,24,109673.343840,251261278.593615,1186.317237,1.031672,0,1,2,0.016166
200,71807.000000,28193.000000,24,130828.241173,310401475.144997,1916.484766,0.901209,0,1,2,0.019806
201,67763.000000,32237.000000,19,86857.924540,314509416.579929,1164.831319,1.040336,0,1,2,0.021807
202,78182.000000,21818.000000,29,110885.361779,213127528.638504,1260.954678,0.998601,0,1,2,0.011189
203,78231.000000,21769.000000,30,124819.555549,328500637.560661,1343.761304,0.971640,0,1,2,0.011383
204,77756.000000,22244.000000,27,104057.858525,200440163.374141,1225.275381,1.047613,0,1,2,0.018775
205,86558.000000,13442.000000,36,162505.930508,2080512751.045803,1465.646748,0.802838,0,1,1,0.009967
206,75648.000000,24352.000000,27,120699.818584,606079001.321715,1397.614647,0.939853,0,1,2,0.018019
207,73224.000000,26776.000000,23,103432.780330,483953606.705231,1287.348807,1.024014,0,1,2,0.010353
208,70275.000000,29725.000000,21,86314.623321,1119640240.384659,1021.454628,1.397447,0,1,2,0.011618
209,89866.000000,10134.000000,39,141219.950244,685271012.914295,1367.554712,0.972138,0,1,2,0.011510
210,86006.000000,13994.000000,36,138726.686349,360729736.288508,1396.506462,0.833206,0,1,3,0.014583
211,75112.000000,24888.000000,27,96387.118783,149390482.437584,1168.800135,0.989639,0,1,2,0.009578
212,74151.000000,25849.000000,23,95651.741273,261051060.868827,1152.978986,1.107679,0,1,2,0.021021
213,74734.000000,25266.000000,26,87727.873686,148504157.367507,1065.030417,1.104826,0,1,2,0.014877
214,75298.000000,24702.000000,24,83601.283087,255553762.560946,989.196022,1.227370,0,1,2,0.007147
215,72854.000000,27146.000000,23,95857.865616,493834317.056329,1188.180879,0.999717,0,1,2,0.014916
216,78104.000000,21896.000000,25,110679.236808,258774775.373474,1272.908558,0.907020,0,1,2,0.010102
217,75566.000000,24434.000000,27,217855.834643,1606054407.480190,2443.948719,0.566908,0,1,2,0.015579
218,84426.000000,15574.000000,36,206899.261677,1787072438.303257,2285.855686,0.562989,0,1,1,0.006169
219,78607.000000,21393.000000,31,213603.633511,1814011861.317191,2308.157851,0.496086,0,1,2,0.018945
220,83891.000000,16109.000000,34,217630.730857,1727862702.046822,2506.746395,0.615658,0,1,3,0.016397
221,86526.000000,13474.000000,39,222455.078781,1931532266.448889,2226.838036,0.557272,0,1,1,0.005495
222,73593.000000,26407.000000,25,195180.045448,1403562929.937876,2474.747809,0.541849,0,1,2,0.014441
223,78765.000000,21235.000000,31,205337.066764,1703884110.805381,2318.646998,0.599662,0,1,2,0.010268
224,78278.000000,21722.000000,28,193303.551771,1505441138.590954,2291.948293,0.690096,0,1,2,0.019868
225,77787.000000,22213.000000,29,208865.800221,1482624441.959609,2636.696428,0.513567,0,1,2,0.028765
226,78457.000000,21543.000000,28,203439.331563,1192855902.995853,2248.393346,0.582226,0,1,2,0.019938
227,74222.000000,25778.000000,26,197432.385888,1744137871.027222,2737.889459,0.517902,0,1,2,0.022774
228,79807.000000,20193.000000,28,207521.590184,1781807940.869174,2316.186454,0.482120,0,1,2,0.015987
229,86889.000000,13111.000000,35,220809.441025,1786530623.751820,2234.028200,0.640197,0,1,3,0.012115
230,72529.000000,27471.000000,26,184673.215954,1520767407.708668,2342.990976,0.707738,0,1,2,0.020273
231,83146.000000,16854.000000,31,208502.271462,1654283184.102667,2083.304945,0.568642,0,1,2,0.022669
232,77862.000000,22138.000000,28,208012.144958,1503633550.687873,2471.113732,0.599305,0,1,2,0.016826
233,81613.000000,18387.000000,31,204660.988937,1383915307.721220,1989.511847,0.596002,0,1,2,0.012957
234,73471.000000,26529.000000,25,185347.568277,1132436438.963959,2616.240101,0.582999,0,1,2,0.032816
235,70726.000000,29274.000000,25,183978.945967,1142651177.334914,2483.155134,0.482658,0,1,2,0.016337
236,81178.000000,18822.000000,34,210300.583154,1679131497.708776,2411.982809,0.516019,0,1,2,0.015260
237,74022.000000,25978.000000,22,218311.382740,1757183428.074091,3038.849418,0.521135,0,1,2,0.035383
238,75741.000000,24259.000000,28,213196.482605,1703223475.830620,2278.088802,0.551954,0,1,2,0.025406
239,78081.000000,21919.000000,29,186267.569788,1692205752.426566,2193.278779,0.633813,0,1,2,0.023995
240,69320.000000,30680.000000,21,185328.383217,1102918534.490802,2590.371640,0.541131,0,1,2,0.029656
241,73653.000000,26347.000000,27,214624.300493,1629381183.300961,2885.972781,0.520492,0,1,2,0.023144
242,80361.000000,19639.000000,32,197604.138940,1214653568.920315,2090.318175,0.633828,0,1,1,0.029098
243,76994.000000,23006.000000,30,206670.070448,1647719879.144213,2350.907088,0.488554,0,1,1,0.013831
244,76973.000000,23027.000000,28,205696.212459,1860365303.656329,2466.330899,0.550690,0,1,4,0.013185
245,72213.000000,27787.000000,23,192683.520748,1528491922.915719,2270.020853,0.538764,0,1,3,0.014045
246,77165.000000,22835.000000,27,194665.510140,1535365153.117047,2385.064193,0.663537,0,1,2,0.019406
247,79827.000000,20173.000000,28,216337.142658,1531086752.321120,2582.803334,0.641186,0,1,2,0.033367
248,79655.000000,20345.000000,29,193313.515138,1329307796.990734,2126.183893,0.679378,0,1,2,0.012151
249,78924.000000,21076.000000,29,223832.680027,1528121043.290773,2482.282702,0.513903,0,1,2,0.021298
250,77986.000000,22014.000000,30,210469.122013,1987530090.984752,2418.483404,0.589384,0,1,3,0.020563
251,76978.000000,23022.000000,27,225335.880566,2093520402.443565,2060.157655,0.737823,1,1,2,0.015690
252,83330.000000,16670.000000,31,225311.186120,1740006170.100913,2202.727246,0.592400,1,1,2,0.024073
253,74530.000000,25470.000000,26,224713.074376,2019635534.674239,2615.047061,0.630832,1,1,2,0.016916
254,75524.000000,24476.000000,26,222822.704368,1986867260.056638,2648.959458,0.671536,1,1,3,0.016562
255,84405.000000,15595.000000,36,215537.622720,2774054141.997117,1866.798739,0.679905,1,1,2,0.015572
256,78433.000000,21567.000000,28,210847.859507,2996879637.897656,2208.782917,0.721454,1,1,2,0.014467
257,70613.000000,29387.000000,21,227959.687093,1672676971.049938,2618.074273,0.644453,1,1,3,0.032800
258,77618.000000,22382.000000,30,215285.719672,1656610151.789554,2422.348810,0.832113,1,1,2,0.030064
259,72169.000000,27831.000000,25,226055.151753,2125564491.673721,2892.259351,0.522245,1,1,4,0.018443
260,70136.000000,29864.000000,22,214584.824392,1620845875.544289,3373.423377,0.445237,1,1,2,0.020306
261,64756.000000,35244.000000,19,206855.414802,1747308335.425206,3548.659940,0.541818,1,1,2,0.020316
262,71366.000000,28634.000000,24,214934.280721,1952454911.288672,2677.162535,0.562970,1,1,3,0.024965
263,71956.000000,28044.000000,23,197323.672371,2621021254.952230,2477.374679,0.720622,1,1,2,0.021389
264,71447.000000,28553.000000,22,214057.098997,1952229398.725204,2904.810358,0.493898,1,1,2,0.011600
265,78216.000000,21784.000000,29,223965.804219,2085867176.833212,2525.076234,0.591787,1,1,1,0.013517
266,74797.000000,25203.000000,28,217465.409811,1663272647.807087,2585.089678,0.654890,1,1,2,0.010702
