generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
168,74682.000000,25318.000000,27,233437.859770,1917020595.708758,3012.993303,0.494020,0,1,1,0.010906
169,71560.000000,28440.000000,22,221518.300002,1824277986.882679,2681.376051,0.441898,0,1,1,0.021612
170,70855.000000,29145.000000,24,219656.019380,2053384877.662821,3213.926785,0.485196,0,1,1,0.032006
171,68210.000000,31790.000000,22,217188.082972,2522137025.363001,3197.996279,0.429037,0,1,1,0.023999
172,72763.000000,27237.000000,22,224187.389416,2196205480.096562,2627.044176,0.501538,0,1,1,0.022190
173,67811.000000,32189.000000,19,226570.466824,1841423493.026578,3529.047964,0.441043,0,1,1,0.020857
174,79099.000000,20901.000000,32,225520.727618,2576063149.871975,2843.443067,0.458825,0,1,1,0.017520
175,71100.000000,28900.000000,25,227967.651447,2223840200.462142,2988.263418,0.389980,0,1,1,0.023554
176,73599.000000,26401.000000,23,225360.236091,1861214254.783308,2531.761043,0.463154,0,1,1,0.013378
177,78019.000000,21981.000000,29,227131.251819,2138120460.259352,2657.485448,0.448458,0,1,1,0.027987
178,67504.000000,32496.000000,20,213029.047906,1888377525.964983,3073.230098,0.432035,0,1,1,0.024030
179,80020.000000,19980.000000,31,226331.035580,2168362273.752020,2629.444035,0.522791,0,1,2,0.017132
180,71069.000000,28931.000000,25,227726.406231,1997922557.425984,2831.855487,0.345099,0,1,1,0.033379
181,75064.000000,24936.000000,24,218649.181541,2000235452.604882,2882.998056,0.555127,0,1,1,0.019242
182,71627.000000,28373.000000,21,228358.720201,1855240807.805565,3139.579019,0.403626,0,1,1,0.019440
183,71291.000000,28709.000000,23,215994.696374,1987208528.498393,3204.262061,0.475266,0,1,1,0.025083
184,74027.000000,25973.000000,23,229202.529409,2229114779.091916,2706.517366,0.459725,0,1,1,0.018414
185,76051.000000,23949.000000,27,224461.277076,2418850761.488784,2662.405936,0.593120,0,1,1,0.017302
186,68337.000000,31663.000000,20,229732.883848,1730129131.063927,4386.095603,0.377580,0,1,1,0.018827
187,72075.000000,27925.000000,24,221696.428508,2345172191.409388,2409.268378,0.583111,0,1,1,0.015942
188,70192.000000,29808.000000,20,226186.233089,2191654879.249866,2775.026857,0.579645,0,1,1,0.028386
189,78311.000000,21689.000000,28,230401.763186,1956228483.102942,2393.801060,0.506905,0,1,1,0.012691
190,68663.000000,31337.000000,19,224376.165927,2194623561.264297,3234.934106,0.403045,0,1,1,0.027272
191,76227.000000,23773.000000,27,225493.295436,1660069691.777184,2682.364519,0.427435,0,1,1,0.016831
192,98105.000000,1895.000000,49,229091.504192,2215594766.852915,2007.116117,0.663827,0,1,0,-0.000000
193,75765.000000,24235.000000,27,220577.514109,2499447426.337449,2930.521062,0.509761,0,1,1,0.017495
194,81214.000000,18786.000000,33,231145.833743,1878720966.098992,2546.258631,0.523926,0,1,1,0.013241
195,96343.000000,3657.000000,46,232699.495215,2049295453.921361,2049.207179,0.565731,0,1,1,0.005230
196,72199.000000,27801.000000,20,226834.449355,2066704232.077627,2547.727447,0.464959,0,1,1,0.014892
197,74724.000000,25276.000000,26,225963.628424,1834575582.423414,3010.805541,0.449506,0,1,1,0.017630
198,76962.000000,23038.000000,25,230294.274831,1899049264.327666,2921.120986,0.473180,0,1,1,0.013336
199,76102.000000,23898.000000,26,222062.804033,1551503713.707280,2753.604936,0.528815,0,1,1,0.022199
200,79966.000000,20034.000000,30,230799.378449,1885128546.959658,2606.518389,0.506220,0,1,1,0.020929
201,74075.000000,25925.000000,23,219869.360557,2437431065.666753,3352.357321,0.459486,0,1,1,0.024633
202,71156.000000,28844.000000,24,214638.930181,2154518464.574085,2642.074009,0.516257,0,1,1,0.018148
203,76228.000000,23772.000000,26,223491.901050,2173908996.872224,2609.818471,0.487609,0,1,1,0.037488
204,81371.000000,18629.000000,31,228072.262184,2248667059.533715,2620.202806,0.485062,0,1,1,0.010334
205,76545.000000,23455.000000,25,220864.264191,1486657328.127237,2431.422336,0.487802,0,1,1,0.009272
206,72263.000000,27737.000000,22,224586.380272,2475054660.569139,3097.563795,0.487867,0,1,1,0.017865
207,70897.000000,29103.000000,22,215547.874824,2328559122.712440,2672.434375,0.429808,0,1,1,0.014962
208,87566.000000,12434.000000,35,230000.392508,1984244198.972030,2364.608071,0.547239,0,1,1,0.016695
209,77738.000000,22262.000000,27,228937.696755,1819505955.580133,3388.839001,0.490466,0,1,1,0.020270
210,67355.000000,32645.000000,22,209770.531994,2628024374.162829,3334.357111,0.483801,0,1,1,0.024358
211,77568.000000,22432.000000,26,228868.942323,1921790988.452953,2905.149276,0.439960,0,1,1,0.023954
212,76601.000000,23399.000000,24,225010.114428,2238122143.765010,2984.686833,0.448357,0,1,1,0.017297
213,76418.000000,23582.000000,26,220570.498271,1727913268.192792,2643.845596,0.466436,0,1,1,0.032396
214,72108.000000,27892.000000,21,223936.705372,2154859823.548381,3419.555096,0.442810,0,1,1,0.020621
215,70457.000000,29543.000000,22,210163.580271,2005384485.396660,2670.137017,0.541840,0,1,1,0.019904
216,71038.000000,28962.000000,22,219730.473002,2345674120.284910,3386.328745,0.423439,0,1,1,0.017480
217,80601.000000,19399.000000,32,171399.748632,1014612503.463694,1971.889087,0.733807,0,1,1,0.018431
218,76575.000000,23425.000000,28,161082.430379,1084619295.826252,1641.202969,0.916895,0,1,1,0.011528
219,79928.000000,20072.000000,28,149896.979708,750047819.908590,1737.352196,0.944101,0,1,1,0.011269
220,81492.000000,18508.000000,32,177615.915034,1258939375.533111,1979.276298,0.777793,0,1,1,0.015029
221,88894.000000,11106.000000,37,175937.441188,1334208592.771502,1450.885039,0.795484,0,1,1,0.015080
222,82353.000000,17647.000000,31,190527.416716,944263623.748511,1845.518618,0.700743,0,1,1,0.008306
223,79491.000000,20509.000000,30,127752.491228,1124634872.027880,1535.549397,1.433575,0,1,1,0.018520
224,70462.000000,29538.000000,21,148341.060860,1223149667.958243,1969.822223,0.738571,0,1,1,0.016801
225,73061.000000,26939.000000,25,109941.387036,242263884.379881,1359.230027,0.984047,0,1,1,0.019927
226,95230.000000,4770.000000,46,178406.004182,1340991057.939786,1619.490564,0.812790,0,1,1,0.003566
227,76186.000000,23814.000000,28,122627.943470,553560538.703186,1307.927472,1.143020,0,1,1,0.022129
228,75961.000000,24039.000000,28,153806.328155,579459783.380134,2171.414410,0.904567,0,1,1,0.019691
229,73673.000000,26327.000000,25,120169.190434,239193808.212190,1495.540564,0.827104,0,1,1,0.015474
230,81484.000000,18516.000000,29,115494.591034,294030041.647275,1163.617702,1.056239,0,1,1,0.010231
231,77565.000000,22435.000000,26,128329.886487,488035534.831644,1349.377259,1.002575,0,1,1,0.016430
232,79588.000000,20412.000000,28,143937.709811,716545460.571981,1561.413939,0.999508,0,1,1,0.013486
233,80372.000000,19628.000000,30,133153.724463,372466995.693482,1304.494022,0.799200,0,1,1,0.011325
234,76151.000000,23849.000000,25,123003.858737,309521961.467939,1510.845619,1.000146,0,1,1,0.018720
235,79854.000000,20146.000000,30,145140.351200,662339740.929222,1693.673979,0.752384,0,1,1,0.017113
236,73472.000000,26528.000000,25,121221.763868,483113810.216857,1526.773931,0.967379,0,1,1,0.014557
237,78586.000000,21414.000000,28,140822.207561,488022284.806571,1387.763682,0.887573,0,1,1,0.019223
238,96406.000000,3594.000000,47,177712.746854,1566840610.460532,1586.083229,0.819014,0,1,1,0.007975
239,77632.000000,22368.000000,29,136484.871358,282334722.830740,1496.927855,0.715782,0,1,1,0.014212
240,72483.000000,27517.000000,26,116042.589494,765659651.297048,1523.476073,0.979366,0,1,1,0.013213
241,80403.000000,19597.000000,27,128405.099797,508421963.978816,1299.128569,0.991675,0,1,1,0.010635
242,75861.000000,24139.000000,26,121284.517802,558825510.571477,1428.919473,0.922228,0,1,1,0.016400
243,76927.000000,23073.000000,28,112690.960729,282569117.755669,1379.244599,0.939498,0,1,1,0.014274
244,84346.000000,15654.000000,31,141003.000189,580651032.396456,1363.893835,0.913606,0,1,2,0.012533
245,73390.000000,26610.000000,27,119565.084978,362712763.448902,1356.319441,0.992282,0,1,1,0.014835
246,88589.000000,11411.000000,40,177151.302897,1227578675.665561,1740.964952,0.688921,0,1,0,0.003223
247,74503.000000,25497.000000,25,132057.141356,542699059.663877,1396.680418,0.810239,0,1,1,0.013920
248,80449.000000,19551.000000,31,143833.618403,706920771.178997,1504.855343,1.018088,0,1,1,0.011008
249,76155.000000,23845.000000,27,99781.425837,636509609.262310,1243.665679,1.426231,0,1,1,0.011792
250,83373.000000,16627.000000,33,137710.270227,644858615.737015,1408.192924,1.006082,0,1,1,0.011952
251,82723.000000,17277.000000,35,156933.107078,1229213272.062692,1609.149227,0.810272,0,1,1,0.014281
252,77443.000000,22557.000000,28,151592.268451,592139570.273612,1787.807532,0.727140,0,1,1,0.016196
253,79113.000000,20887.000000,29,131291.220653,376704468.262406,1350.337285,1.237008,0,1,1,0.012379
254,80017.000000,19983.000000,29,137454.413067,338039682.917864,1588.830779,0.840445,0,1,1,0.015595
255,76636.000000,23364.000000,26,126293.015167,346768068.951937,1411.789175,1.023907,0,1,1,0.011331
256,75272.000000,24728.000000,26,148280.746876,666588282.890345,1878.809506,0.851030,0,1,1,0.015884
257,74836.000000,25164.000000,25,95014.667932,291797850.221929,1057.069397,1.201348,0,1,1,0.015584
258,80571.000000,19429.000000,30,134021.215906,754915951.787028,1407.549869,0.969575,0,1,1,0.012812
259,95953.000000,4047.000000,46,152355.802115,815503010.735315,1264.753630,0.948161,0,1,1,0.012847
260,79090.000000,20910.000000,29,143408.234275,603542074.006382,1532.035014,0.981350,0,1,1,0.012389
261,72925.000000,27075.000000,25,109087.598919,400980444.597587,1334.733065,1.089119,0,1,1,0.009262
262,80758.000000,19242.000000,33,135932.840061,1174488843.708369,1358.418247,0.827201,0,1,1,0.009715
263,81520.000000,18480.000000,28,128457.320626,392665708.829636,1401.011646,0.911968,0,1,1,0.008423
264,80296.000000,19704.000000,31,133387.087008,846077823.126950,1521.985394,0.914597,0,1,1,0.015940
265,78097.000000,21903.000000,30,128062.576962,365113805.539076,1511.278746,0.898837,0,1,1,0.008438
266,90949.000000,9051.000000,40,168311.543624,1011307385.791159,1530.243584,0.860011,0,1,1,0.010205
267,88345.000000,11655.000000,41,182361.748572,1665075576.372918,1781.896429,0.823826,0,1,1,0.004106
268,82859.000000,17141.000000,32,174037.205463,1089072350.901563,1648.251332,0.773437,0,1,1,0.010754
