generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,73760.000000,26240.000000,23,161429.516262,587179624.946810,2147.005171,0.625279,3,3,1,0.011851
20,84950.000000,15050.000000,34,208045.643063,1434949388.146981,2313.444300,0.492475,3,3,1,0.016613
21,88604.000000,11396.000000,36,206649.767275,1921230318.821346,2246.247645,0.692795,3,3,1,0.017161
22,87504.000000,12496.000000,36,201269.365256,1727211148.712787,1749.853073,0.650095,3,3,1,0.011203
23,81235.000000,18765.000000,31,186057.369846,1012230907.468675,2131.804654,0.708358,3,3,1,0.010623
24,73472.000000,26528.000000,26,176967.517427,1235995481.532654,2353.526499,0.620498,3,3,1,0.009730
25,89132.000000,10868.000000,41,194608.609615,1268076388.225658,1753.680567,0.832151,5,3,1,0.008449
26,69094.000000,30906.000000,21,165652.025090,1151530537.147614,2321.166034,0.664137,5,3,1,0.018855
27,78012.000000,21988.000000,25,172109.144012,700803087.552088,1786.766737,0.658514,5,3,2,0.011010
28,76352.000000,23648.000000,27,189108.306948,1647549494.437575,2481.089793,0.545447,5,3,2,0.010179
29,80152.000000,19848.000000,30,172201.736907,1715501641.653272,1968.712368,0.731477,5,3,2,0.011501
30,81461.000000,18539.000000,29,183445.558300,1624913039.386433,1855.935512,0.791988,5,3,1,0.019201
31,72739.000000,27261.000000,21,151752.955913,941897946.596537,2143.502400,0.747583,5,3,1,0.023077
32,79041.000000,20959.000000,28,201979.182312,1452483310.770448,2199.235816,0.767374,4,3,2,0.014021
33,75094.000000,24906.000000,28,159856.175880,1257701386.803287,2161.704866,0.855883,4,3,2,0.012433
34,85315.000000,14685.000000,35,184931.940985,1487462338.330359,1716.908964,0.786850,4,3,1,0.015944
35,78394.000000,21606.000000,29,193085.129855,1063743124.882319,2118.710338,0.602401,4,3,2,0.017382
36,98053.000000,1947.000000,46,194492.904715,1510626253.604823,1704.554860,0.829813,4,3,2,0.003832
37,85627.000000,14373.000000,39,208251.212065,1485155744.452313,1906.354180,0.661893,4,3,1,0.019267
38,75783.000000,24217.000000,26,180698.409296,1108012276.846504,2253.537682,0.713199,3,3,2,0.020172
39,78697.000000,21303.000000,28,180123.030568,1240258589.373871,2162.662801,0.623584,3,3,2,0.014620
40,75712.000000,24288.000000,29,193266.915379,1392236768.805579,2174.210838,0.581754,3,3,2,0.018927
41,72178.000000,27822.000000,23,180429.069374,1759886185.429616,2177.569186,0.618448,3,3,1,0.014532
42,77125.000000,22875.000000,27,175086.883307,1015220214.970201,1993.093408,0.527648,3,3,1,0.015343
43,90374.000000,9626.000000,43,206502.017936,1710334632.101594,1804.086576,0.603695,5,4,0,0.002659
44,79147.000000,20853.000000,28,158643.194481,803158920.221017,2028.771045,0.897312,5,4,2,0.008927
45,77465.000000,22535.000000,28,173023.200997,931919547.528187,2066.050178,0.660334,5,4,1,0.019598
46,76374.000000,23626.000000,29,152961.299494,1379918498.883410,1534.791075,0.850109,5,4,1,0.016670
47,77249.000000,22751.000000,27,173019.058670,1293548584.240661,2038.734565,0.639915,5,4,1,0.012035
48,71918.000000,28082.000000,22,33973.578947,448646193.210143,336.353852,5.126871,6,4,1,0.005884
49,98222.000000,1778.000000,49,56916.799377,139096033.482282,453.042789,4.260319,6,4,1,-0.000000
50,76159.000000,23841.000000,26,41087.560500,473389851.883592,434.204484,4.049366,6,4,1,0.006419
51,66954.000000,33046.000000,18,38869.324419,507343379.992936,419.061439,3.248564,6,4,1,0.006582
52,70903.000000,29097.000000,22,36241.404952,541385954.869665,388.302215,5.117794,6,4,1,0.006671
53,63343.000000,36657.000000,18,32736.452990,453345275.203497,390.224344,4.209653,6,4,1,0.008767
54,73599.000000,26401.000000,29,39450.225310,399789366.650127,458.058781,6.942767,6,4,2,0.005722
55,82243.000000,17757.000000,34,42909.655131,365605168.135084,416.009080,4.774337,6,4,1,0.005769
56,82022.000000,17978.000000,29,41255.794564,408816331.621420,414.110213,4.999193,6,4,1,0.005542
57,80768.000000,19232.000000,29,44289.880999,479709337.552323,399.925977,5.621441,6,4,1,0.005949
58,74851.000000,25149.000000,27,30290.979752,459347224.454578,322.242362,7.828182,6,4,1,0.007978
59,77640.000000,22360.000000,29,41139.950287,423643491.710078,365.634295,4.403488,6,4,1,0.005478
60,82612.000000,17388.000000,31,41729.550032,534523446.619503,360.325906,5.858442,6,4,1,0.006343
61,72917.000000,27083.000000,25,31731.369592,568606036.228135,313.625517,6.986607,6,4,1,0.005513
62,70535.000000,29465.000000,24,40057.742143,687187153.628878,422.689457,4.460322,6,4,1,0.006525
63,71193.000000,28807.000000,21,36765.029911,534305443.617023,435.341948,5.714977,6,4,2,0.005341
64,84104.000000,15896.000000,34,35988.368205,640673360.805835,341.737985,7.574198,6,4,2,0.006360
65,69146.000000,30854.000000,19,42282.190849,760553832.658598,499.547683,4.161175,6,4,1,0.008119
66,71176.000000,28824.000000,21,31011.985883,483021604.247296,299.253277,6.097370,6,4,1,0.009698
67,72854.000000,27146.000000,24,31617.902085,677850532.256106,318.664132,8.188895,6,4,1,0.005556
68,69250.000000,30750.000000,17,22731.337376,559259620.900594,244.712473,9.062270,6,4,1,0.005486
69,75603.000000,24397.000000,25,34282.185401,751352364.598705,383.040291,7.988626,6,4,2,0.006360
70,73410.000000,26590.000000,27,33266.039046,584127247.783871,356.182890,6.218653,6,4,2,0.008588
71,63310.000000,36690.000000,19,25246.304914,583320476.084744,290.868225,7.017048,6,4,1,0.007795
72,74447.000000,25553.000000,22,37226.792713,927723716.998678,347.047503,8.802661,6,4,1,0.005987
73,68066.000000,31934.000000,22,35117.596776,770809204.886644,409.732870,6.112802,6,4,1,0.009752
74,70408.000000,29592.000000,19,36975.483378,619568649.294373,400.007060,5.224504,6,4,1,0.006955
75,81151.000000,18849.000000,31,48904.356590,172703696.054072,381.249010,3.940070,6,4,2,0.005804
76,76863.000000,23137.000000,24,40387.015716,621353798.439219,364.240123,5.128188,6,4,1,0.007368
77,75285.000000,24715.000000,23,37081.725658,419058420.437156,322.300621,5.864638,6,4,1,0.007403
78,78246.000000,21754.000000,28,53097.836261,799211456.542729,634.467320,5.073902,6,4,1,0.004455
79,76695.000000,23305.000000,27,39275.315629,529240003.289243,408.220365,4.168565,6,4,1,0.006385
80,64747.000000,35253.000000,15,31112.654105,600582052.400509,383.000379,5.509357,6,4,1,0.006863
81,82816.000000,17184.000000,33,39651.927451,358712582.502981,363.211710,5.663233,6,4,1,0.006756
82,73161.000000,26839.000000,24,32431.426188,379213013.629687,339.844626,5.440568,6,4,2,0.010165
83,71493.000000,28507.000000,24,44177.222966,455560237.720426,423.102701,3.648634,6,4,1,0.005571
84,75251.000000,24749.000000,22,33677.729513,539791487.035462,346.979475,6.320718,6,4,1,0.007541
85,73161.000000,26839.000000,21,35750.739994,432894083.385355,396.022591,5.641664,6,4,1,0.006048
86,72188.000000,27812.000000,23,37108.501006,730992642.016762,384.102364,5.274099,5,5,1,0.005505
87,77635.000000,22365.000000,27,40234.665896,576153663.759867,370.468435,5.639902,5,5,1,0.006347
88,78377.000000,21623.000000,25,35480.518675,391527691.760313,336.110827,4.932571,5,4,1,0.006793
89,67529.000000,32471.000000,20,26659.970603,520257377.191376,290.928889,8.500737,6,4,1,0.007502
90,76387.000000,23613.000000,23,31109.281560,600488760.563937,287.523642,8.487489,6,4,1,0.007516
91,64078.000000,35922.000000,19,23648.351213,477136434.933480,260.297027,7.754967,6,4,1,0.008321
92,74718.000000,25282.000000,23,35759.005105,692822029.746487,351.509376,6.602818,6,4,1,0.006711
93,72814.000000,27186.000000,25,35755.578680,836509968.912307,369.379295,7.546180,6,4,1,0.005820
94,76602.000000,23398.000000,25,35603.071442,634131039.374329,352.607049,6.894684,6,4,1,0.011512
95,72736.000000,27264.000000,23,33481.909068,556354159.047636,320.724102,5.708311,6,4,1,0.007688
96,87598.000000,12402.000000,37,70642.300670,79045997.566145,742.584833,5.800023,6,4,1,0.007598
97,74098.000000,25902.000000,24,31874.252602,572650816.663070,319.541447,7.418141,6,4,1,0.008813
98,77767.000000,22233.000000,29,36286.074614,649000051.301655,333.599025,5.773147,6,4,2,0.005582
99,93643.000000,6357.000000,43,90123.878893,259035630.419922,756.713069,3.968079,5,4,2,0.006834
100,76820.000000,23180.000000,29,42860.324660,304191977.831924,381.966967,5.344863,5,4,1,0.007990
101,68560.000000,31440.000000,17,30112.027818,572246575.698246,286.342044,8.078161,6,4,1,0.006109
102,76625.000000,23375.000000,23,35618.508294,628407338.889034,327.345015,6.681892,6,4,1,0.005854
103,75686.000000,24314.000000,25,25927.814396,631660939.510457,253.237932,11.070216,6,4,1,0.008467
104,76720.000000,23280.000000,28,29055.902806,632265888.413890,290.283260,9.966698,6,4,1,0.005940
105,73700.000000,26300.000000,29,24393.538453,705578007.132335,284.779660,12.779237,6,4,1,0.009175
106,73782.000000,26218.000000,27,29232.878732,654091603.403920,306.437643,9.224034,6,4,1,0.006685
107,81090.000000,18910.000000,32,37508.483140,563673946.693700,364.189406,8.476826,6,4,1,0.006401
108,68300.000000,31700.000000,21,29922.765390,661869503.929503,284.523941,7.076750,6,4,1,0.006379
109,72712.000000,27288.000000,28,28612.221531,767163114.527354,358.298675,12.265591,6,4,2,0.006018
110,77962.000000,22038.000000,29,37223.852471,702225349.923077,343.188870,9.126443,6,4,1,0.005844
111,72489.000000,27511.000000,26,27166.835139,479401554.431375,253.705331,9.271437,6,4,1,0.008849
112,77603.000000,22397.000000,27,28902.622887,693281620.509263,295.725813,10.956621,6,4,1,0.006248
113,91408.000000,8592.000000,45,77837.715463,60575158.463298,640.406345,6.806952,6,4,0,0.003753
114,75017.000000,24983.000000,25,97930.840937,1040329054.146759,1129.609300,1.798202,6,4,1,0.016752
115,80603.000000,19397.000000,29,115855.194461,695989007.383276,1384.899228,1.767569,6,4,1,0.012722
116,79071.000000,20929.000000,29,106840.334921,1504412493.375554,1189.612757,2.317478,6,4,1,0.017471
117,74475.000000,25525.000000,27,110156.299637,972775849.401728,1293.388267,1.887834,6,4,1,0.013708
118,72193.000000,27807.000000,24,102485.903358,288116985.482318,1218.135955,1.348053,6,4,1,0.019947
119,77622.000000,22378.000000,27,149114.276422,1240248459.298556,1868.707172,1.612470,4,4,1,0.013236
120,83544.000000,16456.000000,32,144340.098234,686660294.855062,1234.363723,1.235249,4,4,1,0.020612
121,74725.000000,25275.000000,24,115386.216077,281042320.951294,1166.085921,1.530847,4,4,1,0.018542
122,80349.000000,19651.000000,32,164296.103964,1155956038.922095,1535.670678,0.950413,4,4,1,0.013826
123,78694.000000,21306.000000,28,134007.716424,638810601.781692,1441.261806,1.285312,4,4,1,0.013472
124,79048.000000,20952.000000,32,143791.203601,672209516.844300,1504.145589,1.451466,4,4,1,0.033494
125,76953.000000,23047.000000,29,194362.049928,1201733829.565968,2135.203808,0.595970,4,4,1,0.028231
126,77668.000000,22332.000000,24,127565.233203,456147120.366730,1730.067314,1.442601,4,4,1,0.013869
127,71981.000000,28019.000000,25,145367.589350,553203520.579898,2019.345867,0.986327,4,4,1,0.011450
128,72453.000000,27547.000000,24,91765.125969,288452643.102083,1185.335189,1.653134,4,4,1,0.013995
129,74347.000000,25653.000000,25,154741.933673,597091977.279369,1950.646195,0.983054,4,4,1,0.019772
130,76265.000000,23735.000000,26,115315.772424,708332475.708421,1392.137027,1.559119,4,4,1,0.021266
131,76953.000000,23047.000000,27,143112.764014,1244152322.729110,1662.215995,1.380583,4,4,1,0.018245
132,77378.000000,22622.000000,28,158687.849733,847674021.047678,1841.477819,0.938701,4,4,1,0.018006
133,72806.000000,27194.000000,26,151013.030163,585469383.636964,1890.342109,0.918623,4,4,1,0.017206
134,74107.000000,25893.000000,25,135662.240228,467670289.855614,1702.640037,0.859171,4,4,1,0.016257
135,79474.000000,20526.000000,30,169243.032665,1409184621.336477,2058.209252,0.811525,4,4,1,0.008665
136,78950.000000,21050.000000,30,185488.176703,998961643.715822,2093.594538,0.756290,4,4,1,0.015578
137,75095.000000,24905.000000,25,151785.556566,820779637.133337,1867.233988,0.747483,4,4,1,0.017290
138,65005.000000,34995.000000,14,52122.395925,232651448.328534,712.032536,1.106491,4,4,1,0.004863
139,67771.000000,32229.000000,15,60423.243951,347761753.688001,764.016353,1.150427,4,4,1,0.004460
140,77147.000000,22853.000000,24,71044.893125,208801184.927777,763.177193,1.112515,4,4,2,0.005257
141,71407.000000,28593.000000,18,63694.941456,110401591.124858,768.473136,1.079653,4,4,1,0.005740
142,77559.000000,22441.000000,21,66298.375348,172093264.431578,808.621541,1.206580,4,4,1,0.003188
143,65449.000000,34551.000000,18,70659.186622,249808071.426149,809.257809,1.111308,4,4,1,0.004683
144,66544.000000,33456.000000,17,70278.311929,275667713.208246,1016.489092,0.960651,4,4,3,0.004050
145,69290.000000,30710.000000,19,63876.623775,153583587.672648,827.941634,0.934695,4,4,1,0.004342
146,84259.000000,15741.000000,31,82367.715628,101686224.295006,828.098851,1.072877,4,4,1,0.003463
147,75605.000000,24395.000000,24,69661.342361,113590009.292063,817.169163,0.988505,4,4,1,0.005323
148,68114.000000,31886.000000,20,68943.685813,145965159.721942,838.741323,1.078538,4,4,1,0.003953
149,77172.000000,22828.000000,29,93820.305486,114154990.169700,1332.912873,0.901715,4,4,1,0.003737
150,76622.000000,23378.000000,28,76894.316672,37273986.925774,865.836562,0.925876,4,4,1,0.006108
151,70142.000000,29858.000000,17,70407.421603,149789948.471506,936.096656,0.796572,4,4,1,0.004475
152,68603.000000,31397.000000,17,62030.532944,167309177.685931,807.048939,0.997893,4,4,1,0.005280
153,74057.000000,25943.000000,26,76533.491339,76264377.753395,1022.383101,0.957575,4,4,1,0.002922
154,75666.000000,24334.000000,30,90547.116102,225974414.908292,1209.092404,0.778268,4,4,1,0.003374
155,66750.000000,33250.000000,17,62500.474435,387870610.242909,861.625950,1.057252,4,4,1,0.002749
156,63049.000000,36951.000000,16,58409.911026,244585577.345289,876.611161,1.037080,4,4,1,0.003866
157,71808.000000,28192.000000,25,87230.576053,154089804.992777,1062.967374,0.956443,4,4,1,0.005143
158,76935.000000,23065.000000,26,84214.767103,214697116.051722,923.154429,1.058032,4,4,1,0.003203
159,70208.000000,29792.000000,20,74607.466926,243617254.946992,945.203759,0.949580,3,4,1,0.005091
160,68062.000000,31938.000000,20,79728.759494,107583723.548201,1101.758385,0.893228,3,4,1,0.007743
161,67858.000000,32142.000000,20,76814.618562,114627038.329637,984.509786,0.841342,3,4,1,0.006690
162,72654.000000,27346.000000,23,76120.090179,105457019.936665,1001.318482,0.962845,3,4,1,0.005579
163,75698.000000,24302.000000,23,81878.568053,79525263.586133,1063.580936,0.815956,3,4,2,0.006220
164,67715.000000,32285.000000,15,67767.536372,188923485.617651,879.361676,1.042469,3,4,1,0.006900
165,70709.000000,29291.000000,18,81078.649945,137355199.178902,980.700704,0.995242,3,4,1,0.005578
166,77973.000000,22027.000000,28,75884.096865,137840052.807784,844.896032,1.157943,3,4,1,0.003033
167,81377.000000,18623.000000,31,104392.771733,253341377.474796,1095.922705,0.934679,3,4,1,0.003793
168,77228.000000,22772.000000,23,83891.627184,121122711.595218,1016.153119,1.031091,3,4,1,0.006880
169,87163.000000,12837.000000,37,109108.986192,260438193.029004,1062.464687,1.142289,3,4,1,0.003515
170,92629.000000,7371.000000,43,128870.238673,1042427195.719462,1220.750601,0.874668,3,4,3,0.002719
171,75090.000000,24910.000000,27,89342.517453,61669512.069477,1030.091291,0.922351,2,3,1,0.005332
172,74754.000000,25246.000000,26,82917.294099,91461526.166689,1025.541433,0.919273,2,3,1,0.003782
173,75198.000000,24802.000000,23,66369.376988,138653142.043200,796.723534,1.151248,2,3,2,0.005713
174,76257.000000,23743.000000,24,79273.942753,92832987.346701,888.707948,1.018353,2,3,2,0.004245
175,73514.000000,26486.000000,22,81581.281082,280809048.529630,944.020664,1.070834,2,3,1,0.007491
176,68879.000000,31121.000000,20,66448.424835,457753735.714949,843.588402,1.084625,2,3,1,0.006884
177,72244.000000,27756.000000,25,70147.481697,91940962.104812,843.615858,1.001927,2,3,2,0.007047
178,79508.000000,20492.000000,26,73696.559928,140167323.047973,790.028810,1.188209,2,3,1,0.006229
179,65543.000000,34457.000000,14,75271.031451,231230021.968616,1070.298481,0.878063,2,3,1,0.005057
180,75480.000000,24520.000000,28,74004.380182,57518080.756200,789.906983,1.142355,2,3,1,0.003830
181,63014.000000,36986.000000,19,73086.555761,324890471.316782,1017.656724,0.964924,2,3,2,0.008606
182,72751.000000,27249.000000,20,71040.777260,157971899.164064,779.525088,1.131326,2,3,2,0.008814
183,71412.000000,28588.000000,22,69128.870667,200547228.862931,859.648851,1.183669,2,3,1,0.006033
184,62949.000000,37051.000000,13,64371.218377,348223719.905738,914.993952,1.127824,2,3,1,0.004859
185,79734.000000,20266.000000,30,86200.850383,68703606.025630,905.753936,1.025891,2,3,1,0.004067
186,74829.000000,25171.000000,24,67613.214839,110492949.839372,777.742461,1.225938,2,3,1,0.007817
187,70795.000000,29205.000000,23,70134.543685,155474193.908171,934.756711,0.949899,2,3,2,0.005689
188,71125.000000,28875.000000,21,66685.509020,296963581.096041,795.737109,1.383946,2,3,2,0.004944
189,81122.000000,18878.000000,33,89974.665159,188529497.433439,854.455239,0.997809,2,3,1,0.004500
190,73162.000000,26838.000000,21,65755.173368,404547453.594840,748.904091,1.255053,2,3,1,0.006426
191,66593.000000,33407.000000,20,60324.138060,125284045.856860,892.598669,1.162474,2,3,1,0.004783
192,75046.000000,24954.000000,23,67349.381072,183408347.968730,752.955523,1.286144,2,3,1,0.004814
193,76138.000000,23862.000000,26,88663.385677,223090970.365758,1102.654710,0.951368,2,3,1,0.006438
194,65075.000000,34925.000000,15,54418.314807,333608474.487712,759.493318,1.336953,2,3,2,0.007485
195,76420.000000,23580.000000,28,109268.904538,188517410.796511,1296.358651,1.065170,2,3,1,0.006726
196,68447.000000,31553.000000,19,75995.677445,68597343.108621,1033.828803,0.845969,2,3,1,0.004874
197,65929.000000,34071.000000,16,64337.183455,233310881.571820,909.709304,1.126432,2,3,1,0.007750
198,70753.000000,29247.000000,19,65993.378959,204304479.784548,805.965763,1.176468,2,3,1,0.005523
199,81281.000000,18719.000000,32,81737.568077,73590883.374917,827.765852,1.121940,2,3,1,0.006696
200,70641.000000,29359.000000,20,70304.292704,229522697.162877,854.087480,1.295823,2,3,1,0.004275
201,80463.000000,19537.000000,27,101230.949490,417749563.695894,1048.753146,0.996911,2,3,1,0.003553
202,76433.000000,23567.000000,27,82756.130538,180043978.235620,945.813282,1.247440,2,3,1,0.005379
203,75968.000000,24032.000000,25,77130.489385,152102518.203679,929.248701,1.200126,2,3,1,0.005652
204,66205.000000,33795.000000,25,90935.940557,185292647.775731,1444.409374,0.868015,2,3,1,0.005874
205,68894.000000,31106.000000,17,61047.858162,208753102.169926,786.545325,1.173631,2,3,1,0.004716
206,91756.000000,8244.000000,43,100122.270247,134876405.214982,977.655705,1.148472,2,3,0,0.004251
207,68198.000000,31802.000000,16,78457.892399,409094202.873100,967.030218,0.988270,2,3,1,0.006327
208,79210.000000,20790.000000,28,83771.347547,107918900.647120,992.225701,1.074975,2,3,1,0.003896
209,69332.000000,30668.000000,17,68464.896015,242677918.393526,861.781172,1.135566,2,3,1,0.007124
210,66605.000000,33395.000000,14,77371.827342,285457827.522090,1139.767140,0.882037,2,3,1,0.006344
211,74275.000000,25725.000000,25,63235.143146,146760220.540090,730.472707,1.208811,2,3,3,0.004393
212,71406.000000,28594.000000,23,69317.540733,197393095.220024,743.092740,1.161336,2,3,1,0.005507
213,72618.000000,27382.000000,24,70382.938186,92463886.014628,799.776276,1.080577,2,3,1,0.005281
214,75725.000000,24275.000000,26,76844.759879,73160218.825496,885.761498,1.104845,2,3,1,0.004632
215,64263.000000,35737.000000,17,60076.885516,196158970.648908,907.559294,0.932436,2,3,1,0.005564
216,75383.000000,24617.000000,21,67426.874906,286201046.024656,789.934635,1.296628,2,3,1,0.004119
217,68815.000000,31185.000000,17,57905.787985,303930071.919777,729.280933,1.228240,2,3,1,0.004578
218,68992.000000,31008.000000,17,64082.278367,124862991.135576,903.714467,1.004310,2,3,1,0.004613
219,67368.000000,32632.000000,15,60386.634798,163216285.211925,897.696428,1.070066,2,3,1,0.006015
220,72349.000000,27651.000000,25,71107.585861,92986864.683495,789.066007,1.148860,2,4,1,0.004270
221,70782.000000,29218.000000,21,70033.473404,100294204.344975,900.536723,0.960121,2,4,1,0.007592
222,78830.000000,21170.000000,22,80684.747477,252875856.529010,836.585715,1.082455,2,4,1,0.003290
223,72328.000000,27672.000000,24,99417.233789,174983226.208479,1263.620664,1.007652,2,4,1,0.007031
224,73156.000000,26844.000000,23,97166.971321,235753931.322070,1130.124429,0.872104,2,4,1,0.006697
225,75922.000000,24078.000000,27,102604.753761,106002216.933337,1132.257172,0.829369,2,4,1,0.004603
226,66638.000000,33362.000000,14,70195.195870,255541757.504356,910.202761,0.998639,2,4,1,0.006045
227,71511.000000,28489.000000,24,83656.196521,99745177.885998,1077.959920,0.992389,3,4,1,0.007554
228,66585.000000,33415.000000,21,82435.919918,129961966.027208,1249.619705,0.863452,3,4,1,0.007994
229,78346.000000,21654.000000,25,95758.712720,193845847.984296,1042.262548,0.946852,3,4,1,0.005617
230,78325.000000,21675.000000,27,101786.602512,200105023.309850,1112.451352,0.941250,3,4,1,0.006545
231,74474.000000,25526.000000,20,78163.882594,153394572.089908,884.310195,1.029061,3,4,1,0.005332
232,80590.000000,19410.000000,32,99520.463989,146692349.874330,1018.646438,0.814010,3,4,3,0.005214
233,76768.000000,23232.000000,26,87713.217492,117948502.443323,962.804990,1.026665,3,4,1,0.005043
234,75735.000000,24265.000000,25,96089.395420,144672797.750942,1161.156193,1.098294,3,4,1,0.005791
235,72290.000000,27710.000000,23,88473.796550,124437417.313453,1021.822824,0.845844,3,4,1,0.005608
236,85694.000000,14306.000000,37,107875.740536,316312170.644976,1181.720965,0.940419,3,4,1,0.008811
237,69645.000000,30355.000000,23,82061.845795,179841956.476516,1092.239677,0.871981,3,4,1,0.006310
238,73037.000000,26963.000000,22,81886.870381,364464483.560183,854.874525,1.316415,3,4,3,0.006751
239,77281.000000,22719.000000,26,97863.059806,268286568.343587,1035.999765,0.908146,3,4,1,0.005476
240,81833.000000,18167.000000,30,110981.949643,243141543.305211,1068.891492,1.096972,3,4,1,0.005566
241,74739.000000,25261.000000,26,80024.806179,240480055.952376,902.050323,1.070262,3,4,1,0.005220
242,72214.000000,27786.000000,22,78135.346012,137538755.758483,919.315508,0.994061,3,4,1,0.010177
243,71769.000000,28231.000000,22,87250.648502,293715175.950348,1086.027101,1.121045,3,4,1,0.008976
244,71626.000000,28374.000000,19,64052.054380,302758638.708263,735.078733,1.285739,3,4,1,0.006319
245,78151.000000,21849.000000,24,79157.436313,226902112.222198,883.621724,1.476784,3,4,1,0.007851
246,67657.000000,32343.000000,20,73860.726164,137307827.431540,923.907211,1.028908,3,4,1,0.006656
247,83820.000000,16180.000000,33,108277.889106,220394476.330547,947.831483,1.200921,3,4,1,0.004806
248,73381.000000,26619.000000,23,88242.015027,242876171.185324,913.131466,1.166592,3,4,1,0.010141
249,75842.000000,24158.000000,27,75025.638512,207820930.192838,885.176723,1.254521,3,4,1,0.010743
250,70786.000000,29214.000000,22,81310.878242,135105332.386222,1130.417743,0.939051,3,4,1,0.005707
251,80374.000000,19626.000000,28,84619.016687,164227245.918570,875.394204,1.368330,3,4,1,0.007266
252,72468.000000,27532.000000,23,79358.599296,467334025.605895,878.668433,1.245477,3,4,1,0.005920
253,78562.000000,21438.000000,27,105691.828446,311780502.443349,1105.963853,1.116919,3,4,1,0.008600
254,75412.000000,24588.000000,26,85995.783581,135789900.519607,990.205342,1.156073,3,4,1,0.006734
255,92807.000000,7193.000000,45,145235.170519,861648209.455989,765.042738,1.474313,3,4,0,-0.000000
256,82331.000000,17669.000000,29,147837.614591,1675838287.223237,808.210088,1.322276,3,4,1,0.012192
257,74943.000000,25057.000000,26,98078.253817,350175529.693437,833.224347,1.300174,3,4,1,0.017941
258,82150.000000,17850.000000,31,131306.836076,1033258850.121826,988.893642,1.519927,3,4,1,0.015729
259,76049.000000,23951.000000,27,118034.929027,367434837.585049,942.428709,1.358505,3,4,1,0.017217
260,69417.000000,30583.000000,23,128550.962601,567624106.608371,888.010198,1.250560,3,4,1,0.022031
261,74728.000000,25272.000000,27,127178.263729,687197481.726834,910.359757,1.411765,3,4,1,0.015583
262,78439.000000,21561.000000,30,120626.437457,512398676.373842,927.587534,1.374945,3,4,1,0.017424
263,84382.000000,15618.000000,33,141017.337579,1404953152.371647,986.261661,1.250548,3,4,1,0.015914
264,92920.000000,7080.000000,45,202408.410019,1990739733.802158,1303.904207,0.986510,3,4,1,0.006194
265,74205.000000,25795.000000,25,188774.527630,2444536924.166609,1575.071088,0.976897,3,4,1,0.018316
266,70523.000000,29477.000000,24,159831.451845,1545757689.338896,1281.853437,1.079150,3,4,1,0.028102
267,99407.000000,593.000000,48,195956.894838,2470329428.327844,1059.671181,1.270293,3,4,0,-0.000000
268,76178.000000,23822.000000,24,164685.988311,1199238413.945381,1304.546678,1.235255,3,4,1,0.019226
269,75631.000000,24369.000000,28,167789.057477,1498675925.908733,1113.685845,1.195834,3,4,1,0.029212
270,77626.000000,22374.000000,28,158511.147145,985180954.680674,1184.472219,1.044278,3,4,1,0.014156
