generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,69119.000000,30881.000000,24,79247.462315,245471615.398740,780.861554,1.277325,3,3,3,0.018076
76,86623.000000,13377.000000,36,101594.675922,148855102.672809,656.031212,1.590972,3,3,3,0.011763
77,77814.000000,22186.000000,26,105985.321953,527147622.727399,998.568229,1.437388,3,3,3,0.014126
78,78938.000000,21062.000000,29,84175.581878,349005854.958777,631.510646,1.494153,3,3,3,0.016485
79,86758.000000,13242.000000,37,109148.659296,261510572.370372,751.295668,1.376634,3,3,2,0.015551
80,74192.000000,25808.000000,26,90159.654457,320578998.954787,742.719018,1.401647,3,3,3,0.022103
81,82975.000000,17025.000000,31,98760.377779,351205940.395040,706.276731,1.513027,3,3,3,0.020151
82,73368.000000,26632.000000,28,98940.153029,345563598.065036,1043.361901,1.446120,3,3,2,0.018871
83,75868.000000,24132.000000,27,92274.712768,478070284.739431,801.603888,1.535904,3,3,3,0.013382
84,79191.000000,20809.000000,27,86673.192496,162774523.216185,695.991848,1.455951,3,3,3,0.013182
85,73459.000000,26541.000000,25,23897.117281,418707407.522989,179.673702,6.260834,5,4,2,0.019445
86,78518.000000,21482.000000,25,26371.793486,603343719.608349,217.124922,5.958262,5,4,2,0.015977
87,76819.000000,23181.000000,27,27018.543224,448910968.650964,221.524795,5.356621,5,4,2,0.015078
88,82348.000000,17652.000000,31,26905.441652,514583409.467522,189.758369,5.885708,5,4,2,0.013264
89,73694.000000,26306.000000,26,22044.970948,314155358.747093,183.440632,6.238497,5,4,3,0.015318
90,76846.000000,23154.000000,28,25882.913296,265608152.546788,243.481688,5.353213,4,3,4,0.014872
91,78437.000000,21563.000000,30,21935.494827,535361253.860888,184.876495,8.450518,5,3,3,0.022491
92,100000.000000,1.000000,50,22691.849924,336525987.442384,139.230745,9.385140,5,3,2,0.022839
93,73674.000000,26326.000000,23,19569.963544,520647466.001384,176.845202,7.999735,5,3,3,0.019781
94,98370.000000,1630.000000,49,15193.274836,298752076.884202,79.198078,17.124105,4,3,3,0.027657
95,83525.000000,16475.000000,38,9717.121723,223078122.077650,60.007454,17.543043,4,3,3,0.021861
96,93543.000000,6457.000000,44,12930.539681,330376589.071565,70.365561,18.507610,4,3,2,0.014736
97,94640.000000,5360.000000,45,9004.182579,164650450.953168,57.777634,20.058083,4,3,4,0.013715
98,86902.000000,13098.000000,39,11831.556583,285965484.835356,74.599047,17.197222,4,3,2,0.025789
99,89587.000000,10413.000000,41,10919.880744,287515759.382621,62.023728,18.927642,4,3,2,0.014554
100,97330.000000,2670.000000,44,10678.463097,234143308.115554,65.261385,19.922148,4,3,2,0.021061
101,87227.000000,12773.000000,40,9185.172044,211606711.701658,59.171349,19.446570,4,3,2,0.016680
102,96607.000000,3393.000000,46,10766.455134,246552870.295543,60.612863,20.180839,4,3,2,0.063082
103,83316.000000,16684.000000,39,10601.590003,258920509.478104,66.420054,17.950957,4,3,1,0.017338
104,94952.000000,5048.000000,45,9985.938445,234451059.032701,62.379351,19.894455,4,3,2,0.031727
105,93410.000000,6590.000000,44,14317.470767,452084153.115466,83.487629,17.703771,4,3,1,0.013413
106,94490.000000,5510.000000,45,11356.758062,236160222.460593,64.851705,18.006266,4,3,3,0.020437
107,90431.000000,9569.000000,41,8188.968878,168746839.181619,52.021410,21.069250,4,3,2,0.018507
108,91453.000000,8547.000000,43,13030.084870,324757902.535559,68.672170,17.660637,4,3,2,0.022001
109,88161.000000,11839.000000,40,9749.632359,221275165.654473,69.856435,18.715642,4,3,3,0.015195
110,88962.000000,11038.000000,40,11728.082383,306305537.410685,69.936627,18.016649,4,3,3,0.027341
111,89452.000000,10548.000000,42,10004.171876,227554675.736243,63.010377,18.677647,4,3,3,0.030014
112,91932.000000,8068.000000,44,11948.034035,284369334.015978,69.968884,17.810070,4,3,4,0.023723
113,89979.000000,10021.000000,44,10724.531854,222429567.539782,69.762153,17.398545,4,3,2,0.018230
114,82131.000000,17869.000000,37,10482.122193,253164486.745796,64.755226,16.745523,4,3,2,0.024929
115,91782.000000,8218.000000,43,10552.428506,199238310.927231,58.562554,17.776074,4,3,4,0.019978
116,91308.000000,8692.000000,42,10552.331472,226328900.631663,67.763103,18.174495,4,3,3,0.026014
117,79961.000000,20039.000000,36,9217.903958,204748762.988658,66.519583,17.293461,4,3,2,0.021710
118,84658.000000,15342.000000,40,10907.619564,244932045.368556,61.113676,16.971562,4,3,3,0.022605
119,92596.000000,7404.000000,45,9374.892086,160493243.264905,61.702888,18.347539,4,3,3,0.020233
120,88093.000000,11907.000000,39,11519.693784,260099566.929290,71.075326,16.846065,4,3,2,0.026611
121,87046.000000,12954.000000,39,9870.570951,251335920.881045,67.518533,18.093127,4,3,2,0.027616
122,95105.000000,4895.000000,46,12056.403134,280604738.300258,63.287602,18.333885,4,3,2,0.018766
123,85592.000000,14408.000000,36,10623.562676,221201070.258571,66.685967,16.497563,4,3,3,0.022467
124,81599.000000,18401.000000,33,9798.027346,221321452.778127,65.349250,16.917933,4,3,2,0.021087
125,93280.000000,6720.000000,45,10933.962129,220054554.963764,66.605240,17.657990,3,2,1,0.019764
126,83385.000000,16615.000000,38,9275.422918,231572903.050158,65.115001,18.803081,3,2,2,0.018488
127,88524.000000,11476.000000,40,10635.286504,245630766.958425,68.226508,17.745569,3,2,2,0.025022
128,90360.000000,9640.000000,42,10780.849046,248268349.458178,65.740529,17.635755,3,2,2,0.035381
129,79333.000000,20667.000000,37,10942.634726,182216611.519415,57.932427,14.267836,3,2,2,0.026055
130,92311.000000,7689.000000,44,12504.084490,308681101.797651,72.478077,17.864882,3,2,4,0.021097
131,88389.000000,11611.000000,41,10224.051383,208527470.642154,65.073322,17.881904,3,2,2,0.028127
132,89442.000000,10558.000000,39,11031.270839,253840926.674726,60.872559,17.622918,3,2,2,0.033756
133,85664.000000,14336.000000,39,10148.531026,201843830.612984,69.686682,17.095356,3,2,2,0.025570
134,93655.000000,6345.000000,46,10652.529023,182909678.882692,66.427581,17.427534,3,2,2,0.017084
135,83217.000000,16783.000000,37,10700.405787,220232045.038192,65.792987,16.257059,3,2,2,0.036820
136,82391.000000,17609.000000,34,14141.258092,308568337.025178,88.050767,13.524030,3,2,3,0.020931
137,85996.000000,14004.000000,41,12569.898195,293328772.744660,82.370173,15.874189,3,2,2,0.030764
138,89333.000000,10667.000000,40,10772.545841,236196546.921657,69.034986,16.293617,3,2,1,0.022637
139,84408.000000,15592.000000,37,13363.594183,277500325.067754,82.883354,14.339317,3,2,2,0.035575
140,87546.000000,12454.000000,39,10751.963465,218822100.981075,66.803542,16.582797,3,2,3,0.032212
141,86556.000000,13444.000000,41,12682.397527,256017035.912337,79.130739,15.787550,3,2,1,0.041189
142,83258.000000,16742.000000,38,9365.644581,182558047.388360,59.006625,16.864440,3,2,2,0.024500
143,75823.000000,24177.000000,29,12894.730806,358387268.736657,92.408145,14.184272,3,2,2,0.021494
144,79984.000000,20016.000000,33,10087.347566,225143748.705664,80.083851,15.436514,3,2,2,0.032203
145,83773.000000,16227.000000,38,9733.522435,246026206.225604,62.182382,17.611541,3,2,3,0.025491
146,86221.000000,13779.000000,35,8717.791641,171917784.069231,56.863171,18.490462,3,2,1,0.034215
147,88778.000000,11222.000000,40,12861.969233,269012207.049730,75.854730,15.033345,3,2,2,0.024483
148,86079.000000,13921.000000,38,13070.818471,281806223.207808,86.539798,14.042529,3,2,2,0.015358
149,92198.000000,7802.000000,40,13170.499104,175432837.558294,71.680915,14.390234,3,2,1,0.005491
150,85285.000000,14715.000000,37,11234.973133,242183832.488401,68.214356,15.573510,3,2,2,0.018447
151,85321.000000,14679.000000,40,11906.861756,209010915.222535,70.982184,14.253872,3,2,1,0.022102
152,89020.000000,10980.000000,40,13217.615009,291018539.627200,75.744129,14.729438,3,2,2,0.020869
153,84764.000000,15236.000000,35,12195.301316,233579421.630456,72.572459,14.791951,3,2,2,0.019085
154,84419.000000,15581.000000,37,12778.313149,270136055.487038,91.013092,14.464265,3,2,3,0.017546
155,87228.000000,12772.000000,38,14373.331255,260542178.833557,90.824700,13.142114,3,2,2,0.046732
156,80967.000000,19033.000000,30,16879.537518,345683609.538654,95.030630,11.128166,3,2,2,0.022986
157,91817.000000,8183.000000,44,15060.708638,281681697.756091,88.361361,13.553690,3,2,1,0.021190
158,75882.000000,24118.000000,31,13557.670001,294180760.706749,89.551577,11.894226,3,2,3,0.029460
159,86859.000000,13141.000000,36,11780.961827,162826672.925663,74.444134,14.092343,3,2,2,0.029611
160,84804.000000,15196.000000,39,11178.741785,233558486.442643,72.046669,15.391103,3,2,1,0.019318
161,88457.000000,11543.000000,38,13409.478793,219098652.179602,75.063251,13.666664,3,3,3,0.018172
162,80485.000000,19515.000000,31,15077.710148,309287064.047646,83.810388,11.778759,3,3,2,0.018608
163,88700.000000,11300.000000,38,12537.242738,260685085.769310,71.259017,14.405268,3,3,2,0.014916
164,91182.000000,8818.000000,41,13834.102382,202779900.665021,80.262614,13.595433,3,3,2,0.019814
165,83974.000000,16026.000000,35,15516.173731,307053669.108716,96.756629,11.927529,3,3,3,0.014340
166,78153.000000,21847.000000,35,21540.991598,235002329.140458,351.582954,14.662759,3,2,2,0.023115
167,80225.000000,19775.000000,34,12340.023306,314560571.142780,75.680457,15.133267,3,2,2,0.013871
168,84257.000000,15743.000000,36,12434.105171,356038741.941273,77.651306,16.062389,3,2,1,0.018457
169,91028.000000,8972.000000,42,13632.896193,305066341.427025,78.453229,15.115944,3,2,2,0.021679
170,92270.000000,7730.000000,42,12890.114598,216218941.933909,72.914892,14.680522,3,2,2,0.024847
171,81871.000000,18129.000000,33,12995.286358,283588206.453424,86.237846,13.424254,3,2,2,0.022178
172,85729.000000,14271.000000,35,12754.136409,241798974.966555,70.952743,13.978186,3,2,2,0.023335
173,81579.000000,18421.000000,36,11382.093433,238583416.269484,69.422519,13.612167,3,2,4,0.023384
174,89599.000000,10401.000000,41,10918.937875,189047002.827055,66.726450,15.038670,3,2,4,0.015220
175,86198.000000,13802.000000,39,11569.953524,206583330.398099,76.608840,14.747942,3,2,1,0.020386
176,80517.000000,19483.000000,35,14310.187228,325564061.026289,98.908260,13.309113,3,2,2,0.033653
177,90492.000000,9508.000000,43,11890.146701,240528123.185074,65.483254,15.471640,3,2,3,0.026426
178,89788.000000,10212.000000,41,12861.945907,324102761.750915,75.442388,15.840731,3,2,1,0.042106
179,82823.000000,17177.000000,38,12525.646658,292889019.391516,79.398096,14.972667,3,2,2,0.027755
180,86916.000000,13084.000000,40,12184.639904,239365351.370945,62.279246,15.498628,3,2,2,0.016577
181,86911.000000,13089.000000,40,12186.132511,248946970.820372,80.299581,14.769904,3,2,3,0.017119
182,84105.000000,15895.000000,33,12516.458997,226575342.148786,77.397229,12.870777,3,2,2,0.022111
183,89385.000000,10615.000000,41,14084.165678,268837336.217378,74.240055,13.294261,3,2,3,0.025824
184,88118.000000,11882.000000,41,12931.623636,255627419.410204,71.492799,14.159041,3,2,2,0.018431
185,89302.000000,10698.000000,42,15614.161331,311734512.862018,80.904363,12.970886,3,2,2,0.017489
186,93383.000000,6617.000000,44,12832.587462,206672808.938794,73.939441,14.260472,3,2,2,0.003191
187,88164.000000,11836.000000,41,12841.279347,262148856.486859,82.439518,14.153022,3,2,2,0.018700
188,84026.000000,15974.000000,37,15298.140005,384654720.677866,81.798254,12.849107,3,2,2,0.012096
189,89143.000000,10857.000000,41,14640.401376,285508047.072380,78.083961,12.712805,3,2,5,0.016786
190,91807.000000,8193.000000,42,15174.635735,322145790.888436,81.419496,13.274811,3,2,2,0.013953
191,81522.000000,18478.000000,35,17161.488646,419259687.875860,93.957664,11.609662,3,2,1,0.044342
192,85489.000000,14511.000000,39,13320.678741,292659935.853168,76.946388,13.647351,3,2,3,0.003340
193,92959.000000,7041.000000,43,14336.380571,243957757.187615,75.577190,13.405154,3,2,2,0.026220
194,86792.000000,13208.000000,40,12343.349800,250671524.403966,71.737141,14.465661,3,2,4,0.038307
195,89849.000000,10151.000000,41,12898.359961,275658470.314886,67.535354,14.995673,3,2,2,0.029549
196,87028.000000,12972.000000,40,13886.985943,299425669.410287,79.244076,14.116541,3,2,2,0.040752
197,79639.000000,20361.000000,36,12958.479192,307277849.319906,77.782941,13.357877,3,2,2,0.027567
198,87726.000000,12274.000000,42,13143.985134,282970038.533868,65.032545,14.856168,3,2,2,0.014438
199,83676.000000,16324.000000,36,12727.504302,232488748.889175,77.007806,12.988060,3,2,2,0.029265
200,90935.000000,9065.000000,44,13757.496877,239524283.344821,78.384054,13.845201,3,2,1,0.026014
201,89650.000000,10350.000000,41,13497.859068,224237976.397197,68.199237,13.674851,3,2,2,0.023720
202,92382.000000,7618.000000,41,12771.450694,210703282.160727,70.639117,14.239116,3,2,2,0.008307
203,79583.000000,20417.000000,32,12976.876597,249713353.718496,73.161442,11.882481,3,2,2,0.036451
204,90309.000000,9691.000000,42,13871.516309,277867020.248073,71.944921,13.929141,3,2,2,0.025040
205,85952.000000,14048.000000,42,10745.739555,185850277.170206,65.713170,14.440301,3,2,2,0.021241
206,91706.000000,8294.000000,42,10456.767428,159915455.891481,59.140466,15.138194,3,2,2,0.029739
207,70590.000000,29410.000000,25,12353.576637,241736641.256634,71.915041,11.360652,3,2,2,0.021580
208,89705.000000,10295.000000,41,13628.781343,241322633.083368,73.089342,13.774147,3,2,2,0.031648
209,85459.000000,14541.000000,39,13173.765481,217332024.079781,67.000376,12.602248,3,2,2,0.027716
210,95511.000000,4489.000000,45,13872.564001,243957366.529681,60.959922,13.962365,3,2,2,0.029465
211,93467.000000,6533.000000,44,14245.488392,327314304.032832,71.743701,14.755735,3,2,2,0.035796
212,88480.000000,11520.000000,39,13359.079357,284949163.628589,70.145553,13.867525,3,2,3,0.037729
213,85466.000000,14534.000000,38,11483.228127,278354275.278838,55.743947,14.983450,3,1,2,0.040716
214,90904.000000,9096.000000,41,10001.504516,345137107.772518,56.169677,20.778496,5,1,2,0.027891
215,92401.000000,7599.000000,43,9598.458403,323388797.775680,54.564313,22.372823,5,1,2,0.037581
216,87041.000000,12959.000000,41,9416.480257,279558131.758377,50.302220,20.060321,5,1,1,0.043364
217,92642.000000,7358.000000,45,10152.362529,292730579.563665,56.640081,21.783607,5,1,1,0.033308
218,92988.000000,7012.000000,44,9709.547050,292278141.910782,60.058902,21.455795,5,1,2,0.036810
219,84343.000000,15657.000000,41,8069.884430,186243129.399139,52.368363,18.537990,5,1,1,0.045494
220,88834.000000,11166.000000,42,7920.366625,199875515.995168,48.178077,20.839003,5,1,2,0.049415
221,86589.000000,13411.000000,38,9445.183318,303172740.376645,55.530119,19.790900,5,1,4,0.025249
222,83521.000000,16479.000000,38,8872.631897,226580389.396778,59.195719,18.709182,5,1,3,0.033166
223,85849.000000,14151.000000,39,7205.765161,192345128.708325,45.286259,21.258939,5,1,1,0.026586
224,79405.000000,20595.000000,34,10829.320866,344869327.183914,65.544381,16.899333,5,1,1,0.041055
225,92066.000000,7934.000000,43,7725.764768,191517100.911491,49.469976,22.403460,5,1,4,0.021493
226,82124.000000,17876.000000,37,7987.015625,196317893.175776,54.304158,18.725578,5,1,1,0.025951
227,91937.000000,8063.000000,43,9143.353514,308302811.641161,58.006187,25.282994,7,1,2,0.026819
228,100000.000000,1.000000,50,10414.014731,417118835.128558,57.932506,26.418020,7,1,0,0.027332
229,92024.000000,7976.000000,45,7838.988958,209581746.357980,52.336966,23.612136,7,1,2,0.026887
230,98018.000000,1982.000000,49,9983.078892,368862384.534743,73.409505,25.926802,7,1,1,0.049190
231,90991.000000,9009.000000,43,8212.248796,228249560.835479,54.485432,22.221933,5,1,1,0.039525
232,86581.000000,13419.000000,38,7868.789398,204807416.866914,49.885894,19.990407,5,1,4,0.035686
233,83608.000000,16392.000000,38,9456.233933,241435440.560726,64.340869,18.087429,5,1,4,0.033566
234,88952.000000,11048.000000,41,9379.046764,268532447.579282,62.381595,19.672219,5,1,2,0.027136
235,97240.000000,2760.000000,47,9294.019336,215076283.086919,48.891166,21.432056,5,1,2,0.012709
236,92201.000000,7799.000000,43,9045.527136,243400365.229297,51.040118,21.392669,5,1,2,0.035077
237,89644.000000,10356.000000,43,9126.692320,234201937.265322,58.399032,19.554740,5,1,1,0.033208
238,94625.000000,5375.000000,45,7881.966770,206393536.505451,45.883973,22.468541,5,1,2,0.034251
239,91113.000000,8887.000000,42,10015.818368,258769837.172125,56.480219,20.092382,5,1,1,0.032510
240,85912.000000,14088.000000,39,9399.405339,217006240.877787,50.765840,19.181848,5,1,2,0.025586
241,88030.000000,11970.000000,41,9364.794290,254203832.532228,53.949364,19.289307,5,1,2,0.034745
242,90224.000000,9776.000000,39,8890.723260,234642146.146559,50.095608,19.781001,5,1,2,0.023613
243,91714.000000,8286.000000,44,13358.679449,414797826.230603,83.594825,20.750101,5,1,1,0.050439
244,89388.000000,10612.000000,42,11393.415169,337936437.143559,62.107410,19.098459,5,1,2,0.020907
245,91341.000000,8659.000000,42,8574.139256,215930255.246553,44.322173,20.395946,5,1,3,0.038886
246,88966.000000,11034.000000,40,10543.983278,259702098.272696,58.962081,17.974728,5,1,1,0.048883
247,84503.000000,15497.000000,37,10016.518229,313137530.223278,61.175110,18.872240,5,1,3,0.047748
248,86433.000000,13567.000000,40,11531.952286,328193693.332795,70.074934,17.107350,5,1,3,0.036150
249,94101.000000,5899.000000,45,9073.883700,241209969.181156,52.157482,20.839679,5,1,1,0.032168
250,91127.000000,8873.000000,42,7753.122167,186605877.279311,41.984268,20.192946,5,1,1,0.035518
251,86619.000000,13381.000000,38,9348.544864,249287581.683283,52.850192,18.125788,5,1,1,0.037403
252,91155.000000,8845.000000,40,8207.001648,176940998.022381,52.578960,19.346624,5,1,1,0.042309
253,92955.000000,7045.000000,45,7947.084065,204506755.413364,50.911418,20.584781,5,1,1,0.035124
254,91167.000000,8833.000000,41,8035.374419,170554022.611225,49.918014,19.366823,5,1,2,0.024737
255,87311.000000,12689.000000,38,8519.491403,214326146.790736,55.837739,18.702608,5,1,1,0.031925
256,94570.000000,5430.000000,46,8931.323597,248537467.919964,46.618201,20.801267,5,1,4,0.040434
257,89682.000000,10318.000000,41,8188.603818,199078922.477183,53.081201,19.934756,5,1,1,0.033628
258,89351.000000,10649.000000,41,10231.309711,249624897.954663,56.461123,17.495692,5,1,1,0.045518
259,89795.000000,10205.000000,43,8879.662446,202190427.272187,52.750305,18.905160,5,1,1,0.023393
260,85927.000000,14073.000000,40,8214.177811,196220697.129854,53.338908,18.864238,5,1,1,0.040676
261,88021.000000,11979.000000,39,10165.021948,301984971.210608,56.297568,19.953561,5,1,1,0.032524
262,84143.000000,15857.000000,37,7193.168412,179948542.964943,45.431661,19.409120,5,1,2,0.038497
263,93398.000000,6602.000000,46,7682.168626,193149144.852472,52.321700,21.876157,5,1,2,0.003790
264,86624.000000,13376.000000,38,7645.644979,206125752.559399,45.325882,20.225870,5,1,2,0.038485
265,80745.000000,19255.000000,36,9532.502716,253960887.124481,64.133669,19.033252,5,1,1,0.035801
266,83617.000000,16383.000000,38,8152.388735,203552026.749975,49.990438,19.270008,5,1,1,0.039305
267,93468.000000,6532.000000,45,9079.777970,255418233.422089,50.221523,20.989904,5,1,1,0.026481
268,92006.000000,7994.000000,45,8381.726126,228060147.410035,46.768181,21.136277,5,1,1,0.037256
269,89974.000000,10026.000000,42,9190.497771,281154441.653731,49.043793,21.682831,5,1,2,0.040896
270,87315.000000,12685.000000,41,7617.374867,168442287.217808,52.825567,19.682466,5,1,2,0.035485
271,88219.000000,11781.000000,39,11163.332020,345334251.642206,63.101381,18.701138,5,1,1,0.046881
272,85118.000000,14882.000000,39,9261.490011,265522577.521582,51.857768,19.009512,5,1,1,0.031515
273,93090.000000,6910.000000,46,8838.408212,245956026.397141,59.113464,20.406404,5,1,1,0.037381
274,89856.000000,10144.000000,43,8919.940444,194808902.223682,53.975817,19.538270,5,1,1,0.034182
