generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,74610.000000,25390.000000,28,63482.108498,17224.715719,1213.458430,0.000000,0,2,2,0.000877
69,50721.000000,49279.000000,2,37148.287992,528695273.178972,1229.181484,0.000000,0,2,2,0.005115
70,46874.000000,53126.000000,2,34443.231841,529532087.639536,1779.284794,0.000000,0,2,2,0.005433
71,61963.000000,38037.000000,10,47307.917407,180652868.768246,1193.383302,0.000000,0,2,3,0.003121
72,60114.000000,39886.000000,8,50382.908215,235291696.748962,1271.994330,0.000000,0,2,3,0.008207
73,41377.000000,58623.000000,2,30297.761557,546657177.966745,1100.244456,0.000000,0,2,2,0.010391
74,43736.000000,56264.000000,2,29243.083713,516981661.601002,1250.593800,0.000000,0,2,1,0.005362
75,44781.000000,55219.000000,2,29755.532229,551162048.369060,1135.543251,0.000000,0,2,1,0.004102
76,51647.000000,48353.000000,3,36329.044068,410461641.641751,1136.227846,0.000000,0,2,2,0.007303
77,48178.000000,51822.000000,2,34064.915840,530468878.820334,1261.973693,0.000000,0,2,2,0.003767
78,53629.000000,46371.000000,2,39114.881414,585480307.772659,1270.440160,0.000000,0,2,1,0.008683
79,55292.000000,44708.000000,2,40786.976865,400619647.176006,1269.373874,0.000000,0,2,1,0.007105
80,47288.000000,52712.000000,2,32656.879819,440137892.242647,1324.889436,0.000000,0,2,1,0.005231
81,55216.000000,44784.000000,2,38452.090327,448406438.899855,1246.912664,0.000000,0,2,1,0.007828
82,44224.000000,55776.000000,2,29443.727718,482219634.688729,1521.955404,0.000000,0,2,1,0.013683
83,55444.000000,44556.000000,4,40111.890605,372569529.430560,1169.799954,0.000000,0,2,1,0.006963
84,41599.000000,58401.000000,2,29523.633163,620329098.596845,1130.353692,0.000000,0,2,3,0.008116
85,46506.000000,53494.000000,2,33771.870650,599000362.307668,1331.232756,0.000000,0,2,1,0.010540
86,43797.000000,56203.000000,2,31249.193316,557352541.159334,1648.379507,0.000000,0,2,1,0.011314
87,46588.000000,53412.000000,2,32132.311162,537572155.144650,1097.652047,0.000000,0,2,1,0.009365
88,45378.000000,54622.000000,2,30651.522079,553119469.485546,1058.297655,0.000000,0,2,1,0.007731
89,47546.000000,52454.000000,2,35374.827822,565646090.266279,1209.815029,0.000000,0,2,1,0.004081
90,56984.000000,43016.000000,2,40543.006052,519095795.551705,1188.827783,0.000000,0,2,1,0.006298
91,49312.000000,50688.000000,2,35227.657564,429726355.304894,1174.260872,0.000000,0,2,1,0.008044
92,40825.000000,59175.000000,2,30036.172900,553852408.578390,1276.614413,0.000000,0,2,1,0.010830
93,48788.000000,51212.000000,2,35092.592480,572814498.859701,1439.495352,0.000000,0,2,1,0.004492
94,44409.000000,55591.000000,2,30857.210732,522599512.991368,1098.771346,0.000000,0,2,1,0.008123
95,52532.000000,47468.000000,2,35707.199705,559596891.631927,1276.936055,0.000000,0,2,1,0.011146
96,52327.000000,47673.000000,2,36595.607124,475206097.332724,1222.638160,0.000000,0,2,1,0.005231
97,62601.000000,37399.000000,11,48461.782675,225192001.818294,1133.304918,0.000000,0,2,1,0.005540
98,50222.000000,49778.000000,2,35489.430311,552175583.911337,1121.201287,0.000000,0,2,1,0.007790
99,53495.000000,46505.000000,3,40131.844647,428937197.695689,1266.534023,0.000000,0,2,1,0.008463
100,47731.000000,52269.000000,2,35040.428042,551888591.184016,1185.976054,0.000000,0,2,1,0.005334
101,59263.000000,40737.000000,2,41321.342222,438180828.217946,1223.938622,0.000000,0,2,1,0.004677
102,55942.000000,44058.000000,3,40443.574616,414479598.436646,1095.977578,0.000000,0,2,1,0.003236
103,52364.000000,47636.000000,2,35627.531945,490324754.205559,1084.925205,0.000000,0,2,1,0.003656
104,51478.000000,48522.000000,2,35452.522620,529311848.882835,1186.719522,0.000000,0,2,1,0.003508
105,54557.000000,45443.000000,2,39309.691633,450938066.649284,1245.172582,0.000000,0,2,1,0.006030
106,47621.000000,52379.000000,2,36371.944912,531946948.667030,1183.796547,0.000000,0,2,1,0.012209
107,52340.000000,47660.000000,2,37885.289090,503985002.701728,1232.194062,0.000000,0,2,1,0.005624
108,42074.000000,57926.000000,2,28629.005822,562225445.042659,1124.813240,0.000000,0,2,1,0.014073
109,46516.000000,53484.000000,2,33780.841906,559143012.645933,1132.041467,0.000000,0,2,1,0.005993
110,100000.000000,1.000000,50,62067.055906,0.000000,1094.269427,0.000000,0,2,2,-0.000000
111,54421.000000,45579.000000,2,38086.924280,527831779.108211,1280.097283,0.000000,0,2,1,0.004758
112,47765.000000,52235.000000,2,34401.775914,565137796.182323,1219.795875,0.000000,0,2,1,0.004183
113,90279.000000,9721.000000,39,64744.283305,5367.757241,1109.000907,0.000000,0,2,1,0.000099
114,49195.000000,50805.000000,2,34584.887217,509180036.114417,1117.940159,0.000000,0,2,1,0.002138
115,56299.000000,43701.000000,2,39265.967336,498584769.393392,1183.934498,0.000000,0,2,2,0.007407
116,55539.000000,44461.000000,2,36843.239839,524120011.642240,1125.912031,0.000000,0,2,1,0.010664
117,47284.000000,52716.000000,2,36070.085256,555766108.325209,1488.228797,0.000000,0,2,1,0.004324
118,66569.000000,33431.000000,23,62570.192169,1420232.934949,1497.222594,0.000000,0,2,5,0.001756
119,52564.000000,47436.000000,2,37176.310261,442246850.827520,1179.623264,0.000000,0,2,2,0.003984
120,51869.000000,48131.000000,2,37258.250037,552796668.232728,1238.161508,0.000000,0,2,1,0.003673
121,51679.000000,48321.000000,2,34693.910480,474049763.193347,1330.528696,0.000000,0,2,1,0.010735
122,46243.000000,53757.000000,2,29509.686578,471734530.242617,1444.315506,0.000000,0,2,1,0.008159
123,51680.000000,48320.000000,2,36139.354865,526621554.739621,1295.542403,0.000000,0,2,2,0.004644
124,54160.000000,45840.000000,2,39495.740309,455018636.855876,1178.628208,0.000000,0,2,1,0.009395
125,54521.000000,45479.000000,2,38745.607157,511762349.329468,1266.629803,0.000000,0,2,1,0.007334
126,53475.000000,46525.000000,2,37425.735410,519973473.768480,1145.820052,0.000000,0,2,2,0.008095
127,52260.000000,47740.000000,2,36152.831645,503123475.308221,1186.520897,0.000000,0,2,2,0.002946
128,52282.000000,47718.000000,2,36536.785374,472500024.353276,1201.399224,0.000000,0,2,1,0.009171
129,59002.000000,40998.000000,6,42618.977443,398724699.560261,1165.808300,0.000000,0,2,1,0.002488
130,70427.000000,29573.000000,17,48728.677194,219985153.088520,1155.775758,0.000000,0,2,1,0.001462
131,52803.000000,47197.000000,2,37503.125456,469121025.075903,1163.744412,0.000000,0,2,1,0.015740
132,57338.000000,42662.000000,2,40804.407574,441915972.310371,1129.882863,0.000000,0,2,2,0.005705
133,53214.000000,46786.000000,2,37880.911577,412625563.123297,1126.757404,0.000000,0,2,1,0.005233
134,78036.000000,21964.000000,35,63138.923556,721.237293,1207.232562,0.000000,0,2,1,0.000574
135,57939.000000,42061.000000,3,40979.664738,410662580.875955,1123.421313,0.000000,0,2,1,0.004958
136,69682.000000,30318.000000,24,59337.061152,1546850.106011,1252.568683,0.000000,0,2,1,0.001806
137,62868.000000,37132.000000,3,44228.891280,413907660.331919,1145.340143,0.000000,0,2,1,0.007046
138,53634.000000,46366.000000,2,38221.680306,425940430.223741,1107.696107,0.000000,0,2,1,0.012165
139,55364.000000,44636.000000,4,38635.849243,379099137.939562,1114.143968,0.000000,0,2,1,0.006017
140,55914.000000,44086.000000,2,40359.005078,522038955.593192,1219.360797,0.000000,0,2,2,0.005633
141,46886.000000,53114.000000,2,33372.268956,532655537.602870,1149.594615,0.000000,0,2,1,0.006025
142,51505.000000,48495.000000,2,34634.401259,507340373.086127,1228.396941,0.000000,0,2,2,0.005796
143,48197.000000,51803.000000,2,32282.708890,594276390.797366,1186.053828,0.000000,0,2,1,0.006278
144,58939.000000,41061.000000,5,41526.743681,349831526.911705,1094.556237,0.000000,0,2,1,0.004776
145,43989.000000,56011.000000,2,29557.806292,522241893.958967,1098.736158,0.000000,0,2,2,0.004281
146,66623.000000,33377.000000,12,47567.380786,203272272.395396,1139.825628,0.000000,0,2,1,0.004333
147,55669.000000,44331.000000,2,39750.843368,493463311.138841,1074.816611,0.000000,0,2,1,0.003897
148,58459.000000,41541.000000,6,42957.804272,338786273.051401,1192.473018,0.000000,0,2,2,0.005941
149,54974.000000,45026.000000,3,43194.914755,309260958.098270,1338.342307,0.000000,0,2,1,0.005628
150,46786.000000,53214.000000,2,32349.802085,512428788.131503,1188.360069,0.000000,0,2,1,0.009396
151,42320.000000,57680.000000,2,32048.301356,476677652.113256,3862.382610,0.000000,0,2,1,0.011822
152,44161.000000,55839.000000,2,31225.170140,558562655.784217,1097.924036,0.000000,0,2,2,0.009332
153,100000.000000,1.000000,50,63354.143789,0.000000,1105.970075,0.000000,0,2,1,-0.000000
154,89160.000000,10840.000000,43,63671.523307,121231.934279,1178.852613,0.000000,0,2,1,0.000098
155,51022.000000,48978.000000,2,34520.835900,498936195.039501,1111.469851,0.000000,0,2,2,0.007758
156,50083.000000,49917.000000,2,35292.779534,594415219.829553,1309.579997,0.000000,0,2,2,0.004388
157,46319.000000,53681.000000,2,33608.296670,484592807.903630,1249.701643,0.000000,0,2,2,0.007592
158,50264.000000,49736.000000,2,34804.067287,511385918.138064,1084.791086,0.000000,0,2,1,0.004556
159,53597.000000,46403.000000,3,37676.627518,497121184.435698,1171.937895,0.000000,0,2,1,0.007131
160,50952.000000,49048.000000,2,35090.941254,469393224.961050,1105.113971,0.000000,0,2,1,0.006539
161,53649.000000,46351.000000,2,36637.671806,515223823.471441,1118.662493,0.000000,0,2,1,0.009124
162,40255.000000,59745.000000,2,30431.137116,571124630.395428,1546.983871,0.000000,0,2,2,0.010087
163,42010.000000,57990.000000,2,29645.379967,610747010.672280,1593.477297,0.000000,0,2,2,0.006072
164,47397.000000,52603.000000,2,33366.495627,569656803.375514,1240.233201,0.000000,0,2,1,0.003976
165,47442.000000,52558.000000,2,34530.468358,360398398.168219,1469.715280,0.000000,0,2,1,0.006905
166,66503.000000,33497.000000,20,62549.687779,160584.114579,1517.764245,0.000000,0,2,1,0.006670
167,46230.000000,53770.000000,2,33436.193414,595139225.804620,1146.980667,0.000000,0,2,1,0.005439
168,55029.000000,44971.000000,2,39390.225674,494115947.527554,1163.117048,0.000000,0,2,1,0.004322
169,47321.000000,52679.000000,2,29788.396164,527923082.703834,1312.803592,0.000000,0,2,3,0.005676
170,45765.000000,54235.000000,2,31119.428187,546294253.249293,1234.809991,0.000000,0,2,1,0.012919
171,51477.000000,48523.000000,2,36615.332497,469469437.856558,1180.646463,0.000000,0,2,1,0.009801
172,49423.000000,50577.000000,2,34292.897976,520592174.274047,1116.276346,0.000000,0,2,2,0.008635
173,50478.000000,49522.000000,2,33237.014086,501964426.929339,1132.131783,0.000000,0,2,2,0.004357
174,58167.000000,41833.000000,4,39672.942985,438175991.391482,1164.714991,0.000000,0,2,2,0.004140
175,53742.000000,46258.000000,2,37501.003189,492338813.676758,1574.943910,0.000000,0,2,1,0.003795
176,54617.000000,45383.000000,2,41994.392232,429971183.715926,1274.083404,0.000000,0,2,3,0.008841
177,62834.000000,37166.000000,5,46328.998640,333264343.043386,1182.403826,0.000000,0,2,2,0.006107
178,43520.000000,56480.000000,2,31203.988414,600331323.580551,1387.642224,0.000000,0,2,3,0.007571
179,98013.000000,1987.000000,49,62707.171471,0.000000,1163.260940,0.000000,0,2,1,0.000001
180,43917.000000,56083.000000,2,30083.232532,503953488.152606,1289.947182,0.000000,0,2,2,0.010270
181,43429.000000,56571.000000,2,32607.216412,630913677.269245,1282.649494,0.000000,0,2,2,0.006614
182,45983.000000,54017.000000,2,34541.294935,591814872.148346,1573.082707,0.000000,0,2,3,0.009257
183,50430.000000,49570.000000,2,33887.173561,516028361.593005,1232.905884,0.000000,0,2,2,0.007688
184,49400.000000,50600.000000,2,34250.073757,541760541.830700,1212.554039,0.000000,0,2,1,0.006563
185,48374.000000,51626.000000,2,33545.379736,572909314.228323,1471.578201,0.000000,0,2,1,0.005993
186,46419.000000,53581.000000,2,31384.324306,556833716.897547,1183.187889,0.000000,0,2,2,0.009500
187,49115.000000,50885.000000,2,36747.435012,516856238.937529,1148.142615,0.000000,0,2,1,0.007675
188,48988.000000,51012.000000,2,33535.933680,569509560.771826,1198.075617,0.000000,0,2,3,0.010267
189,60347.000000,39653.000000,6,43846.584158,310931805.087616,1140.694543,0.000000,0,2,4,0.004824
190,56791.000000,43209.000000,2,38552.282290,482550688.637230,1192.864961,0.000000,0,2,1,0.003927
191,52263.000000,47737.000000,2,35999.614186,511677940.796840,1223.275508,0.000000,0,2,2,0.004543
192,48564.000000,51436.000000,2,34149.246006,525693585.394220,1152.992585,0.000000,0,2,3,0.009524
193,52932.000000,47068.000000,2,37163.325395,476924364.326268,1261.612108,0.000000,0,2,4,0.005562
194,57068.000000,42932.000000,6,40346.135765,388996114.438046,961.804831,0.654577,0,2,2,0.004061
195,60800.000000,39200.000000,3,43497.262050,448662001.730192,999.089795,0.502809,0,1,1,0.003818
196,59757.000000,40243.000000,7,44375.966570,313507052.995402,1028.005956,0.509690,0,1,2,0.005439
197,68024.000000,31976.000000,15,51472.310507,157785556.021027,940.025223,0.635868,0,1,1,0.003871
198,56666.000000,43334.000000,2,44917.375202,451419234.248703,1099.981951,0.426085,0,1,1,0.003849
199,62915.000000,37085.000000,11,47681.129788,276067492.679541,956.712526,0.612454,0,1,3,0.005808
200,59162.000000,40838.000000,6,43795.604294,266328749.953912,1005.925640,0.504201,0,1,3,0.004680
201,64185.000000,35815.000000,16,46462.790288,143418745.763391,954.033276,0.726505,0,1,3,0.008331
202,62601.000000,37399.000000,8,45764.969795,381466822.839420,934.531570,0.668365,0,1,2,0.003078
203,65123.000000,34877.000000,14,52644.242571,248434057.121602,1059.826610,0.605622,0,1,3,0.002477
204,57437.000000,42563.000000,10,45462.956585,147845333.496180,999.184215,0.558728,1,0,2,0.004659
205,98019.000000,1981.000000,49,69062.366148,3322766.681268,975.231408,0.543218,1,0,1,0.000000
206,60812.000000,39188.000000,9,51338.343779,263697491.232353,1175.363125,0.456596,1,0,3,0.004814
207,53423.000000,46577.000000,2,38619.099051,505219272.140342,1114.666623,0.466047,1,0,3,0.003801
208,57983.000000,42017.000000,5,42376.237043,478852195.411980,1051.352455,0.510504,1,0,2,0.005034
209,58217.000000,41783.000000,3,40924.274044,403283161.008108,993.352494,0.580828,1,0,2,0.003889
210,54632.000000,45368.000000,4,40274.591665,412494877.709448,1043.672096,0.512032,1,0,1,0.004442
211,64248.000000,35752.000000,10,47178.124561,330539731.778725,1048.463451,0.420211,1,0,2,0.002285
212,54254.000000,45746.000000,2,39389.635252,390746581.874636,1012.992955,0.674867,1,0,2,0.003059
213,46036.000000,53964.000000,2,34639.452601,570846188.568545,1111.373534,0.425164,1,0,2,0.003815
214,53249.000000,46751.000000,4,38015.022980,313697145.618220,1127.612336,0.428308,1,0,2,0.003790
215,71859.000000,28141.000000,19,53668.825959,139276016.970869,970.087277,0.554081,2,0,4,0.001048
216,55999.000000,44001.000000,2,41817.560085,486094782.605423,1035.554159,0.523854,2,0,3,0.001308
217,48784.000000,51216.000000,2,39265.941704,466502684.876730,1220.798839,0.388789,2,0,3,0.002947
218,53885.000000,46115.000000,6,40311.703570,400245257.078242,1034.118391,0.611405,2,0,2,0.003983
219,60924.000000,39076.000000,10,48068.890819,237998901.453026,959.186519,0.601402,2,0,2,0.001903
220,55468.000000,44532.000000,4,40836.235366,443962016.047716,981.971426,0.627765,2,0,1,0.002265
221,78171.000000,21829.000000,29,132011.362983,410652116.204832,1681.434068,0.764501,2,0,4,0.006904
222,71574.000000,28426.000000,23,107947.533396,224597278.137357,1447.600798,0.653521,2,0,2,0.007056
223,69472.000000,30528.000000,21,102876.117085,222981312.617893,1358.226117,0.738147,2,0,4,0.008293
224,81014.000000,18986.000000,32,140642.978136,731533469.577177,1547.992634,0.682944,2,0,3,0.007077
225,77944.000000,22056.000000,29,132201.363065,573866980.320121,1637.139650,0.561826,2,0,2,0.008986
226,74739.000000,25261.000000,24,104289.548651,318726448.388905,1330.099511,0.734651,2,0,1,0.005700
227,70439.000000,29561.000000,22,101501.045068,357276198.468914,1416.818955,0.703643,2,0,1,0.008736
228,71688.000000,28312.000000,21,224896.965705,2135797387.365310,3406.283088,0.422632,1,0,4,0.020624
229,73416.000000,26584.000000,23,221117.490065,2117902596.903331,2350.005621,0.591803,1,0,2,0.019831
230,80128.000000,19872.000000,29,229348.886235,2285085110.210728,2708.771149,0.462817,1,0,3,0.014322
231,65273.000000,34727.000000,19,224434.652742,2204074392.141750,3507.266333,0.401352,1,0,3,0.022092
232,78155.000000,21845.000000,25,231510.971661,2149710256.473940,2601.124364,0.604866,1,0,4,0.015918
233,69381.000000,30619.000000,23,229003.999338,2056382446.337804,3272.673802,0.460510,1,0,3,0.010982
234,75384.000000,24616.000000,24,231998.502302,1856231224.969627,2692.781271,0.593085,1,0,4,0.024238
235,78463.000000,21537.000000,28,233828.402643,1829682395.763064,2494.150825,0.493035,1,0,2,0.023685
236,76526.000000,23474.000000,24,234537.243140,1792806780.121486,2705.929299,0.463340,1,0,3,0.014044
237,74664.000000,25336.000000,24,229208.486034,2092031868.639832,2811.400631,0.640923,1,0,2,0.021304
238,75070.000000,24930.000000,23,234699.564023,1610119292.846209,3070.102256,0.523903,1,0,4,0.023425
239,86308.000000,13692.000000,38,234356.270576,1824678163.649461,2278.825506,0.514722,1,0,3,0.012051
240,92646.000000,7354.000000,44,234912.562245,1742815645.277183,2258.432142,0.638562,1,0,3,0.010136
241,75006.000000,24994.000000,24,231047.846657,2079928246.283581,3006.065595,0.459409,1,0,4,0.024379
242,73724.000000,26276.000000,28,236239.054954,1556936732.498073,3288.494684,0.414828,1,0,2,0.020521
243,73564.000000,26436.000000,19,229785.525639,1803688406.235108,2940.356308,0.545868,1,0,2,0.016270
244,70281.000000,29719.000000,19,233422.026321,1715656889.481402,3104.359085,0.456349,1,0,2,0.016846
245,72817.000000,27183.000000,26,234294.310351,1614297121.039566,3156.992156,0.444846,1,0,4,0.017982
246,72162.000000,27838.000000,19,233510.704783,1734411911.517548,2899.731158,0.527191,1,0,3,0.019951
247,74580.000000,25420.000000,22,233984.830085,1622106894.799180,3033.423255,0.460852,1,0,3,0.019132
248,78389.000000,21611.000000,27,228078.247299,1901191043.934825,2469.467171,0.518478,1,0,3,0.018544
249,72033.000000,27967.000000,21,234719.206265,1670577713.926028,3292.040540,0.447359,1,0,3,0.018556
250,74389.000000,25611.000000,23,232714.450190,1821212872.834417,2737.350920,0.557530,1,0,4,0.025366
251,72890.000000,27110.000000,24,234583.879851,1657326893.048517,3349.974582,0.455564,1,0,2,0.034151
252,69325.000000,30675.000000,22,228738.211262,1853040884.760870,2631.937667,0.516048,1,0,3,0.016308
253,73719.000000,26281.000000,24,232084.600879,1508217145.102057,2784.454438,0.588481,1,0,2,0.017873
254,74133.000000,25867.000000,26,228116.489413,1816321133.396667,3186.726147,0.585813,1,0,3,0.013031
255,85053.000000,14947.000000,36,234818.536267,1630975084.756040,2285.859888,0.572018,1,0,3,0.016779
256,73267.000000,26733.000000,20,228985.779523,1842393801.760988,2738.450120,0.496041,1,0,3,0.023395
257,70115.000000,29885.000000,24,221573.146138,2074917993.053921,3125.053606,0.463832,1,0,2,0.021128
258,69083.000000,30917.000000,17,230977.059130,2040835688.790829,2925.318885,0.564968,1,0,2,0.013927
259,67221.000000,32779.000000,20,226760.810612,1825904812.607807,3391.797421,0.487626,1,0,2,0.015888
260,70666.000000,29334.000000,22,232689.270689,1798885837.038035,3511.713701,0.354019,1,0,2,0.033226
261,85416.000000,14584.000000,35,236133.713025,1631903298.456016,2324.370222,0.626354,1,0,4,0.013816
262,69549.000000,30451.000000,21,234861.201179,1627345774.522746,3326.187962,0.400483,1,0,2,0.026878
263,93781.000000,6219.000000,42,232928.733113,1918812554.758059,1775.571110,0.671014,1,0,2,0.004408
264,71738.000000,28262.000000,23,229921.406250,1936340375.067815,3200.545555,0.477862,1,0,3,0.019534
265,66648.000000,33352.000000,18,230576.145599,1796753476.449557,3787.453072,0.435730,1,0,2,0.019556
266,73919.000000,26081.000000,25,231524.444210,1855276393.288363,2764.410194,0.449624,1,0,3,0.015654
267,68368.000000,31632.000000,22,229667.719774,1517373678.521113,3249.225025,0.478718,1,1,3,0.021473
268,70399.000000,29601.000000,21,219391.574819,1853056058.867961,2688.645309,0.537215,1,1,5,0.020086
269,69929.000000,30071.000000,25,234223.965955,1521699286.596756,3168.871053,0.699561,1,1,3,0.015140
