generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
123,74417.000000,25583.000000,26,238353.791841,1405810222.386342,3046.160027,0.489860,3,3,2,0.026057
124,86424.000000,13576.000000,40,237795.472925,1499975246.439315,2462.262584,0.481625,3,3,1,0.009372
125,79632.000000,20368.000000,28,238803.292832,1341421041.740312,3001.791144,0.510242,3,3,2,0.046369
126,70279.000000,29721.000000,24,235439.499542,1677739365.581643,3654.674077,0.409912,3,3,2,0.019600
127,76243.000000,23757.000000,27,238989.504016,1298241395.564498,3229.762591,0.447062,3,3,2,0.016998
128,85055.000000,14945.000000,34,195519.068797,1153389660.778515,2223.961457,0.785525,3,3,2,0.012816
129,78576.000000,21424.000000,28,174518.703017,1330327640.965671,1678.327681,0.769311,3,3,2,0.015156
130,92048.000000,7952.000000,40,201803.875094,1169598652.068053,1855.278707,0.943499,3,3,2,0.012952
131,81278.000000,18722.000000,32,184921.780028,990883694.980486,2033.837828,0.917012,3,3,2,0.022637
132,97486.000000,2514.000000,48,202626.423073,1144546180.562541,1587.514181,0.757960,3,3,1,0.010532
133,76971.000000,23029.000000,29,201365.478393,1025423001.503026,2397.719912,0.644380,3,3,2,0.023297
134,81722.000000,18278.000000,33,203912.738425,1557961062.301655,2215.815607,0.626125,3,3,2,0.014177
135,82954.000000,17046.000000,32,182320.328995,1036338044.671229,1752.387131,0.728412,3,3,1,0.019834
136,79731.000000,20269.000000,29,176290.279069,1282120579.647511,1882.776374,0.810806,3,3,2,0.016631
137,84085.000000,15915.000000,37,204210.934204,1356093826.785694,2216.138038,0.683255,3,3,2,0.015421
138,83497.000000,16503.000000,34,171334.293746,1028274276.051596,1850.987702,0.796897,3,3,2,0.014057
139,87839.000000,12161.000000,38,188507.441515,915196082.817681,1615.453286,0.754521,3,3,2,0.039139
140,72120.000000,27880.000000,23,176589.643679,1241244008.338999,2002.835610,0.678626,3,3,2,0.015280
141,88529.000000,11471.000000,40,188727.523372,1278034345.703021,1756.524332,0.850306,3,3,1,0.029446
142,73075.000000,26925.000000,24,169582.195796,1135535471.587879,2117.929979,0.611119,3,3,2,0.019372
143,91091.000000,8909.000000,41,187770.115122,912467998.711717,1730.992031,0.838356,3,3,1,0.003348
144,78183.000000,21817.000000,28,168608.696713,791387896.429290,1947.856263,0.668225,3,3,2,0.022101
145,83512.000000,16488.000000,35,198099.915662,1005566905.587525,1918.994824,0.619690,3,3,2,0.012871
146,85204.000000,14796.000000,35,203151.686057,1209704225.585704,2007.371735,0.704731,3,3,2,0.013138
147,78424.000000,21576.000000,29,188525.197931,1207503601.006750,2350.335033,0.698285,3,3,2,0.021396
148,82465.000000,17535.000000,33,178571.597400,831106895.210742,1954.770159,0.774578,3,3,2,0.018630
149,78947.000000,21053.000000,30,185421.533383,1047302676.618380,1908.244557,0.605058,3,3,2,0.018169
150,76918.000000,23082.000000,30,210811.433364,1288538282.840782,2387.443595,0.676254,3,3,2,0.019860
151,80353.000000,19647.000000,32,205544.800255,1013058490.637684,2142.869937,0.681624,3,3,3,0.012398
152,79089.000000,20911.000000,28,195122.260213,1408514177.386310,2235.813090,0.634756,3,3,2,0.010327
153,83813.000000,16187.000000,35,214140.743351,1105998849.733774,2409.122759,0.603951,3,3,2,0.011941
154,78570.000000,21430.000000,33,187996.143048,1006901261.538355,2181.094089,0.573036,3,3,2,0.019526
155,81161.000000,18839.000000,31,185273.728849,1012195479.745748,1926.639695,0.674623,3,3,2,0.017232
156,71454.000000,28546.000000,24,167023.226739,845243971.006613,2312.377534,0.698170,3,3,2,0.019606
157,78643.000000,21357.000000,26,169157.954647,927672466.466839,2045.194806,0.720294,3,3,2,0.010657
158,87439.000000,12561.000000,35,201119.916516,1389781448.437929,2100.358473,0.701549,3,3,2,0.015886
159,76368.000000,23632.000000,28,178067.029990,1758441488.639185,2148.937976,0.741796,3,3,2,0.017093
160,77939.000000,22061.000000,28,174242.771826,1036383066.144848,1918.075813,0.629462,3,3,1,0.021504
161,85848.000000,14152.000000,35,196419.160851,1310590885.775946,2327.779252,0.803815,3,3,1,0.013592
162,82714.000000,17286.000000,31,200043.787998,1333498985.116244,2052.568906,0.614813,3,3,2,0.017757
163,79848.000000,20152.000000,31,206158.905986,1165892886.401667,2492.297490,0.593162,3,3,2,0.026736
164,79615.000000,20385.000000,29,180452.251790,840473925.181560,2121.289136,0.667292,3,3,2,0.024484
165,83164.000000,16836.000000,31,205977.632984,1174020395.759309,2066.372745,0.568493,3,3,2,0.015038
166,79031.000000,20969.000000,30,184250.143069,875404198.184193,2062.748526,0.695051,3,3,2,0.019385
167,77972.000000,22028.000000,28,186004.337513,1001957642.572234,1947.356738,0.740156,3,3,2,0.020677
168,84112.000000,15888.000000,33,192137.872589,948347660.631364,1857.405140,0.705133,3,3,2,0.021843
169,86367.000000,13633.000000,39,187760.163852,1137484730.855031,1864.228433,0.721596,3,3,2,0.019097
170,80003.000000,19997.000000,33,176506.043661,1059286457.469123,2023.184288,0.612287,4,2,1,0.013812
171,75414.000000,24586.000000,28,156066.126638,674703109.761241,1787.333567,0.628728,4,2,2,0.018382
172,75814.000000,24186.000000,28,190897.063989,1043811054.355354,2182.406426,0.549903,4,2,2,0.022644
173,78733.000000,21267.000000,30,176948.943218,1099590892.016522,1956.154888,0.768366,4,2,2,0.013948
174,72478.000000,27522.000000,23,158160.665980,1095860617.573268,1959.805979,0.789319,4,2,2,0.016050
175,85295.000000,14705.000000,34,178839.727057,1253048789.622484,1767.795225,0.762195,4,2,2,0.015215
176,74034.000000,25966.000000,28,172195.551590,1013398641.956947,2118.442323,0.721383,4,2,2,0.015603
177,80755.000000,19245.000000,29,188596.027022,1134841650.510577,2068.926726,0.674130,4,2,3,0.022615
178,82598.000000,17402.000000,30,186666.420291,909823053.294605,1831.263010,0.614437,4,2,2,0.019703
179,86356.000000,13644.000000,36,182622.408977,761234829.657765,1816.109491,0.728527,4,2,1,0.013534
180,76381.000000,23619.000000,27,187636.826439,1353490948.601218,2379.228270,0.686093,4,2,2,0.010853
181,77863.000000,22137.000000,28,212429.110273,1432487864.487521,2429.200864,0.484257,4,2,3,0.014581
182,74480.000000,25520.000000,24,189986.844976,1002514261.584234,2635.530457,0.581207,4,2,2,0.021464
183,81012.000000,18988.000000,32,209843.131062,1361629535.666958,2352.371312,0.495220,4,2,1,0.015654
184,72471.000000,27529.000000,26,188994.278630,1146361775.668671,2401.969496,0.528363,4,2,2,0.017338
185,75882.000000,24118.000000,26,210290.182651,1605921495.517884,2428.343074,0.500810,4,2,3,0.011239
186,78046.000000,21954.000000,32,204834.539816,1287718754.615869,2372.424293,0.518862,4,2,3,0.033642
187,70783.000000,29217.000000,22,185555.618511,1286335102.136719,2555.214124,0.544147,4,2,2,0.021008
188,83119.000000,16881.000000,28,204577.436216,1425953592.016842,2165.925670,0.552854,4,2,3,0.023433
189,75940.000000,24060.000000,31,196652.624573,1296591283.014268,2240.867673,0.509394,4,2,2,0.011523
190,75832.000000,24168.000000,28,200110.306496,1319178507.313675,2401.165343,0.551571,4,2,2,0.020237
191,81392.000000,18608.000000,30,210298.196161,1221091211.923293,2420.799765,0.543296,4,2,2,0.019285
192,77802.000000,22198.000000,28,198063.682108,1422015255.089562,2214.828263,0.588258,3,3,2,0.020590
193,78663.000000,21337.000000,28,207877.445715,1343403109.153534,2367.416631,0.516562,3,3,2,0.030664
194,78081.000000,21919.000000,28,196650.606337,1087385840.148695,2040.537545,0.560119,3,3,2,0.021499
195,80988.000000,19012.000000,28,192714.326888,1103940363.837383,2104.418506,0.666989,3,3,2,0.020190
196,87652.000000,12348.000000,39,218922.068882,1101949742.222488,2271.314343,0.544618,3,3,2,0.024148
197,84536.000000,15464.000000,32,198772.149156,1360778949.128018,2100.469436,0.678272,3,3,3,0.014352
198,88509.000000,11491.000000,41,210865.298139,1298880593.377920,2088.129925,0.609067,3,3,4,0.015050
199,78897.000000,21103.000000,32,215873.115289,1473104855.356934,2502.933149,0.460726,3,3,2,0.016957
200,83079.000000,16921.000000,34,214488.874054,1504146164.055397,2135.977552,0.500517,3,3,2,0.019216
201,79033.000000,20967.000000,26,183776.226520,812768956.928308,1943.501980,0.668713,3,3,2,0.012909
202,76421.000000,23579.000000,28,198600.595779,887448967.899728,2610.389563,0.457892,3,3,2,0.017785
203,80978.000000,19022.000000,31,202668.786717,1326482021.574313,2258.827520,0.564734,3,3,2,0.018233
204,63852.000000,36148.000000,21,237342.414005,1350121202.741074,4116.931658,0.336955,5,3,2,0.034345
205,58457.000000,41543.000000,17,227752.884750,1474379937.993099,3538.533796,0.425489,5,4,2,0.029599
206,93878.000000,6122.000000,43,239227.461926,1287438230.815026,1866.038815,0.686226,5,4,2,0.015739
207,81581.000000,18419.000000,32,146403.483680,656740437.418482,1496.622530,0.877022,5,4,1,0.018045
208,78988.000000,21012.000000,29,123038.844758,476029721.998004,1176.158945,1.084254,5,4,2,0.015594
209,74177.000000,25823.000000,23,120813.275947,345646380.920197,1633.512517,0.910236,5,4,2,0.031748
210,78884.000000,21116.000000,27,201998.514661,1247583270.699384,2351.247941,0.503606,5,4,2,0.015966
211,85159.000000,14841.000000,36,192636.670834,1067047044.800882,1899.747361,0.582645,5,4,2,0.020535
212,81905.000000,18095.000000,32,173456.436068,853004583.850147,1858.413619,0.708625,5,4,2,0.021382
213,81872.000000,18128.000000,33,181302.472409,729932426.635003,1920.289350,0.603887,5,4,2,0.020725
214,88036.000000,11964.000000,37,200836.757982,845163681.941775,1962.931235,0.552494,5,4,2,0.028779
215,79900.000000,20100.000000,34,195987.770712,1231612904.827798,2107.192980,0.597326,5,4,2,0.018861
216,88815.000000,11185.000000,38,185001.745463,1262677162.318032,1701.682836,0.715421,5,4,3,0.016725
217,82860.000000,17140.000000,35,164175.365922,878300630.869767,1557.234413,0.814583,5,4,2,0.020217
218,76232.000000,23768.000000,31,159935.798542,465977604.191791,1904.703909,0.686568,5,4,2,0.021789
219,83377.000000,16623.000000,32,145795.063790,968171347.563888,1601.770821,0.947419,4,5,1,0.015695
220,84719.000000,15281.000000,35,169990.877343,1101179515.401793,1604.680852,0.859687,4,5,2,0.013700
221,81736.000000,18264.000000,31,153719.426075,635373911.442389,1661.423307,0.883310,4,5,2,0.023918
222,70083.000000,29917.000000,24,159826.555184,887280589.445566,2000.832602,0.757953,4,5,3,0.020326
223,79187.000000,20813.000000,28,175201.900468,771948487.550491,1938.230506,0.646516,4,5,2,0.018717
224,80190.000000,19810.000000,30,184560.734352,1062312030.467775,1814.062983,0.676075,4,5,4,0.019612
225,85722.000000,14278.000000,37,164908.360525,1221042434.717078,1559.200773,0.923870,4,5,1,0.022708
226,86183.000000,13817.000000,38,191239.467223,1578466398.197772,1937.252261,0.832685,4,5,1,0.018795
227,85336.000000,14664.000000,36,162229.404890,1188765884.981848,1618.564257,0.835373,4,5,2,0.010182
228,80493.000000,19507.000000,29,170167.920579,770409572.149730,1948.018763,0.819058,4,5,2,0.014554
229,69986.000000,30014.000000,20,206365.511369,1407223682.134781,2940.848709,0.508776,3,4,4,0.019513
230,85017.000000,14983.000000,36,196554.881652,1274655514.332559,2120.648013,0.662402,3,4,2,0.011668
231,90889.000000,9111.000000,42,207102.465850,1434867368.557606,1735.605941,0.695921,3,2,2,0.016967
232,83107.000000,16893.000000,35,154635.926214,1039543852.103566,1511.604683,1.269618,2,1,4,0.015573
233,78288.000000,21712.000000,28,165717.381396,996365882.983978,2112.295840,0.836475,2,1,2,0.017396
234,81343.000000,18657.000000,30,167590.482269,1014978825.292796,1709.701697,0.852047,2,1,2,0.011996
235,81568.000000,18432.000000,33,150339.683496,700223815.471932,1767.416340,1.029727,2,1,2,0.010980
236,81992.000000,18008.000000,33,193617.265234,1533521448.643271,2035.680993,0.770965,2,1,3,0.011298
237,80834.000000,19166.000000,30,197522.918659,1477348273.703291,2256.177249,0.799332,2,1,2,0.017736
238,78479.000000,21521.000000,28,146467.884493,765550183.272665,2016.802431,1.188523,2,1,2,0.027015
239,84521.000000,15479.000000,31,167784.224070,1280046483.232064,1566.660364,0.994264,2,1,2,0.013377
240,79045.000000,20955.000000,30,133134.370257,571425219.297907,1430.324338,1.253991,2,1,4,0.018137
241,74070.000000,25930.000000,24,95052.444903,524536065.930300,1132.098816,1.509556,2,1,2,0.021505
242,80360.000000,19640.000000,32,152114.989846,830674673.584518,1774.714224,0.960570,2,1,2,0.010572
243,80310.000000,19690.000000,32,148251.203553,634774555.148075,1594.705008,1.116396,2,1,2,0.014559
244,74410.000000,25590.000000,27,122438.356418,382305897.224546,1532.745674,0.977965,2,1,2,0.021273
245,80640.000000,19360.000000,30,149606.058014,1085662448.359069,1516.391578,0.920821,2,1,2,0.014490
246,82811.000000,17189.000000,33,142710.043172,727097038.184285,1451.506557,1.372671,2,1,2,0.017421
247,86074.000000,13926.000000,35,135690.130655,729093148.734487,1540.024911,1.519826,2,1,2,0.010696
248,81548.000000,18452.000000,31,139350.044123,583531545.796369,1318.750783,1.082456,2,1,2,0.010595
249,77078.000000,22922.000000,29,115723.577504,530660561.006405,1581.398947,1.514117,2,1,2,0.017866
250,80057.000000,19943.000000,29,121512.054306,677116660.634002,1513.351366,1.477214,2,1,2,0.012747
251,85410.000000,14590.000000,35,157497.283777,809610203.777831,1530.721476,1.016193,2,1,1,0.013099
252,77334.000000,22666.000000,28,135634.243934,848979263.072965,1658.895344,1.233661,2,1,2,0.013499
253,81192.000000,18808.000000,34,179947.124952,1239309206.772717,2103.436013,1.105487,2,1,2,0.014659
254,81897.000000,18103.000000,28,151135.850349,897855698.390251,1793.422099,0.973523,2,1,2,0.014655
255,77647.000000,22353.000000,30,168027.706268,1096697390.140233,1790.270910,0.986877,2,1,2,0.019152
256,84859.000000,15141.000000,33,149764.259813,1202283121.065855,1364.152522,1.003740,2,1,2,0.018388
257,76710.000000,23290.000000,29,137919.473816,907400606.055653,1700.865315,1.238735,2,1,2,0.012765
258,82061.000000,17939.000000,35,123178.712020,1006887341.022419,1238.168710,1.238498,2,1,2,0.017788
259,80041.000000,19959.000000,30,163183.666617,767610835.793039,1602.138537,0.860302,2,1,2,0.011657
260,85459.000000,14541.000000,35,151487.158656,721544315.654088,1662.361150,0.974582,2,1,2,0.011829
261,81039.000000,18961.000000,32,152106.072494,879085717.023449,1743.200045,1.014329,2,1,2,0.012445
262,74123.000000,25877.000000,25,119968.610533,362571876.474485,1468.838748,1.032380,2,1,2,0.018460
263,80065.000000,19935.000000,33,138944.378810,558931578.836321,1547.916325,1.163957,2,1,2,0.018992
264,73850.000000,26150.000000,20,91251.648402,788657904.756528,1040.738561,1.352960,2,1,2,0.015406
265,84158.000000,15842.000000,34,140297.286416,644967837.228576,1625.924235,1.381352,2,1,1,0.016079
