generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
107,71185.000000,28815.000000,18,35361.095655,441593435.875085,323.948165,3.486464,2,4,2,0.007480
108,80295.000000,19705.000000,28,48962.968154,480303133.610633,372.336341,2.853158,2,4,1,0.012694
109,75385.000000,24615.000000,23,40466.642532,525806153.409916,413.592395,3.090695,2,4,1,0.015339
110,81546.000000,18454.000000,31,42358.409642,673264567.045242,340.486524,3.516122,2,4,1,0.015494
111,73386.000000,26614.000000,24,45478.289394,942988821.753295,417.020526,3.287064,2,4,2,0.010487
112,69092.000000,30908.000000,20,31243.057652,652464732.248327,292.262969,4.249014,2,4,2,0.009819
113,68333.000000,31667.000000,15,29356.282398,425082009.965640,294.257459,3.791121,2,4,2,0.012531
114,73662.000000,26338.000000,21,31040.084448,518133031.767535,281.452365,4.102646,2,4,1,0.010859
115,77171.000000,22829.000000,25,33599.524147,449504781.795038,301.381932,3.780199,2,4,1,0.011715
116,100000.000000,1.000000,50,45425.484923,515952342.121922,321.779759,4.060920,2,4,1,0.010692
117,69572.000000,30428.000000,18,31284.802796,574650445.482761,288.699869,4.090581,2,4,2,0.015556
118,73257.000000,26743.000000,23,25952.787380,449633370.643870,275.647134,5.129673,1,5,1,0.010017
119,78851.000000,21149.000000,28,37069.102282,609644780.146927,322.106388,4.724824,1,5,2,0.012396
120,84590.000000,15410.000000,34,32147.326743,524871769.480227,303.623164,5.600945,1,5,3,0.008563
121,69341.000000,30659.000000,19,37712.162441,680318025.285814,406.591601,4.038598,1,5,3,0.009057
122,73342.000000,26658.000000,25,32125.141289,472671317.446832,282.618950,4.311737,1,5,1,0.011339
123,78643.000000,21357.000000,29,30509.397608,578508520.103490,294.351916,5.551070,1,5,3,0.007842
124,63826.000000,36174.000000,19,32577.869256,609591747.110782,415.647826,4.363811,1,5,1,0.010813
125,72953.000000,27047.000000,23,81710.223700,134319536.811511,955.815955,1.311085,1,5,3,0.031398
126,87800.000000,12200.000000,37,40278.219688,612695048.900305,355.827393,5.274553,1,5,2,0.012506
127,73707.000000,26293.000000,26,32840.538139,734757026.643306,343.596077,5.042400,1,5,1,0.012752
128,72647.000000,27353.000000,22,28155.782330,572643251.675363,275.163753,5.278863,1,5,1,0.008840
129,68277.000000,31723.000000,19,32979.938980,719611963.641410,350.460048,4.453153,1,5,3,0.011474
130,77121.000000,22879.000000,28,214954.985407,1635116475.706751,2252.308522,0.560113,1,5,2,0.030153
131,73757.000000,26243.000000,24,220685.981259,2073127935.590560,3240.191211,0.410795,1,5,1,0.015128
132,73539.000000,26461.000000,23,214508.452923,1790977017.372128,3015.371406,0.498219,1,5,1,0.023070
133,64119.000000,35881.000000,17,216810.038875,2021137861.257679,3271.610944,0.413000,1,4,1,0.022012
134,94134.000000,5866.000000,43,232694.300529,1717462118.753360,2151.094716,0.537174,1,4,1,0.017304
135,89628.000000,10372.000000,43,227681.505743,2201805284.888746,2249.062920,0.525620,1,4,1,0.011577
136,68193.000000,31807.000000,19,227883.226167,1806409779.879364,3415.148898,0.502289,1,4,2,0.024651
137,69053.000000,30947.000000,22,223322.515346,1830051278.511475,3799.904166,0.348108,1,4,1,0.027728
138,72414.000000,27586.000000,21,223632.959521,2108343811.153357,2741.847370,0.451606,1,4,1,0.018321
139,69880.000000,30120.000000,23,227773.854562,2002192974.655463,3209.600507,0.484702,1,4,1,0.014046
140,86045.000000,13955.000000,34,231575.950749,2197736031.222836,2393.852748,0.530603,1,4,1,0.010080
141,74595.000000,25405.000000,25,220099.964004,2148330311.651109,2508.875470,0.473951,1,4,2,0.014855
142,68649.000000,31351.000000,21,204525.031983,2251322430.998432,3360.474130,0.510466,1,4,1,0.031379
143,100000.000000,1.000000,50,226899.104567,2068186442.289156,2009.423797,0.620720,1,4,0,0.000000
144,70985.000000,29015.000000,22,229434.363751,1813212756.445821,2930.529653,0.424255,1,4,2,0.038109
145,76739.000000,23261.000000,27,223415.118734,2048541982.049834,2496.575079,0.419498,1,4,2,0.014716
146,76736.000000,23264.000000,27,232023.490261,1865282894.466281,2939.426596,0.462100,1,4,1,0.019854
147,70849.000000,29151.000000,22,219493.067868,2053678828.551692,2571.498512,0.502022,2,4,1,0.019431
148,75484.000000,24516.000000,22,226028.225486,1947087974.007053,2940.751651,0.524953,2,4,1,0.017127
149,71994.000000,28006.000000,28,220846.136805,1745232483.570955,2532.216699,0.532442,2,4,1,0.024662
150,67814.000000,32186.000000,20,231761.770851,1731315583.035541,3188.504855,0.438981,2,4,1,0.025236
151,75131.000000,24869.000000,28,230102.790065,1701128661.667975,2624.239873,0.435385,2,4,2,0.020839
152,73795.000000,26205.000000,25,228300.237118,1806919605.399141,2776.979636,0.458296,2,4,1,0.019922
153,75019.000000,24981.000000,28,227309.482145,1800653118.997290,2717.126804,0.508367,2,4,1,0.016964
154,76269.000000,23731.000000,27,230679.372962,1804036234.582691,2590.340504,0.436903,2,4,1,0.021991
155,77879.000000,22121.000000,29,227034.638424,1993960951.536953,2514.694339,0.491755,2,4,1,0.015261
156,72685.000000,27315.000000,26,229252.232531,1969916686.376582,2613.786708,0.458212,2,4,1,0.013529
157,71344.000000,28656.000000,21,221388.882896,2300942923.668612,3171.943239,0.464372,2,4,1,0.019077
158,74631.000000,25369.000000,28,209221.801405,1918585721.939607,2424.166533,0.563126,2,4,1,0.023074
159,72129.000000,27871.000000,24,214203.128729,1647623471.174911,2782.148330,0.603376,2,4,1,0.018767
160,77206.000000,22794.000000,30,218212.816423,2303496576.142109,2475.251543,0.602440,2,4,1,0.022458
161,79510.000000,20490.000000,31,214462.883030,1570312589.354131,2153.182367,0.614564,2,4,1,0.028989
162,75648.000000,24352.000000,26,226612.122543,1809711074.263097,2804.265185,0.536749,2,4,1,0.016535
163,87842.000000,12158.000000,36,224263.104354,2226543504.326707,1982.596157,0.583337,2,4,1,0.017506
164,73582.000000,26418.000000,27,222588.711090,2261447162.660845,2402.733390,0.626055,2,4,1,0.034186
165,75051.000000,24949.000000,24,230080.348195,1658263209.004026,2329.751453,0.545296,2,4,1,0.024610
166,81729.000000,18271.000000,35,233402.966380,1652568418.032945,2307.863490,0.530465,2,4,1,0.007750
167,87537.000000,12463.000000,37,229667.651407,1873494212.042524,2334.365048,0.573431,2,4,1,0.009040
168,78540.000000,21460.000000,29,223247.265570,1432633252.575168,2675.180964,0.449647,2,4,1,0.020301
169,69426.000000,30574.000000,23,219799.274533,1852354081.290262,2934.346664,0.472312,2,4,2,0.027149
170,67525.000000,32475.000000,20,220646.149684,1551133201.522139,2818.779783,0.497520,2,4,1,0.037566
171,80454.000000,19546.000000,32,220957.050360,2429339253.838099,2380.449294,0.566682,2,4,1,0.015900
172,81518.000000,18482.000000,31,229716.533966,1651177955.769641,2566.544679,0.562004,2,4,1,0.017710
173,70462.000000,29538.000000,22,221740.898965,1957129096.664283,2898.850956,0.484154,2,4,1,0.016488
174,77548.000000,22452.000000,25,224038.697094,1682385120.140435,2965.062771,0.547305,2,4,1,0.015319
175,82349.000000,17651.000000,31,209247.834764,1408722037.771381,2064.176562,0.586663,2,4,1,0.032113
176,77340.000000,22660.000000,29,217113.102554,1936480891.457678,2398.844964,0.526814,2,4,1,0.042581
177,78404.000000,21596.000000,26,224112.339119,1629938427.364659,2703.344847,0.570920,2,4,1,0.014923
178,86103.000000,13897.000000,35,179743.659603,1201797750.789584,1717.896009,0.791878,2,4,1,0.014032
179,75235.000000,24765.000000,27,165810.889020,1136675366.552877,1628.796681,0.704167,2,4,1,0.011977
180,77598.000000,22402.000000,30,175190.691785,1183407940.112696,1926.054634,0.853356,2,4,1,0.016745
181,79160.000000,20840.000000,28,164966.709580,901447176.717546,1807.361631,0.723881,2,4,1,0.018023
182,77241.000000,22759.000000,29,166768.415597,773061191.401246,1977.499238,0.710235,2,4,1,0.024564
183,67449.000000,32551.000000,19,145210.393714,739519202.221793,2078.027259,0.864794,2,4,1,0.029222
184,81020.000000,18980.000000,29,161017.134045,1338614971.456085,1642.667992,0.959145,2,4,1,0.015737
185,82491.000000,17509.000000,33,177438.353702,1183074767.286942,1945.094345,0.806956,2,4,2,0.013981
186,85386.000000,14614.000000,34,162583.329299,1071841085.462441,1387.717461,0.915768,2,4,1,0.022714
187,78026.000000,21974.000000,26,176487.556244,976265855.687773,1918.937389,0.720468,2,4,1,0.014322
188,77439.000000,22561.000000,27,162275.170122,1043226127.613739,1755.844018,0.853461,2,4,1,0.013022
189,72692.000000,27308.000000,26,147336.137234,669898141.271347,1728.517946,0.734822,2,4,1,0.051299
190,76775.000000,23225.000000,27,164619.364706,836747542.421356,2079.173276,0.957069,2,4,1,0.028525
191,81674.000000,18326.000000,32,186550.151682,1506452162.317763,1785.221881,0.855756,2,4,1,0.019889
192,81622.000000,18378.000000,31,192816.342471,1395629257.960182,2026.529748,0.692815,2,4,1,0.013185
193,91205.000000,8795.000000,43,196458.529542,1620035262.297214,1671.594018,0.806049,2,4,1,0.002012
194,78178.000000,21822.000000,31,164708.301151,919809438.473385,1711.309864,0.666509,2,4,1,0.014868
195,79249.000000,20751.000000,30,175166.542905,963427392.539316,1824.817156,0.869880,2,4,1,0.032448
196,78872.000000,21128.000000,30,177813.122668,1623230732.581304,1855.270301,0.670013,2,4,1,0.008574
197,75946.000000,24054.000000,25,147646.068020,1180624170.700738,1580.797490,0.822294,2,4,1,0.027636
198,75542.000000,24458.000000,24,188529.664067,1813168075.675795,1954.175853,0.684765,2,4,1,0.014070
199,78381.000000,21619.000000,26,184393.264800,1525616736.894912,2266.389734,0.753303,2,4,1,0.014064
200,74573.000000,25427.000000,30,181172.511757,1546307641.523362,2439.896663,0.741078,2,4,1,0.009226
201,71403.000000,28597.000000,24,161762.785593,960905632.855145,2591.749388,0.764334,2,4,1,0.018433
202,76722.000000,23278.000000,27,153908.549817,775918621.882278,1563.580536,0.926533,2,4,1,0.022768
203,78195.000000,21805.000000,28,152910.938082,867354699.477004,1671.316323,0.690948,2,4,1,0.015068
204,79694.000000,20306.000000,30,140531.071887,627915353.478876,1357.779597,1.238592,2,4,1,0.013422
205,79296.000000,20704.000000,28,112001.394706,485287215.542804,1362.375544,1.754669,2,4,1,0.026695
206,75224.000000,24776.000000,25,118899.976541,1271232302.112499,1433.014536,1.392354,2,4,1,0.020310
207,77122.000000,22878.000000,28,140064.219483,626160909.528916,1387.690626,1.046797,2,4,1,0.016558
208,76899.000000,23101.000000,30,165044.160091,827747173.288427,2334.078747,1.069070,2,4,1,0.015970
209,82460.000000,17540.000000,31,168924.938525,959230974.378609,1623.667987,1.243656,2,4,1,0.018813
210,82002.000000,17998.000000,33,157449.031294,1063948706.262072,1398.467343,1.105155,2,4,1,0.014119
211,71093.000000,28907.000000,23,135435.393460,702558471.196025,1846.500772,0.851938,2,4,1,0.021172
212,82146.000000,17854.000000,31,147942.678326,575963402.229428,1401.051520,1.196013,2,4,1,0.024519
213,74723.000000,25277.000000,26,146799.407483,655614278.527736,1521.091275,0.829689,2,4,1,0.015029
214,77352.000000,22648.000000,28,168700.515497,953107647.639776,1806.642444,0.888529,2,4,1,0.028356
215,70285.000000,29715.000000,24,126655.328863,575592614.157502,1679.427560,1.062178,2,4,1,0.012793
216,77850.000000,22150.000000,27,130186.741875,737446474.781026,1397.926685,1.165395,2,4,1,0.017100
217,76151.000000,23849.000000,29,159939.794558,1262742494.088655,1813.990432,1.309324,2,4,1,0.012960
218,75048.000000,24952.000000,30,130005.679618,1044287639.223095,1507.522792,1.170703,2,4,1,0.014235
219,75709.000000,24291.000000,26,139406.991179,566306870.444683,1814.385026,1.190200,2,4,1,0.022563
220,80576.000000,19424.000000,30,136109.268408,698051037.457373,1473.865513,1.511010,2,4,1,0.011187
221,81079.000000,18921.000000,29,137623.613459,1102645541.243034,1361.976550,1.125176,2,4,2,0.015370
222,69720.000000,30280.000000,22,127549.270335,852394217.430445,1626.983286,0.957668,2,4,1,0.016152
223,76680.000000,23320.000000,29,188163.679297,1513913292.445730,2228.443820,0.797875,2,4,2,0.019502
224,77305.000000,22695.000000,27,170995.545559,1222869964.541090,1668.297578,0.874180,2,4,1,0.018702
225,77976.000000,22024.000000,26,159901.821674,1464284717.167290,1827.237875,0.867231,2,4,1,0.031368
226,77831.000000,22169.000000,31,178681.770116,1042613928.793604,2261.349604,0.769207,2,4,1,0.017907
227,78961.000000,21039.000000,28,147420.589981,721006205.803211,1536.522323,1.084352,2,4,1,0.022554
228,75061.000000,24939.000000,26,163784.153073,1117119131.122947,1458.083675,0.966292,3,3,1,0.028368
229,75500.000000,24500.000000,26,202178.244426,1595975172.075019,1656.594145,1.062026,3,3,1,0.019404
230,77916.000000,22084.000000,27,187083.754392,2108831293.573892,1411.707815,1.018335,3,3,1,0.036222
231,81591.000000,18409.000000,33,190066.394590,2238975442.962111,1122.369009,1.435742,3,3,1,0.032394
232,79945.000000,20055.000000,30,195909.998532,1720167844.275702,1237.902286,1.361017,3,3,1,0.036219
233,65903.000000,34097.000000,19,22026.298944,368057780.243523,159.968625,4.500225,3,3,1,0.018542
234,74753.000000,25247.000000,30,22390.196673,248190326.444571,151.922478,5.091160,3,3,1,0.044762
235,62966.000000,37034.000000,17,22019.916016,581525635.502216,173.382268,5.036916,3,3,1,0.016769
236,70181.000000,29819.000000,24,24269.946750,425546134.568674,166.308629,4.387580,3,3,1,0.020238
237,69740.000000,30260.000000,24,21382.480038,405062009.980918,142.018266,5.503007,3,3,1,0.038293
238,76952.000000,23048.000000,32,26062.554109,358737432.493585,166.383463,5.253692,3,3,1,0.044780
239,69292.000000,30708.000000,20,21796.946574,412309290.234653,142.504892,5.414646,3,3,1,0.039911
240,63047.000000,36953.000000,23,18910.686670,312842592.885957,157.207931,5.503385,3,3,1,0.034896
241,96419.000000,3581.000000,48,29087.445214,388065758.657131,151.345662,5.701350,3,3,0,0.000000
242,75910.000000,24090.000000,28,24864.959752,277424821.637256,170.551012,4.949448,4,2,1,0.045292
243,78341.000000,21659.000000,29,24577.595783,391760638.846027,165.714060,5.056876,4,2,1,0.018575
244,78813.000000,21187.000000,33,21174.204448,456815835.530930,132.376216,7.428958,4,2,1,0.048512
245,69686.000000,30314.000000,24,18830.343475,349945159.601740,128.071348,6.811592,4,2,1,0.033938
246,74926.000000,25074.000000,28,28466.809745,468555330.230301,145.636204,6.524335,4,2,1,0.062852
247,84979.000000,15021.000000,34,20073.326973,311543595.930510,120.319127,7.145704,4,2,1,0.026982
248,76330.000000,23670.000000,30,18823.946168,417379643.033929,110.089390,6.935669,4,2,1,0.021891
249,84900.000000,15100.000000,37,22431.209696,364584474.527359,130.463325,7.136764,4,2,1,0.033501
250,87176.000000,12824.000000,40,18247.613926,338259846.014990,102.164286,10.686297,3,1,1,0.055828
251,88356.000000,11644.000000,38,14837.318735,178226874.874517,88.696318,10.593113,3,1,2,0.023702
252,75455.000000,24545.000000,31,13847.119673,230072293.000732,86.173955,10.029494,3,1,1,0.045981
253,82001.000000,17999.000000,36,18481.918378,357371486.756283,114.839770,9.527941,3,1,1,0.043514
254,79707.000000,20293.000000,33,16681.210810,360272917.656345,122.398690,10.282443,3,1,2,0.038534
255,100000.000000,1.000000,50,19851.963921,367393638.325144,121.224316,11.363560,3,1,1,0.089610
256,77319.000000,22681.000000,30,16667.952636,306014111.383052,114.212796,9.499707,3,1,2,0.039553
257,83866.000000,16134.000000,37,9847.906499,255053478.389134,85.281394,20.310586,5,2,1,0.009396
258,90640.000000,9360.000000,43,10247.877808,269150170.979364,84.176932,21.471654,5,2,1,0.014322
259,86703.000000,13297.000000,39,13289.408859,341417543.175539,106.406834,17.360025,5,2,2,0.012522
260,78982.000000,21018.000000,33,9693.491327,211697607.714311,78.700104,18.147941,5,2,2,0.014855
261,77997.000000,22003.000000,34,11389.245111,262671714.232950,98.132709,17.082792,5,2,1,0.016265
262,85174.000000,14826.000000,37,12767.990163,408641278.871767,106.454832,19.713648,5,2,3,0.013060
263,74189.000000,25811.000000,30,12417.838833,392949757.710992,109.139771,16.156062,5,2,2,0.014509
264,86507.000000,13493.000000,38,14282.332780,429700266.946523,126.595602,18.470922,5,2,2,0.012606
265,75169.000000,24831.000000,30,10495.414182,271591282.660261,91.802401,16.532265,5,2,1,0.015176
266,84677.000000,15323.000000,38,12257.400257,336734299.903462,95.284238,18.271607,5,2,2,0.010418
267,84803.000000,15197.000000,35,14636.960902,390769568.628903,114.437289,18.313986,5,2,1,0.014263
268,83784.000000,16216.000000,37,12881.768009,380620447.116336,115.471406,19.037077,5,2,1,0.010846
