generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,96109.000000,3891.000000,45,101767.257996,220489875.209092,826.201571,1.553344,2,3,0,-0.000000
36,72198.000000,27802.000000,22,81246.025042,147381034.265540,1077.451195,1.416405,2,3,1,0.018620
37,76151.000000,23849.000000,25,70862.876429,505880316.848618,714.473804,1.575720,2,2,1,0.016893
38,73401.000000,26599.000000,28,86406.858507,159922376.758490,1450.920287,2.457862,2,2,2,0.010487
39,79574.000000,20426.000000,31,95729.900519,193023939.540006,939.084781,1.708908,2,2,1,0.007313
40,89698.000000,10302.000000,38,201642.464706,1378703082.419706,1761.706106,0.671282,1,1,1,0.019915
41,78426.000000,21574.000000,30,190229.189515,1346834505.225411,2347.243228,0.901089,1,1,1,0.021405
42,82303.000000,17697.000000,33,210002.966311,1280542219.443981,2194.859152,0.532895,1,1,1,0.016102
43,86067.000000,13933.000000,35,180199.729495,1622098427.355363,1672.599133,0.926425,1,1,1,0.014921
44,79213.000000,20787.000000,31,167007.472215,1855373076.239149,2279.437063,0.773051,1,1,1,0.013832
45,79001.000000,20999.000000,31,156513.519886,831294375.918852,1893.356379,0.909966,1,1,1,0.042573
46,84611.000000,15389.000000,36,184146.847045,1581573169.968038,1811.176864,0.935254,1,1,1,0.009938
47,89193.000000,10807.000000,37,183231.201719,1437208798.915568,1809.314930,0.886890,1,1,1,0.016123
48,80713.000000,19287.000000,30,172950.804504,922107796.457122,1962.807200,0.847808,1,1,1,0.011293
49,77617.000000,22383.000000,30,172792.548858,765592211.409038,1966.607663,0.839039,1,1,2,0.015863
50,73742.000000,26258.000000,25,172037.249262,1192737923.220343,2328.868569,0.675277,1,1,2,0.021050
51,87431.000000,12569.000000,39,190118.776256,1597976595.420565,2083.435306,1.008544,1,1,2,0.017203
52,80786.000000,19214.000000,29,175670.218727,948905928.343368,2050.992602,0.841441,1,1,2,0.012938
53,76191.000000,23809.000000,29,148843.453619,800616353.058237,1891.587747,1.257126,1,1,1,0.013192
54,84902.000000,15098.000000,36,201866.976316,1398342737.250767,2027.669184,0.571339,2,1,2,0.018041
55,80639.000000,19361.000000,32,201081.999102,1208944479.213599,2296.306543,0.577355,2,1,1,0.008592
56,77594.000000,22406.000000,28,183245.478330,1803067644.725962,2515.797499,0.711265,2,1,1,0.015494
57,82627.000000,17373.000000,30,181657.822327,1006565471.867632,1841.670478,0.677029,2,1,1,0.023270
58,83711.000000,16289.000000,33,185156.370261,1866461918.731514,1893.891512,0.793181,2,1,2,0.013317
59,79042.000000,20958.000000,33,201542.275301,1508180510.065948,2551.190550,0.537362,2,1,2,0.013143
60,81032.000000,18968.000000,33,189671.494785,2251378022.663958,2115.554807,0.590096,2,1,1,0.008175
61,82740.000000,17260.000000,35,187682.999000,1168650186.403601,2083.171953,0.611519,2,1,1,0.009547
62,65960.000000,34040.000000,20,127715.260761,823692417.858131,1850.959400,0.730514,2,1,1,0.012227
63,85228.000000,14772.000000,33,196378.037312,1338181720.593230,2380.700973,0.751946,2,1,1,0.012175
64,82382.000000,17618.000000,31,180965.968941,1283727239.053517,1700.758815,0.691431,2,1,1,0.011362
65,84324.000000,15676.000000,36,215336.849870,1241864466.987875,2465.407100,0.537719,2,1,1,0.011491
66,79654.000000,20346.000000,28,187830.246621,1686624046.432946,2157.528146,0.642629,2,1,1,0.016355
67,76843.000000,23157.000000,29,207027.889500,1668299871.066486,2249.235040,0.552065,2,1,1,0.016911
68,92583.000000,7417.000000,44,230993.381567,2076197968.329735,1908.389711,0.744363,2,1,1,0.010942
69,73439.000000,26561.000000,24,225552.180874,2089442322.641758,2811.055875,0.458244,2,1,1,0.021491
70,70819.000000,29181.000000,22,226447.197379,2089118489.246670,2921.268543,0.537793,2,1,1,0.023968
71,65167.000000,34833.000000,20,221597.731318,1886454002.711367,2579.299129,0.538505,2,1,1,0.016570
72,65616.000000,34384.000000,18,227350.595876,2275116640.116035,3351.562566,0.504182,2,1,1,0.017902
73,68338.000000,31662.000000,18,234722.832417,1577246367.135488,3793.425019,0.425723,2,2,1,0.016748
74,85753.000000,14247.000000,35,230000.980322,1758068595.764953,2636.275818,0.508226,2,2,1,0.013582
75,76213.000000,23787.000000,29,215722.277561,1600976092.249637,2811.705145,0.632731,2,2,1,0.013444
76,72061.000000,27939.000000,23,212917.028939,1793460260.021125,2310.482061,0.535369,2,2,1,0.029881
77,82302.000000,17698.000000,32,222619.937814,1897037416.943855,2495.029008,0.534326,2,0,1,0.009790
78,77338.000000,22662.000000,26,212499.917191,1705382905.098851,2554.323967,0.493329,2,0,1,0.015836
79,74160.000000,25840.000000,26,163214.978993,931626788.558042,2127.343952,0.717690,2,0,1,0.018253
80,73635.000000,26365.000000,26,155261.363133,873444068.720134,2183.776364,0.742708,2,0,1,0.008842
81,73204.000000,26796.000000,26,140213.108462,437000297.079657,1655.393690,0.784938,2,0,1,0.011628
82,77729.000000,22271.000000,30,158371.620512,1353414868.094872,1834.468464,0.777506,2,0,1,0.012513
83,78027.000000,21973.000000,31,174613.803582,1628120980.080544,2105.239330,0.621825,2,0,1,0.015877
84,80038.000000,19962.000000,31,146568.113441,915076229.002348,1697.110934,0.813051,2,0,1,0.013315
85,80383.000000,19617.000000,31,177220.097966,1267949808.173445,2008.509235,0.593235,2,0,1,0.013571
86,72808.000000,27192.000000,23,117110.399178,326834738.496413,1481.021283,0.810457,2,0,1,0.011386
87,81347.000000,18653.000000,32,155268.285247,776849530.152612,1712.988337,0.712951,2,0,1,0.011273
88,81138.000000,18862.000000,36,140824.589987,835634633.130941,1482.194003,0.808865,2,0,1,0.012200
89,73141.000000,26859.000000,25,107508.061452,279302931.470094,1349.552488,0.896692,2,0,1,0.013329
90,98099.000000,1901.000000,49,177197.270667,1491232945.467137,1505.786329,0.787244,2,0,0,-0.000000
91,72231.000000,27769.000000,21,78496.356170,244758572.400418,976.717631,1.210946,2,0,1,0.013596
92,74427.000000,25573.000000,25,95104.175203,198349940.444812,1153.957924,1.091875,2,0,1,0.013789
93,76741.000000,23259.000000,28,109298.226014,493246997.412193,1060.391716,1.007276,2,0,1,0.009556
94,77978.000000,22022.000000,28,116817.800116,503442443.552528,1443.228051,0.921377,2,0,1,0.012464
95,69018.000000,30982.000000,19,86971.995732,249246201.060726,1197.172778,0.888282,2,0,1,0.010589
96,70188.000000,29812.000000,20,94304.982102,312497564.671902,1215.599856,0.890614,2,0,1,0.007983
97,84179.000000,15821.000000,35,112753.158599,250023714.176851,1161.989484,1.113018,2,0,1,0.020233
98,73407.000000,26593.000000,24,111000.839106,215672380.228463,1267.376962,0.878066,2,0,1,0.009733
99,74341.000000,25659.000000,25,115166.917043,271083610.457207,1261.224420,0.901259,2,0,1,0.011829
100,75452.000000,24548.000000,28,113365.444836,301007008.262525,1359.136067,0.900367,2,0,1,0.012265
101,80918.000000,19082.000000,31,106757.288075,327790584.068384,1187.272748,0.995694,2,0,1,0.009838
102,74727.000000,25273.000000,27,116172.045412,531601192.209937,1223.939311,0.952946,2,0,1,0.012189
103,97259.000000,2741.000000,47,156461.570453,943673337.086826,1276.645678,0.985139,2,0,0,0.000000
104,80941.000000,19059.000000,30,126810.408698,287071101.731119,1423.426321,0.905702,2,0,1,0.010674
105,79844.000000,20156.000000,31,109124.666228,236124668.369045,1257.441485,0.997534,2,0,1,0.012861
106,78619.000000,21381.000000,31,122743.266666,447783506.635521,1335.363335,0.928922,2,0,1,0.008829
107,77824.000000,22176.000000,29,112816.302088,410196836.662043,1262.657002,0.865138,2,0,1,0.010171
108,74283.000000,25717.000000,28,112886.118432,295524583.773694,1391.870392,0.863862,2,0,1,0.015703
109,98478.000000,1522.000000,48,134440.000774,1131046146.185795,1296.750959,1.399628,2,0,0,0.000000
110,94386.000000,5614.000000,46,143951.712354,2112564614.494455,1191.836321,1.261074,2,0,1,0.007354
111,81669.000000,18331.000000,32,101189.819686,517425649.525152,1015.162177,1.282248,2,0,1,0.012916
112,81097.000000,18903.000000,29,113424.233036,364417877.511713,1389.712262,1.711674,2,0,1,0.013823
113,81165.000000,18835.000000,31,100412.188287,964052563.072857,1024.535044,1.659619,2,0,1,0.015553
114,83410.000000,16590.000000,33,102141.036637,455579524.792729,978.401850,1.263661,2,0,1,0.017513
115,74689.000000,25311.000000,26,79589.492793,487958848.231222,960.000937,1.425488,2,0,1,0.013635
116,86690.000000,13310.000000,34,105242.990998,308957832.870671,1131.800483,1.702750,2,0,1,0.009485
117,75111.000000,24889.000000,22,77977.945364,328849047.293470,908.727285,1.247078,2,0,1,0.010429
118,78265.000000,21735.000000,29,103600.379530,353013891.953490,1082.295442,1.323878,2,0,1,0.014860
119,76897.000000,23103.000000,29,107581.732917,199404123.472856,1154.152779,1.146460,2,0,1,0.012509
120,78264.000000,21736.000000,29,106564.089622,882615336.178500,1280.541178,1.484840,2,0,1,0.024400
121,71423.000000,28577.000000,23,98213.913084,1190600597.594172,1134.751119,1.237921,2,0,1,0.012620
122,79645.000000,20355.000000,28,95391.112088,454029671.029266,1056.585123,1.350018,2,0,1,0.013931
123,73677.000000,26323.000000,24,89177.311386,294867480.093933,994.959764,1.306732,2,0,1,0.008558
124,74934.000000,25066.000000,24,88109.930035,493182134.838183,960.205635,1.372999,2,0,1,0.010729
125,73873.000000,26127.000000,24,84775.327169,464021358.759106,935.752607,1.249363,2,0,1,0.013413
126,72130.000000,27870.000000,25,93006.323556,562742264.896229,1156.810003,1.252155,2,0,1,0.016700
127,80803.000000,19197.000000,31,105559.053058,438540050.582229,1057.848474,1.318026,2,0,1,0.011888
128,77589.000000,22411.000000,27,85034.933838,169152826.117151,949.600306,1.370434,2,0,1,0.011634
129,71192.000000,28808.000000,23,71661.403252,274255547.976019,825.821582,1.599885,2,0,1,0.008919
130,72570.000000,27430.000000,23,82620.844484,397091987.621934,954.385891,1.306366,2,0,1,0.012995
131,75276.000000,24724.000000,25,69433.954036,210736221.751679,751.342241,1.550137,2,1,1,0.011059
132,76112.000000,23888.000000,25,85450.870759,193859475.016137,1044.762491,1.164870,2,1,1,0.006597
133,74586.000000,25414.000000,27,88572.946063,237871742.902750,1046.668532,1.112467,2,1,1,0.019187
134,69969.000000,30031.000000,18,226333.430038,1865825741.802741,3705.707041,0.470515,2,1,1,0.020424
135,73884.000000,26116.000000,25,92078.963986,84875367.657129,1075.737387,0.921747,1,1,1,0.008032
136,74879.000000,25121.000000,24,85784.844354,261091054.301951,936.592445,0.977865,1,1,1,0.009588
137,63444.000000,36556.000000,15,66053.431903,96334081.897237,1040.461185,0.966979,1,1,1,0.008901
138,74250.000000,25750.000000,22,86930.549581,315335938.618437,1062.073381,0.945511,1,1,2,0.005660
139,67714.000000,32286.000000,20,84243.433185,160434573.467374,1159.897717,0.842731,1,1,1,0.005746
140,69779.000000,30221.000000,21,82181.124294,187530105.028612,927.390564,1.040936,1,1,2,0.010611
141,65002.000000,34998.000000,18,74924.083289,186720652.133155,1144.090041,1.089208,1,1,1,0.007727
142,80880.000000,19120.000000,32,133773.794581,859245323.804772,1788.437514,0.676088,1,1,1,0.006620
143,92779.000000,7221.000000,45,141152.393781,1008391238.033251,1325.197447,0.941904,1,1,1,0.003595
144,69968.000000,30032.000000,21,71649.433175,222007393.160088,854.360132,1.068931,1,1,1,0.007565
145,60542.000000,39458.000000,15,70897.185707,259354715.687888,977.168751,0.997079,1,1,2,0.009614
146,59030.000000,40970.000000,12,60970.969172,300468961.122229,1010.573610,0.920328,1,1,2,0.014082
147,68217.000000,31783.000000,18,73919.027957,253734949.558993,978.935136,1.000301,1,1,2,0.006572
148,65130.000000,34870.000000,13,55521.703176,483415889.707930,752.488436,1.441222,1,1,2,0.010114
149,76572.000000,23428.000000,27,62366.147732,218362897.602390,661.580043,1.713386,1,1,1,0.006575
150,67514.000000,32486.000000,21,55214.117127,442236151.340993,654.229259,1.894165,1,1,1,0.008881
151,76652.000000,23348.000000,24,71777.582828,197567584.461996,766.643772,1.324460,1,1,1,0.006877
152,76477.000000,23523.000000,22,49215.883980,306701126.877263,524.764520,1.785874,1,1,2,0.007282
153,94915.000000,5085.000000,47,67109.752469,64559600.427449,527.562685,1.906136,1,1,1,0.003786
154,66121.000000,33879.000000,13,51284.894020,342142559.875197,644.298799,1.638500,1,1,2,0.012110
155,74341.000000,25659.000000,21,45681.137677,554628164.667568,492.594527,2.734312,1,1,1,0.008439
156,76926.000000,23074.000000,26,44214.009098,379004603.557314,422.088226,2.610078,1,1,2,0.005452
157,64912.000000,35088.000000,13,40905.480634,607968944.474201,519.931810,2.192214,1,1,1,0.009031
158,60497.000000,39503.000000,12,31964.476874,401265932.848090,396.803799,3.010281,1,1,2,0.007045
159,70975.000000,29025.000000,21,55765.372530,174869367.108949,580.446142,1.574679,1,1,3,0.005509
160,75395.000000,24605.000000,26,47603.740200,249567295.354520,489.337304,2.354861,1,1,1,0.008813
161,66565.000000,33435.000000,16,51004.020429,439614155.948260,580.961302,1.738443,1,1,2,0.006682
162,72356.000000,27644.000000,23,38587.163727,409114861.012844,415.994510,2.941751,1,1,2,0.007445
163,71170.000000,28830.000000,23,40450.797665,575215775.596602,432.247848,3.530443,1,1,1,0.006957
164,69403.000000,30597.000000,15,36266.336857,489342688.912239,404.235684,2.990071,2,1,1,0.008905
165,72283.000000,27717.000000,21,54279.192103,432410104.602626,671.094845,1.891299,2,1,1,0.005523
166,73290.000000,26710.000000,24,57533.574119,239319446.482474,648.186286,1.635623,2,1,1,0.003989
167,68389.000000,31611.000000,20,42142.701664,499280171.093765,483.703009,2.697842,2,1,2,0.005851
168,72012.000000,27988.000000,25,61502.711425,81299252.349333,701.903379,1.578436,2,1,1,0.006424
169,64433.000000,35567.000000,13,40999.497376,516791489.099485,532.968560,2.360173,2,1,1,0.005263
170,69114.000000,30886.000000,20,66919.153388,239393604.392569,819.017100,1.345199,2,2,1,0.013874
171,72506.000000,27494.000000,23,61301.685778,241930865.115282,740.793264,1.330364,2,2,1,0.006079
172,74908.000000,25092.000000,24,109634.544331,550435384.390596,1381.922687,1.229942,2,2,1,0.020166
173,69500.000000,30500.000000,22,117648.262544,564928575.280769,1551.214239,1.056241,2,2,2,0.015191
174,76280.000000,23720.000000,28,129257.294555,613955391.938289,1515.817817,0.969610,2,2,2,0.036294
175,74294.000000,25706.000000,22,136009.719238,736619989.367037,1529.407544,0.848616,2,2,1,0.014038
176,72085.000000,27915.000000,21,122375.311014,736476682.756075,1718.600200,1.230711,2,2,1,0.018620
177,70487.000000,29513.000000,23,94219.198711,283349661.704364,1221.843381,1.322628,2,2,2,0.018230
178,77544.000000,22456.000000,27,98748.863974,1050921681.712987,1020.051181,1.764914,2,2,2,0.027820
179,85837.000000,14163.000000,32,142041.789665,775618541.368356,1242.197974,1.108608,2,2,2,0.018613
180,65154.000000,34846.000000,18,123821.000041,767710051.427701,2365.582318,1.259320,2,2,2,0.024545
181,72566.000000,27434.000000,28,124273.507087,1190203990.113247,1783.779134,1.597787,2,2,2,0.014048
182,72481.000000,27519.000000,23,155233.844751,826437302.870757,1601.222657,1.078986,2,2,2,0.013644
183,74749.000000,25251.000000,27,148737.043754,800112377.446536,1683.881255,0.974118,2,2,1,0.027945
184,76455.000000,23545.000000,27,168073.491415,1831540179.611457,2382.654660,0.907586,2,2,2,0.022612
185,69477.000000,30523.000000,20,137401.929321,799259246.279058,1827.103076,0.931082,2,2,2,0.014888
186,75282.000000,24718.000000,25,124624.680478,554677049.454879,1782.813019,1.198306,2,2,1,0.023191
187,72894.000000,27106.000000,24,149773.994327,797179087.150481,2255.627816,1.216406,2,2,2,0.015198
188,78891.000000,21109.000000,30,141714.619707,690718472.346447,1447.757826,1.069028,2,2,1,0.011312
189,80825.000000,19175.000000,29,188785.792134,1665555045.112216,1676.245116,0.833757,2,2,2,0.017964
190,76096.000000,23904.000000,27,131877.161458,522903537.453404,1462.583726,0.962983,2,2,2,0.026696
191,81345.000000,18655.000000,32,154753.051067,1159846778.679477,1741.343086,1.029538,2,2,2,0.008787
192,73566.000000,26434.000000,24,146618.517167,1135252983.361928,1827.285949,0.913046,2,2,1,0.016976
193,79615.000000,20385.000000,31,174341.287196,1582520496.888361,1619.930105,0.841521,2,2,2,0.017300
194,75948.000000,24052.000000,25,144899.830821,659519879.644439,1675.372080,0.901636,2,2,2,0.015103
195,68520.000000,31480.000000,21,127725.424155,1037259758.395496,1722.162429,0.807744,2,2,2,0.016407
196,71641.000000,28359.000000,23,149016.435952,788166756.726377,2184.735047,0.771283,2,2,2,0.012940
197,75770.000000,24230.000000,28,158406.096574,940706139.403408,2171.349284,1.069518,2,2,2,0.022789
198,79379.000000,20621.000000,28,155407.023853,1543325220.657161,1776.843143,0.863449,2,2,2,0.019352
199,72879.000000,27121.000000,25,137306.782828,370757848.428111,1692.101015,0.906642,2,2,2,0.015544
200,81906.000000,18094.000000,33,173870.204994,870082978.586344,1856.832634,0.948349,2,2,2,0.019027
201,78703.000000,21297.000000,30,129956.150455,544912368.388826,1334.951810,1.029817,2,2,2,0.015116
202,79598.000000,20402.000000,31,142511.481723,691305632.174902,1361.946104,0.954940,2,2,3,0.010377
203,82579.000000,17421.000000,29,125516.519792,621119991.318685,1335.037243,1.242877,2,2,2,0.017217
204,77825.000000,22175.000000,27,104825.428643,228424930.865319,1175.165863,1.048358,2,2,2,0.007721
205,86348.000000,13652.000000,35,115178.803984,341385190.698582,1102.091413,1.191177,2,2,2,0.012563
206,74910.000000,25090.000000,25,115028.922598,432953154.749658,1398.542298,1.058975,2,2,2,0.017879
207,68844.000000,31156.000000,17,70216.361679,274406993.901011,986.254469,1.493516,2,2,2,0.016277
208,67624.000000,32376.000000,19,99628.289410,767778384.227616,1459.404575,1.164596,2,2,2,0.013270
209,74217.000000,25783.000000,25,107659.553828,287626728.345149,1430.008640,1.035433,2,2,2,0.013313
210,67252.000000,32748.000000,20,85038.433351,798113067.603567,1101.227742,1.451129,2,2,2,0.013112
211,70614.000000,29386.000000,25,101846.923578,584954020.486482,1081.892383,1.070518,2,2,2,0.015900
212,80412.000000,19588.000000,34,127632.697019,473035976.331013,1328.538630,1.199321,2,2,1,0.010116
213,72553.000000,27447.000000,20,57622.158440,693746606.922121,671.237170,2.473740,2,2,2,0.022733
214,80929.000000,19071.000000,30,117582.580748,557569444.340169,1321.447023,1.162872,2,2,2,0.011567
215,78861.000000,21139.000000,27,109408.387800,405188531.174657,1056.273066,1.246317,2,2,1,0.012935
216,76254.000000,23746.000000,29,88305.970724,146390375.175510,1051.697321,1.593330,2,2,2,0.011059
217,74386.000000,25614.000000,25,93281.587753,601295099.894442,999.471364,1.620148,2,2,2,0.039163
218,71139.000000,28861.000000,22,75278.887983,766229001.542548,895.622705,1.715399,2,2,2,0.009318
219,81239.000000,18761.000000,28,100001.776330,575228617.419519,1011.841783,1.409183,2,2,2,0.018153
220,62466.000000,37534.000000,15,73290.133759,588289375.974863,1105.720802,1.506574,2,2,2,0.014820
221,73228.000000,26772.000000,23,84407.910751,763596520.140068,1104.399764,1.864765,2,2,2,0.016397
222,71170.000000,28830.000000,20,64980.856816,569443211.579435,760.500866,1.901403,2,2,2,0.012353
223,69905.000000,30095.000000,17,69994.348462,290111167.890995,834.450450,1.516738,2,2,2,0.015120
224,72074.000000,27926.000000,23,95034.900848,323128362.133478,1095.730464,1.215530,2,2,2,0.016480
225,75262.000000,24738.000000,25,85815.530310,411709515.333248,946.526744,1.651536,2,2,2,0.020324
226,78487.000000,21513.000000,25,102137.624513,206801735.902530,1121.711018,1.575535,2,2,2,0.041145
227,92782.000000,7218.000000,45,117866.076751,199411679.624565,923.040807,1.907275,2,2,0,0.003617
228,80591.000000,19409.000000,31,116844.067225,747270671.140630,1567.844265,1.948185,2,2,1,0.012914
229,72778.000000,27222.000000,18,105014.785544,787105011.822597,1169.360891,1.260537,2,2,2,0.017349
230,68139.000000,31861.000000,20,164291.062821,1753620016.115994,2129.304273,0.713073,3,3,2,0.017595
231,83992.000000,16008.000000,35,210876.246402,1345286400.361137,2094.801589,0.613763,3,3,2,0.009947
232,77367.000000,22633.000000,29,214609.114936,1205127776.888571,2596.524190,0.593737,3,3,2,0.014965
233,87895.000000,12105.000000,36,212002.215049,1917134793.615188,1899.560917,0.780974,3,3,1,0.018387
234,85800.000000,14200.000000,35,190801.411213,2028220358.126842,1836.494029,0.765362,3,3,2,0.013222
235,76918.000000,23082.000000,26,197085.107829,1115468638.299417,2317.098209,0.711108,3,3,2,0.018573
236,84832.000000,15168.000000,33,203236.525465,1426929460.385749,2089.922466,0.685852,3,3,3,0.016614
237,69618.000000,30382.000000,23,186443.581789,1146751342.942808,2627.929683,0.504060,3,3,2,0.015136
238,94923.000000,5077.000000,42,217549.255067,1488371001.370956,1967.851851,0.680362,3,3,2,0.019258
239,75917.000000,24083.000000,28,178994.318234,1346888832.052939,2104.336179,0.711020,3,3,2,0.014687
240,77919.000000,22081.000000,27,229019.962798,1543710348.626572,2917.794834,0.546093,3,2,2,0.022467
241,66727.000000,33273.000000,17,231527.361558,1569451774.559390,3715.139117,0.392589,3,2,2,0.026289
242,78443.000000,21557.000000,25,231833.954622,1296160376.268617,2458.202098,0.533553,3,2,3,0.015395
243,72425.000000,27575.000000,23,221216.436649,1694297072.333143,2901.244535,0.488911,3,2,2,0.045974
244,73272.000000,26728.000000,23,217416.156946,1797154751.252593,2694.471168,0.632111,3,2,2,0.019099
245,83285.000000,16715.000000,29,229153.345334,1966171549.027057,2842.241781,0.585320,3,2,2,0.014592
246,77801.000000,22199.000000,28,221856.615245,1760250158.507631,2869.258803,0.618142,3,2,3,0.021092
247,75264.000000,24736.000000,27,225412.217189,1500811308.000626,2768.195042,0.487925,3,2,2,0.015618
248,76748.000000,23252.000000,30,229155.377232,1596111245.184221,2703.894029,0.504554,3,2,2,0.014034
249,77391.000000,22609.000000,28,222656.428489,1564318577.486672,2485.365175,0.480936,3,2,2,0.028546
250,77155.000000,22845.000000,29,209749.041198,2125324234.566330,2492.273086,0.589767,3,1,3,0.018860
251,78605.000000,21395.000000,30,215540.493291,1130216758.309273,2439.996879,0.586658,3,1,2,0.042756
252,76149.000000,23851.000000,27,226623.664743,1433730123.368074,2634.275406,0.530275,2,2,2,0.018707
253,78536.000000,21464.000000,30,192833.434866,900292877.834675,2283.743586,0.662189,2,2,2,0.024937
254,79135.000000,20865.000000,30,207066.027872,1462021101.103784,2374.925129,0.556639,2,2,2,0.020044
255,77246.000000,22754.000000,29,198327.258947,1301502987.113090,2320.907038,0.609623,2,2,2,0.015856
256,76427.000000,23573.000000,28,205099.082527,1374389673.415213,2551.145717,0.495756,2,1,2,0.016034
257,78245.000000,21755.000000,26,201589.537771,1532026136.774877,2203.625557,0.669137,2,1,2,0.018941
258,76378.000000,23622.000000,29,203028.841390,1446861488.768604,2571.347454,0.541258,2,1,2,0.026603
259,71042.000000,28958.000000,24,180252.981452,1327031371.222772,2286.883814,0.603853,2,1,2,0.013487
260,76424.000000,23576.000000,26,205166.298062,1253098964.977478,2201.030090,0.662555,2,1,2,0.018685
261,76426.000000,23574.000000,28,197411.633109,977788692.265683,2199.388419,0.605437,2,1,2,0.016738
262,73225.000000,26775.000000,25,205577.087081,1260422994.349994,2629.662925,0.499957,2,1,2,0.023884
263,78776.000000,21224.000000,28,186355.521925,1256521025.189958,2208.560608,0.597066,2,1,2,0.014926
264,81482.000000,18518.000000,31,203095.699680,1303230160.310777,2260.220006,0.653009,2,1,1,0.016193
265,75137.000000,24863.000000,25,214304.404263,1416193522.334348,2392.757355,0.579033,2,1,2,0.027592
266,77468.000000,22532.000000,28,226994.671168,1560641413.259635,2856.586244,0.470630,2,1,1,0.016607
267,71017.000000,28983.000000,24,222657.340660,1450742251.160753,3320.198580,0.500309,2,1,2,0.034371
268,83435.000000,16565.000000,33,229444.831687,1295253438.861890,2543.777546,0.564201,2,1,2,0.018964
