generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,71811.000000,28189.000000,23,151283.765219,718068232.461317,1964.083149,0.685214,0,1,3,0.011607
46,88012.000000,11988.000000,39,163770.082479,1107658121.879014,1723.913859,0.871531,0,1,1,0.015150
47,79260.000000,20740.000000,30,176590.830536,1461971383.735276,1934.164114,0.740390,0,1,3,0.011788
48,77702.000000,22298.000000,31,162252.804588,1535772771.448504,2201.556169,0.911766,0,1,1,0.012886
49,77566.000000,22434.000000,32,149455.401983,1352668400.974124,1781.361160,0.970733,0,1,1,0.018656
50,82421.000000,17579.000000,32,134756.151515,509415761.463320,1378.865440,0.892628,0,1,3,0.012310
51,75116.000000,24884.000000,29,163939.792484,1594073448.326014,1886.303539,0.709160,0,1,1,0.011972
52,80607.000000,19393.000000,31,171756.638761,1601124002.389973,2157.358271,0.765268,0,1,2,0.011652
53,80709.000000,19291.000000,33,155709.606531,864295381.890549,1711.320222,0.757477,0,1,1,0.011660
54,71691.000000,28309.000000,22,135522.430371,425608641.133061,1974.037474,0.979593,0,1,3,0.013955
55,83880.000000,16120.000000,33,165842.454011,1582503068.108268,1632.357805,0.803600,0,1,2,0.012232
56,85397.000000,14603.000000,35,172652.343003,1249492820.556644,1735.534619,0.654389,0,1,1,0.013495
57,86744.000000,13256.000000,37,171434.609494,1943914438.245745,1956.315122,0.719484,0,1,1,0.010689
58,84431.000000,15569.000000,31,148231.333312,611386030.442513,1486.226635,0.890208,0,1,3,0.008551
59,85470.000000,14530.000000,32,180773.076292,1266507515.337622,1853.362718,0.795094,0,1,1,0.013108
60,76874.000000,23126.000000,29,151719.809882,1281292015.565983,1907.526710,1.045492,0,1,1,0.012536
61,83455.000000,16545.000000,31,169666.558271,1466410533.737597,1794.293168,0.810563,0,1,3,0.009895
62,77018.000000,22982.000000,27,130972.157128,937393890.167075,1417.622990,0.910070,0,1,2,0.013920
63,81579.000000,18421.000000,33,140039.813284,963281183.172258,1433.318884,0.918494,0,1,2,0.013912
64,84147.000000,15853.000000,38,170430.117838,1147608864.386767,1647.405864,0.693248,0,1,4,0.013055
65,87272.000000,12728.000000,34,134881.869701,373062465.795286,1287.152519,1.133777,0,1,3,0.013995
66,78502.000000,21498.000000,27,136718.104305,631223860.062226,1452.481766,0.886493,0,1,3,0.011587
67,88527.000000,11473.000000,39,167560.404568,1258490255.664985,1475.842763,0.799891,0,1,1,0.012085
68,93392.000000,6608.000000,43,172445.078334,878347101.929676,1523.139049,0.853820,0,1,1,0.004973
69,73266.000000,26734.000000,27,137570.852798,605265646.186384,1751.747426,0.765588,0,1,3,0.009780
70,73089.000000,26911.000000,27,137201.659543,439238468.402981,1581.120599,0.816240,0,1,3,0.014449
71,92235.000000,7765.000000,42,138407.593558,1053843007.125074,1197.105853,1.173301,0,1,3,0.013339
72,79893.000000,20107.000000,30,153063.118189,613141985.765082,1687.676981,0.929234,0,1,2,0.010885
73,83328.000000,16672.000000,30,165520.370348,905289664.566332,1697.753838,0.769823,0,1,3,0.008252
74,69097.000000,30903.000000,26,127312.266951,486944437.245064,1652.327815,0.812760,0,1,2,0.014530
75,80058.000000,19942.000000,28,126014.226715,545704428.440395,1456.705571,1.194940,0,1,2,0.010893
76,75174.000000,24826.000000,26,153546.899815,1102989635.830900,1621.353636,0.807468,0,1,2,0.015981
77,91566.000000,8434.000000,41,174595.121920,1458231029.697414,1562.351002,0.985032,0,1,1,0.012958
78,72542.000000,27458.000000,27,149874.438398,1263805237.515664,1723.738245,0.659823,0,1,3,0.015186
79,97399.000000,2601.000000,48,157700.516576,1114740467.268400,1249.626478,1.058901,0,1,2,0.003012
80,70215.000000,29785.000000,20,99060.207879,221594807.062555,1424.017895,0.910766,0,1,3,0.017642
81,73916.000000,26084.000000,27,125091.969123,372077858.295082,1293.439926,1.022726,0,1,2,0.012908
82,74706.000000,25294.000000,24,121188.861972,175035262.776853,1305.782472,0.862333,0,1,3,0.015094
83,78190.000000,21810.000000,26,115853.941945,324804549.643751,1285.964888,1.026527,0,1,1,0.011131
84,78630.000000,21370.000000,27,108879.738904,812948312.320643,1159.602981,1.269697,0,1,3,0.017989
85,72739.000000,27261.000000,24,134204.707555,510061785.841519,1941.806078,0.836010,0,1,3,0.016049
86,75270.000000,24730.000000,27,153291.122641,1119634973.958997,1758.401709,0.802167,0,1,2,0.017694
87,74451.000000,25549.000000,25,133120.383668,372610795.135292,1536.416039,0.834937,0,1,3,0.012528
88,83872.000000,16128.000000,34,168411.199551,882128349.211890,1644.106243,0.702708,0,1,3,0.012229
89,82512.000000,17488.000000,31,149140.110858,560360913.200388,1350.493279,0.784663,0,1,3,0.014915
90,79811.000000,20189.000000,30,153034.797130,1018332190.117690,1798.629827,0.844886,0,1,2,0.015716
91,76398.000000,23602.000000,25,125242.520475,353430064.570536,1482.103942,0.870899,0,1,3,0.013121
92,67260.000000,32740.000000,22,112857.656693,295233718.866238,1797.691324,0.963076,0,1,1,0.012858
93,81850.000000,18150.000000,31,220230.015372,1660426759.565363,2350.314777,0.561349,0,1,1,0.022290
94,75967.000000,24033.000000,27,206037.359798,1464997326.623835,2474.891056,0.525261,0,1,2,0.025011
95,94260.000000,5740.000000,45,213047.793931,2162469093.809191,1832.363556,0.761612,0,1,3,0.015811
96,83762.000000,16238.000000,32,206753.323500,1315980315.412760,2252.250356,0.595333,0,1,2,0.014989
97,91118.000000,8882.000000,45,203036.705945,1816159589.905267,1850.345386,0.709943,0,1,2,0.002414
98,73018.000000,26982.000000,24,185626.149424,946924201.683968,2481.679919,0.616071,0,1,2,0.013266
99,79097.000000,20903.000000,29,191560.294574,1472163082.445405,1939.420913,0.606659,0,1,3,0.018748
100,83533.000000,16467.000000,34,215384.303122,1551733360.448669,2284.506464,0.568850,0,1,2,0.015789
101,76389.000000,23611.000000,30,196114.564766,1621767033.097471,2265.219835,0.546633,0,1,2,0.031468
102,98957.000000,1043.000000,49,215402.695047,1606196792.487517,1874.924729,0.710980,0,1,3,0.021345
103,67395.000000,32605.000000,20,202013.560423,1427611293.944247,3214.109840,0.461830,0,1,2,0.030460
104,79626.000000,20374.000000,29,202890.402582,1465130032.791561,2260.944636,0.724906,0,1,3,0.022352
105,75178.000000,24822.000000,25,209349.094397,1409194269.783392,2725.276424,0.498827,0,1,2,0.019645
106,73822.000000,26178.000000,25,182690.076979,796973442.637814,2250.246618,0.569043,0,1,2,0.026236
107,71813.000000,28187.000000,24,189453.594050,1257066617.895398,2582.346112,0.521724,0,1,2,0.036385
108,79532.000000,20468.000000,29,180972.101843,1163591826.682583,2032.490769,0.725727,0,1,2,0.049594
109,78279.000000,21721.000000,30,205984.118891,1842001645.136277,2420.361108,0.513161,0,1,2,0.019593
110,70564.000000,29436.000000,22,188229.350068,1231471702.923348,2691.626240,0.602688,0,1,2,0.019354
111,73064.000000,26936.000000,24,200975.794598,1606614073.116097,2517.226973,0.554967,0,1,2,0.021880
112,71426.000000,28574.000000,24,188022.806163,1439604931.331928,2318.388182,0.556730,0,1,1,0.019446
113,79768.000000,20232.000000,28,205625.800998,1738076667.059267,1956.670051,0.687475,0,1,2,0.018610
114,72374.000000,27626.000000,25,181362.909273,1183182922.754740,2425.561467,0.504957,0,1,2,0.025332
115,73452.000000,26548.000000,29,202609.495229,1498165045.282369,2742.880642,0.624792,0,1,1,0.019700
116,75501.000000,24499.000000,24,210963.061195,1360125938.717605,2485.809045,0.480584,0,1,1,0.025109
117,83921.000000,16079.000000,34,200440.903920,1274796356.442773,2195.665968,0.672607,0,1,2,0.017857
118,69158.000000,30842.000000,21,200255.192157,1719851582.975483,2932.036877,0.563723,0,1,2,0.018645
119,74098.000000,25902.000000,25,187648.150633,1678390365.045913,2640.760237,0.636319,0,1,2,0.021476
120,81137.000000,18863.000000,27,211061.663995,1310418228.317021,2158.764985,0.618742,0,1,3,0.018858
121,77302.000000,22698.000000,27,189090.709241,1467489181.357423,2272.989673,0.803153,0,1,2,0.022187
122,70799.000000,29201.000000,22,196722.607978,1402022309.953302,2581.523819,0.517748,0,1,2,0.018856
123,79826.000000,20174.000000,29,209016.147713,1331595102.291142,2335.866008,0.602408,0,1,2,0.015674
124,72601.000000,27399.000000,24,176119.219348,1144772049.289716,2000.473216,0.590743,0,1,2,0.014923
125,72340.000000,27660.000000,25,169025.722848,1074227516.398985,2357.161864,0.595120,1,1,2,0.015808
126,77042.000000,22958.000000,22,180688.111900,1032618626.295607,2148.393618,0.680494,1,1,2,0.019884
127,82410.000000,17590.000000,34,199855.112116,1231434328.953255,2154.963709,0.629113,1,1,3,0.015680
128,80359.000000,19641.000000,29,205667.023134,1471698624.544916,2169.235992,0.637102,1,1,2,0.024656
129,76647.000000,23353.000000,26,193288.539769,1561465632.661167,2312.785222,0.566878,1,1,2,0.054948
130,73078.000000,26922.000000,22,203924.087960,1401549726.560177,2846.440346,0.519271,1,1,2,0.015568
131,76209.000000,23791.000000,25,196255.696916,1284829600.263008,2385.723687,0.561600,1,1,2,0.013382
132,75034.000000,24966.000000,26,195864.589387,1579477410.951051,2459.710698,0.546360,1,1,2,0.022696
133,70350.000000,29650.000000,23,176057.410462,978943199.763067,2480.303206,0.735259,1,1,2,0.027721
134,72746.000000,27254.000000,27,195133.718875,1494154605.277911,2507.433176,0.472814,1,1,2,0.020571
135,78647.000000,21353.000000,27,209306.196898,1590658697.206584,2770.826666,0.618248,1,1,2,0.018814
136,72653.000000,27347.000000,23,177959.924530,966001964.336383,2597.578797,0.671518,1,1,3,0.019069
137,77323.000000,22677.000000,27,211196.155877,1657408233.277948,2526.758705,0.582527,1,1,2,0.020762
138,74684.000000,25316.000000,25,183555.085193,1172210385.448452,2053.532378,0.552447,1,1,2,0.022841
139,69562.000000,30438.000000,24,198461.518444,1108888839.053770,2538.689735,0.486901,1,1,2,0.014347
140,73613.000000,26387.000000,24,211845.497587,1643050339.000540,2757.558055,0.468926,1,1,2,0.031101
141,69478.000000,30522.000000,22,214424.106822,1365048384.860690,3021.543925,0.417698,1,1,2,0.020481
142,77747.000000,22253.000000,28,214286.707456,1398309329.151322,2309.071716,0.510453,1,1,2,0.024480
143,73476.000000,26524.000000,27,176694.131678,1658805464.828584,2058.416023,0.596489,1,1,2,0.016140
144,70387.000000,29613.000000,24,192433.835515,1309641445.930633,2599.138890,0.662045,1,1,2,0.016599
145,78671.000000,21329.000000,29,216958.983507,1404516320.677700,2413.258808,0.500507,1,1,2,0.020128
146,73842.000000,26158.000000,25,191232.455467,1284264616.336317,2395.683219,0.573272,1,1,2,0.023457
147,81699.000000,18301.000000,35,203273.198676,1887811859.074261,2117.468431,0.665307,1,1,2,0.012034
148,78104.000000,21896.000000,30,200616.357622,1233822543.511909,2240.805488,0.561616,1,1,2,0.013137
149,78988.000000,21012.000000,30,191452.541064,1189566602.208490,2294.636648,0.609704,0,1,2,0.016412
150,73178.000000,26822.000000,25,194083.682847,1512114047.589897,2466.380776,0.677394,0,1,2,0.033506
151,77030.000000,22970.000000,27,176452.497953,1504074829.826952,2113.515652,0.710667,0,1,2,0.015511
152,73612.000000,26388.000000,23,202279.398080,1293844013.454753,2256.259400,0.663083,0,1,2,0.039654
153,76015.000000,23985.000000,27,211821.187742,1555211041.832883,2552.890700,0.500614,0,1,2,0.022630
154,79848.000000,20152.000000,30,213039.131361,1802492774.191955,2411.814936,0.573071,0,1,2,0.018833
155,72946.000000,27054.000000,25,209693.294043,1411989557.282119,2967.760501,0.557099,0,1,1,0.021127
156,74945.000000,25055.000000,25,184816.249084,2307973922.579901,2228.422690,0.688114,0,1,1,0.025456
157,99731.000000,269.000000,49,221521.714854,1940610336.656605,1800.978061,0.631729,0,1,1,-0.000000
158,79323.000000,20677.000000,28,213332.176617,1386527289.435291,2159.903955,0.619071,0,1,2,0.012953
159,86359.000000,13641.000000,35,212140.759402,1549579265.223095,2305.919182,0.569835,0,1,2,0.017197
160,64538.000000,35462.000000,19,171745.163974,1261261865.141175,2466.291962,0.570756,0,1,1,0.036065
161,85110.000000,14890.000000,37,199349.678974,2124323548.572010,1999.360315,0.664440,0,1,1,0.018242
162,75957.000000,24043.000000,24,215677.006803,1516744393.756683,2722.783736,0.443596,0,1,3,0.024020
163,77514.000000,22486.000000,26,194827.707135,1220716158.578429,2149.070241,0.572462,0,1,1,0.014238
164,71735.000000,28265.000000,24,180005.626863,1256727946.287498,2560.328551,0.544787,0,1,1,0.010892
165,74603.000000,25397.000000,28,104849.744409,160733764.172825,1105.164853,0.926010,0,1,2,0.013341
166,81791.000000,18209.000000,31,96380.975758,226814334.152393,925.860483,1.384212,0,1,2,0.008022
167,73653.000000,26347.000000,25,111880.756430,369015685.957545,1258.707597,0.888906,0,1,2,0.011153
168,75949.000000,24051.000000,26,96549.362858,573122888.566950,1079.311170,1.172008,0,1,1,0.005397
169,79121.000000,20879.000000,31,109143.527492,172495542.452859,1041.968697,1.305756,0,1,4,0.009952
170,78434.000000,21566.000000,27,92553.554374,143716962.148233,943.189898,1.163407,0,1,1,0.010013
171,76440.000000,23560.000000,28,116107.332054,230655995.144011,1327.594267,1.013462,0,1,1,0.022290
172,84206.000000,15794.000000,35,128867.238111,418680891.467542,1360.578506,0.917415,0,1,2,0.012127
173,79357.000000,20643.000000,28,127899.671770,302351379.589597,1451.261002,0.829332,0,1,1,0.015865
174,67435.000000,32565.000000,21,90670.417714,364106551.031469,1213.293127,1.044366,0,1,1,0.011675
175,82556.000000,17444.000000,34,136126.860225,494211674.267139,1316.689373,1.011005,0,1,2,0.012782
176,80684.000000,19316.000000,31,133795.243172,637539992.064252,1306.118010,0.842689,0,1,1,0.010397
177,78381.000000,21619.000000,31,114226.495079,373381461.899857,1278.966739,0.953617,0,1,3,0.014042
178,87809.000000,12191.000000,35,144428.854520,716470824.643260,1303.303997,0.992262,0,1,1,0.010222
179,75144.000000,24856.000000,25,108281.310918,204470271.692986,1199.437680,0.981857,0,1,1,0.019799
180,73492.000000,26508.000000,25,102151.014535,355369306.387445,1181.094858,1.067574,0,1,1,0.009305
181,77766.000000,22234.000000,29,128348.145679,350044283.731483,1364.962555,0.959613,0,1,1,0.018662
182,77062.000000,22938.000000,29,119775.704097,262691217.111701,1352.152502,0.902157,0,1,1,0.011311
183,76375.000000,23625.000000,26,105842.858645,198002761.860451,1167.344408,0.965848,0,1,1,0.028518
184,75234.000000,24766.000000,26,116071.686365,230870158.558041,1341.833794,1.016872,0,1,1,0.015146
185,73668.000000,26332.000000,26,114931.622905,270120303.195581,1320.353652,0.936344,0,1,1,0.014905
186,78221.000000,21779.000000,27,105777.025596,467786207.248541,1151.604688,1.164810,0,1,1,0.007888
187,74441.000000,25559.000000,28,119585.954296,539447188.601350,1458.425999,0.925923,0,1,1,0.014655
188,95457.000000,4543.000000,47,142748.684511,644397192.119141,1131.754145,0.929698,0,1,0,-0.000000
189,71643.000000,28357.000000,23,133953.362635,1019178352.017301,1920.235220,0.833520,0,1,1,0.016305
190,78466.000000,21534.000000,30,143061.287781,880245579.957576,1347.310049,0.941516,0,1,1,0.009795
191,77488.000000,22512.000000,26,109074.610817,437000217.240488,1328.539628,1.163922,0,1,1,0.012439
192,77361.000000,22639.000000,28,129678.970771,674387253.179794,1461.341419,0.858671,0,1,1,0.018280
193,75956.000000,24044.000000,24,121918.674136,582155240.867596,1351.287312,0.820588,0,1,1,0.024674
194,67694.000000,32306.000000,20,84168.744790,281494481.678139,1095.751697,0.999720,0,1,2,0.011414
195,99588.000000,412.000000,49,167192.700328,1291897104.168559,1538.745607,1.011605,0,1,1,0.009334
196,70727.000000,29273.000000,22,115280.211949,292154326.399014,1411.197806,0.827546,0,1,2,0.024319
197,81784.000000,18216.000000,30,129649.074144,309941557.009841,1424.205722,1.067027,0,1,1,0.015869
198,87566.000000,12434.000000,38,157695.343956,632594383.960648,1575.683447,0.934501,0,1,1,0.015921
199,80586.000000,19414.000000,29,111152.337320,170048038.718908,1142.441619,1.057987,0,1,1,0.010310
200,77712.000000,22288.000000,28,140398.150934,507840362.787031,1448.352855,0.752136,0,1,1,0.017199
201,78123.000000,21877.000000,29,119632.987174,677382474.583923,1369.859473,1.019475,0,1,1,0.008497
202,74421.000000,25579.000000,22,86573.382524,269992349.387972,1018.645153,1.211036,0,1,2,0.012672
203,73749.000000,26251.000000,24,107045.767671,673774855.650914,1149.533288,1.035831,0,1,1,0.010743
204,77885.000000,22115.000000,28,124457.208141,419244127.248227,1473.221433,0.878945,0,1,1,0.035476
205,74477.000000,25523.000000,26,112225.444373,695757108.860184,1225.394845,1.009422,0,1,1,0.012896
206,72709.000000,27291.000000,23,92991.044186,180997930.706570,959.777345,1.042365,0,1,2,0.012556
207,78527.000000,21473.000000,30,123083.851355,328408538.877449,1504.084670,0.814466,0,1,1,0.012526
208,75134.000000,24866.000000,25,98333.528665,289743119.580338,1194.228451,1.032796,0,1,2,0.009675
209,83980.000000,16020.000000,32,129094.993383,608603070.881109,1439.791325,0.914025,0,1,1,0.011888
210,71271.000000,28729.000000,24,113539.057385,293400095.502515,1478.075595,0.997262,0,1,2,0.012355
211,77699.000000,22301.000000,28,125701.121197,311874674.532441,1367.696318,1.058719,0,1,2,0.017835
212,75027.000000,24973.000000,27,100607.763847,264472615.608656,1052.489811,1.254728,0,1,1,0.016868
213,78398.000000,21602.000000,30,115699.476396,450423284.515364,1240.444347,1.066589,0,1,1,0.008840
214,68066.000000,31934.000000,21,109629.120081,319461587.290890,1619.668540,0.840771,0,1,2,0.022245
215,78676.000000,21324.000000,29,140109.028852,338184189.215288,1624.767637,0.972297,0,1,2,0.014591
216,94150.000000,5850.000000,42,150468.654258,755016799.804337,1293.719055,1.084280,0,1,1,0.015671
217,76751.000000,23249.000000,30,156202.152264,736773502.080634,1717.340026,0.706130,0,1,2,0.015230
218,76188.000000,23812.000000,28,125717.449202,453879375.244449,1398.557376,0.896969,1,1,1,0.016544
219,79991.000000,20009.000000,30,126994.563585,367259000.488907,1402.789245,0.957985,1,1,2,0.014511
220,80811.000000,19189.000000,30,127751.596212,719389818.464577,1417.491383,0.866505,1,1,2,0.013727
221,78201.000000,21799.000000,30,150542.764298,676267060.346597,1650.439574,0.913128,1,1,1,0.014443
222,75008.000000,24992.000000,28,125993.404482,522560217.615563,1458.990141,0.881117,1,1,2,0.009327
223,73675.000000,26325.000000,27,124496.656214,635761089.083565,1452.231335,0.849244,1,1,1,0.013089
224,78035.000000,21965.000000,30,125978.835864,392377072.235950,1212.443599,0.905481,1,1,2,0.015555
225,83398.000000,16602.000000,33,137762.981781,379409872.744661,1251.672140,0.967239,1,1,2,0.014905
226,80480.000000,19520.000000,30,140858.310857,500609176.160588,1450.506140,0.942025,1,1,2,0.018071
227,78813.000000,21187.000000,26,138780.550413,589757706.143102,1717.800681,0.765607,1,1,2,0.020543
228,72760.000000,27240.000000,26,135857.116195,494729776.660992,1572.059355,0.856340,1,1,1,0.020563
229,78994.000000,21006.000000,29,123022.929945,572803969.772753,1263.684050,0.994860,1,1,1,0.010383
230,72889.000000,27111.000000,25,113533.142443,235548772.170607,1463.121450,0.834517,1,1,2,0.016873
231,76631.000000,23369.000000,27,129031.024306,552572533.881968,1406.511305,0.911133,1,1,1,0.015320
232,90844.000000,9156.000000,41,157460.257514,939871580.976507,1506.427805,0.888200,1,1,1,0.010486
233,72533.000000,27467.000000,24,124437.853449,422425926.590305,1648.228374,0.940793,1,1,2,0.015314
234,79895.000000,20105.000000,29,133796.198490,568047309.429669,1409.798352,0.860920,1,1,2,0.012218
235,75227.000000,24773.000000,26,126476.027198,364687249.294165,1497.021970,0.724898,1,1,2,0.008747
236,75878.000000,24122.000000,27,115835.392610,539702865.995178,1290.983632,1.172325,1,1,2,0.016135
237,82432.000000,17568.000000,34,136546.579325,634029381.285865,1313.399037,0.952614,1,1,1,0.011686
238,79227.000000,20773.000000,30,169778.609260,1346493281.725296,1817.912648,0.625432,1,1,1,0.014822
239,71594.000000,28406.000000,25,162408.393848,654411613.918259,2303.645696,0.524523,2,0,2,0.016871
240,77935.000000,22065.000000,28,150745.501741,656291378.247175,1716.015680,0.587480,2,0,2,0.017414
241,75670.000000,24330.000000,24,166146.869513,1653162269.622186,2007.234918,0.563307,2,0,2,0.023532
242,73665.000000,26335.000000,24,159583.646407,757982121.089466,1968.869588,0.590956,2,0,2,0.010007
243,82887.000000,17113.000000,30,176708.470193,1247564835.254510,1807.270966,0.598494,2,0,2,0.019627
244,79910.000000,20090.000000,33,175485.683280,1191170444.490393,2017.409107,0.543780,2,0,1,0.016179
245,84093.000000,15907.000000,37,182975.217148,1270618699.312619,2051.604050,0.534931,2,0,2,0.016430
246,81078.000000,18922.000000,33,190732.385691,1775836635.488187,2321.586156,0.481511,2,0,2,0.013265
247,80600.000000,19400.000000,32,179615.741547,1655663417.441851,1924.649606,0.565505,2,0,2,0.007747
248,73768.000000,26232.000000,28,170224.055464,1527312383.616748,2365.004835,0.484713,2,0,2,0.011896
249,68772.000000,31228.000000,21,160892.695051,750994718.860810,2462.294056,0.479081,2,0,2,0.010385
250,82706.000000,17294.000000,35,184328.544799,1868061074.345345,2097.209388,0.547724,2,0,2,0.008312
251,77120.000000,22880.000000,30,155638.693566,907429963.244307,1747.596113,0.501413,2,0,2,0.013010
252,78692.000000,21308.000000,29,155728.685479,677459414.497203,1769.942255,0.539881,2,0,2,0.009284
253,81212.000000,18788.000000,29,166313.807142,831925631.705938,1923.009297,0.652165,2,0,2,0.014114
254,83099.000000,16901.000000,31,170768.899429,1250009780.892022,1926.432276,0.599884,2,0,2,0.014540
255,77073.000000,22927.000000,24,158155.426540,802932228.320407,1726.786907,0.626538,2,0,3,0.015931
256,73946.000000,26054.000000,24,144545.275259,710581748.840378,1847.719393,0.606957,2,0,1,0.017395
257,69133.000000,30867.000000,21,132133.854975,690668298.295421,1873.261593,0.609035,2,0,3,0.025034
258,74727.000000,25273.000000,28,166138.751049,669301952.097851,2109.627498,0.557515,6,0,1,0.014759
259,74865.000000,25135.000000,27,146615.338035,567407581.563624,1675.397941,0.596588,6,0,2,0.017577
260,78177.000000,21823.000000,30,159653.705774,971380886.297637,1678.153922,0.555575,6,0,1,0.016859
261,72039.000000,27961.000000,23,145182.548695,727004237.621277,1855.959498,0.639451,6,0,2,0.014566
262,82741.000000,17259.000000,31,154284.673635,685912648.028294,1552.163413,0.671089,6,0,2,0.012477
263,67196.000000,32804.000000,21,145928.809415,702646939.416534,2187.101423,0.603146,6,0,3,0.019955
264,70522.000000,29478.000000,21,125938.143060,801613833.359502,1548.705225,0.703745,6,0,2,0.013499
265,83187.000000,16813.000000,36,191356.330709,1668791014.848035,2148.120561,0.529162,6,0,1,0.011708
266,76395.000000,23605.000000,26,168726.742139,988262550.744212,2100.367971,0.423542,6,0,2,0.009211
267,69722.000000,30278.000000,22,172537.481353,1364055881.441748,2634.473616,0.455120,6,0,2,0.009990
