generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,79078.000000,20922.000000,29,219909.530525,2081737889.198880,2711.612825,0.558138,5,4,1,0.016319
23,89055.000000,10945.000000,42,229707.950111,1638271982.315738,2364.771186,0.499485,5,4,2,0.014359
24,80173.000000,19827.000000,31,226413.452510,1725665664.955844,2523.619292,0.570739,5,4,2,0.011013
25,85435.000000,14565.000000,33,227999.630635,1983214172.602362,2292.977436,0.673430,5,4,1,0.013227
26,81900.000000,18100.000000,32,227327.295470,2063031636.947265,2718.641444,0.499630,5,4,1,0.017626
27,83992.000000,16008.000000,34,231806.527877,1733731954.722084,2297.584644,0.517606,5,4,1,0.016187
28,86046.000000,13954.000000,36,233417.152585,1398353341.443680,2086.911335,0.588469,5,4,1,0.015304
29,83607.000000,16393.000000,33,231875.666202,1723513127.213287,2390.125621,0.595791,5,4,2,0.016228
30,84852.000000,15148.000000,36,217478.389749,2543690149.921128,2140.874088,0.551813,5,4,3,0.010495
31,93828.000000,6172.000000,45,234532.378642,1644675453.404266,1826.617227,0.695182,5,4,1,0.011360
32,80514.000000,19486.000000,32,232489.946349,1822067811.891639,2236.058841,0.643750,5,4,1,0.013932
33,82438.000000,17562.000000,32,232702.269479,1888632676.031537,1774.344562,0.727316,5,4,1,0.018434
34,84453.000000,15547.000000,34,227228.071162,2139984593.803249,2008.194501,0.683641,5,4,1,0.013708
35,87726.000000,12274.000000,40,229054.689207,2196532528.628190,1953.372505,0.873074,5,4,1,0.026765
36,98420.000000,1580.000000,48,229700.904658,2514402586.152502,1642.354577,0.714588,5,4,1,0.006147
37,77420.000000,22580.000000,33,226748.931716,1737680939.669937,2531.610233,0.738402,2,3,1,0.010278
38,74674.000000,25326.000000,24,229708.946258,1912798430.575494,2504.162123,0.704602,2,3,1,0.015976
39,76661.000000,23339.000000,30,232629.758613,1752893362.415998,2200.157763,0.554132,2,3,1,0.022359
40,81401.000000,18599.000000,32,228249.082389,2151302328.823818,2323.738202,0.542244,2,3,1,0.017455
41,86203.000000,13797.000000,37,159352.005142,1071540882.792583,1078.926504,1.322430,2,3,1,0.019317
42,88144.000000,11856.000000,40,170845.141130,1328739958.406268,1016.327698,1.354473,2,3,1,0.012967
43,77948.000000,22052.000000,29,164331.296953,2822325120.562557,1079.014303,1.317785,2,3,1,0.014304
44,81250.000000,18750.000000,34,103491.838315,702974669.750252,704.329574,1.554275,2,3,1,0.013759
45,77656.000000,22344.000000,28,157930.408968,1875630979.237535,953.244697,1.319152,2,3,1,0.015379
46,73733.000000,26267.000000,28,104405.170548,359413383.830161,838.683728,1.586812,2,3,1,0.020582
47,84648.000000,15352.000000,34,123921.475078,477527175.232825,829.767146,1.477423,3,5,1,0.017399
48,79055.000000,20945.000000,30,161038.476756,1511895042.583397,1486.189226,1.356470,3,5,1,0.025774
49,81223.000000,18777.000000,30,139753.819896,565027492.226296,1017.467409,1.236444,3,5,1,0.018951
50,76064.000000,23936.000000,28,131630.396467,777817850.170141,974.559955,1.447448,3,5,1,0.022743
51,96133.000000,3867.000000,47,156922.237583,1254293595.356995,1168.063094,1.807762,3,5,0,0.000000
52,79265.000000,20735.000000,27,143311.327968,673595101.164536,1189.499184,1.253116,3,5,1,0.020047
53,76762.000000,23238.000000,30,125409.055091,464738234.361398,1059.555618,1.460836,3,5,1,0.017446
54,85598.000000,14402.000000,33,111190.576545,571889035.105793,814.927393,1.812831,3,5,1,0.020067
55,83079.000000,16921.000000,34,128544.354179,1852725038.671413,1016.510490,1.427575,3,5,1,0.021057
56,88571.000000,11429.000000,37,159711.362804,934119684.894531,1289.702485,1.274440,3,5,1,0.013163
57,79890.000000,20110.000000,33,23715.897053,529587079.406272,227.961483,11.265366,3,5,1,0.007468
58,79663.000000,20337.000000,29,28507.094351,644014081.645309,265.178069,9.919855,3,5,1,0.007684
59,75280.000000,24720.000000,29,22001.073388,543921064.984385,201.796856,10.974715,3,5,1,0.005414
60,70360.000000,29640.000000,24,21296.131438,466697847.710766,203.085536,10.083310,3,5,1,0.012705
61,95139.000000,4861.000000,45,37408.092398,536314095.251227,287.381125,10.440130,3,5,1,0.006218
62,83433.000000,16567.000000,34,35404.470646,489365148.110598,341.556597,6.591161,4,7,1,0.003282
63,78782.000000,21218.000000,28,30645.438275,556745523.691854,285.728987,7.383594,6,11,1,0.008046
64,76854.000000,23146.000000,29,27737.374841,629002980.957022,261.701558,7.977644,5,9,1,0.009392
65,76224.000000,23776.000000,27,24940.195056,549175326.533518,254.728964,9.309328,5,9,1,0.005052
66,77321.000000,22679.000000,30,21732.115525,517700463.868610,194.616691,9.146518,5,9,1,0.009532
67,79824.000000,20176.000000,30,28383.759608,845736574.670234,263.626194,9.562660,5,9,1,0.009525
68,81291.000000,18709.000000,33,33400.901006,772885220.931375,307.426680,7.372051,5,9,1,0.006451
69,62979.000000,37021.000000,15,25977.573575,557119599.516883,299.211989,6.816267,4,7,1,0.005652
70,79520.000000,20480.000000,31,24908.613172,464066069.774671,242.581113,10.443894,4,7,1,0.003403
71,68006.000000,31994.000000,23,22399.385970,372148762.316994,222.108049,8.135596,4,7,1,0.003814
72,73798.000000,26202.000000,25,26568.473756,511354863.676496,273.421177,8.120751,4,7,1,0.005176
73,72022.000000,27978.000000,26,28712.873768,461445991.733935,277.860848,7.358931,4,7,1,0.005308
74,67334.000000,32666.000000,18,21491.315533,580568585.999282,213.231091,9.714293,3,5,1,0.011810
75,79720.000000,20280.000000,28,29408.988143,586906948.090682,243.989293,7.953501,3,5,1,0.006813
76,73908.000000,26092.000000,28,24930.423973,548397311.607041,282.232336,9.777139,3,5,1,0.008165
77,69197.000000,30803.000000,21,22456.901275,474155268.275893,220.222959,8.774342,3,5,1,0.007405
78,68817.000000,31183.000000,19,21777.462439,521410256.018959,220.313772,9.504615,3,5,1,0.007451
79,67879.000000,32121.000000,25,18776.077464,383647855.227627,193.630906,10.014845,3,5,1,0.005332
80,70249.000000,29751.000000,25,23489.350302,561481622.868649,241.622024,9.339493,3,5,1,0.012571
81,77073.000000,22927.000000,24,28519.266913,658389614.236085,255.838810,8.811934,3,5,1,0.011625
82,83566.000000,16434.000000,33,172710.414722,1046458002.822977,1076.911076,1.164901,2,3,1,0.022328
83,78478.000000,21522.000000,30,169708.273533,1246736428.779219,1785.767449,1.211866,2,3,1,0.018097
84,87526.000000,12474.000000,39,16538.971600,459449696.566181,94.995247,13.662080,2,3,1,0.050022
85,91057.000000,8943.000000,41,13927.085156,256238399.052105,86.140571,13.581884,2,3,1,0.033661
86,79073.000000,20927.000000,34,16730.227595,354643758.133395,105.542795,11.458374,2,3,1,0.012107
87,90905.000000,9095.000000,40,18048.831078,395578110.342152,100.573109,12.656803,2,3,1,0.014668
88,82508.000000,17492.000000,36,18395.379754,393280612.073374,99.972725,11.823653,2,3,1,0.040746
89,82512.000000,17488.000000,33,15321.787585,270739316.836195,94.097080,11.347278,2,3,1,0.035020
90,72922.000000,27078.000000,26,18243.764412,313575594.234059,122.181718,9.108051,2,3,1,0.019257
91,87986.000000,12014.000000,40,15259.966358,323118390.321459,109.413492,13.677662,2,3,0,0.004040
92,78938.000000,21062.000000,34,21784.958118,524147619.358788,130.965458,8.818424,2,3,1,0.016267
93,84522.000000,15478.000000,34,18195.418067,452517729.188163,121.197759,11.254568,2,3,1,0.021792
94,83598.000000,16402.000000,33,16171.000490,292770532.062837,111.992875,11.365477,2,3,1,0.027199
95,86763.000000,13237.000000,38,16015.523577,248486064.033942,98.068865,11.227206,2,3,1,0.031752
96,98086.000000,1914.000000,47,18025.727749,252298242.414621,108.734181,13.611217,2,3,0,-0.000000
97,85382.000000,14618.000000,34,19733.655380,431009446.045046,134.399527,11.735035,2,3,1,0.036685
98,82103.000000,17897.000000,32,12907.484616,248412813.950423,91.228819,12.367640,2,3,1,0.021209
99,85936.000000,14064.000000,39,14439.462060,307600333.456253,97.066430,12.821186,2,3,1,0.018621
100,74215.000000,25785.000000,28,18511.263615,344666810.869567,114.584390,9.121996,3,4,1,0.016789
101,92793.000000,7207.000000,43,14623.698053,189574251.672339,83.792910,13.045554,3,4,1,0.040071
102,78724.000000,21276.000000,29,13591.690958,262260419.123384,103.037082,10.836677,3,4,1,0.023826
103,77995.000000,22005.000000,33,15414.005861,304586616.862102,108.987398,10.446984,3,4,1,0.015284
104,87552.000000,12448.000000,38,18461.008994,417786733.469428,104.893637,10.566703,3,4,1,0.019941
105,90406.000000,9594.000000,41,14512.478412,245045031.271679,91.162159,12.715231,3,4,1,0.019542
106,78183.000000,21817.000000,29,16551.476575,335501400.357736,113.970192,9.944335,3,4,1,0.021232
107,80745.000000,19255.000000,35,14837.872403,391196583.176722,104.577170,11.690648,3,4,1,0.017384
108,87419.000000,12581.000000,37,14542.309506,232262645.830035,86.217190,12.876449,3,4,1,0.032959
109,78485.000000,21515.000000,30,17079.135215,351077473.116690,125.506275,10.434391,3,4,1,0.028952
110,75923.000000,24077.000000,31,17189.524722,329314082.120869,110.314294,10.234674,3,4,1,0.041737
111,78433.000000,21567.000000,33,15545.506730,282913757.933912,107.024342,10.881402,3,4,1,0.021150
112,83519.000000,16481.000000,38,13384.232459,217130628.999928,94.468148,12.497051,3,4,1,0.030518
113,82918.000000,17082.000000,34,15639.397550,311713431.056121,86.728235,11.625916,3,4,1,0.033586
114,82294.000000,17706.000000,35,15444.303788,298363737.309217,97.427065,10.940200,3,4,1,0.015605
115,81644.000000,18356.000000,31,16425.337386,386834508.208762,113.198931,12.641040,3,4,1,0.028411
116,84598.000000,15402.000000,38,15144.205028,288680870.671063,102.133951,12.346096,3,4,1,0.046540
117,85906.000000,14094.000000,38,13983.075584,274373787.782480,87.830108,12.948781,3,4,1,0.030140
118,83984.000000,16016.000000,38,17184.256587,448786490.011628,123.319819,12.307842,3,4,1,0.024364
119,82247.000000,17753.000000,36,19529.345524,388744308.040910,116.394822,10.703484,4,3,1,0.025654
120,75839.000000,24161.000000,24,222225.986355,2181314086.705773,2897.638291,0.427094,4,2,1,0.035687
121,84969.000000,15031.000000,32,217703.932973,1717993367.900167,2433.295398,0.573304,4,2,1,0.041870
122,73075.000000,26925.000000,23,206822.274170,2517905440.402294,2461.823358,0.428790,4,2,1,0.033331
123,82220.000000,17780.000000,33,203790.793749,1753552025.841048,2129.313841,0.677771,2,2,1,0.016255
124,87831.000000,12169.000000,38,208739.254171,2310402971.504220,2350.085499,0.827078,2,2,1,0.025633
125,84123.000000,15877.000000,40,12995.104509,291194190.819125,81.044806,15.239029,1,1,1,0.028217
126,83300.000000,16700.000000,36,13454.591009,300476675.238537,93.371863,13.544476,1,1,1,0.054847
127,85395.000000,14605.000000,37,13568.085063,376942322.146976,94.988951,15.422201,1,1,1,0.027310
128,89717.000000,10283.000000,41,18859.826224,364288598.586454,195.456594,15.588415,1,1,1,0.053046
129,85710.000000,14290.000000,39,15310.627532,425070812.690187,104.547047,14.053013,1,1,1,0.052673
130,91149.000000,8851.000000,41,14582.987957,291058225.384794,81.466421,14.489146,1,1,2,0.068985
131,82347.000000,17653.000000,36,14845.434208,339019218.283282,84.558811,12.887505,1,1,1,0.054498
132,82207.000000,17793.000000,35,12316.550042,228547368.720363,76.588606,12.864657,1,1,1,0.049671
133,87363.000000,12637.000000,42,13818.603152,305110361.533523,83.373499,14.070922,1,1,1,0.041065
134,84608.000000,15392.000000,35,23992.180531,242920996.615588,121.614005,7.160903,1,1,2,0.051699
135,85274.000000,14726.000000,40,25633.477811,371993008.295342,133.478694,7.689787,1,1,1,0.036089
136,90133.000000,9867.000000,40,32656.424163,387213705.488078,140.295553,7.076496,1,1,1,0.037469
137,88461.000000,11539.000000,39,40349.434895,600317013.459978,157.781335,6.646903,1,1,1,0.044740
138,90520.000000,9480.000000,41,36415.548871,687595102.081614,156.786811,7.876298,1,1,1,0.023530
139,85245.000000,14755.000000,37,24840.059563,231374784.526150,121.345479,7.245114,1,1,2,0.026857
140,87521.000000,12479.000000,39,31482.338286,514285851.106569,133.034579,7.103417,1,1,1,0.055579
141,77012.000000,22988.000000,30,26510.724693,267405861.534362,148.191853,6.798907,1,1,1,0.064946
142,86060.000000,13940.000000,36,26874.825174,498633021.840145,134.957394,7.853410,1,1,1,0.067578
143,91516.000000,8484.000000,42,30303.378057,339785898.194313,130.683236,7.871725,1,1,1,0.044572
144,87444.000000,12556.000000,41,21840.269380,237541897.803699,124.444548,8.058580,1,1,1,0.051738
145,88661.000000,11339.000000,35,29421.158688,386373117.823179,244.808713,8.479621,1,1,1,0.044425
146,77873.000000,22127.000000,31,29539.720677,486721257.992681,178.400454,6.433705,1,1,1,0.042658
147,80074.000000,19926.000000,35,23569.439684,358626390.507657,143.268667,7.729377,1,1,1,0.033127
148,79193.000000,20807.000000,34,34054.051834,467184677.465190,169.207599,6.484234,1,1,1,0.067909
149,88359.000000,11641.000000,38,28824.031497,324333990.250356,150.091842,7.405323,1,1,2,0.062030
150,76666.000000,23334.000000,28,31109.736074,589124730.555865,174.108878,6.775943,1,1,1,0.021803
151,80116.000000,19884.000000,31,22618.126224,314371127.322107,146.123590,7.824866,1,1,1,0.036331
152,85821.000000,14179.000000,38,33679.027402,395597319.685027,150.479726,6.434426,1,1,1,0.052366
153,95913.000000,4087.000000,43,29564.884168,371922663.964898,130.205257,8.299272,1,1,0,0.000000
154,82711.000000,17289.000000,36,29127.697857,161780230.605046,133.272997,6.167950,1,1,1,0.026078
155,80007.000000,19993.000000,31,23076.811314,360809086.405004,130.221523,7.758872,1,1,2,0.033478
156,76214.000000,23786.000000,31,27139.643272,311602306.328241,150.023254,7.070548,1,1,2,0.042939
157,81284.000000,18716.000000,34,25647.734087,298261366.696737,143.865679,7.311643,1,1,2,0.036334
158,78590.000000,21410.000000,32,25017.069024,480224163.656088,156.333891,8.008028,1,1,1,0.024067
159,83475.000000,16525.000000,37,26860.172918,273772219.866198,167.345839,7.119816,1,1,2,0.039574
160,84499.000000,15501.000000,38,28224.709014,387089039.555131,129.022229,7.610822,1,1,1,0.048405
161,86373.000000,13627.000000,39,23459.948447,440120089.485152,138.652550,8.787768,1,1,1,0.031952
162,89432.000000,10568.000000,39,24616.908305,330330153.092123,125.996415,8.176438,1,1,1,0.028748
163,88737.000000,11263.000000,37,25649.280018,402731472.371705,135.153369,8.749957,1,1,2,0.064371
164,85312.000000,14688.000000,37,26581.942595,358746593.686107,127.747138,7.791756,1,1,2,0.053651
165,96004.000000,3996.000000,47,28177.409985,367703041.702447,135.467513,8.564750,1,1,1,0.009866
166,87980.000000,12020.000000,37,22101.821749,282132770.863608,120.672419,9.212258,1,1,1,0.040636
167,74948.000000,25052.000000,28,23988.302886,524447674.754698,131.072654,7.413555,1,1,3,0.023287
168,74252.000000,25748.000000,27,23780.308315,287022586.417522,135.987329,6.433781,1,1,1,0.027903
169,90733.000000,9267.000000,42,25406.996139,300263203.109455,134.318155,8.363884,1,1,1,0.023052
170,89836.000000,10164.000000,39,26076.737304,380187774.867121,132.051155,8.439320,1,1,1,0.060821
171,83475.000000,16525.000000,36,25656.721369,561581077.486943,265.987288,9.834055,1,1,2,0.044088
172,86147.000000,13853.000000,40,25720.753449,406727069.048561,141.869317,8.303198,1,1,2,0.049617
173,89793.000000,10207.000000,41,28126.170529,434237341.330734,134.832246,8.250416,1,1,1,0.063403
174,84235.000000,15765.000000,36,28101.669961,372061930.840890,126.798263,7.715790,1,1,1,0.042088
175,84144.000000,15856.000000,36,19653.988240,233159186.447336,102.769135,8.833177,1,1,1,0.053856
176,83896.000000,16104.000000,38,22791.158518,310489664.219912,128.657065,8.283088,1,1,1,0.050802
177,79658.000000,20342.000000,35,26547.014447,655497423.008621,149.872999,8.434899,1,1,4,0.025976
178,87963.000000,12037.000000,41,36621.822663,287351004.098535,157.034505,6.515107,1,1,3,0.034925
179,85621.000000,14379.000000,35,28089.124571,417018033.878755,150.430564,7.102712,1,1,1,0.033156
180,89811.000000,10189.000000,39,23971.118362,241509391.326519,120.061632,8.577246,1,1,1,0.047308
181,84455.000000,15545.000000,38,25355.643473,386769070.365230,131.874775,8.154451,1,1,2,0.042638
182,84327.000000,15673.000000,35,24259.766307,403713441.436867,120.401879,8.636478,1,1,2,0.047350
183,79620.000000,20380.000000,34,29969.907872,404388896.985896,158.104110,6.974898,1,1,4,0.062707
184,89921.000000,10079.000000,39,26328.465981,320137790.024428,115.132326,8.500937,1,1,3,0.051705
185,85252.000000,14748.000000,36,21145.993938,225190276.288969,97.857142,9.015832,1,1,2,0.040945
186,84148.000000,15852.000000,36,22277.749765,284727046.506761,104.493535,8.437159,1,1,2,0.048497
187,86112.000000,13888.000000,37,18002.585789,155136493.189284,89.952821,9.612159,1,1,1,0.050585
188,85642.000000,14358.000000,38,21199.080392,203214235.893045,100.486535,8.570393,1,1,1,0.046741
189,84495.000000,15505.000000,35,20665.253054,260021242.350967,109.183092,8.903438,1,1,2,0.039080
190,84006.000000,15994.000000,38,27265.391173,441678015.847453,123.430179,8.258244,1,1,2,0.041238
191,81053.000000,18947.000000,35,24450.460379,454059368.188525,124.427368,7.728148,1,1,2,0.033364
192,88284.000000,11716.000000,39,22819.383586,306983806.407120,110.709890,9.539800,1,1,1,0.073738
193,75994.000000,24006.000000,31,30125.631075,623993373.967423,156.992854,6.742505,1,1,1,0.030113
194,91874.000000,8126.000000,45,22386.447337,206243553.547323,112.555741,9.016862,1,1,3,0.025861
195,79371.000000,20629.000000,34,22458.929316,435209336.907766,131.189049,8.061687,1,1,2,0.016573
196,91503.000000,8497.000000,42,20904.771260,176664447.854522,105.292194,9.744870,1,1,1,0.058729
197,86127.000000,13873.000000,40,24198.579215,263201760.902853,118.650614,7.667858,1,1,1,0.058035
198,75362.000000,24638.000000,30,32558.516659,765371058.636251,168.693244,6.649881,1,1,3,0.030689
199,84400.000000,15600.000000,34,24965.478412,462292273.467008,156.833592,8.899957,1,1,1,0.068074
200,79553.000000,20447.000000,35,21180.168437,398059531.593626,128.258764,8.051931,1,1,1,0.029085
201,87703.000000,12297.000000,38,24536.913403,377323886.193187,128.100600,8.412857,1,1,1,0.050303
202,80023.000000,19977.000000,30,27551.947862,310225385.313736,135.294756,6.712817,1,1,4,0.035035
203,88745.000000,11255.000000,38,31686.847602,511264126.128061,133.366129,7.309734,1,1,2,0.025913
204,88261.000000,11739.000000,37,25398.517317,289577303.333686,126.027105,7.803383,1,1,1,0.069064
205,87715.000000,12285.000000,37,23218.069381,219180514.550984,114.791728,8.118298,1,1,1,0.055459
206,78688.000000,21312.000000,30,27900.121217,411474790.415235,161.919253,6.643985,1,1,2,0.069601
207,86330.000000,13670.000000,34,21083.604766,311535800.027219,107.840366,9.202892,1,1,0,0.000000
208,85556.000000,14444.000000,38,22156.164743,378927107.736751,121.614601,9.238583,1,1,5,0.057548
209,87703.000000,12297.000000,37,20716.415431,297263188.771169,108.896094,9.487024,1,1,4,0.046540
210,80220.000000,19780.000000,34,25399.684010,360519872.239517,131.467793,7.514555,1,1,2,0.026950
211,78204.000000,21796.000000,33,20262.095042,297491327.450090,112.901190,8.448288,1,1,4,0.031310
212,84746.000000,15254.000000,37,26090.211153,469447066.676219,119.074187,8.254417,1,1,2,0.042666
213,80918.000000,19082.000000,32,22746.418298,275221734.034826,130.449426,7.900171,1,1,4,0.052858
214,86331.000000,13669.000000,40,22462.888870,208823653.196184,106.607577,8.345821,1,1,3,0.011774
215,84706.000000,15294.000000,37,22484.233501,283730940.919466,119.195838,8.685961,1,1,2,0.060064
216,89331.000000,10669.000000,38,20084.236317,226666075.410876,91.443048,9.108847,1,1,3,0.024858
217,86138.000000,13862.000000,38,25196.510083,423080494.248051,132.175915,9.366209,1,1,1,0.033663
218,86365.000000,13635.000000,38,26492.695825,489116250.883626,112.956332,9.063705,1,1,6,0.047978
219,83133.000000,16867.000000,34,21606.757738,238364442.700981,97.138044,8.689974,1,1,4,0.043418
220,84802.000000,15198.000000,39,19386.391110,317983216.375802,87.114725,10.275606,1,1,3,0.044977
221,81556.000000,18444.000000,34,25139.792944,441870513.552763,128.197562,8.089816,1,1,3,0.042660
222,80827.000000,19173.000000,33,29642.693863,539350634.963345,174.470177,8.571449,1,1,3,0.039474
223,79713.000000,20287.000000,33,19486.185643,221501351.084263,106.192333,8.473790,1,1,5,0.057694
224,93369.000000,6631.000000,41,27517.032190,357267178.006862,115.744701,8.315705,1,1,1,0.046068
225,82482.000000,17518.000000,37,22641.318098,296323284.912743,131.392877,8.199114,1,1,4,0.050238
226,91298.000000,8702.000000,40,36710.755154,399287738.545939,137.663708,8.367374,1,1,3,0.001944
227,87738.000000,12262.000000,38,25327.292322,374874381.817848,107.892762,8.174139,1,1,4,0.073210
228,87346.000000,12654.000000,40,25289.491644,343330621.771473,106.867783,8.534697,1,1,4,0.035507
229,83873.000000,16127.000000,35,22589.632578,269907660.344316,103.309709,8.129289,1,1,3,0.040245
230,82997.000000,17003.000000,38,21081.720303,240471332.626236,107.244227,8.579048,1,1,5,0.055168
231,80885.000000,19115.000000,34,20914.337455,307351224.588328,106.200880,8.452105,1,1,5,0.040889
232,88032.000000,11968.000000,41,22496.306611,206093084.101640,104.903982,8.657849,1,1,5,0.040715
233,87108.000000,12892.000000,38,27532.808439,471303312.904002,122.291128,8.075209,1,1,4,0.037741
234,84441.000000,15559.000000,36,27137.217793,323095955.194417,111.304169,7.262046,1,1,4,0.029313
235,75699.000000,24301.000000,30,17466.037593,244224712.605943,101.813684,8.344240,1,1,5,0.052755
236,79013.000000,20987.000000,34,20159.986849,325796499.169064,110.097010,8.629892,1,1,5,0.038542
237,83257.000000,16743.000000,33,22030.675365,305702383.367402,98.520504,8.937862,1,1,5,0.076304
238,75664.000000,24336.000000,30,17373.768162,207996091.666607,93.235169,8.260682,1,1,4,0.037631
239,77671.000000,22329.000000,32,19781.787327,299288746.681005,115.370423,8.173570,1,1,3,0.040484
240,88458.000000,11542.000000,38,26731.557804,476761877.354762,136.403404,8.426205,1,1,5,0.075185
241,80727.000000,19273.000000,33,19849.305936,213282678.116634,110.659648,7.821940,1,1,5,0.025415
242,100000.000000,1.000000,50,28019.942415,373902305.817923,94.704370,10.014320,1,1,4,0.007013
243,92795.000000,7205.000000,45,26865.003422,385496038.435433,120.863093,9.207972,1,1,4,0.044031
244,77111.000000,22889.000000,32,24546.106140,323345122.044192,123.479525,7.919420,1,1,5,0.065915
245,88537.000000,11463.000000,37,18805.851774,164448767.098889,95.131240,8.848547,1,1,2,0.045931
246,95062.000000,4938.000000,46,28017.090696,529598659.268184,122.799564,9.006133,1,1,4,0.007187
247,86894.000000,13106.000000,40,29631.835671,568631249.930496,114.234694,8.667417,1,1,5,0.027801
248,85387.000000,14613.000000,37,22209.200164,371097670.316841,127.026069,8.772492,1,1,4,0.033071
249,89381.000000,10619.000000,43,25664.978104,261194261.593062,115.057657,7.469981,1,1,5,0.028135
250,79895.000000,20105.000000,33,20519.614693,253527436.125917,106.839264,8.442882,1,1,5,0.061300
251,87313.000000,12687.000000,39,23190.280476,233135621.247832,117.246488,8.914716,1,1,3,0.066527
252,77421.000000,22579.000000,34,24185.237929,400155188.509329,137.794028,7.599890,1,1,5,0.046655
253,82827.000000,17173.000000,37,23855.593117,490836758.005954,146.496095,8.382302,1,1,5,0.033787
254,87634.000000,12366.000000,39,22043.839085,302984821.852934,123.207023,8.915397,1,1,5,0.079670
255,81368.000000,18632.000000,36,23368.091185,289068357.885283,110.222301,7.478202,1,1,3,0.041379
256,84625.000000,15375.000000,33,22362.537065,140459524.985010,121.597250,7.146580,1,1,1,0.029335
257,87268.000000,12732.000000,37,22704.620476,204143703.794704,87.911097,8.790956,1,1,3,0.050676
258,84582.000000,15418.000000,37,25492.534271,520921526.367986,117.938531,8.810422,1,1,1,0.058379
259,80986.000000,19014.000000,34,25024.388069,341052362.838087,117.359300,8.277868,1,1,3,0.046906
260,83151.000000,16849.000000,38,24594.075891,290364707.612343,132.109183,7.634526,1,1,3,0.027227
261,84321.000000,15679.000000,39,27659.970918,194758089.474702,138.205499,6.622259,1,1,7,0.078432
262,94090.000000,5910.000000,44,27835.425109,243172733.056217,125.607328,8.246027,1,1,3,0.040094
263,86772.000000,13228.000000,38,32989.906865,354346345.061853,141.907552,7.159764,1,1,6,0.034959
264,90859.000000,9141.000000,42,32421.384506,584737511.874262,120.813842,7.196553,1,1,3,0.032241
265,86681.000000,13319.000000,40,27015.985095,248729533.906916,121.653300,7.182924,1,1,3,0.041921
266,80790.000000,19210.000000,32,23977.598909,209481717.860084,122.369286,6.799430,1,1,3,0.038634
267,83431.000000,16569.000000,36,30896.273547,307869658.155256,149.837548,6.514540,1,1,5,0.022139
268,79475.000000,20525.000000,31,26657.050717,440281014.050734,135.457468,6.655875,1,1,3,0.022987
269,80639.000000,19361.000000,34,22448.366184,321524679.105271,119.318433,7.491143,1,1,5,0.050869
270,80721.000000,19279.000000,36,18090.647847,165519890.380381,100.897553,8.333104,1,1,5,0.060218
271,86867.000000,13133.000000,41,23266.700999,204604279.721303,107.045961,8.090877,1,1,3,0.046266
272,92439.000000,7561.000000,44,35279.045502,430173789.113287,127.292867,6.930274,1,1,2,0.007676
