generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,85384.000000,14616.000000,37,235911.473010,1022548887.034862,2582.261909,0.444235,5,7,1,0.018466,1870
25,85266.000000,14734.000000,38,237051.442446,876643184.586109,2480.534545,0.500077,5,7,1,0.018420,1880
26,80281.000000,19719.000000,30,230654.909228,912735193.758060,2562.195124,0.399637,5,7,1,0.017267,1800
27,85643.000000,14357.000000,34,235961.840760,955524397.543602,2390.829144,0.492943,5,7,1,0.018070,1840
28,76967.000000,23033.000000,26,224089.226912,910243973.656695,2658.902341,0.435966,5,7,1,0.022664,1760
29,89917.000000,10083.000000,40,237357.766999,940678848.554504,2347.950956,0.515085,5,7,1,0.011745,1900
30,84281.000000,15719.000000,33,233707.103323,847712636.878967,2292.078557,0.554072,5,7,1,0.016301,1830
31,78573.000000,21427.000000,29,241108.235026,899635163.102052,2832.396424,0.488021,5,7,1,0.016090,1790
32,84089.000000,15911.000000,34,239123.190420,1159600195.743369,2661.575710,0.417561,5,7,1,0.011482,1840
33,87160.000000,12840.000000,33,239216.801897,968333586.194220,2559.303418,0.616001,5,7,1,0.017525,1830
34,78374.000000,21626.000000,29,238041.076483,1015237387.602634,2537.602017,0.468117,5,7,1,0.016015,1790
35,83782.000000,16218.000000,33,241522.845936,846120803.775138,2449.880432,0.467902,5,7,1,0.016192,1830
36,83299.000000,16701.000000,36,238721.266273,1097356309.426514,2598.211246,0.456788,5,7,1,0.009989,1867
37,86191.000000,13809.000000,36,238843.906975,1180451622.318373,2489.706644,0.494594,5,7,1,0.028030,1860
38,82178.000000,17822.000000,28,242317.343364,756614981.162995,2719.265185,0.550146,5,7,1,0.016684,1780
39,74322.000000,25678.000000,22,240115.052650,907270680.156126,2824.937840,0.458497,5,7,1,0.020556,1723
40,84246.000000,15754.000000,34,241836.698920,808804375.794172,2675.405369,0.491297,5,7,2,0.016144,1840
41,83850.000000,16150.000000,36,239979.802533,927651082.648875,2632.653554,0.544718,5,7,5,0.015208,1860
42,77182.000000,22818.000000,31,237411.396842,785879957.149235,2959.948698,0.481985,5,7,1,0.020273,1810
43,79917.000000,20083.000000,31,237697.411671,1093930824.826615,2846.565346,0.475148,5,7,1,0.018306,1810
44,78390.000000,21610.000000,30,238455.224783,1175885629.625596,3182.435323,0.415580,5,7,2,0.014508,1800
45,85111.000000,14889.000000,35,240100.800617,970122081.024160,2480.086904,0.445696,5,7,1,0.016575,1850
46,85899.000000,14101.000000,36,238777.446308,961378312.904538,2473.631789,0.442990,5,7,1,0.017515,1862
47,77514.000000,22486.000000,29,230841.787242,912915486.952232,2689.986333,0.444832,5,7,2,0.021954,1790
48,82864.000000,17136.000000,33,238733.109338,877119881.090372,2662.157183,0.397868,5,7,1,0.015974,1830
49,73769.000000,26231.000000,27,226881.682578,989320979.872864,2978.607866,0.348726,5,7,2,0.019356,1770
50,77329.000000,22671.000000,28,237820.211648,1265552924.865101,2966.022117,0.585794,5,7,5,0.015143,1780
51,77531.000000,22469.000000,27,237327.266430,1228154733.398060,2728.855155,0.604615,5,7,2,0.013042,1770
52,80068.000000,19932.000000,29,240329.574100,930485461.921384,2907.169302,0.716741,5,7,2,0.014163,1790
53,74860.000000,25140.000000,28,239653.593347,894626491.954555,3055.863375,0.454177,5,7,1,0.010999,1780
54,75155.000000,24845.000000,25,241999.417136,856809118.315127,3596.387249,0.470979,5,7,2,0.014148,1750
55,73590.000000,26410.000000,22,239731.530640,1117378435.236297,3226.179518,0.495070,5,7,1,0.016497,1720
56,85442.000000,14558.000000,36,240659.258936,973098417.388491,2563.344589,0.766883,5,7,1,0.015013,1860
57,80589.000000,19411.000000,30,238708.261935,1076501204.501796,2905.096482,0.497664,5,7,1,0.017380,1800
58,96878.000000,3122.000000,47,242719.343945,769137382.153311,2101.152444,0.674924,5,7,1,0.002373,1970
59,83014.000000,16986.000000,31,240812.064454,912821918.826323,2401.585354,0.650146,5,7,1,0.012691,1810
60,75208.000000,24792.000000,23,240046.390840,883686247.235333,3305.061627,0.582952,5,7,2,0.014998,1730
61,82280.000000,17720.000000,33,240562.138339,1038046645.113196,2402.307203,0.581717,5,7,2,0.009340,1830
62,85345.000000,14655.000000,35,241357.337122,870290069.315338,2444.969062,0.492753,5,7,2,0.014329,1850
63,100000.000000,1.000000,50,242415.500823,804062637.105908,1992.675484,0.610480,4,6,0,0.000000,2000
64,72286.000000,27714.000000,24,242073.563349,806769866.138249,2884.911605,0.688469,4,6,1,0.017670,1740
65,73085.000000,26915.000000,25,240228.573468,972447986.590721,3327.226499,0.440419,4,6,2,0.014407,1740
66,82120.000000,17880.000000,31,241956.256278,770427385.481309,2746.452225,0.481551,4,6,1,0.017748,1810
67,76594.000000,23406.000000,26,239927.129235,1086593160.148297,3157.163987,0.513129,4,6,1,0.015550,1760
68,65232.000000,34768.000000,11,238413.466575,1077113757.185696,4754.508909,0.455767,4,6,1,0.032471,1610
69,78724.000000,21276.000000,32,237779.928919,1070364281.786073,2688.496349,0.554261,4,6,1,0.011805,1820
70,72983.000000,27017.000000,26,240435.902095,887752917.378296,2799.604410,0.539453,4,6,2,0.021160,1760
71,70045.000000,29955.000000,27,236679.066798,1176460565.724405,3313.060975,0.324624,4,6,2,0.019348,1770
72,74914.000000,25086.000000,24,238988.855476,993316201.551234,3009.956891,0.447668,4,6,1,0.029476,1740
73,88079.000000,11921.000000,38,236566.067983,1130962338.068428,2377.208831,0.515141,4,6,2,0.012649,1880
74,85045.000000,14955.000000,39,236965.364063,1174010336.498823,2338.833199,0.469858,4,6,1,0.010248,1890
75,80797.000000,19203.000000,31,242374.773179,768234174.134630,2993.876386,0.421615,4,6,1,0.019848,1810
76,83054.000000,16946.000000,33,241253.012531,705778143.883999,2845.826266,0.428224,4,6,1,0.007946,1830
77,81076.000000,18924.000000,32,232041.178965,1082590299.942774,2806.894009,0.461876,4,6,1,0.017446,1828
78,73460.000000,26540.000000,24,230895.876942,853758625.655403,2973.812932,0.381517,2,5,1,0.017226,1740
79,71275.000000,28725.000000,22,238189.211358,842859496.200940,3141.335369,0.322406,2,5,1,0.028857,1720
80,66271.000000,33729.000000,20,233897.430954,1084617440.076175,3930.435723,0.347852,2,5,1,0.018468,1700
81,72672.000000,27328.000000,26,222475.449046,935514012.897338,2652.313470,0.411525,2,5,1,0.022014,1760
82,84603.000000,15397.000000,33,235919.516508,1126658974.524457,2220.884430,0.514462,2,5,2,0.013495,1830
83,81472.000000,18528.000000,32,236732.937680,879458828.995722,2573.405564,0.452770,2,5,2,0.009800,1820
84,74330.000000,25670.000000,27,234359.332983,848366943.008628,2996.718486,0.343175,2,5,1,0.018495,1770
85,73468.000000,26532.000000,25,237304.801457,816684805.973531,3389.967434,0.360031,2,5,1,0.027513,1750
86,80843.000000,19157.000000,31,228760.433741,1000155938.951738,2711.415626,0.495991,2,4,1,0.020504,1810
87,79495.000000,20505.000000,28,235062.231616,871394669.767424,2832.891574,0.422041,2,4,1,0.033976,1780
88,73275.000000,26725.000000,26,232456.499998,1023068540.213644,2862.134299,0.399666,2,4,1,0.012589,1760
89,100000.000000,1.000000,50,234446.285304,1402145564.217684,2036.358701,0.579920,2,4,0,0.000000,2000
90,84749.000000,15251.000000,33,234146.360097,1078969197.496758,2514.145762,0.478917,2,4,2,0.020487,1830
91,81103.000000,18897.000000,30,232304.620028,872234605.085280,2620.340135,0.535246,2,4,1,0.023681,1800
92,80853.000000,19147.000000,30,232257.027332,1028208757.896976,2085.725201,0.585981,2,4,1,0.018083,1800
93,83375.000000,16625.000000,33,231697.103159,1090290662.846671,2662.396809,0.519290,2,4,1,0.022697,1831
94,77707.000000,22293.000000,26,229483.950127,916588038.326874,2720.077239,0.470873,2,4,3,0.012746,1760
95,78242.000000,21758.000000,30,226459.495245,1100861426.727355,2544.932052,0.442218,2,4,1,0.030240,1800
96,82817.000000,17183.000000,33,236995.489929,909887162.391217,2728.578913,0.494920,2,4,1,0.019967,1830
97,77390.000000,22610.000000,28,236789.078941,751329124.735402,2738.887527,0.410932,2,4,1,0.036464,1780
98,76943.000000,23057.000000,27,232412.716808,1115259426.274981,2640.834491,0.460213,2,4,2,0.022409,1770
99,75289.000000,24711.000000,27,231091.936640,1048961282.677806,2949.883837,0.440254,2,4,3,0.035408,1770
100,78296.000000,21704.000000,29,228795.668208,830579425.945144,2483.601091,0.486626,2,4,3,0.012833,1790
101,76602.000000,23398.000000,27,237567.280521,903815471.586168,2777.254833,0.395203,2,4,1,0.017359,1776
102,80459.000000,19541.000000,31,230747.190325,1017471793.023238,2501.280212,0.480445,2,4,1,0.015910,1810
103,73862.000000,26138.000000,28,220125.645847,923614002.814550,2704.900804,0.504730,2,4,1,0.017172,1780
104,76516.000000,23484.000000,29,228568.696698,1558080785.953253,2825.239420,0.479675,2,4,1,0.017335,1790
105,82049.000000,17951.000000,34,232950.368722,922781145.982622,2508.858695,0.464758,2,4,1,0.019340,1840
106,80690.000000,19310.000000,30,237078.602208,803606988.701472,2929.936939,0.458944,2,4,1,0.021131,1800
107,78616.000000,21384.000000,26,231841.353798,967458907.089809,2819.453646,0.490720,2,4,1,0.023611,1760
108,76901.000000,23099.000000,26,228849.019039,726952180.260480,3030.244880,0.396142,2,4,1,0.018578,1760
109,78737.000000,21263.000000,28,233506.130307,1060245378.123336,2786.886424,0.447147,2,4,1,0.016639,1780
110,80714.000000,19286.000000,30,237868.352292,854982084.002995,2705.406459,0.459800,2,3,1,0.043395,1800
111,73151.000000,26849.000000,21,233955.607465,983033051.056229,2895.142547,0.406207,2,3,3,0.023890,1719
112,71715.000000,28285.000000,23,218879.759162,1162833508.891438,2554.864920,0.442482,2,3,1,0.016532,1730
113,82329.000000,17671.000000,30,227529.460873,1040162289.108995,2481.004071,0.443894,2,3,1,0.027656,1800
114,76175.000000,23825.000000,27,232594.594635,864364450.783953,2821.836687,0.409410,2,3,1,0.014148,1770
115,74844.000000,25156.000000,25,239205.603649,904195026.893383,3285.992552,0.410753,2,3,1,0.019550,1750
116,77578.000000,22422.000000,26,119227.051808,570903351.649248,1298.428173,0.863227,2,3,1,0.009644,1760
117,62072.000000,37928.000000,16,100518.931330,459447505.158459,1494.969806,0.668418,2,3,1,0.011148,1660
118,76420.000000,23580.000000,24,114597.682840,316389052.871242,1264.230680,0.825630,2,3,1,0.009203,1740
119,80709.000000,19291.000000,30,115279.800884,291622288.677026,1281.071399,0.833419,2,3,1,0.008767,1800
120,77767.000000,22233.000000,28,138582.490438,295136773.298064,1602.730502,0.700797,2,3,1,0.004361,1780
121,75331.000000,24669.000000,22,134916.517231,425715452.694495,1716.482787,0.690176,2,3,1,0.006154,1720
122,100000.000000,1.000000,50,168167.744139,1365371479.406585,1354.239524,0.729300,2,3,2,0.005617,2000
123,76644.000000,23356.000000,28,143058.886660,317257558.073433,1650.855218,0.592603,2,3,1,0.007216,1780
124,89498.000000,10502.000000,41,173132.078801,692274017.347084,1712.125701,0.532415,2,3,1,0.004553,1910
125,70383.000000,29617.000000,23,144632.980486,392588075.180976,2135.411606,0.503787,2,3,1,0.009149,1730
126,78450.000000,21550.000000,27,151025.806676,472940894.980512,1609.121479,0.619510,2,3,1,0.006712,1776
127,76647.000000,23353.000000,26,142683.443484,465160300.402441,1755.843213,0.684338,2,3,1,0.006416,1760
128,78146.000000,21854.000000,30,149376.231327,329351840.756384,1945.252719,0.474278,2,3,2,0.007396,1800
129,71662.000000,28338.000000,23,131447.635039,232114141.815927,1899.289691,0.552901,2,3,1,0.007653,1730
130,70526.000000,29474.000000,23,136133.991059,275482253.109417,1690.686244,0.573300,2,3,1,0.006217,1730
131,78027.000000,21973.000000,28,136580.797130,259597705.825395,1541.055524,0.592277,2,3,1,0.006154,1780
132,76239.000000,23761.000000,26,130272.008553,174839329.104934,1627.639998,0.542179,2,3,1,0.009545,1760
133,77183.000000,22817.000000,26,142045.470996,272486038.752814,1767.702886,0.563912,2,3,1,0.004449,1760
134,78241.000000,21759.000000,30,139133.345956,366063967.470879,1389.626516,0.682591,2,3,1,0.005528,1800
135,78916.000000,21084.000000,29,146489.566352,350843244.340777,1708.335919,0.590542,2,3,1,0.005916,1790
136,76242.000000,23758.000000,25,156080.627559,266748116.062587,2111.910349,0.366296,2,3,1,0.005980,1750
137,77383.000000,22617.000000,27,162878.178567,445685048.852999,2223.441020,0.337870,2,3,1,0.005337,1770
138,82521.000000,17479.000000,31,195954.847810,1206444358.883484,2473.031334,0.427837,2,3,1,0.005660,1810
139,81886.000000,18114.000000,31,191779.851723,735907105.631393,2440.924795,0.336181,2,3,1,0.005074,1810
140,72714.000000,27286.000000,26,181972.001477,825911262.628495,2555.483256,0.286319,2,3,1,0.011834,1760
141,74516.000000,25484.000000,27,172288.386877,909413239.736832,2116.045323,0.442727,3,2,1,0.007525,1770
142,81660.000000,18340.000000,30,189697.607766,1018135082.066734,2176.565056,0.450864,3,2,1,0.005135,1800
143,81295.000000,18705.000000,28,177312.882140,673663709.126075,2015.011358,0.452398,3,2,1,0.006763,1780
144,75883.000000,24117.000000,29,158589.059006,677974263.688494,2215.845941,0.509521,3,2,1,0.005125,1790
145,75551.000000,24449.000000,26,159785.340603,396719780.065477,2055.179372,0.411185,3,2,1,0.006062,1760
146,80728.000000,19272.000000,33,171582.659656,857358867.970531,2111.537735,0.422604,3,2,3,0.012115,1830
147,81625.000000,18375.000000,32,183979.125836,863215162.433801,2297.974059,0.459422,3,2,1,0.005683,1820
148,79731.000000,20269.000000,28,158179.704748,580708562.189445,1912.504002,0.438900,3,2,1,0.007361,1780
149,81119.000000,18881.000000,28,174414.845863,661860886.759025,2015.063848,0.453093,3,1,1,0.008044,1780
150,80708.000000,19292.000000,28,177293.650290,717445837.345435,2264.829980,0.386351,3,1,5,0.007726,1780
151,75043.000000,24957.000000,24,180014.218417,982995142.368898,2167.702557,0.451342,3,1,2,0.009481,1740
152,78674.000000,21326.000000,28,169393.142014,623931708.734607,2175.914404,0.444003,3,1,1,0.006279,1780
153,87733.000000,12267.000000,37,204909.911908,1062291142.501993,2301.222885,0.346653,3,1,1,0.005054,1872
154,70018.000000,29982.000000,24,164555.200553,966525378.944272,2340.901903,0.455898,3,1,2,0.010459,1740
155,77457.000000,22543.000000,29,170742.536036,595303620.513293,2171.501539,0.436118,3,1,1,0.005391,1790
156,73164.000000,26836.000000,25,157577.937926,731949160.375175,2277.589623,0.464606,3,1,1,0.008293,1750
157,77009.000000,22991.000000,28,164579.515844,481892339.088570,1978.379398,0.496787,2,1,1,0.007725,1780
158,79507.000000,20493.000000,29,148289.068748,355125301.532326,1844.173297,0.530111,2,1,1,0.005886,1791
159,74422.000000,25578.000000,25,150449.645663,256947857.213645,2036.526631,0.418323,2,1,1,0.007416,1750
160,98314.000000,1686.000000,49,193006.554137,1345726671.243008,1890.283805,0.458776,2,1,0,0.000000,1990
161,69996.000000,30004.000000,21,132826.652228,191427437.300830,1777.753598,0.458319,2,1,1,0.007184,1710
162,72000.000000,28000.000000,24,228209.762519,1258730296.889617,3568.031361,0.422994,1,0,1,0.011834,1740
163,75806.000000,24194.000000,23,230655.935506,1330516977.688855,2835.656597,0.498579,1,0,1,0.025935,1730
164,77170.000000,22830.000000,28,222408.484939,1821928291.067426,2820.557823,0.479881,1,0,1,0.020596,1780
165,66805.000000,33195.000000,19,226794.304929,1800005111.882680,3138.700603,0.501000,1,0,1,0.027000,1680
166,76332.000000,23668.000000,26,236119.661388,1210221548.718562,2795.837271,0.428907,1,0,2,0.019303,1760
167,70627.000000,29373.000000,24,202751.946950,849297579.985361,2673.405277,0.449057,1,0,1,0.023329,1740
168,80251.000000,19749.000000,34,228180.946361,1585395476.383354,2504.640345,0.401960,1,0,1,0.007597,1830
169,77484.000000,22516.000000,29,218493.453298,1387169104.973950,2486.664537,0.541986,1,0,1,0.014331,1790
170,74793.000000,25207.000000,25,221614.290226,1322552056.584373,3060.573068,0.443820,1,0,1,0.017073,1757
171,76529.000000,23471.000000,28,204128.966652,1303809804.182772,2395.088486,0.427234,1,0,1,0.021164,1780
172,84095.000000,15905.000000,32,225089.351956,975010529.152804,2080.550175,0.518904,1,0,1,0.021576,1820
173,75624.000000,24376.000000,24,222492.412238,980655629.946262,2891.338553,0.451065,1,0,1,0.013851,1740
174,91653.000000,8347.000000,42,231562.121197,992527977.171098,2104.259146,0.582921,1,0,0,0.002388,1920
175,77032.000000,22968.000000,28,207210.368202,921277186.056797,2480.444142,0.601567,1,0,1,0.021416,1780
176,72609.000000,27391.000000,24,196010.209103,875414674.959384,2398.409652,0.429866,1,0,1,0.018559,1740
177,71112.000000,28888.000000,22,207487.075174,1208048748.858442,2712.170116,0.494846,1,0,2,0.011968,1720
178,97523.000000,2477.000000,45,234715.552702,1053820656.363929,2186.418649,0.510361,1,0,1,0.013085,1950
179,81606.000000,18394.000000,31,220743.007588,1074921172.370749,2348.457245,0.437472,1,0,1,0.014348,1810
180,77237.000000,22763.000000,26,214896.125845,1126077884.301072,2727.320161,0.471496,1,0,1,0.012531,1760
181,81936.000000,18064.000000,28,219786.239225,1240635620.849044,2586.779469,0.543706,1,0,1,0.019840,1780
182,77062.000000,22938.000000,28,209453.048011,981023904.939387,2401.111659,0.553265,1,0,1,0.022329,1780
183,80412.000000,19588.000000,29,213657.789372,1398139102.576600,2566.568561,0.492430,1,0,1,0.011528,1790
184,80474.000000,19526.000000,27,204561.043132,1102121652.490969,2337.229817,0.563098,1,0,1,0.027094,1778
185,82815.000000,17185.000000,34,230554.298145,1224131771.384907,2548.775771,0.423221,1,2,1,0.013594,1840
186,80921.000000,19079.000000,29,215126.170518,1145633711.151179,2312.696582,0.493908,1,2,1,0.027335,1792
187,73850.000000,26150.000000,22,186669.580922,763793105.354285,2171.570170,0.637124,1,2,2,0.022778,1720
188,76276.000000,23724.000000,27,212037.290650,1048338326.316501,2682.506325,0.467335,1,2,1,0.015842,1770
189,75900.000000,24100.000000,28,203979.861754,885615073.055128,2690.903270,0.497626,1,2,1,0.009081,1780
190,81687.000000,18313.000000,31,212361.332331,986773990.928542,2400.692793,0.486322,1,2,1,0.012066,1810
191,94946.000000,5054.000000,45,197637.071988,685695377.315713,1774.838825,0.638398,1,2,0,0.002099,1950
192,75267.000000,24733.000000,24,207360.363244,670327084.138616,2377.979717,0.454163,1,2,2,0.012413,1740
193,70868.000000,29132.000000,18,172048.060321,791027203.187177,2203.050129,0.629339,1,2,2,0.020836,1680
194,77645.000000,22355.000000,28,210217.035815,969243921.351650,2164.372687,0.551377,1,2,1,0.015944,1780
195,70741.000000,29259.000000,22,155946.642279,586660719.060272,2057.505965,0.655002,1,2,2,0.017091,1720
196,75770.000000,24230.000000,24,197835.810053,737756863.217422,2471.910093,0.518412,1,2,2,0.024670,1745
197,78183.000000,21817.000000,27,216024.266974,1087553461.103986,2388.713980,0.408087,1,2,1,0.019906,1780
198,76169.000000,23831.000000,29,199153.205525,1550858923.160958,2303.471859,0.478013,1,2,2,0.023614,1790
199,80088.000000,19912.000000,30,212231.272073,1266074473.756185,2656.029291,0.499436,1,2,1,0.024937,1800
200,92555.000000,7445.000000,43,224191.815993,992447647.086722,2223.820282,0.581397,1,2,3,0.008414,1930
201,73211.000000,26789.000000,27,207123.937292,822979894.954696,2819.341365,0.508241,1,2,1,0.016709,1770
202,78506.000000,21494.000000,30,217348.728293,1111978134.260216,2433.750477,0.552451,1,2,1,0.022418,1800
203,75747.000000,24253.000000,26,217847.015779,940326997.702679,2802.083969,0.550161,1,2,1,0.018548,1765
204,70896.000000,29104.000000,25,185365.903883,854084880.604964,2640.947964,0.531112,1,2,2,0.022349,1750
205,81521.000000,18479.000000,32,207104.236567,1083203024.991835,2164.079666,0.622272,1,2,1,0.017390,1820
206,77743.000000,22257.000000,27,220155.346709,844196807.687777,2466.138402,0.559638,1,2,1,0.023152,1770
207,97741.000000,2259.000000,47,235051.923968,1249336799.720446,2034.426734,0.486885,1,2,1,0.001068,1970
208,76288.000000,23712.000000,25,213669.080305,1016213740.850674,2431.253450,0.464762,1,2,2,0.014972,1750
209,77005.000000,22995.000000,29,202594.974139,872554637.704221,2142.466035,0.474483,1,2,1,0.025703,1790
210,77655.000000,22345.000000,27,214544.859297,1103444232.803413,2553.646936,0.501825,1,2,2,0.025930,1770
211,78913.000000,21087.000000,29,213231.415621,846438147.098307,2437.869305,0.480500,1,2,1,0.019427,1790
212,73754.000000,26246.000000,24,182085.562512,995016156.802228,2151.909427,0.574403,1,2,2,0.016490,1740
213,74734.000000,25266.000000,24,207824.287054,934837790.538773,2728.254740,0.429051,1,2,2,0.023780,1740
214,82391.000000,17609.000000,35,210850.219160,1292239965.901391,2470.743065,0.511999,1,2,3,0.023616,1850
215,78823.000000,21177.000000,25,196301.755403,577659998.579071,2236.962533,0.532355,1,2,1,0.024409,1750
216,73960.000000,26040.000000,28,208491.457205,1221362282.915123,2473.417034,0.537243,1,2,1,0.044988,1782
217,77506.000000,22494.000000,28,219135.937123,1046063581.668029,2683.644033,0.386190,1,2,3,0.021490,1780
218,72464.000000,27536.000000,21,204030.744531,811385235.527120,2593.577605,0.434031,1,2,1,0.027414,1718
219,83113.000000,16887.000000,35,223430.086345,1096912473.627378,2368.689753,0.519269,1,2,1,0.011326,1852
220,69101.000000,30899.000000,18,208966.203445,1227827446.663873,3053.640982,0.465912,1,2,2,0.012142,1680
221,80066.000000,19934.000000,33,222779.806015,1111012954.106813,2587.112645,0.451456,1,2,1,0.018585,1830
222,84352.000000,15648.000000,33,215812.982987,1083350647.168999,2305.279723,0.562862,1,2,1,0.028922,1830
223,80119.000000,19881.000000,29,188097.781727,619332307.834925,1869.127069,0.622420,1,2,2,0.020275,1790
224,74850.000000,25150.000000,25,192889.030695,1397793573.103037,2440.199283,0.501562,1,2,2,0.017439,1750
225,78947.000000,21053.000000,27,201338.710000,834269454.586139,2466.669744,0.536280,1,2,1,0.026539,1770
226,71795.000000,28205.000000,23,214735.834832,1115134034.514369,2618.895878,0.429878,1,2,1,0.019763,1730
227,74438.000000,25562.000000,25,217757.906436,1043184291.234075,2931.193206,0.500736,1,2,2,0.053209,1750
228,81036.000000,18964.000000,31,214091.345434,1358838092.842067,2329.744969,0.654583,1,2,1,0.025238,1810
229,80971.000000,19029.000000,32,221154.695872,1685495573.159879,2604.000580,0.499405,1,2,2,0.007599,1820
230,78733.000000,21267.000000,26,217802.718035,1340578888.146702,2581.092675,0.525125,1,2,1,0.010886,1760
231,73305.000000,26695.000000,24,199343.591221,1167109639.790019,2206.874117,0.539711,1,2,1,0.020321,1740
232,76964.000000,23036.000000,27,208900.417497,1149644508.519152,2422.560415,0.465754,1,2,2,0.015975,1770
233,78494.000000,21506.000000,26,224132.171812,1139672970.381611,2823.241934,0.463134,1,2,1,0.023654,1760
234,72540.000000,27460.000000,23,210094.715318,1101857672.525877,2821.096076,0.427054,1,2,1,0.020030,1739
235,77425.000000,22575.000000,27,231891.095742,918335825.266812,3006.348125,0.368615,1,2,2,0.019605,1770
236,84616.000000,15384.000000,36,235288.967796,1358878112.187361,2441.734304,0.462303,1,2,4,0.023466,1860
237,82605.000000,17395.000000,31,235225.956971,1108376795.295194,2841.569274,0.423462,1,2,1,0.017958,1810
238,73212.000000,26788.000000,23,228551.628389,1265194325.771409,3198.380222,0.528350,1,2,3,0.017721,1730
239,78127.000000,21873.000000,28,219013.810842,957786452.224702,2750.227452,0.479978,1,2,1,0.023132,1780
240,82134.000000,17866.000000,32,233430.286160,1471488202.647121,2619.997696,0.407205,1,2,1,0.014531,1820
241,76991.000000,23009.000000,25,227563.548964,1202001742.065570,2857.362771,0.463631,1,2,1,0.020847,1756
242,89569.000000,10431.000000,41,234977.558000,1049815521.979531,2351.745263,0.527018,1,2,1,0.009188,1910
243,72016.000000,27984.000000,21,228104.050713,943047192.303445,3115.733388,0.378980,1,2,2,0.016107,1710
244,71528.000000,28472.000000,23,229815.506573,1020208161.649172,3100.149228,0.358083,1,2,3,0.019179,1730
245,89652.000000,10348.000000,37,234958.635275,1122955785.168743,2096.345354,0.513733,1,2,1,0.009245,1870
246,73436.000000,26564.000000,23,232626.050149,1159319556.692153,2633.012277,0.435339,1,2,2,0.019818,1730
247,75147.000000,24853.000000,27,224401.494903,1573988401.361925,3233.604836,0.445901,1,2,2,0.014332,1770
248,77942.000000,22058.000000,26,220017.336205,1644616104.035380,2806.199513,0.488776,1,2,2,0.017691,1760
249,69583.000000,30417.000000,19,226581.465728,1222974847.416193,3362.980925,0.389992,1,2,3,0.028785,1690
250,69145.000000,30855.000000,20,225016.386539,1498007268.745916,3366.122766,0.377190,1,2,1,0.024304,1703
251,79168.000000,20832.000000,28,225327.497366,1325935933.866739,2791.561401,0.475490,1,2,1,0.023217,1780
