generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,66905.000000,33095.000000,12,72037.991301,321184911.141323,1375.874596,0.000000,2,6,1,0.003895,1627
23,65589.000000,34411.000000,12,64656.168478,401994896.124799,1281.096448,0.000000,2,6,1,0.006672,1620
24,63270.000000,36730.000000,9,65124.572120,538734533.308849,1514.524567,0.000000,2,6,1,0.004737,1590
25,65586.000000,34414.000000,15,77583.297272,118793951.221456,1402.970068,0.000000,2,6,1,0.002810,1653
26,67547.000000,32453.000000,19,76709.650223,138887169.313771,1470.934038,0.000000,2,6,1,0.006048,1690
27,54289.000000,45711.000000,4,50993.132165,746141441.759961,1411.679119,0.000000,2,6,1,0.004573,1540
28,100000.000000,1.000000,50,88693.980555,0.000000,1305.656435,0.000000,2,6,1,0.000000,2000
29,62983.000000,37017.000000,13,62073.909416,347955447.490534,1339.891731,0.000000,2,6,2,0.006263,1630
30,56578.000000,43422.000000,4,54225.991272,594968025.409989,1332.149116,0.000000,2,6,1,0.007121,1540
31,56577.000000,43423.000000,6,53670.717705,809175171.344221,1329.009696,0.000000,2,6,1,0.005444,1560
32,60284.000000,39716.000000,9,59139.453126,535817350.814135,1449.382531,0.000000,1,5,1,0.008156,1590
33,72687.000000,27313.000000,19,75000.662427,166442425.273131,1463.931453,0.000000,1,5,1,0.002750,1695
34,66535.000000,33465.000000,14,69345.978735,283284136.791668,1423.697997,0.000000,1,5,2,0.010428,1640
35,43977.000000,56023.000000,2,46073.323897,864451259.306689,1890.723044,0.000000,1,5,3,0.006731,1305
36,55430.000000,44570.000000,4,54817.051715,573918984.458713,1436.722029,0.000000,1,5,3,0.007341,1540
37,62607.000000,37393.000000,10,61518.294670,507374454.701672,1394.291365,0.000000,1,5,1,0.010486,1600
38,64240.000000,35760.000000,14,69673.735819,496440481.407126,1485.288108,0.000000,1,5,2,0.004614,1640
39,84647.000000,15353.000000,35,90877.387859,192940.289803,1534.116582,0.000000,1,5,2,0.001008,1850
40,66031.000000,33969.000000,12,65356.289397,461137551.130213,1414.169476,0.000000,1,5,1,0.008501,1620
41,61393.000000,38607.000000,8,58416.121811,602209622.445210,1264.174214,0.296806,1,5,1,0.004897,1580
42,65425.000000,34575.000000,15,64354.996218,291683480.204706,1193.526200,0.373194,1,5,2,0.004292,1650
43,58059.000000,41941.000000,11,63426.792785,347973489.283632,1264.784692,0.279029,1,5,1,0.003129,1610
44,74182.000000,25818.000000,27,235489.320076,1189194589.514599,2797.841790,0.406644,1,5,1,0.022923,1772
45,69417.000000,30583.000000,23,227065.119433,1320722308.837790,3629.782347,0.298645,1,5,1,0.025690,1730
46,75815.000000,24185.000000,25,233814.854065,1213211145.428720,2813.800002,0.458224,1,5,1,0.013887,1750
47,80641.000000,19359.000000,32,231072.851886,1342221820.690790,2681.832635,0.449728,1,5,1,0.023988,1820
48,80235.000000,19765.000000,29,233730.734868,1429874079.315899,2723.569354,0.489638,1,5,3,0.016687,1790
49,79147.000000,20853.000000,29,235764.524502,1057138735.224179,3003.419476,0.335121,1,5,2,0.012272,1790
50,72195.000000,27805.000000,25,231379.536104,1174847604.433596,3257.697189,0.332372,1,5,2,0.034381,1750
51,71069.000000,28931.000000,24,222189.043668,1208664685.433835,3073.697023,0.438660,1,5,1,0.030393,1740
52,74864.000000,25136.000000,23,232340.285728,1452997858.919104,2967.820001,0.366421,1,5,1,0.022228,1740
53,70269.000000,29731.000000,22,227775.816554,1119318181.955715,3018.902768,0.400898,1,5,2,0.018850,1720
54,70272.000000,29728.000000,20,231990.982733,1328827996.980330,3379.581294,0.304559,1,5,1,0.015528,1700
55,69158.000000,30842.000000,21,221445.719093,1198959071.572874,2912.119849,0.450415,1,5,2,0.029012,1710
56,69391.000000,30609.000000,20,222671.225635,1331253805.390737,3243.706343,0.402109,1,5,1,0.040334,1700
57,69710.000000,30290.000000,20,213328.951788,1176623920.312299,3176.802420,0.359355,1,5,2,0.029360,1700
58,72339.000000,27661.000000,22,227877.278728,1399889583.945778,3110.487192,0.331278,1,5,2,0.017637,1726
59,75844.000000,24156.000000,25,235269.534799,1009655501.952080,3014.367301,0.422388,1,5,2,0.019181,1750
60,81324.000000,18676.000000,29,235696.771811,1145913236.495818,2482.524875,0.426061,1,5,2,0.016463,1790
61,78949.000000,21051.000000,29,210642.741048,1256798125.278342,2665.536551,0.427171,1,5,1,0.022281,1790
62,95499.000000,4501.000000,45,229254.304798,1367848823.358704,2053.597586,0.504791,1,5,2,0.004438,1950
63,83171.000000,16829.000000,29,230944.891556,925026128.399104,2249.548511,0.451790,1,5,4,0.030114,1790
64,75608.000000,24392.000000,25,223943.977080,1253261769.751255,2798.308573,0.447129,1,5,3,0.021655,1750
65,74718.000000,25282.000000,27,197135.508797,846993624.503167,2448.986903,0.504172,1,5,3,0.014039,1770
66,81611.000000,18389.000000,34,205389.915149,1197727525.122327,2074.011275,0.507635,1,5,3,0.020860,1840
67,73636.000000,26364.000000,25,198689.573532,1129447684.094475,2664.578283,0.457443,1,5,3,0.039415,1750
68,75969.000000,24031.000000,27,187440.720005,598357825.818880,1967.825080,0.582218,1,5,4,0.019417,1770
69,79285.000000,20715.000000,30,187494.240956,686028070.824258,2160.560920,0.749766,1,5,1,0.019709,1800
70,76090.000000,23910.000000,26,186581.289568,871530250.600929,2362.968515,0.756003,1,5,1,0.022986,1760
71,97239.000000,2761.000000,47,207614.357444,1027619560.427051,1749.641448,0.610210,1,5,1,-0.000000,1970
72,96129.000000,3871.000000,48,216916.778448,996355008.897342,2027.040529,0.668754,1,5,3,0.008702,1980
73,92088.000000,7912.000000,43,211810.069940,1217402800.038006,1927.377332,0.573719,1,5,3,0.016033,1940
74,82019.000000,17981.000000,33,198010.136788,938822641.103205,2282.458873,0.748739,1,5,4,0.008908,1830
75,80653.000000,19347.000000,27,199018.635364,1071896659.764175,2295.825916,0.577599,1,5,2,0.012994,1770
76,77777.000000,22223.000000,27,159794.185497,547564745.208507,1830.880349,0.670363,1,5,2,0.017880,1770
77,77448.000000,22552.000000,26,233239.712012,856444774.401680,2780.566119,0.408747,1,5,1,0.024726,1760
78,72409.000000,27591.000000,25,215280.750259,1377292121.944887,2876.366888,0.451705,1,5,2,0.024775,1750
79,72721.000000,27279.000000,22,230395.611497,989876220.309449,3027.906618,0.441069,1,5,2,0.025582,1720
80,77362.000000,22638.000000,27,223338.509680,1214685760.961855,2701.462702,0.476214,1,5,4,0.019878,1776
81,76388.000000,23612.000000,28,227083.428021,1444350227.013278,2741.587044,0.425213,1,5,3,0.021068,1780
82,99964.000000,36.000000,49,230928.054718,1368984703.454031,1941.538785,0.562942,1,5,2,0.002650,1990
83,69196.000000,30804.000000,20,224927.836464,980502213.708558,3172.019299,0.343634,1,5,2,0.029591,1700
84,75963.000000,24037.000000,24,225281.751561,1576792285.345578,2885.501044,0.444534,1,5,1,0.019292,1740
85,77623.000000,22377.000000,23,93716.226720,282966695.811129,1099.480226,1.000782,1,5,3,0.006273,1730
86,78607.000000,21393.000000,24,94016.664692,336003962.394545,1153.460760,0.857555,1,5,3,0.007677,1740
87,81282.000000,18718.000000,28,118858.243228,256891466.744761,1267.964375,1.034482,1,5,3,0.005417,1784
88,77467.000000,22533.000000,25,101874.035513,385344089.119960,1102.839931,0.905087,1,5,2,0.010857,1750
89,78246.000000,21754.000000,27,107745.235308,103396462.875439,1149.979568,0.851619,1,5,1,0.008056,1774
90,73086.000000,26914.000000,22,87186.232583,357603332.706307,1002.849926,0.983739,1,5,1,0.006133,1720
91,77506.000000,22494.000000,23,90514.035559,265064351.636321,1126.320511,0.980421,1,5,2,0.010514,1730
92,73027.000000,26973.000000,24,109314.472771,445856560.236762,1262.649797,0.834670,1,5,1,0.007687,1740
93,81092.000000,18908.000000,33,157010.247072,562469133.421692,1610.869665,0.590035,1,5,2,0.010094,1830
94,73608.000000,26392.000000,25,112697.568948,395611508.591882,1512.167944,0.953771,1,5,1,0.012143,1750
95,77523.000000,22477.000000,30,116497.925997,112007036.291397,1358.077453,0.912055,1,5,3,0.006740,1800
96,72955.000000,27045.000000,23,95002.785169,298521592.486379,1126.324902,0.958032,1,5,3,0.004686,1730
97,76579.000000,23421.000000,27,101634.716986,216843731.300187,1079.505496,0.875294,1,5,1,0.007279,1770
98,65454.000000,34546.000000,13,73991.898428,765950261.978526,1050.769771,0.892255,1,5,1,0.009165,1639
99,77945.000000,22055.000000,28,125908.148963,388350918.468708,1354.132280,0.776877,1,6,1,0.010937,1780
100,79182.000000,20818.000000,28,131527.031735,397776053.313990,1369.719769,0.811948,1,6,1,0.010524,1780
101,79689.000000,20311.000000,29,119998.138688,188637185.712586,1513.349684,1.071816,0,5,1,0.009998,1790
102,82691.000000,17309.000000,31,124608.217861,157960020.644134,1194.512598,0.816054,0,5,3,0.010022,1810
103,78077.000000,21923.000000,30,126040.349143,273128948.979496,1438.336381,0.959102,0,5,3,0.013366,1800
104,73534.000000,26466.000000,25,131267.289911,533451868.255786,1485.518583,0.792791,0,5,3,0.013258,1750
105,78550.000000,21450.000000,27,102550.089760,154135865.446916,1010.988527,1.110954,0,5,1,0.014311,1770
106,72605.000000,27395.000000,21,111824.672691,648181619.651555,1414.647648,0.743088,0,5,1,0.008099,1710
107,72335.000000,27665.000000,26,127846.536399,267395922.853415,1597.352939,0.784743,0,5,1,0.009906,1760
108,86108.000000,13892.000000,37,151780.912403,227918213.108925,1704.324502,0.842105,0,5,2,0.013470,1870
109,82562.000000,17438.000000,29,126487.738329,553240370.089934,1192.260762,0.918910,0,5,1,0.006513,1790
110,65661.000000,34339.000000,21,104267.043934,462781043.458990,1390.799624,0.777893,0,5,1,0.019607,1710
111,81155.000000,18845.000000,33,144107.335135,329135421.793277,1580.396735,0.889166,0,5,1,0.011222,1830
112,78743.000000,21257.000000,31,118823.369044,80768138.129433,1305.707712,0.776578,0,5,1,0.006691,1810
113,79237.000000,20763.000000,29,141516.804413,299465501.898609,1533.530069,0.674430,0,6,2,0.013996,1790
114,70684.000000,29316.000000,26,135128.781345,289484555.776674,1817.807216,0.633248,0,7,1,0.012988,1760
115,85133.000000,14867.000000,34,117753.364378,256050804.443535,1159.627292,0.879282,0,7,1,0.005912,1840
116,74655.000000,25345.000000,27,128128.315865,299056553.329941,1467.117077,0.674542,0,7,2,0.012129,1770
117,76176.000000,23824.000000,26,121427.321501,261098706.996524,1266.094495,0.798430,0,7,2,0.010625,1760
118,76956.000000,23044.000000,27,116457.881921,248697750.895301,1361.774149,0.793257,0,7,1,0.012759,1770
119,81116.000000,18884.000000,29,151505.501572,314783949.987805,1717.117894,0.641922,0,7,3,0.005036,1795
120,78799.000000,21201.000000,29,98283.639696,508310629.156278,1163.887562,0.930299,0,6,2,0.016331,1790
121,77944.000000,22056.000000,28,117880.903181,236460792.731389,1182.898930,0.885557,0,6,3,0.010985,1780
122,81231.000000,18769.000000,33,116680.950678,125252650.805051,1217.788529,0.931334,1,7,2,0.008269,1830
123,73937.000000,26063.000000,23,108916.594558,356709537.103956,1226.254938,0.820211,1,7,1,0.018595,1730
124,73850.000000,26150.000000,23,92968.928469,380278580.526134,1099.087136,0.871456,1,7,2,0.012901,1730
125,94240.000000,5760.000000,45,152912.932499,384713432.507685,1444.159645,0.781879,1,7,1,0.013636,1950
126,66769.000000,33231.000000,17,74474.629856,404903144.821830,1127.202944,0.918210,1,6,3,0.011020,1670
127,81749.000000,18251.000000,30,88612.205390,213673143.593724,905.302431,0.986790,1,6,1,0.002916,1800
128,63803.000000,36197.000000,11,73683.997860,666496807.319522,1105.882470,0.766317,1,6,2,0.005270,1610
129,64917.000000,35083.000000,17,80373.576419,295644977.364299,943.254391,0.889214,1,6,1,0.003748,1670
130,72818.000000,27182.000000,22,91435.128395,261905498.871842,1124.004715,0.831708,1,6,1,0.005325,1720
131,67216.000000,32784.000000,16,91708.767922,203837910.104285,1250.779456,0.823370,1,4,2,0.007982,1660
132,73593.000000,26407.000000,22,89844.229365,289623420.770137,1119.275230,0.794506,1,4,1,0.006144,1720
133,66221.000000,33779.000000,12,79193.809056,861895542.635458,1043.571997,0.847606,1,4,2,0.006935,1620
134,80663.000000,19337.000000,26,112971.921127,39448307.988153,1250.461934,0.765268,1,4,1,0.005940,1762
135,78780.000000,21220.000000,27,119658.803730,163904367.184237,1205.406295,0.755621,1,4,2,0.006816,1770
136,76640.000000,23360.000000,29,116923.163991,299723586.365813,1313.733323,0.754802,1,5,1,0.005410,1790
137,78035.000000,21965.000000,25,111822.538211,330172513.294700,1230.230704,0.845142,1,5,1,0.005310,1750
138,75615.000000,24385.000000,28,133349.322478,385302534.118116,1560.083912,0.800718,1,5,1,0.007817,1780
139,78473.000000,21527.000000,25,121433.159905,178273103.618627,1374.446542,0.880811,1,5,1,0.006946,1750
140,77620.000000,22380.000000,25,111676.858093,738036308.142694,1300.925069,0.876787,1,5,3,0.006780,1750
141,93663.000000,6337.000000,43,148999.073960,250379488.669354,1288.814865,0.941269,1,5,2,0.008155,1930
142,100000.000000,1.000000,50,146370.321759,953072450.111061,1223.492530,0.834540,1,5,3,0.006277,2000
143,68250.000000,31750.000000,17,91715.128652,256587491.194304,1082.479100,1.130538,1,5,2,0.009102,1660
144,77252.000000,22748.000000,25,101240.689142,301468564.605664,1162.080744,0.931563,1,5,1,0.009344,1750
145,78296.000000,21704.000000,27,116778.226264,116021466.729597,1135.635833,0.900723,1,5,1,0.013069,1770
146,82154.000000,17846.000000,34,113772.779677,282066798.219386,1131.857318,0.951099,1,5,2,0.007616,1840
147,74746.000000,25254.000000,24,128127.847344,587529902.181795,1330.667271,0.740370,1,5,1,0.009803,1740
148,77708.000000,22292.000000,27,158979.008493,618840116.387790,1649.399461,0.733244,1,5,2,0.010724,1770
149,80603.000000,19397.000000,28,153105.458369,431118871.488317,1611.106258,0.613062,1,5,2,0.015053,1780
150,98612.000000,1388.000000,49,193926.083499,1075396413.107491,1688.847038,0.695230,1,3,1,0.004423,1990
151,77242.000000,22758.000000,26,115601.777773,319015154.457687,1391.268837,0.823430,1,3,2,0.008261,1768
152,73075.000000,26925.000000,23,136023.769569,560032890.490178,1616.437898,0.654209,1,3,2,0.012228,1730
153,73594.000000,26406.000000,25,129133.634002,328253092.547523,1511.143007,0.736500,1,3,2,0.012124,1750
154,70462.000000,29538.000000,20,122935.678705,582241809.713875,1400.167767,0.697593,1,3,3,0.011257,1700
155,74944.000000,25056.000000,25,106957.598633,775009001.883819,1214.325132,0.921112,1,3,2,0.009962,1750
156,80627.000000,19373.000000,32,163729.157525,846168969.175783,1653.585547,0.647477,1,3,2,0.009957,1820
157,62294.000000,37706.000000,17,96812.486194,391367890.690881,1378.368489,0.780075,1,3,1,0.012300,1670
158,79704.000000,20296.000000,31,164162.996495,629361331.726732,2190.332129,0.820264,1,3,1,0.012961,1810
159,73845.000000,26155.000000,23,126527.133406,264702535.868528,1535.402081,0.923265,1,3,2,0.010063,1730
160,80376.000000,19624.000000,29,143323.560453,313455759.580321,1630.890463,0.877959,1,3,2,0.010670,1790
161,77741.000000,22259.000000,26,126687.801095,300641391.414502,1456.230409,0.874488,1,3,2,0.011224,1760
162,79570.000000,20430.000000,28,132899.993897,412660039.193229,1232.263124,1.000617,1,3,2,0.009545,1780
163,81587.000000,18413.000000,29,155649.235754,423890453.079651,1700.157325,0.680512,1,3,2,0.012039,1790
164,68326.000000,31674.000000,21,188220.220171,567991028.190754,2521.652674,0.492990,1,3,2,0.028059,1713
165,73970.000000,26030.000000,26,138977.847929,505894150.172694,1760.009945,0.744830,2,5,2,0.011467,1760
166,74371.000000,25629.000000,24,129549.186242,337143542.740570,1497.299794,0.673096,3,7,2,0.011418,1740
167,76281.000000,23719.000000,24,125493.957901,375397040.093061,1551.783193,0.813093,3,7,2,0.008165,1740
168,81907.000000,18093.000000,32,185117.109516,632229872.727433,2199.738850,0.603844,3,7,2,0.007524,1820
169,79255.000000,20745.000000,28,206315.176561,795740913.319229,2343.919317,0.579327,2,5,2,0.021300,1782
170,73547.000000,26453.000000,20,206779.248885,804557358.176725,2848.739875,0.443056,2,5,2,0.017945,1709
171,76871.000000,23129.000000,26,214232.698271,1066197523.714939,2489.202929,0.524422,2,5,3,0.014740,1760
172,79652.000000,20348.000000,30,202255.782318,1086285365.578565,2008.457615,0.584882,2,5,1,0.012561,1800
173,87096.000000,12904.000000,37,222212.980777,942011329.355091,2273.237611,0.628933,2,5,1,0.013577,1870
174,75220.000000,24780.000000,24,209333.226819,924256266.963207,2593.883508,0.646317,2,5,2,0.016689,1740
175,81738.000000,18262.000000,31,212029.795605,997151718.242625,2171.718122,0.639689,2,5,1,0.017025,1814
176,77399.000000,22601.000000,30,208381.143216,878840460.516490,2603.021301,0.498135,2,5,2,0.019430,1800
177,71983.000000,28017.000000,24,210791.680581,902112585.339900,2599.958689,0.549099,2,5,2,0.019569,1740
178,65371.000000,34629.000000,16,192590.924243,869517663.352524,3637.116968,0.508538,2,5,2,0.018149,1669
179,99967.000000,33.000000,49,171507.227486,1160654138.819595,1373.050365,0.775827,4,9,3,0.010021,1990
180,87735.000000,12265.000000,36,175457.101017,696596039.994567,1814.066828,0.718118,4,9,3,0.010064,1860
181,81905.000000,18095.000000,26,155316.864869,486656487.897884,1563.985936,0.721198,4,9,5,0.006487,1760
182,72819.000000,27181.000000,24,134085.825428,462529005.311257,1519.948789,0.734418,4,9,2,0.006086,1740
183,70922.000000,29078.000000,20,119999.460198,339005193.151537,1560.090075,0.748810,4,9,4,0.012872,1700
184,77767.000000,22233.000000,27,151676.659261,334735252.922806,1642.737971,0.631169,4,9,2,0.017021,1770
185,73393.000000,26607.000000,24,127243.845699,748339411.213963,1577.687499,0.779321,4,9,2,0.016159,1740
186,73014.000000,26986.000000,25,141117.853959,438715645.026665,1582.540905,0.736847,4,9,3,0.016660,1753
187,71358.000000,28642.000000,22,106644.587897,540717071.733847,1287.736615,0.808424,4,9,3,0.011441,1720
188,72718.000000,27282.000000,25,125549.740016,139648636.967475,1628.343626,0.788869,4,9,2,0.008772,1750
189,70596.000000,29404.000000,20,131463.358858,464773440.352048,1698.588573,0.576867,4,9,4,0.013301,1700
190,77085.000000,22915.000000,26,148603.641761,520677486.766530,1606.906576,0.691966,4,9,1,0.010574,1760
191,76750.000000,23250.000000,26,142767.949572,185825478.286628,1492.275122,0.690639,4,9,4,0.012850,1769
192,67875.000000,32125.000000,18,101888.389997,507861828.962359,1433.490718,0.928160,4,9,2,0.009250,1680
193,70769.000000,29231.000000,22,140938.628787,434588170.591981,1829.524398,0.667198,4,9,2,0.007130,1720
194,75447.000000,24553.000000,25,131191.085366,378533560.991838,1471.560893,0.660257,4,9,3,0.010774,1750
195,89420.000000,10580.000000,40,159348.741740,832067759.719753,1454.119820,0.775839,4,9,1,0.006540,1900
196,76912.000000,23088.000000,26,111019.027146,349969667.281854,1214.265200,0.885342,4,9,3,0.008780,1767
197,85014.000000,14986.000000,34,150951.515309,417995918.996666,1450.515694,0.759981,4,9,3,0.009211,1840
198,66508.000000,33492.000000,20,139098.160086,469652885.143137,1987.636950,0.551114,4,9,2,0.016095,1700
199,75043.000000,24957.000000,24,127854.302501,442624410.630094,1461.626819,0.718604,4,9,2,0.009083,1740
200,90966.000000,9034.000000,41,222658.505589,1154634468.667977,2183.530369,0.584991,4,10,2,0.003350,1910
201,80010.000000,19990.000000,27,226244.305968,814091546.047089,2367.652473,0.473399,4,10,3,0.023045,1770
202,86739.000000,13261.000000,40,220903.513251,1277864247.342557,2330.842590,0.498609,4,10,3,0.014965,1900
203,68651.000000,31349.000000,22,209150.081424,911339203.004161,2828.379498,0.449388,4,10,2,0.016749,1720
204,82731.000000,17269.000000,31,225230.841405,882260269.117689,2322.872068,0.484489,4,10,2,0.013492,1810
205,88906.000000,11094.000000,37,178768.170783,370024054.416875,1690.714193,0.976948,3,9,3,0.012325,1870
206,88468.000000,11532.000000,38,179373.312641,700100276.066750,1655.764226,0.849538,3,9,1,0.013815,1880
207,69360.000000,30640.000000,20,126078.665245,309229828.401456,1561.356342,0.876301,3,9,2,0.015721,1700
208,84562.000000,15438.000000,31,138521.165703,1676606886.870456,1373.334438,1.207295,3,9,1,0.013741,1810
209,75601.000000,24399.000000,25,144709.366904,762181891.785334,1671.005927,0.901348,3,9,2,0.022437,1750
210,82612.000000,17388.000000,31,157821.317834,796439181.281241,1561.096039,0.966554,3,9,2,0.021046,1810
211,64205.000000,35795.000000,17,99070.840488,260873988.347061,1461.919313,1.140543,3,9,2,0.013007,1670
212,71747.000000,28253.000000,25,129446.682136,805349847.998423,1407.175256,0.894589,3,9,2,0.024354,1750
213,73165.000000,26835.000000,24,99399.605477,493925396.875347,1032.860209,1.416272,3,9,2,0.011660,1740
214,72434.000000,27566.000000,22,129386.879636,1068134117.463158,1355.941442,1.194372,3,9,2,0.020045,1720
215,73923.000000,26077.000000,24,100776.538127,1878125455.440609,1120.845395,1.250700,3,9,2,0.020260,1740
216,76739.000000,23261.000000,25,160866.573592,435576960.117210,2178.088945,0.945435,3,9,4,0.016260,1750
217,75219.000000,24781.000000,27,100664.197129,1247272497.366681,1166.545227,1.605058,3,9,1,0.013558,1770
218,76156.000000,23844.000000,24,210415.911900,952104647.821696,2457.252514,0.518524,2,9,2,0.029236,1740
219,67526.000000,32474.000000,19,203364.842298,754307010.254814,3111.610123,0.458525,2,9,2,0.028400,1690
220,84166.000000,15834.000000,33,220917.910116,839739479.208315,2213.341151,0.588301,2,9,1,0.011655,1830
221,75355.000000,24645.000000,26,184919.567026,951527972.901494,2555.382037,0.649788,2,9,2,0.026790,1760
222,82714.000000,17286.000000,30,177266.483048,613697799.200760,1842.402340,0.759626,2,9,3,0.017436,1800
223,79730.000000,20270.000000,29,197082.820300,937663784.874608,2013.653209,0.648143,2,9,2,0.020100,1790
224,72917.000000,27083.000000,22,195236.808797,587233765.159346,2594.565606,0.561572,2,9,2,0.013745,1720
225,77420.000000,22580.000000,26,203168.900251,803436751.568738,2471.153621,0.569092,2,9,3,0.019509,1760
226,74506.000000,25494.000000,24,232442.618605,841471163.268710,2884.166010,0.374624,2,9,2,0.018253,1740
227,63522.000000,36478.000000,19,207483.119300,1001648734.974629,2829.685011,0.421927,2,9,2,0.033144,1690
228,75850.000000,24150.000000,25,219205.616912,1447044220.717982,2804.286628,0.515226,2,9,3,0.018495,1750
229,82717.000000,17283.000000,33,230638.588351,921221878.148708,2585.290091,0.427822,2,9,2,0.015515,1830
230,77093.000000,22907.000000,27,232362.849572,1076748861.573335,2760.458230,0.410777,2,9,2,0.018477,1770
231,77340.000000,22660.000000,26,223911.611058,837565865.880215,2615.903963,0.412389,2,9,2,0.018980,1760
232,74329.000000,25671.000000,22,230881.774514,1038274966.355184,2613.086222,0.469593,2,9,3,0.028568,1720
233,80098.000000,19902.000000,29,237946.711754,809516697.012811,2706.254221,0.435083,2,9,4,0.015072,1790
234,74844.000000,25156.000000,24,144192.844258,346770622.697634,1754.184018,0.669722,2,9,2,0.020865,1740
235,76463.000000,23537.000000,25,127953.787727,471434713.839228,1603.453348,0.829424,2,9,2,0.010112,1750
236,70317.000000,29683.000000,21,153558.804734,631900171.305672,2091.076449,0.702440,2,9,2,0.011739,1710
237,69838.000000,30162.000000,20,149792.178996,762582436.536780,2012.555325,0.722990,2,9,2,0.015895,1700
238,71317.000000,28683.000000,21,157487.136265,482527463.795258,1572.266120,0.670274,2,9,2,0.008845,1710
239,72875.000000,27125.000000,24,163147.686577,784573434.002702,2198.296938,0.686337,2,9,2,0.012014,1740
240,67902.000000,32098.000000,20,173660.205232,588883716.220007,2264.390573,0.565481,2,9,2,0.018481,1700
241,78023.000000,21977.000000,28,153267.761355,478793676.178160,1676.010560,0.745548,2,9,2,0.011324,1780
242,70106.000000,29894.000000,24,145137.157949,311337291.325059,1913.883384,0.667625,2,9,2,0.017984,1740
243,75059.000000,24941.000000,25,131937.539100,325353910.540088,1691.544440,0.887337,1,9,1,0.018001,1750
244,82130.000000,17870.000000,29,171904.644240,547506570.352620,1679.300168,0.718064,1,9,2,0.009565,1790
245,83362.000000,16638.000000,34,185557.844366,638738667.960590,1788.498837,0.685366,1,9,1,0.013319,1840
246,71000.000000,29000.000000,20,164544.220663,649423057.941775,2262.992370,0.603350,1,9,2,0.009784,1690
247,66760.000000,33240.000000,19,169881.258710,979779907.917671,2103.922351,0.507959,1,9,2,0.016858,1690
248,80012.000000,19988.000000,28,191402.104080,576496137.422175,2406.952779,0.647445,1,9,2,0.013022,1783
249,78661.000000,21339.000000,28,144100.188923,419200887.188377,1770.231266,0.899107,1,9,2,0.010699,1780
250,80986.000000,19014.000000,31,171542.072788,866003487.414494,1881.465918,0.698762,1,9,2,0.016428,1810
251,80683.000000,19317.000000,28,170892.073822,425414099.702463,1832.793309,0.719779,1,9,1,0.009099,1780
252,78902.000000,21098.000000,26,147875.091492,467033023.962575,1464.646439,0.799485,1,9,2,0.011395,1760
253,80213.000000,19787.000000,30,187756.654388,714208785.225275,1729.038658,0.682942,1,9,2,0.020511,1807
