generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
60,68067.000000,31933.000000,18,77357.155453,53956603.715885,1586.706736,0.000000,4,6,1,0.003042,1680
61,83417.000000,16583.000000,31,80400.458343,59851524.946316,1286.087825,0.000000,4,6,2,0.000735,1810
62,71357.000000,28643.000000,21,74654.988042,93482325.088727,1431.919886,0.000000,4,6,1,0.001566,1710
63,71729.000000,28271.000000,22,79943.972319,78751314.877776,1412.221944,0.000000,4,6,3,0.002347,1720
64,66444.000000,33556.000000,17,74834.833019,119669127.308823,1620.969986,0.000000,4,6,1,0.001777,1670
65,67620.000000,32380.000000,19,77836.583007,90958874.083780,1416.899395,0.000000,4,6,1,0.004990,1690
66,67863.000000,32137.000000,18,71077.427896,201253777.938490,1371.236296,0.000000,4,6,1,0.004473,1680
67,63867.000000,36133.000000,17,80028.257590,193350597.097066,1596.347397,0.000000,4,6,3,0.003641,1670
68,61326.000000,38674.000000,13,69887.983566,146198855.669557,1623.240906,0.000000,4,6,1,0.007194,1630
69,65539.000000,34461.000000,22,80123.920413,25945738.577826,1678.365099,0.000000,4,6,3,0.003945,1720
70,62162.000000,37838.000000,13,79630.096849,82465045.978574,1840.195494,0.000000,4,6,1,0.004328,1630
71,70214.000000,29786.000000,21,85005.228490,21738538.795281,1540.102087,0.000000,4,6,1,0.002479,1710
72,64012.000000,35988.000000,19,76532.189108,90174783.832253,1799.365908,0.000000,5,5,1,0.004221,1690
73,67453.000000,32547.000000,22,79887.449917,77698424.062477,1567.744924,0.000000,2,4,1,0.003802,1720
74,69672.000000,30328.000000,17,82471.021913,21834700.050988,1966.066050,0.000000,2,4,1,0.003298,1670
75,57089.000000,42911.000000,9,75627.970007,119711658.359753,1980.378194,0.000000,2,4,1,0.006660,1590
76,69913.000000,30087.000000,20,76268.276085,81239328.254405,1592.150703,0.000000,2,4,1,0.002364,1700
77,65876.000000,34124.000000,20,77482.239922,85925738.869603,1605.115844,0.000000,2,4,3,0.001999,1700
78,66141.000000,33859.000000,22,73509.888386,125563648.609621,1586.980691,0.000000,2,4,1,0.002675,1720
79,64326.000000,35674.000000,17,80119.024006,107935282.298230,1576.989554,0.000000,2,4,1,0.002389,1670
80,59210.000000,40790.000000,16,82408.686814,17139868.569005,2398.491658,0.000000,2,4,1,0.003551,1660
81,65813.000000,34187.000000,17,74629.373075,175679803.574073,1427.019745,0.000000,2,4,1,0.002498,1670
82,70303.000000,29697.000000,19,82666.387088,70812269.480170,1498.177249,0.000000,2,4,1,0.001516,1690
83,56869.000000,43131.000000,9,72274.727623,367500086.078661,1968.375360,0.000000,2,4,1,0.010764,1595
84,58943.000000,41057.000000,12,69597.285049,208077052.086717,1499.163460,0.000000,2,4,1,0.003538,1620
85,71774.000000,28226.000000,21,83431.646727,30510290.456179,1700.096712,0.000000,2,4,1,0.003127,1712
86,63156.000000,36844.000000,14,71627.428519,157021962.668540,1660.881444,0.000000,2,4,1,0.007722,1650
87,71741.000000,28259.000000,21,84384.844914,108289716.821446,1646.214361,0.000000,2,4,1,0.001143,1710
88,77407.000000,22593.000000,24,80565.236487,130811718.547004,1382.509714,0.000000,2,4,1,0.002021,1740
89,59939.000000,40061.000000,14,80045.999713,31598066.519926,1657.392016,0.000000,2,4,1,0.009134,1640
90,60690.000000,39310.000000,10,62328.919114,424341999.859640,1532.352791,0.000000,2,4,1,0.004653,1600
91,70672.000000,29328.000000,23,77332.670558,144781294.542706,1542.589268,0.000000,2,4,3,0.001560,1730
92,76255.000000,23745.000000,28,87689.041074,0.000000,1542.728119,0.000000,2,4,2,0.000852,1780
93,72106.000000,27894.000000,19,80874.841615,82668069.560551,1574.225209,0.000000,1,2,1,0.002390,1690
94,69592.000000,30408.000000,17,77723.289916,81245447.805417,1586.179671,0.000000,1,2,1,0.001260,1670
95,64604.000000,35396.000000,18,81871.344257,45087697.983788,1763.424563,0.000000,1,2,3,0.002577,1680
96,61887.000000,38113.000000,14,73998.443051,136406210.418845,1662.277539,0.000000,1,2,1,0.003458,1640
97,67329.000000,32671.000000,18,85682.361983,6441154.978062,1836.122856,0.000000,1,2,3,0.005356,1688
98,61098.000000,38902.000000,7,68107.718306,599673066.349659,1549.832797,0.000000,1,2,5,0.008627,1570
99,63358.000000,36642.000000,16,82602.251176,41061783.797860,2060.511089,0.000000,1,2,3,0.005227,1660
100,60857.000000,39143.000000,17,85644.908483,47069547.707167,1901.062681,0.000000,1,2,1,0.005809,1670
101,66873.000000,33127.000000,16,79638.135495,57258420.467112,1770.729548,0.000000,1,2,4,0.002364,1660
102,64619.000000,35381.000000,18,79226.344527,67223893.113369,1768.374450,0.000000,1,2,1,0.002374,1680
103,65503.000000,34497.000000,16,78236.990096,96124531.027736,1452.490766,0.000000,1,2,1,0.010382,1660
104,60802.000000,39198.000000,19,80596.110294,52126842.072719,1981.510153,0.000000,1,2,1,0.003554,1690
105,60953.000000,39047.000000,9,62133.100598,457991137.409221,1422.309237,0.000000,1,2,2,0.004203,1590
106,63652.000000,36348.000000,18,80612.775848,33443493.070623,1516.926974,0.000000,1,2,2,0.002729,1680
107,66561.000000,33439.000000,20,81533.870768,12725533.399901,1762.398707,0.000000,1,2,1,0.002459,1700
108,68120.000000,31880.000000,21,81282.754094,128982032.025498,1777.110894,0.000000,1,2,1,0.005096,1710
109,59186.000000,40814.000000,7,56945.596754,549334779.819037,1312.563558,0.000000,1,2,5,0.005856,1579
110,59813.000000,40187.000000,14,75964.913187,147002779.738211,1710.817276,0.000000,1,2,1,0.004544,1640
111,55131.000000,44869.000000,2,51991.176625,730049834.102945,1452.632076,0.000000,1,2,2,0.006298,1452
112,59334.000000,40666.000000,10,59411.833991,497218063.071692,1390.519316,0.000000,1,2,2,0.004357,1600
113,49671.000000,50329.000000,2,48177.139404,1194222527.728927,1635.630888,0.000000,1,2,3,0.007048,1291
114,62263.000000,37737.000000,13,81051.254442,11290908.975808,1612.627233,0.000000,1,2,1,0.003504,1630
115,58230.000000,41770.000000,10,62854.950702,719589161.762837,1470.763204,0.000000,1,2,2,0.008077,1603
116,62900.000000,37100.000000,8,61022.755352,543042907.636289,1348.880256,0.000000,1,2,3,0.003849,1580
117,63502.000000,36498.000000,10,64575.953680,469020454.634021,1533.859391,0.000000,1,2,2,0.003987,1600
118,82400.000000,17600.000000,32,86549.913078,0.000000,1366.122575,0.000000,0,0,1,0.000856,1820
119,57727.000000,42273.000000,5,54023.663266,588902331.101964,1340.188990,0.000000,0,0,3,0.004102,1550
120,51931.000000,48069.000000,3,50846.350304,730639846.829425,1384.951564,0.000000,0,0,2,0.003837,1530
121,62414.000000,37586.000000,8,64233.522099,556672968.360327,1509.396540,0.000000,0,0,2,0.006135,1584
122,63017.000000,36983.000000,16,69925.074362,291360469.597700,1559.638533,0.000000,0,0,3,0.002994,1660
123,57650.000000,42350.000000,6,59580.540034,608425110.505941,1481.389853,0.000000,0,0,3,0.008418,1560
124,72381.000000,27619.000000,22,86078.493697,12526571.678994,1727.574137,0.000000,0,0,1,0.003739,1720
125,61255.000000,38745.000000,10,62725.719012,510086216.321355,1396.371408,0.000000,0,0,3,0.003954,1610
126,70540.000000,29460.000000,15,70232.995232,385699296.343242,1355.562765,0.000000,0,0,3,0.003979,1650
127,50248.000000,49752.000000,5,59674.588273,644566701.085803,1657.448284,0.000000,0,0,3,0.005404,1550
128,71743.000000,28257.000000,18,69785.995392,326514982.650619,1390.197807,0.000000,0,0,2,0.002659,1680
129,61932.000000,38068.000000,14,70933.551386,192058313.870516,1592.693948,0.000000,0,0,1,0.005012,1647
130,54503.000000,45497.000000,6,59100.946326,299772197.722916,2013.203204,0.000000,0,0,3,0.003732,1560
131,65630.000000,34370.000000,20,71798.251359,95944694.425220,1594.130680,0.000000,0,0,2,0.002789,1700
132,65515.000000,34485.000000,14,80373.804548,111469316.520195,1777.398584,0.000000,0,0,2,0.001917,1640
133,57419.000000,42581.000000,3,59776.976571,794637201.268257,1475.481635,0.000000,0,0,3,0.003646,1530
134,68261.000000,31739.000000,18,84567.335582,2291876.193692,1807.353863,0.000000,0,0,1,0.003998,1680
135,64536.000000,35464.000000,12,72612.867982,200792209.182381,1738.151129,0.000000,0,0,2,0.004027,1620
136,98880.000000,1120.000000,48,90073.491213,0.000000,1255.075598,0.000000,0,0,2,0.000187,1980
137,60048.000000,39952.000000,7,57489.935885,705440639.375363,1519.229810,0.000000,0,0,2,0.004099,1570
138,64184.000000,35816.000000,17,70983.524533,213212398.504792,1468.983648,0.000000,0,0,1,0.005254,1670
139,71273.000000,28727.000000,21,69764.148444,333903384.439031,1427.866224,0.000000,0,0,2,0.002623,1710
140,66134.000000,33866.000000,13,63245.456761,463328120.605731,1406.091611,0.000000,0,0,2,0.006296,1630
141,62524.000000,37476.000000,13,68194.983629,409307425.598572,1421.164129,0.000000,0,0,2,0.002225,1630
142,53034.000000,46966.000000,7,52611.007190,457569354.204574,1528.302779,0.000000,0,0,2,0.003439,1570
143,63530.000000,36470.000000,9,70349.838583,248462196.113030,1601.630951,0.000000,0,0,2,0.004880,1599
144,84618.000000,15382.000000,35,89764.925232,0.000000,1493.669601,0.000000,0,0,1,0.000531,1850
145,64169.000000,35831.000000,14,62539.477932,298912286.617681,1373.827836,0.000000,0,0,3,0.005806,1640
146,100000.000000,1.000000,50,91378.137005,0.000000,1251.001217,0.000000,0,0,2,0.000000,2000
147,63617.000000,36383.000000,14,68890.893313,241022436.898361,1442.248263,0.000000,0,0,2,0.006157,1640
148,100000.000000,1.000000,50,90531.121154,0.000000,1322.002840,0.000000,0,0,1,-0.000000,2000
149,49311.000000,50689.000000,2,49274.152059,943608697.771061,1553.842670,0.000000,0,0,2,0.007913,1423
150,63212.000000,36788.000000,11,64982.637467,531519290.277344,1328.052969,0.000000,0,0,6,0.002881,1610
151,71908.000000,28092.000000,16,72343.777382,324440796.904832,1424.712727,0.000000,0,0,3,0.002229,1660
152,67729.000000,32271.000000,11,66615.345535,440801125.304799,1428.824533,0.000000,0,0,2,0.008491,1616
153,58586.000000,41414.000000,7,58397.233197,626170032.552128,1405.948618,0.000000,0,0,3,0.004964,1570
154,58081.000000,41919.000000,7,59604.680932,641184511.184749,1265.528610,0.000000,0,0,3,0.007655,1570
155,72086.000000,27914.000000,19,68872.362317,244908958.925280,1367.080162,0.000000,0,0,4,0.004468,1690
156,66480.000000,33520.000000,14,64341.907900,399378166.746195,1310.486255,0.000000,0,0,3,0.007229,1640
157,66638.000000,33362.000000,14,70254.195835,462534810.735382,1400.512365,0.000000,0,0,3,0.004400,1640
158,73099.000000,26901.000000,20,77364.767886,294145255.509632,1332.438035,0.000000,0,0,3,0.008077,1700
159,57662.000000,42338.000000,3,52844.698435,783905766.641115,1393.225724,0.000000,0,0,6,0.006619,1533
160,70353.000000,29647.000000,23,77692.978829,80984722.662126,1539.709727,0.000000,0,0,4,0.002189,1730
161,64531.000000,35469.000000,14,68519.838295,361321212.430287,1460.137407,0.000000,0,0,2,0.002910,1640
162,74548.000000,25452.000000,17,75550.030096,292511841.122305,1476.232068,0.000000,0,0,3,0.002000,1670
163,54095.000000,45905.000000,2,49537.402085,800755362.356974,1327.489773,0.000000,0,0,2,0.010213,1525
164,70105.000000,29895.000000,17,72184.937400,270042058.432374,1322.394690,0.000000,0,0,6,0.001779,1670
165,63489.000000,36511.000000,13,67995.820167,388749494.566005,1499.486345,0.000000,0,0,3,0.002493,1630
166,66835.000000,33165.000000,14,65313.369716,282143402.781343,1335.013876,0.000000,0,0,6,0.005689,1640
167,63761.000000,36239.000000,7,61680.403172,408974355.179182,1302.813042,0.000000,0,0,4,0.004031,1579
168,74907.000000,25093.000000,26,85221.579755,22266701.950883,1400.568031,0.000000,0,0,3,0.003881,1760
169,60724.000000,39276.000000,7,56853.979432,537300214.760315,1397.960729,0.000000,0,0,3,0.005552,1575
170,74980.000000,25020.000000,23,81408.484803,26705478.802881,1474.848044,0.000000,0,0,7,0.001655,1730
171,59299.000000,40701.000000,7,62291.978022,592254177.703712,1497.072376,0.000000,0,0,3,0.007874,1570
172,62389.000000,37611.000000,9,63718.743266,519563686.645584,1295.261157,0.000000,0,0,5,0.003084,1590
173,64689.000000,35311.000000,14,72990.157691,286009109.558432,1436.687731,0.000000,0,0,3,0.007158,1640
174,65260.000000,34740.000000,10,60986.089515,492901071.955199,1304.342995,0.000000,0,0,5,0.006764,1600
175,74307.000000,25693.000000,26,81983.481187,14243461.288672,1539.223076,0.000000,0,0,3,0.001572,1760
176,57236.000000,42764.000000,4,56200.679760,689752706.450376,1492.549571,0.000000,0,0,3,0.007830,1540
177,59240.000000,40760.000000,6,57794.613391,731942847.028003,1413.567675,0.000000,0,0,3,0.005248,1560
178,63369.000000,36631.000000,8,62795.574442,438448908.784346,1478.090141,0.000000,0,0,2,0.013131,1580
179,66034.000000,33966.000000,14,70359.261234,400501106.096647,1559.485113,0.000000,0,0,3,0.002295,1640
180,61507.000000,38493.000000,15,78649.857762,115922766.109348,1870.929214,0.000000,0,0,2,0.002875,1650
181,70675.000000,29325.000000,22,87827.485275,1721974.325056,1676.544588,0.000000,0,0,3,0.006466,1720
182,61615.000000,38385.000000,8,65059.858930,501962677.407426,1540.379446,0.000000,0,0,4,0.009924,1581
183,73025.000000,26975.000000,19,77574.587961,99123082.850503,1481.556162,0.000000,0,0,3,0.004650,1690
184,59999.000000,40001.000000,9,59381.726176,351102414.574885,1417.288287,0.000000,0,0,2,0.004103,1590
185,67102.000000,32898.000000,22,80338.793553,23794234.744507,2006.900542,0.000000,0,0,1,0.003424,1730
186,65707.000000,34293.000000,14,65812.369738,328087113.016671,1526.345359,0.000000,0,0,2,0.002834,1645
187,55484.000000,44516.000000,2,50300.593906,943647041.930236,1489.354086,0.000000,0,0,2,0.003555,1388
188,70367.000000,29633.000000,14,70409.890874,374394420.581861,1371.544172,0.000000,0,0,1,0.002637,1640
189,55687.000000,44313.000000,6,58458.135297,730575580.333205,1569.364355,0.000000,0,0,2,0.015944,1560
190,58892.000000,41108.000000,11,64932.189799,343970605.058012,1676.967344,0.000000,0,0,2,0.006307,1610
191,64217.000000,35783.000000,9,66469.667300,462310828.482752,1462.886592,0.000000,0,0,2,0.007416,1600
192,57074.000000,42926.000000,7,57335.667619,628335226.734011,1378.700543,0.000000,0,0,2,0.013029,1570
193,66632.000000,33368.000000,21,75706.991778,58560523.038356,1643.935466,0.000000,0,0,1,0.004662,1710
194,71624.000000,28376.000000,24,78101.846811,45035002.008465,1680.248828,0.000000,0,0,1,0.003190,1740
195,65523.000000,34477.000000,11,66679.088762,390020447.209096,1428.288583,0.000000,0,0,2,0.003373,1610
196,63635.000000,36365.000000,19,80488.316886,91076417.508391,1806.330987,0.000000,0,0,2,0.003927,1690
197,71274.000000,28726.000000,16,74438.100751,218994795.233158,1631.986777,0.000000,0,0,1,0.001889,1660
198,52324.000000,47676.000000,2,46541.284044,1019670160.728219,1426.705300,0.000000,0,0,2,0.005758,1417
199,64384.000000,35616.000000,10,64092.876583,366650604.829898,1375.642757,0.000000,0,0,2,0.008352,1600
200,63163.000000,36837.000000,9,64731.853651,492936757.815485,1439.175002,0.000000,0,0,2,0.002535,1598
201,61105.000000,38895.000000,2,56156.323835,849247398.708281,1354.606047,0.000000,0,0,2,0.007399,1525
202,61968.000000,38032.000000,10,69705.769668,502942037.083600,1526.918040,0.000000,0,0,2,0.013891,1600
203,62592.000000,37408.000000,10,60697.079970,684407432.831103,1389.278225,0.000000,0,0,2,0.006639,1600
204,75245.000000,24755.000000,23,77308.190435,163248909.086110,1271.710288,0.000000,0,0,2,0.004940,1730
205,65997.000000,34003.000000,14,66988.538273,525644741.897415,1413.958465,0.000000,0,0,2,0.005184,1640
206,52100.000000,47900.000000,2,52762.292131,872068354.156257,1421.990738,0.000000,0,0,2,0.011650,1503
207,58850.000000,41150.000000,6,56652.038809,606966741.713398,1370.858441,0.000000,0,0,1,0.002570,1568
208,65188.000000,34812.000000,10,65553.635484,509686442.266000,1421.588835,0.000000,0,0,2,0.005786,1600
209,79276.000000,20724.000000,34,91841.152974,4351.283300,1439.897998,0.000000,0,0,2,0.000549,1840
210,50810.000000,49190.000000,2,49092.322825,978972227.504639,1489.825137,0.000000,0,0,2,0.008129,1347
211,55266.000000,44734.000000,2,53127.666971,976675925.438358,1449.939159,0.000000,0,0,2,0.004466,1432
212,62910.000000,37090.000000,8,62006.370029,727044712.288767,1400.674331,0.000000,0,0,2,0.006327,1580
213,67469.000000,32531.000000,12,67650.379192,351312927.164832,1407.034434,0.000000,0,0,2,0.007318,1620
214,66967.000000,33033.000000,17,78902.260414,81688111.009726,1711.488211,0.000000,0,0,2,0.001166,1680
215,57826.000000,42174.000000,2,52937.742085,788258224.812875,1333.728572,0.000000,0,0,2,0.006684,1525
216,63619.000000,36381.000000,4,61086.843197,771423564.125171,1427.446767,0.000000,0,0,2,0.003520,1543
217,59660.000000,40340.000000,6,57702.568677,478170718.823208,1419.231355,0.000000,0,0,2,0.005379,1560
218,65325.000000,34675.000000,15,77896.276383,94668476.730458,1611.904468,0.000000,0,0,2,0.001684,1650
219,57297.000000,42703.000000,3,57443.873750,715912024.919819,1423.679467,0.000000,0,0,2,0.003866,1535
220,60377.000000,39623.000000,10,60738.140942,382234166.369372,1480.641865,0.000000,0,0,2,0.002396,1600
221,65938.000000,34062.000000,16,64089.290126,488638328.309062,1379.358171,0.000000,0,0,2,0.006879,1660
222,63379.000000,36621.000000,12,71288.957451,239789926.805155,1563.834084,0.000000,0,0,2,0.003044,1620
223,54003.000000,45997.000000,2,50642.762780,829739139.228418,1603.130788,0.000000,0,0,2,0.006847,1382
224,55006.000000,44994.000000,2,53173.460029,805416663.305312,1589.973060,0.000000,0,0,2,0.005973,1474
225,60910.000000,39090.000000,9,69558.692662,237141555.230934,1702.844266,0.000000,0,0,2,0.004666,1590
226,61524.000000,38476.000000,5,58493.424227,617035798.610225,1438.557913,0.000000,0,0,2,0.004285,1550
227,60169.000000,39831.000000,3,58195.828905,886550596.486023,1397.197043,0.000000,0,0,2,0.003384,1530
228,56753.000000,43247.000000,4,57386.576124,605920163.982839,1350.310385,0.000000,0,0,1,0.009453,1548
229,57547.000000,42453.000000,2,54582.484410,786116789.837798,1421.616899,0.000000,0,0,2,0.005492,1469
230,66888.000000,33112.000000,15,64330.186193,329858782.632538,1261.807338,0.000000,0,0,1,0.002181,1650
231,64902.000000,35098.000000,9,63256.973640,645901455.787972,1338.666461,0.000000,0,0,2,0.013500,1590
232,57270.000000,42730.000000,7,54593.416148,482897357.001133,1372.166648,0.000000,0,0,2,0.007277,1570
233,58236.000000,41764.000000,15,70586.449746,176579789.097377,1685.480312,0.000000,0,0,2,0.010978,1650
234,73204.000000,26796.000000,27,86718.947652,9228938.717837,1441.082916,0.000000,0,0,1,0.004702,1770
235,60942.000000,39058.000000,6,57855.165701,745072236.944525,1347.312283,0.000000,0,0,2,0.004423,1560
236,75580.000000,24420.000000,26,84808.952518,18266637.684838,1460.955998,0.000000,0,0,2,0.002769,1760
237,55120.000000,44880.000000,7,60137.399935,375587825.947926,1843.035756,0.000000,0,0,2,0.012913,1570
238,55652.000000,44348.000000,5,62136.043113,702560511.196011,1614.396619,0.000000,0,0,2,0.016743,1558
239,59423.000000,40577.000000,12,72075.243271,188822163.030380,1806.967103,0.000000,0,0,1,0.007629,1620
240,70777.000000,29223.000000,20,78488.571732,245223403.337697,1460.721296,0.000000,0,0,2,0.003598,1700
241,60864.000000,39136.000000,6,58329.759245,734919311.829395,1343.780055,0.000000,0,0,3,0.006454,1560
242,63309.000000,36691.000000,13,67797.767273,307333446.302995,1523.480915,0.000000,0,0,2,0.002926,1630
243,69332.000000,30668.000000,17,69589.743352,278595581.905180,1378.299565,0.000000,0,0,2,0.006196,1670
244,84114.000000,15886.000000,31,87476.802459,4391914.486925,1445.402360,0.000000,0,0,1,0.000826,1810
245,50331.000000,49669.000000,2,50837.553824,861506488.116836,1766.675116,0.000000,0,0,2,0.010228,1371
246,76349.000000,23651.000000,26,74688.634171,161091631.058882,1435.344441,0.000000,0,0,2,0.003134,1760
247,56430.000000,43570.000000,4,53041.956319,781652071.896403,1389.204510,0.000000,0,0,3,0.004075,1540
248,65310.000000,34690.000000,10,69830.610392,427186954.331903,1480.577447,0.000000,0,0,2,0.002459,1605
249,60771.000000,39229.000000,8,63366.147360,514149964.987736,1387.064964,0.000000,0,0,1,0.005917,1580
250,71052.000000,28948.000000,20,82192.539790,28962810.271141,1389.378005,0.000000,0,0,2,0.002415,1700
251,59536.000000,40464.000000,10,60322.360399,410636890.990241,1610.781758,0.000000,0,0,2,0.002384,1600
252,50241.000000,49759.000000,2,47913.153462,852532025.186936,1283.992404,0.000000,0,0,2,0.009538,1334
253,54075.000000,45925.000000,3,51349.436395,799872206.750799,1450.917353,0.000000,0,0,2,0.003992,1530
254,61072.000000,38928.000000,10,61025.428418,556254470.009878,1387.478791,0.000000,0,0,2,0.003399,1601
