generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,74210.000000,25790.000000,25,140471.116194,345681983.326831,1746.075751,0.843875,1,0,1,0.011842,1750
255,76141.000000,23859.000000,27,139011.697563,213506268.096421,1598.926442,0.781185,1,0,1,0.016404,1770
256,75850.000000,24150.000000,26,125523.588113,402709308.499669,1432.734486,1.203455,1,0,1,0.014946,1768
257,97094.000000,2906.000000,46,187119.451279,730500414.710166,1664.227516,0.752088,1,0,1,0.006023,1960
258,75225.000000,24775.000000,25,189805.298478,588247159.107389,2315.487255,0.510765,1,0,1,0.023369,1750
259,74979.000000,25021.000000,24,203804.234135,1087884950.671203,2517.355510,0.473405,1,0,1,0.015991,1740
260,81563.000000,18437.000000,28,206580.411910,1207174290.678282,2039.835961,0.590965,1,0,1,0.047387,1780
261,78060.000000,21940.000000,24,208916.058618,1012505744.915588,2772.338819,0.556208,1,0,1,0.017608,1740
262,80239.000000,19761.000000,28,199807.832818,1120319722.997630,2196.373751,0.492767,1,0,1,0.013419,1780
263,72436.000000,27564.000000,23,233834.837950,967426319.597530,2786.565327,0.478326,1,0,1,0.015467,1730
264,81372.000000,18628.000000,27,222558.603199,1450979735.464002,2706.820641,0.430634,1,0,1,0.010576,1770
265,77102.000000,22898.000000,28,230767.775171,1211217163.546774,3036.559711,0.455318,1,0,1,0.019446,1789
266,75561.000000,24439.000000,24,230770.608978,1315416605.540802,3271.516856,0.381970,1,0,1,0.030024,1740
267,79335.000000,20665.000000,29,193021.499959,844859489.834919,2018.218410,0.656334,1,0,1,0.020032,1790
268,98739.000000,1261.000000,49,222409.621200,1152409355.077821,1895.395452,0.664709,1,0,1,0.001641,1990
269,80200.000000,19800.000000,31,166591.808039,674251750.920376,1902.446498,0.762691,1,0,1,0.017342,1810
270,74905.000000,25095.000000,26,194660.872319,1121654457.710318,2699.407617,0.700292,1,0,1,0.017758,1760
271,73710.000000,26290.000000,26,157055.106428,987860099.832006,1778.688846,0.899437,1,0,1,0.014070,1760
272,72342.000000,27658.000000,24,164192.753110,756556650.504323,1909.994783,0.651194,1,0,1,0.013133,1740
273,73125.000000,26875.000000,21,186981.599337,518207432.529533,2205.447508,0.560081,1,0,1,0.017540,1710
274,74345.000000,25655.000000,24,141505.756703,300880870.447442,1601.666289,0.917777,1,0,1,0.018819,1740
275,74498.000000,25502.000000,24,188082.425481,1044991296.563466,1982.404152,0.648069,1,0,2,0.019077,1740
276,76181.000000,23819.000000,25,155026.616768,666505453.689354,1968.065601,0.799679,1,0,1,0.016733,1750
277,66078.000000,33922.000000,18,130822.442736,1282863367.150973,1768.817957,0.706911,1,0,1,0.043509,1680
278,74668.000000,25332.000000,26,166320.169540,734705599.970974,2020.728150,0.946531,1,0,1,0.012699,1760
279,84099.000000,15901.000000,32,161247.211731,1120866345.099794,1677.169805,0.864375,1,0,2,0.019489,1820
280,79214.000000,20786.000000,26,186975.799227,1024619763.241734,2123.048616,0.704781,1,0,1,0.012055,1760
281,87455.000000,12545.000000,37,209333.523784,962323537.286345,2050.332576,0.710081,1,0,2,0.013732,1870
282,74633.000000,25367.000000,25,174326.489143,845659351.583226,2286.428330,0.667631,1,0,1,0.017994,1750
283,72438.000000,27562.000000,24,159994.289586,518301570.122264,1967.319068,0.758780,1,0,1,0.015806,1744
284,78071.000000,21929.000000,28,173284.595634,779093685.178930,2147.996594,0.787952,1,0,1,0.020378,1780
285,77510.000000,22490.000000,28,196847.838627,1001243824.257761,2578.147366,0.553030,1,0,1,0.018094,1770
286,75613.000000,24387.000000,25,185083.927678,731391212.116245,2020.802451,0.594538,1,0,2,0.017364,1750
287,74158.000000,25842.000000,23,183583.729667,1201064686.944883,2205.146795,0.603796,1,0,1,0.013318,1730
288,73632.000000,26368.000000,24,130154.915609,922448333.433038,1468.377200,1.123373,1,0,1,0.010300,1740
289,73049.000000,26951.000000,23,221824.139931,1425992113.873311,3061.146506,0.432884,1,0,1,0.043079,1730
290,67898.000000,32102.000000,20,200942.551783,1333285179.546847,2794.782006,0.623796,1,0,1,0.034283,1700
291,79145.000000,20855.000000,29,209649.774712,1228129048.866579,2416.153459,0.585850,1,0,1,0.015434,1799
292,77374.000000,22626.000000,29,220142.094639,1282398924.969231,2618.650418,0.552985,1,0,1,0.014862,1790
293,89994.000000,10006.000000,38,225965.397510,904414460.538718,2091.614015,0.559079,1,0,2,0.018449,1887
294,64447.000000,35553.000000,20,202990.693042,1063894918.918975,3901.556475,0.506169,1,0,1,0.023199,1700
295,79667.000000,20333.000000,32,222227.258191,975128353.243583,2896.284147,0.499868,1,0,1,0.016932,1820
296,78204.000000,21796.000000,30,195745.436820,607954708.185472,2328.017212,0.658454,1,0,1,0.022452,1800
297,77050.000000,22950.000000,25,212664.770576,949012759.489543,2455.435578,0.532629,1,0,1,0.014334,1750
298,80110.000000,19890.000000,29,226088.693453,1577566597.613562,2750.427987,0.527379,1,0,1,0.011981,1790
299,73161.000000,26839.000000,22,213668.697157,1467703460.589451,2629.972786,0.532392,1,0,1,0.017789,1720
300,77378.000000,22622.000000,25,214343.035207,1304890195.289376,2356.947941,0.580193,1,0,1,0.021092,1750
301,75860.000000,24140.000000,23,224377.332254,1121397572.423497,3015.122896,0.468809,1,0,1,0.034009,1730
302,76207.000000,23793.000000,25,229982.944867,1289254294.948629,2862.878279,0.462075,1,0,1,0.015810,1750
303,71889.000000,28111.000000,22,222532.959443,1507772392.998048,2669.867512,0.472075,1,0,1,0.010732,1720
304,76470.000000,23530.000000,28,218920.091119,938838097.169986,2218.389033,0.523060,1,0,1,0.024573,1780
305,77054.000000,22946.000000,27,233059.055947,1370377005.946348,3040.639963,0.447341,1,0,1,0.026400,1770
306,66619.000000,33381.000000,21,202428.746577,1450080747.900239,2895.843156,0.460259,1,0,1,0.025550,1710
307,73579.000000,26421.000000,28,226207.158276,1360177747.386714,2962.997448,0.401080,1,0,3,0.027836,1780
308,84909.000000,15091.000000,33,227997.420808,1153409440.966642,2417.565389,0.471449,1,0,1,0.013577,1830
309,78096.000000,21904.000000,27,223505.176534,1470453439.048481,2613.351219,0.482895,1,0,1,0.019843,1770
310,78054.000000,21946.000000,25,230661.664019,1181647482.178281,2483.258738,0.435081,1,0,1,0.019697,1750
311,74364.000000,25636.000000,25,225592.637259,1029621566.447446,3406.439886,0.390458,1,0,2,0.021776,1750
312,74303.000000,25697.000000,25,228918.023716,1603646298.376409,2880.480574,0.377034,1,0,1,0.020636,1750
313,75864.000000,24136.000000,27,220174.927114,1068870951.136265,2663.589518,0.441930,1,0,1,0.017601,1770
314,70973.000000,29027.000000,23,229093.670223,1493595687.187569,2857.208963,0.405201,1,0,1,0.020917,1730
315,84923.000000,15077.000000,34,227896.697098,1260885524.176037,2488.703676,0.417059,1,0,1,0.023955,1840
316,73452.000000,26548.000000,23,224727.654976,935612650.558161,2914.502551,0.477361,1,0,1,0.015622,1730
317,73803.000000,26197.000000,21,221820.488425,1524069743.106371,2613.857771,0.456374,1,0,1,0.018306,1710
318,71510.000000,28490.000000,24,215173.570896,1209467396.409927,2512.268220,0.488857,1,0,1,0.015425,1750
319,67467.000000,32533.000000,21,216798.305369,1261561625.311230,3759.443410,0.391689,1,0,1,0.016994,1710
320,76241.000000,23759.000000,27,222231.698168,1377547722.042923,2639.858937,0.682706,1,0,1,0.023170,1770
321,82827.000000,17173.000000,31,230175.332628,1042932956.455323,2516.106492,0.485540,1,0,1,0.021423,1810
322,80413.000000,19587.000000,30,224198.971410,1582625168.914797,2652.591768,0.508532,1,0,1,0.016216,1800
323,77773.000000,22227.000000,27,227026.934880,1371721579.229685,2739.759644,0.456489,1,0,1,0.033377,1770
324,74924.000000,25076.000000,25,223389.099346,1176554545.770862,2616.835721,0.497615,1,0,1,0.038435,1750
325,78972.000000,21028.000000,27,227751.119906,1045541624.804000,2361.645323,0.499557,1,0,1,0.018304,1770
326,76975.000000,23025.000000,25,199496.507606,1138826453.608186,2021.816194,0.580060,1,0,1,0.019239,1750
327,74749.000000,25251.000000,26,202014.213974,1669127614.479745,2535.106225,0.634676,1,0,1,0.039165,1760
328,76294.000000,23706.000000,26,199758.945695,1349070530.805909,2340.300816,0.527364,1,0,1,0.016483,1760
329,81759.000000,18241.000000,30,216594.492787,1285849265.263407,2295.993721,0.619888,1,0,1,0.034036,1802
330,80150.000000,19850.000000,26,181170.747714,1135511526.167218,1802.307250,0.740667,1,0,1,0.017886,1760
331,73077.000000,26923.000000,26,168378.318279,864186538.533955,1865.332638,0.708348,1,0,1,0.020590,1760
332,78391.000000,21609.000000,26,156845.002894,1281776708.965725,1634.396535,0.912753,1,0,1,0.028404,1760
333,73196.000000,26804.000000,25,194817.787033,917444465.932523,2281.771283,0.748763,1,0,1,0.023222,1750
334,76580.000000,23420.000000,25,195357.199500,1126623149.413615,2087.927442,0.723737,1,0,1,0.022747,1750
335,81253.000000,18747.000000,32,212110.307941,1479182447.365370,2104.788763,0.722259,1,0,1,0.019425,1820
336,72749.000000,27251.000000,22,189360.554796,739507091.795609,2786.406286,0.751203,1,0,2,0.013775,1720
337,84070.000000,15930.000000,34,213791.098877,985693623.249846,2283.755934,0.598105,1,0,1,0.012046,1840
338,76284.000000,23716.000000,26,197647.708738,989738423.529777,2357.159936,0.832031,1,0,1,0.017140,1764
339,82098.000000,17902.000000,32,203357.248078,1741775404.022826,2078.367452,0.826070,1,0,3,0.030173,1820
340,77527.000000,22473.000000,29,207737.136618,1063118233.929762,2716.301790,0.725268,1,0,1,0.020519,1790
341,81282.000000,18718.000000,30,181267.851177,822229344.200814,1967.125601,0.763555,1,0,1,0.015556,1800
342,77008.000000,22992.000000,27,185185.348512,1233347704.862723,1957.020814,0.805301,1,0,2,0.024072,1777
343,70539.000000,29461.000000,22,199130.421843,1518889647.252014,2563.349801,0.526720,1,0,1,0.017847,1720
344,78090.000000,21910.000000,26,194645.053121,1342619573.943267,2553.401476,0.617104,1,0,1,0.025563,1760
345,76238.000000,23762.000000,26,201497.290227,933047940.765368,2193.642080,0.658175,1,0,2,0.041903,1760
346,76066.000000,23934.000000,26,173137.781638,911727204.217574,2061.378280,0.672367,1,0,1,0.019219,1760
347,82667.000000,17333.000000,35,153310.406018,763599853.165811,1276.111334,1.000303,1,0,2,0.020622,1850
348,78398.000000,21602.000000,29,164454.944043,627015159.255834,1629.080647,0.904989,1,0,1,0.021948,1790
349,79105.000000,20895.000000,29,124890.380385,442550246.176338,1272.532683,1.046221,1,0,1,0.023668,1790
350,74855.000000,25145.000000,26,143477.932057,755646390.800318,1809.077793,0.939452,1,0,1,0.018691,1760
351,80345.000000,19655.000000,29,135107.557401,677926126.122313,1453.238282,1.284292,1,0,2,0.012928,1790
352,77940.000000,22060.000000,29,165860.246907,735957131.412713,2160.015558,1.266224,1,0,1,0.019091,1790
353,71883.000000,28117.000000,24,135070.840550,1514472578.153916,1488.951624,1.059829,1,0,1,0.010547,1740
354,80886.000000,19114.000000,29,169693.866472,1179641654.967159,1780.104526,1.108924,1,0,1,0.018042,1790
355,98322.000000,1678.000000,48,188813.213152,750871678.634136,1499.365332,0.941129,1,0,1,0.001852,1980
356,75950.000000,24050.000000,28,154126.622530,449873527.669941,1606.446904,0.913980,1,0,1,0.016462,1780
357,79124.000000,20876.000000,28,181488.533539,833321581.173431,1908.760429,0.730030,1,0,1,0.020398,1780
358,70240.000000,29760.000000,21,147748.837109,870660433.830425,2012.827705,0.933379,1,0,1,0.017083,1710
359,75615.000000,24385.000000,28,166296.803781,639405224.370410,2155.821240,0.864212,1,0,1,0.012515,1780
360,83182.000000,16818.000000,31,196050.583752,955061142.326127,1860.132139,0.816013,1,0,1,0.013235,1810
361,72031.000000,27969.000000,22,149073.431222,568192165.271420,1693.401841,0.863911,1,0,1,0.019856,1720
362,74426.000000,25574.000000,25,145519.832798,405692862.576099,1599.659325,1.017364,1,0,1,0.017416,1755
363,82468.000000,17532.000000,28,143445.581215,514029723.374507,1437.491621,0.952234,1,0,1,0.016158,1780
364,74687.000000,25313.000000,26,179258.516227,624911729.071922,2221.074216,0.766891,1,0,1,0.019559,1760
365,78026.000000,21974.000000,29,175595.156975,666676755.705172,1999.271927,0.702973,1,0,1,0.017259,1790
366,68902.000000,31098.000000,22,150097.943980,781573971.581402,2070.989445,0.750720,1,0,1,0.019489,1720
367,83050.000000,16950.000000,32,193986.495989,1052698615.333391,1852.942065,0.693391,1,0,1,0.019791,1820
368,74816.000000,25184.000000,25,210356.438233,1678390641.179301,2417.616697,0.503875,1,0,1,0.037027,1750
369,81846.000000,18154.000000,27,217400.063471,1193248659.943449,1967.119929,0.598014,1,0,1,0.020022,1778
370,75919.000000,24081.000000,28,212862.496000,966559125.633716,2449.945003,0.429462,1,0,1,0.013412,1780
371,76988.000000,23012.000000,25,219636.826763,1185245658.361197,2588.310231,0.540315,1,0,1,0.026376,1750
372,87781.000000,12219.000000,40,235832.587221,1244512491.091429,2206.340665,0.461493,1,0,1,0.006980,1900
373,69110.000000,30890.000000,17,114935.382846,1921048027.078548,1369.221847,1.220534,1,0,1,0.011681,1670
374,100000.000000,1.000000,50,151274.807811,446273766.957174,1254.049516,1.757860,1,0,0,0.000000,2000
375,71334.000000,28666.000000,19,119190.570802,1235678540.400122,1511.866820,1.166838,1,0,1,0.024352,1695
376,74432.000000,25568.000000,21,89461.294358,1363055413.037678,952.927173,1.565652,1,0,1,0.019376,1710
377,70447.000000,29553.000000,22,115760.011055,822672982.189389,1471.791534,1.327496,1,0,1,0.024281,1720
378,80739.000000,19261.000000,28,116965.768625,1059512253.850560,1141.555784,1.173184,1,0,1,0.015132,1783
379,76726.000000,23274.000000,23,94039.908003,999231600.846064,940.018006,1.651942,1,0,1,0.030007,1730
380,72602.000000,27398.000000,21,100336.429327,395993016.876085,1380.417722,1.190444,1,0,1,0.017773,1710
381,71817.000000,28183.000000,22,124265.936635,943114110.467293,1574.869488,0.928578,1,0,1,0.012924,1720
382,76607.000000,23393.000000,27,119947.963664,325754746.334319,1233.539959,1.063805,1,0,1,0.018229,1770
383,79591.000000,20409.000000,28,121987.350425,462084355.683006,1249.491161,1.280181,1,0,1,0.012637,1780
384,67689.000000,32311.000000,23,115711.418187,838236676.211225,1530.995424,1.114464,1,0,1,0.012412,1730
385,79441.000000,20559.000000,29,125168.298778,398401718.502998,1394.181201,1.372038,1,0,2,0.011458,1790
386,76383.000000,23617.000000,28,139013.119479,643499382.152873,1291.467841,1.170410,1,0,1,0.013609,1780
387,81272.000000,18728.000000,31,110922.310110,242405982.456566,1116.329318,1.388005,1,0,1,0.015606,1810
388,76486.000000,23514.000000,25,113590.357129,985832336.331484,1238.929457,1.165743,1,0,1,0.013794,1750
389,77314.000000,22686.000000,24,107595.357458,1260623961.906993,1005.253546,1.472764,1,0,1,0.027815,1740
390,69903.000000,30097.000000,22,108961.029625,546170971.978068,1577.590543,1.453146,1,0,1,0.022023,1720
391,82469.000000,17531.000000,32,124075.892002,322818923.572559,1343.076965,1.350750,1,0,1,0.013462,1820
392,75937.000000,24063.000000,25,157095.446151,550828581.898158,1937.462217,1.179016,1,0,1,0.021963,1750
393,73741.000000,26259.000000,23,101166.633082,1164858871.350812,1138.201177,1.451284,1,0,1,0.012698,1730
394,98813.000000,1187.000000,48,150941.863122,362363545.289092,1076.199984,1.358961,1,0,0,0.001711,1980
395,70580.000000,29420.000000,26,120824.945653,398091519.272410,1611.730321,0.969395,1,0,2,0.024653,1760
396,84626.000000,15374.000000,32,122920.236445,313708139.033545,1343.843199,1.342735,1,0,1,0.018351,1820
397,71751.000000,28249.000000,21,93326.357795,1504243541.971246,957.834796,1.502481,1,0,1,0.016276,1700
398,72799.000000,27201.000000,22,126061.225503,396863588.818013,1945.636626,1.101865,1,0,1,0.012026,1720
399,75521.000000,24479.000000,27,120218.382362,586893661.358219,1371.412750,1.264754,1,0,1,0.012849,1770
400,71987.000000,28013.000000,21,121343.028860,445947647.086302,1497.377893,1.002704,1,0,1,0.013969,1710
401,83500.000000,16500.000000,32,132850.206248,386099903.770275,1316.807438,1.271526,1,0,1,0.023391,1820
402,86782.000000,13218.000000,36,191173.737797,730234629.122038,1889.402686,0.989266,1,0,1,0.013867,1860
403,73699.000000,26301.000000,26,155642.565154,706544394.829315,1918.935175,0.689434,1,0,1,0.014072,1760
404,70610.000000,29390.000000,24,144364.058456,210594897.665075,1780.328470,0.617897,1,0,1,0.028270,1740
405,80010.000000,19990.000000,28,160450.410960,562700776.328045,1580.685247,0.751131,1,0,2,0.009662,1780
406,68965.000000,31035.000000,21,133263.002787,797365157.134787,1763.559690,0.926441,1,0,2,0.017981,1710
407,91795.000000,8205.000000,42,184434.621709,806278243.213886,1530.398259,0.699744,0,1,1,0.010731,1920
408,75544.000000,24456.000000,26,137591.726249,446225099.586320,1785.915365,0.790430,0,1,1,0.013228,1760
409,74011.000000,25989.000000,20,166977.728728,656209999.853401,1808.094136,0.639753,0,1,1,0.021216,1708
410,77173.000000,22827.000000,27,139592.717211,356639156.946230,1678.825027,0.863376,0,1,1,0.015242,1770
411,79119.000000,20881.000000,29,170513.854235,958517202.348718,1954.651590,0.570625,0,1,1,0.013204,1790
412,73838.000000,26162.000000,24,153692.345305,527447995.257162,1987.401760,0.771530,0,1,1,0.011846,1740
413,72335.000000,27665.000000,23,183993.363564,864501188.599829,2408.187724,0.553393,0,1,1,0.018200,1735
414,69396.000000,30604.000000,22,150069.637212,754913272.667741,2155.278036,0.543801,0,1,1,0.016059,1720
415,76004.000000,23996.000000,27,148739.707884,290884866.930494,2014.289465,0.723961,0,1,1,0.018825,1770
416,73891.000000,26109.000000,27,220378.680906,896933516.263536,2799.028523,0.427439,0,1,1,0.018308,1770
417,76094.000000,23906.000000,28,202999.964422,1079912802.239913,2297.089423,0.551317,0,1,1,0.023903,1780
418,72448.000000,27552.000000,25,200891.996651,1170689727.026097,2411.609273,0.484845,0,1,1,0.022957,1750
419,79483.000000,20517.000000,28,218922.833497,894327831.733485,2263.607680,0.503776,0,1,1,0.017693,1780
420,74931.000000,25069.000000,26,203514.187420,1078512896.831918,2139.753254,0.543431,0,1,1,0.012933,1760
421,72303.000000,27697.000000,21,176109.900984,1284861743.980529,2177.623809,0.643454,0,1,1,0.017579,1718
422,76146.000000,23854.000000,27,221571.163214,1181712596.558753,2819.347761,0.460172,0,1,1,0.015650,1777
423,95883.000000,4117.000000,47,226477.657046,1103870523.366601,2013.867793,0.466138,0,1,1,0.010138,1970
424,76959.000000,23041.000000,25,219865.319558,978326833.219585,2603.396513,0.503517,0,1,1,0.027024,1750
425,80377.000000,19623.000000,29,223349.943035,1224905201.235177,2589.474275,0.467316,0,1,1,0.015183,1790
426,77993.000000,22007.000000,26,215246.719707,1178618040.508965,2389.036323,0.444174,0,1,1,0.023162,1760
427,74479.000000,25521.000000,25,214930.327492,988771377.272551,2728.774116,0.448169,0,1,1,0.017481,1750
428,95602.000000,4398.000000,45,223233.597006,980787112.063049,1773.120792,0.558058,0,1,1,0.009646,1953
429,78843.000000,21157.000000,29,210502.366090,799153120.089325,2518.197545,0.533176,0,1,3,0.013874,1790
430,77916.000000,22084.000000,28,223602.208305,901237038.393981,2201.061721,0.453090,0,1,1,0.017689,1780
431,80143.000000,19857.000000,29,219571.816429,924490062.481575,2464.572097,0.509400,0,1,1,0.021505,1790
432,80160.000000,19840.000000,29,209465.460877,1002324159.102288,2257.601369,0.530217,0,1,1,0.033186,1790
433,74561.000000,25439.000000,23,228051.845686,936488176.259826,3021.998051,0.421293,0,1,1,0.015279,1730
434,80923.000000,19077.000000,29,217676.310094,1225428663.254785,2395.943740,0.592048,0,1,1,0.019356,1791
435,80574.000000,19426.000000,31,224330.189024,970059532.098152,2275.191824,0.476403,0,1,3,0.015071,1810
436,81338.000000,18662.000000,31,210586.373948,1394813944.193946,2129.682395,0.594093,0,1,2,0.014253,1810
437,78490.000000,21510.000000,28,215447.933936,844205132.473957,2365.323804,0.517667,0,1,1,0.014042,1780
438,79776.000000,20224.000000,28,222453.226831,969248440.677219,2381.606055,0.497514,0,1,2,0.021027,1780
439,81573.000000,18427.000000,29,219582.334743,937335476.518359,2188.499021,0.582116,0,1,2,0.020897,1790
440,77755.000000,22245.000000,29,221860.282642,1341339030.156556,2445.070211,0.424474,0,1,4,0.014247,1790
441,76976.000000,23024.000000,28,209830.632935,815697136.737487,2451.535884,0.549668,0,1,1,0.017129,1780
442,82413.000000,17587.000000,30,208385.915591,1055981447.374052,2170.346216,0.540650,0,1,2,0.015804,1800
443,82468.000000,17532.000000,30,210767.993486,1112511351.727761,2511.150066,0.596671,0,1,4,0.021850,1800
444,82540.000000,17460.000000,29,214948.452455,1041950131.034004,2291.971920,0.597545,0,1,1,0.014149,1790
445,70751.000000,29249.000000,22,208366.683306,840494399.095783,2673.979659,0.625352,0,1,4,0.012466,1720
446,80702.000000,19298.000000,30,223943.556791,1178932587.002480,2300.818759,0.468873,0,1,1,0.012557,1800
447,77050.000000,22950.000000,25,210975.006266,1193296609.222051,2711.592124,0.475914,0,1,3,0.017524,1750
448,73380.000000,26620.000000,24,208534.683234,1322783487.226650,2607.152746,0.526189,0,1,4,0.016333,1740
449,86914.000000,13086.000000,38,225101.532041,1073902410.359598,2168.655197,0.462892,0,1,3,0.019131,1880
450,69048.000000,30952.000000,24,193560.178345,931708820.371642,2791.255736,0.501923,0,1,4,0.011203,1740
451,73439.000000,26561.000000,24,203018.562748,1158596434.386267,2733.097551,0.512754,0,1,2,0.016550,1740
452,77588.000000,22412.000000,28,222516.904454,1230691179.765476,2513.211516,0.537488,0,1,4,0.014721,1780
453,79136.000000,20864.000000,26,206698.739166,1551303053.869961,2559.340352,0.560222,0,1,4,0.025669,1760
454,78203.000000,21797.000000,26,219426.571453,998568449.167364,2440.898157,0.500610,0,1,1,0.014781,1760
455,70402.000000,29598.000000,20,209829.114921,1634330896.890512,2804.485732,0.415934,0,1,5,0.015919,1700
456,71451.000000,28549.000000,23,214569.201561,1631790227.290051,3079.349772,0.438161,0,1,3,0.013903,1730
457,83262.000000,16738.000000,31,219291.870915,877945613.967795,2305.564223,0.483049,0,1,3,0.018634,1810
458,80552.000000,19448.000000,29,228613.569958,962604272.696691,2654.178611,0.419050,0,1,3,0.010755,1790
459,76045.000000,23955.000000,25,221672.542054,1236501380.111794,2784.053382,0.450080,0,1,2,0.019402,1750
460,78117.000000,21883.000000,28,223126.914005,1131798197.107210,2705.619541,0.425257,0,1,5,0.025828,1780
461,74449.000000,25551.000000,26,216917.357223,875509851.563419,2693.690671,0.535619,0,1,3,0.021310,1760
462,81236.000000,18764.000000,30,224869.651135,1026712638.814705,2313.951164,0.493953,0,1,4,0.014366,1800
463,70717.000000,29283.000000,21,178484.292626,801028973.231464,2384.131784,0.655436,0,1,4,0.017550,1712
464,74524.000000,25476.000000,25,190522.704191,964008649.937729,2442.543176,0.587346,0,1,4,0.010600,1752
465,77087.000000,22913.000000,27,226985.063610,1226116112.025051,2835.704729,0.462990,0,1,3,0.018423,1770
466,78270.000000,21730.000000,28,218351.773210,1023778843.559106,2485.686008,0.532511,0,1,3,0.020108,1780
467,76195.000000,23805.000000,23,232574.210120,980172991.630655,2556.172304,0.480815,0,1,1,0.014319,1739
468,80344.000000,19656.000000,27,220668.813473,769793806.725450,2576.752210,0.502494,0,1,2,0.016167,1780
469,77653.000000,22347.000000,26,228036.508415,920167128.645409,2827.622869,0.500153,0,1,4,0.013025,1760
470,74980.000000,25020.000000,24,202875.573240,1080315777.015706,2290.764715,0.517248,0,1,2,0.026301,1740
471,79203.000000,20797.000000,32,223134.667650,1139761659.523249,2807.150726,0.443807,0,1,2,0.018404,1820
472,80113.000000,19887.000000,28,219539.605927,868176040.065233,2343.726271,0.428223,0,1,2,0.016267,1780
473,76477.000000,23523.000000,26,216970.701890,972646594.144791,2639.605717,0.483990,0,1,2,0.019366,1760
474,68512.000000,31488.000000,21,219197.462656,1088419692.418176,3291.878309,0.383416,0,1,3,0.030953,1713
475,79409.000000,20591.000000,29,214376.992824,858969648.861207,2554.181275,0.600241,0,1,2,0.018314,1790
476,74576.000000,25424.000000,23,218800.945420,1074100768.032701,3189.004684,0.414022,0,1,3,0.022123,1730
477,83687.000000,16313.000000,30,202315.985834,713003395.998461,2291.634888,0.656436,0,1,2,0.018568,1800
478,70100.000000,29900.000000,24,153528.091497,560422347.917019,1843.937765,0.675375,0,1,3,0.012270,1740
479,74045.000000,25955.000000,24,181245.158424,1398951436.180026,2260.829861,0.586562,0,1,3,0.016098,1740
480,73527.000000,26473.000000,27,171194.931795,672051353.898190,2179.279076,0.543549,0,1,3,0.018486,1770
481,78046.000000,21954.000000,28,192241.876427,730463210.021084,2490.018601,0.589514,0,1,2,0.011501,1780
482,73635.000000,26365.000000,24,171209.832355,960057610.091857,1806.669118,0.697642,0,1,3,0.010989,1746
483,76721.000000,23279.000000,27,213846.251318,1026845371.170806,2507.343645,0.492957,0,1,4,0.014970,1770
484,80229.000000,19771.000000,32,209037.494389,925677729.779396,2463.316037,0.508912,0,1,3,0.014559,1820
485,79553.000000,20447.000000,29,194709.524663,981320589.335484,2209.506666,0.682906,0,1,2,0.014955,1790
486,77143.000000,22857.000000,26,190150.895627,877156783.013311,2083.627978,0.577694,0,1,3,0.016168,1760
487,73889.000000,26111.000000,25,174883.649680,869646161.980926,2192.402560,0.679704,0,1,2,0.012512,1750
488,80396.000000,19604.000000,29,182697.526507,687631528.009169,1920.204312,0.646343,0,1,2,0.017442,1790
489,77244.000000,22756.000000,28,200305.739373,923523110.873140,2326.881787,0.488413,0,1,2,0.013914,1780
490,72637.000000,27363.000000,26,179804.953946,371618784.488444,2037.503879,0.565558,0,1,2,0.017327,1760
491,75056.000000,24944.000000,28,165046.694758,391461496.952529,1830.811648,0.646160,0,1,1,0.012101,1780
492,82320.000000,17680.000000,31,206040.633607,928784370.713369,2321.441360,0.594991,0,1,2,0.031560,1810
493,76572.000000,23428.000000,26,176089.493600,861573951.577394,2187.243395,0.665303,0,1,2,0.017562,1760
494,71461.000000,28539.000000,22,163039.823190,501936390.118058,2164.401136,0.666882,0,1,2,0.011404,1720
495,78157.000000,21843.000000,30,202680.881098,1188235085.924610,2769.403860,0.628411,0,1,2,0.015634,1800
496,78562.000000,21438.000000,26,199655.505951,957732079.583833,2368.206954,0.537296,0,1,2,0.014774,1760
497,74657.000000,25343.000000,26,165361.114990,505566368.950605,2147.094370,0.662785,0,1,2,0.009827,1760
498,75607.000000,24393.000000,27,194823.657998,917951913.206899,2460.268972,0.532713,0,1,1,0.016108,1770
499,83320.000000,16680.000000,33,200573.551252,906028355.236828,2031.286360,0.520283,0,1,2,0.007108,1830
500,78151.000000,21849.000000,30,175142.189889,1195404988.891085,1872.321713,0.647208,0,1,2,0.022720,1800
501,75822.000000,24178.000000,26,175852.844894,463144597.401980,2057.344378,0.617694,0,1,2,0.019578,1760
502,79300.000000,20700.000000,27,161388.702758,557339542.878850,1713.036893,0.819494,0,1,2,0.014853,1770
503,69447.000000,30553.000000,21,176611.130916,825687589.122801,2920.318122,0.629670,0,1,1,0.021065,1710
504,85339.000000,14661.000000,35,182474.174760,666623387.621347,1861.582689,0.801676,0,1,3,0.013900,1850
505,74276.000000,25724.000000,27,164857.648101,479812942.490970,2123.197296,0.577612,0,1,1,0.010401,1770
506,76660.000000,23340.000000,25,174396.798869,638866603.047628,1962.566615,0.672233,0,1,2,0.012121,1751
507,99837.000000,163.000000,49,218437.446730,880931229.276273,1766.647505,0.559592,0,1,0,-0.000000,1990
508,81215.000000,18785.000000,30,187068.053887,757139414.218225,2127.753418,0.561353,0,1,2,0.015010,1800
