generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,63995.000000,36005.000000,13,68480.866829,184419775.804884,1653.518034,0.000000,2,6,1,0.003868,1630
28,100000.000000,1.000000,50,90536.176097,0.000000,1435.792601,0.000000,2,5,1,-0.000000,2000
29,97405.000000,2595.000000,48,91790.704993,0.000000,1280.549609,0.000000,2,5,1,0.000437,1980
30,70920.000000,29080.000000,21,87331.590033,19980463.588867,1664.978924,0.000000,2,5,1,0.002744,1710
31,76752.000000,23248.000000,28,82162.117841,23842246.034334,1397.828424,0.000000,2,5,1,0.003413,1780
32,61095.000000,38905.000000,14,71611.546694,204478448.182224,1670.190660,0.000000,2,5,1,0.002551,1640
33,73063.000000,26937.000000,23,83263.431822,23442683.592232,1720.217678,0.000000,2,5,1,0.002232,1730
34,61937.000000,38063.000000,10,60054.463319,477109016.261133,1381.698709,0.000000,2,5,2,0.004949,1600
35,68097.000000,31903.000000,20,76698.378436,64542480.663475,1573.235648,0.000000,2,5,1,0.003044,1704
36,68973.000000,31027.000000,22,79744.104934,104194121.481747,1753.821980,0.000000,2,5,1,0.002100,1720
37,56390.000000,43610.000000,5,57737.792136,646947002.232052,1407.670892,0.000000,2,5,2,0.006159,1550
38,91958.000000,8042.000000,43,88608.099978,136231.468238,1256.199827,0.000000,2,5,2,0.000614,1930
39,54213.000000,45787.000000,2,54081.448505,903840478.955873,1555.844533,0.000000,2,5,2,0.009610,1467
40,72193.000000,27807.000000,23,79874.628326,234123397.874017,1489.454928,0.000000,2,5,1,0.003254,1730
41,49832.000000,50168.000000,2,45757.170312,799173427.247996,1420.727206,0.000000,2,5,2,0.004036,1407
42,61065.000000,38935.000000,15,60444.312987,269109451.659002,1569.523881,0.000000,2,5,1,0.009020,1650
43,62850.000000,37150.000000,18,81347.924747,29250822.325133,1952.946315,0.000000,2,5,1,0.002678,1680
44,67131.000000,32869.000000,18,80520.731237,98869568.492790,1767.530650,0.000000,2,5,2,0.005191,1680
45,48681.000000,51319.000000,2,49018.334997,1129219697.235201,1416.483660,0.000000,2,5,2,0.007289,1192
46,58028.000000,41972.000000,4,51707.226131,695734250.535527,1328.430604,0.000000,2,5,2,0.002116,1540
47,62145.000000,37855.000000,12,65066.228676,383161420.925095,1335.300077,0.000000,2,5,2,0.005180,1626
48,79517.000000,20483.000000,30,89474.290832,1904892.066209,1438.243504,0.000000,2,5,1,0.001833,1800
49,73296.000000,26704.000000,21,85267.325626,35801489.541020,1725.006459,0.000000,2,5,2,0.002497,1710
50,56246.000000,43754.000000,3,55255.465433,870183423.445153,1420.249435,0.000000,2,5,2,0.008332,1530
51,79268.000000,20732.000000,27,79369.487899,94436136.311061,1289.352555,0.000000,2,5,1,0.004960,1770
52,59816.000000,40184.000000,11,64410.470264,253911134.996600,1564.285757,0.000000,2,4,1,0.009036,1618
53,62594.000000,37406.000000,15,69108.299075,305109280.375554,1386.989650,0.000000,2,4,2,0.008256,1650
54,81479.000000,18521.000000,30,87863.348444,3466792.400145,1493.936531,0.000000,2,4,1,0.001488,1800
55,63511.000000,36489.000000,7,62183.427851,593011396.108599,1376.163555,0.000000,2,4,3,0.007399,1570
56,71452.000000,28548.000000,20,74835.888224,272095308.918465,1396.588328,0.000000,2,4,2,0.003457,1700
57,55654.000000,44346.000000,3,55428.358494,651753155.006225,1352.183211,0.000000,2,4,3,0.009209,1530
58,56690.000000,43310.000000,3,52810.698313,896855970.604770,1292.402301,0.000000,2,4,2,0.002515,1530
59,65673.000000,34327.000000,11,69232.027474,367378529.111524,1443.718085,0.000000,2,4,3,0.013422,1615
60,52803.000000,47197.000000,4,54716.318863,612423539.602727,1362.726864,0.000000,2,4,2,0.012278,1544
61,66502.000000,33498.000000,17,72786.243569,183376724.647040,1555.497391,0.000000,2,4,2,0.003460,1670
62,61053.000000,38947.000000,6,60581.006330,633825187.433289,1450.631683,0.000000,2,4,2,0.005875,1560
63,58211.000000,41789.000000,3,59145.254451,763078287.123754,1472.576300,0.000000,2,4,2,0.008651,1530
64,61351.000000,38649.000000,7,56534.530683,588626646.850564,1357.966080,0.000000,2,4,2,0.004575,1570
65,50597.000000,49403.000000,2,50654.887870,996347014.101174,1714.979522,0.000000,2,4,2,0.005592,1332
66,61079.000000,38921.000000,9,62481.989010,523994609.930920,1379.917240,0.000000,2,4,3,0.006841,1590
67,58915.000000,41085.000000,7,62697.369750,543379119.600724,1523.444687,0.000000,2,4,3,0.005248,1570
68,55275.000000,44725.000000,2,55442.182393,830590596.503650,1446.009366,0.000000,1,3,2,0.008320,1508
69,59085.000000,40915.000000,13,64886.810971,378900633.303503,1452.872577,0.000000,1,3,2,0.003749,1630
70,64667.000000,35333.000000,9,64273.744688,615762332.214447,1322.162858,0.000000,0,3,2,0.006262,1590
71,61041.000000,38959.000000,9,62627.724341,541703027.790348,1322.984831,0.000000,0,3,2,0.003888,1590
72,65417.000000,34583.000000,7,62201.915873,443878201.908115,1354.018331,0.000000,0,3,2,0.007238,1570
73,58967.000000,41033.000000,8,57555.096169,736227621.843611,1327.935089,0.000000,0,3,3,0.004387,1580
74,67536.000000,32464.000000,15,66417.108037,393931177.094958,1316.540972,0.000000,0,3,2,0.011304,1650
75,74589.000000,25411.000000,24,87408.562201,2460289.411112,1581.335745,0.000000,0,3,2,0.002955,1740
76,68081.000000,31919.000000,16,81031.755451,103205336.305338,1805.935304,0.000000,0,3,1,0.002609,1660
77,67253.000000,32747.000000,14,77932.741680,155512529.634758,1682.342575,0.000000,0,3,1,0.003765,1640
78,57705.000000,42295.000000,8,59052.442541,598393530.659287,1489.017841,0.000000,0,3,3,0.004963,1580
79,68474.000000,31526.000000,16,70516.402269,258440705.025679,1455.475197,0.000000,0,3,1,0.003777,1660
80,51543.000000,48457.000000,2,56288.400208,835229627.650789,1609.842713,0.000000,0,3,3,0.007080,1446
81,58267.000000,41733.000000,5,54609.341803,706772334.335192,1375.422429,0.000000,0,3,2,0.007257,1550
82,63695.000000,36305.000000,12,71475.639872,326241485.977317,1478.962154,0.000000,0,2,1,0.008082,1620
83,59711.000000,40289.000000,10,58657.916244,383598390.930102,1468.308840,0.000000,0,2,2,0.006959,1600
84,61592.000000,38408.000000,7,65147.070440,535888180.122281,1422.416726,0.000000,0,2,2,0.004304,1570
85,61665.000000,38335.000000,4,57611.944325,732851873.198227,1294.759305,0.000000,0,2,2,0.015074,1546
86,57821.000000,42179.000000,5,58831.013757,718256597.856914,1496.796255,0.000000,0,2,2,0.006374,1554
87,47822.000000,52178.000000,2,47155.958943,993311255.628152,1414.901219,0.000000,0,2,2,0.006931,1286
88,63442.000000,36558.000000,9,60786.661573,426398091.079947,1260.052268,0.000000,0,2,2,0.003740,1590
89,68773.000000,31227.000000,19,79862.999946,98022658.350483,1644.612915,0.000000,0,2,2,0.002566,1690
90,59349.000000,40651.000000,5,59100.781767,578374269.280997,1515.092841,0.000000,0,2,3,0.008097,1554
91,58599.000000,41401.000000,11,69171.613996,471073667.707200,1577.376555,0.000000,0,2,2,0.003709,1610
92,60955.000000,39045.000000,12,76229.175403,280864599.465335,1756.043334,0.000000,0,2,2,0.006995,1620
93,65189.000000,34811.000000,18,77905.883982,128490439.420107,1738.794693,0.000000,0,2,2,0.003311,1680
94,60940.000000,39060.000000,9,57580.043177,560898990.731981,1331.863414,0.000000,0,2,1,0.005118,1590
95,63045.000000,36955.000000,14,68798.690919,255290424.848700,1468.781524,0.000000,0,2,2,0.006711,1646
96,63114.000000,36886.000000,16,73561.152951,138278749.129511,1529.739608,0.000000,0,2,1,0.002221,1660
97,79595.000000,20405.000000,29,79856.921514,30389239.530559,1340.569751,0.000000,0,2,2,0.000765,1790
98,57861.000000,42139.000000,5,61521.925427,696619808.652593,1575.125194,0.000000,0,2,2,0.004787,1550
99,67468.000000,32532.000000,9,65411.495167,521267155.723859,1382.034512,0.000000,0,2,2,0.008919,1590
100,46022.000000,53978.000000,2,45347.939885,1203141534.559034,1399.501685,0.000000,0,2,2,0.013604,1206
101,63390.000000,36610.000000,5,61207.503586,668886635.211623,1376.457123,0.000000,0,2,2,0.003235,1550
102,51759.000000,48241.000000,2,49992.160936,817884212.056685,2297.633522,0.000000,0,2,2,0.008353,1393
103,52722.000000,47278.000000,2,52962.690930,822150931.971710,1345.231521,0.000000,0,2,2,0.009143,1433
104,60415.000000,39585.000000,10,68266.846543,255896201.570617,1371.078275,0.000000,0,2,1,0.008342,1600
105,71490.000000,28510.000000,18,69790.875722,197324374.916671,1405.070556,0.000000,0,2,1,0.003880,1680
106,58105.000000,41895.000000,5,56543.473850,678743057.996718,1278.495405,0.000000,0,2,2,0.005245,1550
107,61745.000000,38255.000000,6,58968.859448,718684371.211466,1389.651181,0.000000,0,2,3,0.003592,1560
108,57063.000000,42937.000000,6,54489.952872,588997449.592093,1398.196896,0.000000,0,2,2,0.009720,1560
109,46478.000000,53522.000000,2,41416.317003,995486519.043182,1276.138570,0.000000,0,2,2,0.007503,1233
110,51961.000000,48039.000000,2,52557.039064,983904912.154836,1406.714031,0.000000,0,2,2,0.005362,1430
111,52838.000000,47162.000000,2,48243.474653,922554299.019334,1663.290031,0.000000,0,2,2,0.002712,1386
112,56495.000000,43505.000000,4,54800.865789,778677761.009748,1500.627518,0.000000,0,2,2,0.004685,1541
113,69485.000000,30515.000000,22,93235.143463,0.000000,1577.574525,0.000000,2,2,2,0.002383,1720
114,53642.000000,46358.000000,2,52788.113389,774981610.911081,1387.702522,0.000000,2,2,2,0.005593,1525
115,78030.000000,21970.000000,32,91968.734131,6042.743558,1548.207004,0.000000,2,2,2,0.000706,1820
116,63530.000000,36470.000000,8,60193.333238,623112944.005888,1338.082201,0.000000,2,2,2,0.005217,1580
117,60283.000000,39717.000000,6,53987.991630,648069490.993289,1322.584728,0.000000,2,2,2,0.007831,1560
118,65309.000000,34691.000000,10,64630.270583,560705005.698960,1314.934320,0.000000,2,2,2,0.003223,1600
119,50507.000000,49493.000000,2,49593.999072,823907577.437481,1580.087703,0.000000,2,2,2,0.006733,1392
120,55078.000000,44922.000000,5,54774.898917,744213893.763909,1391.562388,0.000000,2,2,2,0.006018,1550
121,59236.000000,40764.000000,5,60883.903598,853764259.552818,1345.729737,0.000000,2,2,2,0.014371,1550
122,50508.000000,49492.000000,2,49222.649152,862462031.389294,1414.538897,0.000000,2,2,2,0.009646,1463
123,61936.000000,38064.000000,8,59050.993728,512884680.450809,1432.871055,0.000000,2,2,1,0.005848,1580
124,69461.000000,30539.000000,16,69669.776455,297070635.390514,1384.763092,0.000000,2,2,1,0.002165,1660
125,100000.000000,1.000000,50,87779.007954,0.000000,1354.692393,0.000000,2,2,2,-0.000000,2000
126,65459.000000,34541.000000,9,65647.733581,565144820.538157,1535.883701,0.000000,2,2,2,0.004018,1590
127,60017.000000,39983.000000,10,62377.141315,552765996.606318,1333.554989,0.000000,2,2,2,0.001942,1600
128,62533.000000,37467.000000,9,64505.038795,512726945.053764,1385.451298,0.000000,2,2,1,0.003543,1590
129,48909.000000,51091.000000,2,48770.986207,891872946.449124,1371.602535,0.000000,2,2,2,0.004311,1419
130,64179.000000,35821.000000,13,75360.772581,354086085.652347,1558.158047,0.000000,1,2,2,0.003399,1631
131,54894.000000,45106.000000,2,50313.188916,810317643.839415,1303.389967,0.000000,1,2,2,0.005485,1530
132,55349.000000,44651.000000,2,53710.396068,815312171.177016,1404.212858,0.000000,1,2,2,0.005573,1461
133,61025.000000,38975.000000,4,57899.809062,705906324.087753,1448.954093,0.000000,1,2,2,0.006313,1540
134,55683.000000,44317.000000,2,52457.425798,932487209.003913,1547.490095,0.000000,1,2,2,0.003526,1461
135,52921.000000,47079.000000,4,52660.034118,824726893.648712,1302.635243,0.000000,1,2,2,0.010190,1540
136,53033.000000,46967.000000,2,54363.436899,985607306.420177,1440.321678,0.000000,1,2,2,0.010444,1455
137,62640.000000,37360.000000,6,59049.455738,693713598.341239,1355.802865,0.000000,1,2,2,0.002193,1560
138,60040.000000,39960.000000,9,70241.166568,500895561.416727,1641.964819,0.000000,1,2,2,0.009596,1590
139,67672.000000,32328.000000,12,67416.797993,401948860.801280,1240.641205,0.000000,1,2,2,0.005033,1620
140,66554.000000,33446.000000,13,65767.679759,355937461.567126,1502.656668,0.000000,1,2,2,0.004644,1630
141,54693.000000,45307.000000,2,52766.241973,899946256.479191,1471.366154,0.000000,1,2,2,0.005000,1481
142,55641.000000,44359.000000,7,59229.303219,648801428.240892,1399.270423,0.000000,1,2,1,0.006005,1570
143,63379.000000,36621.000000,4,64732.473729,671182997.206564,1485.511223,0.000000,1,2,2,0.002601,1540
144,73818.000000,26182.000000,21,82114.093186,47906516.772669,1601.646358,0.000000,1,2,3,0.002275,1717
145,53401.000000,46599.000000,2,50450.213139,793042427.221470,1474.139548,0.000000,1,2,3,0.005793,1414
146,60085.000000,39915.000000,4,60338.157545,759554500.617519,1325.440762,0.000000,1,2,2,0.006783,1540
147,55518.000000,44482.000000,3,56681.796463,751797814.556339,1551.223954,0.000000,1,2,3,0.005527,1530
148,61560.000000,38440.000000,13,66052.292288,384251634.062965,1477.406900,0.000000,1,2,2,0.012009,1630
149,52855.000000,47145.000000,2,50507.391343,899172246.549805,1556.644137,0.000000,1,3,3,0.010466,1353
150,55628.000000,44372.000000,3,51623.536757,824684383.526261,1384.092015,0.000000,1,3,3,0.007649,1530
151,48981.000000,51019.000000,2,50153.127870,1081565126.798686,1639.824188,0.000000,1,3,3,0.008932,1263
152,59349.000000,40651.000000,5,58104.985901,674328040.946674,1336.196403,0.000000,1,3,2,0.009737,1550
153,72048.000000,27952.000000,17,71530.325376,246840950.638496,1340.597076,0.000000,1,3,1,0.002667,1670
154,64070.000000,35930.000000,13,62564.381603,506453481.418028,1450.401123,0.000000,1,3,3,0.007596,1630
155,68128.000000,31872.000000,13,69320.853828,479203604.512601,1289.583507,0.000000,1,3,3,0.003589,1630
156,72289.000000,27711.000000,19,75369.430987,141604507.439479,1371.143405,0.000000,1,3,2,0.004540,1699
157,54268.000000,45732.000000,3,51437.193075,936826342.859730,1385.039375,0.000000,1,3,3,0.005596,1530
158,66964.000000,33036.000000,12,61817.003752,459722611.629425,1348.906767,0.000000,1,3,2,0.005423,1622
159,52039.000000,47961.000000,2,47446.179445,1008540949.392213,1283.593261,0.000000,1,3,3,0.007638,1313
160,63218.000000,36782.000000,10,68383.822738,455979675.449695,1395.804671,0.000000,1,3,3,0.004442,1600
161,65853.000000,34147.000000,13,66506.633667,385398201.194220,1380.514397,0.000000,1,3,2,0.004470,1630
162,62135.000000,37865.000000,15,77456.467238,99492259.678657,1611.119862,0.000000,1,3,3,0.007819,1650
163,55406.000000,44594.000000,2,53171.158076,901334899.481141,1434.912114,0.000000,1,3,3,0.004720,1526
164,79390.000000,20610.000000,30,82899.078526,13905052.450148,1318.541875,0.000000,1,3,5,0.001846,1800
165,60024.000000,39976.000000,7,57923.679057,663331078.700159,1364.248927,0.000000,1,3,2,0.002558,1573
166,62603.000000,37397.000000,7,63575.597275,654154694.639957,1466.017380,0.000000,1,3,3,0.014011,1570
167,57150.000000,42850.000000,3,51432.491594,748460180.873848,1274.866123,0.000000,1,3,3,0.009414,1530
168,52729.000000,47271.000000,2,53448.787776,938820246.943818,1256.101465,0.000000,1,3,3,0.004720,1363
169,79427.000000,20573.000000,32,87100.020340,16571.413029,1489.880292,0.000000,1,3,2,0.000313,1820
170,57952.000000,42048.000000,6,49754.837422,602195909.370691,1302.697746,0.000000,1,3,2,0.004397,1560
171,67142.000000,32858.000000,19,72166.290766,186599176.038003,1478.545238,0.000000,1,3,3,0.003606,1694
172,62573.000000,37427.000000,5,63625.304826,622784717.034321,1525.923396,0.000000,1,3,3,0.003693,1550
173,56611.000000,43389.000000,3,55256.190197,717017869.664499,1507.752078,0.000000,1,3,3,0.005903,1530
174,57331.000000,42669.000000,7,50640.538325,550135427.379888,1281.155150,0.000000,1,3,2,0.010172,1570
175,59709.000000,40291.000000,4,57111.444994,824436778.101534,1272.523784,0.000000,1,3,3,0.004226,1540
176,69098.000000,30902.000000,13,67166.888285,446666725.087828,1455.415433,0.000000,1,3,3,0.003354,1631
177,55853.000000,44147.000000,4,54764.441101,800927114.581001,1293.123788,0.000000,1,3,3,0.005571,1544
178,56573.000000,43427.000000,2,55048.385813,865734696.459897,1501.333836,0.000000,1,3,3,0.009194,1452
179,44626.000000,55374.000000,2,43155.602187,1209010194.744263,1792.591448,0.000000,1,3,3,0.004204,1091
180,63376.000000,36624.000000,14,66951.704591,278386614.127303,1441.646627,0.000000,0,4,3,0.004484,1640
181,61859.000000,38141.000000,7,58449.257033,652225189.199320,1306.363637,0.000000,0,4,3,0.005156,1570
182,78121.000000,21879.000000,22,78586.073440,170535406.411829,1398.702277,0.000000,0,4,3,0.002754,1720
183,72196.000000,27804.000000,15,68107.837230,276235715.134487,1310.573868,0.000000,0,4,2,0.003187,1650
184,60866.000000,39134.000000,14,64119.447894,464496062.298255,1517.509700,0.000000,0,4,3,0.009825,1640
185,52343.000000,47657.000000,2,49560.196373,812219815.336602,1428.431454,0.000000,0,4,3,0.007127,1336
186,54141.000000,45859.000000,2,54940.052814,840938603.480679,1416.931981,0.000000,0,4,3,0.005739,1479
187,53104.000000,46896.000000,2,53482.249823,786170372.764160,1661.897713,0.000000,0,4,3,0.006397,1491
188,59168.000000,40832.000000,7,55591.244315,709178787.559740,1241.738376,0.000000,0,4,3,0.003299,1570
189,56071.000000,43929.000000,2,52059.374150,759210059.322416,1260.946568,0.000000,0,4,3,0.007259,1466
190,58979.000000,41021.000000,8,57533.439359,471992928.117620,1531.061112,0.000000,0,4,1,0.007484,1580
191,68081.000000,31919.000000,15,66815.888942,358127219.585217,1411.560686,0.000000,0,4,5,0.004217,1650
192,60184.000000,39816.000000,4,58612.457849,826966356.126963,1370.524336,0.000000,0,4,3,0.005577,1540
193,64117.000000,35883.000000,15,70913.225304,357620029.751200,1294.032930,0.000000,0,4,1,0.002909,1650
194,58318.000000,41682.000000,9,58947.524839,444734575.835610,1441.960483,0.000000,0,4,2,0.003346,1591
195,57206.000000,42794.000000,13,64044.609600,235274256.880862,1649.826868,0.000000,0,4,3,0.011416,1630
196,58652.000000,41348.000000,3,55873.032877,826569016.803602,1241.221374,0.000000,0,4,3,0.005187,1530
197,60558.000000,39442.000000,11,59417.787547,633241661.385961,1311.571351,0.000000,0,4,1,0.005528,1610
198,53146.000000,46854.000000,2,49989.308951,636696551.827969,1425.483094,0.000000,0,4,2,0.005386,1481
199,53600.000000,46400.000000,2,52108.373963,1008698211.869860,1372.437824,0.000000,0,4,3,0.006214,1474
200,65997.000000,34003.000000,16,71308.849515,185278721.301784,1628.756990,0.000000,0,4,3,0.003265,1660
201,48802.000000,51198.000000,2,53570.854279,1047132975.583887,1787.437867,0.000000,0,4,3,0.006572,1386
202,68015.000000,31985.000000,20,80343.361934,177183315.355657,1615.559443,0.000000,0,4,2,0.001624,1700
203,68658.000000,31342.000000,12,69364.116083,416129154.283086,1370.539839,0.000000,0,3,1,0.003227,1620
204,61865.000000,38135.000000,8,61646.858655,434092723.161389,1366.279767,0.000000,0,3,3,0.004424,1580
205,100000.000000,1.000000,50,87698.075293,0.000000,1246.874150,0.000000,0,3,0,0.000000,2000
206,75015.000000,24985.000000,22,79792.056057,133467958.479569,1563.899958,0.000000,0,3,3,0.002997,1720
207,71594.000000,28406.000000,23,78325.505349,81060614.027584,1480.573843,0.000000,0,3,2,0.003240,1730
208,54827.000000,45173.000000,2,50726.232994,959619827.369057,1498.300737,0.000000,0,3,3,0.004881,1410
209,60525.000000,39475.000000,7,59044.907707,555784446.433895,1394.485217,0.000000,0,3,2,0.004087,1570
210,53407.000000,46593.000000,3,49936.904622,794527635.832126,1305.477125,0.000000,0,3,2,0.018357,1530
211,58945.000000,41055.000000,5,59068.746246,752863921.257252,1343.434368,0.000000,0,3,3,0.002355,1550
212,62048.000000,37952.000000,6,60445.441547,642723112.578496,1425.339361,0.000000,0,3,3,0.004889,1560
213,60640.000000,39360.000000,8,58112.682566,738651093.909591,1267.369663,0.000000,0,3,3,0.006199,1580
214,62520.000000,37480.000000,9,60910.059559,533702124.394692,1232.109222,0.000000,0,3,3,0.004152,1590
215,64397.000000,35603.000000,7,65767.257540,541296431.432298,1524.159789,0.000000,0,3,3,0.004094,1570
216,66287.000000,33713.000000,10,63063.105260,498587217.843744,1325.276217,0.000000,0,3,3,0.004472,1600
217,72118.000000,27882.000000,16,76517.277846,237584929.787987,1393.185521,0.000000,0,3,2,0.002854,1660
218,66231.000000,33769.000000,6,63661.075796,683653236.702175,1395.568100,0.000000,0,3,2,0.006317,1560
219,67269.000000,32731.000000,20,77361.773957,99368827.008546,1485.566806,0.000000,0,3,1,0.011550,1700
220,47326.000000,52674.000000,2,42174.722667,931614233.428844,1701.002226,0.000000,0,3,3,0.006854,1352
221,57741.000000,42259.000000,5,57103.121668,756262339.604189,1413.209214,0.000000,0,3,3,0.005805,1550
222,76545.000000,23455.000000,27,80021.064860,124738038.503212,1403.049794,0.000000,0,3,3,0.001572,1770
223,72037.000000,27963.000000,24,87164.604428,35476181.300186,1495.933952,0.244963,0,3,2,0.003471,1740
224,69649.000000,30351.000000,19,70466.829377,239049011.099191,1270.568812,0.361862,0,3,2,0.002183,1699
225,61426.000000,38574.000000,6,63943.624279,599471470.896263,1387.978448,0.264130,0,2,3,0.004376,1560
226,70402.000000,29598.000000,19,74312.426513,248862069.538641,1320.847756,0.304842,0,2,3,0.003270,1690
227,67095.000000,32905.000000,13,70559.068851,462673872.458917,1344.651379,0.278532,0,2,3,0.003224,1630
228,74313.000000,25687.000000,19,75523.386706,202245512.951374,1310.272955,0.252893,0,2,3,0.003137,1692
229,64519.000000,35481.000000,13,60525.398060,511471382.183659,1285.700500,0.324065,0,2,3,0.002875,1630
230,52834.000000,47166.000000,2,53460.280961,868798208.032892,1226.893145,0.282508,0,2,2,0.005255,1484
231,76404.000000,23596.000000,27,74661.613974,110498422.552301,1264.723408,0.370175,0,2,2,0.002241,1770
232,66953.000000,33047.000000,18,69796.401586,314191618.056110,1316.645072,0.366772,0,3,2,0.001547,1685
233,65290.000000,34710.000000,15,64663.808781,413465539.916486,1252.055709,0.270694,0,3,3,0.001762,1656
234,64155.000000,35845.000000,14,67728.197856,336538791.857535,1276.382883,0.275318,0,3,2,0.001747,1640
235,83794.000000,16206.000000,37,94605.715654,3543247.225262,1334.142370,0.286858,0,3,2,0.002939,1870
236,59989.000000,40011.000000,4,55209.149836,681889997.928124,1162.833918,0.402040,0,3,3,0.004292,1540
237,59989.000000,40011.000000,6,60013.232070,509797689.699250,1345.478638,0.288072,0,3,3,0.003302,1560
238,57703.000000,42297.000000,6,59668.446233,801042223.133055,1439.263507,0.265875,0,2,2,0.006421,1560
239,70526.000000,29474.000000,15,68750.379913,443154370.130959,1174.398874,0.402307,0,2,3,0.003323,1653
240,55413.000000,44587.000000,2,50501.603450,682129446.315791,1241.002736,0.368589,0,2,3,0.006302,1528
241,58157.000000,41843.000000,4,56331.163354,749859411.972527,1295.757503,0.358935,0,2,4,0.004411,1540
242,54261.000000,45739.000000,2,54374.287211,865790386.491448,1399.032497,0.356092,0,2,4,0.004817,1519
243,86188.000000,13812.000000,34,235779.213032,1353417547.775168,2311.922832,0.588232,0,2,1,0.008783,1840
244,65419.000000,34581.000000,16,227652.611894,1247290383.419671,3521.086568,0.371045,0,2,3,0.030831,1660
245,81170.000000,18830.000000,29,237669.593355,1234744284.233093,2693.059384,0.483940,0,2,2,0.018482,1790
246,73273.000000,26727.000000,22,239545.155824,1014919215.158626,3735.472201,0.503308,0,2,2,0.014587,1720
247,73352.000000,26648.000000,25,236697.418046,1066333388.961805,2935.743821,0.462261,0,2,1,0.022204,1754
248,69510.000000,30490.000000,21,200611.635989,1052278444.438952,2882.135857,0.588059,0,2,2,0.017544,1710
249,78278.000000,21722.000000,28,206701.242454,1286926986.583736,2616.129313,0.488219,0,2,3,0.024618,1780
250,77855.000000,22145.000000,28,219742.024381,1328988596.791273,2865.366758,0.358709,0,2,3,0.011070,1783
251,81392.000000,18608.000000,32,215868.258423,1197936348.116998,2440.554352,0.549258,0,2,3,0.014303,1820
252,78765.000000,21235.000000,28,200938.906059,1200539794.338260,2332.778736,0.661330,0,2,3,0.016738,1780
253,81115.000000,18885.000000,29,224979.248227,1092717485.046481,2495.721320,0.473556,0,2,3,0.033180,1790
