generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,65926.000000,34074.000000,16,78557.804890,126543737.665105,1896.118570,0.000000,7,3,1,0.002163,1660
22,62954.000000,37046.000000,14,75824.031637,292573288.485711,1425.471438,0.000000,7,3,1,0.004446,1640
23,66902.000000,33098.000000,13,66994.920834,424976866.077178,1366.334068,0.000000,8,3,2,0.003010,1630
24,66515.000000,33485.000000,20,78767.521081,50220840.205683,1701.506934,0.000000,8,3,1,0.001364,1700
25,73682.000000,26318.000000,20,77485.284130,216697338.563926,1329.945287,0.000000,8,3,1,0.003534,1709
26,67037.000000,32963.000000,19,77768.864050,163004312.295010,1844.428143,0.000000,8,3,1,0.006027,1690
27,61023.000000,38977.000000,8,59221.820083,633897058.860206,1393.013020,0.000000,8,3,1,0.008427,1581
28,63268.000000,36732.000000,17,76349.555891,69608557.231378,1599.151062,0.000000,8,3,1,0.004860,1670
29,64509.000000,35491.000000,17,72752.062413,116357058.745805,1559.939242,0.000000,8,3,1,0.005427,1670
30,68911.000000,31089.000000,18,81852.254936,103325421.314460,1480.532354,0.000000,8,3,1,0.004791,1680
31,62777.000000,37223.000000,12,68961.534887,155447287.801461,1775.308200,0.000000,8,3,1,0.008325,1630
32,72924.000000,27076.000000,26,89511.627372,12724713.082452,1625.453772,0.000000,8,3,1,0.002109,1760
33,60523.000000,39477.000000,16,75333.501702,154645509.417991,1796.759837,0.000000,8,3,1,0.006362,1660
34,50712.000000,49288.000000,2,52175.589624,938351969.021432,1467.924238,0.000000,8,3,1,0.007128,1435
35,58403.000000,41597.000000,11,65012.650659,333265650.003639,1756.948809,0.000000,8,3,1,0.006573,1616
36,75753.000000,24247.000000,28,85925.014632,126217.210574,1419.278998,0.000000,8,3,2,0.002256,1780
37,67305.000000,32695.000000,18,78099.645555,149483404.754103,1749.816710,0.000000,8,3,1,0.002459,1680
38,97717.000000,2283.000000,45,84124.067386,50169.421552,1252.623199,0.000000,8,3,1,0.000223,1950
39,71383.000000,28617.000000,17,76866.831205,232872747.075247,1508.464187,0.000000,8,3,1,0.006276,1680
40,56434.000000,43566.000000,2,54219.311895,783008312.056060,1514.086487,0.000000,8,3,1,0.009186,1478
41,56587.000000,43413.000000,2,49779.695288,711812895.962290,1249.886315,0.000000,8,3,2,0.005836,1518
42,71561.000000,28439.000000,22,78182.610810,173604201.631365,1461.599952,0.000000,8,3,2,0.003649,1720
43,52790.000000,47210.000000,2,50027.064112,939480920.408716,1480.864045,0.000000,8,3,2,0.011239,1371
44,49018.000000,50982.000000,2,45145.371525,927786888.588742,1851.830532,0.000000,8,3,2,0.005863,1274
45,60028.000000,39972.000000,4,57500.879776,620105119.551131,1376.245513,0.000000,8,3,1,0.006562,1540
46,57019.000000,42981.000000,4,54481.381965,665970525.513938,1359.749119,0.000000,8,3,1,0.002741,1543
47,80402.000000,19598.000000,33,88108.779987,1378587.384261,1393.886532,0.000000,8,3,3,0.001002,1830
48,55619.000000,44381.000000,2,53182.529938,933531903.366447,1322.852559,0.000000,7,4,1,0.003616,1451
49,60317.000000,39683.000000,4,63588.992135,657271661.370737,1476.583342,0.000000,7,4,1,0.009273,1543
50,77154.000000,22846.000000,28,89630.690913,33361.811328,1590.655531,0.000000,7,4,2,0.004299,1780
51,100000.000000,1.000000,50,87358.242242,0.000000,1347.278070,0.000000,7,4,0,0.000000,2000
52,100000.000000,1.000000,50,87191.346717,0.000000,1295.571704,0.000000,7,4,1,-0.000000,2000
53,56529.000000,43471.000000,3,56845.288344,851934875.194398,1434.395925,0.000000,7,4,2,0.007653,1530
54,51351.000000,48649.000000,3,55503.608881,644377427.126395,1737.209508,0.000000,7,4,2,0.003915,1537
55,66805.000000,33195.000000,11,62299.564179,545830701.200790,1341.790195,0.000000,7,4,1,0.002280,1610
56,53244.000000,46756.000000,2,50193.087417,1015712182.552702,1287.600188,0.000000,7,4,2,0.007903,1412
57,51491.000000,48509.000000,2,49356.218941,667627967.532256,1467.107342,0.000000,7,4,1,0.005905,1458
58,54307.000000,45693.000000,2,49336.760792,975371363.138644,1915.228976,0.000000,6,5,1,0.005252,1265
59,86109.000000,13891.000000,34,86704.678737,28533870.462614,1436.900298,0.000000,6,5,2,0.001303,1840
60,60118.000000,39882.000000,8,63189.145494,506510797.901155,1436.463303,0.000000,6,5,1,0.010215,1580
61,52350.000000,47650.000000,2,47741.903963,801095748.328829,1298.045446,0.000000,6,5,2,0.006362,1344
62,63401.000000,36599.000000,8,61953.190854,698106700.702951,1273.775371,0.000000,6,5,1,0.003046,1580
63,57827.000000,42173.000000,8,58410.199124,749599454.172436,1344.077028,0.000000,6,5,1,0.004698,1580
64,74197.000000,25803.000000,23,78246.892882,127938652.813670,1390.651564,0.000000,4,3,3,0.001883,1730
65,53959.000000,46041.000000,3,49651.220492,937236337.668743,1379.023415,0.000000,4,3,2,0.004022,1530
66,51468.000000,48532.000000,3,51956.253721,824967876.459468,1450.875197,0.000000,4,3,1,0.007833,1530
67,55121.000000,44879.000000,3,54624.151034,737211951.878841,1388.117457,0.000000,4,3,1,0.005896,1530
68,66753.000000,33247.000000,12,63858.165301,414575535.643914,1214.790694,0.000000,4,3,3,0.006340,1620
69,64262.000000,35738.000000,11,64541.893156,387867982.153217,1433.099083,0.000000,4,3,1,0.003072,1610
70,71272.000000,28728.000000,13,68023.909070,364937529.293121,1309.127386,0.000000,5,2,3,0.005183,1630
71,57122.000000,42878.000000,5,57568.232247,650409296.490081,1440.875929,0.000000,5,2,3,0.004670,1551
72,54506.000000,45494.000000,3,57567.289053,806912058.931606,1462.908651,0.000000,4,3,1,0.006658,1530
73,59168.000000,40832.000000,5,59857.617620,710631710.993644,1452.244253,0.000000,4,3,1,0.003205,1560
74,59495.000000,40505.000000,5,59545.519410,596300687.990347,1326.664980,0.000000,4,3,1,0.006016,1550
75,57073.000000,42927.000000,6,53821.844653,727987315.352620,1348.667016,0.000000,4,3,1,0.009950,1560
76,53776.000000,46224.000000,2,53980.488125,941255939.025083,1508.348786,0.000000,4,3,2,0.005633,1355
77,58221.000000,41779.000000,5,53642.912406,661402539.560229,1282.425520,0.000000,4,3,1,0.006680,1550
78,51009.000000,48991.000000,2,50717.919074,748368116.361890,1554.997448,0.000000,4,3,2,0.009268,1456
79,62903.000000,37097.000000,9,67296.056340,495333118.403592,1475.719622,0.000000,4,3,1,0.004313,1595
80,64420.000000,35580.000000,11,60304.439127,474686061.265885,1307.815065,0.000000,3,3,1,0.011144,1618
81,58800.000000,41200.000000,3,59380.441221,669896062.828615,1526.995436,0.000000,3,3,3,0.017612,1531
82,52593.000000,47407.000000,2,56782.891191,918902217.006789,2467.266788,0.000000,3,3,3,0.012327,1361
83,45341.000000,54659.000000,2,44432.867173,1101855297.573187,1311.750108,0.000000,3,3,2,0.009570,1224
84,65302.000000,34698.000000,13,78428.585284,134956923.569747,1494.527503,0.000000,3,3,4,0.003709,1639
85,54807.000000,45193.000000,2,55358.909972,955427863.897416,1951.420841,0.000000,3,3,3,0.007343,1429
86,54588.000000,45412.000000,2,54455.925096,954362905.098160,1442.258921,0.000000,3,3,2,0.006003,1405
87,63459.000000,36541.000000,13,64875.439677,485862140.842063,1331.985350,0.000000,3,3,1,0.002416,1630
88,66611.000000,33389.000000,10,67229.017831,428294334.064838,1428.855171,0.000000,3,3,4,0.007100,1600
89,62762.000000,37238.000000,8,64182.944451,515418349.253956,1364.659518,0.000000,3,3,3,0.004163,1580
90,63400.000000,36600.000000,9,64910.458587,474205550.395382,1476.173289,0.000000,3,3,3,0.003147,1590
91,61717.000000,38283.000000,10,58132.014498,686703339.291613,1364.859207,0.000000,3,3,3,0.003014,1606
92,71842.000000,28158.000000,21,73811.829873,220791083.954856,1331.385104,0.000000,2,1,2,0.002726,1710
93,53067.000000,46933.000000,5,53423.703232,633228721.208930,1439.497367,0.000000,2,1,2,0.006807,1550
94,61942.000000,38058.000000,4,57801.477857,817735410.613788,1362.780303,0.000000,2,1,4,0.008125,1540
95,54908.000000,45092.000000,4,52190.138636,856995566.882596,1270.608427,0.000000,2,1,2,0.006828,1540
96,59047.000000,40953.000000,8,58896.456376,444356818.757899,1548.756471,0.000000,2,1,2,0.004435,1580
97,69114.000000,30886.000000,14,69673.544405,356201303.913922,1389.744849,0.000000,2,1,3,0.002607,1640
98,55929.000000,44071.000000,2,54355.415101,708959888.142126,1359.895247,0.000000,2,1,1,0.003697,1528
99,50679.000000,49321.000000,2,49416.289801,795550939.334417,1612.939341,0.000000,2,1,1,0.006337,1428
100,62857.000000,37143.000000,13,69972.382936,410574052.428919,1375.637131,0.000000,2,1,2,0.008220,1630
101,56556.000000,43444.000000,2,58534.393732,892991242.181606,1578.703458,0.000000,2,1,2,0.008038,1443
102,55198.000000,44802.000000,2,53840.270497,981222179.087585,1408.381419,0.000000,2,1,3,0.005814,1375
103,55696.000000,44304.000000,5,50994.763033,627181366.085887,1260.375986,0.000000,2,1,2,0.005185,1553
104,56761.000000,43239.000000,2,53589.123245,897401074.680011,1427.991959,0.000000,2,1,2,0.003053,1501
105,56330.000000,43670.000000,2,54683.746620,1002176218.100132,1445.270179,0.000000,2,1,2,0.005502,1393
106,72432.000000,27568.000000,20,85422.857163,26518255.958997,1595.280562,0.000000,2,1,3,0.004150,1700
107,62672.000000,37328.000000,7,56373.340689,512223688.525680,1233.315571,0.000000,2,1,2,0.011150,1573
108,59373.000000,40627.000000,4,55759.556665,849907182.175524,1370.647204,0.000000,2,1,1,0.007543,1540
109,73339.000000,26661.000000,23,74295.679876,185544668.832479,1282.542868,0.000000,2,1,2,0.002610,1730
110,83604.000000,16396.000000,36,90560.812770,0.000000,1429.300470,0.000000,2,1,2,0.000374,1860
111,63623.000000,36377.000000,4,59759.939749,734562826.562696,1366.558292,0.000000,2,1,2,0.004926,1540
112,55639.000000,44361.000000,4,53757.429919,757148747.129057,1325.572746,0.000000,2,1,1,0.007888,1540
113,65301.000000,34699.000000,9,63706.791583,540873353.860209,1320.469133,0.000000,2,1,2,0.009265,1590
114,69381.000000,30619.000000,14,65633.470341,353416461.189737,1367.111117,0.000000,2,1,1,0.003502,1641
115,79052.000000,20948.000000,29,89782.424470,5838269.028137,1385.979029,0.000000,2,0,1,0.002794,1790
116,61710.000000,38290.000000,7,59680.246203,630824560.745459,1313.928485,0.000000,2,0,1,0.004448,1570
117,78295.000000,21705.000000,25,77214.456247,156218648.135893,1359.932568,0.000000,2,0,1,0.005331,1752
118,55892.000000,44108.000000,2,55059.904568,879880483.551263,1412.217101,0.000000,2,0,1,0.005652,1412
119,70842.000000,29158.000000,15,70275.274112,406021435.691012,1407.401912,0.000000,2,0,4,0.002555,1650
120,84991.000000,15009.000000,34,80246.391580,31490546.096969,1354.829100,0.000000,2,0,3,0.004326,1840
121,62408.000000,37592.000000,8,61023.482512,567098945.472405,1456.663840,0.000000,2,0,1,0.006869,1580
122,64507.000000,35493.000000,8,62414.451739,558484262.736514,1414.933707,0.000000,2,0,1,0.002964,1580
123,58704.000000,41296.000000,5,60071.848286,711887442.747500,1503.192044,0.000000,1,1,5,0.002647,1552
124,54193.000000,45807.000000,2,53518.892808,719299321.905411,1370.081449,0.000000,1,1,2,0.016977,1523
125,62358.000000,37642.000000,7,58981.038204,703411584.217967,1371.715391,0.000000,1,1,1,0.009561,1570
126,100000.000000,1.000000,50,93128.594285,0.000000,1394.386371,0.000000,1,1,0,0.000000,2000
127,64977.000000,35023.000000,10,64806.292816,500124001.569316,1500.917087,0.000000,1,1,1,0.005254,1600
128,98009.000000,1991.000000,49,89930.750562,0.000000,1394.898551,0.000000,1,1,5,0.000001,1990
129,64130.000000,35870.000000,8,60008.952127,514948686.142677,1287.431279,0.000000,1,1,1,0.004299,1587
130,66464.000000,33536.000000,12,66232.738799,563737299.620540,1421.767275,0.000000,2,2,1,0.008283,1620
131,60169.000000,39831.000000,4,57747.251478,703376760.559613,1327.710511,0.000000,2,2,1,0.007796,1540
132,66282.000000,33718.000000,15,68231.416575,406734612.020748,1345.220773,0.000000,2,2,1,0.003834,1650
133,57668.000000,42332.000000,4,56239.801056,787693926.440027,1584.313231,0.000000,2,2,1,0.002803,1540
134,72063.000000,27937.000000,20,77551.565227,180081429.850681,1480.299780,0.000000,2,2,1,0.004217,1700
135,58409.000000,41591.000000,4,55993.559796,686694160.124750,1462.450884,0.000000,2,2,4,0.004324,1543
136,65997.000000,34003.000000,11,63262.934160,444343012.616017,1363.385737,0.000000,2,2,1,0.004371,1610
137,61551.000000,38449.000000,5,61238.334228,653963268.941888,1442.800997,0.000000,2,2,6,0.010831,1551
138,82459.000000,17541.000000,29,79607.455657,43506690.553301,1343.834568,0.000000,2,2,2,0.001414,1790
139,60066.000000,39934.000000,7,62330.903384,607606261.041440,1410.449210,0.000000,2,2,1,0.004594,1576
140,54375.000000,45625.000000,2,51765.426213,965330977.757839,1426.137215,0.000000,2,2,1,0.006392,1466
141,56076.000000,43924.000000,2,54909.020056,795592634.903104,1413.168569,0.000000,2,2,1,0.006804,1501
142,62395.000000,37605.000000,8,60927.716652,563302185.120726,1480.482387,0.000000,2,2,6,0.002446,1580
143,73176.000000,26824.000000,22,74727.771588,199039372.394991,1422.162577,0.000000,2,2,1,0.007616,1720
144,70559.000000,29441.000000,22,85245.568801,19005134.142316,1633.094863,0.000000,2,2,1,0.003146,1720
145,68882.000000,31118.000000,13,67832.243221,383993052.065431,1349.909596,0.000000,2,2,2,0.008031,1630
146,66479.000000,33521.000000,11,63544.432851,372726918.843721,1389.000475,0.000000,2,2,2,0.003028,1610
147,64545.000000,35455.000000,7,56410.123827,552174882.714500,1302.452927,0.000000,2,2,1,0.004444,1575
148,62312.000000,37688.000000,6,62519.731675,634557569.216774,1433.200501,0.000000,2,2,4,0.011491,1570
149,59911.000000,40089.000000,6,52399.670972,718461453.052070,1400.255355,0.000000,2,2,4,0.004793,1560
150,47064.000000,52936.000000,2,42518.597354,725193441.653292,1390.994861,0.000000,2,2,1,0.006472,1339
151,48507.000000,51493.000000,2,50798.323027,900106466.238030,1388.082437,0.000000,2,2,1,0.022234,1322
152,54986.000000,45014.000000,2,49990.864981,963805149.899112,1404.869919,0.000000,2,2,4,0.006587,1409
153,71796.000000,28204.000000,16,70956.622732,323691221.245068,1362.975634,0.000000,3,3,1,0.002742,1660
154,68296.000000,31704.000000,17,68134.999539,376180259.397599,1321.982258,0.000000,4,2,2,0.006015,1670
155,58485.000000,41515.000000,4,53416.491291,710293207.351959,1190.624941,0.000000,4,2,1,0.006964,1544
156,54073.000000,45927.000000,3,50704.393221,762032329.533058,1462.504298,0.000000,4,2,1,0.008664,1530
157,78021.000000,21979.000000,21,80838.087063,130674533.487564,1385.748017,0.000000,4,2,4,0.004400,1710
158,55487.000000,44513.000000,7,55918.571241,550222157.307565,1439.095282,0.000000,4,2,4,0.009377,1570
159,62714.000000,37286.000000,8,63158.287720,532451419.647694,1372.027324,0.000000,4,2,1,0.007435,1580
160,55829.000000,44171.000000,3,52553.883912,815692031.526314,1440.816289,0.000000,4,2,1,0.012302,1530
161,58685.000000,41315.000000,5,56200.891106,685288276.792291,1340.474085,0.000000,4,2,1,0.007206,1550
162,59783.000000,40217.000000,5,54024.583423,678386431.575034,1395.306506,0.000000,4,2,3,0.006556,1550
163,61857.000000,38143.000000,6,62321.645738,606135973.728439,1472.295512,0.000000,4,2,4,0.005694,1560
164,49798.000000,50202.000000,2,53091.693282,994577721.423057,1609.747676,0.000000,4,2,4,0.011324,1349
165,56734.000000,43266.000000,4,52983.956756,737696398.262603,1366.334676,0.000000,4,2,1,0.009687,1544
166,57297.000000,42703.000000,2,53917.851387,835069783.396540,1460.993714,0.000000,4,2,1,0.003512,1480
167,61662.000000,38338.000000,6,61510.304287,757827685.212944,1395.090775,0.000000,4,2,1,0.008466,1560
168,62456.000000,37544.000000,8,65406.802015,544630357.255723,1492.780180,0.000000,4,2,1,0.009302,1580
169,53802.000000,46198.000000,2,54577.370567,766077253.886542,1485.124916,0.000000,4,2,1,0.004278,1476
170,64540.000000,35460.000000,9,59941.416675,496237819.617293,1273.164989,0.000000,4,2,2,0.003412,1590
171,61896.000000,38104.000000,10,60017.067234,488493023.291308,1385.516958,0.000000,4,2,4,0.008047,1600
172,66562.000000,33438.000000,12,66828.802271,536394653.720837,1366.133584,0.000000,4,2,1,0.003718,1620
173,58486.000000,41514.000000,3,56285.842220,786509008.103708,1379.585698,0.000000,4,2,1,0.003147,1538
174,62900.000000,37100.000000,11,59587.203287,492293361.176169,1339.460193,0.000000,4,2,1,0.009431,1610
175,63919.000000,36081.000000,11,59281.724921,518655909.479286,1412.088592,0.000000,4,2,1,0.006516,1610
176,62518.000000,37482.000000,9,60025.071297,615453868.084247,1492.406166,0.000000,4,2,1,0.004477,1590
177,64741.000000,35259.000000,6,62544.370829,619278067.307376,1310.470368,0.000000,4,2,1,0.006172,1560
178,69867.000000,30133.000000,17,67869.060302,345722252.598764,1270.320514,0.000000,4,2,4,0.003543,1670
179,61899.000000,38101.000000,5,56253.812594,594885418.557253,1349.576795,0.000000,4,2,1,0.005056,1550
180,51773.000000,48227.000000,2,49249.390296,638242844.920233,1347.766504,0.000000,4,2,1,0.013656,1485
181,75777.000000,24223.000000,23,76651.880351,157941086.696232,1432.282775,0.000000,4,2,4,0.004977,1730
182,56762.000000,43238.000000,3,58950.329899,673927311.944706,1541.941416,0.000000,4,2,1,0.006711,1530
183,52440.000000,47560.000000,2,50281.864886,954242311.944141,1316.961130,0.000000,4,2,1,0.012182,1437
184,65089.000000,34911.000000,11,64539.188340,452926539.007340,1486.851989,0.000000,4,2,4,0.003579,1610
185,72919.000000,27081.000000,16,68603.083378,394252595.262266,1312.252024,0.000000,4,2,1,0.002939,1670
186,65405.000000,34595.000000,11,63789.311292,382408702.304376,1427.184455,0.000000,4,2,1,0.004604,1610
187,61092.000000,38908.000000,4,57138.722972,728938533.168327,1377.969876,0.000000,4,2,1,0.007251,1540
188,68628.000000,31372.000000,21,82761.677284,8744975.786543,1842.803107,0.000000,4,2,1,0.001999,1710
189,59636.000000,40364.000000,9,56339.516089,669129847.749199,1356.455837,0.000000,4,2,1,0.012192,1590
190,52306.000000,47694.000000,2,53525.435693,1039912283.501737,1703.247815,0.000000,4,2,1,0.004782,1384
191,58671.000000,41329.000000,7,56096.994242,525208776.416262,1437.724528,0.000000,4,2,1,0.004429,1570
192,58212.000000,41788.000000,9,59122.612374,602214171.061811,1349.912652,0.000000,4,2,1,0.007382,1590
193,82397.000000,17603.000000,28,85997.960019,87722573.936177,1436.919495,0.000000,4,2,1,0.001731,1780
194,59037.000000,40963.000000,7,61377.044311,659413413.487863,1514.641118,0.000000,4,2,1,0.011373,1570
195,63881.000000,36119.000000,10,67264.271046,392279475.504738,1364.519266,0.000000,4,2,1,0.007518,1600
196,69167.000000,30833.000000,6,58209.319808,517956757.118533,1160.514729,0.000000,4,2,1,0.003621,1560
197,52467.000000,47533.000000,2,52470.674971,791509329.069142,1542.036392,0.000000,4,2,1,0.008545,1493
198,67634.000000,32366.000000,11,67423.757795,496930336.170453,1349.636882,0.000000,4,2,1,0.006009,1610
199,67167.000000,32833.000000,10,62845.086786,492420675.860492,1413.038996,0.000000,4,2,1,0.002410,1600
200,56906.000000,43094.000000,2,50434.659587,741974188.702159,1302.648942,0.000000,4,2,1,0.008897,1525
201,100000.000000,1.000000,50,87610.926381,0.000000,1229.750797,0.000000,3,1,0,0.000000,2000
202,70399.000000,29601.000000,19,73087.330229,260238881.420598,1353.376727,0.000000,3,1,1,0.002199,1690
203,58894.000000,41106.000000,5,59748.159001,642641216.881650,1442.666001,0.000000,3,1,1,0.004894,1550
204,57846.000000,42154.000000,4,55135.313725,705254342.743321,1503.651823,0.000000,3,1,1,0.007664,1540
205,55386.000000,44614.000000,5,54802.356878,635656638.792764,1406.057989,0.000000,3,1,1,0.009051,1550
206,68044.000000,31956.000000,12,66125.903944,394174477.762734,1403.196145,0.000000,3,1,2,0.004413,1620
207,57694.000000,42306.000000,4,56679.119228,873695691.981238,1345.580799,0.000000,3,1,1,0.006718,1540
208,99023.000000,977.000000,48,89353.322773,0.000000,1315.965707,0.000000,3,1,2,0.000025,1980
209,60319.000000,39681.000000,3,56613.933582,782778173.709185,1404.759721,0.000000,3,1,1,0.003836,1530
210,59571.000000,40429.000000,5,53166.928453,715683823.245479,1287.087077,0.000000,3,1,2,0.005766,1550
211,60087.000000,39913.000000,7,57478.707414,640768289.051085,1493.682929,0.000000,3,1,1,0.003404,1570
212,58133.000000,41867.000000,2,55368.284006,981595924.989541,1366.474227,0.000000,3,1,2,0.006172,1479
213,67027.000000,32973.000000,12,62044.960079,447909698.050555,1369.846716,0.000000,3,1,1,0.005028,1621
214,63137.000000,36863.000000,7,62094.108286,540795573.538180,1394.439078,0.000000,3,1,2,0.005028,1570
215,59397.000000,40603.000000,4,57482.546605,769559914.283702,1435.994063,0.000000,3,1,1,0.005994,1540
216,64338.000000,35662.000000,10,59812.242710,535958940.443691,1330.217351,0.000000,3,1,1,0.002785,1600
217,100000.000000,1.000000,50,90298.494963,0.000000,1281.590562,0.000000,3,1,2,-0.000000,2000
218,59710.000000,40290.000000,5,57515.215074,790538007.653469,1388.084534,0.000000,2,2,1,0.006584,1557
219,60893.000000,39107.000000,6,58556.294032,559758362.261685,1384.241668,0.000000,2,2,2,0.004752,1562
220,61302.000000,38698.000000,11,63747.979000,510782692.352448,1431.593745,0.000000,2,2,1,0.005124,1610
221,69743.000000,30257.000000,17,71213.424155,326844383.535309,1449.695623,0.000000,2,2,2,0.002124,1670
222,56189.000000,43811.000000,2,52282.918753,745025268.222369,1452.913408,0.000000,2,2,1,0.006313,1434
223,54506.000000,45494.000000,2,52383.455498,1030667983.670192,1370.213810,0.000000,2,2,4,0.003996,1352
224,55336.000000,44664.000000,2,47623.568779,916637895.376961,1258.636054,0.000000,2,2,1,0.005846,1459
225,58897.000000,41103.000000,7,58950.868220,538805886.665335,1465.740973,0.000000,2,2,2,0.007293,1572
226,58702.000000,41298.000000,4,57697.301856,647620402.756720,1439.315298,0.000000,2,2,2,0.005549,1544
227,50036.000000,49964.000000,2,46367.022132,932675254.017708,1473.324748,0.000000,2,2,1,0.003466,1374
228,58783.000000,41217.000000,16,89267.832650,11566226.754759,1985.399930,0.000000,2,2,3,0.003446,1660
229,64680.000000,35320.000000,12,59390.039999,326597101.207680,1313.990381,0.000000,2,2,1,0.006449,1622
230,63730.000000,36270.000000,11,63629.930823,546016156.027733,1322.390312,0.000000,2,2,2,0.003741,1610
231,57371.000000,42629.000000,2,54193.615527,877607333.875224,1506.456016,0.000000,2,2,1,0.008551,1444
232,59591.000000,40409.000000,7,58691.634310,653275796.193530,1340.110968,0.000000,2,2,1,0.003592,1570
233,56117.000000,43883.000000,2,54749.010546,926649414.859166,1531.031329,0.000000,2,2,1,0.002132,1459
234,63373.000000,36627.000000,11,56912.757368,513383917.996545,1377.135599,0.000000,2,2,1,0.004014,1610
235,63109.000000,36891.000000,9,62693.610291,458874292.768120,1364.794775,0.000000,2,2,1,0.004024,1596
236,62891.000000,37109.000000,8,62344.942084,744785001.608611,1454.602977,0.000000,2,2,1,0.006360,1580
237,62206.000000,37794.000000,10,65870.734849,515027159.294191,1393.007565,0.000000,2,2,2,0.009259,1600
238,56371.000000,43629.000000,4,51648.184897,690043445.369076,1508.762800,0.000000,2,2,1,0.006234,1540
239,65655.000000,34345.000000,13,67293.843895,466137779.874129,1242.878497,0.000000,2,2,1,0.004258,1630
240,63041.000000,36959.000000,12,65726.653992,550542738.556205,1363.023437,0.000000,1,3,4,0.007821,1620
241,59161.000000,40839.000000,5,59942.819061,742247373.978052,1483.671867,0.000000,1,3,1,0.005308,1554
242,60972.000000,39028.000000,8,63133.213742,616773640.103359,1349.553241,0.000000,1,3,5,0.005965,1589
243,61374.000000,38626.000000,8,57827.033042,585002803.532916,1377.920892,0.000000,1,3,5,0.002540,1580
244,64972.000000,35028.000000,9,65537.760675,532872474.373472,1422.137211,0.000000,1,3,5,0.007402,1590
245,64542.000000,35458.000000,13,61020.191027,466650259.815078,1262.716514,0.000000,1,3,2,0.009636,1630
246,51619.000000,48381.000000,2,49270.426170,801650458.233581,1633.397657,0.000000,1,3,1,0.003972,1417
247,54950.000000,45050.000000,2,49252.194442,775654250.754879,1245.152345,0.000000,1,3,1,0.006510,1492
248,62729.000000,37271.000000,8,56826.837066,519144692.557165,1327.278681,0.000000,1,3,1,0.005939,1580
249,62463.000000,37537.000000,7,59670.252976,671589259.560004,1289.650827,0.000000,1,3,1,0.007123,1570
250,55627.000000,44373.000000,2,58801.945275,800243913.983801,1606.380480,0.000000,1,3,1,0.004027,1505
251,100000.000000,1.000000,50,90892.451256,0.000000,1330.528632,0.000000,1,3,0,0.000000,2000
252,55283.000000,44717.000000,2,50266.012460,797148629.303478,1334.529923,0.000000,1,3,4,0.003189,1469
253,61160.000000,38840.000000,7,60640.295151,876474526.600888,1347.809107,0.000000,1,3,1,0.004195,1570
254,55364.000000,44636.000000,2,52106.545485,831552305.875759,1366.285120,0.000000,1,3,4,0.003552,1491
