generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,70223.000000,29777.000000,22,232844.196905,1391664061.619128,3432.419381,0.402196,6,5,1,0.016239,1720
24,76273.000000,23727.000000,26,238811.396220,1136927337.049263,2940.326651,0.458187,6,5,1,0.013963,1760
25,76099.000000,23901.000000,30,240033.346952,1006267187.368683,2738.213400,0.402530,6,5,1,0.011689,1800
26,70185.000000,29815.000000,22,234015.763683,1289563252.245388,3267.768272,0.405613,5,6,1,0.015554,1720
27,72009.000000,27991.000000,24,234930.154643,1048596601.504364,3473.233834,0.382356,5,6,1,0.020514,1740
28,76760.000000,23240.000000,27,230748.180125,1220587444.910611,2669.775385,0.508878,5,6,1,0.016332,1770
29,73536.000000,26464.000000,22,235499.839190,1285022911.966760,3130.991353,0.359993,5,6,1,0.021377,1720
30,71386.000000,28614.000000,20,233399.167658,1087737054.381789,3189.441703,0.430709,5,6,2,0.021947,1700
31,67627.000000,32373.000000,17,232100.733326,1135433916.774268,3725.802516,0.457491,5,6,2,0.017443,1674
32,73182.000000,26818.000000,22,234216.706486,1399000748.796708,3092.789469,0.507122,5,6,1,0.019236,1720
33,79662.000000,20338.000000,26,231402.397900,1331505706.129147,2867.411997,0.456709,5,6,1,0.015611,1760
34,70520.000000,29480.000000,21,231949.326528,1454111170.750184,3535.845603,0.359234,5,6,1,0.028222,1710
35,76230.000000,23770.000000,29,236949.775388,1083493540.145775,3196.765327,0.327405,5,6,1,0.014823,1790
36,71711.000000,28289.000000,23,231146.997119,1241726544.987900,3058.581654,0.405908,5,6,1,0.017055,1730
37,76806.000000,23194.000000,26,238570.159480,1065437073.534341,2937.432994,0.370623,5,6,1,0.018856,1760
38,73483.000000,26517.000000,22,237840.916969,1111097246.789510,3266.186432,0.432588,5,6,2,0.014805,1720
39,72355.000000,27645.000000,21,237599.080710,1028797917.717308,3423.764651,0.372023,5,6,2,0.020677,1710
40,70400.000000,29600.000000,23,233310.997900,983084369.667105,3114.622886,0.418221,5,6,3,0.016874,1730
41,71796.000000,28204.000000,22,233474.979504,1165768004.682161,3367.870421,0.368006,5,6,2,0.021209,1721
42,68121.000000,31879.000000,22,222160.347981,1894211895.966433,3550.404929,0.345748,6,5,2,0.019083,1720
43,72340.000000,27660.000000,23,238191.335719,1051163635.137138,3324.044013,0.322965,6,5,1,0.013155,1730
44,71087.000000,28913.000000,22,238851.762433,996998986.211064,3612.650120,0.364603,6,5,2,0.025399,1720
45,73209.000000,26791.000000,24,237017.263375,1101358819.284585,2941.374099,0.457260,7,5,1,0.020117,1744
46,70195.000000,29805.000000,18,234191.878573,1487715736.241198,3397.662750,0.481838,7,5,1,0.024016,1680
47,69170.000000,30830.000000,19,233314.179208,1182169844.432671,3149.640081,0.434926,5,4,1,0.029058,1680
48,67465.000000,32535.000000,19,234764.322793,1162624957.471116,3687.755140,0.413033,5,4,2,0.022504,1690
49,98247.000000,1753.000000,49,235869.778895,1339839667.234813,1913.983765,0.549393,5,4,2,0.001805,1990
50,67928.000000,32072.000000,23,233636.898094,1363786506.953081,3446.653899,0.402906,4,5,1,0.020969,1730
51,76150.000000,23850.000000,26,239026.276767,978695203.266306,3009.117922,0.531353,4,5,1,0.016998,1760
52,75688.000000,24312.000000,23,232125.873699,1195060999.251941,2712.408826,0.407246,4,5,1,0.016480,1730
53,72036.000000,27964.000000,25,220982.835662,1501807990.518003,2768.480512,0.391359,4,5,2,0.028390,1750
54,75243.000000,24757.000000,23,232130.749863,1720071237.290252,2827.283062,0.524985,4,5,1,0.017455,1730
55,72902.000000,27098.000000,19,234087.709129,1222078385.595401,3456.293383,0.393059,4,5,2,0.014745,1690
56,72677.000000,27323.000000,22,234021.498018,1156682900.510688,3173.131569,0.369664,4,5,1,0.010652,1720
57,98378.000000,1622.000000,49,238550.485364,1094096541.022017,2178.838306,0.529918,4,5,0,0.000000,1990
58,75620.000000,24380.000000,26,229975.804416,1390566973.853278,2733.148630,0.431857,4,5,1,0.016887,1760
59,76119.000000,23881.000000,27,234397.213056,1056099044.088579,2851.903739,0.347336,4,5,1,0.020781,1770
60,75470.000000,24530.000000,23,228836.554621,1290045129.622219,2814.131130,0.382978,4,5,1,0.018590,1735
61,78143.000000,21857.000000,28,235976.246217,1013734560.446069,3046.807126,0.458738,4,5,1,0.018781,1780
62,74991.000000,25009.000000,25,227786.086454,1418137991.499506,2577.601839,0.510539,4,5,2,0.036209,1750
63,72298.000000,27702.000000,25,231186.280729,1244213915.519441,2620.870084,0.475383,4,5,1,0.012230,1750
64,71359.000000,28641.000000,22,231577.962298,1159222384.538664,3429.202259,0.411634,4,5,2,0.021116,1720
65,74227.000000,25773.000000,24,227879.773619,1227544469.980259,2702.478913,0.431264,3,5,1,0.020370,1740
66,71732.000000,28268.000000,21,223036.889164,1537094676.531521,3669.600060,0.454415,3,5,1,0.016781,1710
67,79785.000000,20215.000000,27,231047.335060,1101425763.408527,2357.653879,0.470951,2,6,1,0.016529,1770
68,83636.000000,16364.000000,31,235713.279647,1203616527.315255,2558.390269,0.483509,2,6,1,0.025091,1810
69,71117.000000,28883.000000,22,226224.854480,1102360377.398558,2925.150195,0.397708,2,6,1,0.023217,1720
70,76299.000000,23701.000000,26,96453.318898,278827796.314010,1150.020152,1.452633,2,5,2,0.008919,1750
71,72139.000000,27861.000000,20,84224.473332,499737419.529567,954.895422,1.101364,2,5,1,0.007604,1700
72,82807.000000,17193.000000,27,82839.890497,435061606.622306,851.614173,1.136684,2,5,1,0.007460,1770
73,78970.000000,21030.000000,27,78519.625734,279897973.205503,834.684900,1.141416,2,5,1,0.006305,1770
74,76614.000000,23386.000000,26,95159.648462,486333275.828859,1054.955351,1.019417,2,5,1,0.007860,1760
75,70609.000000,29391.000000,18,78025.939875,664053986.541591,827.937463,1.100859,2,5,3,0.008100,1680
76,80314.000000,19686.000000,29,91543.545940,122325269.486028,1076.390913,1.254159,2,5,1,0.009745,1790
77,71546.000000,28454.000000,21,83013.593060,308482163.510349,971.004843,1.179583,2,5,1,0.007635,1710
78,79890.000000,20110.000000,32,120190.089420,161823071.120446,1418.935464,0.971943,2,5,1,0.004266,1810
79,75094.000000,24906.000000,23,89949.516064,340523549.192684,1008.741860,0.875965,2,5,1,0.007613,1730
80,81015.000000,18985.000000,29,102884.272859,252908640.474936,1063.094203,1.011506,2,5,1,0.005963,1800
81,73563.000000,26437.000000,24,111751.887292,345831405.666369,1238.136332,0.836782,2,5,1,0.007135,1740
82,100000.000000,1.000000,50,232198.509929,1172240024.628456,1982.575340,0.605420,1,3,0,0.000000,2000
83,93236.000000,6764.000000,44,226789.647896,1080943216.015679,2061.549175,0.571003,1,3,1,0.013959,1940
84,82461.000000,17539.000000,26,221614.641455,1340492472.435041,2819.638372,0.621614,1,3,1,0.015049,1760
85,74775.000000,25225.000000,24,207042.235810,1083007308.816960,2517.978637,0.469974,1,3,1,0.017916,1740
86,67767.000000,32233.000000,22,180912.172637,736731212.440678,2471.963568,0.559524,1,3,2,0.019628,1720
87,73952.000000,26048.000000,22,184855.938162,846021192.545297,2147.317169,0.553971,1,3,1,0.011587,1720
88,70426.000000,29574.000000,23,182117.642319,683377987.758141,2561.614320,0.649418,1,3,1,0.021607,1730
89,69501.000000,30499.000000,22,206660.732319,819560216.405726,2779.176955,0.417553,1,3,1,0.015804,1720
90,78184.000000,21816.000000,27,199044.560370,1109174541.969836,2634.174152,0.587860,1,3,1,0.023757,1779
91,77674.000000,22326.000000,29,204733.997448,1123861747.899804,2276.057042,0.533888,1,3,2,0.018786,1790
92,69337.000000,30663.000000,23,176343.938805,741545030.737528,2306.108708,0.546512,1,3,1,0.016864,1731
93,83838.000000,16162.000000,35,189081.565581,830967614.192160,1987.102075,0.648594,1,3,1,0.016202,1850
94,79913.000000,20087.000000,31,194348.448325,845816197.211136,2261.962753,0.592857,1,3,2,0.019484,1810
95,72349.000000,27651.000000,26,174285.748409,802945244.631469,2052.966996,0.709121,1,3,1,0.009104,1760
96,81431.000000,18569.000000,29,200747.953030,1246292318.423964,2155.380581,0.662440,1,3,1,0.022553,1800
97,81990.000000,18010.000000,30,195493.133440,898782058.332714,2129.577632,0.704004,1,3,1,0.013450,1800
98,87980.000000,12020.000000,38,214055.106167,842023313.533559,2055.350240,0.556381,1,3,2,0.012588,1880
99,73628.000000,26372.000000,27,198602.491761,755346320.017758,2534.673712,0.545522,1,3,1,0.017639,1770
100,71847.000000,28153.000000,23,186396.236352,1017020474.393371,2463.907337,0.601799,1,3,1,0.030474,1730
101,77237.000000,22763.000000,26,180823.860943,765675206.983440,2264.822785,0.625986,1,3,1,0.016091,1760
102,70306.000000,29694.000000,23,193203.410807,986389444.730371,2698.806302,0.527057,1,3,1,0.014399,1730
103,71709.000000,28291.000000,21,200379.356390,847480283.684258,3002.775335,0.470083,1,3,1,0.015739,1710
104,66225.000000,33775.000000,19,180057.224752,1055628511.251215,2933.138860,0.540287,1,3,1,0.019367,1698
105,76190.000000,23810.000000,26,192491.319463,1071152291.908102,2458.841521,0.553865,1,3,1,0.015630,1766
106,83246.000000,16754.000000,32,200447.545374,869023534.775753,2249.629838,0.584482,1,3,4,0.033444,1820
107,69829.000000,30171.000000,18,179745.134979,903919501.749585,2229.877715,0.572994,1,3,1,0.019194,1685
108,70244.000000,29756.000000,21,168834.525494,537547821.822493,2268.419788,0.558043,1,3,2,0.039880,1710
109,85108.000000,14892.000000,33,204388.690211,793338302.610562,1892.085852,0.573064,1,3,2,0.019819,1836
110,73858.000000,26142.000000,26,175778.582810,844228848.050580,2281.570380,0.598529,1,3,1,0.019496,1760
111,74522.000000,25478.000000,24,169369.921888,1282245576.731633,1967.322090,0.632440,1,3,1,0.023644,1740
112,73696.000000,26304.000000,23,188881.538066,606415088.942763,2253.895586,0.544139,1,3,1,0.018533,1730
113,76377.000000,23623.000000,28,196007.903277,1048428077.527774,1992.364944,0.554760,1,3,3,0.019004,1780
114,75127.000000,24873.000000,27,196247.740131,868576072.189654,2296.128682,0.535508,1,3,1,0.023578,1770
115,72630.000000,27370.000000,26,170663.123876,694464061.255059,2067.114703,0.629341,1,3,1,0.019810,1760
116,77232.000000,22768.000000,26,192077.427682,1224888579.572751,2215.483604,0.668501,1,3,4,0.026619,1760
117,75947.000000,24053.000000,26,190481.868252,718804354.872222,2641.580002,0.513144,1,3,1,0.026150,1760
118,70584.000000,29416.000000,24,163335.069381,875103321.983001,2180.685053,0.774681,1,3,2,0.027577,1740
119,79677.000000,20323.000000,30,207464.020368,825258672.255842,2536.468762,0.511838,1,3,4,0.017887,1800
120,75765.000000,24235.000000,24,193544.118915,1030402995.342525,2402.076167,0.515980,1,3,1,0.011922,1740
121,73886.000000,26114.000000,25,190715.502111,883658146.022200,2328.438398,0.437863,1,3,1,0.016116,1750
122,74267.000000,25733.000000,22,187007.421231,772959317.270653,2013.556507,0.642857,1,3,1,0.016532,1726
123,74466.000000,25534.000000,24,195361.358858,1066921211.936712,2126.647182,0.540410,1,3,1,0.020298,1740
124,76158.000000,23842.000000,28,178002.328627,696736514.408255,2134.472800,0.662835,1,3,3,0.020624,1780
125,82503.000000,17497.000000,30,190607.074649,1063805584.367771,2140.678826,0.704144,1,3,2,0.012143,1800
126,70850.000000,29150.000000,24,171545.896214,791582034.802089,2224.226897,0.602189,1,3,1,0.014176,1740
127,80343.000000,19657.000000,32,192368.531720,796333656.733605,2080.733768,0.646957,1,3,2,0.014671,1820
128,78440.000000,21560.000000,28,175840.727346,898818746.639026,1846.481264,0.664574,1,3,1,0.018038,1780
129,72301.000000,27699.000000,26,163829.750415,627889590.872581,1887.149405,0.617722,1,3,1,0.014624,1760
130,76634.000000,23366.000000,27,174554.116207,508544447.024951,2164.780715,0.630967,1,3,2,0.015574,1770
131,79584.000000,20416.000000,28,174458.034073,620922772.702118,1872.970978,0.700048,1,3,2,0.011372,1780
132,76885.000000,23115.000000,24,181153.356791,1012716689.978432,2191.828218,0.750563,1,3,1,0.013315,1740
133,83084.000000,16916.000000,31,185508.847751,1155007570.531243,1948.384731,0.706266,1,3,1,0.011608,1811
134,77858.000000,22142.000000,27,177712.638932,663506049.093237,1980.525684,0.567577,1,3,1,0.017990,1776
135,79923.000000,20077.000000,30,161151.299692,669085360.241931,1824.078342,0.671319,1,3,1,0.017811,1800
136,73151.000000,26849.000000,24,198291.205897,821814072.697086,2768.986386,0.568920,1,3,1,0.017010,1740
137,85594.000000,14406.000000,38,222558.623198,1194435360.544583,2408.361123,0.515131,1,3,1,0.002441,1880
138,66574.000000,33426.000000,19,172798.337051,950222758.768497,2562.387345,0.653378,1,3,1,0.024584,1690
139,72490.000000,27510.000000,22,189848.592995,911291927.779164,2575.259597,0.509444,1,3,1,0.016678,1720
140,70248.000000,29752.000000,22,179650.659342,615257435.460170,2384.609292,0.494677,1,3,2,0.015747,1720
141,68520.000000,31480.000000,21,197654.710719,1452509219.776602,2592.076266,0.523381,1,3,2,0.039976,1710
142,68669.000000,31331.000000,21,170028.087488,830008103.715285,2699.003640,0.640820,1,3,1,0.021361,1710
143,74974.000000,25026.000000,25,194330.943928,1150753934.084917,2509.972169,0.758669,1,3,1,0.030620,1756
144,80782.000000,19218.000000,29,210018.030091,775690188.449204,2356.061955,0.471788,1,3,1,0.023381,1796
145,70689.000000,29311.000000,23,183988.928947,1025097529.223929,2187.803765,0.492621,1,3,1,0.027024,1730
146,76173.000000,23827.000000,27,225868.082159,1138339961.251467,2808.283835,0.369659,1,5,1,0.018392,1770
147,99729.000000,271.000000,49,233535.655024,1073200544.544279,1788.018250,0.585823,1,5,0,0.003365,1990
148,76116.000000,23884.000000,25,228457.119623,930875177.879680,2620.358718,0.406587,1,5,1,0.016276,1750
149,72465.000000,27535.000000,25,219078.544720,897637623.693192,2894.682756,0.469896,1,5,1,0.018062,1750
150,77770.000000,22230.000000,27,217276.809630,834559021.911961,2293.792477,0.441433,1,5,1,0.059258,1770
151,77375.000000,22625.000000,27,226873.264567,1030108485.704026,2706.691766,0.387879,1,5,1,0.027597,1770
152,69418.000000,30582.000000,23,225159.093041,844840023.001497,3244.773099,0.361309,1,5,1,0.026106,1730
153,74652.000000,25348.000000,25,238851.835307,869444370.495143,2898.900200,0.394106,1,7,1,0.024828,1750
154,74098.000000,25902.000000,25,226034.403715,830080224.532839,2967.586768,0.431245,1,8,1,0.021569,1750
155,79328.000000,20672.000000,30,234548.405669,811665120.902159,2523.838363,0.475890,1,8,1,0.016433,1800
156,70430.000000,29570.000000,21,235306.167349,825771394.338614,4061.030848,0.348054,1,8,1,0.024404,1710
157,75446.000000,24554.000000,25,224982.333841,934844556.706559,2465.855287,0.493716,1,8,1,0.015846,1750
158,69168.000000,30832.000000,19,218564.432888,1219891971.728125,3395.251428,0.378890,1,8,1,0.022132,1690
159,78328.000000,21672.000000,24,222496.709519,1094708802.097272,2677.305424,0.444615,1,8,1,0.035936,1740
160,74509.000000,25491.000000,25,231011.377654,1322095367.827165,2958.107611,0.399854,1,8,1,0.047127,1750
161,81014.000000,18986.000000,30,234678.773444,1196404173.296610,2539.144698,0.433003,1,8,1,0.029600,1800
162,79281.000000,20719.000000,31,229285.907296,777033516.708383,2541.294889,0.472705,1,8,1,0.030136,1810
163,70256.000000,29744.000000,23,227169.641081,924538884.406289,2948.551692,0.338246,1,8,1,0.034896,1740
164,77550.000000,22450.000000,25,232719.096850,907357127.991997,2773.299933,0.423530,1,8,1,0.016159,1750
165,65668.000000,34332.000000,17,220826.160902,921603754.534160,3359.765765,0.345981,1,8,1,0.030007,1670
166,95200.000000,4800.000000,42,239472.371935,871230715.758272,2153.207043,0.582254,1,8,1,0.004338,1920
167,78349.000000,21651.000000,28,212630.102436,709803975.424895,2285.875687,0.497157,1,8,1,0.019657,1780
168,77171.000000,22829.000000,28,212519.378085,952340154.839619,2578.543820,0.489715,1,8,1,0.020861,1780
169,79895.000000,20105.000000,28,216407.417959,794243314.910291,2147.151712,0.541716,1,8,1,0.022984,1780
170,97122.000000,2878.000000,47,230588.512718,1046988716.310781,2068.502224,0.568347,1,8,0,0.000000,1970
171,88208.000000,11792.000000,36,199490.385693,545722102.429658,2035.105501,0.673268,1,8,1,0.014004,1860
172,76448.000000,23552.000000,25,199675.555296,1324058676.978691,2223.979903,0.583835,1,8,1,0.020015,1750
173,78802.000000,21198.000000,31,204514.231565,829167696.898020,2350.146346,0.561804,1,8,1,0.009896,1810
174,82170.000000,17830.000000,30,196130.539477,967938130.057784,2089.220699,0.661872,1,8,1,0.019474,1800
175,86624.000000,13376.000000,35,215791.094913,1101102621.498385,2167.880855,0.550585,1,8,1,0.016824,1850
176,78613.000000,21387.000000,27,212891.136408,705225889.076136,2424.780930,0.485842,1,8,1,0.015396,1770
177,72598.000000,27402.000000,25,188811.906484,997420900.838242,2320.355257,0.518889,1,8,1,0.025962,1750
178,79331.000000,20669.000000,27,197832.499118,696941543.224419,2202.138500,0.582539,1,8,1,0.017590,1770
179,76798.000000,23202.000000,27,176297.897731,1207807570.205034,1974.364879,0.651943,1,8,1,0.022481,1770
180,76565.000000,23435.000000,26,196688.550875,737309034.967637,2191.478850,0.587851,1,8,1,0.019847,1760
181,78218.000000,21782.000000,30,192835.383593,762197314.143418,2059.257979,0.531207,1,8,1,0.014906,1800
182,76725.000000,23275.000000,25,183516.806685,954344105.866291,2044.205001,0.563276,1,8,1,0.025234,1750
183,75334.000000,24666.000000,26,171518.625933,492449518.788516,1887.161802,0.688973,1,8,1,0.016104,1760
184,82094.000000,17906.000000,28,158349.866595,737099778.737194,1694.262356,0.775632,1,8,1,0.015481,1780
185,75947.000000,24053.000000,27,184621.521757,630437077.720609,2140.108467,0.582250,1,8,1,0.018810,1770
186,74471.000000,25529.000000,28,168385.578981,759053571.117905,1769.728885,0.681380,1,8,1,0.011089,1780
187,87544.000000,12456.000000,33,191706.299152,739267401.554718,1782.106111,0.622066,1,8,1,0.014603,1830
188,79770.000000,20230.000000,28,151535.130528,545595860.769773,1554.908207,0.767646,1,8,1,0.008879,1780
189,73766.000000,26234.000000,27,159726.476953,601514052.434622,1669.203271,0.811515,1,8,1,0.017596,1770
190,78098.000000,21902.000000,30,181435.971661,796410351.055698,1819.331153,0.560958,1,8,1,0.035061,1800
191,76008.000000,23992.000000,25,140806.649409,1047929607.091615,1729.975379,0.887311,1,8,1,0.022655,1750
192,73569.000000,26431.000000,25,118761.820713,356076102.640986,1366.616246,0.915857,1,8,1,0.019901,1750
193,74579.000000,25421.000000,28,151958.480252,334419126.062656,1761.224214,0.709349,1,8,1,0.017722,1780
194,66282.000000,33718.000000,19,143048.037502,869750559.790087,2059.109445,0.511756,1,8,1,0.017174,1690
195,78053.000000,21947.000000,30,179646.201676,698961608.281542,2115.077188,0.520703,2,7,1,0.016277,1800
196,77193.000000,22807.000000,28,204744.251522,1204884219.112945,2518.749240,0.469324,2,7,1,0.014242,1780
197,79894.000000,20106.000000,31,195280.335856,843711882.205330,2280.411247,0.490168,2,7,1,0.019162,1810
198,77711.000000,22289.000000,30,199224.351372,787878267.542421,2245.493554,0.537544,3,6,1,0.019498,1800
199,76566.000000,23434.000000,26,187207.490292,867265778.112603,1961.714546,0.604434,3,6,1,0.020973,1760
200,80035.000000,19965.000000,30,192980.042877,721011613.038967,1980.689514,0.524077,3,6,1,0.024317,1800
201,91353.000000,8647.000000,41,184497.200278,730652364.688290,1704.297963,0.611680,3,6,1,0.008137,1910
202,80448.000000,19552.000000,30,177088.949140,775507320.613055,2180.195972,0.533847,3,6,1,0.025367,1800
203,76530.000000,23470.000000,27,200605.876952,862717214.998131,2508.769311,0.471738,3,6,1,0.012679,1770
204,85459.000000,14541.000000,34,212020.170354,731632812.785743,2328.615982,0.439437,3,6,1,0.015220,1840
205,78800.000000,21200.000000,30,212542.721085,838437749.662353,2568.697220,0.447779,3,6,1,0.012170,1800
206,74260.000000,25740.000000,27,198548.409541,584196002.711263,2423.461629,0.477488,3,6,1,0.018562,1770
207,81642.000000,18358.000000,33,204073.534967,1141406504.955817,2254.405500,0.566274,3,6,1,0.018056,1830
208,82228.000000,17772.000000,30,205479.622423,954547081.378602,2323.908134,0.507246,3,6,1,0.014799,1800
209,88113.000000,11887.000000,37,201614.109078,742690307.770212,2108.560769,0.602676,3,6,1,0.011172,1870
210,77563.000000,22437.000000,29,217040.782609,812660771.914816,2667.250133,0.438110,3,6,1,0.030529,1791
211,82420.000000,17580.000000,30,199502.246452,810803933.798217,1897.086812,0.570757,3,6,1,0.011018,1800
212,77082.000000,22918.000000,28,214271.678965,818228150.269486,2496.802283,0.391731,2,5,1,0.016382,1780
213,81587.000000,18413.000000,34,207633.917170,584110329.828154,2140.563731,0.549805,2,5,1,0.017680,1840
214,73467.000000,26533.000000,26,199409.186277,1416835022.672920,2511.197134,0.521749,1,6,1,0.014373,1760
215,72698.000000,27302.000000,23,198667.387424,772725787.231369,2756.720512,0.446747,1,6,1,0.020983,1730
216,81405.000000,18595.000000,29,198988.881669,918930075.422222,2288.951624,0.509405,1,6,1,0.019330,1790
217,82976.000000,17024.000000,33,228858.357582,870876604.834996,2394.251592,0.427199,1,6,1,0.011133,1830
218,80401.000000,19599.000000,29,222336.175428,1013135482.053748,2470.980533,0.470882,1,6,1,0.019782,1790
219,75791.000000,24209.000000,27,206559.314948,1028383787.116666,2431.199024,0.451161,1,6,1,0.018251,1770
220,79505.000000,20495.000000,31,198463.136754,1002379522.024210,2137.894254,0.668731,1,5,1,0.017709,1810
221,79639.000000,20361.000000,30,200321.870187,1118314719.718739,2263.906817,0.679237,1,6,1,0.015528,1800
222,77668.000000,22332.000000,27,189766.631063,901552245.489502,2340.204456,0.653254,1,6,1,0.028598,1770
223,80429.000000,19571.000000,30,181226.606624,898767718.305505,1928.560435,0.634140,1,6,1,0.031654,1800
224,69716.000000,30284.000000,21,165373.601775,673350090.269818,2143.964657,0.807084,1,6,1,0.016234,1710
225,71323.000000,28677.000000,22,208682.756512,779469008.288454,2676.723795,0.482927,1,6,1,0.021550,1720
226,77956.000000,22044.000000,23,193042.408459,903512586.528502,2017.724597,0.635901,1,7,1,0.011406,1730
227,86924.000000,13076.000000,34,177376.112645,658911759.354061,1649.735716,0.833740,2,6,1,0.017768,1840
228,69192.000000,30808.000000,19,169079.694393,784131391.310892,2481.285419,0.602430,2,6,1,0.013546,1690
229,76274.000000,23726.000000,26,178847.716920,548859144.092063,1882.033778,0.709928,2,5,1,0.011354,1760
230,88720.000000,11280.000000,41,201843.708455,960864444.222083,1889.132822,0.642676,2,5,1,0.015761,1910
231,72916.000000,27084.000000,24,149580.562134,895249315.121643,1986.936947,0.729210,2,5,1,0.018932,1740
232,69588.000000,30412.000000,21,131013.328176,354300765.287310,1604.357849,0.797123,2,5,1,0.016918,1710
233,74784.000000,25216.000000,24,176847.484179,707111229.631416,2055.579534,0.596175,2,5,1,0.018864,1740
234,77490.000000,22510.000000,27,163679.457615,1332326724.586921,1802.654046,0.736755,2,5,1,0.022979,1770
235,97623.000000,2377.000000,47,197713.769356,1286884407.643264,1647.343358,0.752936,2,5,1,0.018327,1970
236,76078.000000,23922.000000,26,159806.574255,784469590.063000,1998.822760,0.727508,2,5,1,0.014995,1760
237,73553.000000,26447.000000,24,154726.658784,777264516.700480,1843.050579,0.710385,2,5,1,0.018629,1740
238,71924.000000,28076.000000,24,173506.003824,569035427.703373,1983.446597,0.612768,2,5,1,0.038972,1740
239,74227.000000,25773.000000,23,156788.709672,532892764.170044,1787.253936,0.739059,2,5,1,0.009729,1730
240,74789.000000,25211.000000,24,173738.466230,1274533221.849377,2129.487692,0.590496,2,5,1,0.023437,1740
241,83892.000000,16108.000000,29,169365.444278,670267295.154071,1701.745209,0.805589,2,5,1,0.016985,1790
242,82693.000000,17307.000000,29,187893.701445,1038967516.795446,2046.635696,0.677293,2,5,1,0.019951,1790
243,78337.000000,21663.000000,29,193638.883924,790395203.679228,2071.801025,0.596200,2,5,1,0.015218,1790
244,80099.000000,19901.000000,31,187025.051735,627025559.157283,1934.129722,0.560820,2,5,1,0.012652,1810
245,75202.000000,24798.000000,23,183742.866115,776752584.015763,2224.764841,0.573836,2,5,1,0.010036,1730
246,82036.000000,17964.000000,32,175957.988308,436782517.961358,1673.568717,0.635759,2,5,1,0.018429,1820
247,78452.000000,21548.000000,30,183906.011236,590128822.680300,2122.175299,0.657080,2,5,1,0.024781,1800
248,75897.000000,24103.000000,25,189256.066054,772715577.876803,2337.341833,0.536547,2,5,1,0.018570,1750
249,79137.000000,20863.000000,26,196068.122111,832944835.862455,1979.188167,0.589382,2,5,1,0.021997,1764
250,81482.000000,18518.000000,33,210520.699796,1093069352.132294,2372.037952,0.583452,2,5,1,0.012050,1830
251,77336.000000,22664.000000,27,156355.379141,705919389.852318,1730.983249,0.806164,2,5,1,0.033994,1770
252,69981.000000,30019.000000,24,138237.469218,283578772.119458,1997.731280,0.812755,2,5,1,0.020383,1740
