generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
72,79518.000000,20482.000000,31,228002.731075,1003341278.255760,2681.384444,0.426360,2,4,1,0.012859,1810
73,83078.000000,16922.000000,34,230208.989502,1133450216.126315,2460.434949,0.438045,2,4,1,0.009927,1840
74,77285.000000,22715.000000,29,217904.378659,810351466.441990,2570.664276,0.435731,2,4,2,0.017072,1790
75,81144.000000,18856.000000,33,224038.275013,1036402828.470515,2563.335333,0.406545,2,4,1,0.017035,1830
76,76214.000000,23786.000000,28,223913.631911,1308469432.621214,2931.727299,0.350316,2,4,1,0.014419,1780
77,79722.000000,20278.000000,28,215960.005350,824813203.901798,2396.073661,0.431837,2,4,1,0.020661,1780
78,78402.000000,21598.000000,24,218440.277318,858442608.402600,2891.362517,0.442682,2,4,1,0.021207,1740
79,76104.000000,23896.000000,29,214808.675621,940690349.576418,2759.197481,0.390555,2,4,1,0.017548,1790
80,82533.000000,17467.000000,33,208289.530901,693140830.984436,2326.463394,0.515251,2,4,1,0.013607,1830
81,82435.000000,17565.000000,33,209754.579322,750851058.317600,2013.442200,0.544303,2,4,1,0.009660,1830
82,77229.000000,22771.000000,28,206066.862839,1067335131.547605,2454.186466,0.400232,2,4,1,0.027313,1780
83,73506.000000,26494.000000,23,199629.129422,1018640559.068336,2690.492864,0.440196,2,2,1,0.023685,1740
84,74930.000000,25070.000000,20,204275.365084,865614830.252655,2670.928153,0.469953,2,2,1,0.014482,1700
85,76893.000000,23107.000000,25,213834.352712,993238796.761161,2617.346166,0.430039,2,2,1,0.014740,1750
86,77013.000000,22987.000000,27,216198.942376,785711919.150072,2579.975125,0.457857,2,2,1,0.017093,1770
87,74368.000000,25632.000000,26,221422.432533,1045013162.426824,2846.812571,0.431046,2,2,1,0.009527,1760
88,78932.000000,21068.000000,29,207732.251301,1016933075.847105,2451.878579,0.449959,2,2,2,0.016031,1790
89,79013.000000,20987.000000,26,217002.797266,854206271.300764,2512.596416,0.431849,2,2,1,0.012320,1760
90,77249.000000,22751.000000,26,200220.996633,891790854.718685,2119.329615,0.519067,2,2,2,0.014040,1760
91,76332.000000,23668.000000,24,210191.055099,648296407.168627,2556.513006,0.487990,2,2,1,0.014828,1740
92,80806.000000,19194.000000,30,224979.069267,970252732.785954,2572.684042,0.417297,2,2,2,0.015532,1800
93,76494.000000,23506.000000,24,212703.916222,1060074445.249344,2574.222965,0.465345,2,2,2,0.020281,1740
94,79110.000000,20890.000000,29,211642.145679,1106958322.624066,2209.768371,0.489525,2,2,1,0.017945,1790
95,85713.000000,14287.000000,36,230894.882834,1278168915.529703,2474.170417,0.426821,2,2,1,0.008906,1860
96,74504.000000,25496.000000,26,198362.181545,922979416.438719,2390.967659,0.487297,2,2,1,0.013272,1760
97,73806.000000,26194.000000,23,193920.423623,1077393947.498489,2186.936042,0.475016,2,2,2,0.018291,1730
98,79411.000000,20589.000000,27,211725.786370,1229471623.208780,2247.858764,0.531542,2,2,1,0.014382,1780
99,76877.000000,23123.000000,29,217758.951317,1050434857.747614,2551.787332,0.379200,2,2,1,0.012763,1790
100,74232.000000,25768.000000,25,214093.802763,951339550.816872,2896.810736,0.455524,2,2,1,0.015907,1750
101,73357.000000,26643.000000,27,220172.500232,1153058737.310662,2655.390653,0.485545,2,2,2,0.020227,1770
102,70463.000000,29537.000000,23,201847.886593,825693984.847109,2880.532646,0.361426,2,2,1,0.013449,1730
103,78619.000000,21381.000000,28,211539.907388,932435447.677867,2407.520663,0.446340,2,2,1,0.017085,1780
104,76867.000000,23133.000000,28,213290.732394,997514445.620099,2493.809576,0.492961,2,2,1,0.014688,1780
105,76572.000000,23428.000000,27,217208.457357,930430132.379603,2458.825862,0.464230,2,2,1,0.020723,1770
106,79896.000000,20104.000000,31,208716.032639,1203669453.666717,2451.238982,0.499633,2,2,1,0.014022,1810
107,76701.000000,23299.000000,27,209572.816199,963133902.288539,2490.019487,0.493199,2,2,2,0.015347,1772
108,74780.000000,25220.000000,26,196725.927518,1334928854.665449,2533.601522,0.473684,2,2,1,0.016927,1760
109,72410.000000,27590.000000,26,214042.341783,1071598890.937302,2927.533713,0.383568,2,2,1,0.011400,1760
110,77056.000000,22944.000000,29,211800.169961,1036042020.300716,2512.641993,0.458347,2,2,1,0.017935,1790
111,77690.000000,22310.000000,26,198981.301225,1756435391.209685,2226.733967,0.509917,2,2,2,0.014761,1760
112,71240.000000,28760.000000,25,210190.206963,1316748070.422661,2799.898667,0.475297,2,2,1,0.021345,1750
113,75375.000000,24625.000000,25,219011.770649,1046514431.639838,2725.264927,0.410024,2,2,1,0.009801,1750
114,100000.000000,1.000000,50,226288.798976,1269036074.874428,2035.402601,0.523140,2,2,0,0.000000,2000
115,75679.000000,24321.000000,24,198274.728727,1143037345.904896,2051.670955,0.535583,2,2,1,0.018512,1740
116,73386.000000,26614.000000,24,200308.558939,708565592.422959,2399.932054,0.442182,2,2,1,0.025699,1740
117,71354.000000,28646.000000,23,210483.832610,784498897.638485,2532.796722,0.447917,2,2,2,0.015034,1730
118,76817.000000,23183.000000,27,225471.425721,1141160032.210497,2702.230009,0.509826,2,2,2,0.012746,1770
119,79855.000000,20145.000000,28,213912.447339,1149865524.558754,2630.257783,0.448344,2,2,2,0.013130,1780
120,82018.000000,17982.000000,31,214030.210925,1085001806.191596,2208.176036,0.547682,2,2,1,0.014622,1810
121,79237.000000,20763.000000,26,218526.366785,1007953740.643845,2765.608891,0.415800,2,2,2,0.013784,1760
122,82251.000000,17749.000000,30,209647.260806,1060107909.149938,2311.492396,0.502315,2,2,2,0.016830,1800
123,98795.000000,1205.000000,47,232057.714833,1274674394.229750,1847.196870,0.546054,2,2,1,0.003795,1970
124,79132.000000,20868.000000,29,207602.370003,1147696926.258978,2485.150413,0.504421,2,2,1,0.008978,1790
125,75761.000000,24239.000000,26,218411.917767,1124931501.740428,2909.647413,0.427867,2,2,1,0.013277,1760
126,76096.000000,23904.000000,26,210717.108405,796042666.770359,2623.326669,0.540306,2,2,2,0.013659,1760
127,82659.000000,17341.000000,30,225235.236932,1184014455.660594,2605.868744,0.387406,2,2,3,0.014153,1800
128,97442.000000,2558.000000,47,229342.752526,961483431.721287,1874.100860,0.554005,2,2,0,-0.000000,1970
129,85380.000000,14620.000000,34,224436.077556,1025442040.049496,2297.660751,0.476497,2,2,1,0.015164,1840
130,69076.000000,30924.000000,22,190213.832044,782228132.961479,2757.865086,0.465758,2,2,1,0.019625,1720
131,74527.000000,25473.000000,27,220301.185526,1172736676.690376,2944.671946,0.505811,3,3,2,0.015207,1770
132,76910.000000,23090.000000,27,217630.309106,833393563.852173,2623.962396,0.558425,3,3,1,0.029070,1770
133,97575.000000,2425.000000,46,237233.639620,947778795.584883,2071.367707,0.580028,3,3,1,0.005570,1960
134,69354.000000,30646.000000,14,84000.190356,811886679.181005,781.111206,1.276338,3,3,1,0.017036,1646
135,76589.000000,23411.000000,24,115856.013923,287474353.241946,894.458928,1.075154,3,3,1,0.031723,1740
136,69987.000000,30013.000000,16,84210.801778,1974066327.612324,784.771055,1.240320,3,3,1,0.018074,1668
137,56030.000000,43970.000000,2,36148.912907,1131425824.894810,476.534757,2.212227,3,3,1,0.025246,1490
138,55917.000000,44083.000000,4,32598.569259,874169548.580883,399.968627,2.272990,3,3,1,0.021932,1530
139,56898.000000,43102.000000,5,44238.612844,1328779814.248754,467.181894,1.939290,3,3,1,0.017778,1540
140,48285.000000,51715.000000,2,33137.449758,1093769134.532345,445.024720,1.732582,3,3,1,0.015129,1185
141,59923.000000,40077.000000,6,44887.842436,1548141282.538628,446.980889,2.045075,3,3,1,0.014946,1526
142,62014.000000,37986.000000,4,51460.877826,1717682270.562703,578.878728,2.064701,3,3,1,0.025970,1510
143,70631.000000,29369.000000,18,71847.567388,298937029.447705,1335.068755,2.530255,3,3,1,0.026815,1650
144,62669.000000,37331.000000,11,51163.060807,1582657926.813410,443.523671,2.193599,3,3,1,0.023954,1580
145,56371.000000,43629.000000,2,41249.718859,1459558018.230675,445.218419,2.113254,3,3,1,0.017184,1372
146,53135.000000,46865.000000,5,35512.984860,1137315545.992493,434.792962,2.199140,3,3,1,0.028934,1490
147,63260.000000,36740.000000,16,68148.801154,274804333.293648,1159.020875,2.504714,3,3,1,0.022018,1650
148,69308.000000,30692.000000,13,40684.951053,1202293904.692595,425.767519,3.865621,3,3,1,0.011691,1620
149,67916.000000,32084.000000,15,46252.809256,1352285425.309657,510.985136,3.167447,3,3,2,0.012314,1620
150,77887.000000,22113.000000,22,56957.159088,1546975417.321260,539.886356,3.918859,3,3,1,0.017793,1673
151,86705.000000,13295.000000,30,55078.082085,1395358533.379042,480.994778,4.001665,3,3,2,0.018092,1770
152,82466.000000,17534.000000,32,208447.141382,896320351.870737,1797.395811,0.770945,3,3,1,0.035529,1820
153,81141.000000,18859.000000,31,202608.263585,1201659743.232841,2191.403245,0.603086,3,3,2,0.018346,1810
154,76646.000000,23354.000000,27,179385.073426,838396042.391240,2077.382360,0.700478,3,3,1,0.015983,1770
155,86869.000000,13131.000000,35,188019.442788,972203357.141440,1680.583739,0.745034,3,3,1,0.032058,1850
156,76407.000000,23593.000000,30,196515.596947,999608209.480049,2462.357533,0.644897,3,3,1,0.024924,1800
157,79686.000000,20314.000000,28,136597.907809,772530270.046059,1509.106008,1.040562,3,3,1,0.017862,1780
158,82055.000000,17945.000000,35,179977.403474,1011455641.296391,1831.886770,0.757838,3,3,1,0.017482,1850
159,100000.000000,1.000000,50,210053.669919,944146037.354495,1790.049948,0.691480,3,3,1,0.011415,2000
160,80478.000000,19522.000000,29,193022.745643,682071965.904830,2191.327010,0.616267,2,2,1,0.016094,1790
161,79509.000000,20491.000000,29,165035.020112,705826781.962294,1604.327498,1.000779,2,2,1,0.013136,1790
162,77586.000000,22414.000000,27,180456.986628,791245874.796924,2307.943836,0.784708,2,2,2,0.023518,1770
163,82288.000000,17712.000000,29,166692.024531,612399088.947932,1673.287876,0.854545,2,2,1,0.021934,1790
164,79773.000000,20227.000000,30,173032.098659,657634761.865960,2003.872756,0.753324,2,2,1,0.028882,1804
165,77438.000000,22562.000000,25,198059.715317,1282338694.443720,2205.166663,0.540469,2,2,1,0.016500,1752
166,82231.000000,17769.000000,31,221347.617601,1665989066.147418,2335.133738,0.562814,2,2,1,0.025616,1811
167,76840.000000,23160.000000,26,211734.540437,1290727328.872260,2361.629175,0.515990,2,2,1,0.015892,1760
168,82265.000000,17735.000000,31,216197.619217,1123855212.357815,2253.277212,0.605604,2,2,1,0.013065,1810
169,73952.000000,26048.000000,24,210361.044681,725180417.699020,2448.087719,0.467450,2,2,1,0.024763,1740
170,73831.000000,26169.000000,26,212679.455659,1036009037.022827,3092.162155,0.407621,2,1,1,0.024935,1760
171,75629.000000,24371.000000,27,221197.650675,926120924.435039,2679.797392,0.451801,2,1,1,0.027817,1770
172,77717.000000,22283.000000,27,229083.621116,848061125.991623,2855.027219,0.429278,2,1,1,0.014154,1770
173,80548.000000,19452.000000,33,221109.645452,1039640292.639288,2140.153932,0.483912,2,1,1,0.020547,1830
174,77382.000000,22618.000000,26,218405.593466,1269235172.794134,2623.281503,0.440514,2,1,2,0.016405,1768
175,74235.000000,25765.000000,24,209370.153750,1083502500.286433,2635.573399,0.522092,2,1,1,0.026907,1740
176,79239.000000,20761.000000,27,218451.139208,861283298.912801,2336.955463,0.439384,2,1,1,0.021413,1770
177,72541.000000,27459.000000,25,215563.644420,1311409305.150719,3024.690924,0.447192,2,1,1,0.033270,1750
178,83517.000000,16483.000000,30,222228.240865,972681920.993973,2675.275489,0.498528,2,1,1,0.015258,1800
179,77913.000000,22087.000000,28,217100.717922,873904781.190362,2734.363359,0.471237,2,1,1,0.012801,1780
180,79754.000000,20246.000000,29,226592.532878,1105509167.563870,2769.035103,0.415559,2,1,1,0.021735,1790
181,78805.000000,21195.000000,27,232948.243796,889672055.650667,2723.542131,0.455692,2,1,1,0.012813,1770
182,79497.000000,20503.000000,28,218664.873667,918143685.146085,2303.288763,0.498282,2,1,1,0.013635,1780
183,74712.000000,25288.000000,26,219886.532625,722706725.550088,2867.847157,0.466392,2,1,1,0.015826,1760
184,72717.000000,27283.000000,28,223045.612384,896397024.133751,2963.984994,0.384236,2,1,1,0.028995,1780
185,78647.000000,21353.000000,28,219380.838350,889842914.483151,2522.018710,0.486859,2,1,1,0.020496,1780
186,76727.000000,23273.000000,24,220262.525767,915301246.839668,2773.282303,0.446515,2,1,1,0.015345,1740
187,77557.000000,22443.000000,30,201912.340959,893110928.901442,2344.347144,0.479282,2,1,1,0.024107,1800
188,81818.000000,18182.000000,32,213607.476787,897730381.749994,2513.754705,0.586281,2,1,1,0.013599,1820
189,77076.000000,22924.000000,24,195523.093404,885798288.060033,2234.522536,0.496596,2,1,1,0.011009,1740
190,73358.000000,26642.000000,25,184369.102164,659673205.688977,2379.799010,0.557185,2,1,1,0.021716,1750
191,75288.000000,24712.000000,24,207435.766946,1015644154.310454,2696.508799,0.461116,2,1,1,0.013088,1740
192,69602.000000,30398.000000,19,174893.457150,679170572.289388,2414.974641,0.541858,2,1,1,0.012907,1690
193,75742.000000,24258.000000,28,208644.607887,924112725.691969,2535.255148,0.424392,2,1,1,0.015923,1780
194,74608.000000,25392.000000,26,200510.896143,697289341.732051,2152.943533,0.537614,2,1,1,0.017692,1760
195,72319.000000,27681.000000,27,204257.337529,849379602.472698,2377.663257,0.499730,2,1,1,0.017711,1770
196,69568.000000,30432.000000,23,186096.685281,972862641.694312,2673.263104,0.587682,2,1,1,0.018190,1730
197,75644.000000,24356.000000,25,182966.490038,993708479.133002,2270.729444,0.563383,2,1,1,0.013742,1750
198,70421.000000,29579.000000,22,174286.297316,830835388.195968,2319.143822,0.663694,2,1,1,0.012244,1722
199,75367.000000,24633.000000,26,186481.752953,771092759.108925,2009.569461,0.610021,2,1,1,0.015090,1760
200,70056.000000,29944.000000,22,199131.474377,1062612979.494670,2678.534601,0.557051,2,1,1,0.031605,1720
201,73649.000000,26351.000000,25,180623.257528,798111248.506209,2305.952029,0.695353,2,1,1,0.015936,1750
202,81541.000000,18459.000000,31,219306.777342,1042242750.838380,2357.907405,0.538026,1,0,1,0.011731,1810
203,76442.000000,23558.000000,28,204550.397236,937288241.306598,2391.734577,0.441170,1,0,1,0.015553,1780
204,77121.000000,22879.000000,26,204365.606061,1075876891.733060,2459.779203,0.522937,1,0,1,0.014039,1760
205,72943.000000,27057.000000,25,204137.419881,912688167.351856,2668.499123,0.399960,1,0,1,0.015270,1750
206,75055.000000,24945.000000,25,190214.690202,1164505233.768175,2543.834492,0.463291,1,0,1,0.044638,1750
207,74372.000000,25628.000000,27,208215.194163,923478969.881112,2508.233540,0.450199,1,0,1,0.015041,1770
208,71001.000000,28999.000000,20,208764.698079,1079532104.474554,2403.718526,0.416577,1,0,2,0.013601,1702
209,78131.000000,21869.000000,31,191976.525128,974046381.187142,2426.642671,0.494779,1,0,1,0.017853,1810
210,76999.000000,23001.000000,26,191005.626735,813517324.356653,2251.842770,0.523521,1,0,1,0.011474,1762
211,98754.000000,1246.000000,49,227566.817381,1181221680.202367,1915.740043,0.494526,1,0,0,0.000000,1990
212,77915.000000,22085.000000,27,201055.695161,1359169000.921368,2281.480321,0.487756,1,0,1,0.013176,1770
213,76025.000000,23975.000000,25,182384.746094,919491462.765870,1981.017932,0.531503,1,0,1,0.012395,1750
214,70739.000000,29261.000000,23,186067.585631,946117267.946102,2543.892591,0.438174,1,0,1,0.014898,1730
215,72847.000000,27153.000000,24,181185.190049,1198905165.837030,2139.702816,0.518791,1,0,1,0.009178,1740
216,69427.000000,30573.000000,22,209948.697891,920655416.276826,2765.439140,0.402016,1,0,1,0.016802,1720
217,75419.000000,24581.000000,25,210265.508613,1241936713.472738,3015.696368,0.448625,1,0,1,0.014238,1750
218,79976.000000,20024.000000,28,196908.475648,1067513708.811680,2338.799811,0.502722,1,0,1,0.016131,1780
219,76617.000000,23383.000000,23,203800.367825,1044521954.610183,2215.768544,0.426283,1,0,1,0.025603,1737
220,96859.000000,3141.000000,47,221773.945707,1484627056.565693,2076.348431,0.512986,1,0,1,0.013207,1970
221,76993.000000,23007.000000,26,201019.344022,1026062255.209866,2330.874936,0.480559,1,0,1,0.012326,1760
222,73031.000000,26969.000000,21,200785.051127,1166087534.892560,2562.199364,0.484654,1,0,1,0.019738,1710
223,100000.000000,1.000000,50,225350.800700,1411021732.059958,1997.847278,0.492420,1,0,0,0.000000,2000
224,74272.000000,25728.000000,26,200521.511496,767781555.117856,2288.018074,0.417813,1,0,1,0.014612,1760
225,67341.000000,32659.000000,21,173339.036221,528178645.218752,2324.119607,0.530817,1,0,1,0.037356,1710
226,78458.000000,21542.000000,27,178931.182476,734930418.184495,2129.287309,0.504108,1,0,1,0.015906,1770
227,73780.000000,26220.000000,22,200599.768314,823857311.609451,2776.531725,0.434762,1,0,1,0.018712,1720
228,98628.000000,1372.000000,48,218221.540254,1661963617.368761,1691.085788,0.574057,1,0,1,0.002966,1980
229,69696.000000,30304.000000,20,190053.215876,736292469.187711,2549.746485,0.400264,1,0,1,0.012683,1700
230,70892.000000,29108.000000,23,198667.094177,731710332.335063,2603.086166,0.435765,1,0,1,0.015559,1730
231,77685.000000,22315.000000,30,198369.425446,1124496113.377859,2436.100182,0.531253,1,0,1,0.014533,1800
232,76207.000000,23793.000000,25,189063.388228,981463513.776559,2258.831261,0.477718,1,0,1,0.011418,1751
233,74963.000000,25037.000000,27,201174.550610,852462901.774133,2569.401731,0.455686,1,0,2,0.017785,1770
234,77997.000000,22003.000000,27,197475.326583,1024448124.582108,2135.647295,0.474058,1,0,1,0.017973,1770
235,74339.000000,25661.000000,28,199276.333759,732053480.600574,2583.810052,0.434094,1,0,1,0.020268,1780
236,78702.000000,21298.000000,29,205698.984870,731946400.367945,2487.649671,0.519069,1,0,1,0.011082,1790
237,83195.000000,16805.000000,30,192874.554876,862763904.587739,2153.541425,0.530006,1,0,1,0.019202,1808
238,78411.000000,21589.000000,28,207054.785554,1003454147.976638,2491.323187,0.490615,1,0,1,0.014388,1780
239,84529.000000,15471.000000,32,219416.678856,1028204948.465820,2390.002708,0.439183,1,0,1,0.014132,1820
240,77763.000000,22237.000000,27,207584.355159,1254907458.446790,2502.902682,0.507353,1,0,1,0.007453,1770
241,73666.000000,26334.000000,24,208171.216392,1157593336.110336,2815.920364,0.430339,1,0,1,0.012939,1740
242,75650.000000,24350.000000,25,212505.794369,1018194031.397766,2615.382079,0.409148,1,0,1,0.013927,1758
243,72932.000000,27068.000000,23,190965.692778,932337624.008174,2283.722937,0.497587,1,0,1,0.017264,1730
244,70721.000000,29279.000000,21,199022.704072,1740331924.893014,2548.488780,0.504079,1,0,1,0.015660,1712
245,73988.000000,26012.000000,25,213154.489497,1246321300.812104,2849.756917,0.413361,1,0,1,0.013772,1750
246,78592.000000,21408.000000,28,203270.192330,1227469571.712973,2435.315946,0.469780,1,0,1,0.016073,1780
247,74678.000000,25322.000000,25,196753.595400,960430968.632972,2690.807129,0.446962,1,0,1,0.012113,1759
248,74951.000000,25049.000000,27,206500.812601,1336210864.018003,2476.552630,0.459436,1,0,1,0.020432,1770
249,73085.000000,26915.000000,24,203427.462982,1011134267.522923,2343.483483,0.426381,1,0,1,0.018372,1740
250,77360.000000,22640.000000,26,211625.007713,1106441699.990440,2787.023852,0.461263,1,0,1,0.017771,1760
251,73655.000000,26345.000000,24,200903.506014,1308399074.120386,2597.756883,0.438268,1,0,1,0.013892,1740
252,77262.000000,22738.000000,26,205018.269679,926233668.740376,2736.145315,0.424119,1,0,1,0.015476,1760
