generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
79,68176.000000,31824.000000,19,73840.385907,252587205.633933,1291.073444,0.566933,3,2,2,0.003091,1690
80,61187.000000,38813.000000,11,65057.070195,462190230.733167,1355.673725,0.280074,3,2,3,0.004789,1610
81,46153.000000,53847.000000,2,42002.991319,1025613876.671070,1265.898013,0.380025,3,2,3,0.004188,1211
82,61853.000000,38147.000000,8,61898.156421,525911037.174759,1326.738202,0.255473,3,2,3,0.005624,1580
83,70231.000000,29769.000000,16,74321.842947,298358899.994504,1311.353890,0.339488,3,2,3,0.001913,1660
84,68393.000000,31607.000000,14,66771.886898,383614255.096349,1353.256852,0.274747,3,2,4,0.002358,1640
85,56868.000000,43132.000000,4,53454.305179,705426526.316559,1264.385737,0.302485,3,2,3,0.003631,1540
86,60249.000000,39751.000000,10,62287.701142,556263008.352695,1196.603216,0.510974,3,2,3,0.002825,1600
87,48329.000000,51671.000000,2,45882.189509,808908538.742155,1272.641454,0.396189,3,2,3,0.006822,1489
88,83626.000000,16374.000000,34,89262.580650,55589172.435614,1303.593007,0.320170,3,2,4,0.002303,1840
89,66161.000000,33839.000000,14,64796.695519,475113040.816413,1268.205489,0.343150,3,2,3,0.003480,1640
90,72802.000000,27198.000000,16,75430.705490,288329541.830558,1139.239401,0.415899,3,2,4,0.003739,1660
91,77061.000000,22939.000000,30,91395.334572,12922305.808763,1501.786717,0.300320,3,2,1,0.001920,1800
92,64073.000000,35927.000000,7,61786.440456,586559982.115615,1179.268967,0.366026,3,2,2,0.002377,1570
93,70461.000000,29539.000000,15,71833.622689,396272550.795619,1266.752573,0.354837,3,2,3,0.005538,1650
94,73786.000000,26214.000000,19,76484.068275,281936629.098822,1160.987045,0.347559,3,2,3,0.002749,1690
95,72467.000000,27533.000000,16,68641.443785,405885147.895680,1272.834226,0.299588,3,2,4,0.003725,1660
96,65417.000000,34583.000000,12,64141.246431,596607946.002184,1234.664539,0.356534,3,2,3,0.004112,1620
97,70432.000000,29568.000000,13,73885.600538,340423975.039303,1292.004040,0.348504,3,2,3,0.002732,1634
98,62941.000000,37059.000000,8,60131.554738,666869099.487182,1263.006761,0.317156,3,3,2,0.002813,1580
99,59753.000000,40247.000000,11,61845.223952,408536407.876265,1378.183881,0.295569,3,3,3,0.004195,1610
100,68271.000000,31729.000000,22,79497.476001,144368556.769746,1425.336802,0.241125,3,3,3,0.003784,1720
101,68279.000000,31721.000000,16,70614.338480,361338494.396858,1339.551100,0.337851,2,4,3,0.001729,1664
102,64140.000000,35860.000000,7,62872.178956,734059009.241890,1339.809427,0.313104,2,4,3,0.005820,1570
103,57244.000000,42756.000000,7,58674.890335,597373225.935199,1322.615774,0.346681,2,4,3,0.004506,1570
104,68982.000000,31018.000000,16,74096.065510,399644859.793994,1275.154481,0.311885,2,4,3,0.003653,1660
105,73978.000000,26022.000000,22,87191.117778,42120493.912452,1419.207231,0.251749,2,4,2,0.002653,1720
106,61881.000000,38119.000000,12,61072.618904,350479859.124089,1259.951687,0.271032,3,3,2,0.002762,1620
107,79346.000000,20654.000000,30,90188.354015,32457419.650935,1418.911248,0.319494,3,3,1,0.002513,1800
108,60074.000000,39926.000000,7,62776.645985,529296214.186286,1318.126082,0.220398,3,3,1,0.004627,1575
109,75991.000000,24009.000000,29,89819.081045,6072494.419199,1605.850376,0.316387,3,3,3,0.002925,1790
110,58283.000000,41717.000000,7,56122.542015,692956655.101823,1422.971351,0.196068,3,3,4,0.004026,1570
111,63542.000000,36458.000000,6,61494.823368,697698619.276665,1113.821164,0.485117,3,3,2,0.002999,1560
112,68077.000000,31923.000000,12,65227.483199,421351726.465602,1215.372618,0.324603,3,3,4,0.002205,1620
113,97293.000000,2707.000000,48,98665.567597,4201296.139748,1268.283900,0.367019,3,3,2,0.002916,1980
114,67206.000000,32794.000000,12,68476.464406,631436345.175200,1161.308688,0.438752,3,3,4,0.002483,1620
115,68757.000000,31243.000000,11,64533.681073,671439790.882890,1211.999191,0.393461,3,3,3,0.004920,1610
116,74583.000000,25417.000000,24,81974.990595,86695350.986268,1173.357410,0.356828,3,3,2,0.002820,1740
117,61262.000000,38738.000000,9,57962.941927,591899391.274240,1124.921853,0.477127,3,3,3,0.003104,1590
118,61486.000000,38514.000000,6,58831.068684,588406289.387767,1292.403462,0.318131,3,3,2,0.005248,1563
119,65761.000000,34239.000000,16,68133.521386,203415396.881923,1326.018361,0.354119,3,3,1,0.002808,1660
120,68589.000000,31411.000000,13,70893.657625,474783832.932018,1218.894970,0.359371,3,3,2,0.002568,1630
121,73847.000000,26153.000000,20,83276.767666,66654193.211272,1475.395970,0.299817,3,3,3,0.002917,1700
122,62140.000000,37860.000000,8,61015.098230,647956014.476411,1300.765694,0.290725,3,3,3,0.002791,1590
123,60935.000000,39065.000000,9,61369.301432,678284161.627865,1226.621366,0.413365,3,3,1,0.003228,1590
124,71205.000000,28795.000000,13,71341.336438,385723231.982014,1149.357289,0.488955,3,3,2,0.002528,1634
125,62829.000000,37171.000000,11,65718.127357,562633035.455821,1227.579677,0.372744,3,3,1,0.002932,1610
126,54676.000000,45324.000000,2,48980.595298,793612429.905787,1314.232691,0.321989,3,3,2,0.003434,1459
127,64764.000000,35236.000000,15,69606.935246,233952753.944411,1478.563017,0.271187,4,4,3,0.001965,1651
128,70128.000000,29872.000000,20,96298.269877,344909336.938624,1312.450010,1.078954,6,4,2,0.006654,1706
129,74143.000000,25857.000000,19,70291.431857,759319625.384301,791.368912,1.902174,6,4,2,0.005341,1690
130,84611.000000,15389.000000,34,118338.341386,199586607.613292,1452.549953,1.190176,6,4,1,0.005479,1840
131,78077.000000,21923.000000,28,96903.750387,161960179.388733,1181.341224,1.117276,6,4,3,0.007661,1780
132,71472.000000,28528.000000,22,88554.486765,196368074.999372,979.443410,0.910709,6,4,3,0.009954,1720
133,80703.000000,19297.000000,29,124160.780399,130623932.042875,1300.174049,1.022632,6,4,2,0.010637,1798
134,80334.000000,19666.000000,26,141082.365558,240504494.300220,1557.115279,0.828599,6,4,2,0.007236,1760
135,68016.000000,31984.000000,23,111502.614727,126389711.383988,1474.134558,0.723420,6,4,3,0.012650,1730
136,69961.000000,30039.000000,21,118157.805176,463274733.613724,1743.401890,0.934753,7,3,2,0.006437,1710
137,77514.000000,22486.000000,27,97649.886503,269601516.790022,1134.246860,1.025494,7,3,3,0.005923,1770
138,72041.000000,27959.000000,27,123575.644334,390776959.336228,1414.951056,0.988551,7,3,2,0.010555,1770
139,75923.000000,24077.000000,24,116587.588730,543917367.180729,1408.650686,0.964482,7,3,3,0.007596,1740
140,81465.000000,18535.000000,33,146363.971390,365302190.167385,1711.362150,0.636921,7,3,2,0.007170,1830
141,81351.000000,18649.000000,29,145767.937668,446159805.769867,1606.180666,0.795070,7,3,2,0.006432,1790
142,75013.000000,24987.000000,25,115753.390170,237864010.870704,1290.574825,0.974556,7,3,2,0.007612,1750
143,76450.000000,23550.000000,26,117146.024204,109691457.815136,1282.636986,0.827561,7,3,3,0.008814,1760
144,81527.000000,18473.000000,31,143720.145992,198542994.335646,1543.074254,1.041649,7,3,2,0.006546,1810
145,74231.000000,25769.000000,22,105730.249169,349992264.591467,1165.110529,0.912821,7,3,2,0.005326,1720
146,78408.000000,21592.000000,28,115331.458541,259442259.520732,1272.526525,0.946694,7,3,2,0.009016,1780
147,70616.000000,29384.000000,23,117196.224590,179491103.551659,1446.322953,0.742280,7,3,2,0.009714,1730
148,72354.000000,27646.000000,25,113178.026678,263650611.030432,1468.248634,0.710760,7,3,2,0.008177,1750
149,77122.000000,22878.000000,30,121364.963359,129665787.901575,1386.728062,0.792031,7,3,2,0.007595,1800
150,76630.000000,23370.000000,28,143648.697456,524059984.509441,1863.400843,0.700917,6,3,2,0.009152,1790
151,81237.000000,18763.000000,33,132221.584265,274654120.824571,1356.436421,0.816414,6,3,2,0.010152,1830
152,68917.000000,31083.000000,21,115819.992448,171281505.161054,1505.189978,0.750818,6,3,1,0.006294,1710
153,71808.000000,28192.000000,26,124550.735063,348251628.486460,1534.022345,0.730897,6,3,2,0.013645,1760
154,81702.000000,18298.000000,30,140589.700786,382354955.932347,1593.524989,0.922562,6,3,4,0.007524,1800
155,74053.000000,25947.000000,23,206437.751160,768962957.826291,2823.471243,0.478200,9,4,1,0.018814,1730
156,82044.000000,17956.000000,31,197063.578790,775333200.296507,2312.462941,0.631086,9,4,2,0.013404,1810
157,74493.000000,25507.000000,24,179431.038386,838113725.303578,2290.858734,0.634786,9,4,2,0.018682,1740
158,89658.000000,10342.000000,37,208474.902000,743355028.392163,2039.100615,0.582224,9,4,2,0.012229,1870
159,76032.000000,23968.000000,26,195858.601338,1009747549.797382,2375.047904,0.528187,9,4,2,0.013103,1760
160,83351.000000,16649.000000,36,219430.449171,803465766.168471,2473.098046,0.486304,9,4,3,0.015466,1860
161,74102.000000,25898.000000,27,187215.849786,808620767.484587,2410.851860,0.565277,9,4,2,0.023538,1770
162,85741.000000,14259.000000,36,206845.702020,757553131.908157,2193.180448,0.609806,9,4,1,0.011518,1860
163,80288.000000,19712.000000,28,172801.095069,882459979.124792,2084.249886,0.755030,9,4,2,0.010969,1780
164,81811.000000,18189.000000,34,198050.212726,1068121437.745114,2060.881703,0.615634,9,4,2,0.010422,1840
165,88704.000000,11296.000000,37,201865.696585,1076444931.998190,2077.342465,0.679773,9,4,5,0.023510,1870
166,78485.000000,21515.000000,27,209166.127390,752795074.620413,2385.793677,0.521255,9,4,2,0.015071,1770
167,78802.000000,21198.000000,31,185108.775349,784697804.583738,2199.723319,0.801118,9,4,3,0.011949,1810
168,68113.000000,31887.000000,17,79085.726712,638377655.261227,1023.122056,0.898293,9,4,1,0.008086,1670
169,73012.000000,26988.000000,23,94752.530862,210106139.739936,1179.819071,1.061478,9,4,2,0.006713,1730
170,78429.000000,21571.000000,25,138996.865428,267079335.096075,1476.214957,0.719147,9,4,2,0.007924,1750
171,76708.000000,23292.000000,30,167304.070760,802862703.498814,2238.081727,0.757898,9,4,2,0.009797,1800
172,81624.000000,18376.000000,29,135575.674382,452856139.574120,1515.386424,0.809231,8,5,2,0.009470,1790
173,77261.000000,22739.000000,26,144549.645409,337893370.818470,1464.197004,0.747945,8,5,2,0.006458,1750
174,75110.000000,24890.000000,23,109604.766458,462090540.926099,1254.791320,0.905602,8,5,4,0.008946,1739
175,76888.000000,23112.000000,29,143410.333710,295374745.775039,1569.118508,0.646224,8,5,1,0.010687,1790
176,81850.000000,18150.000000,30,166049.567658,634647593.617346,1969.470776,0.716721,8,5,1,0.007313,1800
177,82446.000000,17554.000000,31,155657.972685,272570977.996173,1602.975987,0.779345,8,5,1,0.007165,1810
178,82125.000000,17875.000000,30,172401.903860,570606773.643340,2105.217975,0.740847,8,5,2,0.009472,1800
179,76484.000000,23516.000000,28,165577.607730,503568757.830722,1866.247295,0.813043,9,5,1,0.010205,1780
180,75199.000000,24801.000000,28,153269.147186,1203542359.522248,1525.530607,0.793819,9,5,1,0.010378,1780
181,70103.000000,29897.000000,21,158080.577776,432348457.327542,2455.393774,0.637266,9,5,2,0.015351,1710
182,76989.000000,23011.000000,26,182264.558776,846048404.529815,2017.424890,0.651679,9,5,2,0.006955,1760
183,66411.000000,33589.000000,20,143724.499586,701341715.926062,2543.997215,0.699670,9,5,2,0.013820,1700
184,73385.000000,26615.000000,22,140098.516994,455750081.481042,1809.878164,0.785834,11,5,1,0.013148,1720
185,78601.000000,21399.000000,28,153031.256780,699436630.360419,1640.817814,0.654552,11,5,2,0.009611,1780
186,69413.000000,30587.000000,25,138466.306630,413567279.289264,1744.857014,0.688437,11,5,1,0.011537,1750
187,76169.000000,23831.000000,26,153810.795266,378078129.627369,2031.337677,0.816498,11,5,2,0.009922,1760
188,72281.000000,27719.000000,23,140547.260726,400595563.028977,1962.415011,0.845445,11,5,1,0.010993,1730
189,79962.000000,20038.000000,27,154155.088952,183409364.280677,1565.238697,0.719000,11,5,1,0.013564,1770
190,73540.000000,26460.000000,25,128884.666759,854584778.111947,1579.247302,0.828502,10,6,1,0.008622,1754
191,74149.000000,25851.000000,27,134893.126599,663685692.540956,1652.608887,0.801557,10,6,2,0.007830,1770
192,84049.000000,15951.000000,32,145803.681588,379819964.697053,1602.643905,0.822096,10,6,1,0.009894,1820
193,82885.000000,17115.000000,31,148519.153188,353450120.349033,1698.908193,0.913986,10,6,1,0.006246,1810
194,74174.000000,25826.000000,25,127416.459633,278728773.306217,1573.534905,0.684418,10,6,1,0.011506,1750
195,80481.000000,19519.000000,28,158496.701563,664317859.429375,1547.511219,0.795755,10,6,1,0.009501,1780
196,97921.000000,2079.000000,48,176594.446396,730134270.633934,1568.705984,0.833414,10,6,0,0.000000,1980
197,74698.000000,25302.000000,24,133934.518363,518270721.988636,1503.957676,0.832594,10,6,2,0.012571,1740
198,72731.000000,27269.000000,24,132154.507482,219082255.421980,1772.263098,0.777296,10,6,1,0.013074,1740
199,74914.000000,25086.000000,24,115733.761632,300488874.420233,1460.345938,0.797368,10,6,1,0.010677,1740
200,82207.000000,17793.000000,30,136662.889742,840536109.932276,1330.626842,0.775686,10,6,1,0.009324,1800
201,70101.000000,29899.000000,21,116496.502931,296278944.275662,1630.355476,0.846593,10,6,2,0.020751,1710
202,79717.000000,20283.000000,29,154492.221265,833204832.390718,1660.364754,0.857413,10,6,1,0.008246,1790
203,72943.000000,27057.000000,23,111973.549899,388046505.893370,1284.566008,0.894965,10,6,1,0.012517,1730
204,70990.000000,29010.000000,18,115561.403921,447477939.282476,1412.099924,0.866893,9,6,2,0.007035,1689
205,71798.000000,28202.000000,23,212999.845781,1150401218.827708,2632.835489,0.343083,8,5,2,0.017149,1730
206,77176.000000,22824.000000,25,194346.991078,1201117496.644762,2197.911604,0.550879,8,5,1,0.027996,1750
207,77998.000000,22002.000000,28,215047.022948,1338648736.016360,2596.314345,0.433081,8,5,1,0.018884,1780
208,76923.000000,23077.000000,27,218918.869674,1147912209.188824,2821.361454,0.371826,8,5,1,0.048802,1770
209,76310.000000,23690.000000,27,219577.219236,1386350261.185378,2547.662744,0.458530,8,5,1,0.018877,1770
210,79863.000000,20137.000000,30,226774.773672,1066369253.258806,2393.335736,0.415650,7,5,2,0.018749,1800
211,81089.000000,18911.000000,32,228146.265723,1274078233.986196,2719.453789,0.394710,7,5,1,0.019955,1820
212,73789.000000,26211.000000,24,214447.119022,981510712.846043,3017.062089,0.401659,7,5,1,0.020114,1740
213,79522.000000,20478.000000,29,227478.873527,1135657133.040801,2606.903440,0.402584,7,5,1,0.014056,1790
214,74138.000000,25862.000000,24,215393.111861,946313782.498335,2396.134689,0.439694,7,5,2,0.024505,1740
215,75936.000000,24064.000000,28,214008.898608,1170000656.718657,2705.230006,0.389152,7,5,1,0.011487,1780
216,72608.000000,27392.000000,24,206658.734508,882953222.133045,2533.743593,0.375933,7,5,2,0.025767,1740
217,74261.000000,25739.000000,23,193770.554811,912333277.459127,2278.906873,0.537985,7,5,1,0.025710,1737
218,79380.000000,20620.000000,29,219994.034743,929800684.352067,2208.636114,0.472851,7,5,1,0.018951,1793
219,85308.000000,14692.000000,36,214563.869747,1201370125.124365,2271.670575,0.575072,7,5,1,0.016372,1860
220,78246.000000,21754.000000,26,200307.105922,628192127.059098,2586.096657,0.566396,7,5,2,0.022331,1760
221,69350.000000,30650.000000,22,187823.736544,823453608.648955,2732.874962,0.384494,7,5,2,0.041350,1720
222,72343.000000,27657.000000,23,214659.717477,1608818525.872671,2853.019675,0.394618,7,5,2,0.022892,1730
223,75371.000000,24629.000000,28,186844.849168,872943369.890126,2218.388708,0.547877,7,5,1,0.022101,1780
224,79011.000000,20989.000000,28,203877.725923,1043551994.859474,2316.594457,0.431382,7,5,3,0.034147,1780
225,85349.000000,14651.000000,34,206897.040499,1181067759.466861,2148.365316,0.606560,6,4,1,0.017910,1840
226,76116.000000,23884.000000,26,193269.983173,835605094.951555,2316.826305,0.462476,6,4,1,0.024847,1760
227,97955.000000,2045.000000,48,215450.091274,1347467673.948116,1749.766330,0.580169,6,4,0,-0.000000,1980
228,80414.000000,19586.000000,28,195238.163019,1389761448.082304,2115.918813,0.422260,6,4,1,0.018072,1787
229,73711.000000,26289.000000,25,196067.420636,1058185929.076985,2398.300425,0.482250,6,4,3,0.016248,1750
230,72245.000000,27755.000000,25,169279.046324,532613517.578347,1724.893061,0.554782,6,4,1,0.016292,1750
231,73160.000000,26840.000000,25,197841.381593,680228396.584165,2143.812144,0.480239,6,4,2,0.028070,1750
232,79952.000000,20048.000000,31,180924.659510,1496103692.720145,2090.257606,0.576995,6,4,1,0.034552,1810
233,75279.000000,24721.000000,25,159319.581545,724716895.974388,1831.512331,0.479220,6,4,1,0.019654,1750
234,75281.000000,24719.000000,26,182360.491220,998835227.361619,2289.012101,0.466054,6,4,1,0.018221,1760
235,84701.000000,15299.000000,34,189540.341708,515327735.201380,1911.414091,0.499469,6,4,3,0.012143,1840
236,82661.000000,17339.000000,32,177440.591529,587266963.679202,1690.483274,0.750529,6,4,2,0.011467,1820
237,77124.000000,22876.000000,25,182446.277740,1031454962.633956,2545.583008,0.661182,6,4,1,0.021209,1750
238,80133.000000,19867.000000,31,175810.949923,662661781.961440,1602.030904,0.789083,6,4,1,0.019360,1810
239,79607.000000,20393.000000,29,193043.510416,807827069.109616,2479.832907,0.450639,6,4,1,0.016383,1790
240,77780.000000,22220.000000,29,169748.970517,454152279.654205,1714.960126,0.624999,6,4,1,0.012893,1796
241,80585.000000,19415.000000,30,153248.523139,373288605.451762,1627.036386,0.625202,6,4,1,0.010739,1800
242,68428.000000,31572.000000,22,172598.057029,535806271.361809,2225.724285,0.597831,6,4,3,0.020985,1720
243,80295.000000,19705.000000,28,156822.816645,291367160.698377,1756.175510,0.694224,6,4,1,0.016486,1780
244,77651.000000,22349.000000,26,157317.442717,700660003.622250,1866.787479,0.779272,6,4,2,0.020997,1760
245,89208.000000,10792.000000,37,180713.145169,567070353.380832,1616.974555,0.626715,6,4,1,0.012722,1870
246,86203.000000,13797.000000,38,194138.961752,797326490.149074,1882.289743,0.556668,6,4,2,0.011410,1880
247,68148.000000,31852.000000,21,135096.923279,604029013.690930,1935.706828,0.676227,6,4,2,0.024712,1710
248,79840.000000,20160.000000,29,162536.519693,383898647.426634,1717.391142,0.696628,6,4,1,0.017928,1790
249,78636.000000,21364.000000,28,175413.033996,641016602.168051,1994.035213,0.728578,6,4,1,0.012834,1780
250,80523.000000,19477.000000,29,174146.002720,369528698.389246,1746.393810,0.574121,6,4,2,0.023015,1790
251,71206.000000,28794.000000,24,186462.148190,673426954.610722,2156.916703,0.486812,6,4,2,0.024943,1730
252,73155.000000,26845.000000,27,194312.096284,1149183752.471988,2093.241907,0.557224,6,4,4,0.016142,1770
253,76634.000000,23366.000000,22,191274.348921,880489991.698294,2170.728208,0.512671,6,4,2,0.014457,1720
