generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
83,80430.000000,19570.000000,26,236884.504122,1201186183.288510,2905.818028,0.513107,0,0,2,0.013195,1750
84,70999.000000,29001.000000,19,227750.451637,1195878260.096265,2963.114998,0.362363,0,0,4,0.011114,1690
85,78211.000000,21789.000000,26,220754.721826,1573414549.980932,2613.107402,0.482648,0,0,2,0.017394,1760
86,71352.000000,28648.000000,19,218502.855005,1250010169.402162,3499.017842,0.426900,0,0,4,0.019854,1690
87,74733.000000,25267.000000,27,237133.709005,1196801382.439079,2705.685191,0.353416,0,0,4,0.018978,1770
88,86732.000000,13268.000000,34,235299.335852,1284088560.822372,2445.937445,0.443357,0,0,2,0.014345,1840
89,74754.000000,25246.000000,26,231208.285708,1274220348.401972,2986.406156,0.417868,0,0,5,0.009775,1760
90,73262.000000,26738.000000,25,228031.829635,1271699543.303632,3136.298432,0.415769,0,0,2,0.013711,1750
91,76289.000000,23711.000000,28,230640.489792,1120912851.998547,2716.889172,0.466408,0,0,4,0.012755,1780
92,72166.000000,27834.000000,23,222996.514051,1241075569.003130,3115.288893,0.465712,0,0,4,0.019135,1730
93,72228.000000,27772.000000,20,236555.349509,1110252954.995370,3426.326888,0.361053,0,0,2,0.022499,1700
94,68622.000000,31378.000000,21,220369.710922,1207919997.665834,3316.034435,0.436023,0,0,4,0.015272,1710
95,76446.000000,23554.000000,27,224109.201655,1052230343.448388,2726.422379,0.466464,0,0,4,0.020254,1770
96,89614.000000,10386.000000,40,228599.930573,1083249428.134991,2277.853923,0.586886,0,0,2,0.025276,1900
97,83901.000000,16099.000000,30,215021.236934,1369496332.723829,2100.145453,0.568527,0,0,2,0.016948,1800
98,74748.000000,25252.000000,28,206470.806305,1132510114.142199,2501.135265,0.448135,0,0,8,0.010694,1780
99,70756.000000,29244.000000,23,180169.524335,739556794.947507,2405.647681,0.481445,0,0,4,0.016695,1730
100,85112.000000,14888.000000,32,214425.109270,1014985773.104096,2322.484525,0.520587,0,0,4,0.012326,1820
101,78799.000000,21201.000000,29,194640.144459,860545927.346162,2491.650755,0.621475,1,0,3,0.014207,1790
102,78766.000000,21234.000000,30,210179.716307,1098997030.812433,2256.062490,0.543379,1,1,2,0.018589,1800
103,73769.000000,26231.000000,25,169465.382748,684470448.057565,2111.785151,0.618905,1,1,1,0.013268,1750
104,77251.000000,22749.000000,28,201457.883242,881556781.475769,2475.539808,0.542654,1,1,4,0.018533,1780
105,77751.000000,22249.000000,29,200578.517910,929280521.007280,2123.573678,0.583557,1,1,2,0.017955,1796
106,89288.000000,10712.000000,41,203312.851700,1313625968.573935,1835.982228,0.569091,1,1,3,0.008985,1910
107,75768.000000,24232.000000,25,187187.546884,1374988605.128244,2444.233219,0.624125,1,1,4,0.023741,1750
108,81607.000000,18393.000000,30,201068.543624,984261999.038241,2300.643686,0.598883,1,1,4,0.017292,1800
109,78293.000000,21707.000000,31,199821.921549,817303153.385596,2490.990035,0.435678,1,1,4,0.014917,1810
110,85224.000000,14776.000000,30,208322.439167,856576129.220856,2272.468023,0.557594,1,1,4,0.029477,1800
111,78759.000000,21241.000000,28,191924.672692,1071550459.499948,2114.667705,0.654947,1,1,4,0.023417,1780
112,75877.000000,24123.000000,25,198963.555131,1048904436.754757,2667.927265,0.594010,1,1,4,0.019525,1756
113,85608.000000,14392.000000,36,210671.524318,1017856712.366236,1980.313477,0.517056,1,1,2,0.012249,1860
114,72335.000000,27665.000000,24,183390.470969,942224529.578303,2234.843309,0.611570,1,1,4,0.022832,1740
115,91942.000000,8058.000000,40,202031.111600,766939236.267534,1963.204954,0.578473,1,1,4,0.012841,1900
116,76154.000000,23846.000000,25,218507.004326,1075005506.243021,2417.041283,0.452761,1,1,4,0.016096,1750
117,86232.000000,13768.000000,39,218920.719210,1094764173.933794,2040.538011,0.570345,1,1,3,0.015278,1890
118,71667.000000,28333.000000,25,163631.306869,635814987.587018,2166.713468,0.648268,1,1,4,0.016788,1760
119,83204.000000,16796.000000,33,187109.028022,694352929.252676,1806.433387,0.625572,1,1,4,0.014010,1830
120,83495.000000,16505.000000,34,190963.014889,808327302.309898,2175.248988,0.583311,1,1,2,0.016555,1840
121,77020.000000,22980.000000,28,187575.442341,551484434.292461,2173.336063,0.579844,1,1,4,0.012293,1780
122,70030.000000,29970.000000,23,171856.935134,861843027.556151,2118.225074,0.555405,1,1,4,0.019037,1730
123,78478.000000,21522.000000,30,210213.481927,1029283492.508574,2420.612818,0.500284,1,1,4,0.013365,1800
124,66932.000000,33068.000000,22,176397.465938,950671863.820243,2405.314048,0.461188,1,1,4,0.018880,1728
125,76966.000000,23034.000000,30,220299.530016,859276651.742558,2538.811281,0.393172,1,1,4,0.016526,1800
126,80431.000000,19569.000000,29,214802.900059,1017648794.125755,2646.787894,0.482267,1,1,4,0.025256,1790
127,77766.000000,22234.000000,26,208597.444648,1067155292.823153,2564.743533,0.446787,1,1,3,0.015962,1760
128,75402.000000,24598.000000,28,203902.220614,1066270119.769750,2789.143575,0.471771,1,1,4,0.026230,1780
129,81130.000000,18870.000000,27,216385.318448,1101110315.701882,2646.590986,0.489473,1,1,4,0.016065,1775
130,78891.000000,21109.000000,31,216328.980443,1287254436.504818,2243.584180,0.482798,1,1,4,0.012915,1810
131,78467.000000,21533.000000,27,209967.571220,999542605.575423,2563.196403,0.380606,1,1,3,0.016967,1770
132,76324.000000,23676.000000,28,211649.003033,1314910429.664925,2681.855702,0.404663,1,1,4,0.022107,1780
133,82316.000000,17684.000000,33,203826.495576,918599187.790646,2305.677962,0.512525,1,1,2,0.028541,1830
134,67914.000000,32086.000000,19,229483.302438,1416212249.058935,4240.371905,0.303589,1,1,3,0.049722,1690
135,75072.000000,24928.000000,24,223702.016522,1025340392.765181,2973.936405,0.407256,1,1,3,0.012592,1740
136,79443.000000,20557.000000,29,224112.854211,1026839839.392327,2623.291026,0.414611,1,1,2,0.016080,1790
137,79095.000000,20905.000000,29,221916.994090,947260100.095974,2450.236373,0.414695,1,1,4,0.026197,1790
138,82203.000000,17797.000000,33,213878.557474,691043829.709741,2263.549427,0.498021,1,1,3,0.021087,1830
139,78246.000000,21754.000000,28,214090.964629,1156886157.204092,2750.097134,0.376508,1,1,4,0.011701,1780
140,77914.000000,22086.000000,29,215980.221045,947340696.919748,2777.780370,0.403976,1,1,4,0.038146,1790
141,74389.000000,25611.000000,26,197160.672259,1059994091.526196,2677.988694,0.467535,1,1,4,0.017859,1760
142,73264.000000,26736.000000,24,212150.460107,1153545722.206471,2934.214000,0.384091,1,1,4,0.020072,1740
143,91222.000000,8778.000000,42,194168.595951,1004010524.275610,1860.377792,0.550657,1,2,4,0.011885,1920
144,78729.000000,21271.000000,28,186827.887474,729289801.853119,2151.724542,0.438438,1,2,4,0.015169,1780
145,67797.000000,32203.000000,21,166435.223274,727395248.056751,2621.290413,0.430168,1,2,4,0.017744,1710
146,70420.000000,29580.000000,22,168607.522138,726244208.522020,2326.972115,0.456478,1,2,4,0.013528,1720
147,75461.000000,24539.000000,21,200170.111084,933409962.279020,2422.752321,0.416223,1,2,4,0.010856,1710
148,79363.000000,20637.000000,31,202203.809877,836945352.445471,2409.440273,0.393049,1,2,4,0.015435,1810
149,82047.000000,17953.000000,35,214045.748884,878565788.920844,2444.685676,0.446999,1,2,4,0.007923,1857
150,78911.000000,21089.000000,29,188685.219680,602976163.362708,2243.243404,0.425938,1,2,4,0.019472,1790
151,82722.000000,17278.000000,32,194225.886941,685018516.430445,2069.489925,0.458024,1,2,4,0.015199,1820
152,73873.000000,26127.000000,26,178387.828437,596775641.951853,2303.614657,0.426373,1,2,4,0.013071,1760
153,80195.000000,19805.000000,29,201317.800387,928761704.155638,2110.726943,0.426973,1,2,4,0.010837,1798
154,70685.000000,29315.000000,22,174690.379836,1135344591.049644,2470.175207,0.515172,1,2,4,0.011144,1720
155,72312.000000,27688.000000,27,181369.003914,566028099.582348,2494.553549,0.437324,1,2,4,0.018770,1770
156,76060.000000,23940.000000,27,185563.608018,1009603696.589692,2308.783993,0.480838,1,2,4,0.014545,1770
157,78530.000000,21470.000000,31,189030.077015,647252425.845439,2276.586915,0.522519,1,2,3,0.012549,1812
158,74888.000000,25112.000000,28,215154.486073,871277583.278266,2733.390566,0.452263,1,2,2,0.024290,1780
159,79790.000000,20210.000000,31,195264.863478,1026311441.678084,2116.132348,0.411699,1,2,4,0.015266,1810
160,77050.000000,22950.000000,25,199242.315007,942003913.902318,2278.447746,0.409859,1,2,4,0.019517,1750
161,76037.000000,23963.000000,27,177729.116728,778480812.437562,2416.250671,0.446140,1,2,4,0.018870,1770
162,75181.000000,24819.000000,25,199310.194906,1074647980.617644,2412.788514,0.410529,1,2,4,0.011331,1750
163,83339.000000,16661.000000,31,203950.357520,1082768380.213545,2281.073905,0.483911,1,2,4,0.012314,1810
164,83086.000000,16914.000000,33,221778.383818,1176773805.504407,2301.939734,0.393667,1,2,4,0.013297,1830
165,74135.000000,25865.000000,24,190062.076161,927554882.725618,2452.434474,0.480828,1,2,2,0.016640,1740
166,77690.000000,22310.000000,28,197266.246375,1233899759.583433,2526.183835,0.421018,1,2,2,0.013680,1780
167,73258.000000,26742.000000,24,203229.286355,1313061643.808350,2847.221330,0.439777,1,2,4,0.011508,1749
168,72828.000000,27172.000000,25,200560.719628,686022900.233254,2796.034573,0.467518,1,2,2,0.014737,1750
169,82516.000000,17484.000000,34,198228.699029,1132866457.613390,2073.882204,0.486864,1,2,4,0.010091,1840
170,77318.000000,22682.000000,27,200579.655923,667391799.292590,2235.532111,0.414097,1,2,3,0.012163,1770
171,82103.000000,17897.000000,31,203369.434463,758572010.501864,2300.540624,0.459954,1,2,3,0.010278,1810
172,70927.000000,29073.000000,23,224673.622049,1176543203.961516,3412.686126,0.335596,1,2,4,0.018326,1730
173,80167.000000,19833.000000,27,213976.609452,1020028533.838539,2347.087639,0.386659,1,2,4,0.016982,1770
174,82567.000000,17433.000000,33,229757.143659,913954336.192053,2924.086017,0.295000,1,2,2,0.016411,1830
175,77582.000000,22418.000000,26,208112.038501,871921694.982306,2405.699807,0.432749,1,2,3,0.024315,1760
176,78398.000000,21602.000000,28,224361.088686,862996632.643359,2667.050194,0.334224,1,2,3,0.010585,1780
177,75031.000000,24969.000000,30,229159.308988,1011408577.903313,2946.149437,0.310600,1,2,3,0.020940,1800
178,75635.000000,24365.000000,26,216323.892860,962912332.884016,2770.494149,0.391798,1,2,3,0.012913,1760
179,83067.000000,16933.000000,31,209247.265962,923994155.456165,2419.319219,0.438533,1,2,3,0.020711,1810
180,77465.000000,22535.000000,27,212855.231990,937893942.914835,2714.501062,0.458412,1,2,4,0.011812,1770
181,79341.000000,20659.000000,25,209811.716994,932991507.333309,2304.518580,0.427434,1,2,4,0.016731,1750
182,82516.000000,17484.000000,29,222565.693051,881362380.814683,2465.202973,0.398445,1,2,3,0.018563,1796
183,71581.000000,28419.000000,22,200212.187871,996215351.225227,2899.621428,0.351006,1,2,4,0.014670,1720
184,84391.000000,15609.000000,33,225623.310579,963162514.686704,2489.571174,0.371167,1,2,2,0.016848,1830
185,73684.000000,26316.000000,24,193531.020737,741289607.556617,2466.822835,0.527940,1,2,4,0.016540,1740
186,81677.000000,18323.000000,31,222832.653579,775605155.446404,2486.756961,0.362844,1,2,3,0.014500,1810
187,77745.000000,22255.000000,26,217307.616568,902979408.077424,2606.068097,0.379470,1,2,4,0.013302,1768
188,79368.000000,20632.000000,30,217255.221751,1104123754.471150,2429.911738,0.444829,2,1,1,0.011853,1800
189,75973.000000,24027.000000,28,223550.159358,887087582.078764,3054.465482,0.355898,2,1,4,0.019816,1780
190,80394.000000,19606.000000,33,219705.714570,996583676.265622,2668.539734,0.412273,2,1,4,0.016118,1830
191,76212.000000,23788.000000,27,208143.245402,1017004976.389254,2698.202740,0.383918,2,1,4,0.015225,1770
192,74856.000000,25144.000000,26,209935.234113,1070765845.827414,2756.355639,0.346984,2,1,4,0.017327,1760
193,72743.000000,27257.000000,23,196399.423070,1080207095.676856,2617.033988,0.425077,2,1,3,0.012544,1730
194,84537.000000,15463.000000,31,213429.776545,1100320618.257765,2379.970427,0.396762,2,1,1,0.012178,1810
195,75781.000000,24219.000000,27,210791.939371,888662882.444768,2793.493239,0.378544,2,1,1,0.024668,1780
196,91771.000000,8229.000000,40,229163.366787,1048550578.757124,2301.556199,0.373827,2,1,2,0.010633,1900
197,74337.000000,25663.000000,25,211527.400844,853275286.883209,2850.077465,0.355853,2,1,3,0.011350,1750
198,76367.000000,23633.000000,22,215224.525189,1053109630.492766,2516.449622,0.393213,2,1,4,0.017691,1720
199,74998.000000,25002.000000,25,202445.791569,1007180783.846276,2810.563533,0.360129,2,1,4,0.011348,1750
200,86799.000000,13201.000000,34,215176.428665,1403823052.595176,2410.923966,0.375813,2,1,4,0.009298,1840
201,83251.000000,16749.000000,32,220231.996235,1136496672.346488,2655.483810,0.376606,2,1,4,0.011485,1820
202,96531.000000,3469.000000,47,224651.802393,1417219766.580832,1899.321907,0.449476,2,1,2,0.005844,1970
203,83371.000000,16629.000000,34,220460.621214,1145932282.316388,2812.750931,0.332613,2,1,4,0.008036,1840
204,76160.000000,23840.000000,26,198667.401941,1077163788.650989,2562.319048,0.427686,2,1,4,0.008634,1760
205,74664.000000,25336.000000,27,201342.123249,872742889.084416,2601.647677,0.376659,2,1,2,0.011241,1770
206,95708.000000,4292.000000,46,224795.444739,943735454.393976,2020.220365,0.443497,2,1,2,0.008236,1960
207,80532.000000,19468.000000,28,199343.975649,970769459.104532,2214.755113,0.515232,2,1,4,0.021177,1780
208,87940.000000,12060.000000,42,223529.295010,1116290943.294886,2418.730348,0.500945,2,1,0,0.001678,1920
209,86945.000000,13055.000000,34,218871.753601,818965772.044669,2334.097043,0.590954,2,1,4,0.017038,1840
210,77378.000000,22622.000000,25,196835.031094,894611948.762241,2418.865951,0.630875,2,1,3,0.016605,1750
211,78791.000000,21209.000000,29,142473.753121,323247174.047176,1784.820153,0.858558,2,1,3,0.013525,1790
212,73542.000000,26458.000000,27,182315.162185,1184658562.743101,2164.107220,0.598775,2,1,1,0.010522,1770
213,78898.000000,21102.000000,28,149747.584423,490492397.256620,1717.587366,0.900722,2,1,2,0.011889,1780
214,75266.000000,24734.000000,26,152730.594069,564162863.341617,1843.282110,0.652733,2,1,4,0.008872,1760
215,72618.000000,27382.000000,23,135851.508638,249678804.441814,1808.859650,0.834850,2,1,4,0.011416,1730
216,72467.000000,27533.000000,21,146386.553523,753370027.650132,2200.067338,0.891912,2,1,3,0.011514,1710
217,76132.000000,23868.000000,28,194770.340931,1270610072.829197,3107.343541,0.536761,2,1,2,0.009830,1780
218,80153.000000,19847.000000,29,152563.576701,485527697.490182,1440.158104,1.043744,2,1,1,0.010551,1790
219,77055.000000,22945.000000,31,146384.863430,323349678.725362,1641.080345,0.824154,2,1,3,0.014786,1810
220,73284.000000,26716.000000,23,114148.232745,243013870.889411,1158.689773,1.002412,2,1,3,0.007557,1730
221,77657.000000,22343.000000,27,131994.684619,519371511.769781,1334.189863,1.048384,2,1,3,0.009109,1770
222,77046.000000,22954.000000,26,128161.335201,353129998.813098,1462.946827,1.129812,2,1,5,0.007118,1760
223,68414.000000,31586.000000,21,105380.944138,264629851.217018,1282.152034,1.124346,2,1,1,0.011981,1710
224,75908.000000,24092.000000,25,129893.132340,787715037.050912,1517.102520,1.254970,2,1,4,0.012475,1750
225,72083.000000,27917.000000,22,106389.365538,432588418.306399,1238.564365,1.053894,2,1,4,0.008453,1720
226,79339.000000,20661.000000,28,129544.155676,474598981.170447,1394.170803,0.924962,2,1,3,0.007345,1780
227,78641.000000,21359.000000,32,153548.898737,492712622.048265,1664.736245,0.744570,2,1,4,0.007765,1820
228,74338.000000,25662.000000,24,136017.261158,331537041.147717,1410.109548,0.848435,2,1,4,0.007156,1740
229,73082.000000,26918.000000,24,142316.242743,421122611.603104,1635.582199,0.747531,2,1,1,0.009594,1740
230,77308.000000,22692.000000,28,132269.200477,170287089.380419,1442.093231,0.725080,2,1,1,0.009376,1780
231,80503.000000,19497.000000,27,124448.657619,349006558.951748,1697.044088,1.008516,2,1,1,0.006171,1760
232,82555.000000,17445.000000,30,161797.969183,517137964.260453,1716.726238,0.774613,2,1,3,0.009951,1800
233,77091.000000,22909.000000,28,133366.982398,303993984.765520,1443.132361,0.744703,2,1,3,0.008496,1780
234,82890.000000,17110.000000,33,142022.359216,404911551.131117,1374.462369,0.763956,2,1,3,0.007579,1830
235,74040.000000,25960.000000,23,144045.069781,251098983.896481,1600.404775,0.802340,2,1,3,0.007626,1730
236,87400.000000,12600.000000,38,169349.136529,768929301.767565,1687.681980,0.671015,2,1,1,0.014344,1880
237,80148.000000,19852.000000,29,159417.546286,708115210.905437,1729.131816,0.654868,2,1,1,0.008480,1790
238,85897.000000,14103.000000,38,178014.511600,979455882.745115,1762.627799,0.572475,2,1,3,0.004159,1889
239,72586.000000,27414.000000,24,127937.031423,282341782.021540,1361.019174,0.797646,2,1,3,0.012956,1740
240,77448.000000,22552.000000,27,116604.315883,406949028.438127,1229.121622,0.851149,2,1,3,0.007645,1770
241,76685.000000,23315.000000,28,157495.723659,295954467.250406,1808.681872,0.708566,2,1,1,0.007818,1780
242,74811.000000,25189.000000,24,150528.331208,336087722.374835,1910.463241,0.563632,2,1,3,0.008237,1740
243,75540.000000,24460.000000,26,156834.917568,1057293353.901891,1905.834565,0.763756,2,1,3,0.013037,1760
244,78419.000000,21581.000000,28,189433.092190,1264056478.895200,2431.504638,0.551441,2,1,1,0.017869,1780
245,76348.000000,23652.000000,28,222312.506329,1063900299.577569,2644.814646,0.416121,2,1,1,0.017629,1780
246,94671.000000,5329.000000,44,232312.185850,953087730.246556,2245.119821,0.412815,2,1,1,0.002346,1940
247,78112.000000,21888.000000,30,226576.714230,1032905147.034465,2792.625856,0.366795,2,1,3,0.007860,1800
248,72665.000000,27335.000000,23,209948.243426,966954450.831274,2699.997443,0.469021,2,1,3,0.020581,1730
249,80182.000000,19818.000000,29,214337.389304,917334863.189934,2642.314046,0.437724,2,1,3,0.017868,1790
250,80074.000000,19926.000000,27,229548.129556,851351873.191963,2947.384286,0.322383,2,1,3,0.020101,1770
251,74435.000000,25565.000000,22,216693.678518,783313755.498030,2624.464550,0.387713,2,1,3,0.020229,1724
252,78598.000000,21402.000000,29,225094.312185,980346720.641249,2821.457388,0.406915,2,1,1,0.013655,1790
