generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,81901.000000,18099.000000,31,172995.354803,667161781.528745,1604.401400,1.087166,2,2,1,0.015329,1810
22,77416.000000,22584.000000,25,172766.142362,581029472.673226,2227.531556,1.253469,2,2,1,0.013427,1759
23,87683.000000,12317.000000,37,181922.593141,666308089.581005,1748.215441,1.058037,2,2,1,0.016289,1870
24,76642.000000,23358.000000,26,131828.939693,1498110575.774162,1410.705182,1.802332,2,2,1,0.030062,1760
25,84737.000000,15263.000000,36,202805.904578,1133987784.153598,1936.032851,0.802215,2,2,1,0.024071,1860
26,77678.000000,22322.000000,29,208653.502897,857930156.695453,2263.370289,0.815133,2,2,1,0.032394,1790
27,77359.000000,22641.000000,28,207913.855920,957569757.314475,2378.852469,0.735835,2,3,1,0.017070,1780
28,80691.000000,19309.000000,28,217773.613536,913838406.465865,2787.823842,0.749304,2,3,1,0.014022,1780
29,73218.000000,26782.000000,26,196971.008441,1124185137.906380,2351.818938,0.703085,2,3,1,0.018254,1760
30,93988.000000,6012.000000,45,227408.767687,1116217835.539492,2037.844264,0.689538,2,3,1,0.015810,1950
31,84291.000000,15709.000000,35,194546.448246,1005637194.751848,1679.496871,0.664275,2,2,1,0.014536,1850
32,82730.000000,17270.000000,32,209306.412032,1011674760.023940,2070.318799,0.871120,2,2,1,0.016421,1820
33,78885.000000,21115.000000,27,165733.162129,816505292.769183,1882.873615,0.706407,2,2,1,0.028043,1770
34,80681.000000,19319.000000,30,197757.757598,880860364.618978,2021.431351,0.739278,2,2,1,0.021424,1800
35,82804.000000,17196.000000,32,218759.963500,959776523.190728,2518.426152,0.532246,2,2,1,0.019905,1820
36,77334.000000,22666.000000,28,227115.614361,918596608.167060,2682.521805,0.398313,2,2,1,0.038629,1780
37,77545.000000,22455.000000,28,188834.161794,1034538030.998648,2353.879592,0.622421,2,2,2,0.020959,1780
38,85043.000000,14957.000000,32,203468.586200,933339872.676347,1932.274091,0.736624,2,2,1,0.013986,1828
39,84824.000000,15176.000000,36,194258.320672,1237837274.640991,2078.409256,0.894501,2,2,1,0.018199,1860
40,81150.000000,18850.000000,32,190745.447121,1236912972.490402,2015.865383,0.757786,2,2,1,0.022057,1820
41,79687.000000,20313.000000,30,212197.522605,835063225.276788,2134.710388,0.614934,2,2,1,0.021754,1800
42,81406.000000,18594.000000,32,156345.087758,722787997.926407,1800.685619,0.944274,2,2,1,0.011974,1820
43,80760.000000,19240.000000,33,169267.211135,837159233.921707,1970.019965,1.003948,2,2,1,0.010388,1830
44,72182.000000,27818.000000,24,147388.251208,734441362.126107,1832.840065,0.873043,2,2,1,0.022321,1740
45,84209.000000,15791.000000,31,189832.532233,1320934977.071097,1821.009889,0.963946,2,2,1,0.012723,1810
46,74040.000000,25960.000000,25,154781.424070,642705386.844842,1884.389939,0.812602,2,2,1,0.032726,1750
47,88047.000000,11953.000000,37,164160.430131,890258599.366426,1616.725703,0.806709,2,2,1,0.015633,1870
48,78614.000000,21386.000000,28,181882.478142,667708271.546903,2044.000592,0.803096,2,2,1,0.018401,1780
49,74322.000000,25678.000000,23,140456.998863,916512222.609673,1549.828578,1.004053,2,2,1,0.015236,1730
50,72750.000000,27250.000000,25,108520.109566,388004200.530067,1159.724291,1.237862,2,2,1,0.017608,1750
51,74455.000000,25545.000000,26,137853.934538,349435114.918732,1481.126737,0.876666,2,2,1,0.019647,1760
52,78783.000000,21217.000000,32,146022.825641,363866557.464656,1632.843521,0.725548,2,2,1,0.013898,1820
53,76037.000000,23963.000000,24,115255.694326,595218256.212753,1210.363791,1.258605,1,2,1,0.013642,1740
54,65359.000000,34641.000000,16,80726.866832,1071633426.829132,943.300744,1.250317,1,1,1,0.020216,1660
55,67913.000000,32087.000000,21,108266.636070,436846204.839613,1512.976663,1.295396,1,1,1,0.041255,1710
56,97449.000000,2551.000000,46,161198.025059,768707154.406833,1305.016370,0.981132,1,1,1,0.006338,1950
57,69041.000000,30959.000000,19,94090.380980,979808662.824958,1266.890770,1.179522,1,1,2,0.013251,1690
58,72656.000000,27344.000000,24,117992.165525,905222053.254394,1396.446604,1.122724,1,1,1,0.011896,1740
59,93878.000000,6122.000000,44,147579.332248,379562519.874547,1204.987983,1.063320,1,1,1,0.007874,1940
60,82740.000000,17260.000000,28,117700.007908,327360291.322108,1156.430470,1.327362,1,1,1,0.017833,1781
61,76243.000000,23757.000000,25,125978.250089,229731753.510409,1537.406620,1.092566,1,1,1,0.015415,1740
62,100000.000000,1.000000,50,152317.713168,523280920.515715,1328.904152,1.087040,1,1,0,0.000000,2000
63,70123.000000,29877.000000,23,112940.602517,475936715.814888,1267.823358,0.981404,1,1,1,0.014205,1730
64,82668.000000,17332.000000,31,135456.986052,594112841.876222,1270.785266,0.916916,1,1,1,0.013959,1810
65,80757.000000,19243.000000,29,115324.568582,432965592.559904,1196.696269,1.150608,1,1,2,0.014495,1790
66,79078.000000,20922.000000,27,103709.196462,400908486.330463,1151.929377,1.192020,1,1,1,0.010418,1770
67,78939.000000,21061.000000,25,100607.948516,457988037.558740,1074.517737,1.304187,1,1,1,0.013431,1750
68,70265.000000,29735.000000,17,71826.576175,1192061763.420179,867.206010,1.818503,1,1,2,0.031033,1670
69,73086.000000,26914.000000,21,105109.451174,294366492.161040,1598.301966,1.408031,1,1,2,0.021384,1713
70,73889.000000,26111.000000,22,97581.915022,556978400.591948,1148.164864,1.092167,1,1,1,0.010097,1720
71,100000.000000,1.000000,50,143938.392211,992719525.247706,1078.722486,1.183980,1,1,0,0.000000,2000
72,67537.000000,32463.000000,16,80065.870127,1340190040.150852,927.739498,1.540045,1,1,2,0.012452,1660
73,69250.000000,30750.000000,20,96313.302164,346071450.874046,1180.948863,1.183193,1,1,1,0.015062,1700
74,82231.000000,17769.000000,29,117996.898741,300462345.941616,1013.237721,1.125775,1,1,1,0.017464,1793
75,77295.000000,22705.000000,24,90640.076484,786056448.904134,935.374351,1.665867,1,1,1,0.012717,1740
76,77791.000000,22209.000000,24,92925.229761,764344412.290783,964.266086,1.426493,1,1,1,0.013567,1747
77,68510.000000,31490.000000,19,92674.125246,679861339.772438,1273.781253,0.891159,1,1,2,0.023229,1690
78,74339.000000,25661.000000,20,87068.389294,1016960978.172377,931.428054,1.329683,1,1,1,0.014168,1700
79,75124.000000,24876.000000,23,82596.614578,981707776.216848,999.748086,1.215006,1,1,1,0.017096,1730
80,72723.000000,27277.000000,21,90535.621492,520109768.714928,1064.460485,1.232412,1,1,1,0.011466,1710
81,80648.000000,19352.000000,30,105420.467801,171869936.656722,1044.011586,1.134942,1,1,3,0.013786,1801
82,71237.000000,28763.000000,20,103424.378724,324594845.296958,1384.387109,1.173129,1,1,2,0.010023,1703
83,74397.000000,25603.000000,26,125917.204205,447263891.338281,1409.022496,0.904926,1,1,1,0.019644,1760
84,81223.000000,18777.000000,27,120307.124063,441301400.933968,1173.822215,1.041023,1,1,1,0.010535,1770
85,67962.000000,32038.000000,17,88055.772231,963401079.324503,1268.270834,1.025804,1,1,2,0.017453,1670
86,78327.000000,21673.000000,27,149365.242438,581007488.203829,1360.545235,0.752082,1,1,2,0.013532,1770
87,81817.000000,18183.000000,30,191679.447063,990627088.361502,1867.507193,0.673767,1,1,1,0.022604,1800
88,78314.000000,21686.000000,29,202517.932125,906372485.442243,2305.416718,0.540392,1,1,2,0.021140,1790
89,76504.000000,23496.000000,27,195182.099723,690251686.942337,2241.198418,0.603939,1,1,1,0.040032,1770
90,82391.000000,17609.000000,32,203266.056936,547913656.169680,2259.271932,0.509086,1,1,2,0.023450,1820
91,82535.000000,17465.000000,32,198737.853730,971430966.436918,2081.067235,0.709209,1,1,1,0.014200,1820
92,78178.000000,21822.000000,30,169790.960532,967887396.796985,1748.597459,0.859158,1,1,1,0.037739,1800
93,80038.000000,19962.000000,29,205464.906906,1066833908.702214,2278.402421,0.727652,1,1,1,0.017722,1790
94,80656.000000,19344.000000,29,196754.846811,1004122894.669932,1912.298379,0.636260,1,1,2,0.029961,1790
95,77429.000000,22571.000000,26,180676.654177,717903755.835274,1989.482397,0.681112,1,1,1,0.016600,1765
96,90655.000000,9345.000000,42,217018.707842,1101315044.095398,1976.795881,0.787231,1,1,2,0.013091,1920
97,87293.000000,12707.000000,37,209856.541515,1187291947.685963,2095.925254,0.711591,1,1,1,0.012391,1870
98,79432.000000,20568.000000,29,187518.518568,944579002.633088,1932.011408,0.738376,1,1,1,0.019724,1790
99,79143.000000,20857.000000,29,179378.636649,890851340.415016,1715.491091,0.834466,1,1,2,0.032808,1790
100,75206.000000,24794.000000,26,194175.115579,779728309.412107,2366.930481,0.546414,1,1,1,0.012249,1760
101,76264.000000,23736.000000,27,206915.220921,1042547251.188691,2227.574105,0.621021,1,1,1,0.018189,1770
102,78967.000000,21033.000000,26,199692.915971,1101813543.932408,2064.022813,0.649331,1,1,2,0.019450,1760
103,78461.000000,21539.000000,28,197503.588387,986556277.355035,1969.265624,0.656829,1,1,1,0.027629,1780
104,75640.000000,24360.000000,28,193532.699175,588715321.731544,2341.690679,0.659950,1,1,2,0.011976,1780
105,76315.000000,23685.000000,29,187247.804483,1190086610.357849,2330.866187,0.704625,1,1,2,0.031886,1790
106,95948.000000,4052.000000,47,221845.723086,1293511036.618224,1837.539452,0.659260,1,1,0,-0.000000,1970
107,67106.000000,32894.000000,21,169710.429883,1291299071.496487,2002.187554,0.601326,1,1,1,0.025352,1710
108,72680.000000,27320.000000,25,180240.426998,1020861199.856071,2220.487815,0.718516,1,1,1,0.037614,1750
109,74281.000000,25719.000000,22,203727.777194,994875694.805453,2636.773596,0.655873,1,1,1,0.022697,1720
110,82424.000000,17576.000000,31,175867.765112,887662883.313741,1783.193512,0.813359,1,1,1,0.024030,1810
111,77783.000000,22217.000000,30,191410.968936,639130437.283204,1880.037224,0.576231,1,1,3,0.022366,1800
112,75730.000000,24270.000000,23,169348.453555,884194439.274182,1966.353140,0.793202,1,1,1,0.020903,1730
113,80191.000000,19809.000000,29,207101.180647,1140588779.102321,2277.111935,0.636241,1,1,1,0.023794,1790
114,75503.000000,24497.000000,26,186088.235500,936853185.295162,2294.038274,0.734414,1,1,1,0.012511,1761
115,81011.000000,18989.000000,31,186907.542467,746598816.656784,2004.956197,0.702336,1,1,1,0.013751,1810
116,78139.000000,21861.000000,26,193239.225026,867281427.443317,2234.353802,0.601135,1,1,1,0.028345,1760
117,90763.000000,9237.000000,40,222757.451878,1229582863.826119,2091.552588,0.562140,1,1,1,0.013219,1900
118,76238.000000,23762.000000,26,184967.591134,779652527.901177,2071.430284,0.701920,1,1,1,0.022352,1767
119,98354.000000,1646.000000,48,229801.710921,869458328.905641,1938.307108,0.589958,1,1,1,0.010949,1980
120,100000.000000,1.000000,50,216440.448190,1700613075.948354,1846.759942,0.692500,1,1,0,0.000000,2000
121,76802.000000,23198.000000,25,181836.425833,1258868566.279141,1987.098996,0.618782,1,1,1,0.030666,1750
122,77892.000000,22108.000000,27,201871.555737,943121859.870963,2563.165877,0.637166,1,1,1,0.020518,1770
123,70341.000000,29659.000000,26,215194.369455,1159386805.965658,2385.760998,0.500157,1,1,1,0.017079,1760
124,80241.000000,19759.000000,30,217099.099402,1215612694.962207,2431.488572,0.662322,1,1,1,0.014768,1800
125,77084.000000,22916.000000,27,210718.066360,624427278.141928,2276.855797,0.528415,1,1,1,0.025411,1770
126,72334.000000,27666.000000,24,195078.022719,819426902.489455,2447.505589,0.855995,1,1,1,0.028625,1740
127,79199.000000,20801.000000,29,204052.324153,1244237919.059319,2217.369215,0.738959,1,1,1,0.025818,1790
128,73419.000000,26581.000000,23,201148.817808,1012551650.955537,2171.631123,0.715898,1,1,1,0.017626,1730
129,77359.000000,22641.000000,28,218002.985467,1115723489.867669,2734.569080,0.675605,1,1,1,0.021379,1780
130,74226.000000,25774.000000,25,197774.239423,810482418.168691,2168.686726,0.759015,1,1,1,0.022229,1750
131,75683.000000,24317.000000,27,228235.327312,1375377719.277501,2425.003701,0.487761,1,1,1,0.020696,1770
132,69436.000000,30564.000000,22,221186.911239,1059954595.435965,3064.629415,0.510574,1,1,1,0.021102,1720
133,76662.000000,23338.000000,26,213246.450968,2032018482.408759,2678.389743,0.592310,1,1,1,0.013113,1760
134,69307.000000,30693.000000,19,152381.280637,654304708.884497,1674.001151,0.700090,1,1,1,0.019170,1690
135,79819.000000,20181.000000,29,190540.111746,880583967.223897,1852.323594,0.714722,1,1,1,0.021498,1790
136,79874.000000,20126.000000,29,153842.422074,862150283.378023,1512.716774,0.962728,1,1,1,0.012615,1790
137,75798.000000,24202.000000,28,155066.605799,803981716.513673,1903.480922,0.916171,1,1,1,0.020452,1780
138,72445.000000,27555.000000,25,154900.031372,438018597.219515,1532.281009,0.886277,1,1,1,0.019645,1750
139,76716.000000,23284.000000,26,151569.632072,681163619.808945,1544.603938,0.856108,1,1,1,0.022237,1760
140,81183.000000,18817.000000,29,196940.146011,1177027184.094066,2100.230849,0.665090,1,1,1,0.028097,1799
141,74927.000000,25073.000000,28,164097.095471,540861404.373827,1818.164931,0.921321,1,1,1,0.023553,1780
142,76559.000000,23441.000000,25,188445.115519,960459700.701656,2151.680575,0.664057,1,1,1,0.016209,1750
143,81537.000000,18463.000000,32,151808.153513,503452197.414946,1607.709444,0.944249,1,1,1,0.022788,1820
144,95676.000000,4324.000000,47,188530.664897,831292249.879708,1532.879371,0.854279,1,1,0,-0.000000,1970
145,78483.000000,21517.000000,27,161278.780754,680607701.875561,1715.380861,0.682479,1,1,1,0.016165,1770
146,81886.000000,18114.000000,30,159654.847496,640976389.811609,1657.930521,1.227317,1,1,1,0.018285,1800
147,78441.000000,21559.000000,26,167064.822721,822733270.819893,1761.507623,0.829522,1,1,2,0.012296,1760
148,83215.000000,16785.000000,31,172388.193326,1078663251.957544,1622.923574,0.896558,1,1,1,0.010094,1810
149,81048.000000,18952.000000,29,179039.704561,576053913.954410,1895.143380,0.737359,1,1,1,0.013204,1790
150,80578.000000,19422.000000,31,174230.768514,1050146876.751031,1646.297167,0.808111,1,1,2,0.017787,1810
151,79092.000000,20908.000000,29,173798.648157,595964322.620308,2009.942970,0.871318,1,1,1,0.021292,1790
152,75075.000000,24925.000000,25,183058.335641,655689666.148764,2889.021641,0.776649,1,1,1,0.014620,1750
153,80584.000000,19416.000000,31,215269.330109,1202680561.537545,2275.620994,0.676542,1,1,1,0.014913,1810
154,72493.000000,27507.000000,24,149443.804642,409961249.110585,1809.519289,0.987636,1,1,1,0.024017,1748
155,76664.000000,23336.000000,29,185301.764542,855597775.730721,2046.980532,0.743650,1,1,1,0.012868,1790
156,80890.000000,19110.000000,28,190627.994448,1005446093.568114,1939.478216,0.780110,1,1,1,0.021049,1785
157,93109.000000,6891.000000,41,203672.749369,1132220795.403477,1773.885917,0.764303,1,1,2,0.007841,1910
158,76190.000000,23810.000000,30,166999.456039,557747965.945379,1965.268331,0.745249,1,1,2,0.016108,1800
159,77480.000000,22520.000000,28,167623.238321,652352718.088503,1885.056751,0.808086,1,1,1,0.018567,1780
160,77368.000000,22632.000000,31,168825.951646,879295123.699531,2004.798413,0.749299,1,1,1,0.015494,1810
161,69802.000000,30198.000000,21,95113.495897,1106715034.927808,1095.716056,1.116593,1,1,1,0.013513,1710
162,80176.000000,19824.000000,27,138482.685018,849167450.894652,1422.230247,1.159468,1,1,2,0.015012,1770
163,79887.000000,20113.000000,30,153363.508548,456398144.340076,1524.316717,0.754258,1,1,1,0.020134,1800
164,81150.000000,18850.000000,30,153344.859387,808359870.754160,1442.191416,0.825518,1,1,1,0.022101,1800
165,75048.000000,24952.000000,29,121013.197219,154437244.819122,1396.201577,0.956378,1,1,2,0.012893,1790
166,78360.000000,21640.000000,28,109317.705810,521439077.961777,1199.117941,1.195507,1,1,2,0.023193,1785
167,71271.000000,28729.000000,24,147583.664619,929595755.578501,1714.923478,0.947890,1,1,1,0.011756,1740
168,71735.000000,28265.000000,21,127598.770286,579466026.127570,1694.758248,1.131931,1,1,1,0.010316,1718
169,81976.000000,18024.000000,33,182276.116896,664715212.784002,2233.461245,0.897116,1,1,1,0.033748,1830
170,75692.000000,24308.000000,26,185835.261369,842059179.829135,2214.408143,0.616688,1,1,2,0.018722,1760
171,73674.000000,26326.000000,27,184920.322444,1261266793.083562,2314.887871,0.726772,1,1,1,0.013683,1770
172,69911.000000,30089.000000,20,179625.342826,1002677964.001983,2474.001827,0.505880,1,1,1,0.026276,1700
173,75201.000000,24799.000000,26,189607.080318,1169974308.490981,2012.749398,0.640376,1,1,1,0.019492,1760
174,75535.000000,24465.000000,26,202828.250881,1225115870.606414,2662.152027,0.638556,1,1,2,0.027380,1760
175,75802.000000,24198.000000,26,224309.162946,1400053445.188677,2775.348892,0.585724,1,1,1,0.051589,1760
176,80064.000000,19936.000000,29,191827.854821,1387311826.308507,2423.436104,0.817437,1,1,2,0.020898,1790
177,79378.000000,20622.000000,31,204627.723608,1405883028.975843,2497.408323,0.737226,1,1,2,0.019688,1810
178,80562.000000,19438.000000,25,222617.441359,1399931241.859671,2223.007400,0.510817,0,1,2,0.023027,1750
179,66750.000000,33250.000000,17,213391.137400,1089685188.182021,3320.863874,0.416081,0,1,1,0.020340,1679
180,71618.000000,28382.000000,22,218107.113323,1500244684.120229,2855.536877,0.451101,0,1,2,0.030177,1720
181,68904.000000,31096.000000,18,213144.409686,1460144581.798014,3103.903489,0.484017,0,1,1,0.018056,1680
182,65626.000000,34374.000000,16,216696.893331,1905498112.323087,3565.204385,0.409877,0,1,3,0.015723,1660
183,73333.000000,26667.000000,22,231550.045469,1549543640.654244,3246.906282,0.451418,0,1,2,0.018513,1720
184,67416.000000,32584.000000,19,227922.846270,1347534663.084698,3646.891052,0.351155,0,1,1,0.026316,1690
185,72429.000000,27571.000000,20,234432.150121,1398164165.212486,3704.975130,0.579586,0,1,1,0.019941,1705
186,79034.000000,20966.000000,28,227637.009810,1176504893.734873,2579.575446,0.500308,0,1,3,0.026056,1780
187,74210.000000,25790.000000,25,217014.468923,1209185385.759452,2897.883161,0.468007,0,1,3,0.029358,1750
188,74000.000000,26000.000000,25,219741.979515,1270348448.603913,3043.118442,0.444691,0,1,2,0.018885,1750
189,70154.000000,29846.000000,18,220446.810205,1490785091.549533,3760.869706,0.425427,0,1,2,0.018640,1682
190,71964.000000,28036.000000,21,204311.731173,1132948465.397336,2857.718222,0.368040,0,1,1,0.021385,1710
191,81947.000000,18053.000000,24,223709.636263,1610380793.158437,2453.170056,0.492488,0,1,2,0.020071,1750
192,71158.000000,28842.000000,21,231662.124417,1562664879.923379,3321.941671,0.508742,0,1,1,0.018921,1710
193,77090.000000,22910.000000,26,222329.041624,1695074349.477592,2963.947100,0.388865,0,1,1,0.024447,1760
194,72343.000000,27657.000000,22,204853.411877,1679108590.903107,2646.020965,0.454029,0,1,1,0.024001,1720
195,89124.000000,10876.000000,36,234417.367233,1372235361.849625,2381.439494,0.539182,0,1,4,0.016372,1860
196,70352.000000,29648.000000,22,214621.458685,1271536444.139213,2812.194830,0.366325,0,1,4,0.023318,1730
197,83339.000000,16661.000000,33,222227.727409,1343498905.110792,2277.445377,0.468015,0,1,2,0.019110,1830
198,74896.000000,25104.000000,24,197928.813696,1032766023.697032,2636.928506,0.612145,0,1,2,0.019142,1740
199,72693.000000,27307.000000,22,144223.546845,313012555.042048,1748.027566,0.691939,0,1,4,0.013204,1727
200,79243.000000,20757.000000,28,160171.911706,607164563.359190,2212.913681,0.826713,0,1,2,0.014021,1780
201,71578.000000,28422.000000,21,113264.723296,316193153.667990,1288.725518,0.745580,0,1,1,0.018582,1710
202,74018.000000,25982.000000,24,151255.198719,354588200.206896,2312.512129,0.715176,0,1,2,0.014705,1740
203,74025.000000,25975.000000,24,124145.760486,251335304.163720,1428.732148,0.747977,0,1,2,0.012341,1740
204,78319.000000,21681.000000,24,128241.856256,533518020.762689,1469.832091,0.742943,0,1,4,0.013254,1740
205,73974.000000,26026.000000,25,117356.762917,284057185.522104,1441.553083,0.997739,0,1,1,0.009139,1759
206,71008.000000,28992.000000,23,117314.568201,380272589.891197,1581.897189,0.969065,0,1,1,0.015058,1730
207,77891.000000,22109.000000,29,122875.316910,400147860.932781,1300.746369,0.949482,0,1,1,0.015429,1790
208,75287.000000,24713.000000,24,133323.879120,408013640.985195,1589.724956,0.743937,0,1,3,0.017567,1740
209,72385.000000,27615.000000,20,147099.400977,423484773.218133,1910.876571,0.764576,0,1,2,0.014246,1700
210,63944.000000,36056.000000,18,117072.736292,275467264.481636,1643.570808,0.669306,0,1,2,0.014322,1680
211,71948.000000,28052.000000,19,118026.015242,692742041.940552,1436.711592,0.892786,0,1,3,0.013735,1690
212,77169.000000,22831.000000,29,169652.967579,690192548.090750,2118.726499,0.515725,0,1,2,0.025381,1790
213,74408.000000,25592.000000,25,124571.897008,218819384.981773,1453.776543,0.805876,0,1,1,0.016262,1750
214,75881.000000,24119.000000,26,169090.360391,753322301.931978,1906.058615,0.551879,0,1,4,0.018685,1760
215,98157.000000,1843.000000,48,210827.997114,1234653831.690150,1665.869870,0.695735,0,1,3,0.001705,1980
216,76686.000000,23314.000000,28,157488.136360,1145137728.623479,1628.988524,0.626038,0,1,3,0.017568,1780
217,70934.000000,29066.000000,20,140117.848644,633080794.973274,1866.028163,0.626534,0,1,4,0.040305,1700
218,75169.000000,24831.000000,26,166703.979435,615197015.271188,2028.903413,0.622620,0,1,2,0.022299,1760
219,73839.000000,26161.000000,19,155147.930303,614728785.460088,1955.565424,0.666981,0,1,2,0.032111,1690
220,65601.000000,34399.000000,20,140198.865059,788404638.906431,2341.355157,0.600293,0,1,4,0.018205,1700
221,68756.000000,31244.000000,20,181565.524117,1147102368.921304,2756.922637,0.547686,0,1,2,0.022314,1700
222,73275.000000,26725.000000,23,211029.613033,999714797.661203,2596.506157,0.488754,0,1,2,0.023451,1730
223,75116.000000,24884.000000,26,215204.929972,1218470398.627643,2565.462328,0.477593,0,1,2,0.023946,1760
224,72768.000000,27232.000000,23,198934.818243,1341017288.574098,2344.200524,0.564343,0,1,2,0.023245,1730
225,69377.000000,30623.000000,22,198541.004063,1628786505.389166,2521.464406,0.451589,0,1,4,0.032569,1727
226,89242.000000,10758.000000,37,233617.181543,1106518318.603948,2351.261345,0.595613,1,1,2,0.012918,1870
227,71805.000000,28195.000000,25,179480.001321,1692821552.714101,2412.618651,0.613438,1,1,2,0.022994,1750
228,75957.000000,24043.000000,27,217543.124572,1405034401.738963,2480.936060,0.525650,1,1,1,0.016422,1770
229,76978.000000,23022.000000,30,206679.172528,939288618.564602,2612.482126,0.561286,1,1,2,0.018796,1800
230,79902.000000,20098.000000,29,212705.027275,1101297820.239375,2317.145539,0.514685,1,1,2,0.017275,1790
231,74529.000000,25471.000000,25,175257.766977,914625337.806090,2354.826335,0.662802,1,1,2,0.041086,1750
232,75943.000000,24057.000000,28,194840.785598,870024647.540506,2329.096270,0.564216,1,1,2,0.028008,1780
233,74896.000000,25104.000000,25,213683.366484,1015899370.965331,2839.891035,0.457866,1,1,2,0.023655,1750
234,77866.000000,22134.000000,30,199103.365155,920964559.070432,2239.705987,0.534110,1,1,3,0.014580,1800
235,74781.000000,25219.000000,25,218732.792940,1071934148.199550,3003.272001,0.521991,1,1,2,0.020445,1750
236,75001.000000,24999.000000,26,217518.906004,1171134231.012825,2909.793131,0.501611,1,1,3,0.016497,1760
237,71207.000000,28793.000000,23,196783.185481,830380051.608280,2413.112346,0.449465,1,1,2,0.025741,1740
238,70108.000000,29892.000000,23,153447.540859,263338276.588994,1973.660141,0.578052,1,1,2,0.021634,1730
239,80481.000000,19519.000000,28,177763.005171,496915639.015212,1870.529116,0.611099,1,1,1,0.018139,1785
240,71192.000000,28808.000000,21,218638.290235,922368358.005853,2771.207437,0.462254,1,1,2,0.012463,1710
241,70610.000000,29390.000000,21,205241.869461,1408018583.936591,2665.327876,0.533685,1,1,2,0.031360,1710
242,78575.000000,21425.000000,26,232214.223635,1238360157.585660,2852.906299,0.486846,1,1,3,0.013351,1768
243,71123.000000,28877.000000,21,227249.550550,1216928955.873697,3350.053486,0.411734,1,1,2,0.037282,1710
244,71157.000000,28843.000000,24,211444.592507,1538530814.190964,2655.257170,0.613340,1,1,2,0.018189,1740
245,76908.000000,23092.000000,27,221361.350484,1038275104.110778,2659.116980,0.440603,1,1,2,0.015544,1770
246,69858.000000,30142.000000,22,128966.679760,489875860.635973,1597.260205,0.701105,1,1,2,0.011917,1720
247,78213.000000,21787.000000,26,169791.704877,621688244.104212,2292.077517,0.696552,1,1,2,0.009425,1769
248,73081.000000,26919.000000,22,153094.853204,387620865.541576,2088.115701,0.541746,1,1,2,0.019682,1723
249,76284.000000,23716.000000,26,203208.248755,1035132578.875291,2246.928785,0.532079,1,1,2,0.013802,1760
250,78603.000000,21397.000000,28,203865.530721,984117459.364007,2410.040369,0.539795,1,1,2,0.014573,1780
251,79420.000000,20580.000000,29,203478.213466,1032058333.010942,2069.064154,0.575903,1,1,2,0.020223,1790
252,71034.000000,28966.000000,24,185486.103239,1038803954.728527,2794.253419,0.547820,1,1,2,0.027270,1742
