generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
95,61104.000000,38896.000000,7,60899.381362,853266682.875250,1308.899974,0.334553,3,4,1,0.002035,1570
96,78882.000000,21118.000000,28,80992.418222,72436989.729150,1148.605319,0.319808,3,4,1,0.004471,1780
97,59008.000000,40992.000000,8,59740.870824,723441042.810755,1225.790735,0.338002,3,4,1,0.003138,1580
98,100000.000000,1.000000,50,93353.397938,5377265.012862,1177.487570,0.406380,3,4,1,0.002036,2000
99,67772.000000,32228.000000,12,67571.204059,421656809.100491,1117.281087,0.546289,3,4,2,0.001564,1620
100,67109.000000,32891.000000,11,70503.604883,480216493.475001,1273.405509,0.423260,3,4,2,0.002985,1610
101,60057.000000,39943.000000,9,63801.204851,710803155.965829,1238.463538,0.365372,3,4,2,0.002392,1590
102,73991.000000,26009.000000,24,88166.074611,19082852.342068,1713.065790,0.250386,3,4,3,0.001179,1740
103,54363.000000,45637.000000,3,58448.106180,886940770.995640,1351.374393,0.274849,3,4,2,0.001967,1530
104,62932.000000,37068.000000,11,65480.727453,524430624.973139,1295.998817,0.253723,3,4,3,0.002763,1610
105,68625.000000,31375.000000,20,72580.547687,238725602.479145,1153.943315,0.483846,3,4,2,0.002356,1700
106,81011.000000,18989.000000,34,85875.791837,48726365.135862,1312.816519,0.344277,3,3,2,0.002651,1840
107,58002.000000,41998.000000,4,56546.059164,708918456.193310,1226.854462,0.304055,3,3,2,0.003139,1540
108,53535.000000,46465.000000,2,50750.637803,994462087.943111,1310.563583,0.316820,3,3,1,0.003752,1465
109,57032.000000,42968.000000,11,68842.139264,286511502.882037,1481.600315,0.299727,3,3,3,0.003597,1610
110,66691.000000,33309.000000,11,66899.093547,496453159.948674,1176.569830,0.403151,3,3,2,0.002217,1610
111,59877.000000,40123.000000,10,62050.683827,539348321.239933,1358.202710,0.341111,3,3,2,0.001877,1609
112,57291.000000,42709.000000,3,55908.060259,713495029.272810,1444.367198,0.188550,3,3,2,0.005778,1530
113,60225.000000,39775.000000,6,63205.202400,684186192.731618,1485.740134,0.166147,3,3,2,0.003524,1560
114,56712.000000,43288.000000,5,55485.116669,695099133.704786,1328.295711,0.337288,3,3,2,0.004674,1550
115,67208.000000,32792.000000,11,65541.162581,491259602.535210,1218.474425,0.456280,3,3,1,0.002205,1610
116,58752.000000,41248.000000,2,53426.665148,767312717.031289,1251.784267,0.386297,6,5,2,0.003188,1528
117,70166.000000,29834.000000,15,64700.984302,390525573.423272,1206.361995,0.410027,6,5,2,0.002438,1650
118,65853.000000,34147.000000,16,69153.646143,250351238.217941,1375.577261,0.285533,7,4,2,0.002406,1660
119,61206.000000,38794.000000,10,63577.019590,515188346.206511,1360.865564,0.271275,9,3,2,0.002202,1600
120,49053.000000,50947.000000,2,48991.953171,883995566.540237,1437.043572,0.307620,9,3,2,0.004205,1512
121,61206.000000,38794.000000,8,61007.398937,680712157.470130,1284.531659,0.385595,9,3,3,0.003097,1580
122,61039.000000,38961.000000,8,63671.658704,593169121.592752,1209.782351,0.381885,7,3,2,0.002703,1580
123,69936.000000,30064.000000,14,66172.633267,438285362.657659,1236.596209,0.304875,7,3,2,0.001822,1640
124,65276.000000,34724.000000,12,64509.890448,491507076.351457,1174.747252,0.335095,7,3,2,0.002069,1620
125,61891.000000,38109.000000,12,67152.406218,350147855.373296,1246.961374,0.342253,7,3,2,0.002304,1620
126,59439.000000,40561.000000,7,54617.062519,579282430.984772,1358.347190,0.377813,7,3,2,0.003861,1570
127,59788.000000,40212.000000,6,62479.074676,808112791.035338,1326.957926,0.259076,7,3,2,0.002168,1560
128,75351.000000,24649.000000,24,86080.199940,61998048.735365,1405.605021,0.331693,7,3,4,0.002722,1746
129,55501.000000,44499.000000,4,50449.734365,890784003.462282,1130.577985,0.494512,7,3,2,0.002269,1540
130,59059.000000,40941.000000,8,60531.981252,566725755.902012,1218.580863,0.416882,7,3,3,0.001281,1587
131,58999.000000,41001.000000,9,52596.648708,378214340.315659,1179.348178,0.425072,7,3,3,0.001331,1590
132,64593.000000,35407.000000,14,70205.470124,325375519.088239,1284.586309,0.404512,7,3,3,0.003244,1640
133,58236.000000,41764.000000,8,63274.895877,659894372.857881,1314.022339,0.257358,7,3,2,0.001758,1580
134,52764.000000,47236.000000,2,50220.501066,867515989.190817,1539.284474,0.446714,7,3,2,0.003266,1461
135,67781.000000,32219.000000,12,69720.823843,414987143.456798,1327.244891,0.260672,7,3,2,0.001136,1629
136,50296.000000,49704.000000,2,49433.096838,1018536864.799059,1381.482483,0.327197,7,3,2,0.001992,1380
137,100000.000000,1.000000,50,93102.175899,5581145.442100,1226.343575,0.317240,7,3,1,0.001705,2000
138,66718.000000,33282.000000,19,71895.990620,81707888.930448,1308.179764,0.311762,7,3,1,0.002764,1690
139,60622.000000,39378.000000,9,59854.071814,512455667.312292,1368.516052,0.293525,7,3,2,0.001757,1590
140,64234.000000,35766.000000,14,67172.664406,390041219.304150,1348.758425,0.328077,7,3,3,0.001530,1640
141,66028.000000,33972.000000,15,64770.028395,360729811.688098,1189.392395,0.400495,7,3,2,0.002017,1652
142,63461.000000,36539.000000,13,69785.650502,386906940.508594,1339.760948,0.330518,7,3,2,0.001186,1630
143,68823.000000,31177.000000,16,69288.917416,419666728.702833,1272.310373,0.305099,7,3,2,0.001816,1660
144,50927.000000,49073.000000,2,47931.480971,869429567.928001,1408.071913,0.249621,7,3,2,0.001599,1331
145,62785.000000,37215.000000,12,63963.780240,451532759.972344,1264.143062,0.279482,7,3,2,0.003311,1620
146,63572.000000,36428.000000,13,62282.878213,526087938.851433,1128.431559,0.451489,7,3,2,0.001662,1630
147,67330.000000,32670.000000,15,75613.300553,448407214.917134,1225.142804,0.428064,7,3,1,0.001689,1650
148,62069.000000,37931.000000,8,63761.012578,461051889.320371,1300.889646,0.295836,7,3,2,0.001667,1589
149,65861.000000,34139.000000,9,64438.533141,558017278.495158,1252.737905,0.267640,7,3,1,0.003122,1595
150,69126.000000,30874.000000,15,71335.121418,291595890.416574,1462.541921,0.230546,7,3,3,0.002937,1650
151,60691.000000,39309.000000,8,56276.401904,570599403.572245,1244.104539,0.335010,7,3,2,0.002896,1582
152,60285.000000,39715.000000,8,56134.998293,591998963.108516,1214.706627,0.322110,7,3,2,0.002288,1580
153,64414.000000,35586.000000,14,72275.457466,322403353.665834,1373.886789,0.265173,7,3,2,0.003095,1640
154,62477.000000,37523.000000,11,62838.787146,571907136.345030,1260.366423,0.375783,7,3,1,0.003839,1610
155,68630.000000,31370.000000,15,73055.765338,349230900.578515,1375.792640,0.231163,7,3,3,0.001821,1650
156,55546.000000,44454.000000,2,55549.063438,946764285.093707,1264.561615,0.278790,7,3,2,0.003363,1431
157,63812.000000,36188.000000,10,61383.463711,644205832.874124,1314.813503,0.269786,7,3,3,0.002183,1600
158,63197.000000,36803.000000,17,67971.397268,335505630.642057,1367.855204,0.300197,7,3,2,0.003274,1670
159,72888.000000,27112.000000,23,77108.607184,140020863.317373,1364.515771,0.256471,7,3,2,0.001121,1730
160,63248.000000,36752.000000,11,68088.653845,443368882.930685,1401.849787,0.232566,7,3,4,0.001876,1610
161,57811.000000,42189.000000,4,58839.785061,668767312.641271,1409.893393,0.290731,7,3,1,0.001772,1541
162,86852.000000,13148.000000,35,90398.932666,3560921.320325,1228.953173,0.355176,7,3,2,0.001848,1859
163,60022.000000,39978.000000,13,62294.346367,506608724.619610,1246.946749,0.393093,7,3,2,0.001709,1630
164,68798.000000,31202.000000,18,73246.563545,188269302.449770,1077.153421,0.523587,7,3,3,0.001511,1680
165,79353.000000,20647.000000,26,81369.882835,94700961.865410,1184.398146,0.449414,7,3,3,0.000811,1760
166,66093.000000,33907.000000,13,75157.893081,317082741.452209,1362.656006,0.277285,7,3,2,0.001395,1630
167,100000.000000,1.000000,50,96598.458840,7176391.733731,1337.130374,0.249900,7,3,1,0.001349,2000
168,69072.000000,30928.000000,19,70702.653070,318154366.065006,1299.105787,0.337424,8,2,2,0.002865,1690
169,67023.000000,32977.000000,17,68738.299255,389994912.954383,1316.515100,0.311624,8,2,3,0.002010,1670
170,63159.000000,36841.000000,7,60788.752068,706203161.334503,1218.347622,0.344258,8,2,3,0.001335,1570
171,62306.000000,37694.000000,12,59692.032990,490304727.161513,1238.510017,0.346798,8,2,1,0.001883,1620
172,74888.000000,25112.000000,21,71682.417912,240580090.954341,1242.535613,0.309784,8,2,1,0.001047,1711
173,60887.000000,39113.000000,9,63364.749626,612810571.050184,1320.560174,0.321727,8,2,3,0.002218,1590
174,63659.000000,36341.000000,13,65010.005544,379768026.047038,1306.769198,0.312180,8,2,2,0.001742,1630
175,58171.000000,41829.000000,6,59871.937786,632410380.811950,1253.025475,0.365783,8,2,2,0.001095,1561
176,64486.000000,35514.000000,14,63996.032175,464497739.945496,1348.185212,0.405168,8,2,3,0.001219,1640
177,58536.000000,41464.000000,2,58116.941542,786896046.878037,1347.081767,0.309722,8,2,3,0.002774,1513
178,62856.000000,37144.000000,13,65727.805135,669383896.010856,1226.093314,0.392045,8,2,3,0.001535,1630
179,64150.000000,35850.000000,7,62131.950711,720512732.121836,1253.942537,0.291062,8,2,3,0.002497,1576
180,67478.000000,32522.000000,14,70122.300199,535133192.704074,1176.855975,0.375425,7,3,3,0.001467,1640
181,69887.000000,30113.000000,17,72770.456486,374845827.044129,1260.477266,0.449879,7,3,2,0.001708,1670
182,60071.000000,39929.000000,4,59941.478244,811134424.138471,1330.285212,0.327772,7,3,3,0.001722,1548
183,62881.000000,37119.000000,9,59963.516693,528362835.183247,1282.841866,0.351720,7,3,3,0.001504,1599
184,65773.000000,34227.000000,11,68072.249695,367659569.033681,1456.339769,0.322904,7,3,3,0.000880,1620
185,73377.000000,26623.000000,19,68459.333352,267869732.579559,1129.989638,0.498109,7,3,3,0.001136,1693
186,57715.000000,42285.000000,3,55030.984181,766326020.309283,1278.778897,0.329933,7,3,3,0.001471,1530
187,61944.000000,38056.000000,8,63069.356110,712976785.427104,1251.947302,0.266297,7,3,3,0.001394,1582
188,63718.000000,36282.000000,11,62307.351259,455529604.456743,1227.137276,0.387572,7,3,3,0.002065,1610
189,68947.000000,31053.000000,15,66686.464294,371060325.180511,1241.005748,0.321916,6,2,5,0.001792,1650
190,62127.000000,37873.000000,10,70403.125939,589863779.973624,1213.743483,0.396751,4,2,3,0.002922,1600
191,63386.000000,36614.000000,9,63611.438901,548271229.805760,1281.833418,0.337791,4,2,5,0.001349,1590
192,60609.000000,39391.000000,11,57500.605041,596635134.362001,1205.102515,0.388058,4,4,5,0.001595,1610
193,66574.000000,33426.000000,14,67200.567519,489914822.385275,1232.053386,0.344192,4,4,2,0.000994,1640
194,62289.000000,37711.000000,12,66205.166631,339659191.791765,1319.261070,0.343797,2,3,3,0.002778,1620
195,56740.000000,43260.000000,9,60295.326683,513359466.033896,1362.258288,0.252461,2,3,1,0.003657,1590
196,78866.000000,21134.000000,23,81800.628885,202325069.991892,1197.227659,0.335441,2,3,2,0.001910,1730
197,63305.000000,36695.000000,12,67291.824945,499563350.925183,1289.880317,0.335974,2,3,2,0.001443,1620
198,61205.000000,38795.000000,10,69691.435665,560398070.863552,1439.473057,0.302819,2,3,5,0.005614,1600
199,71333.000000,28667.000000,18,72490.565001,349463783.332432,1217.913557,0.335437,2,3,2,0.000878,1680
200,100000.000000,1.000000,50,91774.068935,2076211.677874,1212.739305,0.294660,2,3,3,0.002019,2000
201,72006.000000,27994.000000,16,71806.978328,281308117.141846,1302.458188,0.284382,2,3,2,0.001600,1660
202,54384.000000,45616.000000,2,51276.223111,812389334.606096,1216.895815,0.465550,2,3,5,0.001626,1475
203,76364.000000,23636.000000,25,82598.406838,73101520.154483,1251.630336,0.358646,2,3,3,0.000998,1750
204,72404.000000,27596.000000,19,73915.853471,185301728.356678,1341.784047,0.258639,2,3,3,0.001477,1694
205,76196.000000,23804.000000,25,78307.776596,198807046.352316,1326.213933,0.369174,2,3,6,0.002668,1750
206,58295.000000,41705.000000,6,59974.740134,688697998.306348,1243.835774,0.342521,2,3,5,0.001548,1560
207,61019.000000,38981.000000,9,61428.458021,648272830.797634,1242.626958,0.391248,2,3,4,0.001604,1590
208,57679.000000,42321.000000,4,58565.408017,606311132.838284,1275.838398,0.336086,2,3,3,0.002197,1540
209,63517.000000,36483.000000,8,62676.212550,543270856.135269,1320.085522,0.386211,2,3,3,0.001566,1580
210,60941.000000,39059.000000,6,57642.825813,661485076.836326,1316.358447,0.219718,2,3,3,0.001501,1560
211,70451.000000,29549.000000,23,75260.830638,145747408.006775,1275.566642,0.374433,2,3,3,0.001146,1730
212,60184.000000,39816.000000,6,61139.496960,746330366.569514,1356.300379,0.234360,2,3,3,0.001892,1560
213,71596.000000,28404.000000,17,72576.388728,260397004.471430,1312.923841,0.221544,2,3,3,0.001769,1670
214,63259.000000,36741.000000,12,61922.758856,561385897.698363,1240.439833,0.377479,2,3,3,0.002288,1620
215,77287.000000,22713.000000,28,85555.585104,43087470.493650,1292.171472,0.390087,2,3,3,0.001287,1780
216,74754.000000,25246.000000,19,74400.244966,297365886.372820,1214.538291,0.413609,2,3,3,0.002328,1690
217,74637.000000,25363.000000,20,75777.644365,338401870.856927,1223.135386,0.388205,2,3,2,0.002341,1700
218,67889.000000,32111.000000,15,67072.458644,290470445.760208,1332.695693,0.292689,2,3,2,0.001989,1651
219,77355.000000,22645.000000,26,94651.450764,33071765.148773,1410.242410,0.294502,2,3,3,0.001147,1760
220,70034.000000,29966.000000,19,76764.152609,219600476.894120,1388.223002,0.355028,2,3,3,0.002091,1690
221,55922.000000,44078.000000,5,53672.430931,780920554.255875,1242.557527,0.368221,2,3,3,0.002220,1550
222,62977.000000,37023.000000,9,63628.977294,611474885.347683,1398.405269,0.339650,2,3,3,0.001654,1590
223,80942.000000,19058.000000,27,91732.367749,12403256.408621,1469.923185,0.276057,2,3,3,0.001599,1770
224,57175.000000,42825.000000,4,57318.330134,851869948.823181,1322.861419,0.269827,2,3,3,0.001462,1540
225,55030.000000,44970.000000,3,54807.366214,740153127.273541,1274.702984,0.419894,2,3,4,0.001465,1540
226,100000.000000,1.000000,50,95869.526587,11735274.025838,1270.671597,0.264940,2,3,4,0.001677,2000
227,71454.000000,28546.000000,20,74234.988570,315348017.271329,1193.415200,0.412049,2,3,3,0.001528,1700
228,69499.000000,30501.000000,18,72550.986463,234930973.869595,1299.990854,0.255547,2,3,3,0.000828,1682
229,56068.000000,43932.000000,6,54911.463174,970883536.714790,1283.755018,0.466245,2,3,2,0.001601,1563
230,69823.000000,30177.000000,12,69718.596974,376664919.735494,1359.768446,0.260952,2,3,3,0.001204,1620
231,69568.000000,30432.000000,10,71842.272740,514481741.562240,1224.940569,0.320994,2,3,3,0.001442,1602
232,73305.000000,26695.000000,22,99537.385972,166087601.484285,1174.136240,0.776952,2,3,3,0.005886,1720
233,70904.000000,29096.000000,19,97606.105405,290861431.611623,1163.210358,0.738495,2,3,3,0.007994,1690
234,72197.000000,27803.000000,23,96893.084714,339097882.223419,1219.187635,0.725031,2,3,3,0.006724,1732
235,71413.000000,28587.000000,23,124764.554624,83635382.618624,1794.852987,0.705451,2,3,4,0.006371,1730
236,68517.000000,31483.000000,20,93639.427370,189880094.849690,1174.276845,0.744141,2,3,2,0.005490,1700
237,69199.000000,30801.000000,20,95020.775927,377006149.014907,1288.116040,0.817571,2,3,4,0.005779,1700
238,70232.000000,29768.000000,23,102321.849471,141293624.612196,1415.865720,0.723761,2,3,3,0.002979,1730
239,60949.000000,39051.000000,13,100275.039045,140246598.847757,2114.267417,0.747027,2,3,3,0.006511,1621
240,68923.000000,31077.000000,22,90454.269840,234412279.952847,1169.908142,0.697153,2,3,4,0.004905,1726
241,76980.000000,23020.000000,25,110322.254138,113104199.848749,1276.857245,0.815021,2,3,4,0.005858,1750
242,81812.000000,18188.000000,31,140774.730615,418754127.696799,1571.850205,0.584324,2,3,4,0.003811,1810
243,69567.000000,30433.000000,16,80814.057368,476885821.857351,971.800335,0.962331,2,3,4,0.005229,1666
244,94952.000000,5048.000000,46,150905.144399,501698389.586927,1274.764279,0.667463,2,3,3,0.005213,1960
245,72727.000000,27273.000000,24,101265.789510,327763677.868175,1145.089823,0.839183,1,2,4,0.006412,1740
246,70429.000000,29571.000000,16,98530.548726,684289241.600890,1306.604278,0.766975,1,2,2,0.006153,1660
247,68023.000000,31977.000000,15,95661.771186,404886328.972735,1251.257354,0.728347,1,2,3,0.005392,1650
248,71080.000000,28920.000000,23,87434.726202,138418178.403692,1151.530142,0.863745,1,2,4,0.004138,1737
249,69449.000000,30551.000000,14,79640.804896,657184726.047855,1008.335685,0.836670,1,2,4,0.011979,1640
250,74839.000000,25161.000000,19,91674.131901,465544841.214135,1091.639326,0.816162,1,2,4,0.003478,1690
251,67573.000000,32427.000000,16,80188.716205,429088602.339214,1098.390636,0.900951,1,2,3,0.005635,1661
252,72476.000000,27524.000000,22,87122.062254,391400997.242894,1203.187777,0.919406,1,2,2,0.005564,1720
253,67923.000000,32077.000000,17,96057.866723,426286230.405953,1310.275155,0.702281,1,2,3,0.007455,1670
254,100000.000000,1.000000,50,139238.267510,465346480.174972,1279.757328,0.922420,1,2,3,0.003207,2000
