generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
83,62546.000000,37454.000000,9,60439.667844,549564371.482296,1378.819009,0.000000,1,2,1,0.006861,1594
84,61282.000000,38718.000000,8,59249.645221,631319950.924232,1405.934087,0.000000,1,2,1,0.004911,1580
85,54130.000000,45870.000000,2,47632.154636,754112908.658125,1312.503263,0.000000,1,1,1,0.017657,1456
86,65659.000000,34341.000000,8,61472.104252,656712824.484876,1279.698423,0.000000,1,1,1,0.003408,1590
87,63279.000000,36721.000000,7,59689.539656,597267171.874172,1305.305075,0.000000,1,1,1,0.003214,1570
88,49313.000000,50687.000000,2,48766.406775,842993033.733471,1486.124770,0.000000,1,1,1,0.003631,1377
89,56852.000000,43148.000000,3,50456.807643,814766159.885080,1234.376485,0.000000,1,1,1,0.005623,1532
90,65606.000000,34394.000000,7,61968.054221,629101193.489249,1343.180153,0.000000,1,1,1,0.007512,1570
91,60838.000000,39162.000000,5,59913.329284,709864852.031791,1386.258041,0.000000,1,1,1,0.006338,1556
92,58562.000000,41438.000000,5,55134.830705,695836308.424303,1397.076575,0.000000,1,1,1,0.002788,1550
93,66884.000000,33116.000000,12,64644.718367,481884266.902579,1383.244202,0.000000,1,1,2,0.006268,1620
94,57679.000000,42321.000000,5,59639.518497,666947536.190491,1443.401850,0.000000,1,1,1,0.008295,1550
95,65859.000000,34141.000000,10,60575.477844,635376030.191580,1340.802921,0.000000,1,1,1,0.008915,1609
96,65843.000000,34157.000000,9,62354.648835,743323483.514468,1344.078178,0.000000,1,1,1,0.003671,1591
97,61508.000000,38492.000000,6,57389.788321,718589762.590000,1308.997107,0.000000,1,1,1,0.003509,1560
98,52727.000000,47273.000000,2,47387.313347,852959789.154637,1337.430909,0.000000,1,1,1,0.014415,1484
99,60044.000000,39956.000000,8,62102.645628,519923875.190755,1458.860036,0.000000,1,1,2,0.008085,1588
100,100000.000000,1.000000,50,91426.390214,0.000000,1349.731050,0.000000,1,1,0,0.000000,2000
101,63825.000000,36175.000000,9,66904.185964,385567405.405808,1372.730286,0.000000,1,1,1,0.004813,1590
102,79180.000000,20820.000000,27,85315.696584,34041862.325857,1435.155880,0.000000,1,1,2,0.001912,1770
103,57891.000000,42109.000000,2,56472.947410,778306178.736017,1385.748209,0.000000,1,1,1,0.008470,1527
104,76452.000000,23548.000000,23,74037.360545,148237337.116954,1381.851003,0.000000,1,1,1,0.003942,1730
105,69926.000000,30074.000000,18,69370.132661,318410716.259681,1274.420598,0.000000,1,1,1,0.003821,1680
106,61066.000000,38934.000000,10,62214.231387,565278617.393835,1418.261538,0.000000,1,1,1,0.005807,1605
107,58544.000000,41456.000000,2,57399.076296,754715025.083932,1437.015135,0.000000,1,1,1,0.004305,1503
108,62177.000000,37823.000000,6,64047.653188,689124869.088489,1385.324260,0.000000,1,1,1,0.008713,1568
109,59817.000000,40183.000000,4,55371.424571,725668322.821348,1348.261113,0.000000,1,1,1,0.006409,1540
110,61214.000000,38786.000000,8,62535.673193,496708011.199641,1374.444249,0.000000,1,1,1,0.007516,1580
111,55718.000000,44282.000000,2,54127.680363,926294231.576360,1536.240325,0.000000,1,1,1,0.003501,1458
112,57506.000000,42494.000000,4,53619.811069,665322292.660207,1365.759494,0.000000,1,1,1,0.003466,1540
113,61234.000000,38766.000000,11,65268.406492,424747968.988449,1513.605553,0.000000,1,1,1,0.004358,1610
114,73597.000000,26403.000000,22,74092.691580,139315646.810692,1331.016780,0.000000,1,1,1,0.002724,1727
115,58165.000000,41835.000000,4,57703.228174,732873791.023126,1439.774259,0.000000,1,1,1,0.004148,1540
116,49742.000000,50258.000000,2,44006.484319,943719649.613013,1507.899686,0.000000,1,1,2,0.004680,1294
117,58979.000000,41021.000000,5,57034.255975,751972702.655949,1458.238339,0.000000,1,1,1,0.008537,1550
118,67467.000000,32533.000000,8,66495.913738,566739154.796975,1375.375485,0.000000,1,1,1,0.004544,1580
119,56567.000000,43433.000000,3,57526.929141,809451576.549531,1252.135314,0.000000,1,1,1,0.003811,1530
120,64764.000000,35236.000000,10,65255.742631,469722702.192894,1335.274761,0.000000,1,1,1,0.004749,1600
121,64563.000000,35437.000000,16,81384.768378,8714200.020339,2236.428007,0.000000,1,1,1,0.003088,1660
122,61149.000000,38851.000000,7,62387.506751,529137776.100050,1426.737593,0.000000,1,1,1,0.004536,1570
123,79964.000000,20036.000000,27,82712.755521,83954388.032323,1388.210799,0.000000,1,1,1,0.002345,1770
124,69917.000000,30083.000000,13,64767.267624,517922126.088661,1314.124545,0.000000,1,1,1,0.002583,1637
125,62780.000000,37220.000000,7,61794.910126,587570929.855477,1381.197197,0.000000,1,1,1,0.012194,1570
126,53984.000000,46016.000000,2,51379.866861,1078539354.974517,1803.853675,0.000000,1,1,2,0.008480,1281
127,100000.000000,1.000000,50,92047.387832,0.000000,1317.754283,0.000000,1,1,0,0.000000,2000
128,55830.000000,44170.000000,3,64210.687392,619181160.214739,1510.079756,0.000000,1,1,2,0.004973,1537
129,56421.000000,43579.000000,2,53168.122173,794996128.934044,1326.886943,0.000000,1,1,1,0.008117,1525
130,58438.000000,41562.000000,4,53464.282646,674380937.005311,1424.312742,0.000000,1,1,1,0.007686,1540
131,53482.000000,46518.000000,2,48432.364175,923955267.502678,1381.798504,0.000000,1,1,2,0.012683,1358
132,54304.000000,45696.000000,4,50713.528419,849613752.497996,1337.515210,0.000000,1,1,1,0.003535,1540
133,58530.000000,41470.000000,5,57298.921615,713543576.309275,1272.958412,0.000000,1,1,1,0.006426,1550
134,53527.000000,46473.000000,2,51180.847724,866542297.762497,1257.313886,0.000000,1,1,1,0.003877,1438
135,65348.000000,34652.000000,7,61727.497287,649623916.694880,1320.674786,0.000000,1,1,1,0.003028,1570
136,50376.000000,49624.000000,2,48689.298689,818106060.066438,1580.723189,0.000000,1,1,2,0.009378,1364
137,100000.000000,1.000000,50,89811.261028,0.000000,1374.421802,0.000000,1,1,1,-0.000000,2000
138,56126.000000,43874.000000,2,53567.334025,829696917.648371,1433.585447,0.000000,1,1,1,0.005513,1509
139,59770.000000,40230.000000,5,59752.484882,666897818.868316,1481.523210,0.000000,1,1,1,0.007943,1550
140,63189.000000,36811.000000,6,60318.363639,697152318.440186,1326.677396,0.000000,1,1,1,0.006418,1563
141,59967.000000,40033.000000,8,59146.405911,597007369.291020,1274.702152,0.000000,1,1,2,0.006229,1580
142,96076.000000,3924.000000,48,90821.592993,0.000000,1386.658122,0.000000,1,1,2,0.000001,1980
143,60916.000000,39084.000000,9,62934.235854,651969670.947265,1475.137242,0.000000,1,1,1,0.004125,1590
144,67366.000000,32634.000000,12,61051.623259,447509417.671808,1299.364242,0.000000,1,1,1,0.007733,1620
145,57009.000000,42991.000000,3,55743.723528,987743384.152067,1379.042087,0.000000,1,1,2,0.005686,1530
146,56219.000000,43781.000000,3,53557.694303,819493992.571841,1338.669340,0.000000,1,1,1,0.003830,1530
147,50717.000000,49283.000000,2,54575.879920,1026322819.667889,1455.780282,0.000000,1,1,1,0.003303,1481
148,53653.000000,46347.000000,2,57318.321130,872500314.450555,1623.145844,0.000000,1,1,2,0.007377,1527
149,52351.000000,47649.000000,3,61302.051246,790476098.181589,1951.812228,0.000000,1,1,2,0.010089,1530
150,55214.000000,44786.000000,2,56823.506463,981404360.868384,1373.450078,0.000000,1,1,2,0.005585,1370
151,62236.000000,37764.000000,3,59576.865064,677953807.470990,1346.890661,0.000000,1,1,2,0.008088,1537
152,66612.000000,33388.000000,14,66312.263505,329477299.662495,1441.593824,0.000000,1,1,1,0.006135,1640
153,61253.000000,38747.000000,4,57184.761007,817397758.200353,1399.126258,0.000000,1,1,1,0.004914,1540
154,51500.000000,48500.000000,2,49585.949027,974781798.974213,1328.376059,0.000000,1,1,2,0.006331,1354
155,58213.000000,41787.000000,2,53271.190305,808338306.514697,1341.819486,0.000000,1,1,2,0.007569,1522
156,69435.000000,30565.000000,15,68920.776075,382654496.348445,1335.340328,0.000000,1,1,1,0.005638,1650
157,62207.000000,37793.000000,10,62677.219946,538250249.184656,1414.483348,0.000000,1,1,1,0.008611,1600
158,53318.000000,46682.000000,2,52156.835698,872527744.052815,1586.900990,0.000000,1,1,2,0.005765,1465
159,69685.000000,30315.000000,23,77100.752840,59180162.140614,1474.201788,0.000000,1,1,2,0.002060,1730
160,67187.000000,32813.000000,13,65611.847864,361630305.780289,1320.646173,0.000000,1,1,1,0.004748,1630
161,57908.000000,42092.000000,2,50758.446398,755260008.369314,1344.619429,0.000000,1,1,2,0.006115,1476
162,47607.000000,52393.000000,2,48743.094033,1088805146.847071,1503.013042,0.000000,1,1,2,0.010003,1270
163,65176.000000,34824.000000,11,59020.683629,529239592.153043,1371.190211,0.000000,1,1,1,0.002408,1610
164,61227.000000,38773.000000,6,61372.725158,650448738.886749,1423.239177,0.000000,1,1,2,0.005848,1560
165,49497.000000,50503.000000,2,45105.126898,806517236.759708,1295.825825,0.000000,1,1,2,0.006933,1411
166,52347.000000,47653.000000,2,49201.296344,767803383.104724,1410.297356,0.000000,1,1,2,0.008144,1452
167,52331.000000,47669.000000,2,52214.714934,845926798.195583,1384.920489,0.000000,1,1,2,0.009717,1444
168,65479.000000,34521.000000,17,70454.401169,340349247.540811,1472.909291,0.000000,1,1,1,0.006150,1670
169,58295.000000,41705.000000,6,68776.983260,309079395.147395,1809.974718,0.000000,1,1,1,0.007956,1560
170,52625.000000,47375.000000,3,50428.508342,772243626.253419,1523.101186,0.000000,1,1,1,0.004914,1533
171,48935.000000,51065.000000,2,44989.130013,907128943.349142,2054.797533,0.000000,1,1,2,0.014622,1251
172,100000.000000,1.000000,50,91733.298570,0.000000,1447.667189,0.000000,1,1,2,-0.000000,2000
173,49669.000000,50331.000000,2,46944.677178,998579455.478989,1442.342392,0.000000,1,1,2,0.003294,1311
174,52422.000000,47578.000000,2,50908.912700,893981079.793556,1345.097250,0.000000,1,1,2,0.006817,1442
175,53276.000000,46724.000000,2,50334.653070,758163625.556897,1422.426896,0.000000,1,1,2,0.005839,1473
176,57976.000000,42024.000000,3,52737.409287,733435986.267377,1308.329902,0.000000,1,1,2,0.006069,1530
177,52898.000000,47102.000000,2,47423.320751,857218832.567236,1435.079295,0.000000,1,1,2,0.010791,1406
178,60146.000000,39854.000000,3,55494.828418,769523462.718015,1354.062438,0.000000,1,1,2,0.006912,1530
179,58573.000000,41427.000000,7,54604.968468,496212826.754888,1464.023781,0.000000,1,1,2,0.006959,1570
180,46020.000000,53980.000000,2,41916.414107,896307847.879661,1514.128654,0.000000,1,1,2,0.012951,1214
181,73795.000000,26205.000000,25,82014.287091,17547319.191085,1686.439632,0.000000,1,1,1,0.003926,1750
182,64293.000000,35707.000000,8,58912.807423,609984247.978472,1358.080393,0.000000,1,1,2,0.006732,1580
183,51578.000000,48422.000000,2,48704.682128,1018900332.684841,1385.700621,0.000000,1,1,2,0.010908,1279
184,51357.000000,48643.000000,2,49132.698762,1064470862.945379,1417.763514,0.000000,1,1,2,0.010969,1338
185,60599.000000,39401.000000,5,58662.921853,848984598.590305,1314.989882,0.000000,1,1,2,0.008082,1555
186,59119.000000,40881.000000,3,55531.634114,775025089.219094,1490.360757,0.000000,1,1,2,0.006310,1530
187,66215.000000,33785.000000,11,65379.100711,471929172.840113,1467.264943,0.000000,1,1,2,0.002138,1610
188,54001.000000,45999.000000,2,47838.952775,743192900.356211,1508.042931,0.000000,1,1,2,0.005427,1406
189,60925.000000,39075.000000,5,57026.160212,757571158.780940,1429.710753,0.000000,1,1,2,0.012439,1550
190,50762.000000,49238.000000,2,48405.670906,919317682.933212,1471.366787,0.000000,1,1,2,0.005185,1342
191,58469.000000,41531.000000,5,57965.176753,767131961.344012,1383.654615,0.000000,1,1,2,0.008565,1550
192,53748.000000,46252.000000,2,52256.431662,902170800.110703,1628.421716,0.000000,1,0,2,0.006957,1341
193,44421.000000,55579.000000,2,42309.041420,1047353801.364172,1636.022713,0.000000,1,0,3,0.006688,1196
194,55220.000000,44780.000000,3,51969.855017,678119151.460755,1360.904898,0.000000,1,0,2,0.006199,1530
195,61954.000000,38046.000000,3,61447.310473,613836991.536093,1589.868858,0.000000,1,0,2,0.004371,1536
196,55260.000000,44740.000000,2,52075.371905,900904688.444191,1399.321205,0.000000,1,0,2,0.004417,1428
197,55879.000000,44121.000000,2,55043.095428,876364434.295339,1606.797724,0.000000,1,0,2,0.007724,1367
198,62954.000000,37046.000000,6,60799.739216,762489025.944375,1201.203359,0.000000,1,0,2,0.004414,1560
199,58754.000000,41246.000000,4,56733.789904,644950386.598337,1419.304524,0.000000,1,0,2,0.005002,1540
200,66185.000000,33815.000000,12,68733.327683,308156574.589485,1318.148974,0.000000,1,0,2,0.008140,1622
201,54189.000000,45811.000000,4,55679.524323,722899809.740542,1483.760667,0.000000,1,0,2,0.006900,1540
202,59095.000000,40905.000000,7,53278.080440,776927526.122157,1246.107505,0.000000,1,0,2,0.004161,1570
203,62789.000000,37211.000000,5,63016.043285,593396260.341302,1433.667712,0.000000,1,0,2,0.007328,1550
204,65233.000000,34767.000000,14,71949.176958,152003088.629787,1582.360632,0.000000,1,0,2,0.002086,1650
205,60921.000000,39079.000000,3,58342.946235,792386416.391177,1296.871985,0.000000,1,0,3,0.008984,1530
206,54618.000000,45382.000000,2,52145.509773,967592478.227926,1509.341189,0.000000,1,0,2,0.007517,1380
207,96395.000000,3605.000000,47,90233.180607,0.000000,1392.592965,0.000000,1,0,1,0.000011,1970
208,54797.000000,45203.000000,2,52995.471416,1002883142.466071,1448.630416,0.000000,1,0,2,0.008367,1479
209,55391.000000,44609.000000,2,56723.484816,990147453.316787,1514.413519,0.000000,1,0,3,0.003423,1466
210,50646.000000,49354.000000,2,48035.877341,1051104793.701004,1482.649226,0.000000,1,0,2,0.003946,1324
211,52247.000000,47753.000000,2,52861.180699,827929188.225197,1432.532831,0.000000,1,0,2,0.010195,1460
212,52000.000000,48000.000000,2,51078.860533,1110144462.891945,1312.898720,0.000000,1,0,2,0.004148,1368
213,62822.000000,37178.000000,7,61172.728731,589029625.343247,1367.155478,0.000000,1,0,3,0.010244,1570
214,56392.000000,43608.000000,2,56618.665805,766899949.277407,1302.048298,0.000000,1,0,2,0.010521,1461
215,61166.000000,38834.000000,6,61631.960431,751506118.672873,1429.501565,0.000000,0,0,2,0.007015,1560
216,52678.000000,47322.000000,2,53016.443239,1009469810.667365,1502.707690,0.000000,0,0,2,0.011618,1416
217,52455.000000,47545.000000,2,47292.074775,771224726.223179,1452.111894,0.000000,0,0,2,0.006821,1329
218,55694.000000,44306.000000,4,55024.925643,728266953.842498,1372.835792,0.000000,0,0,2,0.007581,1549
219,51860.000000,48140.000000,2,45958.730232,727873211.050513,1410.057233,0.000000,0,0,4,0.009918,1400
220,50945.000000,49055.000000,2,49299.276076,987242237.073781,1574.701910,0.000000,0,0,2,0.007438,1309
221,55553.000000,44447.000000,2,53412.631001,806051396.438038,1323.478781,0.000000,0,0,4,0.003211,1517
222,54631.000000,45369.000000,2,50283.757129,692058556.204364,1360.485835,0.000000,0,0,4,0.003466,1489
223,100000.000000,1.000000,50,90136.308223,0.000000,1329.898955,0.000000,0,0,1,-0.000000,2000
224,52096.000000,47904.000000,2,51807.458094,960714903.976643,1491.479620,0.000000,0,0,2,0.005960,1420
225,58954.000000,41046.000000,3,55606.261723,715816078.840677,1339.660669,0.000000,0,0,2,0.008629,1530
226,63078.000000,36922.000000,7,58446.823452,508290908.801788,1188.778833,0.000000,0,0,2,0.006067,1570
227,52702.000000,47298.000000,2,50221.549583,916369350.239943,1493.331106,0.000000,0,0,4,0.004650,1356
228,63239.000000,36761.000000,9,59659.996232,615716206.438031,1272.796513,0.000000,0,0,2,0.004994,1590
229,51349.000000,48651.000000,2,51039.298467,985148992.284193,1379.730112,0.000000,0,0,2,0.012061,1339
230,55592.000000,44408.000000,4,55125.898869,831239296.561727,1292.724088,0.000000,0,0,3,0.004551,1540
231,61569.000000,38431.000000,9,57264.848592,581197589.123141,1268.046799,0.000000,0,0,2,0.005784,1590
232,58469.000000,41531.000000,6,58523.209969,652903137.886703,1350.928738,0.000000,0,0,4,0.005875,1560
233,57150.000000,42850.000000,4,56810.567260,824713345.449239,1414.374177,0.000000,0,0,2,0.009469,1540
234,55801.000000,44199.000000,3,53859.216862,720245091.231932,1549.768351,0.000000,0,0,2,0.006538,1532
235,66526.000000,33474.000000,24,83425.197656,36371641.610058,1631.740593,0.000000,0,0,2,0.005900,1740
236,51411.000000,48589.000000,2,51624.720553,855028893.203424,1466.526296,0.000000,0,0,3,0.012165,1507
237,56933.000000,43067.000000,2,54546.646495,935218304.265532,1390.280998,0.000000,0,0,2,0.003273,1465
238,45700.000000,54300.000000,2,45037.679109,1000169521.970289,1631.454538,0.000000,0,0,2,0.010195,1266
239,59813.000000,40187.000000,6,60513.886883,603459938.016150,1497.295613,0.000000,0,0,2,0.008059,1560
240,60007.000000,39993.000000,4,56010.360937,748400926.218891,1355.667435,0.000000,0,0,2,0.004422,1540
241,56025.000000,43975.000000,2,49693.734447,977766649.479476,1361.420032,0.000000,0,0,2,0.004466,1375
242,62073.000000,37927.000000,2,58474.464294,817702167.481302,1331.983145,0.000000,0,0,2,0.011796,1530
243,55599.000000,44401.000000,2,51176.425742,788191038.904085,1358.681689,0.000000,0,0,2,0.005814,1492
244,55405.000000,44595.000000,2,54314.378426,833395919.004434,1583.419660,0.000000,0,0,2,0.005165,1501
245,60688.000000,39312.000000,4,58274.784760,694693133.485322,1473.221798,0.000000,0,0,4,0.007898,1541
246,67604.000000,32396.000000,13,67865.679543,419710641.574545,1360.371132,0.000000,0,0,2,0.004509,1630
247,54938.000000,45062.000000,4,58492.664950,699369929.653143,1381.869853,0.000000,0,0,2,0.016176,1540
248,61054.000000,38946.000000,3,60723.276832,800543410.307659,1427.971456,0.000000,0,0,4,0.004717,1530
249,56859.000000,43141.000000,2,52105.637660,736797914.859840,1357.958461,0.000000,0,0,2,0.005840,1490
250,49411.000000,50589.000000,2,49902.943238,1118818528.606825,2634.930435,0.000000,0,0,2,0.008686,1286
251,55287.000000,44713.000000,3,51491.689399,718109306.605918,1363.273777,0.000000,0,0,4,0.004752,1530
252,59847.000000,40153.000000,6,58677.267629,756860295.732260,1339.059538,0.000000,0,0,2,0.003158,1560
253,51995.000000,48005.000000,2,50002.070688,926863167.584437,1226.803068,0.000000,0,0,2,0.006235,1365
254,60420.000000,39580.000000,6,57262.760968,589813651.607945,1398.801549,0.000000,0,0,4,0.007888,1560
