generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
61,58620.000000,41380.000000,7,60054.647710,447464027.794008,1411.486271,0.223546,0,5,1,0.003087,1577
62,70449.000000,29551.000000,13,70821.756964,363043062.629189,1193.680229,0.377075,0,5,1,0.003615,1630
63,58820.000000,41180.000000,5,54343.106711,667649998.992299,1338.873897,0.279122,0,5,1,0.002589,1550
64,67040.000000,32960.000000,13,63909.297050,535137284.114227,1238.985697,0.373758,0,5,2,0.002788,1630
65,69691.000000,30309.000000,16,68706.559840,233394411.838548,1325.241658,0.289477,0,5,1,0.001904,1660
66,61657.000000,38343.000000,8,64291.332444,520908052.193171,1310.627089,0.353796,0,5,1,0.003298,1580
67,55647.000000,44353.000000,3,59744.988762,760399091.539298,1561.643002,0.201218,0,5,1,0.003691,1530
68,100000.000000,1.000000,50,95476.286237,2384679.216661,1209.765295,0.372500,0,5,0,0.000000,2000
69,73630.000000,26370.000000,22,69719.999993,293627858.661763,1125.716178,0.415367,0,5,1,0.001981,1721
70,71768.000000,28232.000000,19,71102.261711,290822561.276772,1165.335664,0.363154,0,5,1,0.002804,1690
71,62456.000000,37544.000000,9,59751.591303,667704879.231538,1239.591529,0.395750,0,5,1,0.003564,1590
72,71315.000000,28685.000000,17,65523.365705,308743065.191640,1211.074644,0.430347,0,5,2,0.003230,1670
73,68447.000000,31553.000000,13,65925.979257,521091096.971098,1165.425755,0.439207,0,5,3,0.003063,1633
74,63662.000000,36338.000000,8,60765.895007,639860533.792458,1249.053298,0.313563,0,5,2,0.003526,1580
75,60904.000000,39096.000000,8,58139.947415,502415364.855109,1319.186211,0.299821,0,5,4,0.003244,1580
76,65740.000000,34260.000000,12,70192.491645,503523640.988301,1312.334207,0.311706,0,5,1,0.003531,1620
77,100000.000000,1.000000,50,92731.486930,3611865.477861,1186.169681,0.348420,0,5,4,0.002894,2000
78,66274.000000,33726.000000,11,67218.729440,606659632.271002,1299.918390,0.297516,0,5,2,0.002459,1610
79,60328.000000,39672.000000,9,62781.143083,605085729.849055,1312.201332,0.436785,0,5,1,0.004523,1596
80,60493.000000,39507.000000,6,56762.218761,806188686.014791,1194.819637,0.389214,0,5,1,0.004483,1562
81,71572.000000,28428.000000,12,66649.387722,331029879.458748,1261.740644,0.279527,0,5,3,0.003584,1626
82,63156.000000,36844.000000,9,63516.152378,598126543.300076,1267.420046,0.368100,0,5,3,0.003746,1590
83,67641.000000,32359.000000,13,65642.574622,552015885.330002,1303.639738,0.266563,0,5,1,0.002207,1630
84,96135.000000,3865.000000,48,93792.522461,5800150.987237,1237.872383,0.274442,0,5,3,0.016320,1980
85,62131.000000,37869.000000,6,61463.743523,605368749.669661,1201.435225,0.398710,0,5,2,0.004322,1569
86,60817.000000,39183.000000,8,60059.211010,669916018.530044,1226.438050,0.473493,0,5,2,0.004846,1580
87,59433.000000,40567.000000,8,57872.926531,734509791.808397,1227.421668,0.456738,0,5,3,0.003221,1580
88,69686.000000,30314.000000,15,66779.786340,334308129.704499,1198.935197,0.356990,0,5,3,0.001807,1650
89,59695.000000,40305.000000,6,56834.738315,728946651.061333,1204.703627,0.412044,0,5,2,0.003235,1560
90,66620.000000,33380.000000,14,64683.665250,410939059.414888,1313.697046,0.259006,0,5,2,0.003438,1640
91,53827.000000,46173.000000,5,52181.271282,784408017.800028,1463.604064,0.288294,0,5,4,0.003193,1550
92,60683.000000,39317.000000,12,86777.078249,18671857.709871,1951.575788,0.299551,0,5,3,0.005974,1630
93,70238.000000,29762.000000,15,70296.493006,345083104.747316,1252.900373,0.379911,0,5,1,0.003545,1650
94,60912.000000,39088.000000,7,61863.574838,667411381.894820,1305.793462,0.341362,0,5,3,0.005685,1570
95,67534.000000,32466.000000,12,66108.278983,494452219.242962,1170.542982,0.398647,0,5,2,0.003542,1620
96,68332.000000,31668.000000,18,73028.437301,254532615.605268,1355.745879,0.262341,0,5,4,0.003144,1680
97,72153.000000,27847.000000,13,71443.125485,387173307.075825,1230.412226,0.377031,0,5,2,0.003477,1640
98,48682.000000,51318.000000,2,48812.476390,891672429.162267,1425.835636,0.244239,0,5,4,0.008975,1506
99,61468.000000,38532.000000,7,58967.645367,631973367.127499,1184.527770,0.403902,0,5,2,0.003789,1574
100,66324.000000,33676.000000,9,68556.267511,642151093.651000,1355.483309,0.284895,0,5,2,0.002072,1590
101,54128.000000,45872.000000,2,50846.665471,1098385243.463232,1293.150717,0.267928,0,5,1,0.002921,1379
102,71882.000000,28118.000000,16,76123.156022,245993387.424119,1371.708250,0.189833,0,5,2,0.002302,1660
103,100000.000000,1.000000,50,93454.473573,2756194.458876,1182.197265,0.385300,0,5,1,0.000000,2000
104,62192.000000,37808.000000,9,62850.417922,551844403.764969,1186.789620,0.371291,0,5,3,0.004043,1590
105,65931.000000,34069.000000,16,73323.154958,338287930.376155,1274.812110,0.300972,0,5,2,0.003012,1660
106,81030.000000,18970.000000,31,91075.749380,10143889.726599,1337.739859,0.344611,0,5,4,0.002938,1810
107,59429.000000,40571.000000,9,62135.412769,767041725.238336,1347.804636,0.321029,0,5,3,0.003669,1590
108,58049.000000,41951.000000,7,58865.169686,641146664.040090,1234.841084,0.324218,0,5,3,0.003428,1570
109,63665.000000,36335.000000,6,61672.701978,669353251.196179,1307.514923,0.276365,0,5,2,0.003050,1562
110,54351.000000,45649.000000,2,53677.078936,769432815.529812,1458.990799,0.305046,0,5,3,0.003798,1496
111,60809.000000,39191.000000,8,62701.875303,736122457.833971,1322.355615,0.294282,0,5,3,0.002373,1580
112,68325.000000,31675.000000,15,62304.222874,391255437.052660,1262.177987,0.342672,0,5,2,0.003613,1651
113,67091.000000,32909.000000,13,69404.677085,399384570.328979,1266.181597,0.373648,0,5,3,0.002660,1636
114,75962.000000,24038.000000,27,209442.516026,1200137895.408875,2359.912804,0.480937,0,5,2,0.029480,1770
115,83093.000000,16907.000000,33,212145.155884,835115367.807486,2091.121349,0.599044,0,5,2,0.021607,1830
116,70098.000000,29902.000000,23,213639.652632,1600459081.618634,2732.922493,0.400944,0,5,2,0.017586,1730
117,88019.000000,11981.000000,38,230955.218034,918481178.135293,2456.260017,0.393855,0,2,2,0.018981,1880
118,77873.000000,22127.000000,25,223700.676335,1322009571.078030,1781.921423,0.796510,1,1,2,0.021277,1750
119,77943.000000,22057.000000,27,218494.636232,1284732465.156340,2019.081474,0.883736,1,1,3,0.016394,1770
120,82603.000000,17397.000000,30,218933.870664,2485831597.179735,1995.045672,0.865203,1,1,3,0.019526,1800
121,72689.000000,27311.000000,24,211858.460461,1983913340.156114,3026.428591,0.756690,1,1,2,0.027441,1740
122,75799.000000,24201.000000,22,200255.909696,1285503062.354010,1908.908575,0.832386,1,1,2,0.028380,1720
123,68821.000000,31179.000000,20,227586.113961,1392648532.982451,2297.105149,0.810063,1,1,2,0.023689,1700
124,74445.000000,25555.000000,24,210709.193951,1602933388.991513,2064.996575,0.890111,1,1,2,0.021958,1740
125,78152.000000,21848.000000,27,206025.951412,934304035.887728,2294.276087,0.776653,1,0,2,0.014809,1770
126,81080.000000,18920.000000,28,202464.236592,930758770.000664,1978.288645,0.868427,1,0,2,0.015140,1780
127,72278.000000,27722.000000,23,207233.388637,1000382603.944288,2424.045779,0.774529,1,0,3,0.023223,1730
128,74846.000000,25154.000000,24,193206.244647,2160697196.356775,2118.505248,1.001752,1,0,3,0.012679,1740
129,74817.000000,25183.000000,23,216779.092332,1404704702.983188,1899.052337,0.720735,1,0,3,0.022312,1730
130,78577.000000,21423.000000,28,198587.567009,1312289841.747567,1922.521859,0.711401,1,0,2,0.012604,1780
131,69829.000000,30171.000000,22,192721.342496,1080068951.459231,2441.334021,0.792127,1,0,1,0.017936,1723
132,74458.000000,25542.000000,26,165174.781519,908964402.485245,1757.008356,1.127759,1,0,1,0.019471,1760
133,71685.000000,28315.000000,22,168990.735395,768615701.501488,1490.156643,1.008080,1,0,1,0.014770,1710
134,75284.000000,24716.000000,26,199024.676851,2152144519.176695,2213.913965,0.877057,1,0,3,0.012178,1760
135,78696.000000,21304.000000,29,206942.555268,845091210.457477,2146.340958,0.861142,1,0,3,0.013276,1799
136,69548.000000,30452.000000,21,197937.704458,1388292050.096444,2864.291514,0.733851,1,0,3,0.025193,1702
137,68196.000000,31804.000000,20,194670.220337,1090067346.256501,2439.935476,0.730613,1,0,2,0.012840,1700
138,77668.000000,22332.000000,27,193395.233568,1375029581.023161,1642.793786,0.920604,1,0,1,0.018751,1770
139,77206.000000,22794.000000,29,220721.060557,1394313264.191916,2824.583143,0.361677,1,1,2,0.019090,1790
140,66420.000000,33580.000000,20,219495.274474,1207428309.888966,3186.285640,0.430213,1,1,1,0.014523,1700
141,81155.000000,18845.000000,27,233963.712288,998135087.199669,2624.225082,0.423329,1,1,2,0.012096,1770
142,83901.000000,16099.000000,34,230367.621219,1088043067.147356,2344.094651,0.443191,1,1,2,0.017651,1840
143,76828.000000,23172.000000,25,210201.516381,1392299836.754392,2585.645411,0.514579,1,1,4,0.028244,1754
144,80666.000000,19334.000000,31,232998.606454,1287285573.337590,2890.882958,0.424029,1,1,2,0.016310,1810
145,73163.000000,26837.000000,24,231456.711349,1018044762.815427,2819.540829,0.414639,1,1,3,0.019415,1740
146,73140.000000,26860.000000,27,233973.745499,1160849132.278110,3009.378229,0.390522,1,1,3,0.020930,1770
147,75132.000000,24868.000000,29,204965.453510,1203921414.478850,2516.018859,0.451579,1,1,3,0.035415,1790
148,71376.000000,28624.000000,23,219187.219994,1266937910.333285,3251.908911,0.380078,1,1,2,0.013412,1720
149,80517.000000,19483.000000,31,224855.808415,1170793931.910062,2590.474996,0.397781,1,1,2,0.019478,1810
150,73990.000000,26010.000000,25,197462.035900,1522051308.446507,2684.251576,0.504833,1,1,3,0.027769,1750
151,80128.000000,19872.000000,30,202444.742141,951029289.064854,2111.733330,0.505640,1,1,1,0.016550,1800
152,74465.000000,25535.000000,24,213062.620246,1107643324.918701,2593.621287,0.466493,1,1,2,0.022114,1740
153,78034.000000,21966.000000,28,220518.368707,1061552635.977344,2423.387081,0.370443,1,1,1,0.031375,1780
154,80131.000000,19869.000000,30,215632.869147,1030858301.329717,2360.855065,0.540881,1,1,3,0.022507,1800
155,77634.000000,22366.000000,28,221611.112615,1266022909.524991,2679.389556,0.448231,1,1,1,0.018038,1780
156,81714.000000,18286.000000,29,209104.153733,1032166725.773077,2263.566817,0.534976,1,1,2,0.017938,1790
157,80920.000000,19080.000000,29,223081.451655,1113707288.343078,2119.991608,0.486482,1,1,4,0.016263,1790
158,75247.000000,24753.000000,26,212992.582442,887050764.094361,2351.038010,0.425283,1,1,2,0.015238,1760
159,78719.000000,21281.000000,27,224627.893901,1206715761.917626,2802.826014,0.451696,1,1,2,0.017885,1770
160,71708.000000,28292.000000,24,195020.328372,749847348.090298,2729.686058,0.478606,1,1,3,0.028020,1740
161,77582.000000,22418.000000,29,201980.606317,1342687244.863235,2496.803698,0.508042,1,1,2,0.018101,1790
162,85315.000000,14685.000000,35,216093.388333,899011017.039421,2203.113735,0.471338,1,1,2,0.012849,1850
163,75879.000000,24121.000000,28,208833.446592,819124919.670185,2504.293486,0.500509,1,1,1,0.020405,1780
164,72673.000000,27327.000000,23,211615.538756,988931882.861331,2692.694149,0.393395,1,1,2,0.024337,1730
165,76947.000000,23053.000000,26,215897.204624,1113088840.060131,2445.373497,0.457155,1,1,4,0.021025,1760
166,77664.000000,22336.000000,28,210400.988917,1099871418.734340,2702.648653,0.529251,1,1,3,0.017510,1780
167,76831.000000,23169.000000,28,176928.308466,1063370121.786585,2190.408229,0.623688,1,1,1,0.018779,1780
168,78729.000000,21271.000000,27,193974.449096,929248253.167883,2335.945940,0.499841,1,1,1,0.014040,1770
169,92090.000000,7910.000000,41,220174.479822,1068631133.358114,1988.435143,0.482042,1,1,1,0.013208,1910
170,78841.000000,21159.000000,27,180685.364977,720409255.435035,2007.135383,0.501592,1,1,3,0.015446,1770
171,75727.000000,24273.000000,28,180032.627614,651826227.031954,2293.511203,0.598808,1,1,1,0.014450,1780
172,73876.000000,26124.000000,25,187201.463512,970038327.489518,2386.967014,0.462395,1,1,1,0.026907,1750
173,80710.000000,19290.000000,30,203089.099179,674941987.317878,2107.317829,0.550755,1,1,1,0.020245,1800
174,97795.000000,2205.000000,46,221809.853873,909113316.344331,1905.346142,0.512824,1,1,1,0.011812,1960
175,79265.000000,20735.000000,28,189702.364047,775908529.088939,2078.441694,0.471066,1,1,2,0.018337,1784
176,71877.000000,28123.000000,23,184879.128887,540318573.511301,2328.284495,0.511453,1,1,1,0.034924,1730
177,75996.000000,24004.000000,31,151372.721714,265804071.921721,1604.128669,0.590666,1,1,1,0.016135,1810
178,78311.000000,21689.000000,29,167389.013779,372623838.913268,1971.010010,0.570878,1,1,1,0.014196,1790
179,72981.000000,27019.000000,23,138445.972657,542928793.048669,1706.262226,0.691321,1,1,1,0.021296,1730
180,80790.000000,19210.000000,30,173586.003039,506939352.784204,1965.412234,0.588504,1,1,1,0.013063,1800
181,81283.000000,18717.000000,29,149657.587451,1053908985.080510,1701.027126,0.645198,1,1,1,0.009248,1790
182,78246.000000,21754.000000,27,154898.491115,526708143.890982,1483.178775,0.722269,1,1,2,0.013932,1770
183,76175.000000,23825.000000,28,164756.892811,511384555.542119,1975.632919,0.587933,1,1,3,0.017171,1780
184,81167.000000,18833.000000,32,153469.868853,487451992.225666,1580.912829,0.737297,1,1,1,0.015632,1820
185,78205.000000,21795.000000,28,177383.608262,537833928.528673,1912.701800,0.463844,1,1,1,0.021134,1780
186,82540.000000,17460.000000,32,173942.670613,633333075.546838,1649.172607,0.600844,1,1,1,0.022745,1820
187,75536.000000,24464.000000,25,177627.276819,656100009.522859,1847.164303,0.618216,1,1,1,0.011270,1750
188,80220.000000,19780.000000,29,158418.952276,668632857.050728,1611.147061,0.697253,1,1,1,0.016570,1790
189,81296.000000,18704.000000,31,183207.883587,713804990.536401,1920.014687,0.583757,1,1,1,0.024283,1810
190,78135.000000,21865.000000,27,164464.516340,754708448.948605,1632.840638,0.592964,1,1,1,0.018901,1770
191,85244.000000,14756.000000,34,207980.129025,1250601038.998754,2167.213231,0.482909,1,1,1,0.006760,1845
192,98395.000000,1605.000000,49,206253.116693,899851712.812789,1775.543093,0.606679,1,1,0,0.001802,1990
193,77566.000000,22434.000000,30,202604.845656,1286651501.739233,2315.909937,0.424689,1,1,1,0.012687,1800
194,75252.000000,24748.000000,28,196075.502795,929423662.827525,2454.248070,0.487225,1,1,1,0.017964,1780
195,77328.000000,22672.000000,26,201885.807125,810686387.869553,2542.342433,0.421805,1,1,1,0.013491,1762
196,84153.000000,15847.000000,30,209084.671656,1078157699.414774,2186.090212,0.509205,1,1,1,0.014555,1800
197,77401.000000,22599.000000,29,184722.166772,1003163102.675280,2004.610625,0.541393,1,1,1,0.018736,1790
198,76947.000000,23053.000000,27,182867.459741,685454623.016853,2024.647770,0.633785,1,2,1,0.012803,1770
199,79221.000000,20779.000000,28,176172.958006,549740892.496879,1772.914218,0.507992,1,2,1,0.015739,1780
200,73900.000000,26100.000000,27,185736.605005,647915377.163860,2335.380148,0.425776,1,2,1,0.019795,1770
201,76966.000000,23034.000000,27,178707.482745,524032928.885062,1902.639484,0.634022,1,2,1,0.017968,1770
202,82062.000000,17938.000000,36,205931.866329,1463952732.311997,2035.909980,0.455108,1,2,1,0.011310,1860
203,77774.000000,22226.000000,27,176490.837129,748486983.287861,1796.021072,0.569050,1,2,1,0.025920,1770
204,82089.000000,17911.000000,32,181669.805074,637526609.351592,1969.152343,0.692878,1,2,1,0.025783,1820
205,98085.000000,1915.000000,47,210911.997764,1099091958.795742,1766.116657,0.596666,1,2,1,0.003381,1970
206,77766.000000,22234.000000,26,188486.591828,769160124.533451,2207.667823,0.470913,1,2,1,0.026297,1760
207,75982.000000,24018.000000,27,172173.416248,429208139.608208,1800.842580,0.553262,1,2,1,0.025142,1770
208,88042.000000,11958.000000,39,209882.430101,1047596126.477318,2140.680355,0.515628,1,2,1,0.018310,1895
209,71072.000000,28928.000000,24,183174.614676,663540799.198395,1985.287025,0.495270,1,2,1,0.013340,1740
210,75531.000000,24469.000000,26,179775.064591,960377454.230199,2100.245418,0.624487,1,2,1,0.013598,1760
211,73746.000000,26254.000000,24,175473.557362,842693995.795414,2303.942142,0.462355,1,2,1,0.013675,1740
212,74637.000000,25363.000000,24,170049.544672,486340491.105392,2079.881013,0.502198,1,2,1,0.016801,1741
213,77552.000000,22448.000000,29,193179.814333,1160855315.341461,2319.508295,0.521708,1,2,1,0.041276,1790
214,82822.000000,17178.000000,34,209317.581617,761683942.048530,2104.553298,0.447021,1,2,1,0.017457,1840
215,77151.000000,22849.000000,27,184592.322406,615685678.158393,1950.433054,0.529834,1,2,1,0.015743,1770
216,77591.000000,22409.000000,27,203718.853690,725391162.406955,2083.900238,0.461133,1,2,1,0.020932,1770
217,72344.000000,27656.000000,25,188412.649011,509411033.700268,2110.326874,0.473169,1,2,1,0.016895,1750
218,76463.000000,23537.000000,25,172300.244762,1004554550.201583,1739.238821,0.526008,1,2,1,0.025793,1750
219,73116.000000,26884.000000,22,158045.245765,513120725.464191,2156.508738,0.548644,1,2,1,0.015333,1720
220,80476.000000,19524.000000,30,185874.463276,668699225.361123,1873.973146,0.500632,1,2,1,0.021298,1800
221,77922.000000,22078.000000,26,181839.697991,799769485.325099,2065.023201,0.572570,1,2,1,0.021873,1760
222,95456.000000,4544.000000,46,232348.210544,1081673727.587408,1934.341621,0.481933,1,2,1,0.012976,1960
223,80363.000000,19637.000000,27,179339.284042,799814527.451904,1735.996957,0.583985,1,2,2,0.015151,1780
224,76443.000000,23557.000000,25,172354.745528,527697661.331431,1941.970188,0.568648,1,2,1,0.015846,1756
225,76773.000000,23227.000000,26,198896.843721,801107254.906154,2302.462661,0.549845,1,2,1,0.016396,1760
226,75415.000000,24585.000000,27,196847.000508,897914018.488212,2494.617831,0.462072,1,2,1,0.020504,1770
227,76730.000000,23270.000000,28,155570.963112,445813751.929083,1707.047088,0.654430,1,2,2,0.027332,1780
228,79419.000000,20581.000000,27,201082.297864,863903442.126140,2071.271411,0.530216,1,2,1,0.027274,1770
229,72760.000000,27240.000000,24,197281.980745,784552312.913773,2238.315303,0.453637,1,2,2,0.025159,1740
230,78391.000000,21609.000000,30,192946.320580,920682385.691392,2051.887209,0.589546,1,3,1,0.018029,1800
231,70412.000000,29588.000000,23,196773.947298,842197195.468695,2370.359708,0.517956,1,3,1,0.024819,1730
232,77535.000000,22465.000000,31,184092.387560,716054383.333996,2034.573428,0.504198,1,3,2,0.012960,1810
233,91673.000000,8327.000000,43,201755.384023,860480449.893489,1833.774344,0.570357,1,3,0,0.002265,1930
234,72721.000000,27279.000000,25,163575.948415,515252726.123428,1962.341772,0.507212,1,3,1,0.018522,1750
235,82147.000000,17853.000000,29,188023.249592,535317510.655273,1997.167786,0.551694,1,3,1,0.019814,1790
236,72872.000000,27128.000000,24,198815.595800,983391982.814765,2257.166430,0.483288,1,3,1,0.011124,1740
237,81740.000000,18260.000000,31,199781.388659,1145445970.078037,2183.909314,0.531970,1,3,1,0.035612,1810
238,78439.000000,21561.000000,27,184032.292485,1150054964.185359,1834.381831,0.490223,1,3,1,0.022653,1770
239,76441.000000,23559.000000,28,193940.691072,765269014.728469,2228.077031,0.402621,1,3,1,0.022563,1780
240,78716.000000,21284.000000,28,206266.539230,807456500.427158,2268.203808,0.481526,1,3,1,0.017262,1782
241,84581.000000,15419.000000,38,212837.899254,1259829846.776496,2205.947289,0.481311,1,3,2,0.008702,1880
242,75392.000000,24608.000000,25,194772.057595,947828076.639138,2460.875119,0.365190,1,3,1,0.017540,1750
243,71868.000000,28132.000000,24,209936.003215,803293074.208010,3079.228860,0.383523,1,3,1,0.019015,1740
244,75924.000000,24076.000000,26,179235.359894,792600015.841257,2020.327952,0.461578,1,3,2,0.018064,1760
245,80125.000000,19875.000000,28,189540.521829,1016658926.533072,1758.593355,0.613552,1,3,1,0.022946,1780
246,75487.000000,24513.000000,28,189148.546145,1052885864.991919,1988.542204,0.544759,1,3,1,0.014658,1780
247,75739.000000,24261.000000,28,191733.558456,980171451.669215,1981.445042,0.517277,1,3,1,0.016781,1780
248,75314.000000,24686.000000,29,190184.281154,548426805.333251,2164.845334,0.436756,1,3,1,0.010852,1790
249,75805.000000,24195.000000,25,172153.024287,791767464.312296,1949.182513,0.502458,1,3,1,0.022183,1750
250,73754.000000,26246.000000,26,188375.669394,716678713.077079,2170.547002,0.485960,1,3,1,0.026822,1760
251,69999.000000,30001.000000,21,128745.210813,1099448708.925952,1506.132897,0.743553,1,3,1,0.017201,1710
252,81026.000000,18974.000000,29,188274.544735,667707916.151255,1816.413783,0.465659,1,3,1,0.021126,1790
