generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,90702.000000,9298.000000,40,216068.912584,787549458.933648,1991.810222,0.626757,1,5,1,0.011392,1900
22,78935.000000,21065.000000,31,166341.317119,527537082.807311,1747.914378,0.770579,1,5,1,0.015167,1810
23,89347.000000,10653.000000,37,225728.236497,952751983.283514,2341.662634,0.505616,1,5,1,0.012597,1870
24,86197.000000,13803.000000,37,221220.043699,1418469412.782073,2452.899479,0.522314,1,5,3,0.016541,1870
25,86481.000000,13519.000000,35,218824.544680,979974850.796493,2131.289536,0.543115,1,5,1,0.013403,1850
26,78745.000000,21255.000000,29,200671.474497,1252799679.453423,2106.913735,0.579084,1,5,1,0.011173,1790
27,84347.000000,15653.000000,35,227429.357892,874254989.185114,2528.559802,0.452390,1,5,1,0.012133,1850
28,82216.000000,17784.000000,34,221324.996302,1525423354.201901,2447.268535,0.523080,1,5,1,0.010340,1840
29,85657.000000,14343.000000,37,228017.639006,946725933.558919,2122.025394,0.547289,1,5,1,0.023419,1870
30,88704.000000,11296.000000,38,224621.070960,937695143.135943,2117.585223,0.526070,1,5,1,0.018040,1880
31,78430.000000,21570.000000,29,209272.629169,1030735599.407627,2442.700793,0.603704,1,5,3,0.015248,1790
32,87317.000000,12683.000000,38,216625.321734,1340350734.563768,2010.744794,0.597849,1,5,1,0.017285,1880
33,81733.000000,18267.000000,34,218589.507719,1286543596.982328,2336.345493,0.426586,1,5,1,0.013673,1840
34,78705.000000,21295.000000,28,197825.199632,921956540.659018,2326.325847,0.588878,1,5,2,0.027745,1780
35,84402.000000,15598.000000,36,213226.630300,1231398298.826467,2499.457502,0.503366,1,5,1,0.017962,1860
36,100000.000000,1.000000,50,229997.671814,1154659607.375410,1815.713110,0.536480,1,5,1,0.002683,2000
37,79565.000000,20435.000000,34,226746.582472,1047128524.176152,2442.033714,0.471934,1,5,1,0.013781,1840
38,80623.000000,19377.000000,32,227099.921853,1081094162.366994,2408.297860,0.408203,1,5,1,0.013981,1820
39,90320.000000,9680.000000,39,229505.361543,1249995650.142513,2471.504515,0.489964,1,5,2,0.013589,1894
40,77259.000000,22741.000000,30,235071.319354,961078257.446160,2736.967497,0.411360,0,2,1,0.017103,1800
41,80207.000000,19793.000000,33,229904.022055,910860056.259184,2627.931843,0.466407,0,2,1,0.018136,1830
42,86433.000000,13567.000000,34,223881.795568,881443809.833741,2432.448509,0.467285,0,2,1,0.026106,1840
43,82631.000000,17369.000000,34,226042.291803,979372995.873217,2589.077783,0.476362,0,2,1,0.024960,1840
44,69851.000000,30149.000000,25,214496.674664,1411393585.493675,2716.632792,0.461264,0,2,2,0.028432,1750
45,83459.000000,16541.000000,35,230941.437409,964324881.212219,2489.323465,0.432862,0,2,1,0.025395,1850
46,83148.000000,16852.000000,33,232605.402870,1161555074.947948,2629.714547,0.468609,0,2,1,0.016282,1830
47,78893.000000,21107.000000,31,221044.728888,1061450895.669469,2722.433070,0.404009,0,2,1,0.011737,1810
48,83936.000000,16064.000000,32,223641.988174,1090754416.363666,2163.399953,0.566592,0,2,1,0.013844,1820
49,82766.000000,17234.000000,31,230133.196074,1045182363.847410,2762.807520,0.484780,0,2,1,0.013394,1818
50,72068.000000,27932.000000,28,226581.029544,1202905184.094648,2856.408988,0.365404,0,2,1,0.021955,1780
51,85678.000000,14322.000000,34,222569.224879,1267061292.104201,2235.512487,0.503482,0,2,1,0.014718,1840
52,86230.000000,13770.000000,34,225989.015493,1790667685.697782,2277.135689,0.503325,0,2,1,0.009609,1843
53,73848.000000,26152.000000,26,110990.128064,211873770.458932,1370.259263,0.718532,0,3,1,0.005744,1760
54,72479.000000,27521.000000,27,107095.441165,78133515.907012,1351.319971,0.843100,0,2,1,0.005803,1770
55,80061.000000,19939.000000,28,110944.596947,105487217.769674,1105.671608,0.935700,0,2,1,0.005673,1770
56,59728.000000,40272.000000,12,91105.395450,69709678.776471,1853.293516,0.602444,0,2,2,0.005115,1620
57,77229.000000,22771.000000,28,117063.743523,209179961.844221,1377.565695,0.833969,0,2,1,0.007001,1780
58,82824.000000,17176.000000,33,139962.580587,209090623.897095,1534.785379,0.774662,0,2,2,0.004914,1830
59,68015.000000,31985.000000,23,112431.223246,109130362.229296,2001.763399,0.667034,0,2,1,0.011073,1730
60,81991.000000,18009.000000,28,232970.324696,1043959106.737329,2865.559960,0.429250,0,2,1,0.023691,1789
61,76432.000000,23568.000000,27,203353.209261,1168107473.242583,2408.070635,0.548678,0,2,2,0.019864,1770
62,87390.000000,12610.000000,38,222840.962199,814390771.262209,2314.800791,0.464311,0,2,1,0.012207,1880
63,84460.000000,15540.000000,37,233943.289376,840195867.011083,2495.694433,0.421711,0,2,1,0.012301,1870
64,87443.000000,12557.000000,36,229918.995583,1026092698.530324,2428.940599,0.477735,0,2,1,0.012825,1860
65,88184.000000,11816.000000,36,228922.681503,1127249636.233977,2391.828258,0.525228,0,2,1,0.012977,1860
66,83832.000000,16168.000000,27,219932.950002,799505081.642771,2332.485485,0.510480,1,2,1,0.015653,1770
67,79747.000000,20253.000000,31,226138.681967,793028007.802792,2557.663072,0.444097,1,2,2,0.016175,1810
68,84893.000000,15107.000000,36,218632.100739,950397960.017341,2123.462924,0.590415,1,2,2,0.017569,1860
69,80592.000000,19408.000000,31,209902.930408,964488051.982945,2404.990536,0.470039,1,2,2,0.021823,1810
70,82868.000000,17132.000000,33,222874.843818,853745641.127549,2287.694677,0.540584,1,2,2,0.013137,1830
71,79328.000000,20672.000000,31,217549.168929,1482413460.776212,2467.974695,0.542580,1,2,2,0.026273,1820
72,83573.000000,16427.000000,34,214105.870730,1002172432.692683,2167.943909,0.512678,1,2,1,0.016528,1840
73,77997.000000,22003.000000,28,200072.413717,1524707342.545893,2152.817047,0.515435,1,2,2,0.018207,1780
74,80433.000000,19567.000000,29,201496.414636,741987717.356648,2229.117915,0.552312,1,2,2,0.018974,1800
75,82085.000000,17915.000000,32,206336.472004,876077737.593881,2310.993711,0.610386,1,2,2,0.026760,1820
76,85753.000000,14247.000000,34,225436.652385,825248073.570638,2293.653822,0.526517,1,2,1,0.029208,1840
77,80561.000000,19439.000000,29,204012.112629,642506930.595358,2153.923234,0.480379,1,2,2,0.017603,1790
78,71682.000000,28318.000000,23,180855.164661,1030309125.331477,2594.471974,0.575994,1,2,2,0.015259,1730
79,87842.000000,12158.000000,34,236942.529523,962645368.316798,2505.016318,0.398120,1,3,1,0.015318,1840
80,77080.000000,22920.000000,29,235650.526253,844379773.264078,2804.068132,0.443744,1,3,2,0.031156,1790
81,77476.000000,22524.000000,28,236936.823600,965220098.781158,3094.178803,0.360984,1,3,3,0.016853,1787
82,82732.000000,17268.000000,33,237965.769484,851270058.388158,2940.759570,0.388353,1,3,2,0.015166,1830
83,85014.000000,14986.000000,35,240087.062689,1020094592.330454,2705.731637,0.459135,1,3,3,0.018966,1850
84,80702.000000,19298.000000,33,237949.063909,975233495.002037,2480.182651,0.489583,1,3,2,0.025549,1830
85,76104.000000,23896.000000,28,241673.732144,795665782.633890,2966.689262,0.451925,1,3,1,0.024035,1780
86,80944.000000,19056.000000,28,236157.632260,867830359.858250,2917.840864,0.427166,1,3,1,0.023350,1780
87,75758.000000,24242.000000,27,233749.555273,836168071.195642,2657.748793,0.407077,1,3,2,0.019842,1770
88,85781.000000,14219.000000,36,234533.491147,981745711.373971,2488.749651,0.411628,1,3,1,0.012086,1860
89,79573.000000,20427.000000,34,234801.304384,929375513.409336,2899.172692,0.405952,1,3,1,0.012995,1840
90,73448.000000,26552.000000,26,235063.454003,863653592.928294,3072.493230,0.421452,1,3,3,0.026287,1759
91,76582.000000,23418.000000,28,235362.163568,775607802.177381,2946.171667,0.409582,1,3,2,0.018073,1780
92,85449.000000,14551.000000,36,234291.662496,1133510543.551740,2469.609741,0.454276,1,3,1,0.012087,1860
93,81271.000000,18729.000000,32,235730.001164,974737731.724262,2579.803016,0.460899,1,3,2,0.015204,1820
94,82238.000000,17762.000000,31,228923.691481,888855240.090286,2341.186130,0.471554,1,3,2,0.012563,1810
95,75899.000000,24101.000000,25,237283.311481,859547403.385689,3194.266831,0.416975,1,3,2,0.034529,1750
96,80492.000000,19508.000000,32,225697.702987,1109514695.352793,2379.839433,0.488681,1,3,2,0.020794,1820
97,84761.000000,15239.000000,36,237319.147866,1012027581.446216,2598.352867,0.519511,1,3,1,0.022215,1860
98,77624.000000,22376.000000,29,233915.762034,947232033.185574,2482.536015,0.437422,1,3,2,0.027903,1790
99,77795.000000,22205.000000,32,238527.639784,820722852.233750,2978.364598,0.409891,1,3,2,0.019787,1820
100,75131.000000,24869.000000,24,240093.758590,865602382.078691,3263.793473,0.354888,1,3,2,0.011996,1740
101,71999.000000,28001.000000,26,233811.572043,1163006727.289335,3229.304251,0.359969,1,3,4,0.029786,1760
102,75783.000000,24217.000000,28,236099.102963,962543145.198442,2947.989347,0.391667,1,3,2,0.018580,1780
103,75081.000000,24919.000000,26,229193.043099,1102293777.704337,2733.538193,0.409294,1,3,2,0.022830,1760
104,76617.000000,23383.000000,28,236860.074947,1093498849.897496,3007.153075,0.377551,1,3,2,0.014604,1780
105,81627.000000,18373.000000,30,236628.459027,1020952549.236848,2556.265871,0.407392,1,3,4,0.017382,1804
106,73829.000000,26171.000000,26,235297.310143,689515147.416553,3056.254066,0.342908,1,3,1,0.046011,1760
107,72836.000000,27164.000000,26,236273.396390,899745337.669941,3090.099365,0.440123,1,3,1,0.017692,1760
108,81572.000000,18428.000000,30,236881.921318,950010423.214388,2666.905882,0.401500,1,3,4,0.028558,1800
109,88737.000000,11263.000000,39,238196.762093,761346250.508873,2194.379133,0.453852,1,3,3,0.012727,1890
110,83025.000000,16975.000000,34,239159.149645,1082827288.614300,2353.491197,0.591602,1,3,2,0.024898,1840
111,77003.000000,22997.000000,27,236905.272120,1191380068.449004,2984.168535,0.371465,1,3,2,0.020972,1770
112,78470.000000,21530.000000,29,167469.589773,794755955.556040,1942.885202,0.515620,1,2,1,0.009418,1790
113,84806.000000,15194.000000,37,182248.558583,1156431571.692265,2009.944905,0.470232,1,2,1,0.011029,1870
114,69426.000000,30574.000000,22,133588.085593,277890471.674718,1792.136953,0.558098,1,2,2,0.008654,1720
115,77532.000000,22468.000000,27,181733.019347,743070408.998346,2312.748628,0.460010,1,2,2,0.010699,1770
116,80997.000000,19003.000000,30,180900.967062,746258422.279687,2333.334549,0.473165,1,2,1,0.006724,1800
117,78877.000000,21123.000000,31,160059.765961,584605170.513796,1801.750617,0.611777,1,2,2,0.008709,1810
118,85836.000000,14164.000000,34,151185.829694,701102893.951852,1519.523881,0.650987,1,2,2,0.007267,1840
119,74192.000000,25808.000000,24,154258.715272,340953648.730707,2057.815406,0.592024,1,2,2,0.011529,1740
120,77095.000000,22905.000000,27,188609.351820,992193255.269224,2575.591644,0.448718,1,2,2,0.015331,1770
121,85631.000000,14369.000000,37,175952.459950,452074102.525550,1857.439906,0.546327,1,2,2,0.007037,1870
122,77637.000000,22363.000000,29,161232.955687,477120860.876349,1921.065457,0.556751,1,2,2,0.008087,1790
123,84431.000000,15569.000000,31,172479.204342,793813463.002076,1787.656665,0.530163,1,2,2,0.011923,1810
124,83375.000000,16625.000000,32,191976.171513,1007939791.693675,2103.361274,0.555508,1,2,1,0.018486,1825
125,79983.000000,20017.000000,32,169054.472868,666172233.736817,1900.430137,0.595483,1,2,2,0.009530,1820
126,72544.000000,27456.000000,23,156432.267425,278301218.537717,1999.029712,0.486745,1,2,2,0.008998,1730
127,84948.000000,15052.000000,31,159928.451557,391773915.901156,1667.336284,0.591429,1,2,2,0.007999,1810
128,73705.000000,26295.000000,29,179340.370253,825510852.862135,2370.842138,0.437898,1,2,2,0.013399,1790
129,88539.000000,11461.000000,36,192981.489057,1029512059.112887,1896.920047,0.503920,2,2,2,0.008291,1860
130,73521.000000,26479.000000,23,159235.124466,415996024.959574,2131.675313,0.495471,2,2,2,0.008471,1730
131,77324.000000,22676.000000,30,140635.523230,278009264.453380,1577.748716,0.641816,2,2,2,0.013950,1800
132,72263.000000,27737.000000,25,165987.301160,762061551.430134,2475.050030,0.514644,2,2,2,0.019304,1750
133,76638.000000,23362.000000,26,173332.857259,654548125.663926,2144.868660,0.483318,2,2,2,0.013704,1760
134,69307.000000,30693.000000,20,162040.292524,514997759.150968,2622.620444,0.546048,2,2,2,0.009689,1700
135,71144.000000,28856.000000,23,149078.458910,288375525.851020,1907.147611,0.543979,2,2,2,0.015425,1730
136,74125.000000,25875.000000,24,145497.855115,394932988.821784,1934.055540,0.572041,2,2,1,0.010146,1741
137,88658.000000,11342.000000,38,187691.688815,1278128966.108371,2071.768131,0.463182,1,2,1,0.012005,1887
138,82738.000000,17262.000000,32,186869.779874,815712901.296635,2182.467110,0.442851,1,2,1,0.007643,1820
139,77058.000000,22942.000000,26,155136.634897,471321461.581567,1773.657246,0.561836,1,2,1,0.007278,1768
140,81307.000000,18693.000000,32,187012.192086,1460362866.705456,2014.757302,0.508302,1,2,2,0.008056,1820
141,73497.000000,26503.000000,23,151491.614452,336871465.595693,1646.867586,0.645420,1,2,1,0.007909,1730
142,74288.000000,25712.000000,25,132341.219090,446420260.418459,1627.037412,0.670524,1,2,2,0.005813,1750
143,63269.000000,36731.000000,17,121595.016218,270481515.154972,1698.602710,0.639080,1,2,2,0.008988,1670
144,76125.000000,23875.000000,26,145318.303754,408604006.982458,1914.217297,0.531345,1,2,1,0.009643,1760
145,69367.000000,30633.000000,22,146795.132198,613217517.332617,2276.098562,0.595420,1,2,1,0.009033,1720
146,78801.000000,21199.000000,29,163888.240054,767523028.413644,1752.593476,0.549902,1,2,2,0.007818,1790
147,72732.000000,27268.000000,24,158279.424289,628543648.166111,2018.579568,0.502606,1,2,2,0.007667,1740
148,79049.000000,20951.000000,31,187394.561135,773213508.126522,2214.720906,0.563761,1,2,1,0.008123,1810
149,87796.000000,12204.000000,35,202176.274848,875924491.393139,1780.515136,0.571520,1,2,2,0.006039,1850
150,81790.000000,18210.000000,30,178574.838255,600466200.348431,1962.543779,0.551813,1,2,2,0.009811,1800
151,73548.000000,26452.000000,24,186389.167951,612015515.568320,2328.543536,0.444761,1,2,2,0.013259,1740
152,76900.000000,23100.000000,28,183874.855720,791312648.799296,2327.134696,0.537146,1,2,2,0.011219,1780
153,80916.000000,19084.000000,33,179349.690817,848127674.021534,1926.875715,0.502378,1,2,1,0.008358,1830
154,76119.000000,23881.000000,28,197112.397147,669972236.232958,2420.191940,0.488117,1,2,1,0.016067,1780
155,79341.000000,20659.000000,30,172393.393162,817698517.355502,2046.935353,0.629261,1,2,2,0.010519,1800
156,76949.000000,23051.000000,25,175417.097053,1039338063.633577,2026.140264,0.458815,1,2,1,0.015920,1750
157,74586.000000,25414.000000,24,160900.758888,317477442.847088,1889.077133,0.513673,1,2,2,0.011630,1740
158,77363.000000,22637.000000,29,175772.144213,396012371.176033,1978.500069,0.487368,1,2,2,0.007031,1790
159,90534.000000,9466.000000,42,191511.945461,1142426228.438379,1873.064860,0.642446,1,2,0,0.003840,1920
160,77887.000000,22113.000000,26,165592.978226,742758346.983450,2080.020296,0.514923,1,2,2,0.009787,1766
161,78076.000000,21924.000000,28,147577.730831,212203266.382411,1701.314935,0.587720,1,2,1,0.005747,1780
162,79642.000000,20358.000000,28,165061.151142,302100299.345670,1821.008428,0.590141,1,2,2,0.010077,1780
163,78893.000000,21107.000000,27,156297.811373,480895993.015392,1767.444186,0.586996,1,2,2,0.012196,1770
164,74901.000000,25099.000000,27,133530.519698,190622378.577640,1645.506309,0.630574,1,2,2,0.009190,1770
165,73495.000000,26505.000000,24,129383.127636,354145766.287350,1686.270484,0.537336,1,2,1,0.012172,1744
166,71951.000000,28049.000000,25,134537.979079,191914034.996527,1737.977391,0.571938,1,2,1,0.009863,1750
167,79836.000000,20164.000000,27,152706.269878,352349838.168931,1743.254879,0.613763,1,2,1,0.008369,1770
168,81773.000000,18227.000000,25,157908.909152,620607804.085412,1677.354135,0.546074,1,2,2,0.011163,1751
169,79934.000000,20066.000000,25,132090.724651,489890478.436278,1454.563908,0.760784,1,2,1,0.009261,1750
170,81265.000000,18735.000000,32,166395.365803,770571023.687867,1861.839380,0.650370,1,2,2,0.006751,1820
171,73888.000000,26112.000000,24,150616.862516,402152953.927610,1857.085494,0.605037,1,2,1,0.006925,1740
172,77078.000000,22922.000000,27,142214.285331,373640417.203362,1667.803492,0.712060,1,2,1,0.007535,1770
173,78957.000000,21043.000000,28,159046.730103,372729838.741654,1752.862393,0.526020,1,2,1,0.007968,1780
174,74673.000000,25327.000000,25,153527.348265,343840211.022707,1757.329752,0.580175,1,2,1,0.009969,1755
175,84853.000000,15147.000000,37,166817.726129,449914859.429966,1677.697492,0.641489,1,2,1,0.010194,1870
176,74307.000000,25693.000000,23,165894.133414,663281908.216585,2278.869493,0.564856,1,2,2,0.008411,1730
177,72420.000000,27580.000000,23,154386.933472,534910019.846453,2224.001875,0.540230,1,2,2,0.008167,1730
178,74416.000000,25584.000000,26,147438.737901,405240727.571908,1718.149648,0.556020,1,2,1,0.007660,1760
179,98031.000000,1969.000000,49,183896.256609,1287675725.970023,1649.154676,0.575429,1,4,1,0.006939,1990
180,81896.000000,18104.000000,33,188430.513101,1284488511.175199,2040.147387,0.590603,1,4,1,0.013837,1830
181,77438.000000,22562.000000,29,160630.719873,419691658.672530,2103.516837,0.562007,1,4,2,0.014284,1790
182,78972.000000,21028.000000,27,152142.368288,343958946.803874,1648.850307,0.599062,1,4,2,0.011362,1770
183,83434.000000,16566.000000,28,150196.714871,405992639.189258,1786.037989,0.564165,1,4,1,0.006909,1780
184,70938.000000,29062.000000,21,115020.559447,350664603.340326,1611.012458,0.628024,1,4,1,0.008410,1710
185,83061.000000,16939.000000,31,165695.676706,742984794.959193,1769.421754,0.606922,1,4,2,0.008635,1810
186,78975.000000,21025.000000,30,135063.814220,311827146.469647,1385.881426,0.774983,1,4,2,0.006314,1800
187,79879.000000,20121.000000,29,125550.037093,179280939.088248,1364.247836,0.796733,1,4,1,0.011563,1790
188,78763.000000,21237.000000,30,125879.635914,313400408.372809,1504.646066,0.690869,1,4,2,0.010723,1800
189,76336.000000,23664.000000,26,179798.376007,647699991.492090,2107.696134,0.502397,1,4,2,0.017400,1760
190,80418.000000,19582.000000,30,200296.896794,790368850.900600,2270.031548,0.536182,1,4,2,0.019853,1800
191,74818.000000,25182.000000,26,183549.477477,429379420.551433,2308.485347,0.548454,1,4,2,0.012699,1760
192,81543.000000,18457.000000,27,185999.386108,895583078.952783,1926.464258,0.530567,1,4,2,0.009968,1770
193,84218.000000,15782.000000,31,206200.576060,850862450.779872,2129.079582,0.461361,1,4,2,0.013946,1810
194,73845.000000,26155.000000,25,167907.289239,429422662.190835,2179.123659,0.502622,1,4,1,0.012173,1750
195,82298.000000,17702.000000,31,191309.595844,684892114.097021,2319.962036,0.525270,1,4,2,0.015394,1810
196,83816.000000,16184.000000,37,179837.118433,1125008042.261311,1967.346269,0.590838,1,4,3,0.020649,1870
197,82549.000000,17451.000000,34,211850.739278,1152625611.013006,2338.234170,0.414877,1,4,3,0.012952,1840
198,78401.000000,21599.000000,26,181866.231332,496550715.014005,2212.074374,0.576261,1,4,2,0.013006,1760
199,84625.000000,15375.000000,33,203392.754781,818665867.509248,2094.469467,0.530780,1,4,3,0.011306,1830
200,77985.000000,22015.000000,30,193677.594084,953734861.678837,2509.479551,0.419495,1,4,2,0.010533,1800
201,75784.000000,24216.000000,28,194147.829685,1063385329.455075,2431.732809,0.464081,1,4,1,0.009795,1780
202,73377.000000,26623.000000,28,222282.819598,699480823.500481,2966.717670,0.389784,1,4,2,0.023780,1780
203,92221.000000,7779.000000,41,221462.853054,845517445.497464,2214.567904,0.548079,1,4,2,0.011116,1910
204,94736.000000,5264.000000,44,233605.897830,1113159691.840227,2155.719125,0.466044,1,4,2,0.002596,1940
205,78505.000000,21495.000000,28,218298.325735,1064495133.685926,2441.725844,0.496432,1,4,2,0.025944,1780
206,81598.000000,18402.000000,34,230922.839046,1175985184.066069,2552.242922,0.407347,1,4,1,0.019568,1840
207,76062.000000,23938.000000,27,218911.579942,897488738.873273,2332.431034,0.493866,1,4,2,0.040558,1770
208,81254.000000,18746.000000,27,210610.539597,820265592.320153,2431.791059,0.449269,1,4,2,0.025188,1770
209,82642.000000,17358.000000,31,227880.058529,999182601.431524,2357.842100,0.459731,1,4,3,0.019394,1810
210,77218.000000,22782.000000,29,223096.335650,1005977055.019312,2393.061879,0.407127,1,4,3,0.017492,1790
211,82569.000000,17431.000000,33,125236.250464,179818554.215504,1088.312637,1.017113,1,4,3,0.009249,1820
212,68975.000000,31025.000000,15,63162.298150,759126813.426916,859.638129,1.848019,1,4,1,0.012583,1650
213,72854.000000,27146.000000,25,73433.912374,796121260.980221,824.801689,1.800818,1,4,2,0.007658,1750
214,81333.000000,18667.000000,27,89746.187556,253320176.731869,774.023885,1.567191,1,4,1,0.008301,1760
215,72727.000000,27273.000000,22,60471.003759,698072749.845650,777.980946,2.351901,1,4,1,0.008238,1720
216,97563.000000,2437.000000,48,102655.855678,303156096.969120,725.095223,1.722695,1,4,2,0.004772,1980
217,74513.000000,25487.000000,18,74781.161809,1246954616.636650,740.252841,1.801374,1,4,2,0.008790,1680
218,73686.000000,26314.000000,26,97422.439706,372061275.889398,1223.015004,1.006116,1,4,2,0.010624,1760
219,81287.000000,18713.000000,31,96181.916542,778108879.499698,1153.614134,1.690748,1,4,2,0.017969,1810
220,72260.000000,27740.000000,22,79139.797111,1061691448.418104,801.115784,1.566816,1,3,1,0.008664,1720
221,72967.000000,27033.000000,24,90238.696153,853580506.368395,1104.318523,1.802441,1,3,2,0.011199,1744
222,80824.000000,19176.000000,30,98908.855025,557134000.876781,1050.505679,1.372536,1,3,2,0.010210,1800
223,75606.000000,24394.000000,24,104477.405100,605113024.607535,1141.668239,1.226843,1,3,2,0.010259,1740
224,72098.000000,27902.000000,23,106332.553100,533928153.935140,1107.412760,1.122283,1,3,2,0.010230,1730
225,76946.000000,23054.000000,28,83196.490902,724499788.436345,919.856810,1.947903,1,3,3,0.011698,1780
226,75191.000000,24809.000000,25,98448.765113,642569253.556069,1054.038834,1.232261,1,3,2,0.010478,1750
227,76464.000000,23536.000000,26,103005.138698,366153939.636321,1236.515652,1.490031,1,3,2,0.007715,1760
228,77481.000000,22519.000000,29,113471.780180,426134642.239026,1215.101556,1.153545,1,3,2,0.012574,1790
229,79295.000000,20705.000000,24,96713.931532,716509401.675617,926.990843,1.101226,1,3,2,0.009617,1748
230,78461.000000,21539.000000,26,126482.543958,187749964.090775,1459.462671,0.723946,2,2,4,0.010724,1760
231,84680.000000,15320.000000,34,119119.155525,194392255.205117,1035.606208,1.060889,2,2,4,0.009479,1849
232,73164.000000,26836.000000,23,100707.117779,123178474.144357,1235.109248,0.868726,2,2,2,0.010629,1731
233,66864.000000,33136.000000,21,92372.235126,346345325.941868,1406.265732,0.923396,2,2,1,0.023473,1710
234,83487.000000,16513.000000,35,142226.690989,551682140.681518,1425.757055,0.783192,2,2,1,0.007292,1850
235,74859.000000,25141.000000,24,128085.628290,410664475.609730,1488.504306,0.638169,2,2,2,0.008706,1745
236,71021.000000,28979.000000,22,108094.190125,434391752.356065,1282.053549,0.759521,2,2,2,0.012366,1720
237,79150.000000,20850.000000,29,141727.709543,230011910.395678,1595.422907,0.651987,2,2,4,0.006774,1795
238,77565.000000,22435.000000,29,144108.585107,431223175.044905,1957.194823,0.649655,2,2,2,0.008993,1792
239,83283.000000,16717.000000,31,156070.580467,426320670.904991,1796.557419,0.705789,2,2,4,0.010420,1813
240,70777.000000,29223.000000,22,112728.208473,269703155.671861,1375.158662,0.768905,2,2,2,0.010010,1720
241,75556.000000,24444.000000,27,116322.333243,218514023.057996,1291.096285,0.790848,2,2,1,0.006521,1770
242,79535.000000,20465.000000,27,142407.144884,439906717.224200,1587.904474,0.748763,2,2,2,0.010491,1770
243,82345.000000,17655.000000,31,155540.734133,674197405.482082,1601.776657,0.787470,2,2,2,0.008327,1810
244,76151.000000,23849.000000,28,129006.038334,225072300.047589,1438.377681,0.808490,2,2,1,0.011920,1780
245,69777.000000,30223.000000,22,101499.008858,251140157.124585,1191.817994,0.756552,2,2,1,0.011810,1720
246,78864.000000,21136.000000,29,108998.941747,137934910.771215,1306.885783,0.827802,2,2,2,0.006139,1790
247,67115.000000,32885.000000,19,108421.047173,146468897.190351,1680.904702,0.701739,2,2,1,0.012117,1690
248,75243.000000,24757.000000,26,115674.002291,244642893.409777,1377.645155,0.765348,2,2,2,0.009382,1770
249,65029.000000,34971.000000,18,132634.424566,630942597.800266,2130.942533,0.620967,2,1,2,0.018667,1680
250,73888.000000,26112.000000,27,148619.368751,672190058.045226,1778.234861,0.593253,2,1,4,0.013078,1770
251,90804.000000,9196.000000,40,205324.985457,1335375438.773245,2061.664782,0.482197,2,1,2,0.006829,1902
252,83855.000000,16145.000000,34,193569.378389,510770370.869615,2123.586457,0.497273,2,1,1,0.011112,1840
253,74228.000000,25772.000000,27,136739.048958,335673026.890392,1684.335357,0.677171,2,1,2,0.012360,1770
