generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,81047.000000,18953.000000,30,169220.311715,696047846.426323,1590.237860,0.655449,3,4,1,0.015049,1800
255,89881.000000,10119.000000,39,200945.632929,1019632774.619375,1849.826384,0.664744,3,4,2,0.010270,1890
256,72653.000000,27347.000000,24,174050.212787,637877206.441900,2268.300631,0.610661,3,4,1,0.024955,1740
257,75300.000000,24700.000000,27,186269.304240,666832863.046072,2197.265397,0.533093,3,4,1,0.024564,1770
258,80244.000000,19756.000000,33,198071.479486,863930529.991131,2214.940856,0.510255,3,4,1,0.017320,1830
259,73279.000000,26721.000000,21,185887.213132,862143239.609314,2646.469309,0.551585,3,4,1,0.015563,1710
260,72669.000000,27331.000000,26,186482.068572,651323942.039761,2737.454874,0.639374,3,4,1,0.018498,1760
261,77644.000000,22356.000000,26,185250.001959,1076550305.952174,1948.168252,0.662962,3,4,1,0.019760,1760
262,85900.000000,14100.000000,37,196413.745992,816376623.466799,1945.239786,0.538520,3,4,2,0.009944,1870
263,76704.000000,23296.000000,27,179070.075435,721861007.788760,2126.180285,0.675708,3,4,1,0.007723,1770
264,76912.000000,23088.000000,28,207119.070583,1116106202.090933,2880.774929,0.600547,3,4,2,0.028987,1780
265,73303.000000,26697.000000,25,181733.181445,472036583.189876,2151.600287,0.562052,3,4,2,0.019926,1750
266,93587.000000,6413.000000,44,219201.707565,752547511.500224,2118.206809,0.558952,3,4,2,0.015201,1940
267,72408.000000,27592.000000,24,176366.491011,729286302.850825,2126.832301,0.543870,3,4,1,0.027335,1740
268,80594.000000,19406.000000,30,181529.956075,1289907177.722845,2124.753148,0.625938,3,4,1,0.017897,1800
269,79129.000000,20871.000000,30,166249.213056,639681117.320718,1710.111026,0.678633,3,4,2,0.009332,1800
270,72558.000000,27442.000000,23,123793.267622,522412588.258785,1464.976127,0.903367,3,4,1,0.012696,1730
271,68671.000000,31329.000000,19,164489.695437,655995914.529799,2258.894016,0.473793,3,4,1,0.012143,1690
272,75217.000000,24783.000000,26,159571.374403,679040456.466272,2110.065442,0.764568,3,4,1,0.010654,1760
273,74293.000000,25707.000000,25,137722.269982,658816473.737574,1700.094666,0.808339,3,4,1,0.007659,1750
274,78998.000000,21002.000000,27,155490.083602,460900981.478979,1781.837706,0.620725,4,3,1,0.014747,1770
275,72536.000000,27464.000000,25,156743.962352,418751456.037711,2216.328747,0.632912,4,3,3,0.027648,1750
276,65573.000000,34427.000000,21,107662.935583,310991162.627109,1554.402980,0.742870,4,3,1,0.021589,1710
277,98787.000000,1213.000000,48,192368.361470,1091070304.616605,1521.034136,0.692547,4,3,1,0.007513,1980
278,78107.000000,21893.000000,28,162456.762548,648875541.194670,1752.702936,0.696423,4,3,1,0.009988,1780
279,77198.000000,22802.000000,26,170225.916974,550658071.837615,1966.909182,0.692606,4,3,1,0.013991,1760
280,76338.000000,23662.000000,24,169643.285833,633988507.509526,1938.876076,0.591656,4,3,2,0.011690,1740
281,78138.000000,21862.000000,26,171217.621970,571962755.534559,1898.782590,0.579637,4,3,1,0.007050,1760
282,77298.000000,22702.000000,27,163343.520190,460128557.774679,1741.812382,0.729789,4,3,1,0.016435,1770
283,77122.000000,22878.000000,30,153524.473847,568263096.165564,1726.083947,0.858698,4,3,1,0.008278,1790
284,80733.000000,19267.000000,29,180187.551593,1053580150.868608,1846.335125,0.616617,4,3,2,0.019589,1795
285,80080.000000,19920.000000,30,155696.824247,683637318.819374,1686.411649,0.804266,4,3,1,0.013799,1810
286,76789.000000,23211.000000,26,169912.359465,460019552.919809,2044.917702,0.627161,4,3,2,0.014766,1760
287,88897.000000,11103.000000,41,183698.063308,879019866.691945,1635.565948,0.719736,4,3,3,0.010579,1910
288,71005.000000,28995.000000,22,136767.349074,455910637.223513,1823.112021,0.693105,4,3,2,0.015042,1720
289,76740.000000,23260.000000,27,150761.246878,954266444.460605,1620.434091,0.817733,4,3,2,0.012534,1770
290,82719.000000,17281.000000,30,135761.718584,342536080.630517,1384.316608,0.744545,4,3,3,0.010816,1800
291,79911.000000,20089.000000,27,174439.898168,728906866.978956,2033.609544,0.645864,4,3,2,0.012180,1770
292,79790.000000,20210.000000,30,180215.736657,749206130.644989,2017.066984,0.767997,4,3,2,0.022141,1800
293,80397.000000,19603.000000,28,114797.247425,486642503.757976,1226.935821,0.881626,4,3,2,0.009018,1780
294,75136.000000,24864.000000,25,157909.750002,447394656.236728,1874.546134,0.627410,4,3,1,0.019031,1740
295,66522.000000,33478.000000,19,117817.166516,479242917.094121,1671.587680,0.837744,4,3,2,0.010168,1690
296,69853.000000,30147.000000,23,126371.606642,152571845.391120,1472.808183,0.686796,4,3,1,0.012179,1735
297,71227.000000,28773.000000,24,117377.297119,720906980.570459,1665.629005,0.859258,4,3,1,0.012165,1740
298,77573.000000,22427.000000,29,137464.521166,444505029.439965,1562.159837,0.775661,4,4,3,0.009214,1790
299,98402.000000,1598.000000,48,165840.341224,1114498318.565372,1316.301844,0.937077,4,4,1,0.003441,1980
300,79399.000000,20601.000000,29,138614.210334,360864319.661052,1551.845295,0.849849,4,4,1,0.008594,1798
301,98961.000000,1039.000000,49,177483.445837,698277686.823101,1514.374956,0.729534,4,4,2,0.007237,1990
302,77321.000000,22679.000000,26,143244.873806,560182617.844624,1498.647823,0.889376,4,4,2,0.012854,1760
303,95010.000000,4990.000000,45,151934.420698,662754252.619393,1318.363621,0.843012,5,4,2,0.004140,1950
304,82956.000000,17044.000000,32,150807.333792,514792505.856641,1292.889580,0.892392,5,4,1,0.005379,1820
305,75041.000000,24959.000000,27,182094.953780,617531502.086939,2127.323104,0.596754,5,4,1,0.015901,1770
306,80469.000000,19531.000000,29,125533.227905,469689794.357993,1334.184592,0.928965,5,4,1,0.009448,1790
307,77996.000000,22004.000000,24,167312.143150,887392241.191488,1824.817005,0.642912,5,4,1,0.008782,1740
308,80647.000000,19353.000000,29,140923.937222,598511993.292212,1610.109434,0.869776,5,4,3,0.007890,1790
309,70599.000000,29401.000000,21,121950.862963,191722014.916416,1585.418748,0.764712,5,4,1,0.017246,1715
310,74437.000000,25563.000000,23,135779.195011,661092942.977103,1486.254416,0.724513,5,4,1,0.013614,1730
311,76727.000000,23273.000000,26,132901.288453,412974716.518991,1348.587357,0.816118,5,4,1,0.018053,1760
312,80794.000000,19206.000000,32,170021.066726,415126059.091399,2128.514070,0.816492,5,4,1,0.014589,1825
313,80746.000000,19254.000000,31,157510.325482,821640765.672238,1602.557525,0.796348,5,4,1,0.011788,1810
314,75301.000000,24699.000000,27,157828.307915,708755492.666603,1978.757453,0.682681,5,4,1,0.011078,1770
315,82080.000000,17920.000000,32,179048.317082,640323971.959523,2294.917581,0.714564,5,4,1,0.008492,1820
316,72754.000000,27246.000000,27,144622.303476,368949548.020067,1761.303901,0.672907,5,4,1,0.011444,1774
317,76662.000000,23338.000000,23,112465.659185,965774343.603796,1280.243373,1.016433,5,3,1,0.018018,1739
318,72048.000000,27952.000000,23,143008.009334,593135245.672898,1925.674798,0.658808,5,3,1,0.017788,1730
319,67357.000000,32643.000000,21,154057.289270,448484779.655496,1957.477081,0.506632,3,3,1,0.023993,1710
320,73719.000000,26281.000000,27,114764.557950,211908084.644329,1504.905276,0.756900,3,3,1,0.007486,1770
321,75257.000000,24743.000000,27,135660.309700,317361634.865938,1578.697264,0.761731,3,4,1,0.012700,1770
322,76614.000000,23386.000000,27,141084.947189,370496672.191746,1682.995047,0.748771,3,4,3,0.012088,1770
323,95461.000000,4539.000000,47,175718.436876,558828123.976252,1424.395926,0.706352,3,4,1,0.003314,1970
324,71586.000000,28414.000000,23,133730.022169,611315964.565854,1757.480131,0.837368,3,4,1,0.015154,1730
325,85051.000000,14949.000000,35,104465.602159,159082621.292010,1001.840882,0.866945,3,4,1,0.004323,1850
326,74306.000000,25694.000000,22,96552.677035,430747675.291017,1091.633426,0.791044,3,4,1,0.003993,1710
327,69925.000000,30075.000000,16,71626.524655,623384670.478226,920.312409,1.053102,2,4,1,0.004840,1660
328,67140.000000,32860.000000,21,88019.086586,76577877.780314,1188.209498,0.860452,2,4,1,0.003836,1710
329,64723.000000,35277.000000,17,81611.602747,470605391.017751,1242.668129,0.884707,2,4,1,0.009679,1670
330,72149.000000,27851.000000,20,90663.014454,229425055.753536,1172.545258,0.765190,2,4,1,0.005684,1700
331,76111.000000,23889.000000,24,97832.966708,117046290.483325,1086.938687,0.777255,2,4,1,0.008401,1740
332,95919.000000,4081.000000,46,129793.650929,279345728.197790,1144.428084,0.828264,2,4,1,0.003185,1960
333,66621.000000,33379.000000,12,71876.179421,735890662.824944,998.609026,1.122802,2,4,3,0.006543,1620
334,81396.000000,18604.000000,30,110125.837283,222824857.598556,1127.280266,0.911588,2,4,1,0.003832,1800
335,67691.000000,32309.000000,19,80754.948891,272475051.808253,1000.203250,0.969683,2,4,1,0.007058,1690
336,72056.000000,27944.000000,22,93093.013588,174325319.914107,1122.010177,0.891248,2,4,1,0.005996,1720
337,77133.000000,22867.000000,27,87543.634639,179383294.370317,1090.825973,0.821997,2,4,1,0.003456,1770
338,73713.000000,26287.000000,22,78928.096915,429072256.462804,978.752501,1.108348,2,4,1,0.003136,1720
339,72304.000000,27696.000000,20,91280.499732,241445378.310627,1125.347776,0.869027,2,4,1,0.004254,1700
340,89374.000000,10626.000000,39,106838.000506,46063697.758951,1125.049981,0.723483,2,4,1,0.004688,1899
341,63562.000000,36438.000000,15,78467.759360,511267417.922047,1188.448473,0.725192,2,4,1,0.005095,1650
342,72598.000000,27402.000000,22,80806.132506,464903062.955744,1021.477218,0.951547,2,4,1,0.005933,1720
343,100000.000000,1.000000,50,139485.695274,338179491.264643,1113.099339,0.913000,2,4,0,0.000000,2000
344,77282.000000,22718.000000,27,92208.552256,71746446.945959,1027.237353,0.778917,2,4,1,0.006589,1770
345,66027.000000,33973.000000,18,68623.581209,505640711.628013,1056.472809,0.971792,2,4,1,0.009794,1680
346,67107.000000,32893.000000,18,79938.599645,471478223.013008,1112.093804,0.858203,2,4,1,0.004595,1680
347,66213.000000,33787.000000,18,73932.391861,365496534.872230,1115.669812,0.856427,2,4,1,0.004967,1680
348,80281.000000,19719.000000,33,112806.363265,102695013.614305,1158.773763,0.798625,2,4,1,0.003688,1840
349,68318.000000,31682.000000,15,82218.793563,469136841.335908,1064.247959,0.853087,2,4,1,0.005999,1656
350,72467.000000,27533.000000,23,90875.811983,390495361.397992,1081.752318,0.858928,2,4,1,0.002831,1730
351,85157.000000,14843.000000,35,129049.467671,186135116.452947,1177.512627,0.824636,2,4,2,0.007015,1850
352,73721.000000,26279.000000,25,110299.822402,236130512.677173,1394.981847,0.981846,2,4,1,0.008462,1750
353,71906.000000,28094.000000,22,121060.891797,520416121.021608,1608.502546,0.737596,2,4,1,0.008883,1720
354,77842.000000,22158.000000,29,115916.751732,116863850.818870,1282.757851,0.983516,2,4,1,0.007014,1790
355,79206.000000,20794.000000,30,148736.117240,488873597.583547,1558.686581,0.675851,2,4,1,0.008455,1800
356,77494.000000,22506.000000,25,106830.911717,499544380.874141,1267.171716,0.977739,2,4,2,0.012383,1750
357,77222.000000,22778.000000,28,131029.268311,423463173.164393,1612.715527,0.764207,2,4,1,0.010286,1780
358,77854.000000,22146.000000,25,124599.084078,181947248.706660,1365.769380,0.905435,2,4,1,0.009375,1750
359,78246.000000,21754.000000,28,99070.063189,127863133.349657,990.212235,0.969121,2,4,2,0.010608,1780
360,82369.000000,17631.000000,34,155406.589020,527039112.735152,1605.049042,0.840015,2,4,1,0.009756,1840
361,72596.000000,27404.000000,25,111518.417882,342372894.263673,1344.737190,0.901680,2,4,1,0.010335,1750
362,78688.000000,21312.000000,29,150891.214287,369541337.750530,1660.704428,0.791658,2,4,3,0.006927,1790
363,82524.000000,17476.000000,29,149337.470502,622697719.638921,1555.642168,1.001340,2,4,1,0.009667,1790
364,75058.000000,24942.000000,25,115319.161540,457608597.806491,1396.630605,0.869526,2,4,1,0.013074,1750
365,72122.000000,27878.000000,23,116553.667006,186626037.188063,1918.453558,1.050610,2,4,2,0.014548,1730
366,81962.000000,18038.000000,29,126907.198372,154666578.679336,1460.741564,0.786934,2,4,2,0.009929,1790
367,77189.000000,22811.000000,28,119213.129412,124632986.249029,1417.507766,0.814210,2,4,2,0.007542,1780
368,78793.000000,21207.000000,28,126378.449205,168254089.708277,1450.382922,0.875962,2,4,2,0.010164,1783
369,75060.000000,24940.000000,23,121218.668750,136010838.457119,1547.741385,0.820529,2,4,1,0.007909,1730
370,76447.000000,23553.000000,26,142521.841545,444008947.334352,1499.556694,0.759658,2,4,2,0.009318,1760
371,69145.000000,30855.000000,20,111897.723812,349784125.848101,1438.210579,0.774728,1,5,1,0.010057,1708
372,80433.000000,19567.000000,27,134980.470471,542755583.499889,1371.570031,0.757789,1,5,3,0.012368,1773
373,68465.000000,31535.000000,18,110131.931528,561852669.195020,1402.717227,0.848102,1,5,1,0.011983,1680
374,81079.000000,18921.000000,31,152792.614715,434084374.704229,1411.049309,0.825720,1,5,1,0.012281,1810
375,79605.000000,20395.000000,27,151187.035193,433239572.930146,1459.140896,0.739439,1,5,1,0.014476,1770
376,73866.000000,26134.000000,23,120994.181925,422007165.182274,1552.670913,0.816226,1,5,3,0.008753,1730
377,76676.000000,23324.000000,26,142652.566064,216705911.302845,1617.669112,0.645757,1,5,2,0.011047,1760
378,74349.000000,25651.000000,26,146720.313259,577593423.589579,1698.339293,0.697159,1,5,3,0.005987,1760
379,80688.000000,19312.000000,30,140485.647028,299237215.289273,1613.669500,0.731618,1,5,2,0.017904,1800
380,75991.000000,24009.000000,25,113913.146448,294483553.047475,1254.181448,0.863849,1,5,2,0.008473,1750
381,69144.000000,30856.000000,23,148430.184811,725327357.065108,1979.077959,0.554072,1,5,2,0.007179,1730
382,81314.000000,18686.000000,31,144001.661051,313805418.610647,1578.218469,0.769030,1,5,3,0.009164,1810
383,81161.000000,18839.000000,28,145883.083417,603046445.573166,1473.325414,0.761049,1,5,1,0.005389,1780
384,87693.000000,12307.000000,38,196148.105331,1252000512.374887,1843.787867,0.714967,1,5,2,0.009688,1870
385,100000.000000,1.000000,50,196581.984236,1002917412.102854,1917.158978,0.748360,1,5,1,0.006137,2000
386,98393.000000,1607.000000,48,193766.258082,682168845.561684,1513.798826,0.811939,1,5,0,0.000000,1980
387,73066.000000,26934.000000,21,126116.240836,209275381.575600,1490.742874,0.766029,1,5,1,0.013036,1717
388,68461.000000,31539.000000,17,109715.990112,847117163.125496,1367.918411,0.886742,1,5,3,0.011089,1670
389,76568.000000,23432.000000,25,117956.557620,789589467.473155,1400.367805,0.994215,1,5,2,0.006715,1758
390,72641.000000,27359.000000,25,126706.076144,340293456.185260,1638.127985,0.659275,1,4,3,0.012345,1750
391,78804.000000,21196.000000,26,148822.527223,474965086.421543,1696.740762,0.678496,1,4,2,0.009370,1760
392,78593.000000,21407.000000,28,136198.512647,235259988.927332,1481.302878,0.780329,1,4,1,0.011040,1781
393,77050.000000,22950.000000,27,147388.310443,261765787.403352,1752.318564,0.754750,1,4,1,0.009612,1770
394,81982.000000,18018.000000,31,175438.919358,576418967.926870,1800.466991,0.597028,1,4,2,0.014764,1810
395,76942.000000,23058.000000,26,144510.359818,453028195.918667,1637.456810,0.907034,1,4,2,0.011025,1760
396,77825.000000,22175.000000,26,135398.456425,503842039.758149,1511.121855,0.793704,1,4,1,0.010066,1760
397,68939.000000,31061.000000,23,129065.737818,197752303.998694,1799.192814,0.686611,1,4,1,0.011689,1730
398,98901.000000,1099.000000,48,197742.869125,1325658307.419892,1608.841230,0.651453,1,4,0,-0.000000,1980
399,81700.000000,18300.000000,29,146446.175883,360093541.117283,1600.283913,0.817821,1,4,3,0.009977,1790
400,78202.000000,21798.000000,26,102296.069148,399396816.353257,1163.383343,0.968404,1,4,3,0.004012,1760
401,75122.000000,24878.000000,24,93702.186501,375020923.669300,1161.966933,0.924388,1,4,1,0.009511,1740
402,68866.000000,31134.000000,17,91544.330963,532372449.988407,1092.613373,0.969271,1,4,1,0.007147,1670
403,67821.000000,32179.000000,20,102081.766396,96621739.918935,1327.330194,0.715698,1,4,3,0.013639,1700
404,73325.000000,26675.000000,23,100038.386929,575855225.422857,1224.891843,0.974970,1,4,1,0.004821,1730
405,71846.000000,28154.000000,23,97879.153027,395372717.385123,1159.029030,1.049895,1,4,3,0.007288,1730
406,71509.000000,28491.000000,21,100031.862371,693358045.487909,1297.056441,0.848542,1,4,3,0.007191,1710
407,75520.000000,24480.000000,22,98453.748220,833226041.638834,1178.780745,0.923967,1,4,1,0.006526,1720
408,73993.000000,26007.000000,24,124124.749649,229396155.171372,1503.133162,0.792086,1,5,1,0.014667,1740
409,71635.000000,28365.000000,23,118945.872279,259222637.288938,1407.657859,0.707361,1,5,3,0.022481,1730
410,69468.000000,30532.000000,23,119925.989520,393436111.402956,1797.737064,0.920788,1,5,2,0.013144,1730
411,82891.000000,17109.000000,30,134620.371643,318765833.473709,1289.487559,0.890974,1,2,1,0.018049,1800
412,75240.000000,24760.000000,26,140840.642505,304907234.600496,1610.604334,0.665518,1,2,3,0.006861,1760
413,78188.000000,21812.000000,29,119288.894475,296134257.471894,1271.643402,0.921533,1,2,1,0.007822,1790
414,74329.000000,25671.000000,24,130065.689402,325328630.851446,1490.761723,0.690825,1,2,1,0.014663,1740
415,76156.000000,23844.000000,25,144308.085227,653173730.182960,1651.736002,0.663729,1,2,1,0.009570,1750
416,77944.000000,22056.000000,29,143566.062075,536099030.953459,1690.471356,0.699762,1,2,1,0.020705,1790
417,84118.000000,15882.000000,31,160371.390238,424350618.660507,1702.738763,0.797783,1,2,1,0.012790,1800
418,82123.000000,17877.000000,32,152036.514824,815685513.261216,1582.412040,0.825356,1,2,1,0.010355,1820
419,74261.000000,25739.000000,27,143103.684293,375031392.219366,1647.793473,0.702478,1,2,1,0.012388,1770
420,79094.000000,20906.000000,30,136139.062201,783498893.324979,1471.554548,0.867869,1,2,1,0.009578,1800
421,79399.000000,20601.000000,28,124290.446041,422409321.357777,1419.386241,0.815210,1,2,1,0.018164,1780
422,80097.000000,19903.000000,28,147250.393525,380998241.243452,1527.031559,0.656966,1,2,1,0.011968,1780
423,80678.000000,19322.000000,30,118497.527194,525095188.540347,1296.663220,0.932736,1,2,1,0.009457,1800
424,75434.000000,24566.000000,25,129093.182410,389977920.860495,1418.386981,0.896348,1,2,1,0.009370,1750
425,73405.000000,26595.000000,24,137212.398802,465386698.868940,1707.627345,0.698430,1,2,2,0.030610,1740
426,75457.000000,24543.000000,26,125861.913431,534983890.323037,1662.378612,0.781096,1,2,1,0.007349,1760
427,71912.000000,28088.000000,24,124898.161126,245545679.315904,1447.171095,0.794028,1,2,1,0.019818,1740
428,81874.000000,18126.000000,32,151960.786060,368503249.662645,1740.969428,0.699716,1,2,1,0.011387,1820
429,77774.000000,22226.000000,31,160270.818580,404248014.406812,1743.862963,0.577243,1,2,1,0.009967,1810
430,81307.000000,18693.000000,32,137027.563648,279692657.251619,1318.019246,0.867228,1,2,1,0.011778,1820
431,79403.000000,20597.000000,28,160969.101342,360885967.441880,1671.001788,0.709766,1,2,1,0.018294,1780
432,73404.000000,26596.000000,26,143172.534210,419127287.973429,1495.353618,0.750162,1,2,1,0.027882,1760
433,86205.000000,13795.000000,38,173801.606801,1070109381.454178,1838.517957,0.638761,1,2,1,0.012974,1880
434,87159.000000,12841.000000,36,154920.018088,814428933.381706,1403.964033,0.872801,1,2,3,0.015173,1860
435,87222.000000,12778.000000,39,201166.868078,655766280.122585,1882.310833,0.515431,1,2,1,0.013036,1890
436,74773.000000,25227.000000,26,129674.306880,395497976.296608,1573.669797,0.763529,1,2,1,0.016831,1760
437,76686.000000,23314.000000,27,155733.978934,332017984.272265,1813.343320,0.631510,1,2,1,0.016900,1770
438,75251.000000,24749.000000,26,152177.578675,290925860.945617,1593.305095,0.651472,1,2,1,0.013643,1760
439,72369.000000,27631.000000,24,122885.721141,319279385.226828,1481.457858,0.714586,1,2,1,0.013813,1740
440,80618.000000,19382.000000,28,168107.478076,461292222.172550,1851.087489,0.669663,1,2,1,0.022754,1780
441,72447.000000,27553.000000,23,128544.018016,509366113.865556,1636.955264,0.914909,1,2,1,0.021164,1730
442,76341.000000,23659.000000,26,170405.727593,618973425.377336,2119.518416,0.666250,1,2,1,0.014153,1760
443,84674.000000,15326.000000,33,156485.644477,452325881.474665,1598.368988,0.845707,1,2,1,0.018068,1830
444,70526.000000,29474.000000,22,123699.195672,531051557.287546,1492.921303,0.814811,1,2,1,0.011790,1729
445,76826.000000,23174.000000,26,140238.893520,430752552.080680,1653.603863,0.788489,1,2,1,0.008452,1760
446,71197.000000,28803.000000,19,125486.897693,533861002.159441,1491.269251,0.613961,1,2,1,0.016140,1690
447,74941.000000,25059.000000,25,141685.099942,437480875.694279,1690.790044,0.770256,1,2,1,0.011592,1750
448,71747.000000,28253.000000,22,101423.029277,269963762.404014,1252.468504,0.932473,1,2,1,0.017227,1720
449,73275.000000,26725.000000,24,131084.862484,1158652220.675706,1561.290522,0.816015,1,3,1,0.017095,1740
450,74797.000000,25203.000000,27,172586.845500,1518271715.097821,1780.033693,0.614099,1,5,1,0.014948,1770
451,78136.000000,21864.000000,27,193862.925948,970704065.166787,2216.722073,0.625387,1,5,1,0.012551,1770
452,76201.000000,23799.000000,26,183438.234586,844055341.958222,2269.705132,0.553889,1,5,1,0.072735,1760
453,78875.000000,21125.000000,28,160101.439739,928033693.807405,1728.729503,0.817137,1,5,1,0.028583,1780
454,87067.000000,12933.000000,39,202021.769214,967570620.708366,1970.689132,0.536775,1,5,1,0.020029,1890
455,78992.000000,21008.000000,30,188455.640092,1192548476.043117,2010.803387,0.645740,1,5,1,0.032333,1800
456,76642.000000,23358.000000,28,181474.081683,515223226.933431,2113.663336,0.608451,1,5,1,0.036054,1780
457,81078.000000,18922.000000,30,197479.349873,554610320.765836,2417.449673,0.618185,1,5,1,0.019008,1800
458,73740.000000,26260.000000,24,175572.168176,847883046.144862,2095.338039,0.657092,1,5,1,0.034392,1740
459,82144.000000,17856.000000,31,202261.200323,1240059742.392956,2207.631794,0.527382,1,5,1,0.027204,1810
460,84725.000000,15275.000000,34,201226.033235,1047434841.456793,1942.062174,0.701042,1,5,1,0.019123,1842
461,78764.000000,21236.000000,28,197272.577247,884829013.908803,2151.264870,0.666997,1,5,1,0.034825,1780
462,78481.000000,21519.000000,29,193603.779179,1318252115.816522,2108.594363,0.638166,1,5,1,0.028854,1790
463,81498.000000,18502.000000,33,200929.646322,1446820671.450140,2052.160181,0.570197,1,5,1,0.041039,1830
464,81590.000000,18410.000000,30,201324.871490,1327178711.529031,2195.684067,0.841940,1,5,1,0.011737,1800
465,77331.000000,22669.000000,29,186022.606309,831477911.117513,2211.190945,0.558787,1,5,1,0.027999,1790
466,82021.000000,17979.000000,29,187792.461424,1369738339.874360,1793.690342,0.670833,1,5,2,0.047793,1790
467,98455.000000,1545.000000,47,212565.962203,1259912710.234565,1924.180788,0.684725,1,5,0,-0.000000,1970
468,78739.000000,21261.000000,27,186422.902207,1564667583.239872,2109.939442,0.632566,1,5,1,0.018935,1770
469,76136.000000,23864.000000,28,208097.919266,745247021.886961,2249.401156,0.492808,1,5,1,0.033270,1770
470,77481.000000,22519.000000,27,186579.060770,1564441271.733097,2083.054891,0.578408,1,5,1,0.050642,1770
471,79518.000000,20482.000000,30,169742.443032,1156508611.170261,1926.822946,0.706517,1,5,1,0.092280,1800
472,88092.000000,11908.000000,36,209593.067519,1276620116.654292,2072.390989,0.568231,1,5,1,0.025799,1860
473,77687.000000,22313.000000,30,182625.409174,792266898.901611,2170.067120,0.671670,1,5,2,0.015040,1800
474,79537.000000,20463.000000,31,187932.264044,1433687347.414160,2205.142496,0.714507,1,5,1,0.017326,1810
475,76685.000000,23315.000000,25,185645.989507,903079867.640195,2161.273610,0.577338,1,5,1,0.022133,1750
476,79150.000000,20850.000000,27,195638.367060,787433858.108452,2121.875788,0.612388,1,5,1,0.030860,1770
477,74305.000000,25695.000000,27,196575.634232,1076841829.524062,2343.855443,0.538712,1,5,1,0.068337,1770
478,80577.000000,19423.000000,32,204045.136885,729676271.859828,2225.581574,0.656936,1,5,2,0.032520,1820
479,71775.000000,28225.000000,24,183648.808433,783444206.567277,2504.098885,0.440904,2,6,1,0.021046,1744
480,83918.000000,16082.000000,31,211639.950681,1012795875.926591,1841.018988,0.638573,2,6,1,0.014135,1810
481,78603.000000,21397.000000,28,180188.906469,955029956.707611,2030.443463,0.598454,2,6,1,0.016046,1780
482,77082.000000,22918.000000,27,188963.120231,1164048754.071074,2059.918674,0.564201,2,6,1,0.040666,1770
483,82324.000000,17676.000000,30,203467.446366,954219498.411433,2081.962905,0.552369,2,6,1,0.043319,1800
484,80277.000000,19723.000000,30,192587.943297,802078347.714313,2011.278248,0.668139,2,6,2,0.034522,1800
485,100000.000000,1.000000,50,209487.256287,1110554128.919210,1580.467038,0.688120,2,6,0,0.000000,2000
486,96602.000000,3398.000000,46,226814.346171,831990637.087353,1882.272200,0.511654,2,6,1,0.011355,1960
487,82401.000000,17599.000000,30,194447.405446,1254653565.344204,2231.635524,0.549859,2,6,1,0.026463,1800
488,78238.000000,21762.000000,28,202848.858015,1271807709.518458,2201.441528,0.612462,2,6,2,0.053393,1780
489,81723.000000,18277.000000,30,181309.967705,1010923507.004677,1993.854923,0.619243,2,6,1,0.027512,1802
490,73177.000000,26823.000000,25,197217.858232,855394161.601544,2143.472017,0.580208,2,6,2,0.043552,1750
491,91000.000000,9000.000000,38,223574.259813,916177818.498028,2150.377631,0.554713,2,6,1,0.025422,1885
492,83379.000000,16621.000000,32,213608.348901,1132465909.662439,2056.670769,0.588889,2,6,1,0.077036,1820
493,78845.000000,21155.000000,29,195234.787392,556907394.517402,2042.945630,0.627636,2,6,1,0.036391,1790
494,72144.000000,27856.000000,23,192200.595727,1158454531.364210,2462.612369,0.520171,2,6,1,0.019106,1730
495,71636.000000,28364.000000,22,149392.258675,761542160.924546,1987.428140,0.659325,2,6,1,0.017209,1729
496,83492.000000,16508.000000,32,173823.716043,488902368.592723,1866.203648,0.739392,2,6,1,0.014062,1820
497,83136.000000,16864.000000,32,157456.582756,645513583.307747,1559.830476,0.862478,2,6,1,0.023112,1820
498,90164.000000,9836.000000,37,186318.867882,608193470.148309,1794.769826,0.658761,2,6,2,0.022556,1870
499,78753.000000,21247.000000,29,153865.461300,383745772.529946,1737.221827,0.865279,2,6,1,0.010313,1790
500,78614.000000,21386.000000,28,142219.785942,745039008.795812,1520.903051,0.797182,2,6,1,0.013851,1780
501,73891.000000,26109.000000,24,163824.766603,476059293.052324,2129.667023,0.677134,2,6,1,0.017864,1740
502,75521.000000,24479.000000,27,173846.053340,735424886.415880,2084.993312,0.650786,2,6,1,0.017692,1770
503,83696.000000,16304.000000,30,158574.153143,705953563.107268,1609.519716,0.730988,2,6,1,0.010823,1800
504,96430.000000,3570.000000,46,194406.438393,793290911.676512,1830.150578,0.757829,2,4,3,0.003729,1960
505,72806.000000,27194.000000,23,143016.497184,759108585.388576,1782.035698,0.684709,2,4,1,0.013550,1730
506,73928.000000,26072.000000,24,146000.619281,973293449.202368,1739.708175,0.740259,2,4,1,0.019731,1740
507,84247.000000,15753.000000,31,156893.367147,368221823.784814,1635.096648,0.740800,2,4,1,0.013065,1810
508,89245.000000,10755.000000,37,175045.499629,535574236.130772,1475.405755,0.758037,2,4,2,0.010635,1870
509,80197.000000,19803.000000,29,163909.764608,613019999.053254,1645.517244,0.680272,2,4,2,0.015215,1790
