generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,74488.000000,25512.000000,22,112453.873241,230648362.045572,1381.570473,0.740288,5,3,1,0.013205,1720
30,78027.000000,21973.000000,31,137570.177072,219667111.906656,1546.870551,0.627371,5,3,1,0.006419,1810
31,81375.000000,18625.000000,30,139921.409401,195317101.996164,1366.729389,0.629981,5,3,1,0.005246,1800
32,77083.000000,22917.000000,26,112119.043758,101124507.479194,1335.477179,0.673681,5,3,1,0.006658,1760
33,75414.000000,24586.000000,28,112220.679125,147537047.756043,1381.428178,0.583640,5,3,4,0.006356,1780
34,78430.000000,21570.000000,31,141728.798887,369189608.005414,1715.046524,0.583532,5,3,1,0.012766,1810
35,79410.000000,20590.000000,27,127423.287256,237991715.123226,1487.642815,0.607185,5,4,1,0.006391,1773
36,83473.000000,16527.000000,38,170530.024223,1074514170.170938,1750.026970,0.584757,5,4,1,0.009092,1880
37,73646.000000,26354.000000,25,125441.786586,140179043.066502,1582.165726,0.635542,5,4,1,0.006818,1750
38,82894.000000,17106.000000,35,174210.634125,785373488.734192,1836.539850,0.496473,5,4,1,0.006208,1850
39,71320.000000,28680.000000,22,122303.759027,99718727.263714,1672.520143,0.599275,5,4,1,0.011622,1720
40,72254.000000,27746.000000,23,110406.200821,177632222.098576,1376.641593,0.710821,5,4,1,0.004501,1730
41,78490.000000,21510.000000,28,126393.596212,111955470.371326,1504.586422,0.607223,5,4,1,0.008209,1780
42,73835.000000,26165.000000,24,141108.710877,440954740.410434,1882.637282,0.554255,5,4,1,0.004981,1740
43,73504.000000,26496.000000,26,118859.970388,132703835.846677,1813.538146,0.560586,5,4,1,0.009762,1760
44,79054.000000,20946.000000,29,203952.257411,1112256541.928867,2476.353596,0.380500,6,4,2,0.008734,1790
45,81939.000000,18061.000000,34,197345.766716,1062363672.756302,2392.971204,0.393705,6,4,1,0.009845,1840
46,82003.000000,17997.000000,31,191762.635673,1092248804.055113,2422.032220,0.403487,6,4,1,0.007897,1814
47,77663.000000,22337.000000,28,183725.550390,1081107860.690261,2105.826562,0.475537,6,4,1,0.011306,1780
48,77050.000000,22950.000000,27,170943.464802,1096928933.910856,2257.111855,0.475114,6,4,1,0.006301,1770
49,80082.000000,19918.000000,31,181614.562045,780894534.835867,2154.322747,0.454365,6,4,1,0.008523,1810
50,86736.000000,13264.000000,34,188374.436318,945313648.736183,2103.737004,0.510114,6,4,1,0.008132,1840
51,74674.000000,25326.000000,24,155346.451605,435584364.265939,2002.278012,0.486649,6,4,1,0.009217,1740
52,83474.000000,16526.000000,33,200716.306400,1497079391.294150,2184.014923,0.449299,6,4,1,0.007095,1830
53,78745.000000,21255.000000,27,177597.628644,481659922.950737,2316.843880,0.415847,6,4,1,0.006097,1770
54,84257.000000,15743.000000,31,176539.768822,1828934144.666698,1962.598583,0.431130,6,4,2,0.008335,1810
55,75837.000000,24163.000000,27,186526.711622,864203929.980638,2169.501118,0.393351,6,4,1,0.010717,1770
56,74962.000000,25038.000000,26,174929.961483,881036350.982364,2544.266722,0.423115,6,4,1,0.007068,1760
57,84009.000000,15991.000000,33,163487.738404,699129489.567502,1773.712275,0.528598,6,4,2,0.006811,1830
58,76397.000000,23603.000000,26,172130.688450,522606732.216915,2139.872747,0.432060,6,4,1,0.013147,1760
59,77073.000000,22927.000000,26,157807.824668,388537043.842617,2034.544296,0.472896,6,3,2,0.004103,1760
60,68126.000000,31874.000000,21,138019.235025,560113799.447188,2021.842840,0.519314,6,3,2,0.007824,1710
61,72783.000000,27217.000000,28,135379.412660,325985921.971936,1728.338143,0.507478,6,3,2,0.007240,1780
62,77976.000000,22024.000000,29,138011.488308,203746495.035236,1778.750395,0.519993,6,3,1,0.005121,1790
63,78895.000000,21105.000000,29,144313.620419,519503666.892648,1821.120063,0.500604,6,3,2,0.007163,1790
64,76781.000000,23219.000000,27,161681.185246,457299000.055193,1914.110784,0.472208,6,3,2,0.007096,1770
65,74558.000000,25442.000000,24,114965.935515,140249919.878898,1443.218125,0.624164,6,3,2,0.005542,1740
66,77779.000000,22221.000000,29,181361.867995,1648860207.800551,2652.796823,0.364357,6,3,2,0.006008,1790
67,80036.000000,19964.000000,31,154427.239451,595093291.697379,1959.636744,0.523857,6,3,1,0.007659,1817
68,75630.000000,24370.000000,25,143113.396437,284854524.843274,1865.576079,0.458983,6,3,1,0.005327,1750
69,95794.000000,4206.000000,46,201022.036430,1649151027.048392,2056.335122,0.378135,6,3,1,0.003729,1960
70,76444.000000,23556.000000,29,156468.278433,468094250.665714,1978.907512,0.493927,6,3,1,0.007176,1790
71,69034.000000,30966.000000,18,139703.555169,375254462.038257,2003.378685,0.535984,6,3,2,0.007121,1688
72,87574.000000,12426.000000,35,197906.895995,1209691718.598194,2005.800838,0.487591,6,3,1,0.006002,1850
73,75825.000000,24175.000000,27,165794.395261,764581268.929194,2226.771828,0.474478,6,3,1,0.011618,1770
74,76914.000000,23086.000000,26,172720.382062,669231142.192776,2029.272515,0.418113,6,3,1,0.008585,1766
75,77688.000000,22312.000000,27,171775.911384,447793218.314217,2021.968477,0.539111,6,3,2,0.007431,1777
76,75266.000000,24734.000000,27,167350.358467,727784376.317605,1922.615365,0.458517,6,3,2,0.014374,1770
77,80064.000000,19936.000000,29,176919.885934,1149750743.325547,1963.369854,0.470250,6,3,1,0.011017,1790
78,75202.000000,24798.000000,26,177888.997977,906955591.002104,2385.487012,0.381753,6,3,1,0.011510,1760
79,81124.000000,18876.000000,30,184379.488702,912515223.497559,2114.354000,0.437719,6,3,1,0.007587,1800
80,72615.000000,27385.000000,26,188251.633768,1014213186.025744,2825.764400,0.398187,6,3,1,0.011606,1760
81,77972.000000,22028.000000,27,208561.920988,885196854.004416,2339.869982,0.364856,6,3,1,0.008983,1770
82,71997.000000,28003.000000,22,177596.504514,430748724.396966,2550.786967,0.355794,6,3,2,0.007073,1720
83,75119.000000,24881.000000,27,167661.987533,876558745.922186,1993.628804,0.451741,6,3,1,0.011234,1770
84,79698.000000,20302.000000,28,215068.401265,1344971262.019861,2794.243241,0.356072,6,3,1,0.010214,1780
85,73279.000000,26721.000000,24,194003.544906,800992974.259154,2511.650646,0.416814,6,4,2,0.017158,1740
86,81709.000000,18291.000000,33,217100.560870,976105874.947117,2621.925186,0.354701,6,4,1,0.008060,1839
87,81328.000000,18672.000000,30,138440.461229,257217832.522059,1579.564089,0.705335,5,4,1,0.009877,1800
88,77275.000000,22725.000000,27,116672.850419,144940225.212817,1331.428239,0.747139,5,4,2,0.007706,1770
89,73297.000000,26703.000000,24,136508.374149,671541604.022938,1486.903674,0.811885,4,4,1,0.014000,1740
90,73114.000000,26886.000000,22,112230.044086,579569163.826812,1110.401224,0.935500,4,4,1,0.030014,1720
91,71318.000000,28682.000000,20,139152.013215,527076673.626547,1622.206426,0.734324,4,4,1,0.021410,1700
92,72086.000000,27914.000000,24,171313.327859,559129934.637296,2048.875397,0.599434,4,4,1,0.015425,1740
93,76033.000000,23967.000000,28,189296.034823,638201143.115335,2033.372529,0.608373,4,4,1,0.015095,1780
94,69725.000000,30275.000000,21,165827.519074,772413991.924052,1839.359470,0.501906,4,4,1,0.016909,1710
95,67458.000000,32542.000000,19,182440.265070,965287481.789085,2630.738821,0.536636,4,4,1,0.019442,1690
96,69294.000000,30706.000000,19,174456.929912,1172426859.642238,2039.387343,0.540230,4,4,1,0.023761,1690
97,76193.000000,23807.000000,24,99385.033382,644193156.948065,1170.917970,0.868678,4,4,1,0.012314,1742
98,76936.000000,23064.000000,28,108651.339558,420225790.848119,1118.713984,1.252632,4,4,1,0.012591,1780
99,73769.000000,26231.000000,23,134058.359561,982789047.550672,1183.787362,0.938920,4,4,1,0.016265,1736
100,68076.000000,31924.000000,15,90716.111271,1405097831.957959,864.356080,1.191569,4,4,1,0.016815,1650
101,69716.000000,30284.000000,20,120981.897961,194849081.210349,1303.601993,0.875547,4,4,2,0.018129,1700
102,70690.000000,29310.000000,23,164767.300400,776223599.401713,2057.841348,0.791270,4,4,1,0.033518,1730
103,100000.000000,1.000000,50,203717.637162,988665271.218032,1511.254010,0.842860,4,4,1,0.000000,2000
104,72614.000000,27386.000000,26,134818.307554,370899923.264042,1722.055136,0.678655,4,4,1,0.007038,1760
105,82193.000000,17807.000000,30,120007.090911,183386895.625668,1216.799961,0.772681,4,4,1,0.005836,1800
106,76827.000000,23173.000000,27,121265.183232,209166119.693244,1386.237839,0.811081,4,4,1,0.006361,1770
107,79274.000000,20726.000000,26,151196.173022,230736602.518677,1658.293750,0.614441,4,4,1,0.009045,1760
108,69634.000000,30366.000000,22,112232.479855,99779716.269221,1445.818910,0.747177,4,4,1,0.006324,1720
109,73009.000000,26991.000000,23,134190.396489,455013440.631009,1546.314495,0.554648,4,4,1,0.007384,1730
110,72523.000000,27477.000000,21,120588.453674,421182340.516351,1517.250439,0.692812,4,4,1,0.006323,1710
111,80707.000000,19293.000000,29,100140.500982,283823145.747337,1186.566421,0.871557,4,4,1,0.005748,1794
112,75109.000000,24891.000000,22,89915.893672,463988051.734970,976.618475,0.903232,4,4,1,0.007320,1720
113,71123.000000,28877.000000,21,92636.108224,334111029.731415,1140.875462,0.913442,4,4,1,0.006906,1710
114,69768.000000,30232.000000,19,80081.316371,366048180.833195,1040.331414,0.837835,4,4,1,0.005404,1690
115,77483.000000,22517.000000,27,103055.142996,101304327.568815,1037.417717,0.949169,4,4,4,0.004782,1770
116,79516.000000,20484.000000,30,99047.388685,111616323.330367,1070.100955,1.049625,4,4,1,0.005080,1800
117,79940.000000,20060.000000,26,110276.838283,274855131.355914,1214.998862,0.757580,4,4,1,0.006657,1760
118,71083.000000,28917.000000,18,94596.961812,273366554.230385,1195.996747,0.792467,3,3,1,0.009417,1680
119,76596.000000,23404.000000,23,82309.386806,606267595.464198,842.209700,1.166278,3,3,1,0.006354,1730
120,77081.000000,22919.000000,23,98512.170785,278197660.888515,1104.276841,0.864699,3,3,4,0.006163,1730
121,97187.000000,2813.000000,48,102641.063450,46411018.891480,779.668950,1.350553,2,4,2,0.005310,1980
122,75149.000000,24851.000000,24,79584.406073,367457772.237508,856.597920,1.189781,2,4,4,0.008442,1740
123,71338.000000,28662.000000,19,72507.719495,361290835.628086,783.572039,1.239762,2,4,1,0.006137,1690
124,82324.000000,17676.000000,31,93527.989420,163462932.924208,899.695530,1.147224,2,4,1,0.005427,1810
125,68344.000000,31656.000000,18,82062.923583,426702233.086456,1036.398204,1.038371,2,4,2,0.006300,1680
126,69336.000000,30664.000000,19,72825.111502,810456835.630120,852.972517,1.253025,2,4,1,0.007297,1690
127,70747.000000,29253.000000,19,72733.708123,623312123.830976,807.201139,1.248733,2,4,1,0.010635,1690
128,73076.000000,26924.000000,21,83732.207759,292118625.831360,1032.563378,1.172579,2,4,1,0.004541,1710
129,68814.000000,31186.000000,18,83095.496267,314574567.793557,1079.051355,0.971924,2,4,3,0.010427,1680
130,72668.000000,27332.000000,23,88438.631071,223343176.131713,1007.268048,1.076573,2,4,3,0.010414,1730
131,75026.000000,24974.000000,18,73533.760070,682442439.253799,786.111726,1.178978,2,4,1,0.006874,1680
132,73167.000000,26833.000000,25,93893.137641,169273189.698482,1035.786870,0.940943,2,4,1,0.007605,1750
133,75588.000000,24412.000000,24,226330.282522,1212598668.294140,2584.174876,0.511276,2,4,4,0.025622,1744
134,75792.000000,24208.000000,27,219090.054302,945105087.970464,2626.342567,0.559826,2,4,3,0.021167,1770
135,81850.000000,18150.000000,31,199506.259805,725213963.207968,2155.131650,0.743795,2,4,2,0.015907,1810
136,77993.000000,22007.000000,26,217881.240826,1302584951.700579,2490.872096,0.590852,2,4,1,0.022300,1760
137,68286.000000,31714.000000,22,224346.109976,1108809926.447480,3199.816284,0.417591,2,4,1,0.023730,1720
138,76641.000000,23359.000000,24,227691.635614,992572168.212097,2791.192839,0.439379,2,4,1,0.018343,1740
139,77223.000000,22777.000000,27,225255.817746,1137516753.745180,2440.906556,0.493179,2,4,1,0.014316,1770
140,80825.000000,19175.000000,29,223000.617608,1061982326.918824,2337.204765,0.540053,2,4,5,0.016975,1790
141,80670.000000,19330.000000,30,236162.663182,962683667.250405,2443.648816,0.628913,2,4,1,0.015601,1800
142,80183.000000,19817.000000,28,232738.418460,1199238556.370380,2459.052865,0.647535,3,3,1,0.021659,1780
143,75947.000000,24053.000000,24,223222.974952,1193146216.270811,3213.475757,0.633496,3,3,2,0.022365,1740
144,79384.000000,20616.000000,28,227978.594675,1037275913.248092,2651.665914,0.709869,3,3,2,0.020084,1780
145,70560.000000,29440.000000,22,214785.205198,1236840187.662116,2873.826350,0.558334,3,3,4,0.027871,1724
146,76853.000000,23147.000000,27,218902.170659,923309520.901740,2647.635865,0.506709,3,3,2,0.017470,1770
147,84012.000000,15988.000000,35,225768.070461,1141724065.991132,2530.311807,0.670149,3,3,1,0.024942,1850
148,76299.000000,23701.000000,29,228894.406047,855576839.134059,2514.643796,0.696395,3,3,1,0.028288,1790
149,69576.000000,30424.000000,21,225920.368489,1413998216.262247,2743.302491,0.641101,3,3,2,0.019457,1710
150,74757.000000,25243.000000,22,234573.901895,1224151542.491946,2657.899436,0.586842,3,3,2,0.025968,1720
151,98132.000000,1868.000000,49,239747.239870,1056880506.316670,1954.487539,0.642167,3,3,1,0.005414,1990
152,82983.000000,17017.000000,28,237597.103987,992960183.668617,2637.020980,0.565035,3,3,1,0.039993,1780
153,71492.000000,28508.000000,21,236926.511174,1301268316.280309,3040.170011,0.495876,3,3,2,0.025497,1710
154,72235.000000,27765.000000,22,237874.935915,901869386.271628,3308.291687,0.371877,3,3,2,0.032745,1720
155,64991.000000,35009.000000,19,233460.906859,1362780179.206723,3622.462019,0.489635,3,3,2,0.032981,1690
156,70705.000000,29295.000000,20,235496.886904,1287115673.612428,3171.856340,0.459354,3,3,1,0.021911,1700
157,77206.000000,22794.000000,25,236822.483105,1193368223.998668,3008.208266,0.408898,3,3,1,0.021209,1750
158,76665.000000,23335.000000,26,239201.927246,905462208.779117,3208.721393,0.449688,3,3,2,0.017679,1760
159,77091.000000,22909.000000,27,232698.182338,984972615.990718,3447.940094,0.438988,3,3,1,0.034683,1770
160,65095.000000,34905.000000,19,230045.399123,1562315093.980557,3219.227807,0.366632,3,3,2,0.030716,1690
161,79817.000000,20183.000000,28,240824.902628,997465959.312976,2914.502188,0.436092,3,3,2,0.019983,1780
162,67496.000000,32504.000000,18,237540.288785,974125155.716022,3897.579562,0.338011,3,2,2,0.033468,1680
163,71388.000000,28612.000000,20,228431.302271,1194250175.858112,3126.566452,0.477271,3,2,2,0.018269,1706
164,85111.000000,14889.000000,37,230897.251091,1254957115.290906,2392.540102,0.669546,3,2,1,0.016098,1870
165,79646.000000,20354.000000,30,226554.956917,970220948.764046,2592.949833,0.654777,3,2,2,0.017618,1800
166,75780.000000,24220.000000,30,218000.355025,1073169904.305853,2794.018876,0.540630,3,2,2,0.013320,1800
167,80273.000000,19727.000000,29,129986.950246,222617343.401836,1551.197139,0.860729,3,1,2,0.004144,1790
168,77932.000000,22068.000000,26,139138.300606,484930728.925921,1473.848031,0.967735,3,1,2,0.007151,1760
169,81760.000000,18240.000000,31,136687.462272,474592679.257140,1493.320446,1.224897,3,1,3,0.012050,1810
170,74290.000000,25710.000000,27,89209.382193,226180716.533905,1041.979496,1.122299,2,1,2,0.014842,1770
171,76287.000000,23713.000000,27,100728.224082,703986743.500007,1133.123535,1.168510,2,1,3,0.011685,1770
172,78609.000000,21391.000000,24,119341.954532,921941213.689078,1421.058397,0.934261,2,1,3,0.012834,1740
173,74946.000000,25054.000000,24,108976.379612,332978303.854320,1216.507100,1.101724,2,1,2,0.012511,1740
174,74300.000000,25700.000000,21,101241.219841,649812185.971491,1220.580034,0.956587,2,1,2,0.012900,1710
175,85441.000000,14559.000000,32,145050.527541,269241178.330136,1330.709576,0.711528,2,1,2,0.008626,1820
176,73451.000000,26549.000000,23,114061.768886,549380447.921027,1250.180162,1.021350,2,1,2,0.010969,1730
177,74888.000000,25112.000000,24,125215.104465,386908415.232430,1475.387227,0.909079,2,1,1,0.013929,1740
178,77879.000000,22121.000000,24,139226.661225,1184118013.894951,1854.480686,1.045901,2,1,2,0.008582,1740
179,74335.000000,25665.000000,23,107226.736896,314966560.173397,1185.028139,0.940726,2,1,2,0.011522,1730
180,70002.000000,29998.000000,20,108138.797792,205293623.118548,1344.492523,0.904945,2,1,2,0.018273,1690
181,84783.000000,15217.000000,32,123015.976053,1050585097.485823,1052.629454,2.171619,4,2,2,0.007753,1820
182,73416.000000,26584.000000,22,83603.973209,1411442227.063743,890.726514,1.880173,4,2,2,0.010185,1720
183,83628.000000,16372.000000,31,100807.737344,305310808.684584,992.289571,1.609476,4,2,1,0.012722,1810
184,74760.000000,25240.000000,22,86193.262262,1275636765.133423,957.515996,1.654726,4,2,1,0.011104,1720
185,73665.000000,26335.000000,20,80321.871957,1026113987.001464,817.696481,1.517542,4,2,1,0.010241,1700
186,75914.000000,24086.000000,24,74969.596469,1116002324.996613,735.019550,2.201106,4,2,3,0.010340,1740
187,68551.000000,31449.000000,18,75568.182694,551971073.860343,926.650992,1.330922,4,2,2,0.013753,1680
188,88393.000000,11607.000000,42,216178.544206,1023453692.402462,1969.553839,0.664095,3,2,1,0.013693,1920
189,84267.000000,15733.000000,30,167917.809412,956942466.607661,1546.723943,0.971019,3,2,2,0.025099,1800
190,77213.000000,22787.000000,27,186328.233661,875333544.541676,1944.142918,0.751175,3,2,2,0.026422,1770
191,96054.000000,3946.000000,46,238463.050279,963504551.916935,2018.624568,0.538078,2,2,1,0.008995,1960
192,85360.000000,14640.000000,33,202854.743216,1011247114.039050,1918.366285,0.598375,2,2,2,0.019795,1830
193,75721.000000,24279.000000,27,206351.590662,1069851441.614644,2504.455054,0.604004,2,2,2,0.011253,1770
194,72741.000000,27259.000000,23,164545.099573,716084639.460412,2004.648946,0.813800,2,2,1,0.009480,1730
195,78878.000000,21122.000000,29,199240.351672,889578471.324413,1994.349533,0.635949,2,2,1,0.020998,1790
196,80731.000000,19269.000000,30,206569.364980,941069210.881562,2309.949351,0.579096,2,2,2,0.021983,1800
197,75257.000000,24743.000000,27,197833.917403,883018128.408574,2359.207933,0.644037,2,2,2,0.010642,1770
198,85071.000000,14929.000000,29,222370.094314,1188117255.472947,2169.507223,0.590071,2,2,2,0.015720,1791
199,71173.000000,28827.000000,22,200860.940855,1029458256.565646,2481.995075,0.554174,2,2,2,0.013788,1720
200,74902.000000,25098.000000,24,211139.946995,1518162340.223048,2519.617340,0.572543,2,2,2,0.011191,1740
201,98872.000000,1128.000000,48,220994.915027,1390204062.561728,1794.930218,0.719096,2,2,1,0.008833,1980
202,77939.000000,22061.000000,28,206571.705207,1051740444.700101,2212.220493,0.611616,2,2,2,0.016810,1780
203,76013.000000,23987.000000,24,195581.329380,994369926.027058,2329.701481,0.655554,2,2,1,0.014529,1748
204,72002.000000,27998.000000,24,203361.114969,794393203.621614,2514.788968,0.542421,2,2,2,0.020792,1740
205,85759.000000,14241.000000,33,211148.758282,928780877.463761,1892.310114,0.660973,2,2,2,0.017110,1830
206,74937.000000,25063.000000,26,196158.550994,876230334.526405,2032.548181,0.575631,2,2,1,0.015403,1760
207,77740.000000,22260.000000,28,205035.767303,1000153276.207598,2031.094036,0.643543,2,2,2,0.021544,1780
208,79274.000000,20726.000000,28,207556.894634,1129655236.117302,2335.420917,0.687533,2,2,1,0.013338,1780
209,82904.000000,17096.000000,30,227293.860904,1004725655.352595,2467.401847,0.621924,2,2,2,0.015600,1800
210,81254.000000,18746.000000,28,210772.479814,1106569523.203031,2427.357084,0.479742,2,2,1,0.019121,1780
211,68084.000000,31916.000000,21,180886.932267,665197828.698637,2743.269130,0.597594,2,2,1,0.018656,1710
212,86441.000000,13559.000000,37,220431.683848,1054963882.135106,2017.039028,0.656797,2,2,2,0.019828,1870
213,80822.000000,19178.000000,28,192234.724106,774869639.415966,1993.042781,0.714374,2,2,2,0.015008,1780
214,74749.000000,25251.000000,26,208247.329241,1021500622.314614,2579.726076,0.528769,2,2,2,0.015982,1760
215,73436.000000,26564.000000,25,202504.464136,859135714.590771,2861.103138,0.510578,2,2,3,0.015859,1751
216,76425.000000,23575.000000,25,187902.892490,694725998.478989,2087.645830,0.570526,2,2,2,0.016596,1750
217,71442.000000,28558.000000,22,186738.200097,635997630.251367,2176.241525,0.699501,2,2,2,0.017770,1720
218,71593.000000,28407.000000,22,184687.026676,612568784.666758,2282.949040,0.540959,2,2,1,0.025042,1728
219,81485.000000,18515.000000,30,205390.970707,895363361.342793,2014.732094,0.592987,2,2,2,0.022187,1800
220,79415.000000,20585.000000,28,200600.492345,987628451.410615,2612.357952,0.686911,2,2,2,0.017042,1780
221,72003.000000,27997.000000,23,200492.333456,1442538135.284621,2408.272399,0.665713,2,2,3,0.017466,1730
222,75718.000000,24282.000000,26,178245.612697,939545006.635640,2082.676701,0.600856,2,2,2,0.013499,1760
223,72693.000000,27307.000000,25,180121.027263,811605667.451381,2306.225292,0.581870,2,2,1,0.016493,1750
224,76304.000000,23696.000000,26,200886.218501,1111592208.728361,2339.134552,0.608062,2,2,3,0.019764,1760
225,77965.000000,22035.000000,28,213118.166571,732936185.848939,2513.163703,0.586574,2,2,3,0.019196,1780
226,70492.000000,29508.000000,24,188217.076327,725424053.594184,2808.929389,0.547931,2,2,4,0.016972,1740
227,80342.000000,19658.000000,30,210748.263123,1009628590.925556,2438.456210,0.652056,2,2,3,0.015261,1800
228,78216.000000,21784.000000,29,207036.197164,922636971.231917,2140.220775,0.583232,2,2,3,0.019385,1790
229,82624.000000,17376.000000,31,212170.755092,963920368.042933,2383.083207,0.550545,2,2,1,0.011161,1810
230,78971.000000,21029.000000,31,202113.576250,1407497798.782996,2151.961620,0.661301,2,2,3,0.017966,1810
231,73328.000000,26672.000000,25,196707.097544,978603088.853819,2078.164198,0.615421,2,2,3,0.017941,1753
232,73168.000000,26832.000000,26,216823.389864,1343711626.469288,2628.887466,0.527981,2,3,3,0.021969,1760
233,81002.000000,18998.000000,33,208561.972958,1157466501.660222,2360.954715,0.697569,2,3,4,0.012900,1830
234,76815.000000,23185.000000,30,217425.250250,1222391467.117394,2548.703803,0.594975,2,3,3,0.015316,1800
235,72019.000000,27981.000000,24,200955.115633,1158927085.368687,2576.123204,0.618115,2,3,3,0.021085,1740
236,80495.000000,19505.000000,29,226452.571346,1471172660.739341,2537.304020,0.582827,2,3,3,0.020361,1790
237,72154.000000,27846.000000,24,214519.544726,1480426347.230835,2709.225333,0.636353,2,3,3,0.022073,1740
238,73246.000000,26754.000000,25,221743.635401,1672451706.512364,2752.292411,0.581476,2,3,1,0.017402,1750
239,72104.000000,27896.000000,25,219986.562999,1001366735.988694,2348.711036,0.496231,2,3,3,0.020087,1750
240,81116.000000,18884.000000,30,225646.113979,1191173071.433748,2563.542705,0.631824,2,3,1,0.015976,1800
241,83610.000000,16390.000000,34,237359.844834,963382566.277253,2475.893963,0.561922,2,3,3,0.016131,1840
242,81395.000000,18605.000000,29,228714.696660,1177274724.052103,2336.519628,0.575447,2,3,3,0.015540,1790
243,78316.000000,21684.000000,28,220569.775929,980025539.332073,2394.836120,0.584139,2,3,3,0.023734,1780
244,83814.000000,16186.000000,36,211063.323766,1603263411.975048,1976.269022,0.667494,2,3,1,0.019425,1860
245,74735.000000,25265.000000,23,220102.915287,1035510286.315996,2787.138783,0.478907,2,3,2,0.014503,1730
246,78718.000000,21282.000000,27,225220.057044,1084151896.309374,2432.392704,0.600763,2,3,2,0.018027,1770
247,81664.000000,18336.000000,28,220050.851398,1201295676.606410,2297.372436,0.661768,2,3,4,0.025431,1785
248,82948.000000,17052.000000,30,213224.379031,1299960320.578831,2142.922597,0.637849,2,3,3,0.014427,1810
249,74095.000000,25905.000000,24,202726.788815,1107472749.819576,2385.972823,0.527533,2,3,3,0.016501,1740
250,74857.000000,25143.000000,25,194757.353606,1276116307.458639,2098.004882,0.588191,2,3,3,0.022606,1750
251,75676.000000,24324.000000,25,185353.436940,918702425.687279,2316.112526,0.584619,2,3,3,0.018557,1750
252,80019.000000,19981.000000,31,208074.727207,652240088.099175,2441.228631,0.542576,2,3,3,0.015506,1810
