generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,87171.000000,12829.000000,35,228811.416365,1248255217.684173,2567.734633,0.528326,1,5,1,0.013614,1850
20,82714.000000,17286.000000,32,217165.111095,1223004464.255006,2428.541119,0.476593,1,5,1,0.008308,1820
21,82629.000000,17371.000000,32,231692.670249,1184454545.364975,2747.504906,0.469272,1,5,2,0.013186,1820
22,98809.000000,1191.000000,49,227357.537317,1255706909.594790,1957.290673,0.558760,1,5,1,0.008712,1990
23,74732.000000,25268.000000,26,235578.241672,1010279676.245334,3345.652437,0.415235,1,5,1,0.015348,1750
24,77540.000000,22460.000000,26,221761.019294,1463162069.458583,2531.738461,0.534338,1,5,1,0.024715,1760
25,82561.000000,17439.000000,32,229458.011299,1358305729.159725,2405.044680,0.438827,1,5,1,0.015014,1820
26,79280.000000,20720.000000,27,228413.944123,1243482095.406073,2611.551027,0.407515,1,5,2,0.017106,1771
27,74078.000000,25922.000000,26,218682.572751,1024590909.866883,3079.683838,0.493357,1,5,2,0.016897,1760
28,79154.000000,20846.000000,31,221789.318194,1201451472.860272,2484.768453,0.518733,1,5,1,0.016788,1810
29,92853.000000,7147.000000,44,234424.850699,1463028853.545276,2151.141994,0.466924,1,5,2,0.014983,1940
30,83264.000000,16736.000000,35,231016.439035,1175421919.061477,2765.170737,0.506676,1,5,1,0.014773,1850
31,84020.000000,15980.000000,33,224576.149072,1066031637.734999,2281.831919,0.480369,1,5,2,0.021161,1830
32,80988.000000,19012.000000,32,229671.410946,1109999525.050769,2488.666565,0.460376,1,5,2,0.027040,1820
33,77022.000000,22978.000000,26,217032.906433,1493686672.577608,2809.683012,0.495240,1,5,2,0.032771,1760
34,79129.000000,20871.000000,30,215913.422517,1539288866.248137,2437.211053,0.497880,1,5,4,0.028457,1806
35,78660.000000,21340.000000,30,215182.042374,1714536112.135943,2335.648369,0.529043,1,5,1,0.018957,1800
36,83964.000000,16036.000000,32,232611.002953,1163914966.474333,2630.324541,0.528997,1,5,2,0.010866,1820
37,76087.000000,23913.000000,24,223572.629848,1274259220.731754,2392.391109,0.620615,1,5,3,0.012676,1750
38,76265.000000,23735.000000,27,209085.185869,1542616583.724209,2355.938644,0.509196,1,5,2,0.018285,1770
39,81628.000000,18372.000000,33,228765.803507,1429937828.474271,2753.885233,0.477558,1,5,3,0.012652,1830
40,79813.000000,20187.000000,29,223956.185360,1024687605.345617,2940.469086,0.469342,1,5,2,0.009217,1793
41,78026.000000,21974.000000,30,222594.165490,1474534885.744490,2663.912058,0.455736,1,5,2,0.029594,1800
42,77270.000000,22730.000000,27,213104.717476,1123798586.468954,2582.243247,0.580198,1,5,1,0.027506,1770
43,71905.000000,28095.000000,21,200328.272433,1221753264.001066,2914.338720,0.472202,1,5,1,0.026389,1710
44,75834.000000,24166.000000,26,226860.360533,1217775990.712870,2562.530931,0.412014,1,5,1,0.019086,1760
45,73678.000000,26322.000000,24,150313.822640,862944426.536963,1626.223872,0.663237,1,5,1,0.014780,1740
46,74451.000000,25549.000000,24,161384.868778,1086110501.135062,1836.097287,0.571025,1,5,2,0.018467,1740
47,76434.000000,23566.000000,27,163727.719713,716707810.938971,1792.089429,0.648524,1,5,2,0.019263,1770
48,76675.000000,23325.000000,26,192817.804046,1045302533.228681,2182.646402,0.550393,1,5,1,0.017917,1760
49,77568.000000,22432.000000,29,220141.535685,1120218326.510503,2630.569887,0.573096,1,5,1,0.018869,1790
50,85610.000000,14390.000000,36,202573.336616,1130847771.908397,2127.411158,0.588749,1,5,1,0.023906,1862
51,64709.000000,35291.000000,20,159261.457099,757992696.841238,2460.215549,0.567553,1,5,1,0.031697,1700
52,81971.000000,18029.000000,31,166146.941376,1083809050.112278,1923.701992,0.824684,1,5,1,0.026430,1810
53,73933.000000,26067.000000,26,170873.074228,493120343.196611,2188.284399,0.530674,1,6,1,0.020099,1760
54,75460.000000,24540.000000,24,181269.062984,744756778.922966,2145.981948,0.680666,1,6,1,0.023152,1740
55,81466.000000,18534.000000,30,204105.778013,910907340.341444,2256.945275,0.574914,1,6,1,0.014037,1800
56,76907.000000,23093.000000,25,190901.911594,789223631.188460,2265.392271,0.457714,1,6,1,0.021991,1752
57,77714.000000,22286.000000,26,202766.276871,1109847338.619470,2265.259238,0.499693,1,6,4,0.027439,1760
58,78833.000000,21167.000000,28,213677.783120,983107922.907979,2182.769944,0.609542,1,6,2,0.018768,1784
59,77367.000000,22633.000000,28,192820.854720,840377153.456268,2085.740151,0.523681,1,6,3,0.032611,1780
60,73905.000000,26095.000000,25,221249.092898,1242815910.587413,2609.993197,0.487140,1,6,2,0.016352,1752
61,79307.000000,20693.000000,28,206343.992590,1271547637.950098,2395.096466,0.488007,1,6,1,0.014839,1780
62,88829.000000,11171.000000,41,212531.096567,1204330470.406621,2054.573958,0.565893,1,6,1,0.013590,1910
63,78095.000000,21905.000000,27,205392.069767,1050274295.445480,2092.902324,0.567749,1,6,1,0.014292,1770
64,90375.000000,9625.000000,40,221337.248979,1174812695.016863,2044.951300,0.507138,1,6,1,0.006715,1900
65,75194.000000,24806.000000,27,206481.986335,1387931677.207575,2420.401253,0.551444,1,6,3,0.026592,1770
66,79616.000000,20384.000000,28,200633.327870,1041907594.521182,2339.292481,0.600101,1,6,3,0.022125,1780
67,80558.000000,19442.000000,26,199386.885290,772137584.814019,2444.278498,0.530335,1,6,3,0.020749,1760
68,78823.000000,21177.000000,26,197981.608885,1288415016.364884,1996.228868,0.616676,1,6,1,0.012136,1760
69,72582.000000,27418.000000,21,87539.391411,79258981.684673,1053.527753,0.937833,2,7,1,0.003865,1710
70,81422.000000,18578.000000,31,197626.261418,1234447158.192578,2253.038555,0.560475,2,5,2,0.018294,1820
71,74648.000000,25352.000000,24,185693.984813,940872474.253677,2336.080818,0.647073,2,5,3,0.015854,1740
72,78985.000000,21015.000000,27,202546.895736,1341588913.482281,2663.445812,0.549578,2,5,1,0.010577,1770
73,92981.000000,7019.000000,42,221828.677617,1359853477.542036,2261.921195,0.527176,2,5,4,0.010870,1920
74,74356.000000,25644.000000,26,191863.623019,725173044.877080,2599.361806,0.488983,2,5,1,0.026815,1760
75,75375.000000,24625.000000,27,198225.271655,1150912042.476607,2169.324948,0.652664,2,5,1,0.018453,1770
76,77516.000000,22484.000000,28,195396.432351,1084738834.053842,2492.627518,0.523923,2,5,1,0.028604,1780
77,82168.000000,17832.000000,30,192873.325477,1113605969.263186,2236.925330,0.699133,2,5,1,0.010834,1800
78,76038.000000,23962.000000,25,167804.367390,493211603.011917,1757.642917,0.743088,2,4,1,0.020962,1750
79,77301.000000,22699.000000,27,179014.141345,884829333.512069,2016.899679,0.598278,2,4,1,0.020662,1770
80,74522.000000,25478.000000,25,146695.406014,811512631.428088,1835.444325,0.709782,2,4,3,0.019029,1750
81,79851.000000,20149.000000,29,161197.863127,456913409.135260,2055.585661,0.738900,2,4,1,0.015160,1790
82,83408.000000,16592.000000,31,143306.115171,586285326.607703,1498.628802,0.757643,2,4,3,0.018276,1810
83,73048.000000,26952.000000,22,157354.475309,588834548.790401,1836.436758,0.685513,2,4,3,0.012644,1720
84,75100.000000,24900.000000,25,149880.140985,646583558.529572,1673.320389,0.729821,2,4,3,0.010584,1751
85,80319.000000,19681.000000,27,164286.463146,715322043.422078,1621.890417,0.677538,2,4,1,0.016232,1772
86,96839.000000,3161.000000,45,206694.288775,1344645412.282205,1947.626205,0.826824,2,4,2,0.001994,1950
87,77390.000000,22610.000000,26,150765.513691,463642159.031419,1738.168861,0.716124,2,4,1,0.018550,1760
88,73220.000000,26780.000000,24,186988.562181,601002466.329193,2220.178293,0.537826,2,4,3,0.012559,1740
89,81395.000000,18605.000000,32,181941.589110,734631113.190270,2234.189727,0.567553,0,3,3,0.015941,1820
90,78476.000000,21524.000000,27,175963.490153,811269296.494869,1887.983501,0.580050,0,3,1,0.021573,1770
91,73784.000000,26216.000000,26,149589.114971,895649802.119305,1757.217372,0.707950,0,3,3,0.015147,1760
92,81769.000000,18231.000000,32,219901.778787,1037771390.120368,2435.447427,0.505586,0,5,1,0.014909,1820
93,81851.000000,18149.000000,31,221785.331740,1170303647.025382,2431.568719,0.515021,0,5,3,0.020176,1810
94,86549.000000,13451.000000,35,121851.822658,160508547.130999,1145.182851,0.903858,0,5,1,0.007022,1850
95,80252.000000,19748.000000,27,125692.948849,427045081.985280,1345.066217,0.750829,0,5,3,0.011189,1770
96,79774.000000,20226.000000,25,112751.787715,222070820.374297,1368.076071,1.032639,0,5,1,0.009241,1758
97,75076.000000,24924.000000,22,104577.479401,718795807.271149,1141.690718,0.958435,0,5,4,0.009590,1720
98,78564.000000,21436.000000,28,98643.501325,214084617.920449,1071.341412,1.120079,0,5,3,0.006355,1780
99,78121.000000,21879.000000,27,123404.613124,143787207.226227,1401.899820,0.781214,0,5,3,0.006370,1770
100,88823.000000,11177.000000,39,139710.304034,208354645.891853,1212.194596,0.979891,0,5,3,0.004987,1896
101,71684.000000,28316.000000,22,101055.959767,264691631.075886,1174.211481,0.800565,0,5,1,0.010161,1720
102,76218.000000,23782.000000,23,123954.893096,466388613.548471,1404.490544,0.683698,0,5,3,0.013440,1730
103,76178.000000,23822.000000,23,95958.431261,181854374.123422,1031.652241,0.889437,0,5,3,0.010503,1740
104,79111.000000,20889.000000,27,109741.204711,175116496.316545,1144.442309,0.963950,0,5,3,0.007995,1771
105,82768.000000,17232.000000,33,122575.843964,207395101.250357,1157.376468,0.850095,0,5,1,0.010517,1830
106,79631.000000,20369.000000,28,120536.258145,174467856.110977,1288.911888,0.819645,0,5,2,0.015788,1770
107,73953.000000,26047.000000,25,98949.071699,226141462.375415,1109.562447,0.866706,0,4,2,0.007567,1750
108,74357.000000,25643.000000,27,95557.899851,209839042.713361,1198.329341,0.854001,0,4,2,0.006749,1770
109,78938.000000,21062.000000,29,110767.144373,154021951.840499,1394.868865,0.926997,0,4,2,0.008126,1790
110,80571.000000,19429.000000,29,98427.483627,121594574.774770,1048.493723,1.016152,0,3,3,0.008321,1790
111,81670.000000,18330.000000,29,125309.694108,180618616.680744,1375.675164,0.697694,0,3,3,0.004761,1790
112,71192.000000,28808.000000,22,91644.435461,304875675.588967,1148.021976,0.817140,0,3,2,0.007384,1728
113,76942.000000,23058.000000,26,101636.509340,144658384.441705,1178.300906,0.916502,0,3,3,0.005474,1760
114,70184.000000,29816.000000,18,100324.685563,452457493.157275,1382.452174,0.745969,0,3,2,0.006693,1687
115,79449.000000,20551.000000,28,134513.251808,443715229.645379,1466.978785,0.794444,0,3,3,0.006221,1780
116,77752.000000,22248.000000,24,106464.709461,212065171.355927,1210.405135,0.884095,0,3,3,0.008630,1740
117,74938.000000,25062.000000,23,91643.299399,213716425.827577,1047.860486,0.971344,0,3,4,0.005353,1730
118,71828.000000,28172.000000,21,88575.431424,443027697.926958,1180.177191,1.048262,0,3,3,0.005781,1710
119,78056.000000,21944.000000,27,100583.998833,120186672.583418,1130.742522,0.836832,0,3,2,0.004275,1770
120,68608.000000,31392.000000,18,87256.182059,299119168.148728,1032.275848,1.021598,0,3,3,0.005847,1680
121,79840.000000,20160.000000,29,112413.350564,251871036.718334,1339.041347,0.898014,0,3,3,0.008223,1790
122,71618.000000,28382.000000,26,106061.022335,75906622.333921,1384.304153,0.813299,0,3,3,0.005600,1760
123,78597.000000,21403.000000,27,118134.551292,109747306.024488,1160.526188,0.713337,0,3,3,0.005712,1770
124,73822.000000,26178.000000,26,112649.114390,186897166.624536,1384.887512,0.834402,0,3,3,0.008381,1760
125,67540.000000,32460.000000,20,81417.129019,351608150.670802,1130.294191,0.784814,0,3,3,0.006524,1700
126,80178.000000,19822.000000,27,124281.454484,256085473.946303,1463.005402,0.824770,0,3,3,0.007365,1770
127,77206.000000,22794.000000,23,107978.007912,136009333.035345,1151.781319,0.853130,0,3,2,0.006541,1730
128,75461.000000,24539.000000,27,113526.447588,237464388.956518,1628.821263,0.833297,0,3,2,0.008024,1770
129,67734.000000,32266.000000,18,92478.024733,409153467.919397,1110.585674,0.912531,0,3,4,0.010019,1680
130,99554.000000,446.000000,49,132710.236335,457240790.156031,1189.583041,0.855580,0,3,2,-0.000000,1990
131,70868.000000,29132.000000,20,96094.724444,440401533.692339,1192.302113,0.798605,0,3,3,0.005613,1700
132,71954.000000,28046.000000,22,98065.014937,397933082.522088,1088.359011,0.804196,0,3,3,0.006789,1720
133,78010.000000,21990.000000,26,105103.641044,652287783.441825,1204.336475,0.914515,0,3,3,0.007158,1763
134,69299.000000,30701.000000,20,90013.486021,458961173.300511,1032.637710,0.952071,0,3,1,0.008936,1700
135,72287.000000,27713.000000,22,97387.574856,140161047.144342,1226.191487,0.781277,0,3,4,0.006332,1720
136,79646.000000,20354.000000,28,100080.877213,164983809.761791,1054.417642,0.876508,0,3,3,0.007479,1780
137,74356.000000,25644.000000,26,107610.934567,113223091.748651,1454.841189,0.782640,0,3,3,0.005750,1760
138,67319.000000,32681.000000,19,81639.583153,522911001.206802,1044.092922,0.866438,0,4,2,0.005035,1690
139,67761.000000,32239.000000,16,80873.429054,299377931.554771,1107.327621,0.898040,0,4,3,0.008565,1666
140,73197.000000,26803.000000,21,90814.353477,279822721.639216,1175.436327,0.751362,0,4,3,0.006699,1710
141,73154.000000,26846.000000,23,106421.750160,118774605.768828,1313.915336,0.669483,0,4,4,0.006745,1730
142,72500.000000,27500.000000,21,88738.003855,542914063.946228,993.999478,1.081241,0,4,4,0.006078,1710
143,70719.000000,29281.000000,21,89742.822218,270896298.709143,1038.559682,0.919377,0,4,2,0.007353,1710
144,75674.000000,24326.000000,24,86689.301318,637846283.978387,945.745611,1.106339,0,4,3,0.007318,1740
145,67192.000000,32808.000000,15,88008.991053,678499052.257305,1139.937947,0.976907,0,4,2,0.009713,1650
146,72633.000000,27367.000000,29,133580.807220,374819876.401311,1668.391531,0.603889,0,4,3,0.010761,1790
147,76688.000000,23312.000000,27,106670.665847,87840528.257373,1196.929536,0.846130,0,4,3,0.008124,1770
148,71559.000000,28441.000000,21,94550.549151,368253376.257967,994.594664,1.017759,0,4,3,0.007841,1710
149,66350.000000,33650.000000,15,88676.100230,643439355.433965,1229.992938,0.676320,0,4,2,0.006143,1660
150,73997.000000,26003.000000,18,100000.846626,474678912.152626,1206.590775,0.732796,0,4,3,0.004847,1680
151,64450.000000,35550.000000,15,86589.198916,431227033.472299,1218.299763,0.711183,0,4,3,0.006503,1650
152,71422.000000,28578.000000,18,83083.829881,576987811.141400,968.764393,0.949270,0,4,3,0.010472,1680
153,66357.000000,33643.000000,16,84241.469743,480495194.113481,1190.162363,0.933516,0,4,3,0.009623,1660
154,66648.000000,33352.000000,19,85548.775174,269173630.017674,1172.668455,0.763715,0,4,3,0.007455,1690
155,67698.000000,32302.000000,13,84555.792195,494667770.139940,959.157308,1.024065,0,4,3,0.007440,1620
156,82154.000000,17846.000000,33,127101.592932,203197440.179762,1314.223860,0.751236,0,4,3,0.004941,1830
157,73529.000000,26471.000000,25,129497.200905,143361768.837892,1507.962980,0.691609,0,4,3,0.005223,1750
158,80535.000000,19465.000000,30,195530.632490,924654481.667734,2085.246426,0.578740,0,4,3,0.022696,1800
159,75121.000000,24879.000000,25,190042.993113,935324782.267394,2307.944809,0.574316,0,4,2,0.021317,1750
160,71207.000000,28793.000000,22,187381.937253,1083119608.811234,2604.537161,0.526979,0,4,4,0.016009,1720
161,82384.000000,17616.000000,31,227913.906101,1062704801.585525,2317.809369,0.541355,0,4,3,0.023308,1810
162,81082.000000,18918.000000,27,207655.940392,950932624.061206,2330.291788,0.484688,0,4,3,0.030901,1779
163,73416.000000,26584.000000,25,206909.716737,831803226.212646,2388.416341,0.497966,0,4,3,0.022973,1750
164,75374.000000,24626.000000,27,201286.396711,1138613568.874892,2297.098642,0.533113,0,4,5,0.015587,1770
165,74933.000000,25067.000000,27,210207.898978,1182565029.123527,2358.761407,0.464442,0,4,3,0.023221,1770
166,89543.000000,10457.000000,39,225119.561208,1115485208.553890,2308.561571,0.517029,0,4,3,0.008208,1890
167,78132.000000,21868.000000,30,203179.015441,655754120.775328,2358.005278,0.579573,0,4,3,0.017833,1800
168,75021.000000,24979.000000,26,221626.527486,965234585.472170,2674.096800,0.466873,0,4,3,0.032078,1760
169,76981.000000,23019.000000,29,208496.367583,959489030.697090,2747.434114,0.549269,0,3,3,0.032136,1790
170,70330.000000,29670.000000,22,200973.820114,1169491987.065976,2945.469669,0.511984,0,3,2,0.022633,1720
171,81252.000000,18748.000000,30,203655.073950,926298169.046193,2043.997236,0.526577,0,3,3,0.025950,1800
172,69949.000000,30051.000000,22,212422.907832,869851446.603205,3107.947440,0.564271,0,3,3,0.034433,1720
173,74988.000000,25012.000000,27,217422.660420,1211787306.672316,2437.002029,0.474323,0,3,1,0.014642,1770
174,79746.000000,20254.000000,28,225089.507262,1104183135.055146,2276.238079,0.411160,0,3,3,0.023195,1780
175,81643.000000,18357.000000,31,223239.300340,1360358919.034945,2333.076894,0.539002,0,3,5,0.030745,1817
176,91089.000000,8911.000000,43,234105.261464,1049231336.526283,2031.495398,0.567811,0,3,4,0.004278,1930
177,75995.000000,24005.000000,24,226567.263471,1193427429.638666,2759.200195,0.438049,0,3,3,0.016831,1740
178,79046.000000,20954.000000,27,221382.993717,1181485903.333235,2709.537772,0.401680,0,3,3,0.013420,1770
179,75616.000000,24384.000000,27,226648.861892,1167810404.288343,2841.408282,0.407939,0,3,2,0.020853,1770
180,72002.000000,27998.000000,25,219332.548432,1124288604.325352,2535.656251,0.495824,0,3,2,0.031571,1750
181,73880.000000,26120.000000,22,210326.580015,900295259.450905,2717.220468,0.465028,0,3,2,0.015397,1720
182,79447.000000,20553.000000,29,183834.693046,839483234.700462,1946.102195,0.556709,0,3,2,0.012144,1792
183,78867.000000,21133.000000,27,165477.620877,372558408.458218,1796.587742,0.734749,0,3,1,0.024823,1770
184,87135.000000,12865.000000,36,201934.961233,668114035.248472,1924.280850,0.552929,0,2,3,0.013378,1860
185,82411.000000,17589.000000,32,184435.710235,628403920.399085,1881.507529,0.659945,0,2,1,0.023540,1820
186,69164.000000,30836.000000,20,153042.071729,653412804.288797,1950.329046,0.627580,0,2,2,0.015620,1700
187,87822.000000,12178.000000,39,209208.811939,1269791165.302315,1998.508802,0.508012,0,2,2,0.009156,1890
188,82622.000000,17378.000000,36,180425.670672,846076615.576416,1761.805013,0.623037,0,2,3,0.010022,1860
189,70345.000000,29655.000000,22,140260.028162,390573338.139407,1787.857790,0.679010,0,2,2,0.018418,1720
190,81733.000000,18267.000000,31,184941.620351,817230729.354228,2025.495713,0.682440,0,2,2,0.011782,1810
191,84039.000000,15961.000000,34,173944.966036,634627966.242146,1916.466398,0.637310,0,2,1,0.016313,1840
192,74414.000000,25586.000000,25,158991.927481,518334071.595528,1839.164144,0.698243,0,2,3,0.014964,1750
193,71313.000000,28687.000000,25,153644.271780,833229872.706622,2267.049496,0.701243,0,2,2,0.012175,1750
194,84175.000000,15825.000000,32,163337.151983,569273859.481485,1573.163181,0.826384,0,2,2,0.018954,1820
195,80976.000000,19024.000000,30,170666.082707,704225514.208847,2037.199056,0.724675,0,2,2,0.010869,1800
196,81669.000000,18331.000000,31,177414.131313,1340053873.035571,2127.998804,0.739575,0,2,1,0.016499,1810
197,74293.000000,25707.000000,25,162818.883892,470783594.310711,2146.244708,0.678388,0,2,1,0.031563,1750
198,78100.000000,21900.000000,28,167466.542227,543944356.583094,1848.721480,0.575812,0,2,2,0.011535,1780
199,71957.000000,28043.000000,20,149242.911942,469527846.247547,1999.561379,0.622095,0,2,2,0.016123,1700
200,93129.000000,6871.000000,42,193840.766375,854536674.226952,1592.584507,0.822052,0,2,2,0.015136,1920
201,71385.000000,28615.000000,25,141743.570815,443585137.384425,1825.423078,0.700397,0,2,3,0.028117,1750
202,80398.000000,19602.000000,28,145875.573230,590991233.046028,1501.994526,0.825280,0,2,4,0.015158,1780
203,82463.000000,17537.000000,33,209318.417126,1127373392.019214,2049.594976,0.545027,0,2,2,0.012616,1830
204,70234.000000,29766.000000,21,144458.952884,563574636.503036,1813.947297,0.564606,0,2,2,0.012873,1710
205,70537.000000,29463.000000,23,162529.471017,739661847.460655,2072.081689,0.670061,0,2,2,0.017650,1730
206,79332.000000,20668.000000,28,167610.808265,1243974394.097603,1693.086093,0.687018,0,2,1,0.010948,1780
207,79027.000000,20973.000000,29,165665.058926,622661597.292288,1993.994907,0.747472,0,2,3,0.017865,1793
208,74073.000000,25927.000000,24,153760.866348,547762528.485133,1844.938443,0.610363,0,2,2,0.013612,1740
209,83890.000000,16110.000000,34,203213.519278,792114840.628451,1992.030031,0.558713,0,2,3,0.022962,1850
210,77073.000000,22927.000000,26,186961.183825,967018297.664105,2206.210825,0.678467,0,2,2,0.012192,1766
211,82721.000000,17279.000000,28,218678.760069,1116220672.977144,2573.179213,0.431766,0,2,3,0.011949,1780
212,74152.000000,25848.000000,25,188090.048242,1492722904.873433,2255.828104,0.599244,0,2,2,0.029337,1750
213,68739.000000,31261.000000,22,188067.237705,1212487193.407443,2913.982166,0.467453,0,2,2,0.031329,1720
214,77428.000000,22572.000000,24,192282.823920,873297357.150459,2207.894385,0.611299,0,2,2,0.019248,1740
215,77572.000000,22428.000000,28,190651.829078,1043730209.837949,2112.514372,0.609526,0,2,4,0.020400,1788
216,75468.000000,24532.000000,25,186495.476289,724749986.702830,2049.057792,0.610489,0,2,4,0.020510,1750
217,79323.000000,20677.000000,29,183438.488926,739708369.193837,1969.606733,0.756222,0,2,3,0.013050,1790
218,77773.000000,22227.000000,26,187038.899063,768705352.878020,2070.772300,0.632024,0,2,2,0.017218,1760
219,79935.000000,20065.000000,29,204851.776599,1076237170.739281,2430.389478,0.601226,0,2,2,0.016151,1790
220,81782.000000,18218.000000,31,197498.420889,802083399.082349,2165.775635,0.606344,0,2,3,0.016584,1810
221,79226.000000,20774.000000,30,197604.072693,1293025736.929100,2017.651927,0.641069,0,2,1,0.023073,1800
222,76480.000000,23520.000000,27,210389.834723,1154659854.841538,2218.434650,0.584383,0,2,1,0.021282,1770
223,77610.000000,22390.000000,28,199893.045677,738704354.409597,2436.213889,0.614025,0,2,1,0.020568,1780
224,77091.000000,22909.000000,26,175176.142113,776097353.521665,2085.959939,0.759021,0,2,3,0.023632,1760
225,78695.000000,21305.000000,30,206503.343432,1242119983.939398,2256.961456,0.570253,0,2,3,0.022326,1800
226,97255.000000,2745.000000,48,225925.160868,1362371194.565379,2161.048497,0.556911,0,2,3,0.007370,1980
227,97575.000000,2425.000000,48,224426.406126,901859963.911104,1800.309395,0.580338,0,2,1,0.006199,1980
228,72378.000000,27622.000000,24,185047.103320,1397240926.309593,2557.014112,0.529648,0,2,1,0.013076,1740
229,79423.000000,20577.000000,28,203318.149670,1438600848.734745,2470.018830,0.518615,0,2,1,0.015174,1780
230,76433.000000,23567.000000,28,205718.494954,1103528011.613695,2163.095781,0.520534,0,2,2,0.022919,1780
231,74729.000000,25271.000000,26,198145.076858,784606335.435139,2291.719964,0.501966,0,2,3,0.017928,1760
232,71767.000000,28233.000000,25,167758.664636,464464586.039789,1836.593622,0.560432,0,2,3,0.037116,1750
233,73195.000000,26805.000000,26,192202.089242,875803180.193918,2152.396556,0.603829,0,2,3,0.013629,1760
234,82398.000000,17602.000000,33,214076.009256,997319936.228575,2179.818027,0.544055,0,2,3,0.014243,1830
235,79260.000000,20740.000000,29,222605.154129,912940184.405521,2464.604892,0.498582,0,2,1,0.022509,1790
236,75353.000000,24647.000000,27,178830.170546,915564368.515697,2048.567908,0.648453,0,2,1,0.028327,1770
237,73466.000000,26534.000000,25,206830.138419,888954312.281752,2622.674951,0.536130,0,2,3,0.018112,1750
238,78676.000000,21324.000000,26,191118.916452,979978288.706441,2041.078342,0.579329,0,2,2,0.024393,1766
239,80795.000000,19205.000000,29,192667.312625,756663285.002324,2073.442868,0.522971,0,2,1,0.012953,1790
240,76544.000000,23456.000000,27,195593.680488,1045316553.332838,2413.019744,0.620176,0,2,3,0.013872,1770
241,72906.000000,27094.000000,28,181012.221601,583132066.099288,2234.709252,0.495087,0,2,2,0.024298,1780
242,79886.000000,20114.000000,28,194958.893022,1131162058.202305,2118.454473,0.622540,0,2,3,0.035635,1788
243,84836.000000,15164.000000,32,202530.465868,1177473801.556041,2589.227889,0.639153,0,2,2,0.013290,1820
244,70544.000000,29456.000000,24,187285.466135,975803442.576761,2254.878778,0.545827,0,2,3,0.030897,1740
245,76366.000000,23634.000000,25,163377.559644,617318043.761877,1717.501053,0.572184,0,2,2,0.017395,1750
246,74152.000000,25848.000000,26,181193.537219,1058566417.742870,2579.648583,0.645068,0,2,2,0.013891,1760
247,75181.000000,24819.000000,25,135344.306696,302514521.797186,1617.343554,0.817993,0,2,2,0.018631,1754
248,75856.000000,24144.000000,24,139134.834295,280507243.446530,1862.848667,0.708925,0,2,3,0.016208,1740
249,73161.000000,26839.000000,22,149146.102217,295534466.916681,2152.053624,0.616365,0,2,2,0.013936,1720
250,68914.000000,31086.000000,24,109240.471448,156879715.748869,1419.872487,0.834005,0,2,3,0.020406,1740
251,100000.000000,1.000000,50,183359.130920,1221552308.239048,1587.715959,0.843060,0,2,2,0.003490,2000
252,80103.000000,19897.000000,29,167701.916200,1203305662.774059,1773.746658,0.744468,0,2,2,0.022963,1790
