generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,80702.000000,19298.000000,30,200822.213582,1315139933.599557,1847.877090,0.488399,7,2,1,0.012573,1800
25,75554.000000,24446.000000,23,170901.517164,416644509.377847,1890.369500,0.574329,7,2,1,0.020255,1730
26,72285.000000,27715.000000,22,185287.952115,603603665.664822,2053.011558,0.513888,5,2,1,0.029264,1720
27,81427.000000,18573.000000,31,194579.580843,1655652887.694301,1837.384983,0.553293,5,2,1,0.015460,1810
28,80019.000000,19981.000000,32,199014.988208,1081850688.840812,2100.245308,0.503378,5,2,2,0.016348,1820
29,82545.000000,17455.000000,34,218849.739454,1418962718.020542,2175.228194,0.550144,5,2,1,0.012120,1840
30,91934.000000,8066.000000,42,210285.529989,913252942.517363,1717.988087,0.537260,5,2,1,0.008461,1920
31,77152.000000,22848.000000,23,178598.683816,801359494.975710,1604.204796,0.593602,5,2,1,0.011612,1730
32,81140.000000,18860.000000,31,216682.140645,1200869006.973935,2183.487692,0.469974,5,2,1,0.016031,1819
33,74678.000000,25322.000000,27,180064.912538,764402780.179356,1895.595062,0.619339,5,2,1,0.021439,1770
34,83124.000000,16876.000000,33,214506.656034,1568371031.527543,1725.815646,0.602162,5,2,1,0.015965,1830
35,74381.000000,25619.000000,24,197222.471562,1274708404.468180,2381.622225,0.541797,5,2,2,0.024505,1740
36,86826.000000,13174.000000,37,221769.646264,1191655563.214662,2122.184128,0.484292,4,2,1,0.009123,1860
37,86348.000000,13652.000000,35,210519.281625,1275559174.449908,1811.317039,0.562690,4,2,1,0.021913,1850
38,76002.000000,23998.000000,27,215973.972105,1028261297.325216,2426.383109,0.493194,4,2,1,0.022945,1770
39,72270.000000,27730.000000,24,220930.660904,1007475920.849417,3045.499068,0.405838,4,2,1,0.021033,1740
40,73836.000000,26164.000000,22,205135.318909,1152192925.616428,2196.993602,0.510038,4,2,1,0.022301,1720
41,83191.000000,16809.000000,31,216864.228971,1215387723.525589,2041.494087,0.506348,4,2,2,0.009060,1810
42,74542.000000,25458.000000,25,211783.774637,1564187879.078991,2115.869039,0.461565,4,2,1,0.016810,1750
43,77953.000000,22047.000000,24,219894.328251,941135683.411012,2093.288407,0.513987,4,2,2,0.014202,1740
44,81514.000000,18486.000000,30,220442.046291,1160561724.503377,1952.667049,0.560287,4,2,2,0.019971,1800
45,72233.000000,27767.000000,23,201926.636013,1192848128.964654,2523.204761,0.524119,4,2,2,0.015327,1730
46,77941.000000,22059.000000,28,216300.029465,828807854.189565,2589.441784,0.445188,4,2,2,0.026430,1780
47,79805.000000,20195.000000,28,224952.996062,1122479988.396315,2183.656202,0.546436,4,2,2,0.014372,1780
48,74961.000000,25039.000000,28,167467.045477,559852600.972306,2190.500363,0.426129,4,2,2,0.008050,1780
49,74705.000000,25295.000000,26,145591.890523,424496439.435887,2009.829379,0.518396,4,2,4,0.007055,1760
50,79359.000000,20641.000000,28,136753.257365,320131684.272480,1577.921924,0.645233,4,2,4,0.008158,1780
51,68390.000000,31610.000000,20,119049.906437,191400038.134556,1733.194877,0.603303,4,2,1,0.011073,1700
52,82045.000000,17955.000000,33,147043.371838,452583789.457587,1721.341855,0.568631,4,2,1,0.007450,1830
53,75247.000000,24753.000000,27,148589.988703,263296468.292768,1806.227643,0.561552,4,2,1,0.007011,1770
54,80569.000000,19431.000000,32,143375.857611,325866309.871860,1736.241185,0.529798,4,2,1,0.005351,1820
55,71893.000000,28107.000000,24,128474.663837,333093510.697468,1646.139720,0.611366,4,2,2,0.006749,1740
56,76571.000000,23429.000000,29,153280.452310,514952113.703021,1968.618692,0.579471,4,2,4,0.008268,1790
57,78714.000000,21286.000000,30,145526.420229,232295510.725416,1785.887746,0.630840,4,2,1,0.009518,1800
58,72470.000000,27530.000000,25,130424.210828,226973355.649305,1715.669851,0.562570,3,2,2,0.004932,1750
59,76333.000000,23667.000000,25,157963.705868,488302190.491963,1863.131665,0.559741,3,2,1,0.005876,1750
60,81609.000000,18391.000000,35,165807.799190,1038830837.457275,1943.454319,0.480748,3,2,4,0.006004,1850
61,76946.000000,23054.000000,30,156450.566094,377653394.499340,2233.848467,0.544350,3,2,1,0.008787,1800
62,71618.000000,28382.000000,20,116360.103320,651279127.346546,1485.389332,0.669588,3,3,2,0.007585,1704
63,75141.000000,24859.000000,26,137445.722089,258269326.875694,1489.344535,0.606568,3,3,1,0.006683,1760
64,71778.000000,28222.000000,26,113691.505466,94798349.234818,1632.837463,0.636672,3,3,1,0.009574,1760
65,72824.000000,27176.000000,23,141587.179268,274782649.031778,2154.186337,0.445570,3,3,2,0.005962,1730
66,74871.000000,25129.000000,30,153985.713259,670110894.386833,1818.969854,0.452126,3,3,1,0.007055,1800
67,72429.000000,27571.000000,23,140745.874957,548831729.488345,1891.729744,0.476759,3,3,1,0.006864,1730
68,80047.000000,19953.000000,32,160361.851718,830954988.488836,1897.316189,0.448261,3,3,1,0.004509,1820
69,72844.000000,27156.000000,23,135187.283620,206149077.514056,1724.466826,0.562546,3,3,1,0.007560,1730
70,68773.000000,31227.000000,21,134497.073140,420531803.958450,1863.975280,0.471099,3,3,1,0.004720,1714
71,72295.000000,27705.000000,22,139505.754178,348709678.211531,1933.185401,0.442029,3,3,1,0.006112,1720
72,75778.000000,24222.000000,21,126910.508212,178329122.669699,1755.494494,0.442868,3,3,2,0.012003,1710
73,80062.000000,19938.000000,32,167456.307226,555704402.708560,2027.348219,0.441097,3,3,1,0.003812,1820
74,75238.000000,24762.000000,26,144068.125333,350870547.412554,1819.309624,0.443297,3,3,4,0.004753,1760
75,78586.000000,21414.000000,30,159821.077411,580600683.764014,1982.582605,0.462798,3,3,4,0.006302,1800
76,74360.000000,25640.000000,28,141918.684485,559239824.991134,1934.484427,0.536036,3,3,4,0.006489,1780
77,73439.000000,26561.000000,26,139695.091353,252987228.186712,1856.137459,0.420447,3,3,1,0.005057,1760
78,77723.000000,22277.000000,27,154119.912831,367744578.590026,1800.377052,0.536797,3,3,3,0.005087,1770
79,77916.000000,22084.000000,29,133631.930756,302990302.457663,1580.326125,0.592288,3,3,3,0.005794,1790
80,72073.000000,27927.000000,23,145641.984477,352510809.061149,1884.155292,0.479382,3,3,4,0.006385,1730
81,79379.000000,20621.000000,30,143783.596332,362407635.591700,1590.719207,0.519419,3,3,4,0.004094,1800
82,70505.000000,29495.000000,23,225538.632108,1207562278.158646,2659.390177,0.695190,2,2,4,0.026664,1725
83,78519.000000,21481.000000,29,233450.586786,1519864619.550659,2235.719487,0.963643,2,2,3,0.021251,1790
84,73896.000000,26104.000000,21,236604.669442,1360578544.120397,2218.769838,1.052604,2,2,4,0.031890,1715
85,73337.000000,26663.000000,22,232291.289297,1456501853.879112,2601.236950,0.653600,2,1,1,0.033669,1700
86,67836.000000,32164.000000,17,219959.005939,1675617577.665076,2983.785312,0.864923,2,1,4,0.023299,1670
87,68855.000000,31145.000000,20,235436.167803,1244892979.539952,2925.715834,0.764994,2,1,1,0.018965,1700
88,66666.000000,33334.000000,19,225248.329815,1378657462.122179,2873.307389,0.774809,2,1,4,0.018879,1690
89,69048.000000,30952.000000,20,227899.073689,1244408598.398466,2305.980334,0.709331,2,1,3,0.022253,1700
90,72459.000000,27541.000000,20,232343.045294,1540977857.850167,2422.869560,1.174417,2,1,4,0.027369,1703
91,79798.000000,20202.000000,30,237887.864992,1121941717.248745,1852.113865,0.807160,2,1,4,0.019588,1800
92,70259.000000,29741.000000,19,223509.392399,1377403719.754604,3647.747020,0.891705,2,1,4,0.025670,1690
93,52482.000000,47518.000000,12,198343.802034,2193592988.881036,4415.817709,0.684829,2,1,2,0.031827,1620
94,66906.000000,33094.000000,23,230886.372300,1551863698.878367,2326.077299,0.810174,2,1,3,0.015427,1730
95,68203.000000,31797.000000,19,224331.124931,1352829578.369944,2487.813663,0.660054,2,1,4,0.024392,1690
96,67567.000000,32433.000000,18,234595.871146,1386866669.420840,3127.482818,0.641197,2,1,1,0.018829,1680
97,62334.000000,37666.000000,15,215766.445156,1645804035.412524,3318.063046,0.700844,2,1,4,0.023105,1650
98,70138.000000,29862.000000,18,233236.141516,1489798714.607059,2800.755215,0.689033,2,1,5,0.017692,1680
99,78417.000000,21583.000000,28,167237.218189,587985351.553937,2036.251757,0.452666,3,1,2,0.005029,1780
100,86299.000000,13701.000000,36,192157.513166,1676804911.552294,2120.555432,0.443784,3,1,1,0.004830,1863
101,70647.000000,29353.000000,24,155208.206632,308717995.385052,2011.534058,0.407709,3,1,5,0.011164,1740
102,71756.000000,28244.000000,22,160879.007195,716317375.687863,2132.885523,0.362646,3,1,5,0.009394,1720
103,77261.000000,22739.000000,26,156172.782359,305188377.513063,2045.055566,0.432447,3,1,5,0.010253,1760
104,82146.000000,17854.000000,31,167682.779859,834376747.706128,2102.276303,0.499007,3,1,5,0.007778,1810
105,74655.000000,25345.000000,23,160509.566067,585513982.817148,2134.994960,0.376114,3,1,6,0.011224,1730
106,77708.000000,22292.000000,32,166982.653048,741702082.952778,2287.514909,0.381374,3,1,1,0.006103,1820
107,69370.000000,30630.000000,20,136167.956950,364787250.702115,1819.020635,0.447157,3,1,5,0.008218,1702
108,78204.000000,21796.000000,32,177408.516623,1644370667.461920,2161.460062,0.451515,3,1,1,0.006580,1820
109,83031.000000,16969.000000,36,185126.779682,1040377945.147760,2125.252627,0.352492,3,1,6,0.008677,1860
110,75037.000000,24963.000000,25,111976.338158,156401412.662817,1556.133302,0.590458,3,1,5,0.008141,1750
111,76076.000000,23924.000000,24,111468.133974,157160732.465074,1393.134196,0.729112,3,1,3,0.003048,1745
112,70587.000000,29413.000000,24,123749.535736,124523455.375506,1640.559674,0.504270,3,1,5,0.005463,1740
113,68338.000000,31662.000000,16,105692.343258,327014273.465944,1399.228347,0.639544,3,1,6,0.004881,1660
114,71051.000000,28949.000000,22,98416.885560,117789115.395484,1364.242711,0.659710,3,1,3,0.005587,1720
115,67293.000000,32707.000000,20,94986.041233,61213461.243241,1461.521466,0.591382,3,1,5,0.007375,1700
116,73004.000000,26996.000000,25,111397.151484,74358357.945397,1622.827278,0.528499,3,1,4,0.005117,1750
117,66943.000000,33057.000000,18,103776.640525,398019055.007645,1521.951893,0.548296,3,1,4,0.005538,1680
118,62602.000000,37398.000000,15,92927.392011,463925367.818269,1376.511278,0.633698,3,1,6,0.004870,1656
119,70866.000000,29134.000000,23,112774.948921,293616412.392795,1411.352963,1.108719,3,1,5,0.015187,1730
120,79225.000000,20775.000000,27,150001.026166,810603132.792145,1909.082300,1.456057,3,1,5,0.010994,1771
121,72408.000000,27592.000000,23,92341.224435,338285418.319868,830.206603,1.322048,3,1,5,0.011303,1730
122,69551.000000,30449.000000,21,125140.272006,585544002.037414,1595.263923,1.146211,3,1,6,0.008694,1710
123,75170.000000,24830.000000,22,82725.751329,460520583.412767,873.456533,1.430118,2,1,6,0.008005,1720
124,81725.000000,18275.000000,32,137809.072450,769541114.339172,1241.811836,1.300118,2,1,3,0.008903,1820
125,78702.000000,21298.000000,31,97825.818296,158801768.853875,872.162261,1.477535,2,1,5,0.019241,1810
126,76462.000000,23538.000000,25,126942.580043,606067674.956953,1416.602662,1.213552,2,1,5,0.012311,1753
127,79967.000000,20033.000000,25,101634.183476,1315634825.485533,984.982594,1.902202,2,1,2,0.013735,1750
128,67325.000000,32675.000000,19,90461.356926,757628047.589808,1095.188126,1.197275,2,1,6,0.022191,1690
129,69635.000000,30365.000000,19,86844.310936,545328019.534306,1211.984219,1.568756,2,1,6,0.011118,1690
130,74167.000000,25833.000000,22,91469.590153,2032289501.624506,946.258559,1.782011,2,1,6,0.012220,1710
131,76294.000000,23706.000000,27,101289.462527,970807509.673965,1147.803528,2.055385,2,1,6,0.014592,1779
132,81005.000000,18995.000000,32,146689.200234,414156415.807150,1794.976777,1.605368,2,1,5,0.013878,1810
133,81446.000000,18554.000000,30,105673.170321,90969297.558612,1118.945984,1.287463,2,1,6,0.007402,1792
134,70372.000000,29628.000000,17,78552.796862,2081701130.467375,1038.786401,2.445004,2,1,6,0.012232,1660
135,79058.000000,20942.000000,27,110208.680370,552925531.684602,1341.755873,2.270759,2,1,6,0.013151,1770
136,75982.000000,24018.000000,31,115090.788925,872151697.822510,1418.888584,1.731897,2,1,6,0.012584,1810
137,75977.000000,24023.000000,20,70569.179698,1280903242.773825,773.495153,2.452514,2,1,6,0.011589,1700
138,83120.000000,16880.000000,27,77793.534030,519827789.472003,797.583826,2.716142,2,1,7,0.010980,1750
139,69634.000000,30366.000000,18,83133.142693,1093601639.748717,976.361068,1.412685,2,1,6,0.014238,1680
140,79998.000000,20002.000000,29,107773.036847,135880768.115525,956.116352,1.193072,2,1,4,0.009177,1790
141,72984.000000,27016.000000,23,80397.886229,626045378.340750,960.797529,1.700188,2,1,6,0.016075,1733
142,76076.000000,23924.000000,24,91539.731447,1761962845.822843,1061.759883,2.171529,2,1,6,0.020129,1743
143,72484.000000,27516.000000,21,102204.654884,792094024.059958,1071.317847,1.581674,2,1,6,0.018262,1710
144,80615.000000,19385.000000,31,148135.582553,338622494.137378,1912.385122,0.760591,1,1,5,0.015806,1810
145,81576.000000,18424.000000,32,137157.926286,281149186.966889,1778.782399,1.134799,1,1,6,0.007673,1820
146,81094.000000,18906.000000,29,122347.215313,373665056.510966,1303.253883,1.019994,1,1,6,0.008686,1790
147,79992.000000,20008.000000,28,138071.085852,297871047.806433,1740.140253,1.170785,1,1,6,0.010634,1780
148,64541.000000,35459.000000,14,93411.775865,289666151.130029,1779.919479,0.942911,1,1,6,0.013097,1640
149,85634.000000,14366.000000,34,168017.090635,839999015.816212,1733.301051,0.811316,1,1,5,0.010263,1841
150,76282.000000,23718.000000,27,155765.806585,684739014.393714,1905.721593,0.697699,1,1,6,0.016089,1780
151,69185.000000,30815.000000,21,115941.121581,729493408.708736,1423.888768,0.925403,1,1,4,0.018804,1713
152,72368.000000,27632.000000,21,119555.721447,171685069.579457,1305.506582,0.958435,1,1,6,0.005435,1710
153,74314.000000,25686.000000,24,109254.155893,1111860091.827080,1184.107657,1.245419,1,1,6,0.014661,1740
154,80054.000000,19946.000000,28,151744.383714,533898127.818791,1713.199689,0.921625,1,1,6,0.016197,1780
155,73476.000000,26524.000000,22,102942.694455,815270750.015124,1175.769407,0.903864,1,1,7,0.010322,1710
156,72350.000000,27650.000000,24,99310.052297,721436765.015066,1143.294464,1.476828,1,1,7,0.010273,1747
157,78881.000000,21119.000000,34,111687.549447,254262815.755083,1272.500972,1.298781,1,1,5,0.007519,1840
158,75726.000000,24274.000000,25,97488.075698,405442808.206076,1104.437769,1.266813,1,1,4,0.012236,1754
159,64254.000000,35746.000000,17,77535.475775,522589327.664572,1153.386870,1.094922,1,1,5,0.017418,1670
160,73007.000000,26993.000000,24,140434.625007,503117448.472369,2238.045507,1.256087,1,1,3,0.011307,1740
161,74636.000000,25364.000000,23,112127.822777,299002393.926031,1313.260682,1.073008,1,1,2,0.012765,1730
162,75980.000000,24020.000000,28,135989.234171,398755237.761465,1662.562563,0.855236,1,1,6,0.015422,1780
163,68952.000000,31048.000000,21,83407.072806,450221353.728951,1055.480693,1.143849,1,1,7,0.017452,1710
164,71608.000000,28392.000000,19,98573.127045,890207263.817531,1160.335209,1.107303,1,1,4,0.013768,1690
165,82484.000000,17516.000000,32,139544.904928,830741016.398168,1588.157244,1.305499,1,1,6,0.007480,1820
166,71571.000000,28429.000000,23,108540.326380,172539392.972726,1322.104633,0.841577,1,1,7,0.013771,1730
167,73151.000000,26849.000000,24,153270.855971,377271212.448625,1444.447241,1.092026,1,1,7,0.011422,1740
168,77116.000000,22884.000000,24,109954.666512,602894440.087047,1227.854755,1.312249,1,1,7,0.009994,1740
169,67663.000000,32337.000000,19,99175.216013,282657287.604543,1737.984364,1.316038,1,1,3,0.019728,1690
170,66001.000000,33999.000000,15,85625.339646,776508277.768110,1064.554689,1.135323,1,1,7,0.012976,1650
171,71050.000000,28950.000000,23,90003.224362,897784273.951030,1027.024461,1.301828,1,1,2,0.014495,1730
172,71175.000000,28825.000000,22,103589.447704,322180966.119138,1227.744367,0.996280,1,1,7,0.007747,1720
173,71517.000000,28483.000000,21,116351.203787,441442875.800430,1646.201801,1.085551,1,1,3,0.014737,1710
174,73424.000000,26576.000000,20,105081.065057,1063364967.841980,1204.178750,0.939983,1,1,4,0.009584,1700
175,78479.000000,21521.000000,26,97757.081811,252213553.633341,1010.986579,1.121450,1,1,7,0.011375,1760
176,97087.000000,2913.000000,46,124131.813168,214823151.938266,967.874670,1.307189,1,1,1,0.009946,1960
177,80677.000000,19323.000000,30,108286.763453,453850559.208698,1103.372143,1.138207,1,1,7,0.007900,1800
178,78914.000000,21086.000000,30,119172.562220,214000135.203897,1374.454431,1.049416,1,1,1,0.010948,1800
179,66393.000000,33607.000000,15,111770.762954,537547374.150854,1414.384413,0.756372,1,1,1,0.009868,1650
180,84733.000000,15267.000000,36,142339.992364,487514568.850130,1392.607737,1.136446,1,1,5,0.010982,1860
181,74624.000000,25376.000000,24,102626.420290,659789441.519482,1145.579988,1.203824,1,1,2,0.007361,1740
182,78356.000000,21644.000000,29,156633.450207,639817160.785172,1854.229018,0.909118,1,1,4,0.014580,1790
183,77323.000000,22677.000000,27,121705.552837,450098707.569200,1455.963439,1.050141,1,1,2,0.016600,1775
184,78332.000000,21668.000000,29,126652.279372,945872873.505452,1305.757393,1.324653,1,1,2,0.016246,1790
185,80941.000000,19059.000000,30,137922.928822,231003878.919363,1247.013168,1.097737,1,1,2,0.012034,1800
186,71646.000000,28354.000000,23,105519.813899,1109531901.083560,1335.356728,1.284421,1,1,3,0.011239,1730
187,71438.000000,28562.000000,20,114797.622530,1061862562.422296,1334.115672,1.006845,1,1,3,0.009631,1700
188,74897.000000,25103.000000,25,107496.235396,261398800.284461,1259.485195,1.021117,1,1,6,0.013680,1750
189,71793.000000,28207.000000,24,112042.238675,332951541.881091,1214.803955,0.958885,1,1,3,0.011601,1740
190,70713.000000,29287.000000,22,97148.476121,572532123.544203,1222.962061,1.402301,1,1,7,0.007894,1720
191,78507.000000,21493.000000,26,148048.653089,522846455.912603,2013.807049,1.024323,1,1,3,0.020796,1763
192,68435.000000,31565.000000,19,84615.073548,586550421.537577,1110.941274,1.145915,1,1,2,0.013205,1690
193,69237.000000,30763.000000,20,135802.638156,436883891.376182,1829.088530,0.700973,1,1,7,0.017699,1700
194,75953.000000,24047.000000,25,105431.260112,609031679.197743,1174.138114,1.156031,1,1,6,0.010957,1760
195,62631.000000,37369.000000,13,117979.931984,337315987.692216,1879.164060,0.947472,1,1,2,0.010857,1629
196,67139.000000,32861.000000,18,94901.801499,888874898.831384,1464.297549,0.954498,1,1,2,0.012862,1680
197,69947.000000,30053.000000,17,97401.277557,1361854165.875550,1232.190339,1.250001,1,1,3,0.018428,1670
198,73056.000000,26944.000000,23,94947.937564,390674236.228038,1115.108257,1.020171,1,1,2,0.009360,1730
199,71894.000000,28106.000000,17,76826.499714,908703138.877064,874.356368,1.225668,1,1,3,0.012218,1672
200,75276.000000,24724.000000,24,106760.989654,486742529.534026,1189.483307,1.061169,1,1,1,0.009043,1740
201,80477.000000,19523.000000,35,150753.693615,491888191.137320,1649.854844,0.839634,1,1,2,0.013516,1840
202,76165.000000,23835.000000,25,112158.309730,231074400.213620,1260.662703,1.089701,1,1,1,0.008717,1750
203,77572.000000,22428.000000,27,139361.018132,318517639.756259,1544.623905,0.997747,1,1,2,0.009356,1770
204,83220.000000,16780.000000,32,132664.246336,250947087.109733,1509.103703,1.123340,1,1,3,0.008328,1820
205,82691.000000,17309.000000,30,112080.788988,543586667.024831,1233.951846,1.102103,1,1,1,0.012157,1800
206,76225.000000,23775.000000,22,106840.773937,556509800.620777,1138.093601,1.198466,1,1,3,0.012495,1720
207,75418.000000,24582.000000,26,115247.326889,481549293.187322,1297.863443,0.977414,1,1,2,0.012521,1760
208,77407.000000,22593.000000,26,141263.567572,242970495.991254,1631.699885,0.932467,1,1,2,0.011844,1760
209,71125.000000,28875.000000,20,126889.449877,293770794.027103,1742.853697,0.889669,1,1,2,0.010627,1700
210,79693.000000,20307.000000,27,109262.002774,290395968.150838,1296.385649,1.103609,1,1,2,0.018592,1770
211,78918.000000,21082.000000,27,116052.218839,247123747.408285,1235.452168,1.060789,1,1,2,0.013566,1770
212,74158.000000,25842.000000,26,104311.573042,124621941.774925,1131.112863,1.039256,1,1,1,0.007491,1760
213,80631.000000,19369.000000,27,129008.995988,192509807.256154,1494.014318,0.924617,1,1,3,0.005934,1770
214,77571.000000,22429.000000,27,90947.168234,176063586.337848,1083.830940,1.116988,1,1,3,0.007741,1770
215,72203.000000,27797.000000,17,86380.959022,377079421.302152,984.760628,1.067137,1,1,3,0.008339,1670
216,69951.000000,30049.000000,20,77280.831139,214142107.972417,936.122059,1.017288,1,1,3,0.006984,1700
217,80822.000000,19178.000000,26,113555.749459,285910654.798693,1181.109233,1.000504,1,1,3,0.008255,1760
218,78019.000000,21981.000000,30,117513.059612,193189314.332316,1416.580975,0.987552,1,1,1,0.010808,1800
219,74714.000000,25286.000000,25,101358.631322,991538356.257008,1214.111646,1.123026,1,1,3,0.012075,1750
220,99065.000000,935.000000,49,221770.548136,930061629.566948,1763.325520,0.712754,1,1,2,0.018295,1990
221,81859.000000,18141.000000,29,196099.347088,884679285.344125,2126.468377,0.577255,1,1,1,0.013745,1790
222,82475.000000,17525.000000,32,211516.259089,801210915.958222,2280.657085,0.517850,1,1,1,0.015749,1820
223,79054.000000,20946.000000,25,195714.932529,882966350.079437,2020.266524,0.638725,1,1,3,0.019499,1750
224,75575.000000,24425.000000,26,192673.968335,694855943.017197,1973.513375,0.732804,1,1,3,0.013476,1760
225,80423.000000,19577.000000,31,210802.963443,826339419.868284,2279.840309,0.591868,1,1,2,0.021545,1810
226,83454.000000,16546.000000,36,216921.913342,831885702.754551,2289.930267,0.508838,1,1,2,0.015903,1860
227,81817.000000,18183.000000,32,194026.198817,730349427.246501,2061.525885,0.654666,1,1,3,0.028476,1827
228,78612.000000,21388.000000,26,199223.551770,671518028.296249,2300.342797,0.650023,1,1,4,0.015464,1760
229,76269.000000,23731.000000,27,182020.093548,1086806358.015695,2040.695549,0.594337,1,1,2,0.016895,1777
230,75458.000000,24542.000000,24,188876.838967,747642160.838017,2214.518673,0.588260,1,1,2,0.031754,1740
231,74781.000000,25219.000000,26,206050.505422,810603876.745568,2701.941058,0.572792,1,1,3,0.016793,1760
232,82519.000000,17481.000000,35,191034.062549,727084063.639127,1731.333950,0.643960,1,1,7,0.019126,1850
233,77306.000000,22694.000000,27,207946.040732,990615470.528331,2304.251908,0.576797,1,1,4,0.020728,1770
234,83049.000000,16951.000000,33,193689.759657,884011790.640380,1984.838256,0.608613,1,1,2,0.012121,1830
235,84085.000000,15915.000000,32,201431.850098,1024835375.044646,2282.416810,0.679265,1,1,2,0.023634,1826
236,78419.000000,21581.000000,30,196758.573747,1697570015.124199,2372.762934,0.619917,1,1,3,0.014928,1800
237,86886.000000,13114.000000,35,220964.691999,928683698.886323,2023.981292,0.586481,1,1,3,0.016114,1850
238,92552.000000,7448.000000,41,221141.443346,1033854222.015132,1907.471613,0.581011,1,1,1,0.014077,1910
239,82433.000000,17567.000000,31,207008.228077,943919398.873795,2207.545726,0.591681,1,1,3,0.022524,1810
240,76874.000000,23126.000000,29,193718.622408,1088615184.450549,2243.258353,0.605967,1,1,6,0.022103,1790
241,81356.000000,18644.000000,31,198250.003610,1069493038.105314,2093.210186,0.577581,1,1,6,0.022783,1810
242,74858.000000,25142.000000,28,197971.791064,1021811897.824756,2395.020073,0.569817,1,1,2,0.017476,1780
243,84237.000000,15763.000000,30,213698.567065,943865661.367319,2506.811083,0.578707,1,1,3,0.015994,1800
244,81215.000000,18785.000000,30,207112.092136,919528070.689556,2136.940341,0.533711,1,1,3,0.010912,1800
245,73397.000000,26603.000000,24,196144.543447,940416718.930122,2381.492310,0.518248,1,1,3,0.028311,1740
246,79638.000000,20362.000000,28,163554.745571,538078428.174707,1963.453629,0.695587,1,1,1,0.010541,1780
247,80420.000000,19580.000000,30,202700.500769,792979753.867319,2063.992700,0.581685,1,1,3,0.032056,1802
248,67542.000000,32458.000000,22,170955.174338,537570773.888643,2109.593153,0.609473,1,1,3,0.017218,1720
249,96018.000000,3982.000000,47,191661.143209,916383460.429224,1458.020552,0.823149,1,1,3,0.013413,1970
250,80802.000000,19198.000000,31,197316.325571,742027814.478588,1991.322507,0.564974,1,1,3,0.030783,1810
251,75953.000000,24047.000000,25,213484.401697,1137260039.940593,2719.981800,0.486491,1,1,2,0.014959,1750
252,81637.000000,18363.000000,31,170209.425325,396098901.445234,1970.741892,0.667793,1,1,1,0.017105,1810
