generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
54,62945.000000,37055.000000,8,62343.178911,555358983.298543,1444.995305,0.000000,4,2,1,0.006381,1580
55,63829.000000,36171.000000,11,65278.058316,387200504.380261,1570.990753,0.000000,4,2,1,0.007140,1617
56,68405.000000,31595.000000,12,63984.500154,456135903.283209,1246.758227,0.000000,4,2,1,0.004174,1620
57,65065.000000,34935.000000,9,67503.072879,374686672.459820,1443.173621,0.000000,4,2,1,0.003635,1590
58,63279.000000,36721.000000,7,60657.216057,531041276.346331,1327.920672,0.000000,4,2,1,0.005061,1570
59,57917.000000,42083.000000,6,57257.476742,611113729.434604,1458.537038,0.000000,4,2,1,0.007882,1560
60,61823.000000,38177.000000,10,60213.858113,479281712.272667,1452.420418,0.000000,4,2,1,0.009139,1600
61,56335.000000,43665.000000,7,53823.299399,706714091.123855,1415.675232,0.000000,4,2,1,0.003403,1570
62,63204.000000,36796.000000,4,59048.718286,674296863.990601,1363.187617,0.000000,4,2,1,0.005099,1541
63,58492.000000,41508.000000,8,62281.310367,343578076.456960,1547.829654,0.000000,4,2,1,0.004225,1580
64,64461.000000,35539.000000,13,65773.935341,364481850.440884,1323.636857,0.000000,4,2,1,0.003566,1630
65,61583.000000,38417.000000,9,64028.105478,488317367.274354,1559.699893,0.000000,4,2,1,0.006706,1599
66,68042.000000,31958.000000,15,71676.804405,312646741.512877,1407.474780,0.000000,4,2,1,0.005350,1654
67,91129.000000,8871.000000,40,87631.989800,10897333.237223,1288.090886,0.000000,4,2,1,0.001579,1900
68,67657.000000,32343.000000,16,77142.889431,208937039.319157,1371.439339,0.000000,4,2,1,0.006169,1660
69,65002.000000,34998.000000,14,76963.350167,91483591.716609,1540.977494,0.000000,4,2,2,0.002347,1640
70,62718.000000,37282.000000,7,61189.711825,567126933.342572,1555.245080,0.000000,3,2,1,0.004296,1570
71,64926.000000,35074.000000,14,62726.091741,403320979.125089,1460.543458,0.000000,3,2,1,0.005413,1640
72,73841.000000,26159.000000,16,76138.120543,333699767.525706,1497.179451,0.000000,3,2,1,0.003142,1663
73,61248.000000,38752.000000,9,63272.289330,465898383.916123,1563.717181,0.000000,3,2,1,0.004648,1590
74,54264.000000,45736.000000,5,60347.883959,615711230.662998,1448.336058,0.000000,3,2,1,0.008549,1550
75,59936.000000,40064.000000,6,59669.721496,621550047.000484,1403.674408,0.000000,3,2,1,0.004521,1560
76,96510.000000,3490.000000,47,91895.226321,106929.553881,1403.918488,0.000000,3,2,1,0.000020,1970
77,53405.000000,46595.000000,6,54801.954091,753031860.439753,1368.908152,0.000000,3,2,1,0.003532,1560
78,60338.000000,39662.000000,12,70367.496743,277760874.925821,1580.749934,0.000000,3,2,2,0.005221,1628
79,58429.000000,41571.000000,3,53790.956736,798323824.115081,1335.543816,0.000000,3,2,1,0.003332,1530
80,55313.000000,44687.000000,3,49862.227660,730262657.539692,1472.119628,0.000000,3,2,1,0.004305,1530
81,57591.000000,42409.000000,5,54002.983105,548324023.643456,1377.469551,0.000000,3,2,1,0.006077,1550
82,62539.000000,37461.000000,9,61580.124057,538237163.380126,1330.372221,0.000000,3,2,1,0.005326,1590
83,67102.000000,32898.000000,16,67261.471733,330050368.339200,1403.404338,0.000000,3,2,1,0.003521,1663
84,66068.000000,33932.000000,11,62480.576117,529402562.215111,1313.508783,0.000000,3,2,1,0.005041,1610
85,53003.000000,46997.000000,2,50228.884822,885217628.440720,1612.859853,0.000000,3,2,1,0.007232,1368
86,61560.000000,38440.000000,7,62442.085952,706992340.178876,1362.486213,0.000000,3,2,1,0.006634,1573
87,64042.000000,35958.000000,12,65742.995301,363931285.337115,1453.687259,0.000000,3,2,1,0.008897,1620
88,62977.000000,37023.000000,10,64399.392511,556808309.408996,1358.825190,0.000000,3,2,1,0.007178,1600
89,62427.000000,37573.000000,7,61410.361684,638575693.340932,1368.004817,0.000000,3,2,1,0.003071,1570
90,66964.000000,33036.000000,13,70775.548302,374557765.911682,1346.651027,0.000000,3,2,1,0.002744,1630
91,65157.000000,34843.000000,11,63797.545201,485392177.538144,1404.361090,0.000000,3,2,1,0.003820,1610
92,100000.000000,1.000000,50,92261.760904,0.000000,1349.787693,0.000000,3,2,0,0.000000,2000
93,66007.000000,33993.000000,13,65880.335332,358333229.242183,1488.758993,0.000000,3,2,1,0.004763,1630
94,61311.000000,38689.000000,6,62339.762667,662092977.034839,1430.654394,0.000000,3,2,1,0.008985,1560
95,65776.000000,34224.000000,15,71068.233986,309322848.958003,1473.715176,0.000000,3,2,1,0.005878,1650
96,59602.000000,40398.000000,7,57363.492521,568741037.764271,1448.670346,0.000000,3,2,1,0.007848,1570
97,67815.000000,32185.000000,16,66904.625311,398259893.233864,1366.011378,0.000000,3,2,1,0.001610,1660
98,72458.000000,27542.000000,18,68099.576154,229293218.347239,1353.333943,0.000000,3,2,1,0.002833,1680
99,68314.000000,31686.000000,17,71919.608173,265181440.100717,1389.046786,0.000000,3,2,1,0.002390,1670
100,55171.000000,44829.000000,4,55226.006755,816629678.678417,1279.964932,0.000000,3,2,1,0.009080,1540
101,100000.000000,1.000000,50,88468.824312,0.000000,1327.575060,0.000000,3,2,0,0.000000,2000
102,61355.000000,38645.000000,7,56463.263248,727712730.267330,1318.872120,0.000000,3,2,2,0.009492,1570
103,100000.000000,1.000000,50,87294.653936,0.000000,1252.826047,0.000000,3,2,1,-0.000000,2000
104,53280.000000,46720.000000,2,51823.349581,922057992.860686,1531.923548,0.000000,3,2,1,0.009916,1434
105,58747.000000,41253.000000,9,63745.859704,552054950.153813,1525.241659,0.000000,3,2,1,0.010879,1590
106,64499.000000,35501.000000,16,75140.541105,212358838.059358,1694.455180,0.000000,3,2,1,0.002628,1660
107,100000.000000,1.000000,50,91986.171599,0.000000,1358.453700,0.000000,3,2,0,0.000000,2000
108,100000.000000,1.000000,50,87762.624440,0.000000,1333.275853,0.000000,3,2,0,0.000000,2000
109,49462.000000,50538.000000,2,51686.334145,786513886.197165,1914.193480,0.000000,3,2,1,0.013614,1434
110,63202.000000,36798.000000,10,62053.297269,489092403.583032,1322.481237,0.000000,3,2,1,0.005990,1600
111,54842.000000,45158.000000,3,53795.652662,703205221.160865,1529.186717,0.000000,3,2,1,0.010420,1530
112,52976.000000,47024.000000,8,62621.446203,316592073.859091,1938.048290,0.000000,3,2,1,0.008075,1580
113,62836.000000,37164.000000,15,69368.902634,106270545.384147,1526.830668,0.000000,3,2,1,0.002564,1653
114,57982.000000,42018.000000,7,61522.557495,577625562.544573,1529.248043,0.000000,3,2,1,0.007257,1570
115,49676.000000,50324.000000,2,46516.764989,915934030.710125,1323.959618,0.000000,4,2,1,0.012617,1379
116,59677.000000,40323.000000,4,57081.570902,709161209.531172,1358.677839,0.000000,4,2,1,0.005854,1540
117,63914.000000,36086.000000,12,63577.640923,340068609.121893,1423.708595,0.000000,4,2,1,0.008964,1622
118,65341.000000,34659.000000,11,61913.657480,519643513.648549,1295.177788,0.000000,4,2,1,0.003424,1610
119,71619.000000,28381.000000,17,71001.408331,208171896.034420,1349.964429,0.000000,4,2,1,0.003037,1670
120,64975.000000,35025.000000,11,59786.257689,533494048.599880,1302.990580,0.000000,4,2,1,0.004387,1610
121,71915.000000,28085.000000,15,75502.707929,296789363.724801,1338.147765,0.000000,4,2,1,0.002898,1654
122,51064.000000,48936.000000,2,52231.827643,871475045.955264,1543.446926,0.000000,4,2,1,0.011872,1450
123,64856.000000,35144.000000,13,67370.200034,504339940.122275,1399.936836,0.000000,4,2,1,0.005037,1630
124,61464.000000,38536.000000,7,61012.365993,525209193.719850,1464.785766,0.000000,4,2,1,0.006217,1570
125,61319.000000,38681.000000,8,54491.191012,527440902.581937,1285.763124,0.000000,4,2,1,0.002730,1580
126,56016.000000,43984.000000,7,57036.938494,472058213.604592,1425.080348,0.000000,4,2,1,0.006118,1570
127,55415.000000,44585.000000,7,52909.442315,631055911.893939,1314.395474,0.000000,4,2,1,0.009417,1577
128,69064.000000,30936.000000,11,67500.075979,485759137.795221,1272.654899,0.000000,4,2,1,0.007838,1610
129,57519.000000,42481.000000,3,56863.221731,791417070.669338,1424.031925,0.000000,4,2,2,0.004920,1535
130,60394.000000,39606.000000,9,58451.962580,652842271.384026,1458.773790,0.000000,4,2,1,0.012136,1590
131,56506.000000,43494.000000,5,50014.234952,557936879.704391,1351.417717,0.000000,4,2,2,0.006339,1550
132,56150.000000,43850.000000,3,55409.567020,809870121.799611,1482.104050,0.000000,4,2,1,0.007566,1537
133,66083.000000,33917.000000,16,65203.623381,406273223.076181,1324.115910,0.000000,4,2,1,0.009571,1660
134,61212.000000,38788.000000,4,58051.326773,806704295.489163,1410.634912,0.000000,4,2,1,0.003522,1540
135,61651.000000,38349.000000,10,64287.000313,537344959.856942,1472.600098,0.000000,4,2,1,0.011823,1600
136,59508.000000,40492.000000,10,62834.972281,255510196.245407,1611.387250,0.000000,4,2,1,0.004325,1600
137,61518.000000,38482.000000,8,59276.690522,600873695.643087,1488.736785,0.000000,4,2,1,0.007649,1580
138,59597.000000,40403.000000,4,57620.358528,626508452.915869,1429.996506,0.000000,4,2,1,0.014056,1540
139,56631.000000,43369.000000,3,51708.651972,720856823.129491,1406.832883,0.000000,4,2,1,0.004653,1530
140,62822.000000,37178.000000,10,63989.095255,486971242.028371,1304.865481,0.000000,4,2,1,0.005121,1600
141,68768.000000,31232.000000,14,65887.357151,324526088.469814,1383.969198,0.000000,4,2,1,0.003969,1649
142,54433.000000,45567.000000,2,57232.453982,869449629.280590,1519.264971,0.000000,4,2,1,0.012428,1526
143,65690.000000,34310.000000,14,69209.531860,362312926.031749,1431.065334,0.000000,4,2,1,0.009175,1640
144,62240.000000,37760.000000,13,74223.436771,239449660.413651,1725.777759,0.000000,4,2,1,0.005774,1630
145,62682.000000,37318.000000,8,61966.376943,486793910.063305,1430.048176,0.000000,4,2,1,0.003571,1580
146,65680.000000,34320.000000,12,62359.054619,559809611.461698,1397.193743,0.000000,4,2,1,0.002710,1620
147,78141.000000,21859.000000,27,92807.151538,152950.124806,1638.574261,0.000000,4,2,1,0.001589,1770
148,58256.000000,41744.000000,10,59857.988972,457982873.394235,1517.760386,0.000000,4,2,1,0.010005,1601
149,70787.000000,29213.000000,20,69046.511092,158913942.233207,1461.095021,0.000000,4,2,2,0.001570,1700
150,96705.000000,3295.000000,48,91061.035317,0.000000,1380.731926,0.000000,4,2,0,0.000001,1980
151,56423.000000,43577.000000,3,53714.024845,646209284.119744,1313.889912,0.000000,4,2,1,0.005762,1530
152,49751.000000,50249.000000,2,50174.602844,960862022.612301,1601.390433,0.000000,4,2,1,0.003930,1301
153,63318.000000,36682.000000,7,60427.185916,584789350.585357,1330.807714,0.000000,4,2,2,0.006650,1570
154,62154.000000,37846.000000,6,64478.554976,665684174.558731,1403.967907,0.000000,4,2,1,0.007474,1560
155,58369.000000,41631.000000,5,57931.551687,808480684.990563,1459.881005,0.000000,4,2,1,0.007485,1550
156,70025.000000,29975.000000,15,68293.489765,366555503.951888,1268.193638,0.000000,4,2,1,0.004455,1652
157,58632.000000,41368.000000,6,59901.611927,648951843.216340,1393.767830,0.000000,4,2,1,0.008104,1560
158,54631.000000,45369.000000,4,56928.591145,756994832.688758,1431.539124,0.000000,4,2,1,0.006442,1540
159,66306.000000,33694.000000,10,62007.170792,430594642.287778,1440.268895,0.000000,4,2,1,0.003467,1607
160,62112.000000,37888.000000,8,64440.314240,486841537.542362,1466.859390,0.000000,4,2,1,0.013256,1580
161,59715.000000,40285.000000,9,65909.624171,431666692.339619,1583.957138,0.000000,4,2,1,0.003275,1590
162,59383.000000,40617.000000,7,62868.666442,414086864.489898,1610.855472,0.000000,4,2,2,0.006302,1573
163,69407.000000,30593.000000,16,67698.586638,310670251.219460,1447.543091,0.000000,4,2,1,0.005524,1660
164,69542.000000,30458.000000,13,73494.331835,256983623.755293,1436.399718,0.000000,4,2,1,0.003341,1630
165,59558.000000,40442.000000,3,60092.888238,673666345.338055,1566.740261,0.000000,4,2,1,0.006777,1540
166,64450.000000,35550.000000,14,68477.682599,350137512.003038,1409.256360,0.335395,4,2,1,0.003572,1640
167,58210.000000,41790.000000,7,59055.106641,737835251.836212,1368.703679,0.296424,4,2,1,0.005434,1573
168,80338.000000,19662.000000,32,87436.647370,5237258.082459,1231.539140,0.323845,4,2,1,0.001699,1820
169,65755.000000,34245.000000,15,68557.877322,280179238.615718,1238.964905,0.433884,4,2,1,0.002767,1659
170,66915.000000,33085.000000,11,69539.914603,428296297.612580,1142.997819,0.432118,4,2,2,0.001858,1610
171,66070.000000,33930.000000,12,66328.833099,329619545.943204,1374.703865,0.282102,4,2,1,0.001983,1625
172,59920.000000,40080.000000,7,62582.382520,551317854.165035,1422.376995,0.181521,4,2,2,0.005294,1571
173,56544.000000,43456.000000,4,56189.588996,858600871.875332,1343.003619,0.345081,4,2,2,0.004464,1540
174,61742.000000,38258.000000,16,73379.442279,68397210.477006,1537.516930,0.301432,4,2,1,0.003758,1660
175,71219.000000,28781.000000,18,74865.940460,204416613.090098,1365.217742,0.305366,4,2,1,0.002889,1683
176,67841.000000,32159.000000,15,76563.194399,370679287.555540,1319.913427,0.320415,4,2,1,0.002995,1650
177,58146.000000,41854.000000,10,61479.459463,575330286.232076,1306.893904,0.359810,4,2,2,0.003367,1600
178,63859.000000,36141.000000,9,61090.397433,543420456.896507,1244.162032,0.364369,4,2,2,0.004044,1590
179,63728.000000,36272.000000,10,58519.293778,623837099.339091,1160.632517,0.449316,4,3,2,0.003460,1608
180,95653.000000,4347.000000,47,93055.741560,3161638.152328,1248.384071,0.287943,4,3,0,0.002144,1970
181,64168.000000,35832.000000,13,64575.303881,307659290.474667,1246.479034,0.273773,4,3,1,0.004377,1630
182,100000.000000,1.000000,50,91411.044356,4699379.332583,1126.688777,0.411520,4,3,0,0.000000,2000
183,59021.000000,40979.000000,7,58134.317415,624374059.781999,1475.390139,0.319717,4,3,1,0.002397,1570
184,51570.000000,48430.000000,4,56131.961487,594369716.752376,1611.449601,0.256949,4,3,1,0.002332,1540
185,67152.000000,32848.000000,14,72225.208638,250144210.499291,1258.744281,0.409557,4,3,2,0.002738,1643
186,71225.000000,28775.000000,21,85998.381577,13507273.502531,1455.469966,0.335361,4,3,2,0.005261,1710
187,45249.000000,54751.000000,2,41747.683140,1004924407.719458,1232.610315,0.273134,4,3,2,0.007473,1219
188,69660.000000,30340.000000,21,78599.529960,113976848.583813,1359.555827,0.437185,4,3,2,0.002501,1710
189,70395.000000,29605.000000,15,71534.212505,297942553.528276,1257.214549,0.323412,4,3,1,0.005689,1659
190,56822.000000,43178.000000,7,61159.084003,649584644.700278,1412.307492,0.242678,4,3,1,0.003183,1580
191,62114.000000,37886.000000,15,71775.016842,229644937.277473,1380.559767,0.236052,4,3,1,0.002978,1650
192,50245.000000,49755.000000,2,47934.361164,1079383616.407375,1309.661207,0.295420,4,3,2,0.007060,1379
193,68712.000000,31288.000000,17,73490.655977,298486627.978706,1390.969957,0.251904,4,3,1,0.002928,1670
194,67823.000000,32177.000000,13,67292.335040,406255678.720094,1290.225215,0.294136,4,3,3,0.004025,1636
195,81689.000000,18311.000000,29,84886.495668,59658507.063976,1257.123909,0.442070,4,3,4,0.002184,1790
196,63559.000000,36441.000000,9,62542.854199,552199458.776314,1191.735583,0.422057,4,3,2,0.003543,1590
197,55782.000000,44218.000000,11,65674.706396,406869323.814011,1711.128612,0.168328,4,3,2,0.002641,1610
198,72607.000000,27393.000000,17,79920.750909,389060539.940105,1321.469864,0.300256,4,3,2,0.002036,1670
199,60460.000000,39540.000000,6,57874.338974,754726604.628474,1210.501796,0.325554,4,3,2,0.003607,1560
200,60002.000000,39998.000000,5,58294.562229,707019248.050849,1377.293742,0.306725,4,3,1,0.002842,1550
201,51429.000000,48571.000000,2,51366.752149,823787986.813786,1499.369325,0.276889,4,3,2,0.003228,1433
202,56139.000000,43861.000000,8,61470.590908,541516015.473631,1419.354975,0.250276,3,4,1,0.003176,1580
203,100000.000000,1.000000,50,90678.976919,4417929.886736,1117.526240,0.384820,3,4,4,0.000564,2000
204,62001.000000,37999.000000,6,59888.942763,825157738.523882,1284.434003,0.369617,3,4,2,0.003129,1560
205,64931.000000,35069.000000,10,65899.516092,413147850.773897,1297.715920,0.285335,3,4,2,0.003628,1600
206,64271.000000,35729.000000,11,66660.763320,431859833.283118,1336.623102,0.296963,3,4,2,0.002570,1610
207,66403.000000,33597.000000,10,67569.399314,566994405.479233,1269.932152,0.293306,3,4,1,0.003187,1600
208,54306.000000,45694.000000,2,56198.816380,1136344726.246795,1306.010564,0.346401,3,4,2,0.008247,1440
209,55664.000000,44336.000000,5,53803.604466,817748340.440806,1223.636212,0.483688,3,4,2,0.003815,1550
210,62478.000000,37522.000000,9,58562.695293,625420897.716779,1091.109442,0.424710,3,4,1,0.003144,1590
211,67627.000000,32373.000000,17,65375.597353,437245583.718812,1215.266655,0.359987,3,4,2,0.003837,1670
212,63248.000000,36752.000000,14,68169.406043,373310328.259685,1182.329074,0.435585,3,4,2,0.002816,1640
213,59440.000000,40560.000000,9,63576.921518,475225823.488290,1426.304427,0.248472,3,4,4,0.003658,1593
214,62159.000000,37841.000000,8,66102.912306,587228916.901814,1285.342612,0.321047,3,4,2,0.002771,1580
215,60659.000000,39341.000000,10,66918.730884,381968528.581833,1612.257596,0.275986,3,4,2,0.005094,1608
216,62986.000000,37014.000000,11,74076.236754,405662271.319798,1483.553449,0.293840,3,4,2,0.002724,1610
217,59666.000000,40334.000000,9,56015.239386,571337546.101379,1209.956041,0.309780,3,4,4,0.005313,1590
218,54474.000000,45526.000000,4,58361.279770,730215763.498152,1440.099950,0.257318,3,4,2,0.005017,1540
219,58771.000000,41229.000000,6,60491.618710,714327928.889555,1355.086822,0.302021,3,4,2,0.003193,1560
220,54428.000000,45572.000000,3,54871.109161,832055031.308093,1427.274029,0.284542,3,4,2,0.003904,1530
221,68360.000000,31640.000000,11,66919.450723,598138339.751938,1275.255231,0.324491,3,4,2,0.002662,1618
222,57861.000000,42139.000000,8,59253.449537,516044336.794177,1278.820801,0.235977,3,4,2,0.004142,1590
223,64249.000000,35751.000000,7,63214.503417,759609196.996723,1294.626946,0.290140,3,4,2,0.002747,1570
224,59649.000000,40351.000000,4,56527.155034,466208602.573349,1323.651290,0.404236,3,4,2,0.003691,1544
225,62905.000000,37095.000000,13,62312.933865,418694755.028572,1219.705568,0.287094,3,4,1,0.004283,1630
226,75558.000000,24442.000000,28,88887.683938,14632144.733300,1511.888535,0.280737,3,4,1,0.002947,1780
227,69265.000000,30735.000000,17,80670.766165,80348426.508690,1592.165137,0.275832,3,4,3,0.002422,1680
228,60837.000000,39163.000000,9,69529.991488,320678301.476428,1689.400395,0.274571,3,4,2,0.003107,1590
229,77107.000000,22893.000000,28,95635.348328,8982122.022761,1653.492036,0.167751,3,4,1,0.003165,1780
230,60743.000000,39257.000000,10,63030.406265,690023392.644599,1318.427149,0.325256,3,4,2,0.002826,1600
231,63012.000000,36988.000000,10,77418.819747,146025352.840974,1690.287026,0.364822,1,6,3,0.003899,1604
232,71127.000000,28873.000000,13,73948.727187,368675695.405160,1225.581694,0.370542,1,6,2,0.004577,1631
233,63351.000000,36649.000000,8,59214.991579,541055845.662544,1219.124556,0.389096,1,6,2,0.002885,1580
234,62954.000000,37046.000000,10,63501.871319,618376945.909618,1265.513001,0.353666,1,6,2,0.004194,1600
235,57067.000000,42933.000000,7,60617.744606,658827323.362807,1466.759998,0.387222,1,6,1,0.003481,1570
236,77146.000000,22854.000000,30,87020.222849,7299650.529557,1450.237248,0.254928,1,6,4,0.002739,1800
237,67390.000000,32610.000000,15,67128.301133,270549370.933432,1259.420609,0.367036,1,6,2,0.005166,1650
238,59112.000000,40888.000000,8,58807.371500,682688593.043329,1339.442355,0.319295,1,6,2,0.004987,1580
239,66237.000000,33763.000000,20,70932.934249,117740395.136877,1470.333510,0.282487,1,6,2,0.003048,1700
240,48616.000000,51384.000000,2,47378.924950,929948463.404879,1379.580675,0.217704,1,6,3,0.003879,1363
241,62447.000000,37553.000000,10,66615.031778,527310932.313223,1307.631044,0.362313,1,6,2,0.003445,1600
242,55911.000000,44089.000000,9,52239.484688,614819246.532317,1316.806936,0.310067,1,6,2,0.005456,1590
243,62738.000000,37262.000000,12,69653.275516,547385616.209697,1407.983559,0.235001,1,6,3,0.006416,1620
244,58640.000000,41360.000000,8,57902.686594,751782796.478831,1252.778209,0.357446,1,6,2,0.003483,1580
245,70848.000000,29152.000000,20,75497.911823,305428449.291019,1301.912051,0.354136,1,6,2,0.002853,1700
246,64064.000000,35936.000000,15,64331.519633,271770757.445543,1195.388383,0.520822,1,6,2,0.003782,1650
247,47254.000000,52746.000000,2,47966.160404,823618642.668653,1403.380035,0.269422,1,6,2,0.003525,1460
248,68599.000000,31401.000000,18,71247.939902,268963023.374918,1376.616546,0.304079,1,6,3,0.004165,1680
249,59283.000000,40717.000000,8,59596.761704,431261739.164564,1411.861225,0.274720,1,6,1,0.003951,1580
250,59677.000000,40323.000000,7,57738.513928,702156440.196456,1407.936277,0.259189,1,6,2,0.005401,1570
251,58868.000000,41132.000000,2,57367.384018,883673395.228867,1367.093943,0.222424,1,6,2,0.004688,1524
252,62550.000000,37450.000000,8,68012.105220,546490564.050591,1428.278118,0.293945,1,6,3,0.003769,1580
253,61810.000000,38190.000000,15,74886.612657,173483671.244160,1633.628878,0.307056,1,6,3,0.003229,1650
254,54018.000000,45982.000000,3,56293.543036,799003547.553106,1517.335481,0.261536,1,6,2,0.004567,1530
