generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,72890.000000,27110.000000,27,89346.682488,0.000000,1556.487295,0.000000,0,0,1,0.001088,1770
256,54597.000000,45403.000000,2,50528.898491,1015036817.656697,1373.654510,0.000000,0,0,2,0.005117,1379
257,65578.000000,34422.000000,10,65780.753390,532364487.414057,1446.209139,0.000000,0,0,2,0.007860,1600
258,54257.000000,45743.000000,2,50027.797863,1007209761.291249,1610.421423,0.000000,0,0,6,0.002659,1336
259,58739.000000,41261.000000,2,56965.714442,842562583.874843,1428.173671,0.000000,0,0,2,0.014788,1483
260,53025.000000,46975.000000,2,54027.104505,852122288.737131,1463.251888,0.000000,0,0,2,0.007957,1437
261,60709.000000,39291.000000,4,58116.910549,722020066.101243,1314.213899,0.000000,0,0,2,0.004524,1540
262,53544.000000,46456.000000,5,57278.629269,882713411.921916,1451.183162,0.000000,0,0,1,0.004971,1550
263,52953.000000,47047.000000,2,51385.047660,756259091.539582,1636.048202,0.000000,0,0,2,0.005993,1351
264,60002.000000,39998.000000,3,58603.082031,776277513.778683,1316.362319,0.000000,0,0,2,0.006442,1540
265,63440.000000,36560.000000,13,66528.723897,361951719.160162,1621.195746,0.000000,0,0,2,0.006489,1630
266,65954.000000,34046.000000,9,65183.971904,597233110.651208,1466.040991,0.000000,0,0,2,0.004163,1590
267,55911.000000,44089.000000,2,51832.881533,964894286.265638,1321.576468,0.000000,0,0,2,0.005537,1382
268,62378.000000,37622.000000,5,55974.694712,682382584.359990,1277.000943,0.000000,0,0,2,0.008677,1550
269,70344.000000,29656.000000,12,62888.227713,424239794.227444,1237.037550,0.000000,0,0,2,0.009338,1622
270,56763.000000,43237.000000,2,50054.774883,848811461.669968,1502.297852,0.000000,0,0,2,0.006161,1398
271,55413.000000,44587.000000,2,53728.452230,1076139171.908908,1437.745301,0.000000,0,0,2,0.003270,1493
272,51743.000000,48257.000000,2,51577.020620,1033379762.136709,1563.085071,0.000000,0,0,3,0.009311,1457
273,52441.000000,47559.000000,2,48872.349114,930209403.569973,1376.238585,0.000000,0,0,3,0.016197,1298
274,53764.000000,46236.000000,2,51176.925758,844220142.314866,1525.154783,0.000000,0,0,3,0.011883,1482
275,74362.000000,25638.000000,20,69595.143004,198174182.826559,1370.839927,0.000000,0,0,1,0.004414,1700
276,98228.000000,1772.000000,49,87100.959448,0.000000,1217.108335,0.000000,0,0,2,0.000007,1990
277,52256.000000,47744.000000,3,53748.742608,829041966.699030,1461.540204,0.000000,0,0,4,0.013561,1530
278,53681.000000,46319.000000,2,52702.773449,996966837.232965,1327.448444,0.000000,0,0,3,0.003020,1481
279,59608.000000,40392.000000,2,54607.454425,828937824.116402,1440.038303,0.000000,0,0,1,0.003596,1505
280,68291.000000,31709.000000,18,69844.509500,233055360.685847,1404.711104,0.000000,0,0,1,0.006219,1688
281,58248.000000,41752.000000,2,55770.405886,785742182.358494,1340.591647,0.000000,0,0,2,0.007244,1515
282,58302.000000,41698.000000,2,55927.308219,849808478.483321,1432.257528,0.000000,0,0,3,0.004048,1466
283,65649.000000,34351.000000,11,64326.655617,527027141.920366,1338.295280,0.000000,0,0,2,0.004031,1610
284,59330.000000,40670.000000,3,58389.141959,852525060.142040,1471.922581,0.000000,0,0,3,0.003877,1536
285,46432.000000,53568.000000,2,47519.599151,1036892848.524458,2035.080299,0.000000,0,0,2,0.008513,1257
286,55176.000000,44824.000000,3,52947.821941,685664143.795686,1455.354239,0.000000,0,0,1,0.005485,1535
287,60956.000000,39044.000000,4,61978.478162,802281996.408164,1301.937171,0.000000,0,0,2,0.004314,1540
288,54644.000000,45356.000000,2,48628.251422,717525301.976727,1435.358007,0.000000,0,0,1,0.004905,1465
289,58730.000000,41270.000000,2,61195.992166,775135573.725743,1504.767877,0.000000,0,0,1,0.007596,1528
290,56110.000000,43890.000000,2,57885.780804,773154355.169542,1646.880914,0.000000,0,0,1,0.005941,1480
291,100000.000000,1.000000,50,87239.937558,0.000000,1345.029946,0.000000,0,0,0,-0.000000,2000
292,55461.000000,44539.000000,2,54267.712357,921853964.197303,1400.269957,0.000000,0,0,1,0.004624,1447
293,56278.000000,43722.000000,2,55671.192272,815179849.643841,1506.992580,0.000000,0,0,1,0.002757,1524
294,89779.000000,10221.000000,40,90897.659777,0.000000,1301.689380,0.000000,0,0,2,0.000110,1900
295,53375.000000,46625.000000,2,48687.498470,787009335.885049,1405.186916,0.000000,0,0,3,0.014856,1448
296,56036.000000,43964.000000,2,54627.352364,650559651.941876,1552.131881,0.000000,0,0,3,0.008073,1491
297,49519.000000,50481.000000,2,48413.831972,895548681.531537,1673.022922,0.000000,0,0,1,0.010974,1324
298,70382.000000,29618.000000,13,67107.231473,433060270.440681,1387.050188,0.000000,0,0,1,0.003135,1630
299,63772.000000,36228.000000,10,59217.978158,514560413.631432,1272.313786,0.000000,0,0,1,0.009752,1600
300,54609.000000,45391.000000,2,53236.759339,919984188.121725,1718.314044,0.000000,0,0,1,0.007463,1363
301,60094.000000,39906.000000,6,59724.369475,699521571.362123,1367.217595,0.000000,0,0,6,0.005427,1560
302,57326.000000,42674.000000,5,52382.974697,590805863.170817,1315.021239,0.000000,0,0,1,0.011080,1550
303,100000.000000,1.000000,50,91741.633819,0.000000,1204.091981,0.000000,0,0,0,0.000000,2000
304,56366.000000,43634.000000,3,53069.947504,772460668.237583,1469.021668,0.000000,0,0,1,0.005696,1530
305,53024.000000,46976.000000,2,48723.757368,864380842.558671,1217.222781,0.000000,0,0,1,0.009154,1419
306,57700.000000,42300.000000,6,55426.662602,618476805.244736,1440.494404,0.000000,0,0,1,0.008302,1566
307,55537.000000,44463.000000,2,52818.406422,888398706.009308,1372.668255,0.000000,0,0,1,0.004750,1368
308,54575.000000,45425.000000,2,56926.824016,1024312078.049939,1530.831710,0.000000,0,0,1,0.016234,1464
309,52781.000000,47219.000000,2,51295.317196,899458822.553689,1371.989961,0.000000,0,0,1,0.007031,1429
310,49322.000000,50678.000000,2,46871.301496,1045300681.570237,1679.190392,0.000000,0,0,1,0.008770,1215
311,53519.000000,46481.000000,2,51633.021866,866656368.065032,1376.880850,0.000000,0,0,3,0.007831,1520
312,48591.000000,51409.000000,2,44481.205871,903554081.064439,2022.105962,0.000000,0,0,1,0.004457,1217
313,57071.000000,42929.000000,6,58120.441751,643805246.168552,1520.361154,0.000000,0,0,5,0.003749,1560
314,60291.000000,39709.000000,6,58519.064773,689279381.583817,1353.309051,0.000000,0,0,5,0.005066,1560
315,50142.000000,49858.000000,2,44888.576923,992692482.230070,1314.937226,0.000000,0,0,1,0.009576,1266
316,54712.000000,45288.000000,2,51538.119040,1032279896.814937,1781.542516,0.000000,0,0,1,0.005185,1369
317,70846.000000,29154.000000,17,75681.433338,211462592.188416,1508.959632,0.000000,0,0,1,0.005607,1670
318,48919.000000,51081.000000,2,45870.093117,807586047.551918,1432.609672,0.000000,0,0,5,0.007341,1448
319,58209.000000,41791.000000,2,52053.323453,846686527.690762,1309.487616,0.000000,0,0,2,0.006837,1482
320,61886.000000,38114.000000,10,58831.246865,618112128.621403,1313.888128,0.000000,0,0,5,0.004258,1600
321,57328.000000,42672.000000,2,54855.224404,883084129.024501,1378.094780,0.000000,0,0,1,0.004357,1499
322,57756.000000,42244.000000,3,57205.845067,834899716.780653,1497.819385,0.000000,0,0,1,0.004902,1530
323,56657.000000,43343.000000,2,54564.474098,789065242.868886,1372.631506,0.000000,0,0,2,0.008126,1464
324,44814.000000,55186.000000,2,43516.055074,965832096.745906,1468.067852,0.000000,0,0,1,0.005183,1177
325,100000.000000,1.000000,50,91320.932049,0.000000,1346.406900,0.000000,0,0,0,0.000000,2000
326,52244.000000,47756.000000,2,49653.414862,1052792696.991737,1405.143294,0.000000,0,0,1,0.009290,1350
327,55411.000000,44589.000000,2,51642.179695,833343971.541399,1453.527280,0.000000,0,0,1,0.008264,1401
328,64750.000000,35250.000000,8,62805.422498,548570491.445039,1365.888365,0.000000,0,0,1,0.005571,1582
329,51435.000000,48565.000000,2,50876.822262,979619935.845129,1510.875133,0.000000,0,0,1,0.006058,1358
330,52810.000000,47190.000000,2,49855.413531,907109614.600033,1642.365435,0.000000,0,0,1,0.006892,1372
331,44600.000000,55400.000000,2,42043.475176,904075504.690037,1360.754334,0.000000,0,0,1,0.008830,1337
332,61723.000000,38277.000000,9,63287.831408,580967527.675360,1502.058632,0.000000,0,0,1,0.009559,1590
333,63767.000000,36233.000000,5,65464.298693,716051900.259452,1529.994916,0.000000,0,0,2,0.006006,1550
334,64757.000000,35243.000000,13,61154.779345,366033075.624369,1294.809847,0.000000,0,0,5,0.006216,1630
335,76696.000000,23304.000000,26,88541.954651,198295.891572,1480.555272,0.000000,0,0,1,0.001688,1760
336,55614.000000,44386.000000,4,56726.092865,679414440.031133,1383.620650,0.000000,0,0,1,0.011503,1540
337,64540.000000,35460.000000,6,59298.579109,622235836.227512,1299.167856,0.000000,0,0,1,0.004748,1568
338,51404.000000,48596.000000,2,53546.527031,854341771.371524,1805.285407,0.000000,0,0,1,0.007845,1461
339,56801.000000,43199.000000,2,51498.273146,662127480.128091,1339.173988,0.000000,0,0,1,0.006848,1521
340,55849.000000,44151.000000,2,55020.838115,978935733.703209,1407.971856,0.000000,0,0,1,0.004633,1413
341,57873.000000,42127.000000,3,55215.342592,711539316.892857,1451.147599,0.000000,0,0,5,0.002110,1530
342,67391.000000,32609.000000,12,69021.181502,388778321.302776,1460.501588,0.000000,0,0,1,0.006732,1620
343,50487.000000,49513.000000,2,50045.045428,795035426.007930,1529.618592,0.000000,0,0,1,0.008908,1492
344,55652.000000,44348.000000,2,49353.819811,878589088.971578,1412.174900,0.000000,0,0,1,0.010598,1402
345,66399.000000,33601.000000,16,67850.451264,384166488.244536,1304.691849,0.000000,0,0,1,0.003829,1660
346,63694.000000,36306.000000,7,61993.443208,770658600.193181,1347.817315,0.000000,0,0,5,0.003208,1570
347,48530.000000,51470.000000,2,42861.530173,971303064.657440,1478.878421,0.000000,0,0,1,0.007924,1178
348,54419.000000,45581.000000,2,52423.095239,978489993.686064,1542.951444,0.000000,0,0,1,0.005768,1434
349,51011.000000,48989.000000,2,50941.303561,878991232.719008,1409.096891,0.000000,0,0,2,0.006612,1404
350,59005.000000,40995.000000,2,58105.267138,842266920.918920,1452.914894,0.000000,0,0,2,0.004920,1446
351,100000.000000,1.000000,50,92781.090612,0.000000,1328.379459,0.000000,0,0,0,0.000000,2000
352,62059.000000,37941.000000,4,64696.526441,675463236.352525,1374.101795,0.000000,0,0,1,0.012969,1541
353,54640.000000,45360.000000,2,52279.208644,1080464921.082741,1388.060479,0.000000,0,0,1,0.007272,1447
354,60423.000000,39577.000000,6,56483.435083,751186163.916496,1347.240402,0.000000,0,0,1,0.009802,1560
355,54876.000000,45124.000000,2,50624.163637,745056863.478334,1285.061322,0.000000,0,0,1,0.004165,1416
356,100000.000000,1.000000,50,92854.380323,0.000000,1411.281922,0.000000,0,0,1,-0.000000,2000
357,48591.000000,51409.000000,2,45072.141520,880950557.385221,1363.358989,0.000000,0,0,1,0.008311,1301
358,52740.000000,47260.000000,2,50677.209860,803842410.907869,1603.451219,0.000000,0,0,1,0.016252,1454
359,58130.000000,41870.000000,3,56740.245965,755376581.828110,1378.755202,0.000000,0,0,1,0.012856,1530
360,54326.000000,45674.000000,2,55481.554640,894402580.502064,1375.870947,0.000000,0,0,1,0.005678,1453
361,60556.000000,39444.000000,10,61302.247210,416983670.947132,1446.826129,0.000000,0,0,1,0.002696,1600
362,60018.000000,39982.000000,3,59065.874534,767109353.587764,1449.032284,0.000000,0,0,2,0.004538,1530
363,51396.000000,48604.000000,2,51657.313747,895503757.021621,1421.336912,0.000000,0,0,1,0.006797,1417
364,45809.000000,54191.000000,2,43516.531431,1089586636.913007,1335.862585,0.000000,0,0,1,0.006147,1144
365,49661.000000,50339.000000,2,50867.174166,903005296.480399,1465.718163,0.000000,0,0,1,0.007394,1417
366,56372.000000,43628.000000,2,51090.997369,837655476.683256,1284.795320,0.000000,0,0,1,0.003717,1512
367,56234.000000,43766.000000,2,56094.303158,815165432.329792,1396.468757,0.000000,0,0,1,0.009283,1504
368,59588.000000,40412.000000,5,61188.394105,750049158.306524,1443.989674,0.000000,0,0,1,0.006843,1550
369,49234.000000,50766.000000,2,47362.907408,1073264422.300345,1306.139703,0.000000,0,0,2,0.010399,1303
370,57742.000000,42258.000000,2,53368.282842,843274956.764001,1604.214360,0.000000,0,0,1,0.003026,1472
371,49515.000000,50485.000000,2,46098.154481,989292404.017599,1425.478384,0.000000,0,0,1,0.005180,1295
372,63402.000000,36598.000000,2,61095.612855,773370397.020333,1479.849262,0.000000,0,0,1,0.010627,1522
373,44008.000000,55992.000000,2,38455.096813,934626386.021246,1350.753356,0.000000,0,0,1,0.007040,1113
374,60847.000000,39153.000000,6,58623.385205,658522440.040178,1439.310744,0.000000,0,0,1,0.013422,1560
375,98041.000000,1959.000000,49,90830.847008,0.000000,1377.224477,0.000000,0,0,2,0.000001,1990
376,50947.000000,49053.000000,2,49682.407318,871215790.285471,1438.811721,0.000000,0,0,1,0.009334,1441
377,53323.000000,46677.000000,2,54652.102448,857623686.064606,1524.569081,0.000000,0,0,1,0.010993,1418
378,59146.000000,40854.000000,2,54275.796583,791645767.681259,1279.292224,0.000000,0,0,1,0.005116,1512
379,54477.000000,45523.000000,4,54882.215422,1027455673.379794,1243.822649,0.000000,0,0,1,0.005151,1540
380,54111.000000,45889.000000,2,49991.217700,746048554.604068,1585.175905,0.000000,0,0,1,0.005904,1468
381,53706.000000,46294.000000,2,53616.476324,734620348.807817,1425.804109,0.000000,0,0,1,0.009671,1523
382,60136.000000,39864.000000,7,61892.169731,524703923.885400,1411.877683,0.000000,0,0,1,0.003350,1570
383,62848.000000,37152.000000,5,62074.590637,697513677.718365,1478.765829,0.000000,0,0,1,0.008431,1559
384,58452.000000,41548.000000,2,53967.498834,889072336.406727,1256.418435,0.000000,0,0,1,0.006184,1490
385,47213.000000,52787.000000,2,43400.593384,1045921879.697951,1272.010576,0.000000,0,0,1,0.007109,1291
386,53941.000000,46059.000000,2,50721.244962,756806618.679819,1341.303195,0.000000,0,0,1,0.006000,1498
387,53391.000000,46609.000000,2,53314.592783,937860471.612946,1507.614954,0.000000,0,0,1,0.002993,1404
388,48679.000000,51321.000000,2,52114.201456,959513625.580748,2556.967050,0.000000,0,0,1,0.005714,1315
389,63237.000000,36763.000000,10,64001.996633,616942547.009026,1369.046230,0.000000,0,0,1,0.004441,1600
390,61098.000000,38902.000000,3,58003.359957,630790052.890039,1535.015779,0.000000,0,0,1,0.007567,1530
391,56937.000000,43063.000000,2,54992.376740,836519467.289065,1498.851888,0.000000,0,0,1,0.009584,1491
392,59569.000000,40431.000000,2,52393.048141,805315415.713553,1306.117971,0.000000,0,0,1,0.004777,1399
393,68359.000000,31641.000000,19,78895.520077,95402536.377922,1540.209778,0.000000,0,0,1,0.008522,1690
394,54021.000000,45979.000000,2,50404.386338,943869585.611217,1356.515699,0.000000,0,0,1,0.008924,1381
395,51875.000000,48125.000000,2,47080.867486,906827833.573797,1234.198596,0.000000,0,0,1,0.005453,1411
396,64875.000000,35125.000000,6,62222.726846,655985775.719221,1473.676756,0.000000,0,0,1,0.003630,1565
397,54373.000000,45627.000000,2,49553.128510,967319692.675634,1436.197432,0.000000,0,0,1,0.003853,1378
398,59978.000000,40022.000000,3,56271.759667,717389107.915761,1379.813570,0.000000,0,0,1,0.007748,1530
399,52039.000000,47961.000000,2,49874.738303,907437126.936980,1400.626071,0.000000,0,0,1,0.006504,1417
400,52446.000000,47554.000000,2,51100.643184,852273976.968061,1506.617353,0.000000,0,0,1,0.007544,1417
401,58012.000000,41988.000000,2,53173.615856,876729804.001391,1383.009200,0.000000,0,0,1,0.004746,1458
402,58795.000000,41205.000000,3,57566.700408,1039587965.222155,1414.714661,0.000000,0,0,1,0.004757,1530
403,62691.000000,37309.000000,3,60861.121709,794260424.277616,1470.296717,0.000000,0,0,1,0.004946,1530
404,53814.000000,46186.000000,2,51914.912274,883842386.724191,1482.249056,0.000000,0,0,1,0.012824,1427
405,63157.000000,36843.000000,8,64570.303818,503021154.992854,1404.038539,0.000000,0,0,1,0.006062,1580
406,54392.000000,45608.000000,2,52719.918408,1176921107.994724,1370.347844,0.000000,0,0,1,0.007261,1326
407,62601.000000,37399.000000,10,63302.239688,493250203.843095,1394.491625,0.000000,0,0,1,0.003604,1607
408,54580.000000,45420.000000,3,55430.542801,746043945.821860,1400.109922,0.000000,0,0,1,0.007119,1530
409,71031.000000,28969.000000,16,68886.302692,350314676.405783,1330.376833,0.000000,0,0,1,0.003914,1660
410,100000.000000,1.000000,50,90232.018166,0.000000,1253.568350,0.000000,0,0,1,-0.000000,2000
411,56592.000000,43408.000000,2,56013.254517,1010382220.530489,1338.242161,0.000000,0,0,1,0.007060,1432
412,50602.000000,49398.000000,2,47333.979969,914257873.711485,1371.665251,0.000000,0,0,1,0.004658,1353
413,56205.000000,43795.000000,3,63092.973232,606327895.908833,1812.532028,0.000000,0,0,1,0.003779,1530
414,53769.000000,46231.000000,2,54988.531323,993162919.038517,1613.504042,0.000000,0,0,1,0.005356,1414
415,44383.000000,55617.000000,2,44934.077261,1021484521.890112,1379.622061,0.000000,0,0,1,0.010411,1216
416,74919.000000,25081.000000,24,78966.439000,50795291.289413,1597.458488,0.000000,0,0,1,0.002374,1740
417,51087.000000,48913.000000,2,46739.482711,870480308.500477,1323.040443,0.000000,0,0,1,0.006628,1472
418,53807.000000,46193.000000,2,47987.598057,965832154.313833,1341.138085,0.000000,0,0,1,0.009384,1380
419,56553.000000,43447.000000,3,55067.130635,732148425.342285,1427.922041,0.000000,0,0,1,0.005340,1530
420,46631.000000,53369.000000,2,42183.051678,997740430.751227,1374.305148,0.000000,0,0,1,0.006937,1241
421,53391.000000,46609.000000,2,54580.932395,1021876701.932364,1612.582626,0.000000,0,0,3,0.007329,1362
422,59279.000000,40721.000000,4,56788.143357,806203330.967224,1364.458461,0.000000,0,0,1,0.008300,1540
423,54539.000000,45461.000000,2,56927.206043,995326253.983634,1613.357006,0.000000,0,0,1,0.007407,1420
424,46264.000000,53736.000000,2,44514.993110,997902918.969788,2367.383590,0.000000,0,0,1,0.010492,1215
425,57622.000000,42378.000000,3,54288.348990,702760688.444161,1379.107992,0.000000,0,0,1,0.009980,1530
426,48501.000000,51499.000000,2,49748.238898,958762324.522554,2364.557284,0.000000,0,0,1,0.009942,1291
427,65190.000000,34810.000000,9,60945.012668,593657834.580098,1331.291674,0.000000,0,0,1,0.004452,1590
428,60126.000000,39874.000000,7,56317.635972,555981850.930118,1290.861198,0.000000,0,0,1,0.004116,1570
429,58343.000000,41657.000000,3,57964.379062,757440318.463736,1514.850294,0.000000,0,0,1,0.011546,1530
430,55282.000000,44718.000000,2,51594.427358,837198507.721157,1343.949494,0.000000,0,0,4,0.004760,1481
431,60019.000000,39981.000000,4,54378.729233,796674821.176632,1311.653924,0.000000,0,0,1,0.005168,1540
432,51140.000000,48860.000000,2,49746.538172,1013068737.311013,1501.498417,0.000000,0,0,1,0.011499,1315
433,57209.000000,42791.000000,2,53124.322099,841234540.962683,1467.706164,0.000000,0,0,1,0.008268,1418
434,42591.000000,57409.000000,2,40277.307965,915301934.831308,1664.249932,0.000000,0,0,1,0.011493,1203
435,79685.000000,20315.000000,29,74333.831675,97981325.799272,1353.480145,0.000000,0,0,1,0.006060,1790
436,46611.000000,53389.000000,2,42862.920698,944032997.402527,1588.524682,0.000000,0,0,1,0.005989,1227
437,52682.000000,47318.000000,2,50852.679293,878439568.952315,1400.532565,0.000000,0,0,1,0.006167,1455
438,55850.000000,44150.000000,2,51266.305930,903355820.953016,1428.653166,0.000000,0,0,1,0.008694,1449
439,57080.000000,42920.000000,5,55611.985615,710927367.973338,1351.216464,0.000000,0,0,1,0.004676,1550
440,56491.000000,43509.000000,2,55673.309930,880595888.034039,1405.768322,0.000000,0,0,1,0.007868,1516
441,55028.000000,44972.000000,2,55790.443312,782964928.216060,1537.717067,0.000000,0,0,2,0.011014,1530
442,58061.000000,41939.000000,3,55889.071871,944601486.381117,1462.640777,0.000000,0,0,2,0.007654,1538
443,52077.000000,47923.000000,2,51273.524071,667840082.690134,1586.695455,0.000000,0,0,1,0.005883,1504
444,61160.000000,38840.000000,2,60271.576409,787705108.248879,1504.533595,0.000000,0,0,1,0.003626,1517
445,52466.000000,47534.000000,2,50546.308279,788069886.847443,1526.031939,0.000000,0,0,1,0.006580,1406
446,54486.000000,45514.000000,2,52450.562424,1015456691.439153,1376.356792,0.000000,0,0,2,0.005568,1407
447,49168.000000,50832.000000,2,48217.873143,889005927.511561,1760.731790,0.000000,0,0,1,0.009164,1345
448,58122.000000,41878.000000,7,59649.537089,637983221.498733,1371.264609,0.000000,0,0,1,0.003994,1570
449,52757.000000,47243.000000,2,49382.616966,914627745.651721,1380.897848,0.000000,0,0,2,0.006315,1424
450,55768.000000,44232.000000,2,51517.038918,1004316466.608999,1513.459567,0.000000,0,0,2,0.005763,1387
451,58401.000000,41599.000000,2,59322.889833,939327188.480936,1360.092201,0.000000,0,0,1,0.004251,1506
452,50786.000000,49214.000000,2,48117.116822,863817455.067580,1477.439755,0.000000,0,0,1,0.005682,1415
453,59852.000000,40148.000000,3,61090.576082,954484675.310871,1568.717598,0.000000,0,0,1,0.015224,1530
454,56990.000000,43010.000000,2,55468.220518,784770883.666762,1400.965111,0.000000,0,0,1,0.008478,1496
455,62103.000000,37897.000000,3,60401.307748,876450054.269690,1283.964243,0.000000,0,0,1,0.006193,1530
456,77471.000000,22529.000000,21,73490.949599,152197928.118911,1329.148233,0.000000,0,0,2,0.001299,1710
457,53394.000000,46606.000000,2,51329.391772,923868343.623773,1511.109111,0.000000,0,0,1,0.010137,1477
458,55156.000000,44844.000000,2,54133.234200,751914720.881010,1418.463032,0.000000,0,0,1,0.006696,1511
459,51786.000000,48214.000000,2,44883.421051,829073272.754140,1411.888895,0.000000,0,0,1,0.007637,1314
460,58769.000000,41231.000000,4,57984.996965,682845440.484647,1381.533595,0.000000,0,0,1,0.008144,1546
461,53673.000000,46327.000000,2,52319.032116,1003771546.271148,1533.076407,0.000000,0,0,1,0.007423,1347
462,54314.000000,45686.000000,2,52394.150485,918357477.304856,1433.944753,0.000000,0,0,1,0.005092,1428
463,52607.000000,47393.000000,2,50839.484404,768126980.578909,1491.161353,0.000000,0,0,1,0.005866,1446
464,52056.000000,47944.000000,2,47993.017497,916483316.671568,1421.368592,0.000000,0,0,1,0.004626,1434
465,100000.000000,1.000000,50,92809.133906,0.000000,1391.642588,0.000000,0,0,1,-0.000000,2000
466,52732.000000,47268.000000,2,50610.701046,918166820.061391,1364.295147,0.000000,0,0,1,0.005904,1368
467,54317.000000,45683.000000,2,51834.101885,926598571.830648,1408.603018,0.000000,0,0,1,0.003819,1409
468,55296.000000,44704.000000,2,52066.073510,945760934.478614,1303.237313,0.000000,0,0,1,0.009291,1431
469,57601.000000,42399.000000,3,54429.339678,792105537.755814,1363.722246,0.000000,0,0,1,0.003109,1530
470,55045.000000,44955.000000,3,48305.836143,795077556.453274,1205.918670,0.000000,0,0,1,0.003671,1530
471,98048.000000,1952.000000,49,90257.078492,0.000000,1350.616227,0.000000,0,0,1,0.000002,1990
472,56724.000000,43276.000000,2,54103.889091,814069103.983396,1481.753462,0.000000,0,0,1,0.009571,1488
473,74428.000000,25572.000000,20,75603.595971,208706607.249180,1344.585259,0.000000,0,0,1,0.002812,1700
474,63450.000000,36550.000000,7,60169.175406,445297024.019637,1250.290214,0.000000,0,0,1,0.005487,1570
475,76939.000000,23061.000000,28,90501.667944,1548158.430021,1519.739391,0.000000,0,0,1,0.001989,1780
476,57651.000000,42349.000000,3,50806.171929,654693753.500630,1337.662971,0.000000,0,0,1,0.006087,1530
477,54522.000000,45478.000000,2,50914.408301,971030489.490639,1369.035606,0.000000,0,0,1,0.004498,1371
478,47444.000000,52556.000000,2,49696.150768,1082597308.972517,1663.602845,0.000000,0,0,1,0.010774,1281
479,62353.000000,37647.000000,2,60309.329531,810090482.728202,1406.644025,0.000000,0,0,1,0.003286,1527
480,55927.000000,44073.000000,4,50869.676095,740993707.916817,1303.119874,0.000000,0,0,1,0.004098,1540
481,44388.000000,55612.000000,2,41513.185238,978289900.842645,1393.451246,0.000000,0,0,1,0.007264,1131
482,50185.000000,49815.000000,2,51325.957038,943224438.099008,1594.035614,0.000000,0,0,1,0.011092,1342
483,50689.000000,49311.000000,2,49770.700499,870507894.841538,1712.123692,0.000000,0,0,1,0.004348,1364
484,54961.000000,45039.000000,3,57326.469536,691559164.684477,1524.469332,0.000000,0,0,1,0.008109,1530
485,62568.000000,37432.000000,6,57588.424770,605654745.484449,1348.275671,0.000000,0,0,1,0.003764,1560
486,56937.000000,43063.000000,2,55576.891438,965724029.474123,1550.055468,0.000000,0,0,1,0.005872,1463
487,58943.000000,41057.000000,3,57581.044910,785084991.395944,1314.034345,0.000000,0,0,1,0.004370,1530
488,75446.000000,24554.000000,19,69963.397962,305860746.650304,1349.080820,0.000000,0,0,1,0.002352,1695
489,53702.000000,46298.000000,2,51585.978374,984580302.562421,1434.961173,0.000000,0,0,1,0.008137,1476
490,51114.000000,48886.000000,2,47524.771418,934410818.579614,1505.469691,0.000000,0,0,1,0.005689,1389
491,47962.000000,52038.000000,2,45849.965770,782140705.120150,1326.708246,0.000000,0,0,1,0.006815,1449
492,57046.000000,42954.000000,2,52857.301802,861927489.241433,1442.636272,0.000000,0,0,1,0.006373,1509
493,55863.000000,44137.000000,3,53664.056369,849215305.669072,1425.566852,0.000000,0,0,1,0.007568,1530
494,53998.000000,46002.000000,2,52885.881936,1034299222.265626,1589.677750,0.000000,0,0,1,0.005349,1338
495,53485.000000,46515.000000,2,49110.228783,669215409.640404,1350.601620,0.000000,0,0,1,0.009934,1503
496,50893.000000,49107.000000,2,49023.265866,910496526.167601,1296.295780,0.000000,0,0,1,0.005217,1442
497,65505.000000,34495.000000,8,59626.910998,570359131.074747,1306.042411,0.000000,0,0,1,0.005430,1580
498,82336.000000,17664.000000,34,87281.273758,1956546.359265,1488.981917,0.000000,0,0,1,0.000585,1840
499,54911.000000,45089.000000,3,52087.357059,751405425.257036,1338.156503,0.000000,0,0,1,0.004309,1530
500,56565.000000,43435.000000,2,56384.154048,843499944.846848,1343.646725,0.000000,0,0,1,0.009749,1446
501,61015.000000,38985.000000,5,53361.089061,617053543.153604,1353.237174,0.000000,0,0,1,0.006002,1550
502,50281.000000,49719.000000,2,48721.066417,984436098.853831,1778.337160,0.000000,0,0,1,0.007426,1320
503,54293.000000,45707.000000,2,52846.024046,922206103.618232,1533.164245,0.000000,0,0,1,0.009450,1371
504,42727.000000,57273.000000,2,41555.326925,1061943034.835323,1378.248226,0.000000,0,0,1,0.008414,1109
505,52701.000000,47299.000000,2,48932.775581,834229503.764554,1421.150090,0.000000,0,0,1,0.007032,1379
506,56781.000000,43219.000000,2,51526.723226,931572400.475227,1276.158547,0.000000,0,0,1,0.005389,1406
507,54666.000000,45334.000000,2,49202.021469,909902367.789499,1454.797563,0.000000,0,0,1,0.003964,1350
508,50045.000000,49955.000000,2,49029.535875,901846352.173035,1404.543987,0.000000,0,0,1,0.004307,1488
509,60211.000000,39789.000000,2,55780.477226,767516684.194626,1330.789519,0.000000,0,0,1,0.004315,1525
510,61034.000000,38966.000000,10,58944.264022,543086859.073464,1260.414534,0.000000,0,0,2,0.011849,1600
511,59050.000000,40950.000000,2,54627.954843,925255911.369497,1247.311308,0.000000,0,0,2,0.002777,1481
