generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,82004.000000,17996.000000,34,196893.487065,993420781.966005,1990.493110,0.589796,3,3,1,0.029151,1845
256,73599.000000,26401.000000,26,193271.526864,946788310.712352,1972.190504,0.571421,3,3,1,0.021249,1762
257,89507.000000,10493.000000,40,227668.312118,969788709.863786,2465.771306,0.564853,3,3,1,0.009593,1900
258,78022.000000,21978.000000,30,206786.904203,959745777.041419,2184.413982,0.529281,3,3,1,0.033856,1800
259,79818.000000,20182.000000,31,198875.577241,947681404.825942,2366.453040,0.553096,3,3,1,0.020317,1810
260,78273.000000,21727.000000,25,214026.061386,1088108738.302694,2024.566605,0.510785,3,3,1,0.028894,1759
261,77081.000000,22919.000000,28,215452.221916,877458228.657275,2408.362907,0.510181,3,3,1,0.018598,1780
262,84807.000000,15193.000000,34,224014.641573,768141945.593279,2076.778879,0.532344,3,3,1,0.011251,1840
263,79920.000000,20080.000000,28,210392.270732,1029487315.113185,2205.101419,0.557686,3,3,1,0.025835,1780
264,84117.000000,15883.000000,32,226414.829268,936536830.696640,2526.391518,0.502176,3,3,1,0.011713,1820
265,79311.000000,20689.000000,31,192581.970436,722267137.548824,2131.882289,0.595044,3,3,1,0.024126,1810
266,79946.000000,20054.000000,30,213342.865001,866500143.009819,2487.554747,0.435913,3,3,1,0.015694,1800
267,78331.000000,21669.000000,29,188678.546264,1470008905.809527,2031.979820,0.729878,3,3,1,0.018886,1790
268,76216.000000,23784.000000,28,197509.303783,1043881602.758943,2148.898622,0.562709,3,3,1,0.030400,1780
269,82716.000000,17284.000000,34,156830.134584,473624737.367885,1823.071773,0.711907,3,3,1,0.012338,1840
270,82873.000000,17127.000000,29,131470.600312,201722197.087994,1452.533717,1.215194,3,3,1,0.016007,1790
271,86048.000000,13952.000000,34,142164.598229,355531691.618313,1601.011438,1.056092,3,3,1,0.007142,1840
272,71677.000000,28323.000000,24,123307.318952,452654750.234145,1475.360508,0.978358,3,3,1,0.014584,1740
273,78836.000000,21164.000000,27,125246.248333,396889329.967381,1280.286437,0.826736,3,3,1,0.008951,1770
274,74524.000000,25476.000000,25,152251.624461,1170156496.769929,1758.540926,0.672952,3,3,1,0.012615,1750
275,75542.000000,24458.000000,26,134405.643080,277021509.503744,1657.889188,0.802505,3,3,1,0.009403,1760
276,84361.000000,15639.000000,32,129643.840192,477748862.562503,1293.026377,0.874912,3,3,1,0.009333,1820
277,73274.000000,26726.000000,22,122163.475552,659675101.680596,1340.122039,0.817053,3,3,1,0.010500,1720
278,79488.000000,20512.000000,29,118525.526106,200847880.873070,1245.883814,0.860745,3,3,1,0.013261,1790
279,92647.000000,7353.000000,40,172866.803208,817740356.492265,1582.373225,0.796997,3,3,1,0.008053,1900
280,74700.000000,25300.000000,28,146412.426325,399825923.227319,1767.521833,0.764793,3,3,1,0.008572,1780
281,78322.000000,21678.000000,28,127885.938697,173881669.900704,1385.795697,0.878118,3,3,1,0.009568,1780
282,77278.000000,22722.000000,30,117646.315363,174960646.042104,1428.110120,0.763536,3,3,1,0.010422,1800
283,73315.000000,26685.000000,22,133554.113735,293863204.008649,1481.218574,0.778859,3,3,1,0.006821,1720
284,75740.000000,24260.000000,25,121142.091496,836475468.524360,1307.086937,0.860932,3,3,1,0.008773,1750
285,76517.000000,23483.000000,25,126111.070268,556080741.743553,1471.880503,0.975915,3,3,1,0.007943,1750
286,75578.000000,24422.000000,29,117489.313232,295778665.870960,1277.242634,0.829060,3,3,1,0.007020,1790
287,81716.000000,18284.000000,35,130304.244880,221250665.280907,1444.038859,1.083662,3,3,1,0.009828,1850
288,81750.000000,18250.000000,29,146195.905235,287083412.845796,1586.085474,0.645866,3,3,1,0.007702,1790
289,79332.000000,20668.000000,25,119977.548331,508571332.004382,1358.212033,1.021491,3,3,1,0.006753,1750
290,73698.000000,26302.000000,23,131866.768827,351986340.916144,1668.262832,0.731816,3,3,1,0.007911,1730
291,77326.000000,22674.000000,31,121559.269790,163372575.789246,1296.823071,1.032007,3,3,1,0.013066,1810
292,79179.000000,20821.000000,30,129647.520672,301058823.674199,1546.942176,0.840121,3,3,1,0.010083,1800
293,74036.000000,25964.000000,22,124259.241825,315322776.074686,1514.590739,0.731307,3,3,1,0.012416,1720
294,73089.000000,26911.000000,23,123410.807135,263697308.527560,1509.531145,0.761407,3,3,1,0.013145,1730
295,77254.000000,22746.000000,28,147712.005874,284437383.215176,1476.312069,0.698337,3,3,1,0.008273,1780
296,71483.000000,28517.000000,24,111154.005780,310916148.011365,1396.399919,0.890514,3,3,1,0.010067,1740
297,77041.000000,22959.000000,28,222657.344122,922360375.158545,2642.646050,0.446624,5,4,1,0.020809,1780
298,80099.000000,19901.000000,33,214346.313944,891386365.666463,2413.032892,0.446377,5,4,1,0.023166,1830
299,80209.000000,19791.000000,29,220548.322964,976877268.025823,2469.678365,0.442210,5,4,1,0.033606,1790
300,88103.000000,11897.000000,37,214418.210615,971950489.662487,2173.581340,0.594211,5,4,1,0.018054,1870
301,100000.000000,1.000000,50,237300.913995,816833119.965541,2008.219035,0.523280,5,4,0,0.000000,2000
302,82547.000000,17453.000000,29,217742.776369,1000557940.256679,2617.048570,0.515672,5,4,2,0.024361,1795
303,75122.000000,24878.000000,26,221159.702417,1052034465.423756,2602.701282,0.422500,5,4,1,0.016675,1764
304,83465.000000,16535.000000,31,218255.818869,739067717.419623,2430.451774,0.525377,5,4,1,0.014964,1810
305,78031.000000,21969.000000,27,218088.247324,798420322.705495,2646.685355,0.400593,5,4,1,0.017804,1770
306,97636.000000,2364.000000,48,235127.329622,912459846.860106,2178.828696,0.516325,5,4,0,-0.000000,1980
307,78504.000000,21496.000000,27,215488.451176,1105934714.551638,2308.472833,0.535881,5,4,1,0.027054,1778
308,68177.000000,31823.000000,19,222758.053529,969706896.244957,3194.842811,0.358847,5,4,1,0.016839,1690
309,81414.000000,18586.000000,32,231151.570799,931276243.440442,2550.908563,0.452804,5,4,1,0.016322,1820
310,77996.000000,22004.000000,27,224931.023591,940430938.097311,2805.171800,0.511684,5,4,1,0.021281,1770
311,78261.000000,21739.000000,29,223949.874349,681141950.465922,2459.665261,0.456239,5,4,1,0.024863,1790
312,75648.000000,24352.000000,26,226296.811426,928248014.698393,2822.324923,0.477565,5,4,1,0.019770,1760
313,77509.000000,22491.000000,25,225007.652487,1084134887.730422,2775.579873,0.426868,5,4,1,0.032104,1750
314,77483.000000,22517.000000,26,231580.518143,723287280.363420,2991.241032,0.423736,5,4,1,0.018369,1760
315,75136.000000,24864.000000,22,232118.364184,765901796.600757,2886.113622,0.378395,5,4,1,0.024565,1730
316,78066.000000,21934.000000,31,221405.187750,1191703009.531063,2558.697314,0.495976,5,4,1,0.023363,1810
317,75799.000000,24201.000000,25,212971.736737,961731677.789133,2472.248945,0.468003,5,4,1,0.020521,1750
318,73329.000000,26671.000000,23,216371.149474,797134118.399274,2391.343776,0.475886,5,4,1,0.021318,1732
319,75867.000000,24133.000000,27,223692.679962,787728164.057154,2790.157465,0.426031,5,4,1,0.049421,1770
320,72644.000000,27356.000000,20,215399.374092,752167880.749296,2692.240693,0.484208,5,4,1,0.022843,1700
321,77716.000000,22284.000000,23,212791.676583,1184859209.345815,2332.755776,0.572504,5,4,1,0.015133,1730
322,72391.000000,27609.000000,24,225759.328778,715181409.202976,2823.045944,0.366716,5,4,1,0.020442,1740
323,71617.000000,28383.000000,21,226719.187767,885802873.217833,2765.716277,0.417394,4,4,1,0.021157,1710
324,79785.000000,20215.000000,29,227584.240574,860382535.909688,2693.628186,0.468964,4,4,1,0.021136,1790
325,66701.000000,33299.000000,20,221440.228042,878210237.922099,3526.148103,0.379917,3,5,1,0.021098,1709
326,72170.000000,27830.000000,23,229744.962456,851017642.282614,3161.222766,0.430127,3,5,1,0.032528,1730
327,73995.000000,26005.000000,25,229412.766492,822126920.313451,2872.435514,0.385171,3,5,1,0.028915,1750
328,70771.000000,29229.000000,22,221988.310378,788345753.650983,2583.353652,0.409442,3,5,1,0.029864,1720
329,79480.000000,20520.000000,28,229187.629317,724986424.170763,2624.808588,0.472605,3,5,1,0.011491,1780
330,74087.000000,25913.000000,23,209699.115324,1391320372.467571,2495.357478,0.527735,3,5,1,0.015517,1730
331,75520.000000,24480.000000,25,214983.982018,1275099979.855856,2809.049687,0.508261,3,5,1,0.029444,1750
332,81529.000000,18471.000000,30,218463.930828,1440648631.051086,2308.137764,0.549006,3,5,1,0.024708,1800
333,78774.000000,21226.000000,31,234912.559459,895315918.274361,2620.089149,0.366664,4,5,1,0.011612,1810
334,72059.000000,27941.000000,22,208666.047148,876344693.720723,2617.006315,0.432718,4,5,1,0.018312,1720
335,73481.000000,26519.000000,25,221690.006011,938793273.316883,2539.923888,0.474247,4,5,1,0.018683,1750
336,75662.000000,24338.000000,27,219832.031301,827193082.044648,2568.733171,0.543963,4,4,1,0.028539,1770
337,75987.000000,24013.000000,27,219036.716282,968480462.920251,2537.540662,0.443930,5,3,1,0.018756,1770
338,75282.000000,24718.000000,26,225127.670445,1146860444.979973,2219.043751,0.498593,5,3,1,0.022615,1760
339,79979.000000,20021.000000,29,232471.704813,844906278.957143,2683.487574,0.570477,5,3,1,0.012392,1790
340,75495.000000,24505.000000,23,228584.755718,892640901.307926,2685.979358,0.500087,5,3,1,0.014748,1735
341,88930.000000,11070.000000,42,241988.795272,825875632.615153,2372.595578,0.467819,5,3,3,0.022088,1920
342,73327.000000,26673.000000,25,218834.391664,1062420633.211936,2599.020224,0.485321,5,3,1,0.030960,1750
343,78189.000000,21811.000000,27,228990.487111,800182027.391652,2431.108904,0.560561,5,2,1,0.021907,1770
344,75697.000000,24303.000000,26,219272.092467,803764157.022821,2497.229625,0.475609,5,2,1,0.025197,1760
345,69448.000000,30552.000000,21,200219.029741,993817535.158251,2519.802871,0.555479,5,2,1,0.027648,1710
346,79626.000000,20374.000000,31,181081.789784,573341067.601659,2042.448258,0.662003,5,2,1,0.019028,1810
347,81876.000000,18124.000000,29,191780.311386,770802409.781163,1812.961123,0.801768,5,2,1,0.011606,1790
348,73041.000000,26959.000000,23,192905.773944,947452833.015301,2208.801586,0.586000,5,2,1,0.023848,1730
349,88282.000000,11718.000000,39,216546.472674,1026952135.942605,1959.214020,0.606050,5,2,1,0.016837,1890
350,71808.000000,28192.000000,22,171736.787206,1192753576.132231,1983.920759,0.624501,5,2,1,0.013535,1720
351,73404.000000,26596.000000,23,188183.430356,626361559.637680,2426.495007,0.500973,5,2,1,0.016856,1730
352,80163.000000,19837.000000,30,184418.655583,1011814512.588878,1995.148301,0.635627,5,2,1,0.015560,1800
353,75573.000000,24427.000000,27,183999.170862,640051972.061252,1846.518721,0.620824,5,2,1,0.023882,1770
354,75191.000000,24809.000000,27,181732.153314,853354241.802780,2161.836826,0.707494,5,2,1,0.027167,1770
355,81793.000000,18207.000000,33,163067.800458,650602469.387909,1809.755721,0.629950,3,1,1,0.009045,1830
356,73166.000000,26834.000000,25,147330.526430,300153356.263109,1811.059315,0.676480,3,1,1,0.012823,1750
357,66794.000000,33206.000000,18,135302.185331,691523355.619401,2038.680883,0.712932,3,1,1,0.013041,1680
358,79306.000000,20694.000000,31,156581.510746,530289142.373928,1708.282842,0.733016,3,1,1,0.011687,1810
359,74722.000000,25278.000000,26,179128.180057,1223679236.305583,2502.216862,0.674357,3,1,1,0.012623,1760
360,78087.000000,21913.000000,26,148823.653106,711665661.014192,1548.158992,0.723114,3,1,1,0.015745,1760
361,75704.000000,24296.000000,26,163967.799666,794443938.480159,1947.696862,0.626473,3,1,1,0.017440,1760
362,74288.000000,25712.000000,22,142687.065008,1330733117.533798,1630.936995,0.758400,3,1,1,0.011443,1720
363,79323.000000,20677.000000,29,159429.286693,528798316.840718,1792.054732,0.699859,3,1,1,0.010074,1790
364,78574.000000,21426.000000,28,174956.336301,591731886.024350,1773.427646,0.627854,3,1,1,0.010846,1780
365,74960.000000,25040.000000,25,149585.389706,430495660.488651,2087.443286,0.733404,3,1,1,0.017588,1757
366,70574.000000,29426.000000,24,145426.285101,503888120.528432,1959.101804,0.696703,3,1,1,0.015115,1740
367,74533.000000,25467.000000,23,144248.079306,362527217.379073,1854.979554,0.752856,3,1,1,0.010123,1737
368,79209.000000,20791.000000,31,174150.327005,468009758.777032,2104.926942,0.632491,3,1,1,0.009311,1810
369,88660.000000,11340.000000,39,209181.683727,921027191.527468,2092.924553,0.547180,3,1,1,0.011646,1890
370,73220.000000,26780.000000,27,171461.047228,686884591.104142,2227.683624,0.606594,3,1,1,0.009858,1770
371,75249.000000,24751.000000,26,164759.759297,349380931.371461,1811.805918,0.617628,3,1,1,0.010989,1760
372,76102.000000,23898.000000,25,172552.233641,614042602.939659,2099.933426,0.592968,3,1,1,0.016417,1757
373,72710.000000,27290.000000,22,153082.723768,691157349.904483,1858.174593,0.636938,3,1,1,0.018555,1720
374,71207.000000,28793.000000,21,160304.532266,719099325.509256,2380.392464,0.557893,3,1,1,0.011254,1710
375,75566.000000,24434.000000,27,157564.681365,793628850.547968,1942.712280,0.676244,3,1,1,0.007559,1770
376,81860.000000,18140.000000,29,183992.764960,903375841.655195,2077.897049,0.546690,1,1,3,0.020088,1790
377,76283.000000,23717.000000,26,161968.257106,486089161.243859,1788.672748,0.673887,1,1,1,0.016837,1760
378,75626.000000,24374.000000,28,173708.116873,766878110.277271,2123.479492,0.622234,1,1,1,0.017502,1780
379,78516.000000,21484.000000,29,193680.921797,569283052.183950,2233.825372,0.571046,1,1,1,0.013461,1790
380,83051.000000,16949.000000,33,204986.866653,758219221.219286,2143.366517,0.590772,1,1,1,0.010593,1830
381,73516.000000,26484.000000,24,107605.199280,364539784.064136,1082.772857,0.942124,1,1,3,0.012269,1740
382,73483.000000,26517.000000,24,119415.828846,322009591.269716,1264.127777,0.875350,1,1,1,0.014099,1745
383,76693.000000,23307.000000,24,122966.407189,301451836.433594,1410.607194,0.969203,1,1,1,0.011541,1730
384,74316.000000,25684.000000,25,129590.986166,224430752.983388,1520.131273,0.879511,1,1,1,0.015436,1750
385,93347.000000,6653.000000,43,183884.380181,549442728.071362,1449.992999,0.772785,1,1,0,-0.000000,1930
386,78995.000000,21005.000000,28,108273.282533,607009836.094467,1149.375876,1.016520,1,1,1,0.014974,1780
387,68748.000000,31252.000000,20,118844.758285,705661837.049407,1356.400249,0.835407,1,1,1,0.011090,1700
388,73576.000000,26424.000000,26,118055.410218,700991222.753925,1343.450054,0.927064,1,1,1,0.013948,1760
389,71742.000000,28258.000000,22,95387.211168,399940214.295846,1182.794221,0.983919,1,1,1,0.010157,1720
390,74994.000000,25006.000000,25,113868.790429,1065033272.811559,1195.762016,1.210067,1,1,3,0.011988,1755
391,79869.000000,20131.000000,26,113435.498157,349255698.532141,1294.718634,1.336875,1,1,1,0.010407,1760
392,79170.000000,20830.000000,29,134248.306439,329113274.030291,1251.755627,0.901575,1,1,1,0.018360,1790
393,75438.000000,24562.000000,25,104192.648216,92600074.328181,1220.710643,1.133286,1,1,1,0.012606,1750
394,72016.000000,27984.000000,23,110772.866020,343353108.404793,1362.743001,1.154126,1,1,1,0.029072,1730
395,79666.000000,20334.000000,30,104705.405777,892581218.924042,1003.729930,1.321167,1,1,1,0.009754,1800
396,78122.000000,21878.000000,25,116275.774924,682410456.831161,1290.679850,1.083347,1,1,1,0.013654,1750
397,70975.000000,29025.000000,21,109002.457091,434251420.712452,1275.662899,0.980456,1,1,1,0.020554,1710
398,76658.000000,23342.000000,25,95989.929522,637969485.511207,975.380961,1.290943,1,1,2,0.011368,1757
399,74240.000000,25760.000000,25,128221.500060,269689540.393910,1368.657665,1.013788,1,1,1,0.014338,1750
400,80280.000000,19720.000000,33,109298.767977,268488127.972145,1076.140215,1.356692,1,1,1,0.013874,1830
401,80280.000000,19720.000000,26,112464.087456,245254718.323034,1075.850179,1.042952,1,1,1,0.010454,1760
402,72559.000000,27441.000000,20,120213.843447,481108181.215517,1422.624957,0.852614,1,1,1,0.015248,1700
403,75164.000000,24836.000000,25,114146.718950,129781268.920438,1099.457871,0.994237,1,1,1,0.014134,1750
404,78795.000000,21205.000000,30,128502.116859,452922904.402270,1374.794259,0.811602,1,1,1,0.020800,1800
405,73456.000000,26544.000000,24,101759.129230,375187992.608366,1101.049259,1.087110,1,1,1,0.016574,1740
406,75939.000000,24061.000000,24,102536.779532,590680792.866965,1054.375509,1.163765,1,1,1,0.014908,1740
407,70418.000000,29582.000000,21,102188.423703,1211721522.919838,1274.584396,1.325888,1,1,1,0.019182,1710
408,76428.000000,23572.000000,29,96189.781899,197176221.951849,986.828300,1.010904,2,3,2,0.019873,1790
409,82481.000000,17519.000000,30,111189.834210,231549200.795180,1207.169072,1.024621,2,3,1,0.012514,1800
410,82390.000000,17610.000000,30,93982.807944,227614727.738465,906.260516,1.230634,2,3,1,0.009921,1802
411,74766.000000,25234.000000,28,106998.776685,280159854.889390,1234.664543,0.913197,2,4,1,0.012488,1780
412,76647.000000,23353.000000,23,114116.428122,715458326.791866,1300.049000,0.954710,2,4,1,0.011899,1730
413,77240.000000,22760.000000,27,154327.875377,395697943.647032,1836.000227,0.805556,2,4,1,0.013500,1770
414,77162.000000,22838.000000,28,152446.178260,512815640.528724,1759.205950,0.794959,2,4,1,0.013506,1780
415,73314.000000,26686.000000,23,107765.373144,396901424.899411,1223.976502,1.031980,2,4,1,0.025885,1730
416,71930.000000,28070.000000,22,118717.020623,290013594.848703,1339.544611,0.908255,2,4,2,0.013994,1729
417,73312.000000,26688.000000,24,114209.161495,386949099.181197,1500.365672,0.911900,2,4,2,0.012143,1740
418,73903.000000,26097.000000,26,138127.589098,908075435.112505,1588.370242,0.949689,2,4,2,0.020267,1760
419,83476.000000,16524.000000,32,177463.202056,522750526.937929,1854.057774,0.703135,2,4,2,0.011951,1820
420,69391.000000,30609.000000,21,181396.293949,1051014327.656375,2281.098923,0.571559,2,4,1,0.009752,1710
421,78932.000000,21068.000000,29,160116.368934,534385754.864726,1718.964138,0.807896,2,4,1,0.012870,1790
422,74807.000000,25193.000000,26,137749.614906,874620648.950032,1611.792253,0.880441,2,4,1,0.016442,1760
423,77723.000000,22277.000000,28,158597.619790,673769893.103432,1927.108680,0.693141,2,4,1,0.010988,1780
424,72251.000000,27749.000000,25,157469.499783,517755628.252203,2251.699228,0.638470,2,4,1,0.011997,1750
425,75451.000000,24549.000000,21,156346.955423,1089893897.820531,1697.160856,0.762920,2,4,1,0.015363,1710
426,78884.000000,21116.000000,28,150580.744779,459359193.555492,1641.095870,0.731962,2,4,1,0.017386,1780
427,76117.000000,23883.000000,25,163232.574255,332160703.692096,2067.770251,0.610266,2,4,1,0.018597,1750
428,74356.000000,25644.000000,26,143489.340280,687279241.565503,1669.630117,0.752060,2,4,1,0.016314,1760
429,69739.000000,30261.000000,23,156017.153545,426418448.686459,1985.631480,0.629705,2,4,1,0.026358,1730
430,82291.000000,17709.000000,33,174972.632154,603605622.021948,1847.070491,0.718632,2,4,1,0.013569,1830
431,77873.000000,22127.000000,29,154855.678948,416318014.249040,1819.759479,0.751516,2,4,2,0.015609,1790
432,77733.000000,22267.000000,29,156802.826183,454187021.934677,1830.163126,0.756472,2,4,2,0.018063,1790
433,74950.000000,25050.000000,27,137952.498957,789510316.776618,1603.626399,0.791939,2,4,1,0.009808,1770
434,78965.000000,21035.000000,29,155155.851182,498034698.536914,1819.698131,0.781876,2,4,1,0.014380,1790
435,95735.000000,4265.000000,47,186845.685954,771797257.261107,1749.655909,0.734485,2,4,1,0.007175,1970
436,81888.000000,18112.000000,31,133685.978240,231255565.607598,1365.918186,0.896584,2,4,1,0.017620,1810
437,75615.000000,24385.000000,23,134403.220609,520040319.989277,1532.367465,0.714916,2,4,2,0.009950,1730
438,74618.000000,25382.000000,26,164232.100424,768753685.556057,2152.590341,0.720426,2,4,1,0.016545,1760
439,77246.000000,22754.000000,28,159583.988463,456403750.805629,1758.956782,0.757974,2,4,1,0.013597,1780
440,72273.000000,27727.000000,22,141943.483320,718885547.361900,1796.193157,0.751370,2,4,1,0.018620,1720
441,77802.000000,22198.000000,28,210317.479772,716035505.129228,2451.043672,0.444012,2,4,1,0.017811,1782
442,82440.000000,17560.000000,31,195945.904964,789404675.986227,2199.331412,0.603946,2,4,1,0.012516,1810
443,98073.000000,1927.000000,49,208231.513666,1567760736.203704,1873.345360,0.604587,2,4,1,0.008457,1990
444,77199.000000,22801.000000,27,164796.076044,672948834.079276,2020.319391,0.571305,2,4,1,0.011830,1770
445,91144.000000,8856.000000,41,218282.995563,965821708.449458,2000.915826,0.571231,2,4,2,0.012830,1910
446,79102.000000,20898.000000,30,195419.257838,756648744.629168,2345.770017,0.476965,2,4,2,0.022676,1800
447,75030.000000,24970.000000,25,184795.591161,1214202495.102510,2076.582417,0.534740,2,4,1,0.013973,1750
448,79883.000000,20117.000000,31,176274.368618,477752017.567058,2119.118362,0.598313,2,4,1,0.019101,1810
449,77651.000000,22349.000000,26,189700.617197,830279821.023435,2349.284289,0.568462,2,4,1,0.015793,1760
450,83541.000000,16459.000000,33,196409.812868,876078770.074952,2125.211320,0.683059,2,4,1,0.013487,1830
451,82535.000000,17465.000000,30,182730.144915,1028948070.335913,1853.595817,0.626155,2,4,1,0.018178,1800
452,78612.000000,21388.000000,27,177896.007348,679777640.353133,1789.259714,0.581356,2,4,1,0.016744,1770
453,78139.000000,21861.000000,26,176320.008968,987731866.282147,1918.528864,0.635831,2,4,2,0.013023,1760
454,71722.000000,28278.000000,23,199747.213622,805790608.627580,2501.515232,0.422406,2,4,1,0.013517,1730
455,91059.000000,8941.000000,41,211604.474205,1246893950.021403,1867.034995,0.612841,2,4,1,0.011056,1910
456,78586.000000,21414.000000,28,201778.293930,791283137.474161,1915.466800,0.571670,2,4,1,0.018304,1783
457,80110.000000,19890.000000,28,172824.095333,819463020.775947,2004.657434,0.859402,2,4,1,0.013702,1784
458,96266.000000,3734.000000,46,214850.173753,1269356077.701159,1896.248690,0.618915,2,4,1,0.009598,1960
459,81603.000000,18397.000000,31,204409.533584,768522607.304660,2153.533791,0.560205,2,4,1,0.013942,1810
460,83036.000000,16964.000000,37,217862.796226,1299888435.459322,2244.562309,0.392058,2,3,1,0.007931,1870
461,74059.000000,25941.000000,25,182250.880905,995982389.063771,2129.607563,0.500901,2,3,1,0.020580,1750
462,81924.000000,18076.000000,29,196169.656164,1071400163.380548,2080.995137,0.654021,2,3,1,0.007909,1790
463,83569.000000,16431.000000,32,204465.769762,704303683.563402,2110.373101,0.593091,2,3,1,0.016955,1820
464,79504.000000,20496.000000,28,192773.767233,754866648.590419,2197.575360,0.602981,2,3,1,0.014338,1780
465,79728.000000,20272.000000,30,183417.027222,1157694959.081918,2058.896562,0.674919,2,3,1,0.021308,1800
466,81796.000000,18204.000000,28,132484.405805,501587302.386705,1287.964396,0.945940,2,3,1,0.015565,1780
467,81978.000000,18022.000000,32,119015.628234,312393320.697201,1222.208017,0.977617,2,3,1,0.013426,1820
468,80845.000000,19155.000000,31,162805.278905,417825134.256672,1795.736079,0.720049,2,3,1,0.011086,1800
469,77912.000000,22088.000000,28,150934.793583,500019526.833618,1739.753179,0.911521,2,3,1,0.017567,1780
470,72384.000000,27616.000000,26,116657.753442,344077446.641289,1324.629454,1.052744,2,3,1,0.013265,1760
471,81278.000000,18722.000000,31,127797.173710,219675381.301005,1239.682139,0.940140,2,3,1,0.011783,1810
472,80262.000000,19738.000000,31,158296.223947,440063442.954121,1746.965209,0.786315,2,3,1,0.009274,1810
473,97547.000000,2453.000000,47,156811.843523,571536137.544857,1283.842381,0.996746,2,3,0,0.000000,1970
474,77580.000000,22420.000000,29,160028.982663,986381024.931899,2140.042065,1.046210,2,3,1,0.015559,1790
475,81572.000000,18428.000000,31,112280.101839,412650491.534582,1328.345235,1.480236,2,3,1,0.010902,1810
476,67475.000000,32525.000000,20,103690.547789,322786666.107176,1326.551058,1.075398,2,3,1,0.013578,1700
477,82630.000000,17370.000000,31,203733.263910,1138259966.200744,2407.260119,0.664703,2,4,2,0.013868,1810
478,85029.000000,14971.000000,32,209842.452365,817548710.396684,2187.365085,0.524714,2,4,2,0.019314,1820
479,75691.000000,24309.000000,29,155106.813616,530724651.756473,2085.326958,0.775327,2,4,1,0.021904,1790
480,82930.000000,17070.000000,33,201368.298320,834971472.697822,2211.991751,0.678477,2,4,1,0.009928,1830
481,76333.000000,23667.000000,28,176474.504271,571526701.404948,1926.697184,0.578547,2,4,1,0.010720,1780
482,81250.000000,18750.000000,29,194834.028151,791165936.214426,2090.178471,0.537381,2,4,1,0.013266,1790
483,78355.000000,21645.000000,28,207850.424826,1134294126.424076,2369.853154,0.498560,2,4,1,0.017213,1780
484,79125.000000,20875.000000,30,216689.027478,937381903.075201,2450.769655,0.497529,2,4,1,0.010295,1800
485,77173.000000,22827.000000,29,195947.678002,827481311.468780,2199.380208,0.659743,2,4,1,0.013044,1790
486,78441.000000,21559.000000,29,199370.107094,1097818953.889984,2378.190175,0.574759,2,4,1,0.024018,1790
487,81133.000000,18867.000000,30,208535.095735,1024711170.885145,2013.300510,0.559632,2,4,2,0.012602,1800
488,77116.000000,22884.000000,30,219317.112858,932551092.176639,2578.513560,0.446491,2,4,1,0.027851,1800
489,78298.000000,21702.000000,28,206120.157363,802633231.239982,2211.263142,0.547490,2,4,1,0.012746,1780
490,78845.000000,21155.000000,29,210118.219352,928300816.488119,2523.845806,0.537958,2,4,1,0.022115,1790
491,74702.000000,25298.000000,26,212792.159690,797581883.231411,3032.712291,0.502546,2,4,1,0.019273,1760
492,78734.000000,21266.000000,27,206331.510979,1029831915.532486,2475.547956,0.483739,2,4,1,0.011810,1770
493,72738.000000,27262.000000,23,235929.247972,843755760.657668,2763.440686,0.446910,2,4,1,0.016149,1730
494,66218.000000,33782.000000,19,220385.798737,967776256.043420,3366.511956,0.360042,2,4,1,0.055723,1690
495,73921.000000,26079.000000,27,212532.193591,976753496.606709,2589.953008,0.424842,2,4,1,0.018241,1770
496,76905.000000,23095.000000,25,231508.737986,1061938493.491992,2793.564525,0.467428,2,4,1,0.018918,1750
497,73529.000000,26471.000000,24,230520.446904,944779496.687836,2787.205458,0.422316,2,4,1,0.015911,1740
498,79348.000000,20652.000000,28,218775.193543,1159223746.691803,2535.784210,0.498144,2,4,1,0.016457,1780
499,78009.000000,21991.000000,26,227158.938943,1323276516.271789,2840.602180,0.457050,2,4,1,0.030168,1760
500,70707.000000,29293.000000,23,230634.477748,1031836003.459577,3249.453960,0.377635,2,4,1,0.018280,1730
501,73314.000000,26686.000000,23,223004.532286,1231841318.883150,2903.990164,0.449817,2,4,1,0.013798,1732
502,74840.000000,25160.000000,25,222961.607202,1104894718.843062,2821.775979,0.380467,2,4,1,0.023993,1750
503,76204.000000,23796.000000,26,225396.658715,1300200531.868900,2633.470880,0.426613,2,4,1,0.022225,1760
504,75719.000000,24281.000000,28,232914.360668,1181354348.162709,2685.141524,0.404716,2,4,1,0.016925,1780
505,70023.000000,29977.000000,21,228349.068780,997102509.182179,3414.795314,0.375998,2,4,1,0.028318,1710
506,70925.000000,29075.000000,27,232102.011100,884130849.854307,3346.814693,0.383551,2,4,1,0.021969,1770
507,75515.000000,24485.000000,28,226854.125354,884858177.373490,2968.116094,0.430417,2,4,1,0.023539,1780
508,76887.000000,23113.000000,24,232726.970213,980754254.389006,2619.491022,0.489291,2,4,1,0.020767,1740
509,77254.000000,22746.000000,28,232510.052028,1234437524.478481,3084.174141,0.499089,2,4,1,0.021991,1780
510,73094.000000,26906.000000,23,231133.267226,913114029.911032,3201.563427,0.386869,2,4,1,0.028193,1730
