generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,63362.000000,36638.000000,15,75837.771091,135402949.031622,1796.840429,0.269808,2,3,1,0.010748,1650
18,62433.000000,37567.000000,14,65878.626750,373804730.395002,1288.285313,0.431843,2,3,1,0.008594,1640
19,78878.000000,21122.000000,28,87648.181508,28768975.290397,1292.421718,0.421476,2,3,1,0.003122,1788
20,100000.000000,1.000000,50,95577.443463,2263321.622238,1301.214057,0.310940,2,3,1,0.001880,2000
21,68989.000000,31011.000000,20,81924.554891,150466948.541082,1421.465266,0.264013,2,3,1,0.003521,1700
22,75488.000000,24512.000000,26,89389.250898,30275692.404511,1362.738038,0.240805,2,3,1,0.003037,1760
23,100000.000000,1.000000,50,95951.079914,6863516.190003,1192.172337,0.357600,2,3,1,0.004712,2000
24,68380.000000,31620.000000,22,82448.026368,43835021.211322,1474.578021,0.273840,2,3,2,0.004716,1720
25,62500.000000,37500.000000,14,70455.371741,127746467.288218,1532.698890,0.304097,2,3,1,0.005028,1640
26,57209.000000,42791.000000,12,81980.879466,69298081.738550,2016.617642,0.275313,2,3,1,0.003291,1620
27,66346.000000,33654.000000,14,80289.583271,138036197.128193,1936.443099,0.259322,2,3,1,0.002972,1640
28,62616.000000,37384.000000,14,69612.470748,302699784.629042,1445.699489,0.303243,2,3,1,0.003093,1640
29,57528.000000,42472.000000,5,58904.853326,882500328.302656,1274.209505,0.344611,2,3,1,0.004734,1550
30,66943.000000,33057.000000,13,69837.025552,398546313.012993,1183.087451,0.509459,2,3,1,0.004045,1630
31,53285.000000,46715.000000,4,52410.856236,739653215.380347,1331.130895,0.292145,2,3,1,0.003929,1540
32,62956.000000,37044.000000,14,67797.270811,279185024.405455,1345.961584,0.242078,2,3,1,0.003187,1640
33,81392.000000,18608.000000,32,93737.713676,9569412.292165,1290.038809,0.339393,2,3,1,0.005487,1820
34,72178.000000,27822.000000,24,87357.375307,6772702.879548,1637.600818,0.308361,2,3,2,0.004731,1740
35,58980.000000,41020.000000,5,60317.223281,765447333.139795,1441.150439,0.232093,2,3,1,0.004967,1550
36,71333.000000,28667.000000,25,82081.917680,86549758.231127,1499.013114,0.267258,2,3,2,0.004251,1750
37,72316.000000,27684.000000,21,79290.937622,110723841.455334,1489.485824,0.341190,2,3,1,0.002132,1710
38,61833.000000,38167.000000,6,64732.854211,669297258.946188,1424.060571,0.281636,2,3,1,0.004494,1560
39,58262.000000,41738.000000,7,62824.295273,576846146.071565,1354.121212,0.272411,2,3,1,0.002973,1570
40,64499.000000,35501.000000,10,68668.074111,548185228.400684,1284.049027,0.342971,2,3,1,0.002056,1600
41,63253.000000,36747.000000,11,67711.058592,443381222.135661,1304.432766,0.295869,2,3,1,0.003648,1610
42,62832.000000,37168.000000,8,63028.727079,507922609.391292,1360.998040,0.229456,2,3,1,0.001289,1587
43,66062.000000,33938.000000,12,66712.062432,541569136.075101,1206.275373,0.368520,2,3,2,0.002744,1620
44,69619.000000,30381.000000,13,70379.911210,368037701.120533,1187.041776,0.353557,2,3,1,0.002345,1639
45,98652.000000,1348.000000,48,95992.466954,3528128.416675,1356.724454,0.279480,2,3,1,0.002175,1980
46,64195.000000,35805.000000,10,64478.309095,392278195.068372,1342.212831,0.196002,2,3,1,0.002925,1606
47,73860.000000,26140.000000,16,73544.811631,334102801.678451,1220.432631,0.267534,2,4,1,0.001902,1664
48,64539.000000,35461.000000,9,66710.448762,736165620.679688,1289.540948,0.224490,2,4,1,0.002080,1590
49,66402.000000,33598.000000,17,69380.096079,301773299.486053,1484.283575,0.260886,2,4,1,0.001915,1670
50,63540.000000,36460.000000,11,63157.367126,405182144.156175,1221.740265,0.365260,2,4,2,0.002521,1610
51,58807.000000,41193.000000,5,57274.455822,823773164.124942,1415.677344,0.199412,2,4,2,0.002551,1550
52,80002.000000,19998.000000,28,153153.357818,512256848.900184,1550.576804,0.827176,2,4,1,0.016006,1780
53,75798.000000,24202.000000,28,150944.049200,386679124.197329,1708.418205,0.747999,2,4,1,0.011858,1780
54,79130.000000,20870.000000,29,185047.511455,1005783218.066994,1974.476674,0.591011,2,4,2,0.022313,1792
55,78872.000000,21128.000000,27,160366.425010,640235187.349224,1791.449567,0.604351,2,4,2,0.010088,1770
56,76681.000000,23319.000000,27,173342.721160,860600854.774937,2192.780423,0.646671,2,4,2,0.013395,1770
57,74333.000000,25667.000000,25,141175.014511,419796945.481881,1705.888445,0.701588,2,4,2,0.011505,1750
58,82772.000000,17228.000000,31,148872.158091,824755910.297724,1606.177567,0.851083,2,4,1,0.018979,1810
59,79939.000000,20061.000000,29,175964.921510,587598761.183221,2331.562171,0.756733,2,4,2,0.011892,1790
60,75248.000000,24752.000000,26,152919.116855,344551629.840424,1742.319941,0.657619,2,4,3,0.011270,1760
61,71898.000000,28102.000000,23,177966.002518,628770761.887269,2462.004661,0.523026,2,4,2,0.016193,1737
62,76730.000000,23270.000000,27,148938.632750,436087267.017723,1811.003101,0.735104,2,4,2,0.012439,1770
63,81325.000000,18675.000000,31,188213.688981,926430772.162034,2217.664005,0.582111,2,4,2,0.010350,1810
64,79137.000000,20863.000000,30,146947.995996,1076350931.560334,1583.480370,1.037532,2,4,3,0.012861,1800
65,76542.000000,23458.000000,28,149996.332820,347677802.975574,1786.209490,0.803010,2,4,2,0.011807,1780
66,79446.000000,20554.000000,28,153494.902110,413095547.608628,1858.677231,0.974411,2,4,3,0.009521,1780
67,78112.000000,21888.000000,27,154564.885938,572458870.622287,1864.683359,0.813657,2,4,1,0.010520,1770
68,71617.000000,28383.000000,24,141509.916862,275497896.746567,2229.231695,1.042972,2,4,2,0.021220,1740
69,84534.000000,15466.000000,34,169435.250565,708873704.599405,1631.406968,0.894011,2,4,1,0.014602,1840
70,76252.000000,23748.000000,29,152854.979121,419119557.394316,1809.425840,0.800612,2,4,1,0.021777,1790
71,80404.000000,19596.000000,29,129218.611518,296885267.057664,1513.608659,0.991716,2,4,1,0.012776,1790
72,75772.000000,24228.000000,27,168330.844911,717451030.908922,2016.684467,0.598060,0,2,3,0.021169,1770
73,81070.000000,18930.000000,30,196273.576334,1034588707.134999,2141.989970,0.705238,0,2,3,0.018328,1800
74,77346.000000,22654.000000,29,187235.117475,1283714641.480349,2596.103576,0.680061,0,2,2,0.018667,1790
75,82791.000000,17209.000000,29,200327.961964,929538821.825594,2154.111793,0.595346,0,2,2,0.012381,1790
76,75464.000000,24536.000000,26,167668.865001,584853959.463196,2175.212315,0.633062,0,2,1,0.022410,1760
77,76512.000000,23488.000000,25,178336.484204,648826711.473839,1939.210347,0.570100,0,2,2,0.025748,1750
78,94100.000000,5900.000000,44,213160.117425,1353739388.082256,1858.775212,0.534167,0,2,2,0.005103,1940
79,71469.000000,28531.000000,22,189667.819882,979168016.480241,2446.811574,0.520950,0,2,1,0.012984,1720
80,63613.000000,36387.000000,18,139578.730353,383973578.631836,2129.329403,0.690166,0,2,3,0.021766,1680
81,76060.000000,23940.000000,29,194334.079583,1382782746.083747,2611.774390,0.686734,0,2,3,0.016352,1790
82,72842.000000,27158.000000,25,215014.345964,1337632608.285689,2573.862067,0.474545,0,2,2,0.031430,1750
83,88935.000000,11065.000000,36,197438.787116,1335788490.730422,1631.003094,0.806233,0,2,5,0.014181,1860
84,74404.000000,25596.000000,25,180426.537445,1210925436.915090,2238.612338,0.612449,0,2,3,0.020627,1750
85,85398.000000,14602.000000,35,184217.287383,1109000399.201702,1901.204236,0.713568,0,2,2,0.011374,1850
86,80923.000000,19077.000000,32,178720.904423,834139224.891441,1884.319236,0.691782,0,3,2,0.013800,1810
87,78810.000000,21190.000000,29,150175.270446,430660933.231958,1886.276671,0.844268,0,3,1,0.011460,1790
88,68246.000000,31754.000000,20,110270.207042,248426016.830644,1455.260990,0.838783,0,3,2,0.017162,1700
89,79519.000000,20481.000000,28,154735.780226,419927642.648951,1684.157932,0.793787,0,3,3,0.014569,1780
90,66577.000000,33423.000000,20,139191.593557,1040622143.425940,1829.600618,0.680553,0,3,2,0.014694,1700
91,74067.000000,25933.000000,23,115324.494311,493450048.804250,1391.069676,0.829650,0,3,1,0.013576,1730
92,64765.000000,35235.000000,17,126216.073759,899360969.424083,1568.224096,0.659736,0,3,3,0.016505,1675
93,71874.000000,28126.000000,23,171936.368409,936318661.484936,2283.945739,0.520097,0,3,2,0.014940,1737
94,75303.000000,24697.000000,28,174466.191959,779055214.249891,2116.423936,0.695176,0,3,1,0.009231,1780
95,75942.000000,24058.000000,26,216120.118572,953203067.846700,2548.288297,0.440286,0,3,3,0.026321,1764
96,80565.000000,19435.000000,30,219161.985075,1022633256.678336,2162.290116,0.547071,0,3,2,0.019958,1800
97,72963.000000,27037.000000,24,186108.648459,1372296109.841274,2479.560867,0.590082,0,3,4,0.024683,1740
98,79744.000000,20256.000000,29,195140.360373,1288570776.906372,2162.825611,0.485407,0,3,3,0.021818,1790
99,82307.000000,17693.000000,29,207331.659394,1156396181.285502,2321.220545,0.571057,0,3,2,0.014896,1790
100,78260.000000,21740.000000,26,207484.303068,1149085187.692395,2326.979601,0.499890,0,3,2,0.030273,1760
101,74226.000000,25774.000000,27,224521.432134,1195221850.217299,3208.718769,0.443699,0,3,1,0.011744,1770
102,97511.000000,2489.000000,47,227411.561431,1212809175.469870,1897.993023,0.551926,0,4,1,0.010436,1970
103,75562.000000,24438.000000,26,199866.569692,925217056.097945,2152.947733,0.480528,0,4,3,0.014327,1760
104,71992.000000,28008.000000,25,176474.790663,1029180950.385438,2399.370918,0.684683,0,4,3,0.015244,1750
105,73537.000000,26463.000000,26,199871.344322,1100534060.574975,2644.787737,0.503669,0,4,1,0.017993,1760
106,77440.000000,22560.000000,24,203076.587040,1033661668.517768,2612.294412,0.508561,0,4,1,0.021488,1740
107,77219.000000,22781.000000,28,221827.059305,1315312961.974947,2810.606508,0.353873,0,4,3,0.021381,1780
108,80185.000000,19815.000000,27,216683.128033,828294831.076430,2559.902537,0.436784,0,4,1,0.013215,1770
109,69852.000000,30148.000000,18,202482.479791,1533467233.241808,3070.793439,0.507893,0,4,2,0.021149,1680
110,75886.000000,24114.000000,23,209391.518602,940097689.831824,2749.063277,0.450688,0,4,1,0.016639,1730
111,70955.000000,29045.000000,22,206620.605299,1193512511.197269,2766.445444,0.450605,0,4,1,0.022892,1720
112,80222.000000,19778.000000,29,218316.101217,1033697882.225705,2839.923929,0.454853,0,4,1,0.016406,1790
113,73666.000000,26334.000000,24,206254.601333,1435496649.951778,3132.660066,0.462311,0,5,1,0.027410,1740
114,87759.000000,12241.000000,34,222847.947620,1143568826.248994,2256.992163,0.475962,0,5,2,0.025527,1842
115,81792.000000,18208.000000,32,202801.640136,865883923.230650,2372.155686,0.558753,0,5,2,0.016094,1820
116,78607.000000,21393.000000,27,207354.020509,827620996.381322,2333.533129,0.597019,0,5,1,0.013116,1770
117,78978.000000,21022.000000,28,216673.175863,1182565257.405556,2320.894984,0.562066,0,5,1,0.016062,1780
118,77566.000000,22434.000000,31,220089.609475,1177934988.132364,2559.568886,0.489188,0,5,1,0.016553,1810
119,72852.000000,27148.000000,24,189782.563728,747591835.860580,2172.333543,0.603157,0,5,1,0.020036,1740
120,75566.000000,24434.000000,24,197420.227776,1075202191.881724,2389.328016,0.610965,0,5,1,0.013304,1740
121,75538.000000,24462.000000,29,203963.556788,874827532.573852,2230.365339,0.633997,0,5,3,0.014748,1790
122,70201.000000,29799.000000,22,187731.044193,855412534.396210,2677.143848,0.525351,0,5,3,0.031650,1720
123,78426.000000,21574.000000,28,204394.368609,1205233348.508170,2397.615837,0.614833,0,5,3,0.015961,1780
124,100000.000000,1.000000,50,219706.954040,1164741463.489230,1749.685465,0.725160,0,5,3,0.007043,2000
125,90696.000000,9304.000000,39,222326.416416,890649711.047114,1901.501092,0.493373,0,5,3,0.017723,1890
126,73692.000000,26308.000000,26,213467.742079,1194740221.877012,2850.439614,0.609570,0,5,1,0.011672,1760
127,74025.000000,25975.000000,26,195353.834438,1099077775.351751,2238.591182,0.522728,0,5,1,0.016315,1760
128,69826.000000,30174.000000,24,173626.505278,635721362.066685,2412.385995,0.682905,0,5,3,0.014946,1740
129,79765.000000,20235.000000,30,224864.423422,885218198.678986,2584.895730,0.451341,0,5,3,0.017131,1800
130,80302.000000,19698.000000,28,206360.574005,1293835185.616452,2399.590481,0.555492,0,5,2,0.012771,1780
131,80557.000000,19443.000000,32,159530.002602,721105820.339948,1804.053491,0.851734,0,6,1,0.009585,1820
132,76915.000000,23085.000000,26,113331.029172,217985735.974776,1349.283026,0.912168,0,6,3,0.012402,1760
133,67184.000000,32816.000000,17,92845.113132,949134469.300802,1122.485174,0.924987,0,6,5,0.017453,1670
134,76343.000000,23657.000000,26,123087.709119,172657863.429922,1443.243779,0.966427,0,6,3,0.014129,1760
135,78186.000000,21814.000000,31,140869.128820,312505181.328056,1687.959249,0.691620,0,6,3,0.011770,1810
136,72867.000000,27133.000000,25,106041.880787,275243582.274964,1310.059922,0.836410,0,6,2,0.015904,1750
137,76133.000000,23867.000000,24,132836.801242,605604441.337366,1388.146787,0.784828,0,6,3,0.012559,1744
138,77268.000000,22732.000000,26,142653.473344,265779024.302416,1817.809532,0.873655,0,7,3,0.018724,1760
139,79042.000000,20958.000000,29,146552.451735,465094190.712967,1540.765639,0.757928,0,7,3,0.009639,1790
140,84609.000000,15391.000000,34,157524.533975,600286253.282915,1646.621041,0.772770,0,7,1,0.013411,1849
141,77556.000000,22444.000000,28,137039.844850,367055542.795994,1835.240249,1.048773,0,7,3,0.010813,1780
142,69347.000000,30653.000000,22,117223.274785,354479707.955307,1545.851186,0.839454,0,7,3,0.019886,1720
143,70010.000000,29990.000000,19,104986.417110,516698123.047855,1395.647108,0.819638,0,7,3,0.015430,1699
144,84335.000000,15665.000000,32,124768.368360,306430939.413221,1231.766496,1.028443,0,7,2,0.015724,1820
145,80963.000000,19037.000000,30,146958.761316,443181557.522691,1511.205111,0.854458,0,7,3,0.012246,1800
146,79522.000000,20478.000000,31,167405.468308,541306420.756003,1807.391640,0.717640,0,7,3,0.016008,1810
147,73257.000000,26743.000000,24,124952.668968,589106764.840948,1563.259881,0.839216,0,7,4,0.011382,1740
148,79389.000000,20611.000000,32,131694.096836,464244423.340987,1545.449805,0.805392,0,7,3,0.014417,1820
149,81511.000000,18489.000000,33,140158.396423,424422607.811609,1541.524772,0.861351,0,7,3,0.008879,1832
150,79585.000000,20415.000000,24,133531.982751,802984332.202410,1352.490478,0.892968,0,7,2,0.007686,1740
151,81819.000000,18181.000000,33,154076.217501,751307154.930379,1630.222669,0.922048,0,7,3,0.011978,1830
152,78582.000000,21418.000000,28,149461.584234,401867677.571098,1613.413339,0.786256,0,7,2,0.008389,1780
153,86782.000000,13218.000000,35,122015.497214,188381683.935574,1098.385195,0.940977,0,7,2,0.011260,1850
154,81541.000000,18459.000000,32,192969.746844,956859252.283209,2126.785654,0.666964,0,6,3,0.013052,1820
155,75504.000000,24496.000000,25,169061.350897,766123072.993223,2285.042903,0.753086,0,6,3,0.012650,1750
156,80414.000000,19586.000000,32,175855.531004,727700480.545670,1829.704490,0.741493,0,6,2,0.013367,1820
157,79161.000000,20839.000000,31,194307.906080,1140086746.293365,2392.015023,0.627716,0,6,2,0.014006,1810
158,72157.000000,27843.000000,23,186681.811834,717689402.306329,2382.158640,0.570011,0,6,3,0.012569,1730
159,74245.000000,25755.000000,25,173970.919610,1056377792.384542,2237.159869,0.737375,0,6,3,0.019706,1750
160,69157.000000,30843.000000,22,170759.348527,851654972.216792,2659.783159,0.544297,0,6,3,0.017850,1720
161,73122.000000,26878.000000,24,177934.782510,702500686.468266,2186.840692,0.596978,0,5,3,0.027326,1740
162,69803.000000,30197.000000,20,161154.369672,827915489.744731,2345.919578,0.548348,0,5,3,0.014098,1704
163,71509.000000,28491.000000,21,177477.325141,895582961.175714,2130.480364,0.573871,0,5,2,0.018223,1710
164,76755.000000,23245.000000,26,178266.897158,896228876.912675,1792.640269,0.669766,0,5,3,0.009712,1760
165,71577.000000,28423.000000,20,190956.184705,761583620.554160,2344.985885,0.516973,0,5,3,0.019459,1700
166,76790.000000,23210.000000,24,179106.457821,722651972.803173,1798.267942,0.598646,0,5,2,0.018395,1740
167,71008.000000,28992.000000,22,180762.764208,758142175.418798,2332.807212,0.591262,0,5,3,0.020257,1720
168,76572.000000,23428.000000,27,198270.852408,691851384.569518,2375.773852,0.456836,0,5,4,0.017847,1770
169,76125.000000,23875.000000,25,180726.305933,1137164397.184083,1992.701597,0.570442,0,5,3,0.011653,1750
170,75910.000000,24090.000000,24,171736.668661,861329720.257545,1937.689949,0.743186,0,5,2,0.019034,1740
171,72760.000000,27240.000000,22,179977.990959,1052874970.874920,2235.124170,0.495428,0,5,3,0.017539,1721
172,72866.000000,27134.000000,22,152655.018308,440538209.007284,1898.771052,0.711933,0,5,3,0.020392,1720
173,69528.000000,30472.000000,22,154000.705995,639804849.370312,2166.207919,0.698303,0,5,3,0.015156,1720
174,73799.000000,26201.000000,24,177202.770067,1066324188.191707,2011.661239,0.615409,0,5,3,0.016334,1740
175,74950.000000,25050.000000,22,151818.208617,689303265.042112,1803.207091,0.741876,0,5,3,0.015250,1720
176,81635.000000,18365.000000,33,175150.242348,665430467.541166,1950.487710,0.724706,0,5,5,0.012485,1830
177,74104.000000,25896.000000,26,174271.244556,805707404.436015,2036.688061,0.616943,0,5,3,0.019439,1760
178,75834.000000,24166.000000,25,131051.122581,400631580.090890,1405.860314,0.803395,0,5,3,0.010246,1750
179,82877.000000,17123.000000,30,165194.183775,970177717.072010,1832.232931,0.762543,0,5,3,0.010315,1804
180,70020.000000,29980.000000,23,160961.033317,354912561.224705,2090.475818,0.552018,0,5,3,0.010713,1730
181,79297.000000,20703.000000,30,170440.991650,1063121200.984009,1899.949302,0.693000,0,5,1,0.016587,1800
182,75736.000000,24264.000000,27,170562.849917,799443391.972219,1875.116393,0.601223,0,5,3,0.014938,1770
183,68112.000000,31888.000000,23,161617.745307,1108959786.620898,2026.073320,0.650153,0,5,3,0.017126,1730
184,82152.000000,17848.000000,32,170747.754031,558683793.887810,1731.395746,0.862921,0,5,3,0.018760,1820
185,78345.000000,21655.000000,32,178445.220910,1119267901.950999,2045.347807,0.658671,0,5,3,0.012589,1820
186,80259.000000,19741.000000,30,132526.597884,360424704.917727,1506.636407,0.827481,0,5,2,0.015571,1800
187,78537.000000,21463.000000,28,148319.445341,493929850.493407,1656.968884,0.727970,0,5,3,0.010083,1780
188,72976.000000,27024.000000,24,171813.646541,367337005.964539,2125.164119,0.634134,0,5,3,0.014562,1740
189,76443.000000,23557.000000,26,150544.751555,520007250.584084,1678.285539,0.777757,0,5,3,0.013481,1767
190,97187.000000,2813.000000,48,215737.019529,913620758.399698,1885.668173,0.597050,0,4,0,-0.000000,1980
191,78800.000000,21200.000000,28,183720.939941,996129345.355700,2131.544424,0.435544,1,3,3,0.010070,1780
192,77462.000000,22538.000000,27,188940.937304,924115518.293710,2247.333279,0.489009,1,3,3,0.010498,1770
193,70076.000000,29924.000000,22,172476.123645,768855999.516174,2429.127336,0.360303,1,3,3,0.013386,1720
194,75634.000000,24366.000000,24,170507.575925,425766800.296820,2209.734118,0.493456,1,3,3,0.012956,1740
195,76470.000000,23530.000000,28,197342.223951,1035427591.430301,2292.108452,0.420815,1,3,2,0.013154,1780
196,73217.000000,26783.000000,27,191211.034572,1424787776.171880,2776.049044,0.335361,1,3,2,0.021669,1770
197,79704.000000,20296.000000,31,191554.432053,944747487.679761,2342.703049,0.382174,1,3,3,0.015282,1810
198,79692.000000,20308.000000,31,181058.336495,884719591.852448,1946.396669,0.502045,1,3,3,0.012575,1817
199,75168.000000,24832.000000,27,191551.846305,860654569.237142,2436.807149,0.391929,1,3,3,0.010483,1770
200,78636.000000,21364.000000,30,205516.451481,821823925.046164,2279.531727,0.399278,1,3,2,0.010193,1800
201,90086.000000,9914.000000,39,207282.856723,755149321.200003,1968.175803,0.453635,1,3,2,0.010573,1890
202,80536.000000,19464.000000,28,209665.019672,759180010.344769,2626.561784,0.361901,1,3,3,0.008849,1786
203,71753.000000,28247.000000,25,195927.565871,976644714.405612,2863.129558,0.315365,1,3,3,0.009883,1750
204,99943.000000,57.000000,49,219162.054063,1165418728.879362,1801.598821,0.467291,1,3,0,-0.000000,1990
205,73052.000000,26948.000000,25,193804.759893,1024817850.399059,2556.627631,0.386323,1,3,3,0.011699,1750
206,78845.000000,21155.000000,30,196687.232656,956277279.621879,2189.473424,0.456373,1,3,3,0.015678,1800
207,72503.000000,27497.000000,24,174134.188181,975040772.081457,2268.670817,0.400684,1,3,3,0.020770,1740
208,70393.000000,29607.000000,20,182206.996749,515036618.124463,2498.489433,0.373765,1,3,3,0.009055,1700
209,76629.000000,23371.000000,28,186068.634564,1073038287.207127,2229.652027,0.417608,1,3,3,0.019017,1780
210,74880.000000,25120.000000,23,200687.100901,795303237.436508,2531.386186,0.384125,1,3,3,0.015939,1734
211,74306.000000,25694.000000,23,179150.333011,765747809.494030,2321.248740,0.417037,1,3,3,0.016825,1730
212,98769.000000,1231.000000,49,215118.982093,1187835958.094629,1834.474374,0.455269,1,3,1,0.002201,1990
213,74617.000000,25383.000000,24,171560.614072,582084411.882450,2322.368454,0.478658,1,3,3,0.016777,1740
214,80839.000000,19161.000000,28,204535.246117,972379061.299528,2297.109301,0.410033,1,3,3,0.009660,1780
215,95131.000000,4869.000000,44,220683.251123,1193962303.984547,2182.167552,0.406609,1,3,3,0.014065,1940
216,93243.000000,6757.000000,44,224768.053053,1145160522.820351,2149.090669,0.376488,1,3,3,0.009017,1940
217,77584.000000,22416.000000,26,203972.187248,814852866.612948,2263.368873,0.416487,1,3,4,0.011032,1760
218,79342.000000,20658.000000,30,202815.903853,913586305.743673,2452.146315,0.393549,1,3,3,0.012665,1800
219,91652.000000,8348.000000,42,213392.687236,1123270706.251335,2101.487802,0.427786,1,3,3,0.012659,1924
220,82903.000000,17097.000000,32,210259.711539,1110174434.313462,2518.003785,0.354941,1,3,3,0.017940,1820
221,77135.000000,22865.000000,28,204044.274058,1000872555.134091,2542.263118,0.372773,1,3,3,0.014357,1787
222,95119.000000,4881.000000,46,225895.874853,1191504339.910842,2223.005526,0.391291,1,3,2,0.005183,1960
223,68207.000000,31793.000000,21,176297.772342,786561702.706203,2572.456697,0.425571,1,3,3,0.014923,1710
224,73017.000000,26983.000000,24,204264.314160,894462857.282577,2681.435752,0.415514,1,3,3,0.009518,1740
225,77518.000000,22482.000000,28,201548.505158,752432141.161743,2525.142401,0.423596,1,3,2,0.016292,1787
226,80356.000000,19644.000000,30,208353.714854,1103729674.139783,2412.027775,0.439033,1,3,3,0.011463,1800
227,68261.000000,31739.000000,23,166683.464827,579908803.895589,2523.896215,0.456445,1,3,3,0.021988,1730
228,99082.000000,918.000000,49,222283.442043,1520948846.692066,2038.604040,0.469359,1,3,0,-0.000000,1990
229,77982.000000,22018.000000,29,208797.556166,805604188.732040,2571.540295,0.377016,1,3,4,0.009849,1790
230,82692.000000,17308.000000,32,207092.156184,1315454689.756407,2285.858893,0.433903,1,3,3,0.009353,1820
231,78448.000000,21552.000000,25,200772.169812,1427871108.684046,2515.465367,0.427273,1,3,3,0.013741,1750
232,81142.000000,18858.000000,30,217144.679583,984928249.895786,2690.127755,0.410438,1,3,4,0.011063,1800
233,77220.000000,22780.000000,28,193384.421066,973895970.350697,2421.670804,0.430140,1,3,3,0.013229,1786
234,80551.000000,19449.000000,31,200913.052270,1352015415.706085,2154.368464,0.440062,1,3,3,0.016479,1810
235,72305.000000,27695.000000,25,184906.198399,1122624291.575332,2349.331927,0.404648,1,3,3,0.015560,1750
236,74873.000000,25127.000000,26,198773.374742,791892712.881188,2585.782052,0.349972,1,3,3,0.012146,1760
237,70727.000000,29273.000000,21,193291.150624,891739397.202727,2868.948866,0.381275,1,3,3,0.017631,1710
238,81034.000000,18966.000000,31,211586.595181,933615193.467104,2671.339327,0.390967,1,3,3,0.013508,1810
239,74628.000000,25372.000000,27,195337.058371,1104970561.809409,2583.480154,0.386709,1,3,3,0.012100,1770
240,74848.000000,25152.000000,24,198542.054747,765748055.332756,2564.140924,0.420545,1,3,4,0.011477,1744
241,79742.000000,20258.000000,30,210038.273754,1118953033.835993,2341.885116,0.388437,1,3,3,0.010706,1800
242,77099.000000,22901.000000,26,186478.489557,771979673.493778,1992.853690,0.429524,1,3,3,0.012886,1760
243,75083.000000,24917.000000,27,189253.947626,951881726.560519,2486.512206,0.425374,1,3,3,0.014727,1770
244,78742.000000,21258.000000,29,202467.587225,952805087.606299,2249.029398,0.435564,1,3,3,0.014811,1790
245,78411.000000,21589.000000,27,198424.408189,880298366.850792,2581.936646,0.375352,1,3,3,0.015962,1771
246,82595.000000,17405.000000,31,219292.919419,999914609.254484,2427.851936,0.433066,1,3,1,0.008254,1810
247,83751.000000,16249.000000,33,214009.656421,1084073729.232138,2457.604986,0.390884,1,4,3,0.008824,1830
248,77483.000000,22517.000000,29,188171.243521,545206789.718048,2133.433109,0.416783,1,4,3,0.021367,1790
249,76701.000000,23299.000000,28,194090.253669,752698393.236401,2395.752237,0.377015,1,4,3,0.007392,1780
250,80630.000000,19370.000000,28,185272.203707,686400319.788015,2046.673177,0.485913,1,4,3,0.010182,1780
251,73103.000000,26897.000000,26,169080.428633,451065077.723814,2352.214844,0.391427,1,4,3,0.009031,1760
252,74487.000000,25513.000000,24,181617.672294,448913168.463582,2507.614068,0.487553,1,4,4,0.009509,1750
