generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
73,69189.000000,30811.000000,17,72332.629197,217906124.469027,1526.931611,0.000000,3,4,1,0.003014,1670
74,67182.000000,32818.000000,14,77586.805695,148845578.550642,1673.595892,0.000000,3,4,1,0.008570,1640
75,55855.000000,44145.000000,5,55008.800507,543072898.278322,1502.347062,0.000000,3,4,1,0.004625,1550
76,65160.000000,34840.000000,9,63666.604278,508153149.030248,1308.784020,0.000000,3,4,1,0.004495,1590
77,66943.000000,33057.000000,14,71049.595832,301819909.965689,1509.697855,0.000000,3,4,1,0.007133,1648
78,67416.000000,32584.000000,15,74156.224672,314299571.982894,1436.571637,0.000000,3,4,1,0.002995,1650
79,64014.000000,35986.000000,11,64907.202913,430635438.614490,1422.123489,0.000000,3,4,1,0.006058,1610
80,61586.000000,38414.000000,10,66975.072404,535855384.938936,1453.847862,0.000000,3,4,1,0.004148,1600
81,60460.000000,39540.000000,8,61325.758131,479028816.779711,1492.843234,0.000000,3,4,1,0.005031,1580
82,65949.000000,34051.000000,16,69469.098356,147440044.749400,1474.568431,0.000000,3,4,1,0.006929,1663
83,57749.000000,42251.000000,11,66497.687862,213317565.283628,1573.406938,0.000000,3,4,1,0.009821,1610
84,63020.000000,36980.000000,14,61850.458642,297011734.928066,1420.348777,0.000000,1,2,1,0.005983,1640
85,66815.000000,33185.000000,15,66588.369749,409274622.291583,1434.104146,0.000000,1,2,1,0.003352,1650
86,63222.000000,36778.000000,13,74448.411523,129772623.497938,1833.796428,0.000000,1,2,1,0.008869,1630
87,48582.000000,51418.000000,2,48708.235960,959093489.946187,2185.374870,0.000000,1,2,1,0.006169,1280
88,65503.000000,34497.000000,10,63566.127175,432324155.460701,1336.449943,0.000000,1,2,1,0.004142,1600
89,67689.000000,32311.000000,16,78941.354992,90536538.175571,1611.721550,0.000000,1,2,1,0.003343,1661
90,62148.000000,37852.000000,6,55945.490334,687003184.756448,1339.711463,0.000000,1,2,1,0.002758,1560
91,68125.000000,31875.000000,15,73349.365923,315347739.187566,1346.963863,0.000000,1,2,1,0.005824,1654
92,62164.000000,37836.000000,12,67266.717869,414567115.349911,1449.019103,0.000000,1,2,1,0.007314,1620
93,51367.000000,48633.000000,2,48895.769785,946079489.537450,1339.126251,0.000000,1,2,1,0.007930,1450
94,92979.000000,7021.000000,45,89477.155282,0.000000,1268.564435,0.000000,1,2,1,0.000034,1950
95,60447.000000,39553.000000,13,65004.440590,326397306.789574,1384.725313,0.000000,1,2,1,0.004902,1630
96,60693.000000,39307.000000,6,60144.241167,689439552.111813,1451.562467,0.000000,1,2,1,0.004966,1560
97,59134.000000,40866.000000,5,60126.694768,583931597.757913,1524.038798,0.000000,1,2,1,0.002373,1550
98,61688.000000,38312.000000,7,56224.668578,685207162.004790,1230.625944,0.000000,1,2,1,0.003123,1570
99,53151.000000,46849.000000,2,49696.859808,1026068697.650038,1427.374723,0.000000,1,2,1,0.011635,1262
100,55751.000000,44249.000000,2,57933.822938,919299265.011819,1490.441291,0.000000,1,2,2,0.007512,1484
101,70684.000000,29316.000000,18,75420.985466,158625643.928328,1371.514745,0.000000,1,2,1,0.003095,1680
102,43906.000000,56094.000000,2,42673.438525,1166960652.180665,2691.121256,0.000000,1,2,1,0.007676,1147
103,50436.000000,49564.000000,2,53988.756282,940633333.010800,1630.049646,0.000000,1,2,1,0.004417,1492
104,57156.000000,42844.000000,4,57695.341828,707866911.217581,1553.581976,0.000000,1,2,1,0.008784,1540
105,61792.000000,38208.000000,10,62820.274906,461583558.742943,1360.869132,0.000000,1,2,1,0.004042,1600
106,55773.000000,44227.000000,4,53612.586187,681947103.942649,1437.052191,0.000000,1,2,1,0.010184,1540
107,89384.000000,10616.000000,39,91763.411209,2102041.722833,1433.465153,0.000000,1,2,4,0.000401,1890
108,60494.000000,39506.000000,7,60003.069059,625292698.895365,1436.322214,0.000000,1,2,1,0.009248,1570
109,68093.000000,31907.000000,14,73247.301011,312771794.947978,1631.624766,0.000000,1,2,1,0.005518,1640
110,76744.000000,23256.000000,29,89442.964997,1828693.295084,1437.543790,0.238168,1,2,1,0.006720,1790
111,62760.000000,37240.000000,7,66284.331701,719312615.120683,1371.016689,0.229694,1,2,1,0.003213,1570
112,68791.000000,31209.000000,13,69421.915079,413768916.156551,1323.826366,0.258612,1,2,1,0.002478,1630
113,60938.000000,39062.000000,11,60079.996879,468581538.655525,1190.425330,0.388901,1,2,1,0.003090,1610
114,77229.000000,22771.000000,26,84838.621492,56566064.352891,1470.676476,0.269128,0,3,1,0.002303,1760
115,65017.000000,34983.000000,7,60400.631760,633636132.055640,1137.914959,0.461828,0,3,1,0.002302,1570
116,68210.000000,31790.000000,15,68591.646235,404426929.675463,1255.005436,0.341293,0,3,1,0.003025,1652
117,55674.000000,44326.000000,2,53355.374782,872022700.186211,1318.362787,0.318821,0,3,1,0.004511,1479
118,62214.000000,37786.000000,9,60230.290975,424072244.032034,1176.198384,0.383755,0,3,1,0.003166,1590
119,55173.000000,44827.000000,3,55855.165987,924317148.260335,1355.762621,0.351363,0,3,1,0.006322,1530
120,62828.000000,37172.000000,7,58552.975427,584421445.365215,1188.748131,0.328378,0,3,1,0.002824,1570
121,62291.000000,37709.000000,9,65423.890104,644232102.639302,1368.077873,0.317694,0,3,1,0.004934,1590
122,66425.000000,33575.000000,9,65689.704752,677949366.954165,1245.450143,0.349252,0,3,1,0.003070,1596
123,59889.000000,40111.000000,6,61123.218109,594177590.841049,1269.925087,0.329281,0,3,1,0.003263,1560
124,66701.000000,33299.000000,12,73506.463769,515479250.197117,1349.103769,0.239289,0,3,1,0.002314,1628
125,73731.000000,26269.000000,25,86864.024655,5638754.875344,1331.016689,0.257689,0,3,2,0.002435,1750
126,61642.000000,38358.000000,11,64960.394602,377961365.233843,1418.575991,0.204497,0,3,2,0.002984,1612
127,47112.000000,52888.000000,2,44688.549718,921514168.219602,2111.519076,0.365296,0,3,1,0.003540,1318
128,59245.000000,40755.000000,5,57253.337441,628289300.667493,1171.546381,0.439857,0,3,1,0.003983,1550
129,59529.000000,40471.000000,7,58949.403918,561270659.927438,1296.139359,0.246881,0,3,2,0.004908,1570
130,57432.000000,42568.000000,4,51142.422707,794177272.968613,1146.221435,0.402654,0,3,1,0.003617,1543
131,61139.000000,38861.000000,8,59114.897678,668112762.348889,1164.995515,0.511966,0,3,2,0.004038,1580
132,76737.000000,23263.000000,16,74273.440930,307053281.439901,1221.270268,0.339485,0,3,1,0.002092,1661
133,62146.000000,37854.000000,10,64126.580790,483685713.274193,1343.461285,0.370342,0,3,2,0.002804,1600
134,58420.000000,41580.000000,6,57787.047037,627527159.129603,1197.786701,0.448528,0,3,1,0.002678,1560
135,66856.000000,33144.000000,12,67411.311360,484994655.764779,1201.003681,0.396204,0,3,1,0.002155,1620
136,55317.000000,44683.000000,2,55084.070203,814187707.024387,1455.805814,0.214115,0,3,2,0.005333,1513
137,52160.000000,47840.000000,2,50962.243069,725397795.484148,1358.554572,0.268058,0,3,1,0.003427,1495
138,66059.000000,33941.000000,11,67468.343279,486719841.189346,1301.477336,0.358135,0,3,1,0.002499,1610
139,64672.000000,35328.000000,14,70105.899495,362653364.877984,1271.029616,0.290691,0,3,1,0.002800,1644
140,65432.000000,34568.000000,12,66481.783524,439687448.188428,1442.922290,0.207707,0,3,1,0.003265,1623
141,58282.000000,41718.000000,7,59484.391109,724391600.780753,1246.223468,0.371482,0,3,2,0.003551,1570
142,68306.000000,31694.000000,14,68135.371247,495958337.819769,1277.429595,0.264386,0,3,1,0.003806,1640
143,68167.000000,31833.000000,13,68090.387003,343548999.285459,1314.667382,0.329855,0,3,1,0.002469,1630
144,75634.000000,24366.000000,26,88230.471165,190892424.995447,1263.973113,0.366380,0,3,2,0.002177,1760
145,60117.000000,39883.000000,7,64138.655121,722546725.078234,1440.795896,0.190349,0,3,1,0.004301,1570
146,59663.000000,40337.000000,6,61345.252591,711212419.220750,1319.733896,0.283693,0,3,2,0.004857,1560
147,64799.000000,35201.000000,12,62604.727251,501821469.985415,1155.891299,0.452261,0,3,1,0.002635,1620
148,97888.000000,2112.000000,48,96496.839544,4518879.036440,1332.254094,0.304358,0,3,1,0.002297,1980
149,60976.000000,39024.000000,8,63922.812962,652986035.204296,1341.357231,0.265495,0,3,1,0.004296,1580
150,63419.000000,36581.000000,12,63234.133055,553488980.255339,1284.000400,0.316672,0,3,1,0.003180,1625
151,66128.000000,33872.000000,15,69311.323815,422657576.396427,1342.962101,0.240863,0,3,1,0.003588,1650
152,68255.000000,31745.000000,10,67124.841767,493592643.561999,1278.774426,0.376089,0,3,1,0.004288,1607
153,64878.000000,35122.000000,10,63023.667311,642475851.506929,1158.270683,0.443017,0,3,1,0.002955,1600
154,68802.000000,31198.000000,16,74441.884688,236787454.746692,1345.563267,0.283159,0,3,2,0.003222,1660
155,58259.000000,41741.000000,10,59975.147096,488530646.484132,1316.879120,0.206108,0,3,1,0.004111,1610
156,65157.000000,34843.000000,11,64405.791758,555867199.653596,1249.446834,0.398090,0,3,1,0.003754,1611
157,64443.000000,35557.000000,11,61725.305894,557340796.327782,1182.727036,0.412122,0,3,1,0.002592,1610
158,57222.000000,42778.000000,4,58072.194124,599740969.689806,1341.845085,0.337052,0,3,1,0.006546,1544
159,65268.000000,34732.000000,12,68088.914020,459576194.016168,1466.351630,0.228751,0,3,1,0.002418,1620
160,66221.000000,33779.000000,11,68335.717436,495105154.394283,1227.692711,0.434412,0,3,1,0.002319,1610
161,66258.000000,33742.000000,14,69428.576414,571490189.030933,1247.129297,0.370933,0,3,1,0.003411,1640
162,53613.000000,46387.000000,2,52533.896869,788041714.606077,1196.586815,0.419492,0,3,1,0.003569,1477
163,65256.000000,34744.000000,10,64267.452755,581047521.835989,1284.534616,0.279126,0,3,1,0.003087,1600
164,98050.000000,1950.000000,49,92162.818805,8181375.465487,1251.203973,0.320424,0,3,1,0.002164,1990
165,63671.000000,36329.000000,8,62052.345290,581496599.412298,1237.918442,0.263887,0,3,1,0.003678,1588
166,62346.000000,37654.000000,9,57242.567536,595101062.007387,1261.680273,0.266660,0,3,1,0.002720,1590
167,67339.000000,32661.000000,11,65523.111738,477864895.391396,1203.121317,0.354621,0,3,1,0.003253,1615
168,55821.000000,44179.000000,6,59578.260150,562914839.374683,1353.179204,0.239549,0,3,1,0.005319,1560
169,64266.000000,35734.000000,10,62358.923470,583558425.229843,1247.440490,0.309871,0,3,1,0.004621,1600
170,58175.000000,41825.000000,6,61939.676840,670231288.987136,1232.478616,0.389739,0,3,1,0.003252,1560
171,66769.000000,33231.000000,14,67167.099450,434065556.580900,1291.134617,0.318935,0,3,1,0.002747,1640
172,63611.000000,36389.000000,9,64582.274375,563217406.004121,1275.727455,0.362613,0,3,1,0.003068,1590
173,60360.000000,39640.000000,10,62081.162617,496693755.417306,1166.561045,0.536923,0,3,1,0.003989,1600
174,69455.000000,30545.000000,11,63208.630139,494782864.607682,1199.441369,0.366297,0,3,1,0.002501,1610
175,61498.000000,38502.000000,6,59469.273792,723277797.240031,1136.890040,0.429800,0,3,1,0.004819,1560
176,65072.000000,34928.000000,9,60001.676618,656631165.143559,1173.342517,0.331048,0,3,1,0.003573,1590
177,56429.000000,43571.000000,5,55848.495003,677076534.798475,1282.538061,0.318469,0,3,1,0.004069,1555
178,59175.000000,40825.000000,7,57262.483328,583110351.353924,1257.602970,0.329785,0,3,1,0.005221,1570
179,61581.000000,38419.000000,9,60759.505598,527376256.616644,1312.316345,0.315544,0,3,1,0.002968,1590
180,57822.000000,42178.000000,3,57509.632030,925634060.173217,1325.154693,0.252340,0,3,1,0.003315,1540
181,54423.000000,45577.000000,4,54700.376222,609820247.590729,1303.671069,0.285394,0,3,1,0.005999,1545
182,61428.000000,38572.000000,6,61660.955019,731042563.427832,1307.894032,0.311842,0,3,1,0.003618,1560
183,61509.000000,38491.000000,8,60463.251247,551918496.378765,1349.501403,0.224540,0,3,1,0.003250,1580
184,67496.000000,32504.000000,12,67389.501041,391951652.713949,1270.648564,0.313036,0,3,1,0.003512,1628
185,64352.000000,35648.000000,11,59887.512489,556631909.582899,1168.087540,0.349480,0,3,1,0.002686,1610
186,61486.000000,38514.000000,8,62632.757024,547395423.525498,1293.770588,0.290395,0,3,1,0.004108,1586
187,61282.000000,38718.000000,5,59959.269488,692900559.469010,1154.471539,0.412074,0,3,1,0.002424,1550
188,55122.000000,44878.000000,4,50781.310312,751907437.997708,1262.940814,0.310877,0,3,1,0.006074,1540
189,64386.000000,35614.000000,13,63162.274724,484910370.892379,1339.660286,0.248942,0,3,1,0.004057,1639
190,57219.000000,42781.000000,6,56791.915502,721519253.073027,1231.226268,0.388072,0,3,1,0.004764,1560
191,81009.000000,18991.000000,23,79902.206682,164029624.457155,1281.528259,0.284764,0,6,1,0.001133,1730
192,66023.000000,33977.000000,17,72573.158325,276513349.201064,1233.427304,0.330304,0,6,1,0.002340,1670
193,60680.000000,39320.000000,9,58767.467672,581215929.195476,1305.455671,0.300713,0,6,2,0.001705,1590
194,64172.000000,35828.000000,9,68253.344621,511893503.354711,1460.156046,0.257133,0,6,1,0.001649,1590
195,67371.000000,32629.000000,15,74804.431147,651912340.521542,1419.120588,0.314059,0,6,1,0.001721,1650
196,100000.000000,1.000000,50,95014.480457,3431523.495415,1178.307378,0.410580,0,6,0,0.003162,2000
197,76119.000000,23881.000000,29,79241.663408,42977004.526409,1239.188596,0.362530,0,6,1,0.001656,1790
198,64784.000000,35216.000000,10,64773.058146,517655824.718384,1344.339350,0.199248,0,6,2,0.003325,1605
199,69868.000000,30132.000000,13,68659.372156,496123603.827511,1228.005507,0.341229,0,6,1,0.001242,1630
200,53955.000000,46045.000000,5,56716.325977,728214381.960580,1223.126176,0.331849,0,6,1,0.002432,1550
201,61771.000000,38229.000000,8,60344.722572,563156807.594260,1268.505567,0.340621,0,3,1,0.002755,1588
202,62637.000000,37363.000000,8,62905.732349,543504643.080562,1266.787253,0.360385,0,3,1,0.002067,1580
203,63697.000000,36303.000000,11,60838.711773,537163681.644082,1266.128490,0.354446,0,3,1,0.002530,1610
204,54197.000000,45803.000000,2,53464.561385,846044335.246943,1298.446629,0.321801,0,3,1,0.002153,1501
205,56683.000000,43317.000000,2,54371.312139,845783363.959961,1285.321346,0.325547,0,3,1,0.002996,1528
206,50885.000000,49115.000000,4,50817.762123,650370528.884477,1275.808060,0.352835,0,3,1,0.005057,1540
207,64343.000000,35657.000000,13,69890.060964,422194191.421213,1359.015697,0.265488,0,3,1,0.002451,1630
208,77096.000000,22904.000000,31,90802.880419,8124608.273330,1656.652648,0.165243,0,3,1,0.003119,1810
209,65294.000000,34706.000000,6,60816.728695,718697103.858527,1213.686334,0.379532,0,3,2,0.003975,1566
210,59725.000000,40275.000000,4,54324.058488,916575336.031849,1152.160010,0.419378,0,3,1,0.003162,1540
211,73574.000000,26426.000000,20,75227.224408,383841570.882061,1196.194733,0.424196,0,3,1,0.002121,1700
212,62885.000000,37115.000000,10,66920.784748,531422281.584646,1346.245063,0.250275,0,3,1,0.003989,1600
213,59303.000000,40697.000000,8,61611.001979,680978893.098593,1289.907404,0.240182,0,3,1,0.002254,1580
214,98056.000000,1944.000000,49,98815.369959,5307871.409393,1139.387447,0.369924,0,3,0,0.000000,1990
215,72106.000000,27894.000000,18,74105.993677,292686987.793285,1200.276351,0.369866,0,3,1,0.003103,1680
216,65242.000000,34758.000000,11,68023.536933,472161421.566410,1340.965497,0.259322,0,3,1,0.003107,1610
217,100000.000000,1.000000,50,89591.350869,3651229.290431,1067.717500,0.439940,0,3,1,0.001560,2000
218,65042.000000,34958.000000,14,67005.829421,458789782.067454,1210.927018,0.377287,0,3,1,0.003421,1640
219,67476.000000,32524.000000,11,66093.258997,508416531.085237,1347.610800,0.289778,0,3,1,0.002524,1610
220,69124.000000,30876.000000,13,65974.870535,452585998.924228,1135.223535,0.415892,0,3,1,0.002538,1635
221,69843.000000,30157.000000,17,64072.116396,345553118.335966,1279.059477,0.294563,0,3,1,0.003166,1670
222,71004.000000,28996.000000,15,64555.309657,273009500.689319,1179.487189,0.417901,0,3,1,0.002069,1660
223,64675.000000,35325.000000,10,65994.774150,621904728.810336,1325.846971,0.278399,0,3,1,0.001382,1600
224,62538.000000,37462.000000,11,64101.514580,524428490.247945,1283.541679,0.391481,0,3,1,0.003760,1610
225,63986.000000,36014.000000,12,63727.195365,466279100.679807,1183.980159,0.354058,0,3,1,0.002766,1620
226,59362.000000,40638.000000,7,57078.965847,641183442.547611,1276.916389,0.328266,0,3,1,0.003780,1570
227,68512.000000,31488.000000,17,69677.813272,314288034.977065,1245.006388,0.373824,0,3,1,0.002909,1670
228,100000.000000,1.000000,50,94904.457950,2808744.527744,1300.035817,0.348880,0,3,1,0.001321,2000
229,66118.000000,33882.000000,9,59960.659135,486899201.653705,1077.280834,0.526184,0,3,1,0.002865,1594
230,59292.000000,40708.000000,7,62048.419749,697775855.651846,1519.201459,0.205772,0,3,1,0.002824,1570
231,65327.000000,34673.000000,13,64187.709856,578676340.616655,1327.220985,0.311627,0,3,1,0.004425,1630
232,58522.000000,41478.000000,4,58133.186475,728513818.021179,1384.328383,0.288650,0,3,1,0.004004,1540
233,59720.000000,40280.000000,10,61338.039744,473364762.258296,1198.161062,0.416091,0,3,1,0.003763,1600
234,83878.000000,16122.000000,36,89675.578827,9563548.993054,1311.511277,0.339750,0,3,1,0.002847,1860
235,63544.000000,36456.000000,13,72758.477830,355355898.027407,1444.069344,0.252809,0,3,1,0.002341,1630
236,61141.000000,38859.000000,10,59741.220396,558409436.167130,1110.400759,0.494497,0,3,1,0.002654,1600
237,65536.000000,34464.000000,15,62505.365641,502219607.599935,1218.462081,0.343607,0,3,1,0.002872,1650
238,63600.000000,36400.000000,11,63475.239852,418436799.284145,1360.085447,0.312268,0,3,2,0.002338,1614
239,66863.000000,33137.000000,16,70916.604401,317170355.158314,1352.846089,0.335620,0,3,1,0.002577,1660
240,57335.000000,42665.000000,7,56768.379756,690064919.163893,1188.121658,0.446632,0,3,1,0.004045,1570
241,61330.000000,38670.000000,9,64371.068936,575929201.375008,1243.701801,0.329464,0,3,1,0.002932,1590
242,98032.000000,1968.000000,49,87842.879042,2999410.089342,1059.879537,0.450520,0,3,2,0.003870,1990
243,55181.000000,44819.000000,5,57793.601791,654396379.729759,1448.872604,0.270094,0,3,1,0.003138,1550
244,69627.000000,30373.000000,17,68292.161440,197424468.295041,1182.494017,0.452867,0,3,1,0.002532,1670
245,66165.000000,33835.000000,17,69444.286427,319886137.914352,1302.499062,0.270276,0,3,2,0.002710,1670
246,58477.000000,41523.000000,11,61250.970943,398030787.067076,1353.209941,0.232815,0,3,1,0.003215,1620
247,60403.000000,39597.000000,7,60564.551742,586672129.612382,1362.416157,0.213735,0,3,1,0.002572,1570
248,66897.000000,33103.000000,12,65385.127058,324544140.185926,1246.611514,0.353108,0,3,1,0.004275,1620
249,52569.000000,47431.000000,2,55338.641981,891855574.084486,1473.504894,0.266144,0,3,1,0.004152,1503
250,100000.000000,1.000000,50,93356.277222,8565598.550588,1087.498619,0.444240,0,3,1,0.001877,2000
251,55134.000000,44866.000000,5,51069.385504,780138822.928170,1249.205277,0.421530,0,3,1,0.004606,1550
252,57857.000000,42143.000000,7,59853.059461,674928829.300895,1344.670280,0.274256,0,3,2,0.001909,1570
253,68709.000000,31291.000000,18,71662.465931,430951090.271620,1375.376322,0.383223,0,3,2,0.002963,1680
254,63620.000000,36380.000000,7,60181.905723,606300722.592725,1184.102151,0.354889,0,3,1,0.003098,1578
