generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,71389.000000,28611.000000,21,84378.412505,51024302.316463,1509.513233,0.000000,3,4,1,0.006581,1710
21,67919.000000,32081.000000,21,79026.842231,109052831.618635,1568.896035,0.000000,3,4,1,0.005394,1710
22,71362.000000,28638.000000,22,87069.693261,6517836.088368,1619.085750,0.000000,3,4,1,0.001592,1720
23,66324.000000,33676.000000,16,73516.548673,227695444.092523,1488.633511,0.000000,3,4,1,0.006875,1660
24,68396.000000,31604.000000,20,76871.186231,93698064.152269,1397.360006,0.000000,3,4,1,0.004569,1700
25,68064.000000,31936.000000,19,87777.977324,27841172.210740,1752.902101,0.000000,3,4,1,0.003443,1690
26,57615.000000,42385.000000,13,68424.975815,70354952.566112,1525.742334,0.000000,3,4,1,0.004978,1630
27,69071.000000,30929.000000,20,85999.993624,26282922.609935,1867.764400,0.000000,3,4,1,0.002243,1700
28,68124.000000,31876.000000,22,77368.315554,62150116.978537,1575.795705,0.000000,3,4,2,0.001657,1720
29,64428.000000,35572.000000,16,81786.572167,21076105.759524,1649.770564,0.000000,3,4,1,0.004519,1660
30,67508.000000,32492.000000,22,79471.210524,76474273.850505,1399.988440,0.000000,3,5,1,0.003652,1720
31,70172.000000,29828.000000,20,74552.878269,186768667.324781,1495.194637,0.000000,3,5,1,0.002633,1700
32,76181.000000,23819.000000,27,84199.450459,25892961.987824,1533.834594,0.000000,3,5,1,0.001138,1770
33,62699.000000,37301.000000,11,64743.138659,526507862.631761,1261.949496,0.000000,3,5,2,0.010878,1610
34,60097.000000,39903.000000,10,64122.661293,383421694.260463,1461.498565,0.000000,3,5,1,0.003766,1600
35,62152.000000,37848.000000,16,79170.014200,94431439.306515,1778.337269,0.000000,3,5,1,0.002972,1668
36,67238.000000,32762.000000,10,62089.570721,525720231.668437,1343.183882,0.000000,3,5,2,0.003419,1600
37,70463.000000,29537.000000,20,85346.217809,6634376.900235,1456.144917,0.000000,3,5,1,0.002104,1700
38,72103.000000,27897.000000,21,81091.195141,114942779.088338,1592.714969,0.000000,3,5,1,0.003036,1710
39,68113.000000,31887.000000,20,83776.809171,73328089.234611,1665.806877,0.000000,3,5,1,0.002706,1700
40,66213.000000,33787.000000,19,76780.663664,36917200.481295,1405.467722,0.000000,3,5,1,0.002788,1690
41,66701.000000,33299.000000,19,76643.999933,54519719.288635,1621.576592,0.000000,3,5,1,0.008750,1690
42,56482.000000,43518.000000,9,76473.227812,126375151.808237,2020.144546,0.000000,3,5,1,0.005602,1590
43,67749.000000,32251.000000,16,68316.965956,268660545.956490,1386.536880,0.000000,3,5,1,0.002583,1660
44,57217.000000,42783.000000,6,56749.524006,562702836.564806,1347.580979,0.000000,3,5,2,0.004709,1560
45,59866.000000,40134.000000,8,64852.556782,386335797.369279,1511.191956,0.000000,3,5,2,0.003691,1580
46,69146.000000,30854.000000,15,71471.559965,208662566.518850,1530.424286,0.000000,3,5,2,0.004890,1660
47,77044.000000,22956.000000,23,85692.974123,11068585.925115,1612.326326,0.000000,1,4,2,0.001531,1730
48,62772.000000,37228.000000,14,71411.195080,105680320.581313,1552.051627,0.000000,1,4,1,0.003819,1650
49,73324.000000,26676.000000,21,79322.963117,50707184.570779,1451.411342,0.000000,1,4,2,0.004437,1710
50,74064.000000,25936.000000,21,89023.232834,17703574.665671,1642.101573,0.000000,1,4,1,0.002625,1710
51,62410.000000,37590.000000,14,71149.544541,281456752.865226,1719.097538,0.000000,1,4,2,0.002416,1640
52,60264.000000,39736.000000,10,59054.685852,433818164.931990,1378.873019,0.000000,1,4,1,0.002621,1600
53,65552.000000,34448.000000,18,82955.660525,52310211.000861,1643.017464,0.000000,1,4,3,0.003150,1690
54,67839.000000,32161.000000,19,78160.053735,157804006.650634,1533.214456,0.000000,1,4,2,0.003925,1690
55,66186.000000,33814.000000,14,72771.738547,170044903.428616,1406.873275,0.000000,1,4,2,0.005773,1650
56,82060.000000,17940.000000,33,87911.009246,0.000000,1473.049727,0.000000,1,4,1,0.000443,1830
57,51776.000000,48224.000000,9,62263.589447,386669875.128445,1546.043738,0.000000,1,4,2,0.009454,1590
58,65404.000000,34596.000000,10,66246.892790,537127031.610494,1409.159480,0.000000,1,4,2,0.005502,1600
59,65628.000000,34372.000000,19,74847.033953,115307634.667627,1625.171018,0.000000,1,4,1,0.004579,1690
60,58487.000000,41513.000000,5,62003.455678,795899824.990736,1292.276838,0.000000,1,4,2,0.006715,1550
61,67535.000000,32465.000000,10,66660.340125,433885197.228399,1376.445276,0.000000,1,4,3,0.004489,1600
62,68739.000000,31261.000000,14,66374.538867,385099303.270603,1334.705669,0.000000,1,4,2,0.003279,1646
63,54929.000000,45071.000000,5,57537.271603,695044388.301346,1417.025271,0.000000,1,4,1,0.008987,1550
64,74521.000000,25479.000000,25,88203.827063,2023164.625391,1711.633776,0.000000,1,4,3,0.001464,1750
65,52870.000000,47130.000000,2,50439.857756,859761510.920659,1344.199930,0.000000,1,4,2,0.004665,1456
66,66879.000000,33121.000000,12,65236.514978,361116614.380068,1414.865537,0.000000,1,4,1,0.007668,1630
67,58231.000000,41769.000000,8,57713.833243,688075986.138833,1406.428816,0.000000,1,4,1,0.004040,1580
68,63863.000000,36137.000000,13,62602.575623,391806653.063716,1309.944845,0.000000,1,4,2,0.004695,1630
69,53990.000000,46010.000000,2,51068.136519,914475980.537893,1354.095299,0.000000,1,4,1,0.003522,1394
70,61237.000000,38763.000000,8,64574.174984,509516386.118303,1487.728387,0.000000,1,4,2,0.004534,1586
71,71345.000000,28655.000000,14,71443.510199,270068955.240564,1499.040895,0.000000,1,4,2,0.002186,1640
72,63310.000000,36690.000000,6,62667.960868,692930241.793181,1425.854199,0.000000,1,4,1,0.005248,1569
73,65754.000000,34246.000000,13,63841.867012,438882604.160064,1374.372806,0.000000,1,4,2,0.002318,1630
74,57463.000000,42537.000000,5,52580.895428,807925454.290416,1299.190973,0.000000,1,4,2,0.004742,1550
75,63901.000000,36099.000000,8,65373.744571,708503357.644007,1348.987604,0.000000,2,4,2,0.005323,1580
76,64352.000000,35648.000000,12,66699.310752,344215052.383818,1350.951013,0.000000,2,4,2,0.003900,1628
77,68078.000000,31922.000000,19,75929.022764,256338884.470462,1436.677476,0.000000,2,4,3,0.003037,1690
78,57074.000000,42926.000000,5,53959.640147,515757956.465875,1283.903017,0.000000,2,4,2,0.005155,1550
79,66163.000000,33837.000000,15,65356.891411,339183196.473574,1377.815446,0.000000,2,4,1,0.004867,1650
80,64929.000000,35071.000000,16,64727.369006,388472407.371841,1339.819234,0.000000,2,4,2,0.003691,1660
81,64260.000000,35740.000000,10,64654.035841,653070953.915440,1420.560118,0.000000,2,4,4,0.004856,1609
82,62260.000000,37740.000000,6,57794.331826,736644987.357018,1395.825545,0.000000,2,4,3,0.003734,1560
83,71878.000000,28122.000000,14,71938.152696,418703272.081699,1383.836298,0.000000,2,4,4,0.001616,1644
84,50021.000000,49979.000000,2,46855.411218,960452184.018217,1436.061400,0.000000,2,4,1,0.004964,1283
85,56906.000000,43094.000000,2,52733.463351,804647141.965242,1631.335224,0.000000,2,4,1,0.006045,1492
86,64937.000000,35063.000000,12,63149.796316,521609247.378478,1403.305067,0.000000,2,4,2,0.002494,1620
87,61063.000000,38937.000000,9,61814.416139,466417359.958770,1428.071117,0.000000,2,4,1,0.010872,1597
88,69930.000000,30070.000000,16,69129.554028,403655031.652766,1386.281097,0.000000,2,4,1,0.003785,1660
89,69137.000000,30863.000000,12,63335.766728,350382738.200405,1268.101786,0.000000,2,4,2,0.004480,1620
90,60000.000000,40000.000000,5,61881.172254,554393264.404029,1373.590180,0.000000,2,4,1,0.007985,1550
91,58933.000000,41067.000000,9,61013.087657,398252839.440648,1564.772921,0.000000,2,4,1,0.004726,1590
92,58408.000000,41592.000000,2,55123.058246,838551317.764509,1491.704846,0.000000,2,4,2,0.014926,1494
93,88228.000000,11772.000000,35,90382.405292,0.000000,1483.609808,0.000000,2,4,2,0.000389,1850
94,73782.000000,26218.000000,20,80142.976502,216981213.238148,1503.281338,0.000000,2,4,1,0.009345,1705
95,59911.000000,40089.000000,6,61563.829073,764094463.436200,1432.089025,0.000000,2,4,2,0.001494,1560
96,57879.000000,42121.000000,2,59020.590386,745700585.727693,1560.099343,0.000000,2,4,1,0.011733,1501
97,71925.000000,28075.000000,14,72606.135836,337697685.931530,1499.626061,0.000000,2,4,1,0.003760,1640
98,60302.000000,39698.000000,6,57039.083792,730736988.744671,1342.368717,0.000000,2,4,2,0.004312,1560
99,59094.000000,40906.000000,6,61506.166623,493918554.437883,1465.527436,0.000000,2,4,1,0.008220,1560
100,58934.000000,41066.000000,8,59957.047552,651155191.035503,1373.855418,0.000000,2,4,1,0.006952,1580
101,61971.000000,38029.000000,11,62709.311397,513106293.826627,1426.230029,0.000000,2,4,1,0.007391,1610
102,58316.000000,41684.000000,3,59614.473513,786262232.079192,1582.996264,0.000000,2,4,1,0.012517,1538
103,63461.000000,36539.000000,11,61878.949479,524013699.710998,1398.551635,0.000000,2,4,1,0.005765,1610
104,62956.000000,37044.000000,9,58641.129624,552231066.466849,1251.141375,0.000000,2,4,1,0.007562,1590
105,58657.000000,41343.000000,7,59811.673487,583446696.015470,1426.785596,0.000000,2,4,1,0.012084,1570
106,59024.000000,40976.000000,6,58993.816651,564590633.061265,1334.127619,0.000000,2,4,1,0.003213,1560
107,65084.000000,34916.000000,15,64619.686867,327501846.775533,1382.283972,0.000000,2,4,1,0.003336,1650
108,55360.000000,44640.000000,4,57748.587897,671618756.277591,1573.630880,0.000000,2,4,1,0.008976,1540
109,59115.000000,40885.000000,4,53471.657340,706722382.950807,1330.797842,0.000000,2,4,1,0.005923,1545
110,59926.000000,40074.000000,6,55373.067701,711158439.440073,1256.641713,0.000000,2,4,1,0.002482,1560
111,57089.000000,42911.000000,5,56604.008414,686690909.927770,1334.997135,0.000000,2,4,1,0.009322,1556
112,72489.000000,27511.000000,10,67138.015052,443230153.891161,1461.117051,0.000000,2,4,1,0.002398,1608
113,67092.000000,32908.000000,11,62258.185825,433307606.208710,1258.066684,0.000000,2,4,1,0.003370,1619
114,65795.000000,34205.000000,10,66364.235071,385812765.852381,1384.379946,0.000000,2,4,1,0.002308,1600
115,60423.000000,39577.000000,10,59809.590274,498242900.176810,1408.943705,0.000000,2,4,1,0.006230,1600
116,66475.000000,33525.000000,9,68122.309751,466450288.820207,1458.163082,0.000000,2,4,1,0.007316,1597
117,72402.000000,27598.000000,17,71824.218105,322491794.846693,1440.295557,0.000000,2,4,1,0.004386,1670
118,55882.000000,44118.000000,2,54114.360778,931261965.998062,1484.021424,0.000000,2,4,1,0.009160,1505
119,61101.000000,38899.000000,9,59219.121149,487795191.734666,1316.891025,0.000000,2,4,1,0.004146,1599
120,51043.000000,48957.000000,3,54097.640569,772235613.090424,1343.672403,0.000000,2,4,2,0.010066,1530
121,64825.000000,35175.000000,8,66732.752520,571275707.874031,1424.362131,0.000000,2,4,1,0.005533,1580
122,68028.000000,31972.000000,14,66618.448935,420415565.572451,1284.969908,0.000000,2,4,1,0.004170,1640
123,62548.000000,37452.000000,7,60303.881776,466464190.593379,1325.002211,0.000000,3,3,1,0.003122,1570
124,60069.000000,39931.000000,13,65417.663390,255343926.115843,1372.109445,0.000000,3,3,1,0.018297,1630
125,63127.000000,36873.000000,8,59292.616616,574273901.801733,1309.480209,0.000000,3,3,1,0.008961,1580
126,67975.000000,32025.000000,12,63950.196362,359932357.858852,1292.489381,0.000000,4,2,1,0.009090,1623
127,59059.000000,40941.000000,8,61493.714125,522353950.946155,1347.823247,0.000000,4,2,1,0.008676,1581
128,100000.000000,1.000000,50,91676.350962,0.000000,1279.183351,0.000000,4,2,0,0.000000,2000
129,66746.000000,33254.000000,13,65130.669993,374144216.800281,1357.410915,0.000000,4,2,1,0.003580,1630
130,58357.000000,41643.000000,7,57969.885532,782498708.338618,1406.529708,0.000000,4,2,1,0.010348,1570
131,57206.000000,42794.000000,5,56424.425212,612169922.762439,1536.885675,0.000000,4,2,1,0.005348,1550
132,67236.000000,32764.000000,16,65259.424970,352363413.223567,1344.203508,0.000000,4,2,1,0.006863,1660
133,54277.000000,45723.000000,2,57344.259752,696798741.700393,1528.377997,0.000000,2,2,1,0.008828,1504
134,69571.000000,30429.000000,18,84736.764895,22470146.623272,1565.525640,0.000000,2,2,1,0.002120,1687
135,58902.000000,41098.000000,5,56054.405517,608888361.161570,1511.139021,0.000000,2,2,1,0.006340,1550
136,57859.000000,42141.000000,4,55334.376358,730756396.941030,1338.349129,0.000000,2,2,1,0.006300,1540
137,57593.000000,42407.000000,4,71315.918064,301618002.400582,2877.039153,0.000000,2,2,1,0.005302,1540
138,57121.000000,42879.000000,2,48557.947238,910125766.597073,1424.113683,0.000000,2,2,1,0.005477,1443
139,100000.000000,1.000000,50,90347.791472,0.000000,1260.542163,0.000000,2,2,0,0.000000,2000
140,100000.000000,1.000000,50,91511.837521,0.000000,1266.334614,0.000000,2,2,1,-0.000000,2000
141,59204.000000,40796.000000,6,56697.139937,664483768.290146,1386.249940,0.000000,2,2,1,0.007775,1560
142,62294.000000,37706.000000,10,60959.832662,437175691.923787,1499.363119,0.000000,2,2,1,0.002874,1600
143,62145.000000,37855.000000,10,61439.875054,459775901.038524,1357.967141,0.000000,2,2,2,0.003835,1600
144,56322.000000,43678.000000,10,64587.103159,442290865.066088,1566.901588,0.000000,2,2,2,0.004692,1600
145,64011.000000,35989.000000,8,63806.630704,568959841.827721,1431.151005,0.000000,2,2,1,0.003417,1580
146,63376.000000,36624.000000,8,63299.338059,576726030.163130,1416.972716,0.000000,2,2,1,0.002438,1580
147,57889.000000,42111.000000,4,57669.354247,834624030.755108,1413.000775,0.000000,1,3,1,0.006209,1540
148,98131.000000,1869.000000,49,86212.786399,0.000000,1402.097300,0.000000,1,3,2,0.000009,1990
149,59232.000000,40768.000000,9,57201.423971,648776309.070696,1304.766691,0.000000,1,3,1,0.003312,1590
150,63875.000000,36125.000000,8,64550.084353,524814404.415107,1409.347612,0.000000,1,3,1,0.007662,1584
151,62855.000000,37145.000000,6,58347.179305,659382933.561411,1348.589966,0.000000,1,3,2,0.010195,1560
152,63773.000000,36227.000000,8,61183.269303,646756339.526390,1385.098533,0.000000,1,3,1,0.004471,1580
153,62492.000000,37508.000000,13,63638.886785,397389975.680735,1401.503333,0.000000,1,3,1,0.006530,1630
154,57098.000000,42902.000000,5,59278.733188,777670856.884829,1457.480258,0.000000,1,3,2,0.007696,1550
155,62184.000000,37816.000000,5,59691.378404,818462452.812933,1252.793975,0.000000,1,3,2,0.008123,1550
156,65460.000000,34540.000000,17,67864.562823,248263796.422773,1459.523990,0.000000,1,3,1,0.007741,1675
157,55689.000000,44311.000000,7,51825.614033,843210577.820328,1291.859161,0.000000,1,3,1,0.008524,1570
158,57915.000000,42085.000000,2,54670.806805,905309938.505747,1285.152842,0.000000,1,3,1,0.003730,1526
159,71618.000000,28382.000000,18,69341.500378,369552254.597968,1328.641634,0.000000,1,3,1,0.004521,1680
160,63487.000000,36513.000000,10,68205.391488,440690028.017549,1293.717552,0.338411,1,3,1,0.012502,1600
161,79329.000000,20671.000000,21,72371.705893,354990172.629778,1171.643297,0.381840,1,3,1,0.006311,1717
162,86831.000000,13169.000000,30,86874.804651,67453776.706148,1165.033525,0.373912,1,3,1,0.001227,1800
163,63078.000000,36922.000000,14,65979.555988,371858948.486145,1306.051349,0.374957,1,3,1,0.001070,1640
164,66659.000000,33341.000000,14,73490.454581,312062024.973512,1406.074849,0.164680,1,3,1,0.001803,1640
165,63648.000000,36352.000000,12,69074.313647,450961417.825286,1287.120258,0.341100,1,3,1,0.001003,1620
166,72947.000000,27053.000000,16,72273.086617,365277838.493304,1232.155046,0.402554,1,3,1,0.000951,1660
167,70658.000000,29342.000000,13,68826.153134,389916829.477388,1256.084029,0.280998,1,3,1,0.001375,1630
168,66343.000000,33657.000000,13,64871.576819,361902234.896968,1299.948503,0.290369,1,3,1,0.001203,1630
169,97155.000000,2845.000000,48,86145.919311,1757755.765023,1261.755749,0.301161,1,3,1,0.000839,1980
170,68862.000000,31138.000000,17,65654.105120,430284534.184021,1177.202602,0.427388,1,3,1,0.001268,1670
171,67700.000000,32300.000000,15,69701.219892,210295601.099379,1376.192739,0.248577,1,3,1,0.000813,1654
172,70340.000000,29660.000000,16,66038.123782,235394060.410320,1139.020955,0.442191,1,3,1,0.000957,1660
173,64481.000000,35519.000000,9,66354.596137,539778273.199541,1265.945760,0.363075,1,3,1,0.001012,1590
174,61083.000000,38917.000000,11,63284.394132,468066139.509358,1420.739862,0.169261,1,3,1,0.000934,1618
175,84992.000000,15008.000000,34,86998.084718,25641555.605537,1370.823545,0.286033,1,3,1,0.001556,1840
176,73680.000000,26320.000000,20,76156.998572,203788344.633718,1229.392545,0.336797,1,3,1,0.001094,1710
177,63642.000000,36358.000000,10,64178.791526,521962252.790756,1339.854438,0.194472,1,3,1,0.003269,1600
178,59719.000000,40281.000000,10,63134.472802,550833933.568344,1332.598830,0.349512,1,3,1,0.002104,1600
179,66143.000000,33857.000000,12,66259.988320,416897685.556675,1330.122531,0.288847,1,3,1,0.001321,1620
180,73267.000000,26733.000000,23,73972.623174,186494964.352161,1217.789651,0.327922,1,3,1,0.001212,1730
181,66965.000000,33035.000000,13,71090.832059,224784652.805645,1260.871400,0.298358,1,3,1,0.001488,1630
182,68081.000000,31919.000000,19,68810.552662,276550818.268118,1332.795736,0.331127,1,3,1,0.001133,1690
183,62328.000000,37672.000000,9,64839.669469,627346329.931076,1261.193994,0.330813,1,3,1,0.001150,1590
184,58124.000000,41876.000000,6,57288.599701,569499670.956334,1427.130516,0.251197,1,3,1,0.001378,1564
185,69536.000000,30464.000000,17,72909.852788,296480960.355708,1167.275500,0.386500,1,3,1,0.001638,1670
186,67676.000000,32324.000000,14,68927.742883,346886504.830668,1246.621098,0.278414,1,3,1,0.001309,1649
187,74661.000000,25339.000000,22,75073.899792,267542600.801540,1267.169079,0.304171,1,3,1,0.001727,1720
188,79584.000000,20416.000000,30,83643.409060,85581001.855468,1278.728901,0.311338,1,3,1,0.002099,1800
189,66656.000000,33344.000000,9,65385.522941,494040450.674397,1249.432824,0.321811,1,3,1,0.001445,1590
190,71822.000000,28178.000000,17,73041.081443,309178080.656511,1214.763211,0.462952,1,3,1,0.001198,1670
191,70164.000000,29836.000000,17,79410.265819,190562384.500478,1415.619099,0.294429,1,3,1,0.001006,1670
192,71785.000000,28215.000000,18,70188.462043,367113345.949249,1241.813561,0.193091,1,3,1,0.001482,1680
193,65928.000000,34072.000000,15,76139.798591,234758167.307649,1430.345111,0.306392,1,3,1,0.001741,1650
194,56489.000000,43511.000000,9,60171.597965,531928509.589456,1258.801137,0.428863,1,3,1,0.000865,1590
195,73015.000000,26985.000000,19,77308.113239,156135525.340947,1366.555430,0.286221,1,3,1,0.000651,1690
196,71708.000000,28292.000000,18,69428.490644,295355578.160761,1189.851981,0.391933,1,3,1,0.000681,1680
197,61759.000000,38241.000000,11,65996.880438,441647231.574719,1282.936573,0.373185,1,3,1,0.001288,1610
198,68738.000000,31262.000000,21,68548.185559,194199188.004578,1292.761900,0.251407,1,3,1,0.000856,1710
199,70651.000000,29349.000000,24,83883.684049,56281909.462912,1568.372794,0.335178,1,3,1,0.001112,1740
200,69884.000000,30116.000000,20,74114.232881,192172499.570117,1310.751564,0.246949,1,3,1,0.000719,1700
201,68846.000000,31154.000000,12,68727.630795,486742730.734631,1247.475238,0.342252,1,3,1,0.001052,1624
202,61393.000000,38607.000000,12,61385.791867,434494630.072921,1213.866265,0.318286,1,3,1,0.001410,1620
203,59463.000000,40537.000000,11,62020.541460,441441477.076996,1389.511391,0.193704,1,3,1,0.000812,1610
204,90410.000000,9590.000000,39,95332.370071,10826496.543627,1366.963267,0.205264,1,3,2,0.000806,1890
205,69554.000000,30446.000000,19,71324.740691,205975204.668462,1244.132344,0.434376,1,3,1,0.001534,1690
206,61264.000000,38736.000000,8,62102.720410,581119598.450016,1284.343308,0.288363,1,3,1,0.001941,1580
207,72110.000000,27890.000000,19,74897.418668,267395509.141197,1317.363444,0.320734,1,3,1,0.000565,1690
208,72636.000000,27364.000000,18,75764.045646,225483438.066853,1336.039918,0.274222,1,3,1,0.001177,1680
209,65107.000000,34893.000000,12,64875.320487,477089414.653440,1279.393030,0.303078,1,3,1,0.000967,1620
210,67561.000000,32439.000000,13,65908.566532,534957323.665163,1243.345706,0.301385,1,3,1,0.001191,1630
211,67485.000000,32515.000000,14,71015.947616,427544222.948800,1199.671557,0.404832,1,3,1,0.001764,1645
212,71907.000000,28093.000000,16,72384.547308,445852801.257469,1152.023849,0.469184,1,3,1,0.000735,1660
213,74881.000000,25119.000000,15,70606.237804,394243641.102684,1205.578347,0.348264,1,3,1,0.002002,1656
214,70575.000000,29425.000000,19,67560.362353,320182792.957525,1169.284384,0.383207,1,3,1,0.000838,1690
215,67045.000000,32955.000000,16,72258.041817,192797879.833555,1297.449109,0.377084,1,3,1,0.000929,1660
216,77157.000000,22843.000000,25,78425.698247,219855450.497880,1207.694986,0.420387,1,3,1,0.001122,1750
217,73588.000000,26412.000000,19,81380.402606,198729640.697323,1369.014823,0.313684,1,3,1,0.001232,1690
218,75011.000000,24989.000000,23,81408.229158,135701955.424797,1382.951662,0.247204,1,3,2,0.000870,1730
219,65567.000000,34433.000000,14,70224.047286,404124032.819577,1337.585993,0.307326,1,3,1,0.001987,1640
220,69422.000000,30578.000000,17,73337.005210,263548764.613870,1202.135854,0.387461,1,3,2,0.002462,1670
221,71415.000000,28585.000000,21,74376.818891,243736858.848724,1289.225434,0.379688,1,3,1,0.001050,1710
222,78642.000000,21358.000000,25,78780.579462,179742529.016937,1270.254835,0.361513,1,3,2,0.001135,1750
223,69064.000000,30936.000000,19,71962.569196,240817064.633846,1276.414923,0.236916,1,3,1,0.001595,1690
224,83805.000000,16195.000000,30,84069.820885,123645409.464935,1181.917410,0.435888,1,3,1,0.001434,1800
225,69634.000000,30366.000000,22,80580.834710,99379395.107430,1356.910529,0.409616,1,3,1,0.001126,1727
226,66331.000000,33669.000000,10,60751.729571,377620420.262031,1254.970276,0.288936,1,3,1,0.001158,1609
227,100000.000000,1.000000,50,89733.866560,4441503.303789,1229.762261,0.341660,1,3,2,0.002042,2000
228,63608.000000,36392.000000,14,71601.721469,227608430.030007,1414.850004,0.239229,1,2,1,0.002123,1640
229,68278.000000,31722.000000,13,68484.777162,500267053.040364,1259.438182,0.301166,1,2,1,0.001479,1635
230,68827.000000,31173.000000,15,69541.124277,312562901.580415,1231.729703,0.361557,1,2,1,0.001416,1650
231,74310.000000,25690.000000,23,77197.535606,198337731.166607,1351.495732,0.305212,1,2,1,0.000900,1730
232,68736.000000,31264.000000,15,66168.096355,303773803.524541,1104.854160,0.512641,1,2,1,0.001523,1650
233,74113.000000,25887.000000,23,77095.479654,124163180.267742,1336.547022,0.277979,1,2,1,0.000685,1730
234,65072.000000,34928.000000,12,76375.556478,279492012.864996,1350.771727,0.256229,1,2,1,0.001514,1620
235,86706.000000,13294.000000,36,82888.556644,19437754.451141,1290.839902,0.279495,1,2,1,0.000743,1860
236,69911.000000,30089.000000,14,72877.323452,376361805.840253,1340.592431,0.297878,1,2,1,0.001495,1640
237,81588.000000,18412.000000,26,79172.602062,108600709.393594,1215.532991,0.362403,1,2,1,0.001668,1760
238,65362.000000,34638.000000,16,70705.599680,192580553.180126,1287.664549,0.393311,1,2,1,0.001439,1660
239,64149.000000,35851.000000,10,62552.397734,616441457.866025,1265.442258,0.333944,1,2,1,0.001038,1600
240,71240.000000,28760.000000,17,66698.889401,203824899.831920,1293.736103,0.263564,1,2,1,0.001465,1677
241,74276.000000,25724.000000,17,67449.943220,374487284.113164,1123.545052,0.425348,1,2,1,0.002089,1670
242,72368.000000,27632.000000,17,72150.314942,355244102.420193,1203.532665,0.315716,1,2,1,0.001287,1670
243,74680.000000,25320.000000,21,76974.757573,259824494.532178,1286.070731,0.264618,1,2,1,0.001450,1719
244,68936.000000,31064.000000,17,73958.649268,172320566.335315,1483.354273,0.259701,1,2,1,0.001565,1670
245,62831.000000,37169.000000,7,62158.801623,470490340.860063,1233.441794,0.333811,1,2,2,0.002160,1570
246,62954.000000,37046.000000,9,63406.290925,600651097.681272,1324.694253,0.294842,1,2,2,0.000880,1590
247,66541.000000,33459.000000,10,69827.920545,462129753.509745,1251.845328,0.385223,1,2,2,0.002050,1610
248,60559.000000,39441.000000,8,60255.661202,536150037.462724,1221.126325,0.343796,1,2,1,0.001817,1580
249,69775.000000,30225.000000,16,72356.855445,393123629.693572,1242.788227,0.427930,1,2,1,0.001437,1660
250,66664.000000,33336.000000,13,66862.599368,366465930.581055,1284.352755,0.325783,1,2,3,0.001650,1630
251,62322.000000,37678.000000,14,70014.762187,472877667.044380,1444.595778,0.235393,1,2,2,0.001265,1640
252,67750.000000,32250.000000,13,71242.699536,430896713.080283,1197.726347,0.426122,1,2,1,0.000698,1630
253,70209.000000,29791.000000,26,83457.218736,20846454.869645,1559.321962,0.303079,1,2,2,0.001283,1760
254,71448.000000,28552.000000,14,68384.238782,267249768.319026,1187.683181,0.434395,1,2,1,0.002319,1645
