generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
141,77128.000000,22872.000000,28,208116.848851,802646740.437381,2538.368271,0.513176,3,0,1,0.016744,1780
142,73744.000000,26256.000000,26,213235.389357,949776393.217794,2684.092940,0.499630,3,0,2,0.022968,1760
143,94233.000000,5767.000000,46,234646.668156,923038511.811186,2062.177292,0.494998,3,0,2,0.007531,1960
144,91522.000000,8478.000000,42,227081.614295,1002992966.197379,1987.765585,0.492327,3,0,4,0.002997,1920
145,75974.000000,24026.000000,23,206224.665110,891020465.415488,2585.065778,0.506733,3,0,3,0.020283,1730
146,78814.000000,21186.000000,27,234745.734925,859114786.324020,2707.057858,0.364394,3,0,2,0.013795,1770
147,81766.000000,18234.000000,32,126328.887002,604741904.612111,1475.339454,1.109403,2,0,2,0.014132,1820
148,76764.000000,23236.000000,24,105198.392247,426583395.964421,1210.740652,0.933960,2,0,3,0.010108,1740
149,81701.000000,18299.000000,31,108176.771632,753236888.942860,1090.018514,1.094110,2,0,3,0.011277,1810
150,74923.000000,25077.000000,24,114247.241630,494521166.720224,1224.630166,0.935791,2,0,3,0.013672,1740
151,77363.000000,22637.000000,29,122733.156140,261657176.664182,1338.053576,0.906393,2,0,2,0.011869,1790
152,79935.000000,20065.000000,24,108236.264520,580890916.864019,1091.019100,1.120173,2,0,2,0.013525,1740
153,73747.000000,26253.000000,23,112438.809857,580902257.446814,1194.919223,0.912108,2,0,2,0.015946,1730
154,73923.000000,26077.000000,20,101432.862501,972932478.848066,1200.761649,1.007343,2,0,3,0.012134,1700
155,74504.000000,25496.000000,23,101159.451129,890532126.148136,1108.839846,1.036229,2,0,2,0.017791,1720
156,73531.000000,26469.000000,27,117786.924664,320038499.061816,1370.972976,0.997402,2,0,3,0.007442,1770
157,76674.000000,23326.000000,26,128978.015559,609371814.760377,1426.940267,0.827760,2,0,2,0.014634,1760
158,86150.000000,13850.000000,31,179893.934332,479786208.419650,1911.782104,0.738232,2,0,1,0.017367,1810
159,79747.000000,20253.000000,28,165998.142353,495589498.027387,1996.947789,0.777773,2,0,1,0.018256,1788
160,79968.000000,20032.000000,30,145536.667446,299904527.776583,1503.869839,0.777889,2,0,1,0.028687,1800
161,77126.000000,22874.000000,27,149633.963582,408227345.241666,1891.121646,0.717958,2,0,2,0.025727,1770
162,81797.000000,18203.000000,30,163885.520902,648719408.971444,1770.239708,0.818230,2,0,2,0.014642,1800
163,81877.000000,18123.000000,29,156235.490642,1078144461.768104,1581.789950,0.790132,2,0,1,0.018225,1790
164,73011.000000,26989.000000,24,151600.384559,428346508.654381,2024.009991,0.889431,2,0,3,0.019517,1740
165,85200.000000,14800.000000,32,125891.493068,774853798.471407,1238.133709,0.980202,2,0,2,0.014762,1820
166,86209.000000,13791.000000,34,163113.830773,479280455.167015,1641.310619,0.938132,2,0,2,0.017359,1848
167,77108.000000,22892.000000,30,170958.500272,811022995.962095,2388.040532,1.724016,2,3,1,0.019495,1800
168,75103.000000,24897.000000,25,151220.561758,786267977.638697,1624.303449,1.208241,2,3,3,0.025255,1750
169,76057.000000,23943.000000,30,175794.493669,1179020075.050065,1888.982334,1.011273,2,3,1,0.021296,1800
170,81558.000000,18442.000000,36,208308.640867,1061771728.778922,1738.879194,0.824101,2,3,3,0.006696,1860
171,74071.000000,25929.000000,25,196305.078709,824707298.618142,2137.488030,0.749818,2,3,1,0.013212,1750
172,74930.000000,25070.000000,26,168305.269432,835219926.479635,1869.717867,1.168869,2,3,1,0.015374,1760
173,71177.000000,28823.000000,24,153975.037529,600426193.635555,1725.224399,0.993401,2,3,1,0.012003,1740
174,85085.000000,14915.000000,35,182260.341342,648806907.692439,1498.122683,1.002151,2,3,1,0.024012,1850
175,80944.000000,19056.000000,32,202912.005235,804643077.960491,2282.069961,0.607866,1,4,3,0.020581,1820
176,82555.000000,17445.000000,31,206106.283146,974389787.648027,1980.691472,0.574689,1,4,1,0.021591,1810
177,70471.000000,29529.000000,23,202717.505587,896461967.016274,2406.435825,0.529993,1,4,1,0.016865,1730
178,77559.000000,22441.000000,27,190440.513308,809697912.512918,1769.257612,0.735035,1,4,3,0.018813,1770
179,80243.000000,19757.000000,29,163605.605864,825701879.878211,1352.278496,0.876196,1,4,1,0.019499,1790
180,77583.000000,22417.000000,27,208562.137502,1069408418.948123,2240.639397,0.525043,1,4,3,0.023109,1776
181,74054.000000,25946.000000,24,183038.699827,931767871.924295,2083.195255,0.829015,1,4,2,0.032965,1740
182,88538.000000,11462.000000,37,205364.857339,1020243603.159064,2188.742368,0.942685,1,4,3,0.013031,1870
183,79096.000000,20904.000000,30,193572.184175,579741871.874310,2201.747703,0.695117,1,4,2,0.015151,1800
184,84690.000000,15310.000000,36,198440.621971,1045364683.484592,1926.924283,0.662279,1,4,4,0.021346,1860
185,80289.000000,19711.000000,28,197515.844210,869070697.588685,1920.916094,0.692344,1,4,2,0.023209,1780
186,76183.000000,23817.000000,25,199193.531718,675992685.989628,2228.684531,0.629385,1,4,2,0.030386,1751
187,83339.000000,16661.000000,33,158996.291229,551250703.604071,1445.944376,0.871327,1,4,1,0.026856,1830
188,90646.000000,9354.000000,44,213774.359279,1032470913.073324,1843.501233,0.818339,1,4,1,0.014798,1940
189,77308.000000,22692.000000,26,193280.364101,819289308.899981,2173.382668,0.551623,1,4,2,0.028440,1766
190,74358.000000,25642.000000,25,143476.506215,687085996.431608,1872.846516,1.003248,1,4,2,0.015287,1750
191,78922.000000,21078.000000,29,179458.185208,1391673468.974883,2272.123800,0.779300,1,4,2,0.016455,1790
192,77891.000000,22109.000000,27,212527.744903,709849402.558493,2252.349975,0.602202,1,4,1,0.024561,1770
193,75679.000000,24321.000000,26,178373.190261,804025978.584708,1681.433007,0.663379,1,4,2,0.013650,1760
194,82943.000000,17057.000000,33,191550.308873,599754138.258271,1974.049736,0.837245,1,4,2,0.021944,1830
195,77993.000000,22007.000000,29,220218.691742,898416914.159487,2453.926307,0.418255,1,4,2,0.018568,1790
196,80838.000000,19162.000000,30,226662.868359,1023051898.827563,2410.453285,0.475429,1,4,2,0.017309,1800
197,77328.000000,22672.000000,28,223320.041685,1045416283.584097,2611.500345,0.399037,1,4,2,0.022978,1780
198,79039.000000,20961.000000,28,223295.201935,954272956.996490,2455.810896,0.416051,1,4,2,0.037190,1780
199,74382.000000,25618.000000,26,221747.617190,1125928019.183474,2583.727732,0.407757,1,4,2,0.024980,1760
200,75836.000000,24164.000000,25,220533.730205,1143508744.724844,2490.482658,0.430324,1,4,2,0.023131,1751
201,94863.000000,5137.000000,46,231263.166827,920031367.296002,2145.040909,0.444784,1,4,1,0.002876,1960
202,82408.000000,17592.000000,30,215685.634744,911269774.163039,2156.113541,0.452947,1,4,2,0.014220,1800
203,74116.000000,25884.000000,22,212379.655415,1023236797.057756,2795.928420,0.507993,1,4,3,0.014702,1721
204,79145.000000,20855.000000,29,222024.470794,965509825.489369,2647.757956,0.431770,1,4,2,0.023293,1790
205,80831.000000,19169.000000,31,224564.913813,1113152966.520592,2584.057006,0.396193,1,4,3,0.015325,1810
206,81043.000000,18957.000000,30,231426.539156,926631102.990927,2666.219918,0.364963,1,4,2,0.017160,1800
207,75942.000000,24058.000000,27,221017.487595,1010221446.280842,3185.761330,0.442976,1,4,2,0.013626,1770
208,80767.000000,19233.000000,31,225626.174041,950561253.151680,2583.879829,0.395940,1,4,2,0.014905,1820
209,79105.000000,20895.000000,28,222014.988341,895413223.619936,2539.327300,0.412661,1,4,2,0.023882,1780
210,82835.000000,17165.000000,31,212036.203217,802201368.055847,2289.315903,0.485052,1,4,1,0.025975,1810
211,78189.000000,21811.000000,28,229566.633680,1051057384.801249,2834.335882,0.346485,1,4,2,0.013577,1780
212,82146.000000,17854.000000,29,228052.994848,921560761.152796,2417.019573,0.397033,1,4,2,0.027220,1790
213,80181.000000,19819.000000,28,230574.549678,1136676433.453719,2426.409333,0.385899,1,4,2,0.019201,1780
214,76767.000000,23233.000000,26,196440.808421,740013152.878796,1937.028394,0.694639,0,5,2,0.036331,1760
215,86657.000000,13343.000000,40,227426.718817,996673433.329368,2266.803403,0.477227,0,5,1,0.017654,1900
216,98246.000000,1754.000000,48,222938.843064,1030817033.831800,1808.759555,0.581940,0,5,0,0.000000,1980
217,80549.000000,19451.000000,31,207223.348122,815016090.380530,2449.545635,0.636300,0,5,2,0.014324,1810
218,78761.000000,21239.000000,30,203868.315920,879383359.094712,2519.391114,0.483975,0,5,1,0.018898,1800
219,82007.000000,17993.000000,31,185959.873815,711315950.471023,1901.578428,0.654639,0,5,2,0.029858,1814
220,95297.000000,4703.000000,43,223447.505782,1478668842.270741,1992.321665,0.586998,0,5,2,0.015869,1930
221,78420.000000,21580.000000,28,206984.087220,1034850971.150406,2496.142450,0.602284,0,5,2,0.014261,1787
222,82687.000000,17313.000000,33,193152.572979,799411251.401849,1926.409821,0.642434,0,5,1,0.023639,1830
223,73821.000000,26179.000000,23,185063.965951,1165043591.245695,2137.791404,0.579890,0,5,2,0.021912,1731
224,80725.000000,19275.000000,30,205002.218876,899868858.250566,2106.449576,0.543985,0,5,1,0.027437,1800
225,81050.000000,18950.000000,30,223636.138626,904222679.275748,2436.884388,0.431035,0,5,1,0.022494,1800
226,72813.000000,27187.000000,25,210021.244650,1065425201.866037,2991.325682,0.486281,0,5,2,0.040339,1760
227,77466.000000,22534.000000,28,206537.464590,1073681689.441996,2615.483183,0.538641,0,5,2,0.014557,1780
228,82571.000000,17429.000000,29,212508.794260,927889354.820810,2321.678245,0.602114,0,5,2,0.020752,1790
229,80823.000000,19177.000000,31,222908.686241,1071792871.257885,2718.965538,0.499367,0,5,3,0.019873,1810
230,78068.000000,21932.000000,28,205810.557930,812184250.634542,2415.256563,0.567521,0,5,4,0.038714,1781
231,86799.000000,13201.000000,38,221582.757932,810087604.857262,2344.219859,0.586379,0,5,2,0.011164,1880
232,78254.000000,21746.000000,27,222520.625985,902708630.471139,2643.358001,0.529593,0,5,2,0.016583,1770
233,85556.000000,14444.000000,34,207547.460146,875691814.331139,2257.550839,0.504439,0,5,3,0.015092,1840
234,80687.000000,19313.000000,30,217645.464186,971330466.205701,2315.172163,0.533305,0,5,2,0.020095,1800
235,79984.000000,20016.000000,29,203575.827747,876541501.262990,2296.250771,0.638600,0,5,2,0.020596,1790
236,77684.000000,22316.000000,30,203825.223200,1338779385.037859,2470.646851,0.463869,0,5,1,0.013724,1800
237,81920.000000,18080.000000,27,214728.470940,840601120.403296,2841.862267,0.544241,0,5,1,0.010785,1776
238,80575.000000,19425.000000,32,185018.618452,797183438.117130,1948.061176,0.691571,0,5,3,0.017512,1820
239,73712.000000,26288.000000,23,202495.119418,1092787800.114378,2297.704081,0.491326,0,5,2,0.021911,1730
240,78718.000000,21282.000000,27,207315.940882,911198713.320158,2397.990177,0.532516,0,5,2,0.015258,1770
241,86809.000000,13191.000000,37,214198.953138,870127671.758424,2155.439840,0.491450,0,5,2,0.017245,1870
242,79614.000000,20386.000000,29,156621.847495,484302002.884272,1518.443480,0.634606,0,5,1,0.017235,1790
243,76469.000000,23531.000000,29,150458.016858,261091821.410261,1754.398655,0.674835,0,5,2,0.013025,1797
244,76577.000000,23423.000000,28,135411.519650,272681090.955948,1548.868462,0.738047,0,5,2,0.009385,1780
245,79123.000000,20877.000000,31,176632.917531,675988845.023157,2116.008815,0.728583,0,5,2,0.009716,1810
246,76466.000000,23534.000000,24,133527.458091,522614774.359291,1509.072319,0.789767,0,5,2,0.009847,1740
247,71865.000000,28135.000000,23,122282.710437,575418343.197088,1596.476907,0.894319,0,5,5,0.009306,1730
248,81279.000000,18721.000000,31,147560.275126,350966185.535160,1569.184319,0.820314,0,5,1,0.014033,1814
249,82306.000000,17694.000000,30,96540.739098,58701626.574593,931.790149,1.067839,0,9,2,0.003161,1800
250,62695.000000,37305.000000,12,74181.910070,630084924.876247,1040.107621,1.031718,0,9,5,0.007114,1620
251,69552.000000,30448.000000,18,88013.037053,202518712.702802,1107.023506,0.747681,0,9,3,0.005753,1680
252,79878.000000,20122.000000,29,170907.711498,519451913.460791,1764.892111,0.770581,0,5,1,0.016523,1790
