generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
83,72567.000000,27433.000000,26,200296.535491,1144013049.728649,2720.510543,0.463576,2,8,1,0.022800,1760
84,77884.000000,22116.000000,27,197560.099217,1183987651.206795,2238.110064,0.513581,2,8,1,0.018392,1779
85,75004.000000,24996.000000,22,211024.864213,1155944436.438084,3021.800375,0.465446,2,8,1,0.014653,1720
86,70577.000000,29423.000000,23,195859.420498,1122511211.479929,2813.870155,0.494516,2,8,1,0.023392,1739
87,71755.000000,28245.000000,22,206844.489834,931244796.646960,2805.436262,0.477358,2,8,1,0.017783,1720
88,78711.000000,21289.000000,28,209209.147989,1203244275.640975,2606.171854,0.412524,2,8,2,0.016631,1780
89,71623.000000,28377.000000,25,188988.454234,763546131.909055,2434.480558,0.591475,2,8,1,0.020212,1750
90,77437.000000,22563.000000,27,183039.094388,1322416194.208305,2120.016142,0.722174,2,8,1,0.028454,1770
91,91154.000000,8846.000000,41,213479.270025,996894733.042482,1992.305970,0.581366,2,8,1,0.010221,1910
92,73868.000000,26132.000000,22,175382.422602,848411300.411150,2305.244368,0.642151,2,8,1,0.024661,1726
93,74677.000000,25323.000000,28,182608.075567,510550275.859097,2420.439935,0.642355,2,8,1,0.018063,1780
94,74379.000000,25621.000000,25,171625.974921,900892473.662184,2069.865258,0.592369,2,8,1,0.014367,1750
95,77555.000000,22445.000000,29,180591.007173,814426239.150295,2058.418205,0.597959,2,8,1,0.016137,1790
96,74021.000000,25979.000000,25,163598.528086,1145587568.602216,1763.382857,0.589207,2,8,1,0.027616,1750
97,70385.000000,29615.000000,21,183352.085307,1210036151.703352,2609.659576,0.519446,2,8,1,0.018611,1710
98,74277.000000,25723.000000,26,165821.460036,498754793.472080,1947.480935,0.591783,2,7,1,0.017563,1760
99,88350.000000,11650.000000,40,193909.559614,598009927.211782,1724.253897,0.652222,2,10,1,0.012861,1900
100,77086.000000,22914.000000,28,109371.617822,251488101.906838,1206.460314,0.740169,2,10,1,0.007931,1786
101,83448.000000,16552.000000,31,129209.751826,280009318.311622,1347.871125,0.740733,2,10,1,0.005750,1810
102,69109.000000,30891.000000,20,106804.746357,144127883.086911,1371.929075,0.699242,2,10,1,0.005223,1700
103,100000.000000,1.000000,50,149767.215193,500922553.423215,1201.830432,0.797580,2,10,1,0.001739,2000
104,72013.000000,27987.000000,20,114234.853313,576028574.241100,1345.058042,0.693367,2,10,1,0.007326,1700
105,78066.000000,21934.000000,25,108691.838899,305524377.675832,1092.216013,0.822585,2,10,2,0.008286,1750
106,88140.000000,11860.000000,38,131317.532290,264014542.785330,1291.390096,0.823281,2,10,2,0.005308,1880
107,70924.000000,29076.000000,22,98318.449056,179916166.350671,1273.848556,0.818589,2,10,1,0.007900,1720
108,68209.000000,31791.000000,19,91299.904713,236963444.751161,1120.704207,0.878162,2,10,1,0.004416,1690
109,66890.000000,33110.000000,20,100661.204181,477305602.021428,1303.956910,0.751563,2,10,1,0.008854,1700
110,76218.000000,23782.000000,28,108816.657354,187920366.455394,1317.595517,0.838009,2,10,1,0.005075,1780
111,74515.000000,25485.000000,25,107025.092293,201719364.916768,1381.355420,0.683524,2,10,2,0.008438,1750
112,69631.000000,30369.000000,19,108043.824310,421624779.186164,1422.562139,0.789778,2,10,1,0.005879,1690
113,75550.000000,24450.000000,23,109033.343869,304616628.954037,1260.282639,0.825890,2,10,1,0.005769,1730
114,70888.000000,29112.000000,21,107517.992590,364654885.548350,1458.255624,0.653800,3,9,1,0.005714,1713
115,73193.000000,26807.000000,23,122507.160084,197310005.891071,1801.786905,0.587796,3,9,1,0.006020,1734
116,77489.000000,22511.000000,25,118433.641186,158838006.444950,1307.776535,0.784564,3,9,1,0.005187,1750
117,77284.000000,22716.000000,30,144368.437046,445988631.755227,1899.717998,0.641183,3,9,1,0.008918,1800
118,82914.000000,17086.000000,29,125211.360679,186992766.229117,1242.764088,0.658611,3,9,3,0.005959,1790
119,70791.000000,29209.000000,21,116001.523311,480175184.859534,1564.470251,0.724424,3,9,1,0.009158,1710
120,72830.000000,27170.000000,23,124770.348776,373525545.275281,1620.575734,0.508126,3,9,1,0.007429,1730
121,75388.000000,24612.000000,24,119469.496449,136766941.864438,1442.344915,0.669529,3,9,1,0.008662,1740
122,77003.000000,22997.000000,29,135925.163989,376281078.975032,1587.559875,0.598764,3,9,2,0.005577,1790
123,72378.000000,27622.000000,23,100828.860343,249821435.183500,1342.150207,0.832329,3,9,2,0.005048,1730
124,75088.000000,24912.000000,22,112619.842717,340838613.810912,1319.833266,0.650991,3,9,2,0.003198,1720
125,71562.000000,28438.000000,23,122366.740606,171739603.031159,1476.595417,0.552990,3,9,1,0.005245,1730
126,83456.000000,16544.000000,32,165485.634445,886655100.491830,1993.812980,0.500879,3,9,1,0.004866,1820
127,77202.000000,22798.000000,25,140753.381672,223777323.250776,1542.423119,0.718359,3,9,1,0.005798,1750
128,76639.000000,23361.000000,28,115802.091814,114800485.430546,1263.606484,0.733113,3,9,1,0.005944,1780
129,69162.000000,30838.000000,17,98500.245232,897304406.139186,1258.254260,0.767063,3,9,2,0.005571,1670
130,74498.000000,25502.000000,24,111423.184961,182840020.428037,1409.712082,0.641892,3,9,2,0.006105,1740
131,79035.000000,20965.000000,27,127997.709085,181709543.081330,1456.043392,0.653403,3,9,1,0.007679,1770
132,100000.000000,1.000000,50,176316.556842,1021589746.521404,1416.396150,0.671060,3,9,1,0.002870,2000
133,69946.000000,30054.000000,21,102897.605583,94114004.072352,1339.394762,0.647724,4,8,1,0.009273,1710
134,94776.000000,5224.000000,47,162035.132949,750199602.226632,1378.808206,0.605532,3,8,1,0.005972,1970
135,83921.000000,16079.000000,33,148645.126914,647712786.141567,1659.057423,0.641642,3,8,1,0.004055,1830
136,74383.000000,25617.000000,24,122633.716306,125047251.986887,1515.256453,0.639273,3,8,1,0.006369,1740
137,69246.000000,30754.000000,20,109417.241151,154756809.647254,1627.760657,0.594053,3,8,2,0.007357,1700
138,75240.000000,24760.000000,25,138183.892506,320683771.065900,1711.205015,0.502562,3,8,2,0.007211,1750
139,75231.000000,24769.000000,27,129919.196316,287319185.191113,1708.548623,0.587805,3,8,1,0.010869,1770
140,81228.000000,18772.000000,29,138797.121454,233200697.932139,1658.175708,0.542213,3,8,2,0.008045,1790
141,79119.000000,20881.000000,29,134335.933651,285792102.835951,1623.932203,0.623948,3,8,1,0.004606,1790
142,74769.000000,25231.000000,24,133195.670255,283417581.105012,1523.522678,0.577578,3,8,1,0.004396,1740
143,71652.000000,28348.000000,22,139126.319066,251007170.545526,1838.650684,0.528135,3,8,2,0.006805,1720
144,72599.000000,27401.000000,22,122123.464225,499770440.388817,1457.549400,0.519622,3,8,2,0.004955,1720
145,78050.000000,21950.000000,30,157542.055125,304343902.202487,2205.430494,0.542354,3,8,1,0.007611,1800
146,79168.000000,20832.000000,25,146701.213724,285960524.577576,1813.747412,0.568840,3,8,1,0.005344,1750
147,77334.000000,22666.000000,29,144104.620660,471493632.622656,1773.175682,0.598981,3,8,1,0.006298,1790
148,83492.000000,16508.000000,34,223009.524637,960323954.490390,2645.806706,0.363762,3,5,2,0.028376,1846
149,67557.000000,32443.000000,19,208223.337969,1115060742.563144,3333.032551,0.365919,3,5,2,0.014489,1690
150,87204.000000,12796.000000,37,223921.843026,1131339669.586225,2416.977316,0.379432,3,5,2,0.018778,1870
151,74830.000000,25170.000000,22,205626.627485,846228700.842970,2730.430544,0.395734,3,5,2,0.014283,1720
152,74370.000000,25630.000000,23,204223.544582,775313119.727928,2674.203703,0.346211,3,5,2,0.022768,1730
153,75436.000000,24564.000000,26,192419.442003,991999937.086339,2508.776174,0.397278,3,5,2,0.011842,1760
154,75574.000000,24426.000000,25,178272.326988,869122004.952940,2383.071983,0.426663,3,5,1,0.018941,1750
155,79138.000000,20862.000000,30,192933.460299,791156049.050308,2217.598522,0.418741,3,5,3,0.008423,1800
156,76199.000000,23801.000000,26,181162.151169,604384546.944123,2126.869870,0.480042,3,5,2,0.010957,1760
157,75398.000000,24602.000000,23,153554.124843,410616801.317359,2040.617475,0.646757,3,5,2,0.006095,1730
158,69963.000000,30037.000000,24,132178.367201,277158998.367466,1812.250948,0.570038,3,5,1,0.009780,1740
159,70083.000000,29917.000000,21,125801.643435,294271473.452585,1599.235900,0.711175,3,5,2,0.011132,1710
160,84700.000000,15300.000000,34,169037.649190,598065424.704195,1723.646984,0.629505,3,5,2,0.007126,1840
161,80126.000000,19874.000000,31,157927.565694,443739088.619490,1947.768439,0.548576,3,5,2,0.008257,1810
162,73215.000000,26785.000000,22,141326.530339,553178161.193001,1674.851675,0.588949,3,5,2,0.010689,1720
163,72598.000000,27402.000000,20,127098.068365,493789390.363857,1610.138821,0.603516,3,5,2,0.009245,1700
164,70726.000000,29274.000000,22,140810.679977,231888897.305320,1817.492980,0.518633,3,5,1,0.012075,1720
165,80470.000000,19530.000000,27,143589.515573,335613674.697601,1506.894836,0.606080,3,5,2,0.006113,1770
166,74086.000000,25914.000000,27,130123.537748,247929422.673137,1670.190460,0.621456,4,5,2,0.009330,1770
167,71145.000000,28855.000000,19,109722.454265,251946777.397960,1360.554567,0.659161,4,5,2,0.011238,1690
168,76681.000000,23319.000000,26,117320.391103,157592058.487434,1485.032658,0.636002,4,5,2,0.014112,1760
169,80372.000000,19628.000000,29,137935.752955,265761791.582352,1533.244165,0.626032,4,5,1,0.005303,1790
170,76640.000000,23360.000000,26,159286.365353,475966399.401927,1726.441590,0.469023,4,5,2,0.008202,1760
171,72697.000000,27303.000000,19,106661.989620,313468015.360453,1315.154867,0.693986,4,5,2,0.008006,1690
172,79128.000000,20872.000000,26,159332.430949,574411854.781806,1772.054737,0.534418,4,5,2,0.014024,1760
173,75289.000000,24711.000000,25,181253.536441,766189734.958352,2175.665533,0.484531,4,6,2,0.008983,1751
174,79146.000000,20854.000000,28,173721.193847,634366678.111055,2135.719745,0.422218,4,6,2,0.008410,1780
175,84234.000000,15766.000000,36,185015.920510,1106627844.377234,2118.332921,0.526271,4,6,1,0.009382,1860
176,77638.000000,22362.000000,29,182071.515747,758354306.456848,2175.668978,0.459041,4,6,3,0.009877,1790
177,77837.000000,22163.000000,29,179518.816984,697950832.317004,2335.173509,0.467721,4,6,2,0.011476,1798
178,83039.000000,16961.000000,30,187706.286957,1015985837.130411,2044.843107,0.511263,4,6,2,0.010517,1800
179,78756.000000,21244.000000,30,180892.626660,615950879.717788,2016.561918,0.481263,4,6,2,0.010391,1800
180,74269.000000,25731.000000,23,156277.592379,347580106.057011,1807.317482,0.466809,4,6,3,0.009240,1730
181,74045.000000,25955.000000,26,171356.138696,695546282.505815,2296.968709,0.432540,4,6,2,0.011925,1760
182,76495.000000,23505.000000,26,182120.758334,305391774.142837,2290.582441,0.444471,4,6,2,0.007191,1760
183,73533.000000,26467.000000,26,156845.578122,641879105.628376,1880.699323,0.576760,4,6,1,0.017318,1764
184,66479.000000,33521.000000,15,229825.084322,999335431.464415,3704.789559,0.289746,5,8,2,0.025615,1650
185,68250.000000,31750.000000,21,226445.035058,1003526609.844670,3530.208872,0.328261,5,8,1,0.019950,1710
186,66351.000000,33649.000000,21,230666.458629,958405373.952060,3567.895999,0.344809,5,8,1,0.033523,1710
187,60428.000000,39572.000000,15,229216.172920,943364677.587119,4530.887294,0.293775,5,8,2,0.027716,1650
188,60021.000000,39979.000000,13,227615.249517,1323034817.301790,4168.694738,0.323401,5,8,1,0.027925,1630
189,74083.000000,25917.000000,23,143574.609882,439127929.599420,1785.343149,0.646249,4,6,2,0.005664,1730
190,67794.000000,32206.000000,18,115170.873902,262436779.346455,1461.298599,0.584533,4,6,2,0.006495,1680
191,72676.000000,27324.000000,23,127599.278126,131149892.996242,1625.838699,0.659139,4,6,3,0.005444,1730
192,77220.000000,22780.000000,25,140380.619245,392346046.366875,1766.305907,0.677866,4,6,3,0.006642,1750
193,80310.000000,19690.000000,31,140916.116098,405662859.292101,1507.377258,0.716332,4,6,2,0.006091,1810
194,86393.000000,13607.000000,33,145723.808271,402510377.457023,1404.973122,0.661607,4,6,3,0.006903,1830
195,77537.000000,22463.000000,28,145670.974386,304768933.448582,1516.036006,0.714869,4,6,2,0.006552,1780
196,75593.000000,24407.000000,26,149326.626801,257581659.695950,1815.779262,0.500042,4,6,2,0.007290,1760
197,63486.000000,36514.000000,18,120636.061545,228237916.728249,1800.215916,0.543245,4,6,3,0.009975,1680
198,78717.000000,21283.000000,26,114382.073262,186356393.949789,1263.563356,0.698493,4,6,1,0.006250,1760
199,75565.000000,24435.000000,25,134476.649398,255986476.902066,1529.232023,0.587921,4,6,3,0.008423,1750
200,75292.000000,24708.000000,25,115753.170931,217354610.752215,1357.441078,0.688426,4,6,1,0.005784,1750
201,74921.000000,25079.000000,22,134669.043857,200208943.351333,2003.396200,0.636177,4,6,3,0.007441,1720
202,88097.000000,11903.000000,41,176471.865264,1358239851.836184,1812.608420,0.624329,4,6,1,0.012158,1910
203,73954.000000,26046.000000,21,124435.405908,756018537.900644,1571.706285,0.666383,4,6,2,0.010427,1710
204,65775.000000,34225.000000,16,112886.905530,542488476.179205,1670.565150,0.666530,4,6,2,0.006385,1669
205,74327.000000,25673.000000,23,105753.348727,220361512.646407,1208.627566,0.747601,4,6,1,0.006876,1740
206,88997.000000,11003.000000,40,139150.718395,243880599.183620,1357.711307,0.642676,4,6,1,0.011500,1900
207,78262.000000,21738.000000,29,127735.477198,392920017.779038,1490.439742,0.603454,4,6,1,0.004804,1790
208,86157.000000,13843.000000,36,146643.389014,145977619.913710,1533.369237,0.678100,4,6,1,0.006461,1860
209,80910.000000,19090.000000,30,125099.590211,108488287.023727,1331.089384,0.740099,4,6,2,0.006954,1807
210,75410.000000,24590.000000,22,110260.092003,329330701.908108,1324.185575,0.695067,4,6,1,0.005642,1730
211,76734.000000,23266.000000,24,113607.315895,117127964.189900,1390.739607,0.705899,4,6,2,0.007547,1740
212,64394.000000,35606.000000,17,89994.101956,337219332.131872,1195.265942,0.807509,4,6,4,0.007008,1670
213,71480.000000,28520.000000,19,103160.005559,292939355.845488,1244.809535,0.676116,4,6,2,0.006826,1690
214,68322.000000,31678.000000,18,234171.376818,1212988399.487477,3925.293589,0.316096,4,6,2,0.019682,1680
215,69309.000000,30691.000000,19,223049.874070,1322848894.675656,3390.208826,0.351284,4,6,1,0.022376,1694
216,71814.000000,28186.000000,21,203781.191397,1498170578.036283,2690.680234,0.314322,4,6,2,0.016544,1710
217,67311.000000,32689.000000,19,218714.374777,1431845051.372310,3145.718828,0.292365,4,6,2,0.028999,1690
218,59369.000000,40631.000000,14,187694.880210,1876185771.872827,3466.253525,0.255824,4,6,2,0.018433,1640
219,64280.000000,35720.000000,15,215179.728751,1089422755.870111,4019.673593,0.280963,4,6,4,0.023330,1650
220,84948.000000,15052.000000,36,234236.501836,1325076091.993879,2476.068210,0.392167,4,6,1,0.008203,1860
221,67664.000000,32336.000000,20,210323.020669,1742300671.943373,3258.313932,0.263016,4,6,2,0.022098,1700
222,66375.000000,33625.000000,15,230101.710500,1554251848.061399,4150.289163,0.306049,4,6,2,0.018659,1650
223,65902.000000,34098.000000,19,225874.046561,1074086616.378102,3487.078216,0.338268,4,6,1,0.028167,1680
224,70988.000000,29012.000000,20,211083.412072,1301175564.347098,2846.492768,0.383282,4,6,2,0.029659,1700
225,77704.000000,22296.000000,28,208828.707903,1170686022.499147,2514.540042,0.428973,4,6,2,0.013166,1780
226,75523.000000,24477.000000,26,216432.807208,1020212761.737036,2884.211506,0.399612,4,6,2,0.021058,1760
227,76102.000000,23898.000000,24,205839.799888,936139155.331862,2534.513348,0.362363,4,6,2,0.030126,1740
228,74539.000000,25461.000000,27,189459.403684,626573503.848547,2399.675835,0.459737,4,6,2,0.020925,1770
229,75835.000000,24165.000000,24,211999.541945,916125419.311902,2601.918705,0.438184,4,6,2,0.021933,1740
230,74908.000000,25092.000000,27,205607.894341,822759388.059961,2436.487503,0.481280,4,6,2,0.015143,1770
231,71022.000000,28978.000000,22,213917.656859,1045627093.906502,2863.309709,0.499125,4,6,2,0.017803,1720
232,75360.000000,24640.000000,25,203665.389930,595831996.186904,2269.360425,0.495232,4,6,2,0.016174,1751
233,81987.000000,18013.000000,30,198559.062669,912436956.442048,2120.116845,0.508067,4,6,1,0.014272,1800
234,79504.000000,20496.000000,26,209634.670426,1133989181.615311,2337.404758,0.518903,4,6,2,0.019805,1762
235,81575.000000,18425.000000,26,194446.486295,865412490.853419,2162.458395,0.567311,4,6,2,0.015846,1760
236,79853.000000,20147.000000,29,210322.033948,984425524.606401,2262.878242,0.553668,4,6,5,0.018040,1790
237,79910.000000,20090.000000,29,196578.979530,1230198814.879257,2005.374253,0.621890,4,6,2,0.020200,1790
238,73911.000000,26089.000000,23,186675.178125,1006271606.628916,2138.889620,0.603415,4,6,2,0.020923,1730
239,80304.000000,19696.000000,27,210876.048391,789651584.984735,2414.928775,0.512766,4,6,1,0.020546,1770
240,71281.000000,28719.000000,23,197083.569187,771185490.971289,2456.697732,0.485646,4,6,5,0.017025,1730
241,77584.000000,22416.000000,25,219336.199493,959808649.995438,2645.935182,0.502995,4,6,5,0.015003,1750
242,75463.000000,24537.000000,24,196606.073816,1132076569.737935,2168.579066,0.544561,4,6,2,0.032212,1740
243,89484.000000,10516.000000,38,202547.399354,1144797845.428548,2103.430833,0.683775,4,6,1,0.015260,1880
244,74431.000000,25569.000000,26,171970.585029,649627917.933603,1915.775013,0.506980,4,6,3,0.017952,1760
245,72822.000000,27178.000000,25,164682.108749,535794021.964322,2070.177768,0.682034,4,6,2,0.016068,1750
246,78571.000000,21429.000000,28,177481.226550,706225147.617897,2079.315742,0.612665,4,6,5,0.018484,1780
247,70818.000000,29182.000000,22,143277.183969,1175352446.118708,2238.668901,0.767213,4,6,2,0.019325,1720
248,76945.000000,23055.000000,24,151701.230084,1013939512.238994,1774.721133,0.740313,4,6,4,0.014007,1744
249,79163.000000,20837.000000,30,179876.132722,559952719.973721,2058.416705,0.654850,4,6,2,0.019226,1800
250,74689.000000,25311.000000,26,162172.963824,491516879.431195,1910.912040,0.608983,4,6,3,0.012104,1760
251,78949.000000,21051.000000,27,155450.635140,802334726.851411,1877.251666,0.832064,4,6,3,0.022763,1779
252,80450.000000,19550.000000,32,174982.826450,782238539.305325,2009.500776,0.670147,4,6,1,0.013822,1820
