generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
91,70885.000000,29115.000000,16,72039.447747,390726922.951105,1422.940090,0.000000,3,1,2,0.004155,1660
92,77872.000000,22128.000000,28,88980.779766,4492441.945798,1818.248953,0.000000,3,1,2,0.001189,1780
93,68653.000000,31347.000000,21,83598.219577,43453087.651492,1490.370143,0.000000,3,1,1,0.002812,1710
94,68739.000000,31261.000000,15,71598.611947,342124185.108880,1463.701206,0.000000,3,1,2,0.005833,1650
95,67345.000000,32655.000000,15,72215.161390,216924700.383715,1457.682302,0.000000,3,1,2,0.003162,1650
96,68271.000000,31729.000000,17,70127.463504,288513708.550110,1411.213032,0.000000,3,1,2,0.006324,1670
97,78894.000000,21106.000000,24,91078.146386,2616951.982832,1565.386119,0.000000,3,1,2,0.001713,1744
98,62192.000000,37808.000000,10,61910.319956,486583191.494064,1409.282139,0.000000,3,1,2,0.005059,1600
99,62706.000000,37294.000000,11,67191.535084,285809364.536226,1438.182243,0.000000,3,1,2,0.006277,1610
100,72180.000000,27820.000000,19,75089.111982,211650847.109123,1413.983611,0.000000,3,1,1,0.004612,1691
101,54326.000000,45674.000000,4,55930.375039,705339547.974466,1397.575212,0.000000,3,1,2,0.007917,1540
102,98005.000000,1995.000000,49,91075.957349,0.000000,1342.680818,0.000000,3,1,2,0.000000,1990
103,69762.000000,30238.000000,14,71950.193310,248319994.550723,1379.792659,0.000000,3,1,1,0.004386,1640
104,61968.000000,38032.000000,20,82635.613894,32941510.905045,1826.076307,0.000000,3,1,1,0.002977,1700
105,62229.000000,37771.000000,10,60974.379966,403843580.613608,1505.560496,0.000000,3,1,2,0.005508,1600
106,71754.000000,28246.000000,22,77557.592758,77980549.603713,1528.107898,0.000000,3,1,1,0.003889,1720
107,72516.000000,27484.000000,16,70258.162998,328171299.988021,1318.536020,0.000000,3,1,2,0.005290,1666
108,63080.000000,36920.000000,15,75787.704482,133073757.871122,1719.827208,0.000000,3,1,1,0.005862,1650
109,60034.000000,39966.000000,3,61319.147224,770245504.032636,1569.982438,0.000000,3,1,3,0.011927,1530
110,54445.000000,45555.000000,6,53548.859846,598202257.348335,1544.059330,0.000000,3,1,2,0.002720,1567
111,76247.000000,23753.000000,22,72725.953845,266419096.052756,1321.458164,0.000000,3,1,2,0.001725,1729
112,81596.000000,18404.000000,33,87966.625753,330250.839048,1432.023252,0.000000,3,1,2,0.001030,1830
113,61417.000000,38583.000000,11,72770.714721,377853261.825535,1773.900069,0.000000,3,1,2,0.003970,1610
114,70700.000000,29300.000000,12,67691.931547,437091325.554428,1392.990952,0.000000,3,1,2,0.003659,1622
115,66791.000000,33209.000000,20,80651.253761,138666200.059863,1740.575952,0.000000,3,1,1,0.002600,1700
116,58855.000000,41145.000000,5,61848.295350,792238444.525631,1444.358440,0.000000,3,1,2,0.008786,1550
117,63465.000000,36535.000000,12,63139.468865,545455964.524314,1343.933740,0.000000,3,1,2,0.005620,1620
118,82231.000000,17769.000000,32,93298.446404,123993.892666,1537.869479,0.000000,3,1,1,0.001279,1820
119,59143.000000,40857.000000,8,55628.320351,619766387.139089,1344.895471,0.000000,3,1,2,0.004875,1580
120,57661.000000,42339.000000,9,60471.078791,373845273.546082,1621.919462,0.000000,3,1,2,0.006629,1590
121,79172.000000,20828.000000,27,79484.074495,144773387.500647,1479.281803,0.000000,3,1,2,0.001563,1770
122,58596.000000,41404.000000,9,63488.902737,388330655.842546,1478.188994,0.000000,3,1,2,0.004135,1590
123,64801.000000,35199.000000,16,81193.847320,19502702.383950,1835.972317,0.000000,3,1,1,0.003261,1660
124,77414.000000,22586.000000,25,83291.007145,65342440.259587,1370.960307,0.000000,3,1,1,0.002111,1750
125,60687.000000,39313.000000,7,61443.712668,585804675.188582,1413.793283,0.000000,3,1,2,0.015727,1575
126,65091.000000,34909.000000,14,76313.965474,171916626.454359,1443.149574,0.000000,3,1,1,0.007875,1640
127,69399.000000,30601.000000,18,74543.996953,157702720.198804,1351.361033,0.000000,3,1,1,0.002438,1680
128,65596.000000,34404.000000,10,63122.540804,496631509.390239,1332.615127,0.000000,3,1,2,0.012033,1608
129,64984.000000,35016.000000,10,65080.589769,515772674.262260,1413.356098,0.000000,3,1,2,0.003073,1600
130,53429.000000,46571.000000,4,55279.782139,832507494.955591,1650.556935,0.000000,3,1,2,0.003606,1540
131,74323.000000,25677.000000,22,76375.764342,70582345.404206,1496.203860,0.000000,3,1,1,0.002976,1720
132,59219.000000,40781.000000,6,57635.472057,724361996.175214,1304.974981,0.000000,3,1,2,0.012665,1560
133,60215.000000,39785.000000,9,62464.064659,591445782.867307,1421.900780,0.000000,3,1,2,0.005348,1590
134,62396.000000,37604.000000,17,78592.375260,221832165.399532,1629.096795,0.000000,3,1,2,0.002040,1670
135,64639.000000,35361.000000,8,59499.056970,507083946.647966,1291.202566,0.000000,3,1,2,0.006192,1580
136,65457.000000,34543.000000,6,59895.862033,650806803.241231,1300.895061,0.000000,3,1,2,0.005977,1560
137,64808.000000,35192.000000,10,62364.496067,522081063.928692,1308.309771,0.000000,3,1,2,0.002497,1605
138,57782.000000,42218.000000,2,53953.877272,944843340.656139,1316.200700,0.000000,3,1,2,0.003287,1458
139,52042.000000,47958.000000,3,51681.116715,717521692.552653,1497.999257,0.000000,3,1,2,0.014451,1530
140,62664.000000,37336.000000,8,58077.664188,463087055.910524,1414.315705,0.000000,3,1,2,0.004906,1580
141,59271.000000,40729.000000,8,59937.894662,442382119.331990,1531.263548,0.000000,3,1,1,0.003856,1585
142,60326.000000,39674.000000,9,58981.085664,483469483.316099,1512.701650,0.000000,3,1,2,0.005233,1590
143,68164.000000,31836.000000,19,73666.275590,210842532.684852,1427.784733,0.000000,3,1,2,0.007167,1690
144,65488.000000,34512.000000,14,67546.134701,412861368.664195,1473.435078,0.000000,3,1,1,0.004216,1640
145,71716.000000,28284.000000,22,75547.806391,116422916.078190,1465.924338,0.000000,3,1,3,0.001409,1720
146,67338.000000,32662.000000,10,70365.499796,453519122.888675,1315.287327,0.000000,3,1,2,0.004898,1600
147,56809.000000,43191.000000,3,53610.775708,717028475.657220,1304.434484,0.000000,3,1,2,0.005340,1539
148,51266.000000,48734.000000,2,47328.732448,787645963.092374,1474.426690,0.000000,3,1,2,0.013154,1475
149,60615.000000,39385.000000,8,59143.252545,478871024.994680,1342.999929,0.000000,3,1,2,0.004330,1580
150,56491.000000,43509.000000,6,57006.857212,724442889.520141,1317.695097,0.000000,3,1,2,0.007311,1560
151,67418.000000,32582.000000,19,80752.670308,83607922.481997,1632.822997,0.000000,3,1,1,0.003837,1690
152,59534.000000,40466.000000,6,59789.369091,643791927.981001,1419.290741,0.000000,3,1,2,0.003555,1560
153,53202.000000,46798.000000,3,53308.070643,686615094.547405,1531.929494,0.000000,3,1,2,0.003604,1533
154,62436.000000,37564.000000,4,57802.738128,695253588.515879,1361.091577,0.000000,3,1,2,0.003179,1543
155,59995.000000,40005.000000,6,60633.544652,657668663.689213,1310.050567,0.000000,3,1,2,0.007353,1565
156,63198.000000,36802.000000,12,66101.279646,443943647.950120,1406.285474,0.000000,3,1,2,0.003581,1620
157,78252.000000,21748.000000,27,90441.417261,9749781.709182,1551.089636,0.000000,3,1,1,0.002860,1770
158,56579.000000,43421.000000,3,58394.997434,820263530.080165,1504.252111,0.000000,3,1,2,0.008026,1538
159,81409.000000,18591.000000,26,77553.910928,122093450.190242,1332.260146,0.000000,3,1,2,0.003182,1760
160,60858.000000,39142.000000,8,61079.189147,640611912.233983,1499.499787,0.000000,3,1,2,0.004769,1580
161,77555.000000,22445.000000,30,89191.606830,43063.330990,1558.497469,0.000000,3,1,2,0.000634,1800
162,56418.000000,43582.000000,6,58939.115962,700292199.887558,1326.521189,0.000000,3,1,2,0.007077,1565
163,51275.000000,48725.000000,3,51494.653137,732443318.510485,1439.767196,0.000000,3,1,3,0.006334,1530
164,59388.000000,40612.000000,14,65848.996548,495069215.195462,1429.338387,0.000000,3,1,2,0.007326,1640
165,77903.000000,22097.000000,28,85519.609195,20538217.339113,1515.904218,0.000000,3,1,1,0.004289,1780
166,64789.000000,35211.000000,9,64354.243585,446615519.834261,1386.650842,0.000000,3,1,3,0.007818,1590
167,72960.000000,27040.000000,24,82559.657059,53495855.760011,1545.106494,0.000000,3,1,2,0.001732,1740
168,72668.000000,27332.000000,26,83299.411990,13816367.925747,1599.418034,0.000000,3,1,2,0.001773,1760
169,70006.000000,29994.000000,23,73379.723224,103059638.179366,1450.748697,0.000000,3,1,1,0.001451,1730
170,66055.000000,33945.000000,15,78084.545037,59005738.105861,1591.181880,0.000000,3,1,2,0.003970,1650
171,72604.000000,27396.000000,19,69561.853192,309493747.592253,1366.267338,0.000000,3,1,2,0.001172,1690
172,62078.000000,37922.000000,9,63376.276484,560999276.027793,1314.732071,0.000000,3,1,2,0.005332,1590
173,64669.000000,35331.000000,11,60622.480189,691020446.226286,1330.916055,0.000000,3,1,2,0.002112,1614
174,60738.000000,39262.000000,2,55778.390961,741363065.695888,1379.165975,0.000000,3,1,3,0.013064,1515
175,79817.000000,20183.000000,27,90058.134791,92963.299888,1581.594733,0.000000,3,1,3,0.001471,1770
176,51859.000000,48141.000000,2,53923.824199,798865184.535988,1538.175673,0.000000,3,1,3,0.005746,1462
177,56790.000000,43210.000000,8,60156.337124,471534893.785847,1552.835554,0.000000,3,1,2,0.009168,1580
178,72422.000000,27578.000000,20,69723.178888,225639328.699063,1263.148524,0.000000,3,1,2,0.005264,1700
179,62391.000000,37609.000000,9,66112.346755,503849470.161754,1513.107034,0.000000,3,1,3,0.009346,1590
180,64598.000000,35402.000000,11,62480.938129,355481758.900218,1443.544665,0.000000,3,1,2,0.004573,1610
181,55575.000000,44425.000000,6,55177.471478,672153395.446978,1453.049228,0.000000,3,1,2,0.005193,1560
182,63645.000000,36355.000000,14,77470.764120,25615442.855934,2238.063765,0.000000,3,1,1,0.004961,1640
183,79200.000000,20800.000000,26,75279.763729,118778691.838392,1329.304881,0.000000,3,1,2,0.003290,1760
184,58497.000000,41503.000000,7,64110.405029,723339099.525175,1651.032060,0.000000,3,1,2,0.006125,1570
185,53891.000000,46109.000000,3,53401.318968,949798222.224934,1521.915465,0.000000,3,1,2,0.006859,1530
186,76046.000000,23954.000000,28,75753.617008,29483082.729586,1487.303442,0.000000,3,1,1,0.002151,1780
187,71192.000000,28808.000000,13,71919.371099,415350804.564771,1444.752528,0.000000,3,1,2,0.003465,1638
188,61451.000000,38549.000000,12,64030.392180,461697358.475606,1397.104479,0.000000,3,1,1,0.004251,1629
189,60603.000000,39397.000000,10,63336.000845,563895866.652031,1372.298739,0.000000,3,1,2,0.008862,1600
190,68549.000000,31451.000000,20,92191.947211,0.000000,1607.709106,0.000000,3,1,2,0.002106,1700
191,72220.000000,27780.000000,24,83271.743656,46760051.832745,1432.429178,0.000000,3,1,3,0.003380,1740
192,86743.000000,13257.000000,38,92340.597441,0.000000,1485.311663,0.000000,3,1,2,0.000138,1880
193,66305.000000,33695.000000,15,71889.922234,246418249.951048,1363.541766,0.000000,3,1,3,0.002942,1650
194,61207.000000,38793.000000,10,60762.426562,555079704.863804,1346.771148,0.000000,3,1,2,0.004674,1600
195,56694.000000,43306.000000,5,58992.947490,563294838.221258,1647.394477,0.000000,3,1,3,0.005805,1550
196,63419.000000,36581.000000,10,66090.928069,488795967.989849,1497.443604,0.000000,3,1,2,0.005286,1604
197,75542.000000,24458.000000,24,82499.333381,39325746.487195,1559.573781,0.000000,3,1,2,0.002904,1749
198,56907.000000,43093.000000,3,55609.536630,706530387.297361,1499.571859,0.000000,3,1,2,0.004174,1540
199,62528.000000,37472.000000,13,68022.571588,325117991.287176,1510.812347,0.000000,3,1,2,0.004840,1630
200,66765.000000,33235.000000,14,72567.527226,360411754.466553,1446.207294,0.000000,3,1,3,0.003711,1640
201,62780.000000,37220.000000,12,71949.854850,444709209.145256,1607.979657,0.000000,3,1,2,0.006010,1620
202,88472.000000,11528.000000,39,86014.260602,761323.688130,1347.294213,0.000000,3,1,2,0.000875,1890
203,61161.000000,38839.000000,2,56834.111133,807391621.934654,1273.147824,0.000000,3,1,3,0.002670,1525
204,62254.000000,37746.000000,11,66851.876248,384836838.545506,1448.718796,0.000000,3,1,2,0.004396,1610
205,85013.000000,14987.000000,37,87735.564452,0.000000,1437.402616,0.000000,3,1,1,0.000299,1870
206,48903.000000,51097.000000,2,44056.094326,794295671.532433,1432.303672,0.000000,3,1,3,0.011866,1504
207,56267.000000,43733.000000,4,57771.979511,652583232.372646,1372.720072,0.000000,3,1,2,0.006243,1547
208,55761.000000,44239.000000,7,55293.435349,642891929.320938,1363.942880,0.000000,3,1,2,0.013181,1570
209,81984.000000,18016.000000,35,81296.100445,34632519.754132,1323.333589,0.000000,3,1,3,0.002320,1850
210,58866.000000,41134.000000,6,54629.029133,659675644.465918,1393.362298,0.000000,3,1,3,0.006457,1560
211,84131.000000,15869.000000,33,89582.051632,0.000000,1419.182070,0.000000,3,1,1,0.001522,1830
212,63790.000000,36210.000000,10,65873.634040,478534127.356285,1414.810066,0.000000,3,1,1,0.009679,1600
213,62455.000000,37545.000000,10,59428.099166,660105637.136336,1265.650512,0.000000,3,1,2,0.008298,1600
214,73414.000000,26586.000000,18,69857.306880,304448359.174393,1309.728866,0.000000,3,1,2,0.002898,1688
215,48149.000000,51851.000000,2,49977.189613,888200095.811538,1370.117528,0.000000,3,1,2,0.003994,1410
216,65257.000000,34743.000000,12,68951.027440,395052509.116251,1461.546094,0.000000,3,1,2,0.006130,1620
217,58680.000000,41320.000000,9,59988.411469,726583087.614836,1402.810618,0.000000,3,1,2,0.006799,1590
218,62786.000000,37214.000000,9,66061.008459,553177048.636939,1451.789271,0.000000,3,1,2,0.008188,1600
219,61691.000000,38309.000000,6,57079.547704,622521264.791431,1311.933597,0.000000,3,1,3,0.007358,1560
220,65268.000000,34732.000000,16,85660.743020,12700549.506513,2129.566501,0.000000,3,1,2,0.006856,1660
221,74543.000000,25457.000000,29,90742.737991,5588861.205730,1702.536322,0.000000,3,1,2,0.001329,1790
222,42936.000000,57064.000000,2,42062.306431,1058340751.542296,1330.804140,0.000000,3,1,3,0.008601,1255
223,58990.000000,41010.000000,4,59221.896926,708635054.598618,1526.531394,0.000000,3,1,3,0.007387,1540
224,64909.000000,35091.000000,14,71955.091113,324461290.275570,1480.475723,0.000000,3,1,2,0.005896,1640
225,60521.000000,39479.000000,5,60554.153875,618283949.817570,1421.929529,0.000000,3,1,2,0.006156,1550
226,63476.000000,36524.000000,14,64874.977584,350557448.391370,1384.735925,0.000000,3,1,1,0.004145,1640
227,58970.000000,41030.000000,4,62071.267358,605569163.695222,1518.203677,0.000000,3,1,2,0.006825,1540
228,64165.000000,35835.000000,10,65447.968875,538093805.194297,1466.248358,0.000000,3,1,2,0.003901,1600
229,55670.000000,44330.000000,8,54369.453998,547021879.282266,1463.012251,0.000000,3,1,2,0.012191,1580
230,47077.000000,52923.000000,2,44765.646135,975442034.787113,1939.179407,0.000000,3,1,2,0.007574,1245
231,70272.000000,29728.000000,15,68410.489030,391445512.520939,1413.259435,0.000000,3,1,2,0.003568,1650
232,56766.000000,43234.000000,4,56970.077573,693274492.136418,1468.455544,0.000000,3,1,2,0.006316,1540
233,65425.000000,34575.000000,19,68462.389130,204542534.101593,1434.444248,0.000000,3,1,3,0.001152,1690
234,50830.000000,49170.000000,2,50521.553801,763180429.869165,1544.885712,0.000000,3,1,2,0.004126,1438
235,60901.000000,39099.000000,7,56768.434854,544788909.378308,1378.548251,0.000000,3,1,2,0.004821,1577
236,64100.000000,35900.000000,11,63914.332368,326366524.513375,1430.042652,0.000000,3,1,1,0.010904,1610
237,60949.000000,39051.000000,8,61523.593848,608709450.086309,1448.977515,0.000000,3,1,2,0.008583,1580
238,56166.000000,43834.000000,4,51092.792386,628632520.974469,1431.659038,0.000000,3,1,3,0.008745,1540
239,59300.000000,40700.000000,9,63804.090150,505505049.102914,1428.250719,0.000000,3,1,2,0.011378,1590
240,54363.000000,45637.000000,2,53870.237880,993802140.895123,1826.410521,0.000000,3,1,2,0.005582,1298
241,70577.000000,29423.000000,16,75627.741784,101181700.122029,1456.376713,0.000000,3,1,1,0.002834,1660
242,53406.000000,46594.000000,2,52205.708214,879944071.806723,1771.324187,0.000000,3,1,2,0.006380,1472
243,59117.000000,40883.000000,8,63187.795342,650881399.424962,1436.999222,0.000000,3,1,2,0.012139,1580
244,59413.000000,40587.000000,3,59096.537068,792581240.212922,1479.086813,0.000000,3,1,2,0.002785,1530
245,65892.000000,34108.000000,16,76158.547673,168049936.414776,1635.353811,0.000000,3,1,2,0.003364,1660
246,55716.000000,44284.000000,2,54438.723343,805850687.850889,1505.773984,0.000000,3,1,2,0.008709,1444
247,55506.000000,44494.000000,2,55545.134793,1073033836.488152,1445.526311,0.000000,3,1,2,0.006023,1386
248,69475.000000,30525.000000,13,70552.798535,524041035.772820,1301.997139,0.000000,3,1,2,0.003741,1630
249,58959.000000,41041.000000,7,61658.620491,709619488.590222,1431.048174,0.000000,3,1,2,0.007247,1570
250,56254.000000,43746.000000,3,56220.895935,917791178.616537,1373.730539,0.000000,3,1,2,0.006909,1532
251,69886.000000,30114.000000,18,73411.028328,162282774.542834,1474.237627,0.000000,3,1,2,0.003227,1680
252,71840.000000,28160.000000,22,85062.631387,43948042.752696,1463.608035,0.000000,3,1,2,0.001847,1720
253,59301.000000,40699.000000,6,59130.526604,775651438.742902,1441.620468,0.000000,3,1,2,0.004560,1560
254,62559.000000,37441.000000,7,60881.155339,492217350.140899,1407.809202,0.000000,3,1,2,0.004579,1570
