generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
77,77362.000000,22638.000000,26,231344.372762,880622325.113993,2980.157764,0.371928,1,2,1,0.014006,1760
78,77307.000000,22693.000000,28,231081.242938,1113618741.405894,3189.026988,0.374739,1,2,1,0.025167,1780
79,72377.000000,27623.000000,25,233867.314184,938465828.809970,3104.859382,0.344153,1,2,1,0.022471,1750
80,90499.000000,9501.000000,39,232109.778719,1175337433.444533,2313.097301,0.444816,1,2,1,0.024694,1890
81,78892.000000,21108.000000,30,234234.911823,1256476817.387489,2768.474741,0.410579,1,2,1,0.015417,1800
82,78407.000000,21593.000000,30,228385.074357,1002944064.731760,2626.601423,0.402246,1,2,1,0.018458,1800
83,75208.000000,24792.000000,25,152482.345146,271271329.076396,1759.664156,0.619593,1,2,1,0.005623,1750
84,78186.000000,21814.000000,30,171158.511037,547662436.121233,2005.401265,0.502994,1,2,1,0.007181,1800
85,82722.000000,17278.000000,36,165655.150822,499717154.010245,1878.626903,0.579470,1,2,1,0.006970,1860
86,85167.000000,14833.000000,35,185366.424539,1073736628.803109,2065.068425,0.587880,1,2,1,0.005765,1850
87,89460.000000,10540.000000,38,192085.891206,1584242344.272191,1945.575402,0.493736,1,2,1,0.011589,1880
88,99308.000000,692.000000,49,186585.898474,1192714054.706373,1622.378448,0.657069,1,2,1,0.004250,1990
89,72701.000000,27299.000000,24,154472.678256,353164656.531128,2217.257952,0.550074,1,2,1,0.013714,1740
90,81796.000000,18204.000000,31,171725.000719,465404860.348730,1898.739371,0.550315,1,2,1,0.007640,1810
91,77031.000000,22969.000000,28,150044.295436,325534624.883418,1881.582450,0.493866,1,2,1,0.009151,1780
92,81269.000000,18731.000000,30,189501.541381,730834555.382831,2315.374349,0.490204,1,2,1,0.014420,1800
93,78215.000000,21785.000000,29,151310.266357,258383161.533645,1741.535053,0.575090,1,2,1,0.006372,1790
94,74807.000000,25193.000000,29,172960.629010,838420379.686657,2645.595806,0.496726,1,2,1,0.005789,1790
95,83340.000000,16660.000000,33,178006.212707,1620435477.062361,1912.845181,0.528038,1,2,1,0.008628,1830
96,76590.000000,23410.000000,29,162691.416573,1037882936.180276,1982.343614,0.659114,1,2,1,0.004539,1790
97,76861.000000,23139.000000,27,141638.281644,612331887.920179,1706.485404,0.630503,1,2,1,0.008114,1770
98,81501.000000,18499.000000,32,147298.692665,390209917.771581,1609.554755,0.526035,1,2,2,0.004878,1810
99,81263.000000,18737.000000,30,158541.165760,637627323.357259,1696.323718,0.532186,1,2,2,0.008177,1800
100,98052.000000,1948.000000,49,178607.946150,1075229297.813773,1757.091715,0.673356,1,2,1,0.003246,1990
101,86426.000000,13574.000000,35,170958.153187,789035124.784928,1711.616071,0.519388,1,2,1,0.004787,1857
102,81569.000000,18431.000000,29,143704.359885,312548755.048210,1579.231472,0.655806,1,2,1,0.006604,1790
103,74452.000000,25548.000000,26,127107.998831,210351894.920402,1610.841997,0.573552,1,2,4,0.008000,1760
104,76326.000000,23674.000000,27,149067.356879,404366341.418851,1920.917046,0.539946,1,2,1,0.006263,1770
105,82493.000000,17507.000000,34,160626.044155,511627829.857222,1872.598842,0.633945,1,2,1,0.004742,1840
106,79133.000000,20867.000000,26,152523.617833,355199465.535516,1809.692640,0.547606,1,2,1,0.006004,1760
107,70198.000000,29802.000000,25,129535.234662,207281559.673377,1945.562804,0.704418,1,2,3,0.005057,1750
108,100000.000000,1.000000,50,177059.561510,1363248993.482790,1559.616709,0.569560,1,2,1,0.004737,2000
109,73841.000000,26159.000000,25,142839.277339,252916301.794443,1653.551324,0.570094,1,2,1,0.008531,1750
110,94876.000000,5124.000000,47,169767.329511,1156394833.581008,1409.028983,0.546315,1,2,1,0.004037,1970
111,78281.000000,21719.000000,28,137887.497716,285679209.827896,1682.553985,0.584961,1,2,1,0.003656,1780
112,74549.000000,25451.000000,25,134706.326522,431801805.155283,1732.117993,0.720773,1,2,1,0.007707,1750
113,80551.000000,19449.000000,31,121628.307896,156443025.268022,1375.329799,0.726472,1,2,3,0.005597,1810
114,73329.000000,26671.000000,24,116038.928898,220055821.489375,1420.268118,0.710887,1,2,1,0.004639,1740
115,71621.000000,28379.000000,23,101588.532164,165781606.378745,1320.763504,0.632910,1,2,4,0.004616,1730
116,76171.000000,23829.000000,28,117235.471843,93983285.136163,1479.867321,0.541145,1,2,1,0.003894,1780
117,67049.000000,32951.000000,20,102091.658552,120147155.729917,1462.153562,0.717366,1,2,4,0.007228,1700
118,71720.000000,28280.000000,25,140706.661086,187741118.038937,2070.192225,0.506917,1,2,1,0.004877,1750
119,76180.000000,23820.000000,26,121564.820894,282633657.422941,1442.087148,0.645463,1,2,3,0.005186,1760
120,78653.000000,21347.000000,27,129530.842047,86203828.249652,1528.560186,0.585613,1,2,1,0.007077,1770
121,76012.000000,23988.000000,26,129859.547934,253729614.975001,1849.901847,0.712216,1,2,4,0.007498,1760
122,72520.000000,27480.000000,24,115497.782077,342853163.602233,1529.174426,0.540181,2,1,1,0.005311,1740
123,64934.000000,35066.000000,15,85748.903269,335676771.425126,1320.508085,0.624847,2,1,4,0.006213,1650
124,63726.000000,36274.000000,14,92260.226728,568604076.573287,1306.042185,0.569687,2,1,2,0.007321,1648
125,75698.000000,24302.000000,22,102555.474389,256831033.620235,1349.843288,0.654699,2,1,1,0.006480,1720
126,70362.000000,29638.000000,21,123956.771516,128184770.913084,1529.723390,0.585766,2,1,1,0.006299,1712
127,81490.000000,18510.000000,34,143469.509757,405001614.522308,1861.623790,0.488417,2,1,1,0.004747,1840
128,66048.000000,33952.000000,15,93423.574615,476297801.502974,1356.103829,0.591986,2,1,2,0.005196,1650
129,70524.000000,29476.000000,20,113653.154612,1004934864.340773,1281.437753,0.889726,2,1,1,0.010010,1700
130,77374.000000,22626.000000,30,126254.339887,516993453.759639,1435.589426,0.961440,2,1,1,0.033487,1800
131,77011.000000,22989.000000,32,141287.351273,248425325.946179,1522.636415,0.736445,2,1,4,0.013003,1820
132,75042.000000,24958.000000,25,125446.198115,748695039.384160,1444.571218,0.833162,2,1,1,0.017798,1750
133,71060.000000,28940.000000,24,110311.811771,790826601.629182,1406.984107,0.944360,2,1,5,0.009888,1740
134,81275.000000,18725.000000,31,130506.077214,248048924.201541,1405.598507,0.914921,2,1,1,0.019169,1810
135,80156.000000,19844.000000,25,149466.005453,599431611.500441,1425.204989,1.038303,2,1,1,0.014304,1750
136,89320.000000,10680.000000,37,147039.929231,319497914.438662,1291.596004,1.100988,2,1,1,0.009820,1870
137,74571.000000,25429.000000,28,133438.003776,309574172.050650,1905.520994,0.847825,2,1,3,0.013962,1780
138,73526.000000,26474.000000,23,138568.095906,1093918788.647911,1750.480981,0.832803,2,1,4,0.022082,1730
139,76521.000000,23479.000000,29,138617.743294,791892662.281283,1402.572204,0.848860,2,1,3,0.017190,1790
140,76961.000000,23039.000000,22,70776.522133,425163049.741351,731.259007,1.472593,2,1,1,0.014271,1720
141,76497.000000,23503.000000,24,83994.741936,1221604238.385073,878.397311,1.610714,2,1,1,0.009798,1750
142,79968.000000,20032.000000,24,82547.017514,1108576603.260862,785.161747,1.813179,2,1,1,0.012175,1740
143,70971.000000,29029.000000,15,67179.046350,1382947618.072716,742.419510,1.999939,2,1,3,0.013258,1640
144,78029.000000,21971.000000,28,112045.164172,293561387.141204,1269.738929,1.096796,2,1,2,0.016471,1780
145,82852.000000,17148.000000,29,131867.905933,242527143.460874,1883.848897,1.437431,2,1,3,0.012915,1785
146,75092.000000,24908.000000,24,94620.937254,742758171.323678,1011.243851,1.360767,2,1,1,0.017134,1740
147,81092.000000,18908.000000,31,128786.738463,327272800.609888,1362.303152,1.087666,2,1,3,0.009958,1815
148,73831.000000,26169.000000,18,73534.338268,1154957030.090606,774.619905,2.016835,2,1,1,0.019754,1680
149,76593.000000,23407.000000,28,99188.913012,534594977.206275,1265.078977,1.472928,2,1,1,0.013074,1780
150,61762.000000,38238.000000,13,59644.469434,825275256.561084,824.987234,1.874786,2,1,2,0.013382,1620
151,78569.000000,21431.000000,30,94573.817569,638004602.846177,1021.683182,1.579204,2,1,3,0.009178,1800
152,74375.000000,25625.000000,25,97064.343443,291696838.773175,1058.477204,1.277732,2,1,1,0.015740,1754
153,70395.000000,29605.000000,17,106439.230858,558494442.246621,1030.261374,1.433374,2,1,3,0.015657,1670
154,74331.000000,25669.000000,23,75571.578317,1387955722.200105,776.185002,2.109355,2,1,1,0.010485,1720
155,74643.000000,25357.000000,21,101882.756313,1218584464.527026,1043.724337,1.518178,2,1,1,0.009712,1710
156,74749.000000,25251.000000,23,84903.935826,1273540275.593211,904.270732,1.983475,2,1,1,0.015615,1730
157,78825.000000,21175.000000,28,103135.628901,776842706.281289,1144.286952,1.633312,2,1,1,0.014830,1780
158,74443.000000,25557.000000,24,81513.890139,1404727033.148407,850.520297,1.842303,2,1,1,0.016134,1740
159,97926.000000,2074.000000,48,138501.231424,630744229.397088,1116.581715,1.469957,2,1,1,0.008355,1980
160,76474.000000,23526.000000,28,115404.647114,162489083.762579,1057.349649,1.054693,2,1,4,0.015564,1770
161,70309.000000,29691.000000,17,71683.682880,811125121.120327,844.499323,1.566947,2,1,3,0.011666,1670
162,73932.000000,26068.000000,22,89621.351384,851757877.337292,982.567108,1.180115,2,1,1,0.013899,1720
163,69051.000000,30949.000000,19,76808.942818,1027086094.353680,973.995596,2.022212,2,1,1,0.013477,1680
164,79634.000000,20366.000000,28,82329.756928,710925480.775356,778.805146,1.911787,2,1,1,0.009677,1780
165,77587.000000,22413.000000,31,111171.317490,274786592.429945,1223.707300,1.337055,2,1,1,0.012860,1810
166,71269.000000,28731.000000,15,73403.679499,1274647506.333433,860.958761,1.826536,2,1,1,0.008619,1658
167,73181.000000,26819.000000,21,106505.009166,617410800.771881,1229.594127,1.210661,2,1,3,0.014332,1710
168,73906.000000,26094.000000,20,78082.622907,955656401.676682,901.216483,1.763219,2,1,1,0.014730,1700
169,77600.000000,22400.000000,27,147453.177370,275655953.073673,1706.752431,1.303773,2,1,4,0.010148,1770
170,79935.000000,20065.000000,27,90865.031926,915507500.734630,848.212400,1.461223,2,1,1,0.015003,1770
171,71165.000000,28835.000000,24,119018.183423,395031993.359298,1499.162540,1.687407,2,1,1,0.015542,1740
172,75830.000000,24170.000000,24,93348.440517,739067369.653110,1015.348438,1.435543,2,1,4,0.012481,1740
173,80944.000000,19056.000000,27,105566.909035,764422439.663501,1110.552085,1.615638,2,1,2,0.014422,1778
174,72794.000000,27206.000000,24,130907.426648,204042961.222989,1803.335699,1.309378,2,1,3,0.018136,1740
175,75373.000000,24627.000000,24,79038.635812,926054550.239699,810.554099,2.057658,2,1,1,0.018851,1740
176,71030.000000,28970.000000,21,76458.736546,1030721944.261581,1101.158127,2.166228,2,1,1,0.022166,1710
177,74059.000000,25941.000000,26,81177.490752,900068202.654973,916.270716,1.767636,2,1,1,0.009235,1766
178,74276.000000,25724.000000,21,82434.774576,876274945.292645,884.304071,1.522599,2,1,1,0.013800,1710
179,69037.000000,30963.000000,18,72460.231874,1147970840.231645,827.079523,1.582803,2,1,1,0.018346,1680
180,69719.000000,30281.000000,19,86974.741141,1731650688.986541,913.423071,1.691602,2,1,1,0.014417,1690
181,79067.000000,20933.000000,27,91605.145875,1396368183.724653,822.537438,1.852056,2,1,1,0.011886,1770
182,78585.000000,21415.000000,21,80411.953254,949764036.973008,799.988551,2.463892,2,1,3,0.009395,1720
183,77471.000000,22529.000000,30,103167.530393,167857892.926657,1390.117315,1.616757,2,1,1,0.006482,1780
184,65047.000000,34953.000000,14,46288.567133,852735646.864172,554.994444,2.930487,2,1,1,0.018048,1640
185,81848.000000,18152.000000,30,104629.687048,790838366.223339,970.217240,1.798835,2,1,2,0.016862,1800
186,83487.000000,16513.000000,32,166103.712111,437630821.875584,1587.727863,1.519598,2,1,1,0.008447,1820
187,68733.000000,31267.000000,22,131511.854656,529951359.356065,1685.560689,0.824098,3,2,1,0.020938,1720
188,81444.000000,18556.000000,30,201881.978958,818758120.537747,2025.774227,0.737580,3,2,2,0.014920,1800
189,78681.000000,21319.000000,27,163005.553846,418797801.796741,1892.225177,0.907188,3,2,3,0.020360,1770
190,79191.000000,20809.000000,32,144779.502033,1182034553.138171,1623.836912,0.970122,3,2,1,0.012071,1820
191,79098.000000,20902.000000,29,198990.725881,819884811.474814,2254.453873,0.659166,3,2,4,0.010546,1790
192,74316.000000,25684.000000,25,207276.153642,907760370.258088,2424.645359,0.569160,3,2,3,0.023217,1750
193,82408.000000,17592.000000,31,222979.351190,772129169.081542,2154.506674,0.595333,3,2,4,0.023793,1810
194,73077.000000,26923.000000,28,162807.504703,757666716.161668,1846.213285,0.778539,3,2,3,0.020670,1780
195,74168.000000,25832.000000,24,179566.057500,1309969916.933323,2210.008120,0.777753,3,2,1,0.016819,1740
196,75431.000000,24569.000000,27,156741.460481,458757245.329242,1583.611419,0.841308,3,2,1,0.020085,1770
197,75820.000000,24180.000000,28,141132.145120,1723894306.229721,1513.519340,1.209948,3,2,1,0.014904,1780
198,77487.000000,22513.000000,28,126546.353974,822423647.948477,1208.914774,1.149253,3,2,1,0.016442,1780
199,80173.000000,19827.000000,28,125347.227727,906312720.128183,1165.223023,1.156607,3,2,1,0.022530,1780
200,80675.000000,19325.000000,30,136241.849288,494749881.486740,1314.110145,1.116903,3,2,1,0.018058,1800
201,76760.000000,23240.000000,29,137096.667689,561798738.314241,1795.242085,1.161322,3,2,1,0.016887,1790
202,76958.000000,23042.000000,27,133016.685937,581849063.174020,1411.885865,0.982173,3,2,1,0.026816,1770
203,70005.000000,29995.000000,23,158864.217177,633279825.683145,2047.971500,0.832509,3,2,1,0.026036,1730
204,74546.000000,25454.000000,25,151533.761164,637673328.779141,1809.576183,0.912750,3,2,1,0.020136,1750
205,84580.000000,15420.000000,33,148203.431540,711075986.169726,1526.587899,0.862797,3,2,1,0.013972,1830
206,71943.000000,28057.000000,26,140994.852420,397419315.035484,1693.549875,0.715050,3,2,1,0.022893,1762
207,74805.000000,25195.000000,27,167290.073835,393644362.717335,1904.688449,0.875797,3,2,1,0.024109,1770
208,83522.000000,16478.000000,33,157238.128324,800453536.149340,1528.232138,1.046610,3,2,1,0.022102,1830
209,80078.000000,19922.000000,30,117913.589701,794378033.210031,1189.090596,1.240393,3,2,1,0.021389,1800
210,70618.000000,29382.000000,22,126790.867777,1012612474.133215,1650.485462,1.019339,3,2,1,0.030762,1720
211,74884.000000,25116.000000,26,133094.946109,585426327.026555,1534.738616,1.132362,3,2,1,0.022514,1760
212,75299.000000,24701.000000,25,107841.539143,886757771.055458,1204.604797,1.399590,3,2,3,0.020398,1750
213,65332.000000,34668.000000,19,81324.254411,510102484.434082,1077.925598,1.369176,3,2,1,0.022587,1690
214,73104.000000,26896.000000,23,152810.027257,627559327.106126,1907.823967,0.846922,3,2,1,0.023911,1730
215,70579.000000,29421.000000,23,122940.578260,847502076.635733,1552.997413,0.892330,3,2,3,0.022220,1730
216,72780.000000,27220.000000,24,154529.532044,634042210.000781,1722.258492,0.956291,3,2,1,0.013685,1740
217,82531.000000,17469.000000,33,163836.446147,682314584.835254,1503.740518,0.886246,3,2,1,0.018298,1830
218,76935.000000,23065.000000,24,147499.086401,1252958482.686189,1694.708009,1.202165,3,2,1,0.019288,1740
219,85292.000000,14708.000000,37,146622.789377,315258000.497409,1570.017224,1.093377,3,2,1,0.014234,1870
220,77559.000000,22441.000000,24,230497.876401,1120278566.187597,2600.034062,0.533241,3,2,1,0.021408,1740
221,77016.000000,22984.000000,26,234677.872625,1198798078.223148,2797.543370,0.508480,3,2,1,0.029836,1760
222,72547.000000,27453.000000,21,240008.971519,805920687.412401,3084.858576,0.453995,3,2,1,0.015560,1710
223,69473.000000,30527.000000,20,232844.720505,1331276267.499970,3242.177025,0.433023,3,2,1,0.018466,1700
224,71450.000000,28550.000000,20,229617.423153,1197011904.609351,3034.330597,0.472682,3,2,3,0.019680,1700
225,68423.000000,31577.000000,21,234248.842199,1038914242.666005,3485.262318,0.436508,3,2,1,0.025957,1710
226,87791.000000,12209.000000,36,237486.022680,1139574091.400490,2443.442923,0.651084,3,2,1,0.021993,1860
227,72364.000000,27636.000000,22,228452.642889,1263354260.205719,3080.154585,0.485949,3,2,3,0.016668,1720
228,74703.000000,25297.000000,26,228488.699301,1216536913.977442,3318.694450,0.560008,3,2,1,0.020255,1760
229,73557.000000,26443.000000,23,233901.598281,1150384618.593678,2894.371149,0.480636,3,2,1,0.019466,1730
230,65868.000000,34132.000000,18,234355.783698,1102038074.358535,3240.814778,0.556937,3,2,1,0.017729,1689
231,81960.000000,18040.000000,27,232399.302954,1466752470.795049,2296.047774,0.658282,3,2,1,0.013583,1776
232,73343.000000,26657.000000,21,238082.993021,909567522.876738,2916.551433,0.510983,3,2,1,0.013636,1710
233,77193.000000,22807.000000,25,233541.285187,971820171.723100,2996.573639,0.543875,3,2,1,0.029975,1750
234,72604.000000,27396.000000,22,236166.061724,999570976.736724,3453.654378,0.442599,3,2,1,0.021855,1720
235,74234.000000,25766.000000,24,230224.118679,1051159351.735159,3467.948577,0.504864,3,2,1,0.017977,1740
236,66001.000000,33999.000000,16,234030.363283,1317406484.912377,3479.066556,0.536952,3,2,1,0.018708,1660
237,72719.000000,27281.000000,23,225304.419496,1406849646.563663,2789.824365,0.534713,3,2,1,0.031998,1730
238,74869.000000,25131.000000,24,238056.570741,1086272497.181689,2763.507364,0.424733,3,2,1,0.022129,1740
239,79393.000000,20607.000000,29,206343.639521,873453742.482622,2267.569794,0.635292,3,2,1,0.016495,1790
240,74192.000000,25808.000000,27,197664.901485,938851843.530197,2631.955818,0.495224,3,2,1,0.015224,1770
241,76297.000000,23703.000000,25,193682.717895,977919228.886232,2187.876517,0.550258,4,2,1,0.015128,1750
242,76411.000000,23589.000000,25,193973.130562,1070698022.568604,2452.500331,0.566472,4,2,1,0.014454,1750
243,72274.000000,27726.000000,21,194355.643040,1108137616.238292,2323.517628,0.566076,4,2,1,0.014861,1710
244,71033.000000,28967.000000,20,203312.119439,693479392.188614,2583.630739,0.497520,4,2,1,0.018061,1700
245,79191.000000,20809.000000,29,200385.187271,1166454956.929416,2262.101012,0.552799,4,2,1,0.013474,1790
246,80875.000000,19125.000000,31,201677.248594,1005233802.115852,2220.698120,0.564620,4,2,1,0.011892,1810
247,94332.000000,5668.000000,45,222594.942593,853558141.110483,2036.823949,0.564305,4,2,1,0.009018,1950
248,74537.000000,25463.000000,22,188935.944588,797950481.389948,2298.217830,0.590740,4,2,1,0.014085,1720
249,73723.000000,26277.000000,25,187103.346350,1163708930.259860,2307.476286,0.546508,4,2,1,0.017298,1750
250,75952.000000,24048.000000,25,208060.229253,896332338.707071,2608.318539,0.423297,4,2,1,0.028313,1750
251,71727.000000,28273.000000,21,237710.867493,886223944.784866,3092.617748,0.475625,4,2,1,0.018944,1710
252,74046.000000,25954.000000,25,231835.118179,1232454159.999362,2856.075636,0.490646,4,2,1,0.019074,1751
