generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,74497.000000,25503.000000,26,147541.243312,240241524.250791,1817.805400,0.548822,3,3,2,0.019099,1760
20,83868.000000,16132.000000,32,212228.067898,1611693713.739244,2400.025425,0.477885,2,3,1,0.013997,1820
21,75293.000000,24707.000000,29,227142.246994,1485536814.137955,3171.264859,0.365854,2,3,1,0.024623,1799
22,76182.000000,23818.000000,28,211995.069882,1465984206.234570,2915.140295,0.522500,2,3,2,0.032978,1780
23,86265.000000,13735.000000,34,215622.601964,1437244682.829954,2259.293825,0.468366,2,3,1,0.021956,1840
24,84697.000000,15303.000000,34,229903.742088,1535396126.657878,2616.949661,0.397906,2,3,2,0.013554,1840
25,76720.000000,23280.000000,31,184110.218377,1006486503.990896,2249.236360,0.531714,2,3,1,0.026511,1810
26,80156.000000,19844.000000,28,192117.940929,1000852978.957491,2322.143405,0.556260,2,3,2,0.024951,1780
27,84907.000000,15093.000000,35,220818.363346,1385454842.644407,2675.387982,0.448375,2,3,1,0.012110,1850
28,76586.000000,23414.000000,27,196519.653226,1655207224.872810,2576.514340,0.448727,2,3,2,0.017336,1770
29,79270.000000,20730.000000,27,207364.658981,1390405491.576694,2691.101530,0.544979,2,3,2,0.024941,1770
30,89690.000000,10310.000000,38,219644.579141,1305601217.169267,2395.253250,0.397383,2,3,1,0.017531,1880
31,100000.000000,1.000000,50,218300.537144,1919223611.925576,1842.308156,0.522720,2,3,1,0.008669,2000
32,74797.000000,25203.000000,26,204394.390336,1199715603.310385,2788.360104,0.398062,2,3,1,0.016782,1760
33,81261.000000,18739.000000,30,181002.013450,1240010503.887421,1875.928042,0.580484,2,3,1,0.018277,1800
34,74476.000000,25524.000000,24,165292.605781,631336340.489683,2135.590965,0.619161,2,3,2,0.020469,1740
35,74615.000000,25385.000000,24,160658.489986,527094124.243802,2085.283774,0.543422,2,3,1,0.016322,1740
36,76465.000000,23535.000000,27,169140.674367,547433289.988928,1996.431943,0.527101,2,3,2,0.013590,1770
37,69078.000000,30922.000000,23,168592.842158,479258393.302928,2133.714066,0.367171,2,3,1,0.012995,1730
38,74110.000000,25890.000000,25,201270.707512,908656781.847120,2691.049630,0.501110,2,3,2,0.012628,1751
39,74884.000000,25116.000000,23,145130.887372,395584770.615135,1871.659481,0.657308,2,3,1,0.015210,1737
40,76385.000000,23615.000000,23,164838.175503,335534487.895540,1885.298885,0.505132,2,3,1,0.012452,1732
41,86698.000000,13302.000000,36,199473.233899,975915238.022658,1859.417175,0.516324,2,3,1,0.008123,1860
42,73323.000000,26677.000000,25,155354.457642,520632123.632910,2031.204669,0.642464,2,3,1,0.016430,1750
43,83770.000000,16230.000000,32,191823.457138,597746054.608053,1707.517610,0.576304,3,2,2,0.017055,1820
44,78012.000000,21988.000000,30,196016.328949,985674143.721671,1899.174181,0.596144,3,2,1,0.019076,1800
45,71716.000000,28284.000000,20,142207.190531,895559650.923525,1841.634745,0.633827,1,0,2,0.015282,1707
46,73878.000000,26122.000000,23,163475.460281,635185028.331941,1916.901856,0.550198,1,0,1,0.014975,1730
47,78237.000000,21763.000000,28,162882.659792,494901404.094349,1679.089612,0.555947,1,0,1,0.021196,1786
48,78747.000000,21253.000000,31,166634.961576,471244879.129558,2003.820735,0.522911,1,0,2,0.025220,1810
49,74419.000000,25581.000000,24,165095.932167,611525215.609025,1863.717752,0.512462,1,0,1,0.011658,1740
50,70830.000000,29170.000000,24,146616.660289,226941226.127705,1861.632623,0.588867,1,0,2,0.013031,1740
51,72030.000000,27970.000000,23,124843.998001,423753091.089538,1507.525816,0.806602,1,0,2,0.013280,1730
52,78973.000000,21027.000000,26,158692.504514,397428761.622007,1667.261600,0.594386,1,0,1,0.018452,1760
53,83759.000000,16241.000000,34,137974.699851,152191989.191758,1255.310486,0.786417,1,0,2,0.009521,1840
54,75605.000000,24395.000000,25,132365.467267,577120199.858982,1500.427544,0.696418,1,0,1,0.010434,1750
55,74979.000000,25021.000000,25,126715.688454,228504541.023456,1463.468488,0.785880,1,0,2,0.011391,1750
56,66645.000000,33355.000000,16,116508.615639,368662859.951509,1568.779133,0.641251,1,0,2,0.017197,1664
57,81962.000000,18038.000000,30,171325.514888,546538086.734528,1689.438741,0.642044,1,0,2,0.010479,1800
58,81041.000000,18959.000000,34,164503.421997,313045531.155859,1792.759360,0.559525,1,0,2,0.017489,1840
59,74085.000000,25915.000000,25,160365.890905,371329922.233763,1778.688628,0.638382,1,0,2,0.013920,1755
60,71373.000000,28627.000000,18,135854.488597,556433183.458264,1627.678587,0.597214,1,0,2,0.015443,1680
61,64064.000000,35936.000000,15,117151.167477,367218059.316734,1797.647955,0.682745,1,0,2,0.027038,1650
62,83001.000000,16999.000000,34,179684.567415,567096513.486380,1517.114119,0.630895,1,0,2,0.018314,1840
63,73608.000000,26392.000000,25,152016.517034,232192072.096445,1684.641144,0.644343,1,0,2,0.009421,1750
64,71591.000000,28409.000000,20,132391.142655,521545830.108692,1680.403333,0.484627,1,0,2,0.015827,1700
65,68592.000000,31408.000000,20,101893.571358,322794213.077403,1318.879253,0.831182,1,0,2,0.018898,1700
66,85215.000000,14785.000000,33,178434.671155,607633011.964670,1799.760326,0.666690,1,0,1,0.015059,1837
67,83274.000000,16726.000000,32,167451.551969,463120570.406733,1669.840904,0.604677,1,0,2,0.013502,1824
68,79444.000000,20556.000000,31,149112.337551,254057468.186098,1636.582819,0.659791,1,0,2,0.012751,1810
69,77499.000000,22501.000000,26,113675.521949,436355986.429743,1303.749425,0.864715,1,0,2,0.014816,1760
70,71744.000000,28256.000000,23,122280.754828,674984156.513221,1497.193828,0.671447,1,0,3,0.015728,1730
71,81345.000000,18655.000000,34,177606.358126,778732609.392445,1636.106848,0.567870,1,0,1,0.014044,1840
72,76101.000000,23899.000000,27,143563.965756,287465170.274331,1592.927211,0.566111,1,0,2,0.016314,1770
73,67406.000000,32594.000000,20,140723.897782,340122364.913302,1739.749169,0.586447,1,0,3,0.012180,1700
74,68099.000000,31901.000000,18,102781.683575,332613481.075228,1349.411247,0.642304,1,0,2,0.018560,1689
75,71032.000000,28968.000000,20,108991.982745,761965172.766105,1278.124965,0.733312,1,0,2,0.015933,1700
76,65218.000000,34782.000000,20,110474.011013,206945930.631247,1593.003594,0.682779,1,0,2,0.015897,1690
77,72036.000000,27964.000000,21,126834.760559,256139904.447121,1595.992614,0.597253,1,0,3,0.013325,1710
78,98541.000000,1459.000000,49,161308.136914,290437807.728789,1281.080771,0.803911,1,0,0,0.000000,1990
79,81000.000000,19000.000000,33,124081.247296,186362734.187198,1362.638339,0.817452,1,0,2,0.018962,1830
80,99172.000000,828.000000,49,150579.407389,268620247.359930,1154.718397,0.771947,1,0,2,0.002436,1990
81,69948.000000,30052.000000,20,101606.494200,324530072.204754,1297.661192,0.773228,1,0,2,0.026211,1700
82,61947.000000,38053.000000,12,105462.179022,1239289052.972588,1757.586038,0.670920,1,0,2,0.023907,1620
83,82590.000000,17410.000000,31,142940.409759,459044969.456047,1414.040086,0.748788,1,0,3,0.010911,1810
84,75051.000000,24949.000000,27,117102.589897,632312248.617729,1277.075240,0.811283,1,0,2,0.013588,1770
85,68930.000000,31070.000000,20,111705.495113,482841979.929226,1467.817173,0.726098,1,0,2,0.019222,1700
86,65531.000000,34469.000000,16,101550.608596,496145450.833782,1578.022367,0.816528,1,0,3,0.015525,1660
87,71925.000000,28075.000000,22,147114.151307,464038864.738415,1793.702058,0.568012,1,0,3,0.016354,1720
88,69599.000000,30401.000000,21,134834.807848,451460384.010993,1612.826101,0.657195,1,0,2,0.011984,1710
89,78588.000000,21412.000000,25,133867.078180,164125171.747217,1717.118204,0.769881,1,0,3,0.008546,1750
90,63513.000000,36487.000000,15,103597.496023,700348786.490745,1561.113906,0.593033,1,0,3,0.018780,1650
91,71668.000000,28332.000000,24,164163.279174,695298435.537793,2250.154000,0.548551,1,0,2,0.033524,1740
92,65021.000000,34979.000000,18,153524.544309,1188489788.508035,2162.303863,0.483253,1,0,3,0.027937,1680
93,73712.000000,26288.000000,24,166123.600506,570159147.901116,2078.228423,0.499704,1,0,1,0.016902,1740
94,71582.000000,28418.000000,23,130515.438968,1131387299.398700,1563.253032,0.776956,1,0,2,0.014785,1730
95,73814.000000,26186.000000,23,128003.853013,400453213.558328,1514.445704,0.620897,1,0,2,0.017713,1730
96,75326.000000,24674.000000,28,183530.271634,850605197.175451,1976.289720,0.554903,1,0,3,0.018788,1780
97,69224.000000,30776.000000,22,196705.831904,820114139.102694,2653.130901,0.403433,1,0,2,0.015845,1720
98,93288.000000,6712.000000,43,211678.790815,1345555166.975846,1641.103164,0.516103,1,0,2,0.005484,1930
99,70854.000000,29146.000000,22,175685.855220,719614770.418607,2062.439835,0.512357,1,0,1,0.016713,1720
100,70082.000000,29918.000000,21,160942.745239,713376541.232820,2136.290410,0.495557,1,0,2,0.017552,1710
101,64502.000000,35498.000000,18,145715.041405,820538942.471366,2069.322694,0.493481,1,0,1,0.030029,1680
102,81342.000000,18658.000000,31,196117.169137,970271456.958835,2097.014149,0.421440,1,0,3,0.018858,1810
103,64158.000000,35842.000000,16,170849.740597,811552486.388956,2354.803813,0.456750,1,0,3,0.027532,1660
104,79721.000000,20279.000000,30,215590.278628,953419461.733875,2765.168314,0.295243,1,0,2,0.020673,1800
105,76715.000000,23285.000000,25,203750.040312,1045109216.807533,2407.035682,0.433167,1,0,2,0.022121,1750
106,79478.000000,20522.000000,30,195819.069139,814387038.633053,2365.568846,0.529254,2,0,4,0.013701,1800
107,69510.000000,30490.000000,22,229304.078618,1005134998.111798,3229.603992,0.272557,2,0,2,0.014610,1729
108,76165.000000,23835.000000,24,218524.184363,986941700.940671,2835.059598,0.442808,2,0,2,0.014712,1740
109,83749.000000,16251.000000,33,220940.954868,1128392769.401214,2544.973513,0.399985,2,0,2,0.011665,1830
110,82228.000000,17772.000000,35,152937.547839,388265611.262184,1634.899659,0.742974,2,0,2,0.009286,1850
111,76308.000000,23692.000000,26,170472.853957,860581203.246390,2095.061255,0.555644,2,0,2,0.013437,1760
112,82666.000000,17334.000000,31,173239.730097,576544325.801856,1778.227648,0.538842,2,0,2,0.010049,1810
113,81867.000000,18133.000000,32,160978.712792,877448354.483585,1736.711792,0.643026,2,0,2,0.007800,1820
114,79783.000000,20217.000000,27,175741.373141,888157774.636373,2056.903837,0.452057,2,0,2,0.011025,1770
115,80807.000000,19193.000000,34,170965.476807,1498929726.990585,2142.465899,0.554036,2,0,3,0.010216,1840
116,90165.000000,9835.000000,38,181283.242056,668926631.356605,1696.026047,0.602491,2,0,2,0.009370,1880
117,68482.000000,31518.000000,21,126282.707591,311287766.108277,1613.874460,0.584606,2,0,2,0.009707,1710
118,75274.000000,24726.000000,26,156167.945857,293535578.898243,1909.475778,0.574316,2,0,1,0.012361,1760
119,72915.000000,27085.000000,24,154178.867090,273489572.791548,2072.777977,0.480801,2,0,2,0.012801,1740
120,73306.000000,26694.000000,23,132484.957425,469519034.706227,1644.831041,0.566636,2,0,2,0.006631,1731
121,72948.000000,27052.000000,23,116593.329798,120708594.783464,1492.260581,0.738084,2,0,3,0.007945,1737
122,66560.000000,33440.000000,18,101290.938328,169250144.270929,1511.815232,0.687348,2,0,3,0.008662,1680
123,73353.000000,26647.000000,22,144441.879114,504769134.609691,1670.257629,0.612022,2,0,2,0.007240,1720
124,71880.000000,28120.000000,23,140437.186680,700415894.413880,1771.318826,0.691214,2,0,2,0.010712,1730
125,100000.000000,1.000000,50,191998.427422,1093313591.421348,1690.638782,0.580260,2,0,2,0.007151,2000
126,87081.000000,12919.000000,39,186387.761606,1230031372.324399,2160.184179,0.566293,2,0,2,0.007418,1890
127,75952.000000,24048.000000,25,142286.884586,658752091.022628,1586.961773,0.611762,2,0,3,0.011731,1750
128,77617.000000,22383.000000,25,161281.248932,825024139.856089,1907.015506,0.573620,2,0,1,0.009609,1758
129,75032.000000,24968.000000,27,142680.705282,385110457.126961,1791.793338,0.548370,2,0,2,0.006501,1780
130,87383.000000,12617.000000,36,164987.840051,704700537.132164,1550.448219,0.632491,2,0,3,0.008597,1860
131,86852.000000,13148.000000,36,171105.572315,1557146298.898287,1676.741311,0.552877,2,0,3,0.006415,1860
132,76012.000000,23988.000000,27,148921.628092,666597611.922933,1884.938028,0.535473,2,0,3,0.007378,1770
133,81408.000000,18592.000000,30,152624.590069,352731753.778774,1669.786778,0.645836,2,0,2,0.008643,1800
134,71119.000000,28881.000000,21,126543.576140,568862657.496996,1680.265462,0.558817,2,0,1,0.008505,1710
135,78802.000000,21198.000000,29,143090.431728,241651332.155354,1509.920450,0.609146,2,0,2,0.009180,1790
136,72474.000000,27526.000000,20,142462.550029,604207483.649807,1856.897469,0.495169,2,0,3,0.009694,1700
137,72209.000000,27791.000000,24,121674.943566,269451585.679394,1542.237730,0.634023,2,0,1,0.007055,1740
138,80455.000000,19545.000000,27,143691.491428,287921662.423630,1615.466812,0.608407,2,0,4,0.007979,1770
139,65320.000000,34680.000000,16,121439.294047,860129565.369630,1728.832984,0.519372,2,0,3,0.009766,1660
140,75078.000000,24922.000000,24,115717.806059,110394317.812898,1441.286715,0.684401,2,0,4,0.006052,1740
141,77893.000000,22107.000000,25,127908.235856,407898002.361693,1522.551401,0.630267,2,0,4,0.009952,1750
142,71427.000000,28573.000000,23,141466.775135,471955729.486962,1904.084694,0.657532,2,0,2,0.008524,1730
143,64245.000000,35755.000000,17,108442.694355,266808040.959405,1675.427462,0.589172,2,0,4,0.007660,1670
144,78204.000000,21796.000000,28,148808.576817,354038161.723581,1971.380123,0.520795,2,0,2,0.005994,1780
145,75598.000000,24402.000000,24,136745.294469,529553373.817258,1717.848676,0.661611,2,0,3,0.006761,1750
146,71515.000000,28485.000000,23,139635.408425,215379162.518534,1673.885063,0.587860,2,0,2,0.010515,1730
147,72034.000000,27966.000000,22,135604.559523,168260728.641878,1762.150795,0.571014,2,0,2,0.011502,1720
148,73094.000000,26906.000000,25,141786.721758,415651648.713659,1833.019076,0.578473,2,0,2,0.010595,1759
149,70326.000000,29674.000000,23,141916.353294,317537772.614022,1815.703262,0.611340,2,0,2,0.009644,1730
150,79546.000000,20454.000000,31,166003.639990,1157998680.818634,2157.799011,0.468421,4,0,3,0.007086,1810
151,79619.000000,20381.000000,29,161504.354365,552616196.057235,1816.172563,0.639037,4,0,2,0.004061,1790
152,75527.000000,24473.000000,26,148493.454924,295475301.956743,1924.953879,0.527158,4,0,2,0.005977,1760
153,75517.000000,24483.000000,26,151684.003430,350870224.844914,2285.623310,0.462836,4,0,2,0.006660,1760
154,73865.000000,26135.000000,25,142346.084562,381928442.507018,1771.028471,0.556570,4,0,2,0.007772,1750
155,74287.000000,25713.000000,25,138059.170061,244743948.885908,1736.059176,0.499237,4,0,2,0.006048,1750
156,76500.000000,23500.000000,27,167430.593421,1526644281.749756,2211.117860,0.471479,4,0,2,0.006949,1770
157,75360.000000,24640.000000,23,138557.729062,338145210.189793,1815.124717,0.566957,4,0,2,0.009951,1730
158,70780.000000,29220.000000,22,141805.240793,407148586.484220,1943.619291,0.491464,4,0,2,0.008424,1720
159,75249.000000,24751.000000,30,166347.995279,768791708.012963,2165.702991,0.489390,4,0,2,0.006511,1800
160,80844.000000,19156.000000,31,178385.135584,972760222.961782,2165.929544,0.439850,4,0,2,0.006628,1810
161,71861.000000,28139.000000,23,141429.903557,181753631.943004,1937.695676,0.486826,4,0,2,0.007066,1730
162,77378.000000,22622.000000,27,181418.828450,699237443.494745,2110.512599,0.412679,4,0,2,0.007047,1770
163,78446.000000,21554.000000,28,183264.519658,656792165.567265,2154.900512,0.424836,4,0,3,0.006283,1780
164,79271.000000,20729.000000,28,173175.193375,499372629.244649,1974.451128,0.440727,4,0,2,0.009542,1780
165,82242.000000,17758.000000,32,182600.017261,615465359.465828,2188.058636,0.470363,4,0,2,0.010653,1820
166,76981.000000,23019.000000,28,175593.866635,973681230.593715,2471.384222,0.592881,4,0,2,0.009158,1780
167,78980.000000,21020.000000,27,174149.816918,493749090.728789,2021.322619,0.531219,4,0,3,0.005248,1770
168,85579.000000,14421.000000,32,195827.235338,816629747.615089,2175.221227,0.492809,4,0,2,0.007823,1820
169,79837.000000,20163.000000,29,181854.473961,608576046.105021,2233.218119,0.483710,4,0,2,0.007894,1790
170,76843.000000,23157.000000,28,175729.248757,590218845.950121,2317.094203,0.442824,4,0,2,0.007282,1785
171,71972.000000,28028.000000,24,170521.693741,476916525.250000,2382.636030,0.516068,4,0,3,0.009637,1740
172,71589.000000,28411.000000,23,172592.233427,747411476.586948,2659.411386,0.397634,4,0,3,0.009344,1730
173,67164.000000,32836.000000,18,149610.953589,552750059.918481,2223.632833,0.350596,4,0,3,0.016391,1680
174,79733.000000,20267.000000,30,182672.458269,991502598.770782,2412.378311,0.511742,4,0,2,0.005185,1800
175,72944.000000,27056.000000,22,151802.704391,641809115.206484,2077.595449,0.429313,4,0,3,0.008173,1727
176,68239.000000,31761.000000,20,147592.737438,255231757.493685,2082.829475,0.498370,4,0,2,0.009299,1700
177,77057.000000,22943.000000,29,177750.267995,1048958095.859331,2287.467271,0.437556,4,0,2,0.008313,1790
178,77916.000000,22084.000000,28,164026.208800,654844150.278334,2155.692676,0.409651,4,0,3,0.008150,1780
179,78012.000000,21988.000000,30,142324.996662,286641282.696737,1736.947895,0.570042,4,0,2,0.007433,1800
180,72263.000000,27737.000000,24,156675.807588,544952202.608629,2116.683937,0.412125,4,0,2,0.009043,1740
181,76734.000000,23266.000000,25,158584.710760,598186276.134889,2088.199367,0.479175,4,0,3,0.006335,1750
182,67614.000000,32386.000000,19,140214.120562,405079932.499686,1835.159297,0.536499,4,0,2,0.009178,1690
183,98473.000000,1527.000000,49,208540.540772,1761533290.870698,2150.184391,0.460190,4,0,1,0.004571,1990
184,75938.000000,24062.000000,26,157321.706352,401849556.152828,2084.337461,0.479505,4,0,3,0.010756,1760
185,76262.000000,23738.000000,27,158990.342317,326123283.506298,2001.477079,0.458293,4,0,2,0.006917,1780
186,69203.000000,30797.000000,22,157108.806116,392744162.436268,2106.931570,0.438842,4,0,3,0.011787,1720
187,78041.000000,21959.000000,25,164085.727223,785065513.281823,2429.859172,0.501380,4,0,2,0.011031,1750
188,78783.000000,21217.000000,28,145816.568474,362278529.104436,1875.563815,0.541924,4,0,2,0.007049,1780
189,71920.000000,28080.000000,23,134665.955060,359908995.699349,1761.179711,0.570435,4,0,2,0.011827,1730
190,74527.000000,25473.000000,26,163819.249225,371122977.237237,2284.123471,0.434420,4,0,2,0.005844,1760
191,78130.000000,21870.000000,28,159477.311393,353077041.595003,1853.869986,0.533761,4,0,2,0.011327,1780
192,77056.000000,22944.000000,29,181373.083351,1331591624.737504,2130.071652,0.503218,4,0,2,0.014054,1790
193,81339.000000,18661.000000,31,188549.519955,840932736.036936,2304.022426,0.465362,4,0,2,0.008059,1810
194,82508.000000,17492.000000,31,188713.390016,775610155.036596,2310.952662,0.509288,4,0,3,0.006038,1810
195,72694.000000,27306.000000,22,131551.586570,326052047.636526,1673.912812,0.573969,4,0,2,0.010534,1720
196,74696.000000,25304.000000,23,179233.219750,592462676.237744,2509.386266,0.431722,4,0,3,0.007268,1730
197,76252.000000,23748.000000,25,161929.023087,670651767.337795,2075.584431,0.507723,4,0,3,0.008322,1750
198,69208.000000,30792.000000,22,134080.929724,277383583.997830,2050.646755,0.487787,4,0,3,0.009966,1720
199,82194.000000,17806.000000,28,191008.172906,856774877.770637,2260.799277,0.466649,4,0,2,0.012241,1780
200,70280.000000,29720.000000,21,141623.192041,495945635.397325,1909.455641,0.519773,4,0,2,0.006288,1710
201,75175.000000,24825.000000,26,184782.853449,1349960302.727205,2017.347854,0.534435,4,0,2,0.006462,1760
202,76524.000000,23476.000000,26,188494.413394,715100855.120803,2533.929294,0.423068,4,0,2,0.012104,1760
203,79625.000000,20375.000000,29,206181.873712,881647954.058105,2496.177578,0.486722,4,0,2,0.007939,1791
204,75515.000000,24485.000000,26,168840.632119,560791517.435595,2288.490066,0.473764,4,0,3,0.012245,1766
205,73538.000000,26462.000000,26,179374.892143,1021229769.450964,2464.666385,0.520342,4,0,2,0.010620,1760
206,67076.000000,32924.000000,19,181114.211944,763171748.918188,3028.020140,0.454979,4,0,2,0.014930,1690
207,81218.000000,18782.000000,28,172192.213004,617810342.140877,1964.688665,0.589306,4,0,3,0.010312,1780
208,73566.000000,26434.000000,26,171668.546694,747107475.265417,2186.238448,0.474547,4,0,3,0.011776,1760
209,73659.000000,26341.000000,22,158771.491292,667868250.024992,1993.925720,0.502709,4,0,2,0.009124,1720
210,71572.000000,28428.000000,22,160063.318955,518472709.926735,2411.273773,0.491482,4,0,2,0.008861,1720
211,75280.000000,24720.000000,23,197828.551077,1018677426.700380,2757.408925,0.442199,4,0,3,0.009456,1730
212,78039.000000,21961.000000,29,196583.974769,1088099752.227294,2632.191845,0.423808,4,0,3,0.015697,1790
213,70289.000000,29711.000000,21,162130.521048,578762113.174751,2324.923878,0.520571,4,0,2,0.010930,1710
214,80973.000000,19027.000000,31,174814.526334,564539958.294891,1743.065006,0.517298,4,0,2,0.008865,1810
215,79986.000000,20014.000000,31,153760.769564,749237824.259305,1862.607547,0.524391,4,0,2,0.005544,1810
216,82204.000000,17796.000000,33,141235.168466,334441084.214061,1522.959163,0.615695,4,0,2,0.005548,1830
217,79806.000000,20194.000000,30,153736.384347,510848866.781381,1933.978539,0.534397,4,0,2,0.005869,1800
218,70544.000000,29456.000000,24,117984.951162,155946138.739192,1549.336069,0.662533,4,0,2,0.008298,1740
219,70592.000000,29408.000000,21,108020.341004,182905455.806255,1529.896351,0.652564,4,0,2,0.008050,1710
220,75314.000000,24686.000000,27,149709.170480,291468429.766555,1874.395240,0.511917,4,0,2,0.006198,1770
221,79792.000000,20208.000000,32,126385.973155,141754490.311054,1425.156436,0.774679,4,0,2,0.007132,1820
222,77193.000000,22807.000000,26,130470.782446,146684474.389364,1694.642063,0.633881,4,0,2,0.006522,1760
223,71895.000000,28105.000000,24,128700.651035,252522232.332849,1630.030758,0.538504,4,0,3,0.009213,1740
224,71609.000000,28391.000000,21,125946.668803,625554662.405863,1663.990721,0.717736,4,0,3,0.009388,1710
225,81945.000000,18055.000000,34,147791.637337,411564001.287712,1723.000319,0.518235,4,0,3,0.004663,1840
226,83434.000000,16566.000000,34,153042.030473,876816100.064357,1805.470222,0.451037,4,0,3,0.004151,1840
227,75697.000000,24303.000000,25,127678.221642,199327887.464669,1644.541563,0.612198,4,0,2,0.006031,1759
228,84443.000000,15557.000000,37,141298.946504,391451488.312220,1495.705994,0.556297,4,0,2,0.003622,1870
229,64892.000000,35108.000000,15,86297.237414,437313669.172675,1364.125184,0.741744,4,0,4,0.008517,1650
230,75102.000000,24898.000000,25,108531.944376,194606367.584360,1242.420673,0.651843,4,0,4,0.006562,1750
231,88123.000000,11877.000000,37,142063.582189,245992326.952306,1444.143117,0.527200,5,0,3,0.004736,1870
232,80189.000000,19811.000000,32,144583.343687,324781087.218729,1977.377887,0.521340,5,0,2,0.004350,1820
233,71283.000000,28717.000000,21,120980.825189,129036456.201686,1520.792646,0.553214,5,0,2,0.006791,1717
234,76122.000000,23878.000000,25,114943.958460,143877074.804335,1505.978148,0.625556,5,0,3,0.005202,1754
235,81913.000000,18087.000000,31,115856.302376,99189919.676741,1357.882405,0.704562,5,0,3,0.005080,1810
236,80522.000000,19478.000000,34,115041.221823,337652465.684555,1241.343850,0.701381,5,0,3,0.003535,1840
237,64791.000000,35209.000000,13,87531.615364,513204995.342838,1218.378114,0.698698,5,0,2,0.005366,1630
238,67658.000000,32342.000000,19,107401.373160,602415999.010743,1574.925443,0.710012,5,0,2,0.005715,1690
239,75189.000000,24811.000000,25,132103.703060,249323672.407522,1645.601167,0.626926,5,0,3,0.006772,1750
240,76626.000000,23374.000000,27,113308.711043,359804030.487073,1345.982211,0.787110,5,0,3,0.004006,1770
241,70962.000000,29038.000000,18,105379.473432,452672352.822833,1555.874922,0.533350,5,0,2,0.004546,1680
242,67905.000000,32095.000000,19,88824.611469,288039420.846081,1235.472766,0.692053,5,0,2,0.007522,1690
243,75012.000000,24988.000000,21,119444.372516,290343083.081225,1494.306052,0.613406,5,0,3,0.006072,1710
244,72330.000000,27670.000000,21,122506.877009,227877126.416815,1582.736266,0.576960,5,0,2,0.005272,1710
245,62218.000000,37782.000000,15,83745.821124,330677405.109173,1392.830440,0.645481,5,0,2,0.003890,1650
246,76826.000000,23174.000000,25,103077.297619,255042473.725984,1259.682631,0.794042,5,0,2,0.006197,1750
247,67886.000000,32114.000000,18,111228.989971,615514097.683509,1643.783282,0.553847,5,0,2,0.005953,1680
248,79898.000000,20102.000000,31,134999.713604,193918978.641967,1627.658126,0.619782,5,0,2,0.003171,1810
249,70161.000000,29839.000000,23,110550.169565,140813026.065776,1439.639964,0.642060,5,0,2,0.003769,1730
250,75780.000000,24220.000000,27,118543.912320,246055515.760476,1493.724726,0.592442,5,0,4,0.005641,1770
251,70830.000000,29170.000000,20,95553.227399,140463638.784000,1339.998541,0.776307,5,0,2,0.007593,1700
252,75995.000000,24005.000000,26,107342.793411,89753894.024118,1206.733323,0.697544,5,0,2,0.004220,1760
253,73763.000000,26237.000000,24,123102.072326,296125566.785839,1828.961840,0.771275,5,0,1,0.005112,1740
