generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,59086.000000,40914.000000,7,49904.176372,137033801.264384,1373.099520,0.000000,5,2,1,0.004733
18,60071.000000,39929.000000,7,49722.415777,236088737.493473,1303.827363,0.000000,5,2,1,0.003434
19,58690.000000,41310.000000,9,42249.910100,246120090.503987,1220.580462,0.000000,5,2,1,0.003610
20,58254.000000,41746.000000,11,53317.589511,182444145.250082,1349.587846,0.000000,5,2,1,0.006306
21,100000.000000,1.000000,50,64498.286106,0.000000,1121.341196,0.000000,4,1,2,-0.000000
22,78608.000000,21392.000000,27,54648.597715,26395822.700891,1113.995747,0.000000,2,0,1,0.001465
23,60235.000000,39765.000000,10,46319.602803,198025990.524054,1188.892473,0.000000,2,0,1,0.003521
24,64144.000000,35856.000000,11,47301.578582,190830261.094310,1180.184713,0.000000,2,0,2,0.007603
25,46912.000000,53088.000000,4,43097.183726,250957822.439514,1485.417253,0.000000,2,0,1,0.008773
26,57726.000000,42274.000000,10,53491.537426,78648004.828489,1373.747490,0.000000,2,0,1,0.005525
27,56527.000000,43473.000000,9,49263.672080,140197287.765545,1278.545286,0.000000,2,0,1,0.004294
28,96210.000000,3790.000000,47,62785.357179,301139.704479,1110.810725,0.000000,2,0,1,0.000003
29,62551.000000,37449.000000,16,57160.737481,29103982.475862,1442.961635,0.000000,2,0,1,0.005635
30,63268.000000,36732.000000,15,53395.079611,101397977.201732,1317.713113,0.000000,2,0,1,0.003900
31,68224.000000,31776.000000,16,53702.896952,76092777.103922,1203.679943,0.000000,2,0,3,0.004102
32,67120.000000,32880.000000,18,59335.782524,7999672.066226,1451.498484,0.000000,2,0,2,0.003206
33,64620.000000,35380.000000,17,53905.455109,47361154.194974,1450.909739,0.000000,2,0,1,0.003303
34,45731.000000,54269.000000,2,33287.277250,575532527.585276,1232.101776,0.000000,2,0,4,0.006352
35,57423.000000,42577.000000,7,47851.104109,295778364.173784,1214.572472,0.000000,2,0,1,0.006815
36,61699.000000,38301.000000,12,51051.890977,138935617.376589,1266.964013,0.000000,2,0,1,0.003391
37,63161.000000,36839.000000,16,52558.407658,70076715.105484,1236.588601,0.000000,2,0,1,0.002264
38,61556.000000,38444.000000,13,50300.633013,87609599.468182,1169.118378,0.000000,2,0,1,0.005085
39,70268.000000,29732.000000,25,61241.409906,206934.665997,1342.977658,0.000000,2,0,1,0.000995
40,61078.000000,38922.000000,16,60976.336941,3410857.589482,1476.516920,0.000000,2,0,2,0.004107
41,91422.000000,8578.000000,42,64192.342728,0.000000,1172.791784,0.000000,2,0,4,0.000010
42,58327.000000,41673.000000,15,57162.410230,19748174.676746,1695.474024,0.000000,2,0,2,0.005625
43,98001.000000,1999.000000,49,64519.382607,0.000000,1097.010151,0.000000,2,0,2,0.000000
44,65812.000000,34188.000000,17,61671.179512,397363.192132,1466.497897,0.000000,2,0,1,0.005454
45,54951.000000,45049.000000,5,44188.321363,383156236.333436,1443.650210,0.000000,2,0,1,0.004000
46,56169.000000,43831.000000,7,51914.270575,69007208.358742,1876.158909,0.000000,2,0,1,0.003823
47,57393.000000,42607.000000,12,62932.807354,1325354.395678,1714.769464,0.000000,2,0,1,0.002341
48,98061.000000,1939.000000,49,61755.203575,0.000000,1211.184225,0.000000,2,0,0,0.000024
49,53863.000000,46137.000000,10,52348.807124,144700564.532391,1539.838855,0.000000,2,0,1,0.006599
50,60299.000000,39701.000000,12,50238.949740,170666005.856914,1452.664987,0.000000,2,0,1,0.001460
51,66087.000000,33913.000000,20,52431.410392,41420094.631785,1227.140136,0.000000,2,0,1,0.003108
52,66233.000000,33767.000000,19,52708.174733,125612604.940851,1251.386694,0.000000,2,0,1,0.003311
53,69618.000000,30382.000000,19,61552.606199,10214414.132324,1278.203787,0.000000,2,0,2,0.001856
54,57950.000000,42050.000000,9,51471.829219,102833793.455676,1417.839155,0.000000,2,0,1,0.004834
55,63759.000000,36241.000000,18,55540.164381,36409853.183294,1216.348329,0.000000,2,0,2,0.003365
56,64577.000000,35423.000000,13,53958.913767,111999446.788556,1280.608452,0.000000,2,0,1,0.002403
57,62643.000000,37357.000000,15,51915.500843,55200045.438855,1272.731345,0.000000,2,0,2,0.002432
58,52265.000000,47735.000000,10,44757.621904,109367489.430731,1313.217858,0.000000,2,0,2,0.005274
59,55431.000000,44569.000000,10,51865.347911,41098682.810051,1954.882082,0.000000,2,0,1,0.005073
60,52522.000000,47478.000000,6,40105.714485,275683771.726742,1217.893802,0.000000,2,0,1,0.005841
61,62419.000000,37581.000000,13,51320.323261,66697227.086053,1284.550664,0.000000,2,0,2,0.001946
62,68134.000000,31866.000000,17,56083.080956,53733725.689613,1211.229694,0.000000,2,0,1,0.002538
63,52514.000000,47486.000000,2,35033.387447,447508797.746304,1150.362038,0.000000,2,0,2,0.007033
64,57109.000000,42891.000000,5,41990.839730,336349884.543165,1280.601123,0.000000,2,0,1,0.006957
65,57994.000000,42006.000000,3,39338.080059,386272354.141884,1075.075509,0.000000,2,0,1,0.018749
66,63182.000000,36818.000000,18,57069.326632,10455539.695598,1278.312864,0.000000,2,0,1,0.001655
67,60837.000000,39163.000000,12,52913.555517,80981362.598704,1432.596044,0.000000,2,0,3,0.006946
68,98042.000000,1958.000000,49,62452.166225,0.000000,1034.439413,0.000000,2,0,3,0.000008
69,55699.000000,44301.000000,2,37428.133280,493394895.822652,1131.166557,0.000000,2,0,1,0.004337
70,48863.000000,51137.000000,2,35965.222406,531188637.443561,1261.179702,0.000000,2,0,1,0.013668
71,57009.000000,42991.000000,5,40738.325612,361304208.832526,1133.359065,0.000000,2,0,1,0.004111
72,52286.000000,47714.000000,2,38147.489500,413012730.220393,1275.510273,0.000000,2,0,1,0.007750
73,51319.000000,48681.000000,2,36706.281716,539966277.095998,1105.935867,0.000000,2,0,1,0.012413
74,52641.000000,47359.000000,2,37286.123082,484574567.042816,1161.185924,0.000000,2,0,1,0.008247
75,58926.000000,41074.000000,6,47000.470433,320017891.988054,1226.887084,0.000000,3,0,1,0.006559
76,63255.000000,36745.000000,10,43848.456543,286880674.762158,1139.203697,0.000000,3,0,1,0.004077
77,47723.000000,52277.000000,2,35388.286742,529132997.533509,1560.603858,0.000000,3,0,1,0.004840
78,51758.000000,48242.000000,2,39707.998558,395593280.391294,1202.639048,0.000000,3,0,1,0.005995
79,49557.000000,50443.000000,2,34780.632190,505540172.567290,1339.286832,0.000000,3,0,1,0.008458
80,100000.000000,1.000000,50,62049.919265,0.000000,1074.405678,0.000000,3,0,0,0.000000
81,52415.000000,47585.000000,2,38558.506492,548432542.829421,1119.789314,0.000000,3,0,1,0.007263
82,54754.000000,45246.000000,4,41948.771662,415833067.586575,1230.285262,0.000000,3,0,1,0.008450
83,47118.000000,52882.000000,2,34941.931567,497391373.334985,1153.874642,0.000000,3,0,1,0.004607
84,44887.000000,55113.000000,2,31080.449616,553994338.211863,1831.723307,0.000000,3,0,1,0.008791
85,46476.000000,53524.000000,2,32934.624545,536297462.606558,1214.733868,0.000000,3,0,1,0.013645
86,78454.000000,21546.000000,28,60855.832782,2965234.970109,1281.990195,0.000000,3,0,2,0.001755
87,61021.000000,38979.000000,5,42752.355526,355086850.076537,1124.383238,0.000000,3,0,1,0.002249
88,50924.000000,49076.000000,2,34162.545923,533962974.052440,1389.126812,0.000000,3,0,1,0.010211
89,46111.000000,53889.000000,2,32235.022519,601051273.312184,1298.443762,0.000000,3,0,1,0.004711
90,54937.000000,45063.000000,2,37877.348603,449338677.069405,1116.137205,0.000000,4,0,1,0.005768
91,46228.000000,53772.000000,2,33324.085971,584091999.702600,1208.751164,0.000000,4,0,1,0.006815
92,42886.000000,57114.000000,2,29334.039475,589750922.769971,1361.514434,0.000000,4,0,1,0.012894
93,40744.000000,59256.000000,2,27637.416854,545901676.081818,1190.028667,0.000000,4,0,2,0.012519
94,56028.000000,43972.000000,2,39052.612568,397425435.918700,1149.149264,0.000000,4,0,1,0.006575
95,48220.000000,51780.000000,2,35792.131439,478165323.162957,1512.016986,0.000000,4,0,1,0.008480
96,52056.000000,47944.000000,2,37611.481952,469953699.920282,1246.732966,0.000000,4,0,1,0.006648
97,54419.000000,45581.000000,2,41545.135127,468895414.623927,1257.533159,0.000000,4,0,2,0.008997
98,46568.000000,53432.000000,2,34277.381260,463753507.192593,1511.504136,0.000000,4,0,1,0.008122
99,55558.000000,44442.000000,2,38785.581666,488530854.530242,1394.432659,0.000000,4,0,1,0.008154
100,50258.000000,49742.000000,2,34399.088947,492665453.533323,1074.766729,0.000000,5,1,1,0.005882
101,49665.000000,50335.000000,2,36076.321605,586427633.584782,1228.463405,0.309787,5,1,2,0.005667
102,92942.000000,7058.000000,46,64305.688778,1546718.936414,900.304352,0.651153,5,1,0,0.002708
103,81954.000000,18046.000000,33,66356.653229,2731889.100337,1041.012397,0.545134,5,1,2,0.001958
104,54027.000000,45973.000000,7,39944.340650,362663914.379827,987.780975,0.795926,5,1,1,0.003452
105,78173.000000,21827.000000,23,57129.545578,77376249.411941,945.053297,0.632360,5,1,2,0.004119
106,50826.000000,49174.000000,2,35779.284599,518222592.448147,1087.821763,0.391895,5,1,1,0.005878
107,52642.000000,47358.000000,2,37465.770404,481524710.931255,978.610607,0.648886,5,1,1,0.004244
108,50975.000000,49025.000000,2,35816.468194,479207787.656455,1097.163920,0.479161,5,1,2,0.008127
109,58598.000000,41402.000000,8,42500.604945,467759717.595843,929.284075,0.728876,5,1,1,0.004766
110,56266.000000,43734.000000,2,40601.208351,438227078.800963,1055.640306,0.494889,5,1,1,0.010734
111,55301.000000,44699.000000,4,41855.521740,474686233.036753,1012.102508,0.568650,5,1,1,0.003995
112,58193.000000,41807.000000,5,42958.480225,357409503.931096,1029.356069,0.513998,5,1,1,0.004196
113,55122.000000,44878.000000,6,40197.426397,360067380.818502,1097.635286,0.452709,5,1,2,0.010264
114,53611.000000,46389.000000,3,38312.718121,449461133.623685,1053.521375,0.432478,5,1,1,0.004020
115,49188.000000,50812.000000,2,37474.843966,477877435.191650,1228.835990,0.536601,5,1,1,0.003716
116,60076.000000,39924.000000,7,43140.996237,387791271.016462,980.370663,0.594334,5,1,2,0.005672
117,54173.000000,45827.000000,2,36156.847248,378048205.753156,973.692617,0.611845,5,1,3,0.005554
118,56365.000000,43635.000000,2,41393.244123,547687827.059494,1019.213512,0.534133,5,1,1,0.003541
119,50520.000000,49480.000000,2,33262.520590,438956742.661538,1025.674473,0.570369,5,1,1,0.005764
120,55122.000000,44878.000000,2,42654.991910,531691804.157645,1500.618075,0.490958,5,1,2,0.005135
121,42801.000000,57199.000000,2,31669.608212,599310799.352396,1198.729533,0.397695,5,1,2,0.005849
122,52003.000000,47997.000000,2,40521.962599,606642072.035088,1125.505105,0.392343,5,1,1,0.003636
123,46128.000000,53872.000000,2,33397.247509,507648270.525010,1087.556255,0.498824,5,1,3,0.008901
124,48723.000000,51277.000000,2,35457.476148,576628998.791651,1300.026182,0.422212,5,1,1,0.006177
125,49270.000000,50730.000000,2,36952.391635,613367324.778708,1157.848135,0.500596,5,1,1,0.003881
126,74097.000000,25903.000000,19,229720.649805,1960424326.943711,3116.851284,0.586264,5,1,1,0.024400
127,69871.000000,30129.000000,21,226568.442812,2237511789.935352,3414.683728,0.619466,5,1,1,0.025110
128,64069.000000,35931.000000,16,231595.112786,1844336027.164419,3432.769152,0.464789,5,1,1,0.018451
129,67625.000000,32375.000000,18,223661.644149,2382282181.443192,3829.341946,0.618946,5,1,1,0.023019
130,73359.000000,26641.000000,24,228355.270740,2042167402.718990,3356.493665,0.502003,5,1,1,0.019126
131,64746.000000,35254.000000,14,226862.462466,2616378716.128989,3770.268102,0.566163,5,1,1,0.016064
132,76898.000000,23102.000000,26,232814.648127,1852062816.965467,2879.363660,0.467766,5,1,1,0.015161
133,63156.000000,36844.000000,14,227246.857823,2015888027.062769,3416.243975,0.614497,5,1,1,0.013319
134,64026.000000,35974.000000,18,229440.350806,2184321383.306700,3830.056106,0.477935,5,1,1,0.016909
135,65981.000000,34019.000000,18,217512.883168,1923401172.611383,2876.871061,0.488719,5,1,1,0.018803
136,60797.000000,39203.000000,12,223401.733004,2097875924.447930,3317.725304,0.550691,5,1,1,0.014072
137,61306.000000,38694.000000,15,222929.275270,2387864338.947073,3685.282672,0.569026,5,1,1,0.010422
138,72072.000000,27928.000000,22,230359.591344,1999582253.143293,2838.153239,0.435992,5,1,1,0.022958
139,76235.000000,23765.000000,23,233395.296230,1817621818.901800,2927.454977,0.530083,5,1,5,0.023678
140,67198.000000,32802.000000,16,226794.725623,2217537217.309119,3387.015687,0.488075,5,1,1,0.022396
141,70456.000000,29544.000000,18,223655.060822,2426776184.800805,3247.284013,0.537613,5,1,2,0.020462
142,67095.000000,32905.000000,15,229257.233137,1880747208.138128,3236.768368,0.490992,5,1,2,0.019756
143,66504.000000,33496.000000,19,232723.772245,1742389481.147532,3706.380047,0.341839,5,1,1,0.020227
144,76951.000000,23049.000000,26,229305.659108,2273868407.785732,2784.589759,0.530340,5,1,1,0.028096
145,64489.000000,35511.000000,14,224725.709588,2269005596.242602,4367.579561,0.517489,5,1,1,0.021724
146,71959.000000,28041.000000,22,220138.977197,2987144185.530752,2994.138617,0.577967,5,1,1,0.015523
147,64260.000000,35740.000000,16,228623.841615,2152903374.024745,3470.671772,0.359262,5,1,1,0.020651
148,67650.000000,32350.000000,21,228836.061715,1935347217.160122,3319.977347,0.380412,5,1,1,0.021558
149,72473.000000,27527.000000,20,230572.561693,1668168777.853849,2872.256560,0.466278,5,1,1,0.022947
150,62783.000000,37217.000000,13,230282.296861,1691569295.448971,4312.230001,0.455881,5,1,3,0.018330
151,62613.000000,37387.000000,10,211868.477885,2181553836.134767,3961.107210,0.721166,5,1,1,0.017544
152,75588.000000,24412.000000,27,229879.467395,2116354060.222140,2707.553938,0.482535,5,1,1,0.017495
153,78346.000000,21654.000000,26,232430.320655,1865457605.623570,2817.386478,0.612029,5,1,2,0.013129
154,65897.000000,34103.000000,20,221556.988752,2294924489.297549,3385.585778,0.523724,5,1,3,0.014299
155,67821.000000,32179.000000,20,226053.983484,2090132975.113601,3887.601235,0.405123,5,1,3,0.024377
156,68619.000000,31381.000000,18,220784.666237,2862470049.943424,3231.682565,0.519217,5,1,3,0.016910
157,69011.000000,30989.000000,20,217288.271666,1964070848.503404,3457.598166,0.504511,5,1,1,0.017376
158,69479.000000,30521.000000,17,219088.834540,1868457170.090312,3254.234887,0.527274,3,0,3,0.023352
159,70136.000000,29864.000000,23,229494.797496,1998151721.198395,3323.229608,0.554610,3,0,1,0.018997
160,72285.000000,27715.000000,20,223430.125127,2364406604.848123,3268.119724,0.536881,3,0,1,0.025256
161,72684.000000,27316.000000,23,229276.909577,2050811491.278998,2811.038958,0.544593,3,0,1,0.020236
162,74644.000000,25356.000000,21,229665.738969,1738111991.047171,3176.658672,0.496494,3,0,1,0.017854
163,69388.000000,30612.000000,22,226043.037078,2122040528.351082,3365.753016,0.519004,3,0,3,0.016819
164,69413.000000,30587.000000,17,229635.201123,1967748963.309859,3709.887646,0.445573,3,0,1,0.015136
165,72207.000000,27793.000000,23,228717.281730,2073106238.304494,2721.410833,0.515099,3,0,1,0.021882
166,67163.000000,32837.000000,15,216003.582774,2175599162.517833,3628.865578,0.595478,3,0,1,0.017467
167,59939.000000,40061.000000,15,210074.301936,2193187012.260994,3437.471931,0.563300,3,0,3,0.015802
168,69670.000000,30330.000000,20,227210.793110,2450739262.776056,3057.959858,0.514543,3,0,1,0.016440
169,73178.000000,26822.000000,21,228689.017731,1822286570.999163,3592.585027,0.509454,3,0,1,0.026370
170,69604.000000,30396.000000,15,228298.753807,2081736967.994729,3748.902053,0.417326,3,0,1,0.020363
171,70049.000000,29951.000000,21,227609.678598,2080466662.681074,3223.121981,0.552324,3,0,3,0.022927
172,67781.000000,32219.000000,17,226186.297782,2237624033.156658,3546.366853,0.479268,3,0,3,0.017474
173,60793.000000,39207.000000,13,225146.695997,1772817394.922601,3955.296378,0.403813,3,0,3,0.029718
174,64455.000000,35545.000000,14,225310.295481,2387525974.746790,4022.688668,0.483847,3,0,1,0.017093
175,72123.000000,27877.000000,20,228885.592454,1936620609.722979,3540.163310,0.541735,3,0,1,0.015139
176,61805.000000,38195.000000,12,211912.316572,2282918109.786279,4077.931826,0.496638,3,0,1,0.029653
177,65012.000000,34988.000000,14,224335.440188,2404336087.368795,4165.532219,0.417189,3,0,1,0.012594
178,70736.000000,29264.000000,20,221608.391373,1895940628.540164,3480.242072,0.493206,3,0,3,0.014285
179,93933.000000,6067.000000,45,232021.247140,1999846021.999562,1984.353676,0.607105,3,0,1,0.003524
180,72210.000000,27790.000000,21,230136.154531,1903046630.848986,2716.292608,0.526124,3,0,3,0.022612
181,81136.000000,18864.000000,32,190510.520689,1398652893.270503,1958.099549,0.726091,3,0,3,0.016878
182,76684.000000,23316.000000,26,184833.485020,1593058049.370704,2233.724521,0.594894,3,0,1,0.016423
183,76848.000000,23152.000000,28,185021.447585,1745273343.361749,2510.135840,0.715616,3,0,1,0.017520
184,73425.000000,26575.000000,22,205340.349042,1365636507.595861,2393.678216,0.484507,3,0,1,0.016963
185,75227.000000,24773.000000,25,193861.690854,1641664014.701890,2039.485515,0.600746,3,0,1,0.030557
186,71990.000000,28010.000000,24,195731.863299,1155409185.285113,2399.007670,0.626276,3,0,1,0.036406
187,76153.000000,23847.000000,27,153306.723908,1100854042.242592,1718.669570,0.888718,3,0,1,0.020880
188,72811.000000,27189.000000,25,208712.751108,1463728342.161060,2605.126384,0.492909,3,0,1,0.013611
189,71166.000000,28834.000000,24,193112.067009,1186386255.739467,2352.789890,0.681625,3,0,1,0.024407
190,74837.000000,25163.000000,23,181355.577775,990813238.653779,2081.172534,0.666928,3,0,1,0.024433
191,86069.000000,13931.000000,36,201868.020237,1751304994.399514,1842.934950,0.766378,3,0,1,0.024235
192,66793.000000,33207.000000,20,165704.692139,1023618438.214096,2620.047371,0.554402,3,0,2,0.018405
193,69088.000000,30912.000000,21,148335.040615,461671495.284944,2302.844396,0.723096,3,0,1,0.018753
194,74940.000000,25060.000000,24,181098.167134,1523021849.556541,2668.509673,0.614545,3,0,1,0.021613
195,82241.000000,17759.000000,34,188907.520416,1565872945.975528,1957.275834,0.727381,3,0,2,0.020455
196,70702.000000,29298.000000,25,160885.281995,910980352.860756,2150.373384,0.624716,3,0,1,0.046541
197,76212.000000,23788.000000,27,197361.944136,1889732919.240886,2121.859212,0.821386,3,0,4,0.017167
198,73418.000000,26582.000000,24,185671.066208,1216579490.699259,2378.807221,0.604985,3,0,1,0.021330
199,78822.000000,21178.000000,30,169680.522321,942774395.330543,1674.306407,0.896596,3,0,1,0.018182
200,81447.000000,18553.000000,32,191841.765511,1685790731.047964,1862.389915,0.794388,3,0,1,0.026574
201,70032.000000,29968.000000,24,161629.011418,1513808232.496412,2189.357534,0.838926,3,0,1,0.019011
202,67797.000000,32203.000000,20,166221.568239,766794518.317732,3139.577524,0.892335,3,0,2,0.012022
203,75369.000000,24631.000000,27,192001.728667,1536705381.718324,2133.782172,0.742001,3,0,2,0.016056
204,76013.000000,23987.000000,25,186678.824629,1311726649.445711,2065.295309,0.540292,3,0,1,0.025727
205,72716.000000,27284.000000,23,164881.820404,869818060.838815,2173.159232,0.775764,3,0,2,0.016304
206,79404.000000,20596.000000,30,201245.224626,1501588967.525715,1878.748967,0.752129,3,0,1,0.019916
207,70616.000000,29384.000000,24,175171.300658,1004592301.959950,2448.872403,0.695058,3,0,1,0.019153
208,74964.000000,25036.000000,25,130835.053167,515271670.195745,1668.623385,1.072134,3,0,1,0.016898
209,69779.000000,30221.000000,21,154889.725347,1135937654.531247,2047.478705,0.701309,3,0,1,0.020664
210,73071.000000,26929.000000,26,177534.061562,1315882634.736973,2071.403730,0.780652,3,0,1,0.032895
211,77951.000000,22049.000000,30,189533.328271,1207737829.023169,2078.300324,0.722206,3,0,2,0.028953
212,71587.000000,28413.000000,23,168635.581462,1009188927.572831,2194.429306,0.840748,3,0,3,0.016568
213,83521.000000,16479.000000,33,196632.038092,1288492953.201669,2009.645691,0.689382,3,0,1,0.021208
214,75584.000000,24416.000000,26,205200.192592,1841255385.728761,2481.094756,0.641313,3,0,1,0.020602
215,75536.000000,24464.000000,25,191316.698497,1532995248.712002,2366.839413,0.645531,3,0,1,0.022517
216,75923.000000,24077.000000,26,183252.504274,1398382070.630872,2094.448676,0.820883,3,0,1,0.019796
217,69910.000000,30090.000000,24,173338.065709,1469629658.327889,2376.873723,0.733862,3,0,1,0.029043
218,76866.000000,23134.000000,29,152611.221056,972255140.957201,1850.180928,1.087430,3,0,1,0.022162
219,78301.000000,21699.000000,29,182644.514387,1135688922.800619,2299.796969,0.708086,3,0,1,0.022124
220,70567.000000,29433.000000,20,161735.574302,1160012071.273141,2142.387511,0.699489,3,0,1,0.020950
221,76337.000000,23663.000000,27,173141.089737,1407439922.810566,2075.767045,0.747722,3,0,2,0.014509
222,71639.000000,28361.000000,22,133787.071497,545076943.180091,1537.746494,1.000741,3,0,1,0.017259
223,70826.000000,29174.000000,22,199229.539633,1195530413.172794,2792.434699,0.528840,3,0,3,0.020493
224,73379.000000,26621.000000,23,172371.589830,1324982042.353890,2164.571591,0.703701,3,0,1,0.018851
225,78403.000000,21597.000000,28,200176.288245,1525730023.671477,2504.022157,0.901136,3,0,1,0.012853
226,78583.000000,21417.000000,27,168525.404545,949852279.925893,1911.551549,0.901113,3,0,1,0.011775
227,76897.000000,23103.000000,28,196819.759686,1140535888.356934,2740.939354,0.539745,3,0,1,0.025276
228,74626.000000,25374.000000,26,182849.167297,1072054855.896423,2218.491566,0.573410,3,0,1,0.024781
229,77094.000000,22906.000000,25,185542.107799,1160577606.888361,2405.846541,0.728240,3,0,1,0.018539
230,75123.000000,24877.000000,25,171868.086905,944596259.374009,1900.665240,0.700211,3,0,2,0.045882
231,72013.000000,27987.000000,23,160275.792156,1476951666.389331,1967.477027,0.662307,3,0,3,0.016612
232,75307.000000,24693.000000,27,162104.049649,992141019.712785,1917.412131,0.858527,3,0,1,0.022294
233,77681.000000,22319.000000,28,165938.511883,1080682099.157015,1915.315206,0.734543,3,0,4,0.015712
234,67717.000000,32283.000000,17,162437.857479,871104650.819096,2109.901678,0.879932,3,0,1,0.019346
235,70715.000000,29285.000000,23,153389.208312,569816788.285994,2162.581025,0.620316,4,2,1,0.024815
236,77145.000000,22855.000000,28,180305.333034,1346155248.826998,2405.128962,0.780338,4,2,1,0.014147
237,70330.000000,29670.000000,21,178168.245741,1359379771.609790,2276.133485,0.744797,4,2,4,0.027604
238,73322.000000,26678.000000,27,168645.039567,1118247649.422086,2079.331165,0.673007,4,2,1,0.019945
239,69948.000000,30052.000000,21,172575.794142,729367774.086595,2315.158922,0.589297,4,2,1,0.022244
240,65615.000000,34385.000000,21,155217.143291,919608511.321352,2287.740107,0.707915,4,2,3,0.031510
241,76865.000000,23135.000000,29,182709.560711,1345133927.836667,2037.550912,0.684644,4,2,1,0.018724
242,73482.000000,26518.000000,27,202217.878804,1466354531.730446,2641.404957,0.578164,4,2,1,0.015374
243,75806.000000,24194.000000,24,164837.410973,892598984.828960,1917.550626,1.008876,4,2,1,0.019777
244,74021.000000,25979.000000,27,188531.181890,1300337782.343411,2586.583897,0.651399,3,0,1,0.015601
245,70253.000000,29747.000000,21,152180.448219,1158138381.101765,2052.315238,0.870686,3,0,2,0.023619
246,79103.000000,20897.000000,30,170007.999372,2023419271.885144,2221.453181,0.801468,3,0,1,0.017799
247,72016.000000,27984.000000,22,165907.034576,839443737.219935,2131.312580,0.669748,3,0,1,0.021125
248,90349.000000,9651.000000,42,165919.238152,959900486.074095,1596.145022,1.063148,3,0,1,0.004095
249,68998.000000,31002.000000,22,144387.981881,854029467.729643,1771.614358,0.817335,3,0,2,0.027911
250,75268.000000,24732.000000,21,98290.932231,786476793.232787,1247.208307,1.126739,3,0,2,0.022126
251,76330.000000,23670.000000,26,118734.704715,318370772.579611,1279.430725,1.145538,3,0,2,0.010561
252,71320.000000,28680.000000,22,118217.828322,449952492.669853,1627.621797,1.038788,3,0,1,0.016486
253,76009.000000,23991.000000,27,117701.843192,608959083.885782,1313.622526,0.886112,3,0,1,0.030741
254,67963.000000,32037.000000,18,109896.891399,218723803.869869,1450.305263,0.930735,3,0,1,0.015636
255,73372.000000,26628.000000,23,132927.514166,804915736.648731,1511.489055,0.767070,3,0,2,0.019390
256,71971.000000,28029.000000,24,135876.252384,758795732.936417,1800.334438,0.867721,3,0,1,0.020978
257,74160.000000,25840.000000,26,141560.363803,794297966.171955,1656.723874,0.771088,3,0,2,0.008792
258,74258.000000,25742.000000,23,140028.647484,559037352.737683,1753.947969,0.905981,3,0,1,0.012567
259,76155.000000,23845.000000,28,160938.699300,912833202.291422,1947.105660,0.791593,3,0,1,0.015361
260,74195.000000,25805.000000,25,168182.175182,1005729047.606260,1879.184609,0.661866,3,0,1,0.017031
261,74711.000000,25289.000000,25,159868.610402,1182550849.939070,2307.105721,0.843765,3,0,1,0.011946
262,82637.000000,17363.000000,31,184653.632380,1116214735.359495,2008.162731,0.712316,3,0,1,0.013520
263,72307.000000,27693.000000,21,157554.073866,824982948.922211,1923.753694,0.697786,3,0,1,0.012645
264,71563.000000,28437.000000,25,177498.828807,1308128090.312002,2424.284168,0.657602,3,0,1,0.027248
265,81905.000000,18095.000000,31,173265.205040,954520305.199715,1891.640511,0.813228,3,0,1,0.020460
266,75251.000000,24749.000000,26,165886.757749,1165354796.335946,1755.693129,0.782895,3,0,1,0.018568
267,72163.000000,27837.000000,22,180008.631952,1359035804.963328,2279.659876,0.701151,3,0,1,0.019116
