generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,62254.000000,37746.000000,14,53548.773994,98485047.852921,1327.031633,0.536479,3,1,2,0.004655
31,74891.000000,25109.000000,19,57920.149364,119088606.163701,909.299747,0.685025,3,1,1,0.003888
32,63024.000000,36976.000000,15,59558.786583,60217704.592551,1397.133945,0.435245,3,1,1,0.005529
33,67978.000000,32022.000000,15,56795.241281,65270599.112611,1198.342779,0.421106,3,1,1,0.004250
34,58185.000000,41815.000000,2,40713.091161,569656248.613485,997.299593,0.624802,3,1,1,0.006262
35,55958.000000,44042.000000,9,57471.354428,70498782.254349,1305.914482,0.307733,3,1,1,0.004047
36,47720.000000,52280.000000,2,35771.336799,642106223.162688,979.287134,0.560812,3,1,1,0.004942
37,65886.000000,34114.000000,18,60325.566275,29743220.625298,1327.497791,0.425854,3,1,2,0.002454
38,60103.000000,39897.000000,9,52717.358469,205474078.780702,1162.470383,0.463967,3,1,1,0.004094
39,66342.000000,33658.000000,12,57527.038579,132786201.974712,1079.408130,0.444398,3,1,1,0.003395
40,66053.000000,33947.000000,18,56695.151281,47297470.982838,1331.407637,0.581077,3,1,1,0.004397
41,66181.000000,33819.000000,18,59647.734173,47327778.922533,1074.017829,0.516335,3,1,1,0.002904
42,54376.000000,45624.000000,9,49599.377344,143980822.602376,1382.751734,0.460825,3,1,1,0.004980
43,57811.000000,42189.000000,11,47844.944160,148849195.886658,1216.408386,0.517898,3,1,2,0.003046
44,60596.000000,39404.000000,11,61953.488203,13500144.966607,1674.966738,0.485293,3,1,2,0.004676
45,96556.000000,3444.000000,47,67852.326171,3827252.507902,939.152497,0.606670,3,1,0,0.012818
46,81626.000000,18374.000000,32,217217.345115,1988201947.243172,2347.883434,0.504129,3,1,2,0.010307
47,73435.000000,26565.000000,23,198477.956905,1253792672.091506,2411.436097,0.470659,3,1,2,0.010936
48,77051.000000,22949.000000,33,212805.771616,2003453729.766627,2306.452733,0.472606,3,1,3,0.027339
49,77049.000000,22951.000000,29,230524.601746,1901816355.642282,2681.949673,0.437731,3,1,1,0.017620
50,75561.000000,24439.000000,29,226510.456251,1888167672.317196,2608.751032,0.477229,3,1,1,0.018561
51,83607.000000,16393.000000,34,224190.841634,1876599322.334124,2526.523743,0.447307,3,1,1,0.011478
52,68299.000000,31701.000000,19,217721.618741,1469939734.077264,3758.905670,0.377452,3,1,1,0.018083
53,70945.000000,29055.000000,21,215875.318133,1590633738.385764,2836.663051,0.437713,3,1,1,0.019780
54,69010.000000,30990.000000,20,213613.775405,1452068452.148207,3118.081753,0.423644,3,1,1,0.016580
55,76840.000000,23160.000000,31,219638.362941,1727504971.921355,2864.273124,0.478407,3,1,1,0.016750
56,77184.000000,22816.000000,29,216530.736796,1768802206.961625,2690.468868,0.457777,3,1,3,0.020319
57,80499.000000,19501.000000,36,222403.255214,1674371849.478887,2651.790768,0.406736,3,1,1,0.015225
58,70133.000000,29867.000000,23,213804.790725,1984228928.377716,2999.037902,0.472743,3,1,1,0.024720
59,67411.000000,32589.000000,21,197245.384382,1586119952.120569,2760.009296,0.428397,3,1,1,0.024510
60,68600.000000,31400.000000,21,208410.142901,2065760414.773446,3023.216768,0.432370,3,1,1,0.018987
61,68249.000000,31751.000000,19,212683.398507,1544221473.013630,3080.159934,0.436519,3,1,1,0.022439
62,68652.000000,31348.000000,20,218826.876310,1397714533.319243,3198.280733,0.380629,3,1,1,0.014341
63,70459.000000,29541.000000,22,209253.272147,1379618608.745118,2863.107540,0.404399,3,1,1,0.018399
64,75085.000000,24915.000000,24,223275.554434,1829347712.342798,2824.242583,0.378273,4,2,1,0.015589
65,67416.000000,32584.000000,18,198729.619157,1362122231.070427,3092.845613,0.376506,4,2,1,0.017413
66,70716.000000,29284.000000,24,212202.128521,1528332780.716816,2919.245218,0.398058,3,3,1,0.028741
67,72635.000000,27365.000000,22,204397.705887,2324751849.798640,2562.129037,0.476989,3,3,1,0.012973
68,71014.000000,28986.000000,21,202939.072135,1697061125.480020,2766.023569,0.446650,3,3,1,0.025336
69,73678.000000,26322.000000,27,198732.806536,2072385472.721888,2447.336160,0.506472,3,3,1,0.017856
70,94364.000000,5636.000000,46,223367.273848,1761249246.492269,2035.956401,0.573954,3,3,1,0.002098
71,72842.000000,27158.000000,26,193658.785995,1626806759.633869,2450.118108,0.466332,3,3,1,0.023214
72,96620.000000,3380.000000,48,227041.141017,1788979516.101151,1916.929527,0.493407,3,3,0,-0.000000
73,68827.000000,31173.000000,25,206734.451797,1763321742.614509,3274.723458,0.373829,3,3,1,0.021900
74,68524.000000,31476.000000,22,199142.719403,1667334354.774942,3002.388687,0.463361,3,3,1,0.014632
75,75251.000000,24749.000000,28,214098.101408,1926211899.606681,2680.182186,0.502174,3,3,1,0.030040
76,75447.000000,24553.000000,26,195285.619816,1445384607.959066,2412.552360,0.454433,3,3,1,0.016269
77,74136.000000,25864.000000,26,218672.888717,1706650724.192677,2636.913428,0.484520,3,3,1,0.013196
78,75277.000000,24723.000000,25,217195.329904,1829022561.321619,2421.216915,0.507653,3,3,2,0.017846
79,65053.000000,34947.000000,18,219686.876359,1935181622.790330,3509.159526,0.425341,3,3,1,0.035792
80,70924.000000,29076.000000,20,220646.885838,1812540062.171697,2802.132266,0.480393,3,3,1,0.025033
81,70289.000000,29711.000000,19,220929.612947,1798147538.017109,3157.523679,0.391762,3,3,1,0.023789
82,59851.000000,40149.000000,11,207550.204086,1624496351.213006,3928.826583,0.386473,3,3,1,0.030207
83,72861.000000,27139.000000,25,226195.116884,1588777605.786195,3021.536765,0.350918,3,3,1,0.019700
84,78061.000000,21939.000000,26,219207.149510,1995926553.373376,2380.040905,0.465365,3,3,1,0.011445
85,67700.000000,32300.000000,20,209497.396434,2118123034.096002,3050.181157,0.431408,3,3,1,0.026202
86,72123.000000,27877.000000,20,225698.816720,1936418150.882040,3609.424647,0.400387,3,3,1,0.014390
87,73914.000000,26086.000000,22,227707.239964,1724029398.144962,2764.865841,0.471738,3,3,1,0.031195
88,71222.000000,28778.000000,22,222728.191465,2189281445.274447,2900.421049,0.462251,3,3,1,0.021926
89,71188.000000,28812.000000,22,227047.205274,1772640384.679594,3413.130356,0.388701,3,3,1,0.030562
90,71122.000000,28878.000000,26,222666.731753,1549205631.961809,3047.034384,0.434107,3,3,1,0.019365
91,67038.000000,32962.000000,20,221440.000542,1438571656.786447,2998.603394,0.464612,3,3,2,0.018304
92,78372.000000,21628.000000,26,228340.134685,1559907573.467910,2885.035106,0.486807,3,3,1,0.019737
93,97913.000000,2087.000000,47,231792.271235,1826539844.274458,2078.085980,0.530837,3,3,0,0.000000
94,71898.000000,28102.000000,21,201784.099619,1677092672.803426,2799.823349,0.454981,3,3,1,0.025089
95,66850.000000,33150.000000,19,207663.701789,2089128973.929474,3105.758255,0.435594,3,3,1,0.019981
96,86497.000000,13503.000000,38,217786.558157,1847418023.012419,2106.291757,0.546365,3,3,1,0.014990
97,72855.000000,27145.000000,26,207832.683565,1713363484.152401,3029.723889,0.581192,3,3,1,0.010916
98,77143.000000,22857.000000,26,207423.013856,1501490832.611424,2470.128363,0.554055,3,3,1,0.012871
99,71039.000000,28961.000000,22,164827.474616,721685691.872945,2211.251368,0.680772,3,3,1,0.022904
100,69759.000000,30241.000000,22,160494.378214,826317336.072846,2212.053787,0.594671,3,3,1,0.015787
101,84562.000000,15438.000000,38,179322.942921,2194433520.256641,1879.408866,0.645810,3,3,2,0.004434
102,77779.000000,22221.000000,30,164003.427976,801585475.933202,1878.423600,0.676673,3,3,1,0.012475
103,66923.000000,33077.000000,19,133784.830105,459577529.046680,1871.866156,0.671325,3,3,1,0.014258
104,71349.000000,28651.000000,20,169762.831029,947563350.593603,2246.223701,0.690781,3,3,1,0.015071
105,74892.000000,25108.000000,28,146947.867018,738855150.806915,1944.398635,0.876515,3,3,1,0.017769
106,67593.000000,32407.000000,21,156748.821034,851596514.173467,2135.154305,0.700442,3,3,1,0.010807
107,69135.000000,30865.000000,19,106138.783025,458089746.713530,1399.266129,1.007393,4,4,1,0.021927
108,76966.000000,23034.000000,26,139215.395800,405901361.039103,1615.611067,0.702355,4,4,1,0.009563
109,70504.000000,29496.000000,21,107329.901811,248926445.940367,1466.827453,0.872573,3,4,1,0.022809
110,76946.000000,23054.000000,29,136915.007064,635489015.496789,1642.093235,0.788460,3,3,1,0.018474
111,78887.000000,21113.000000,30,159245.491273,887926207.615969,1826.124383,0.824212,3,3,1,0.023916
112,73345.000000,26655.000000,23,134711.621190,524828665.793869,1582.532265,0.740593,3,3,1,0.012474
113,67051.000000,32949.000000,18,105385.411484,801992569.621300,1261.137920,0.880775,3,3,1,0.012630
114,73909.000000,26091.000000,24,124919.697252,593685597.516379,1422.007308,0.872952,3,3,1,0.022507
115,87724.000000,12276.000000,40,180336.239303,999077921.090259,1825.789957,0.692960,3,3,2,0.009306
116,73788.000000,26212.000000,26,112829.821195,366612955.474985,1356.897665,0.866601,3,3,1,0.012425
117,74697.000000,25303.000000,26,149097.580677,794501766.407479,1809.978850,0.670806,3,1,1,0.011676
118,75203.000000,24797.000000,27,137170.225926,528720491.759133,1622.167459,0.760429,3,1,1,0.008531
119,68559.000000,31441.000000,25,156952.265295,923978928.361564,2058.748632,0.622149,3,1,2,0.017046
120,75031.000000,24969.000000,25,114385.289521,207097464.206365,1416.216556,0.953542,3,1,1,0.010162
121,78951.000000,21049.000000,25,155480.892080,884846737.656128,1725.449865,0.638879,3,1,1,0.009116
122,71856.000000,28144.000000,23,98685.790940,311035205.122542,1301.538173,1.045387,3,1,1,0.020168
123,76353.000000,23647.000000,26,125233.529809,320374203.100717,1496.855122,0.852037,3,1,1,0.015105
124,71642.000000,28358.000000,23,146696.089927,708124379.490931,1821.644317,0.769753,3,1,1,0.016822
125,69024.000000,30976.000000,22,157095.922079,721050925.722183,2148.129543,0.529906,3,1,2,0.011779
126,77980.000000,22020.000000,27,153952.129652,1145492937.490120,1739.668204,0.757177,3,1,1,0.011085
127,71594.000000,28406.000000,23,144421.989623,1004646105.521855,1831.313840,0.660268,3,1,1,0.017596
128,72269.000000,27731.000000,25,146272.128272,1065472350.268880,1896.287471,0.673410,3,1,1,0.016317
129,74958.000000,25042.000000,24,151079.048802,1044596758.780965,2207.399272,0.910181,3,1,1,0.010787
130,75744.000000,24256.000000,26,171766.349952,1164568898.386966,1946.595492,0.725322,3,1,1,0.019742
131,79505.000000,20495.000000,29,171782.183514,876182297.060636,2165.472498,0.701560,3,1,1,0.012626
132,95776.000000,4224.000000,45,193049.915244,2349801667.228498,1706.975913,0.769500,3,1,1,0.008712
133,75099.000000,24901.000000,25,170507.683368,1863820818.369071,2566.122431,0.683807,3,1,1,0.015043
134,67254.000000,32746.000000,21,144073.085673,690030915.906235,2327.715951,0.643412,3,1,1,0.012604
135,78404.000000,21596.000000,28,161126.755430,893421258.513396,1748.562861,0.737839,3,1,2,0.013650
136,76033.000000,23967.000000,28,208169.384740,1565943037.023404,2485.219139,0.549262,4,0,1,0.023985
137,73865.000000,26135.000000,25,170653.255904,1002263032.814813,2410.406540,0.658837,5,0,1,0.020101
138,77805.000000,22195.000000,28,195200.201900,1539041556.396533,2412.031007,0.579420,5,0,1,0.010527
139,74098.000000,25902.000000,23,178250.992316,1240483523.405035,2088.731165,0.678615,5,0,1,0.013406
140,75179.000000,24821.000000,25,188673.942304,1448273965.727843,2223.881705,0.676271,5,0,1,0.010423
141,71567.000000,28433.000000,22,168800.801082,993958308.588976,2267.927232,0.553858,5,0,1,0.017883
142,84591.000000,15409.000000,34,183571.032074,1723248381.025785,1840.565553,0.839880,5,0,1,0.017549
143,68754.000000,31246.000000,22,152132.032084,860185936.318756,2184.214558,0.712996,6,0,1,0.017822
144,75184.000000,24816.000000,22,175554.404026,985229512.073979,1844.684846,0.641410,6,0,1,0.013198
145,78028.000000,21972.000000,29,164084.143485,939567928.979623,1930.793149,0.682140,6,0,1,0.010718
146,75409.000000,24591.000000,24,152131.946785,579837238.468067,1838.566784,0.754907,6,0,1,0.017520
147,89100.000000,10900.000000,43,202326.597537,1901077760.302187,2074.326020,0.503745,6,0,1,0.004877
148,71139.000000,28861.000000,23,174554.407918,735070675.638270,2361.558443,0.543458,6,0,1,0.019229
149,65216.000000,34784.000000,20,117905.093500,237085326.582793,1868.376490,0.659117,3,0,1,0.023575
150,72411.000000,27589.000000,23,110583.041037,358384424.496448,1417.522844,0.933422,3,0,1,0.013079
151,69131.000000,30869.000000,23,128815.937591,435770122.147906,1675.959754,0.688222,3,0,1,0.012406
152,69858.000000,30142.000000,19,99887.529364,287994838.963668,1253.637054,0.881566,3,0,1,0.014085
153,69556.000000,30444.000000,21,110065.689116,443387639.252494,1392.490367,0.841289,3,0,1,0.021374
154,99781.000000,219.000000,49,164238.300914,677549769.821380,1412.483932,0.806254,3,0,4,0.012678
155,74140.000000,25860.000000,23,104794.533513,479740650.482203,1328.832681,0.841611,3,0,1,0.016427
156,65912.000000,34088.000000,20,99366.661746,390569192.397510,1373.410063,0.829632,3,0,1,0.014124
157,70230.000000,29770.000000,24,117904.706254,392897477.233532,1537.267481,0.820213,3,0,1,0.009924
158,74455.000000,25545.000000,27,123263.497372,319309409.728723,1548.882884,0.763466,3,0,1,0.014805
159,63416.000000,36584.000000,19,86001.238068,155866254.523083,1368.448383,0.836517,3,0,1,0.014590
160,73154.000000,26846.000000,25,104800.241909,365558628.904707,1504.576149,0.971024,3,0,1,0.014616
161,75958.000000,24042.000000,28,123921.037584,233163710.824865,1407.853121,0.736735,3,0,1,0.013081
162,66723.000000,33277.000000,19,134050.045601,361684881.465612,2420.087295,0.621033,3,0,1,0.013511
163,76084.000000,23916.000000,30,149673.073986,735124436.051874,1662.690572,0.605106,3,0,1,0.012159
164,73652.000000,26348.000000,25,138537.893952,460417487.377739,1761.375369,0.708249,3,0,1,0.011643
165,70144.000000,29856.000000,20,116662.834905,449003312.031958,1617.155759,0.781423,3,0,1,0.021626
166,76284.000000,23716.000000,27,138463.649222,788091010.348400,1434.550601,0.717029,3,0,1,0.014342
167,76303.000000,23697.000000,27,160850.649485,800169275.851919,1822.067091,0.591355,3,0,2,0.014818
168,68463.000000,31537.000000,20,143443.326595,442956518.446502,2462.167123,0.763883,3,0,1,0.013314
169,95515.000000,4485.000000,47,194074.732946,1670397152.184160,1726.934980,0.683824,3,0,1,0.001660
170,64087.000000,35913.000000,19,130216.206545,432802534.055031,1840.427714,0.628078,3,0,1,0.020103
171,73684.000000,26316.000000,26,120982.969432,528782175.453206,1619.197385,0.775161,3,0,1,0.014956
172,67254.000000,32746.000000,21,104741.346175,227780568.345006,1509.494233,0.808304,3,0,1,0.012525
173,68152.000000,31848.000000,20,113744.931944,412990551.250293,1515.815031,0.848853,3,0,1,0.018096
174,96746.000000,3254.000000,46,149560.481563,1130422688.075658,1410.421545,0.862176,3,0,0,-0.000000
175,65793.000000,34207.000000,17,128649.362331,963090370.198985,1563.231918,0.671927,3,0,1,0.019305
176,72476.000000,27524.000000,25,143795.134392,687865839.746296,1682.466496,0.815198,3,0,1,0.020384
177,72289.000000,27711.000000,22,108649.755386,522191239.908123,1270.930441,0.948540,3,0,1,0.012446
178,76839.000000,23161.000000,27,140453.689245,462945449.845645,1565.360021,0.657569,3,0,1,0.013385
179,77579.000000,22421.000000,27,144140.500013,634456053.192205,1579.800264,0.725527,3,0,1,0.011307
180,63818.000000,36182.000000,18,120672.176806,267752946.611261,1717.064980,0.689293,3,0,1,0.014389
181,62689.000000,37311.000000,17,111026.237633,351914620.148131,1722.744644,0.690045,3,0,1,0.018778
182,74936.000000,25064.000000,22,168264.091939,1388727367.826669,2419.726513,0.699413,3,0,1,0.014386
183,77557.000000,22443.000000,28,124518.056585,436732042.331505,1378.647744,0.889283,3,0,1,0.009207
184,95055.000000,4945.000000,46,171591.660282,1312653847.177440,1548.842998,0.788847,3,0,1,0.018661
185,62425.000000,37575.000000,15,102903.954642,435129004.548131,1531.086752,0.734569,3,0,1,0.015161
186,70877.000000,29123.000000,25,134519.681337,374013056.120932,1828.678291,0.897648,3,0,1,0.011454
187,68769.000000,31231.000000,22,110350.571714,294394126.160754,1469.548287,0.956284,3,0,1,0.015278
188,81765.000000,18235.000000,30,171139.775420,854956218.735363,1623.441757,0.829983,3,0,1,0.009968
189,74441.000000,25559.000000,25,118090.785892,481662475.587563,1350.602012,0.865828,3,0,1,0.012429
190,59749.000000,40251.000000,14,103016.336214,273449858.924365,1847.426285,0.623241,3,0,1,0.023546
191,73951.000000,26049.000000,26,109077.805096,484955039.761877,1442.244281,0.914426,3,0,1,0.008859
192,67127.000000,32873.000000,19,123509.414546,532714946.506514,1762.975464,0.778720,3,0,1,0.011265
193,69784.000000,30216.000000,24,129514.116981,514719942.625680,1386.507013,0.910290,3,0,1,0.015344
194,74150.000000,25850.000000,24,134543.217203,694146585.289820,1424.260930,0.775982,3,0,1,0.019380
195,75758.000000,24242.000000,28,115445.157688,414419037.372479,1315.492449,0.891838,3,0,1,0.016470
196,95085.000000,4915.000000,46,170563.279347,1442108990.703675,1465.706236,0.840683,3,0,0,-0.000000
197,56805.000000,43195.000000,13,97995.587393,229391311.553367,2045.133746,0.746525,3,0,1,0.020505
198,71874.000000,28126.000000,24,124732.787763,440654271.782569,1413.530638,0.825175,3,0,2,0.019219
199,70033.000000,29967.000000,17,101477.064775,708585297.206508,1263.318011,0.871481,3,0,2,0.017640
200,68224.000000,31776.000000,23,110480.263980,335397605.676811,1632.043009,0.912185,3,0,2,0.021532
201,71242.000000,28758.000000,22,122984.667464,767221499.918142,1584.185680,0.924603,3,0,1,0.010882
202,68176.000000,31824.000000,20,113211.538753,416725846.889119,1491.931380,0.833880,3,0,2,0.009902
203,69082.000000,30918.000000,22,138642.088351,499880590.206841,1593.169224,0.684516,3,0,2,0.016378
204,79798.000000,20202.000000,30,127515.378120,562483445.965411,1340.739597,0.887376,3,0,2,0.014424
205,74565.000000,25435.000000,24,143769.677877,483171378.198461,1572.357268,0.649166,3,0,1,0.012018
206,93917.000000,6083.000000,43,177305.270173,1190187618.082685,1688.603948,0.792074,3,0,3,0.011952
207,78876.000000,21124.000000,30,175416.627631,1321925110.106116,2048.424270,0.550011,3,0,2,0.015111
208,74943.000000,25057.000000,26,140992.055789,698072087.421292,1696.259852,0.791642,3,0,2,0.017605
209,75295.000000,24705.000000,27,195494.387391,1261987618.356044,2596.322652,0.499068,2,1,1,0.014270
210,92720.000000,7280.000000,43,204281.834176,1168884016.612741,1737.849393,0.694883,2,1,2,0.005023
211,84591.000000,15409.000000,37,204557.691277,1513382729.087867,2055.035612,0.540226,2,1,2,0.006730
212,76227.000000,23773.000000,26,176474.053885,1180119215.814939,1860.077694,0.685317,2,1,3,0.016067
213,76344.000000,23656.000000,28,203107.646364,1435022774.792136,2309.041035,0.521148,2,1,1,0.019521
214,76006.000000,23994.000000,27,148001.579737,663156249.764090,1606.693987,0.799474,2,1,2,0.015633
215,91113.000000,8887.000000,40,206357.702345,1216515844.133397,1695.483561,0.679192,2,1,2,0.018419
216,78143.000000,21857.000000,29,182323.130265,1143962710.083988,2141.300461,0.725202,2,1,1,0.014764
217,76120.000000,23880.000000,27,165446.886756,1208471074.672059,1915.607807,0.712960,2,1,2,0.035585
218,75275.000000,24725.000000,26,182274.160192,1174951045.632003,2203.252463,0.734516,2,1,1,0.021050
219,75208.000000,24792.000000,25,200525.392587,1271578571.659867,2200.218668,0.573492,2,1,1,0.018799
220,77396.000000,22604.000000,28,181733.050224,1493920416.725063,2081.916126,0.712964,2,1,1,0.020803
221,74245.000000,25755.000000,27,168061.888823,920416016.512877,2360.091892,0.648412,2,1,3,0.016104
222,70784.000000,29216.000000,24,183182.989361,1384174419.151520,1984.634342,0.562558,2,1,1,0.016764
223,75731.000000,24269.000000,25,175554.526676,1084594316.793287,1953.692364,0.675697,2,1,1,0.011426
224,79583.000000,20417.000000,30,184289.910532,902373277.868940,2039.954240,0.724181,2,1,1,0.011358
225,73633.000000,26367.000000,25,176345.054216,1400974230.806381,2528.250012,0.603451,2,1,1,0.016050
226,73119.000000,26881.000000,24,172586.418019,856702690.425245,2451.026053,0.617686,2,1,1,0.015715
227,80263.000000,19737.000000,29,207615.651174,1603608664.513987,2044.021095,0.552170,2,1,3,0.022387
228,70823.000000,29177.000000,25,193033.598953,1927685205.688987,2282.621095,0.520022,2,1,3,0.016472
229,76726.000000,23274.000000,26,186863.842108,1328332196.141894,1974.567871,0.851393,2,1,1,0.021226
230,74346.000000,25654.000000,22,184026.237779,1242569556.221851,2368.816824,0.606549,2,1,2,0.020144
231,72767.000000,27233.000000,22,197539.099085,1139579096.853227,2628.894082,0.518108,2,1,1,0.019596
232,87411.000000,12589.000000,39,215089.171943,1311789935.792854,2269.150091,0.500222,2,1,1,0.004087
233,75577.000000,24423.000000,28,199897.607655,1253354172.872150,2395.135227,0.526218,2,1,1,0.016551
234,71430.000000,28570.000000,22,222925.568256,1803238200.284847,3194.650691,0.425769,1,1,3,0.020743
235,73447.000000,26553.000000,26,221334.639507,1841144496.578711,2861.483093,0.419448,1,1,1,0.022854
236,73031.000000,26969.000000,21,215500.779828,1399899653.266078,2976.453258,0.507764,1,1,3,0.025453
237,69938.000000,30062.000000,23,218069.036238,1961331241.320312,2894.145308,0.534774,1,1,1,0.016923
238,74681.000000,25319.000000,25,230660.059439,1753670273.875816,3031.940889,0.394439,1,1,1,0.022633
239,69943.000000,30057.000000,21,224128.207820,1479675601.176673,2833.377064,0.422452,1,1,1,0.019744
240,78300.000000,21700.000000,28,229495.556609,1688900165.568560,2798.938174,0.445505,1,1,2,0.023492
241,77634.000000,22366.000000,26,222826.215655,1441963866.946111,2857.679047,0.426002,1,1,1,0.015560
242,75396.000000,24604.000000,23,226693.937914,1577407739.603274,3120.321857,0.429239,1,1,2,0.018374
243,74548.000000,25452.000000,25,225301.873404,1770952384.387710,3151.331830,0.436613,1,1,3,0.022013
244,77272.000000,22728.000000,27,228008.326654,1630251456.853410,2921.030346,0.398724,1,1,2,0.025825
245,71016.000000,28984.000000,23,232280.334130,1232835169.504616,3054.022894,0.361010,1,1,1,0.013739
246,75263.000000,24737.000000,25,221144.065835,1483013930.091097,2808.185536,0.440408,1,1,1,0.016137
247,71352.000000,28648.000000,24,207955.460316,1401710222.801297,2675.936825,0.435493,1,1,1,0.033043
248,71704.000000,28296.000000,24,203796.720763,1532723336.009937,3027.382332,0.496582,1,1,3,0.019381
249,80639.000000,19361.000000,29,208064.589718,1431352355.874780,2227.138192,0.506649,1,1,1,0.017737
250,67874.000000,32126.000000,22,189553.308257,1482199720.034407,2598.727299,0.568085,1,1,2,0.017195
251,75152.000000,24848.000000,28,213311.868879,1919131657.373760,2404.763643,0.481510,1,1,1,0.019234
252,79590.000000,20410.000000,30,220437.959151,1454825168.741561,2314.644657,0.571462,1,1,1,0.021410
253,68914.000000,31086.000000,21,207985.280592,1590573682.138071,3086.624178,0.507006,1,1,1,0.018901
254,78810.000000,21190.000000,27,217767.413597,1741939767.972064,2662.896746,0.556868,1,1,1,0.016973
255,77630.000000,22370.000000,28,201646.512433,1397942849.603055,2378.510428,0.530239,1,1,1,0.015156
256,73627.000000,26373.000000,24,178925.709481,1044550724.806751,2086.987847,0.606468,1,1,2,0.012046
257,71053.000000,28947.000000,23,196749.105141,1176908759.203624,2690.618795,0.409216,1,1,1,0.020889
258,77608.000000,22392.000000,30,203125.747966,1327942217.939633,2236.177862,0.494268,1,1,2,0.015333
259,72985.000000,27015.000000,25,197322.139246,1262020707.205970,2381.050975,0.540198,1,1,1,0.020632
260,73614.000000,26386.000000,26,187966.438923,1154333372.188703,2382.028022,0.515862,1,1,2,0.017638
261,75940.000000,24060.000000,27,197421.309265,1100995419.242054,2206.802904,0.531689,1,1,1,0.014754
262,77721.000000,22279.000000,28,189415.694408,989462898.663561,2214.255205,0.532566,1,1,1,0.011608
263,97372.000000,2628.000000,48,225645.528568,1461323262.873832,2043.932406,0.531944,1,1,1,0.004171
264,76490.000000,23510.000000,27,195796.940137,1138606938.129926,2111.599472,0.602882,1,1,1,0.017584
265,77614.000000,22386.000000,25,198854.612622,1222967990.319385,2374.632057,0.486885,1,1,1,0.014988
266,77169.000000,22831.000000,29,203768.984210,1193437949.713020,2305.013345,0.611933,1,1,1,0.020992
