generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
123,80463.000000,19537.000000,31,167203.111756,797464777.167453,1668.474231,0.739114,6,0,1,0.015401
124,80631.000000,19369.000000,34,181447.984956,1493255235.193789,1903.005445,0.771187,6,0,2,0.008738
125,70758.000000,29242.000000,24,105145.020290,198326372.331880,1202.665871,0.858983,6,0,2,0.015644
126,80194.000000,19806.000000,32,142077.699825,782384858.810986,1459.806018,1.061469,6,0,1,0.024024
127,75811.000000,24189.000000,27,116657.699533,341003372.732432,1356.419259,0.992935,6,0,2,0.019250
128,76955.000000,23045.000000,28,140426.603273,652661251.291458,1736.417017,1.037160,6,0,1,0.019390
129,73051.000000,26949.000000,24,133743.323975,648944261.023833,1503.904470,1.052897,6,0,2,0.017195
130,74817.000000,25183.000000,25,152071.803194,562271207.424884,1870.622552,0.817053,6,0,1,0.011681
131,84112.000000,15888.000000,32,154241.043727,555676823.775341,1368.164120,0.838181,6,0,2,0.012301
132,71602.000000,28398.000000,25,135578.123282,555102538.705176,1796.494234,0.940899,6,0,1,0.014370
133,86488.000000,13512.000000,34,151400.383452,1146294618.816266,1452.014234,0.998947,6,0,1,0.013300
134,91728.000000,8272.000000,43,182651.258205,1113063897.059928,1665.714356,0.828122,5,1,1,0.014841
135,74803.000000,25197.000000,26,143788.304096,936695719.323147,1826.126186,0.782725,4,1,1,0.016970
136,80438.000000,19562.000000,31,146405.179558,584814913.502299,1580.615798,0.962369,4,1,2,0.017206
137,74155.000000,25845.000000,26,170746.134092,967777679.782375,2144.418334,0.749738,4,1,1,0.016787
138,96249.000000,3751.000000,48,170812.988438,935263957.754341,1499.923280,0.898505,4,1,0,0.000000
139,77923.000000,22077.000000,30,151133.978658,794413924.999582,1714.256334,0.868858,4,1,1,0.013193
140,72834.000000,27166.000000,25,140014.529537,649971766.147313,1616.291462,0.829307,4,1,1,0.011792
141,79366.000000,20634.000000,28,146537.362994,437429493.066372,1688.031235,0.770700,4,1,1,0.011698
142,80945.000000,19055.000000,32,130535.856644,616674598.021366,1386.420908,1.054028,4,1,1,0.015198
143,80804.000000,19196.000000,29,151768.565445,671490959.120672,1480.911628,0.909514,4,1,2,0.010441
144,96036.000000,3964.000000,47,189328.804281,1961145946.444749,1907.709354,0.910812,4,1,1,0.005346
145,79949.000000,20051.000000,30,155134.253324,772566526.231767,1669.658494,0.897732,4,1,1,0.014050
146,74721.000000,25279.000000,26,119282.421564,230839503.856031,1445.711943,0.934314,4,1,1,0.015151
147,85319.000000,14681.000000,36,154960.550552,1152803142.473208,1714.553907,1.088644,4,1,1,0.009039
148,72440.000000,27560.000000,24,106382.301911,198154022.593601,1267.875168,1.057633,4,1,1,0.019041
149,81541.000000,18459.000000,31,129582.929244,329082497.381340,1436.541387,1.069523,4,1,1,0.010832
150,75384.000000,24616.000000,25,229629.340459,1878141945.755641,2866.766916,0.406267,4,1,1,0.015431
151,70099.000000,29901.000000,20,234052.055653,1403900181.519533,3035.460768,0.443773,5,1,1,0.019334
152,72298.000000,27702.000000,23,230222.277929,1738324896.907532,3307.172670,0.415281,5,1,1,0.029828
153,76060.000000,23940.000000,28,228500.916301,1781847186.437590,3040.971386,0.480702,5,1,1,0.012896
154,73598.000000,26402.000000,21,229287.895456,2084560347.846322,3211.694685,0.479904,5,1,1,0.030729
155,73557.000000,26443.000000,22,224572.186466,2040789868.080314,3217.308755,0.483033,5,1,1,0.010893
156,75049.000000,24951.000000,25,229544.284049,1818955773.000930,2743.772103,0.527792,5,1,3,0.013030
157,75992.000000,24008.000000,25,225219.541548,1940229165.598849,2904.501676,0.569874,5,1,1,0.015551
158,82895.000000,17105.000000,28,228711.288146,2271184555.561525,2586.979433,0.483862,5,1,3,0.018368
159,70194.000000,29806.000000,20,223607.996766,1755858609.447996,2624.560051,0.503532,5,1,1,0.015059
160,68095.000000,31905.000000,21,230349.908543,1726602466.024563,3675.169527,0.353224,5,1,2,0.022805
161,72474.000000,27526.000000,25,183934.450025,983103560.957859,2186.880751,0.613959,5,1,1,0.025271
162,79331.000000,20669.000000,30,169797.544107,730133953.179126,1910.016059,0.751383,5,1,1,0.023306
163,74185.000000,25815.000000,25,158663.435890,913308656.391628,1930.641773,0.686449,5,1,2,0.017349
164,75841.000000,24159.000000,31,199461.785077,1536760847.165914,2252.301089,0.594138,4,2,2,0.018697
165,82134.000000,17866.000000,31,170285.208849,1190489775.760535,1723.031492,0.787950,4,1,2,0.017858
166,78701.000000,21299.000000,29,195935.789223,1393074191.508359,2167.531672,0.475780,4,1,1,0.011301
167,86791.000000,13209.000000,34,194444.523510,1271167405.578886,2033.793286,0.625622,4,1,1,0.016963
168,74446.000000,25554.000000,25,177046.129032,1238878386.283824,2163.805401,0.562869,4,1,1,0.029374
169,72071.000000,27929.000000,25,165684.795886,1281857223.643494,2378.827651,0.517348,4,1,1,0.018192
170,75331.000000,24669.000000,25,184980.380762,994301255.924100,2152.835469,0.573350,4,1,1,0.016969
171,81693.000000,18307.000000,34,193563.264948,1237215097.446035,2141.826196,0.571239,4,1,1,0.014670
172,80216.000000,19784.000000,30,173731.208982,1363845710.616134,1797.030298,0.731484,4,1,1,0.015603
173,90902.000000,9098.000000,43,205982.530313,1231857983.112191,1932.623722,0.624799,4,1,2,0.010757
174,74882.000000,25118.000000,27,184196.047661,1040552972.433219,2172.297065,0.525485,4,1,1,0.015677
175,77563.000000,22437.000000,29,191890.446597,1158601479.167392,2439.820051,0.573123,4,1,1,0.018221
176,75722.000000,24278.000000,28,201839.771777,1183108838.345870,2128.597657,0.546654,4,1,1,0.018219
177,77241.000000,22759.000000,30,202726.737955,1316260880.291883,2165.826354,0.487246,4,1,1,0.032367
178,74180.000000,25820.000000,24,188459.974926,1656067699.377212,2592.690734,0.536917,4,1,1,0.015271
179,72084.000000,27916.000000,22,199626.703160,1567716737.646292,2521.005838,0.466589,4,1,1,0.017162
180,71269.000000,28731.000000,25,193238.345155,1217964389.572220,2521.219411,0.482983,4,1,1,0.023938
181,71981.000000,28019.000000,23,180979.255940,1044117429.995929,2142.211740,0.525370,4,1,1,0.012969
182,74827.000000,25173.000000,28,193522.584526,1169321472.095268,2314.855107,0.626007,4,1,1,0.018128
183,77506.000000,22494.000000,30,202762.638742,1322780120.176391,2347.149343,0.491720,4,1,1,0.018516
184,75909.000000,24091.000000,27,179878.283873,772359799.832298,2237.764500,0.584612,4,1,1,0.032461
185,94855.000000,5145.000000,47,218864.559380,1581248419.313085,1856.975993,0.565027,4,1,1,0.006328
186,83016.000000,16984.000000,33,206042.498512,1396791158.237892,2216.210287,0.565631,4,1,1,0.025880
187,70229.000000,29771.000000,22,197643.022476,1272467111.426390,2551.825592,0.434309,4,1,1,0.022717
188,74849.000000,25151.000000,27,196886.538842,1305864472.859798,2326.853065,0.522730,4,1,1,0.027534
189,74696.000000,25304.000000,25,200495.806417,1331192649.039340,2162.695299,0.579586,4,1,1,0.012213
190,74297.000000,25703.000000,26,187752.544785,1340221500.136322,2037.751511,0.580088,4,1,1,0.025141
191,79269.000000,20731.000000,29,202271.699465,1112461969.880038,2338.759509,0.456203,4,1,1,0.015179
192,77337.000000,22663.000000,29,191316.323045,1136023771.446725,2081.693335,0.520176,4,1,1,0.041598
193,89340.000000,10660.000000,40,217835.130393,1511567607.711406,2145.732142,0.545143,4,1,1,0.013118
194,75583.000000,24417.000000,27,190911.088354,1131666398.297982,2523.164902,0.471174,4,1,1,0.019877
195,77550.000000,22450.000000,28,191851.403030,1269118462.733477,2307.568164,0.565442,4,1,1,0.018855
196,76586.000000,23414.000000,28,192392.939812,1347593026.782020,2166.510347,0.501304,4,1,1,0.020624
197,75085.000000,24915.000000,27,191530.008973,1079453437.302610,2308.417432,0.600015,4,1,1,0.029983
198,78500.000000,21500.000000,29,186669.657454,930859664.533733,2045.130387,0.551045,4,1,1,0.019155
199,73854.000000,26146.000000,25,209026.691617,1301031598.064213,2669.275842,0.470270,4,1,1,0.027856
200,80508.000000,19492.000000,29,205927.585309,1394184246.214409,2586.698940,0.574354,4,1,1,0.010818
201,81315.000000,18685.000000,30,199387.354167,1541052848.330498,2262.070417,0.489201,4,1,1,0.019769
202,79347.000000,20653.000000,32,193956.558442,1311121097.651731,2246.677160,0.568930,4,1,1,0.018446
203,77007.000000,22993.000000,29,206320.006137,1354787745.426423,2634.851790,0.551881,4,1,1,0.026213
204,76065.000000,23935.000000,27,195378.396763,1602164484.241224,1952.424522,0.578686,4,1,1,0.025641
205,72415.000000,27585.000000,24,203517.716361,1179020758.164990,2590.925828,0.479563,4,1,1,0.030808
206,77303.000000,22697.000000,30,216755.242151,1181521215.795939,2536.377689,0.466699,4,1,1,0.014204
207,92043.000000,7957.000000,43,225238.372189,1579305986.110382,2181.357179,0.495385,4,1,1,0.002928
208,67701.000000,32299.000000,21,188906.630522,1173417139.515654,2795.599403,0.482371,4,1,1,0.029854
209,82615.000000,17385.000000,29,220854.068599,1396411404.613773,2474.678840,0.483532,4,1,1,0.024162
210,77859.000000,22141.000000,24,203474.323037,1178232798.862565,2379.018717,0.532208,4,1,1,0.032737
211,67573.000000,32427.000000,23,178071.375554,995147954.036492,2357.942791,0.602559,4,1,1,0.017794
212,86725.000000,13275.000000,40,217161.559476,1281137735.433235,2107.524934,0.540172,4,1,1,0.009177
213,73237.000000,26763.000000,25,211961.076360,1635239782.518654,2532.720219,0.460475,4,1,1,0.014980
214,100000.000000,1.000000,50,230809.149717,1713496318.159043,1969.542182,0.581260,4,2,0,0.000000
215,78614.000000,21386.000000,29,224522.969043,1353003458.904145,2431.573881,0.448450,4,2,1,0.022048
216,72565.000000,27435.000000,24,207442.879126,1249977477.358579,2851.499624,0.496685,4,2,1,0.032905
217,77446.000000,22554.000000,28,213642.525697,1409258246.695865,2498.853583,0.468889,4,2,1,0.022364
218,76014.000000,23986.000000,28,218978.599822,1422170451.936184,2487.719175,0.464138,4,2,1,0.016218
219,83280.000000,16720.000000,33,214087.481112,1372914965.937859,2156.357879,0.529320,4,2,1,0.026459
220,71573.000000,28427.000000,23,198761.521881,1249603342.851720,2676.811520,0.512295,4,2,1,0.023035
221,73327.000000,26673.000000,25,216291.161449,1452082442.436793,2804.893164,0.427316,4,2,1,0.015814
222,88491.000000,11509.000000,41,235338.013810,1358608006.793004,2366.809925,0.463134,4,2,1,0.014883
223,74340.000000,25660.000000,26,211599.566151,1563716091.766186,2757.997886,0.466910,4,2,1,0.021931
224,87666.000000,12334.000000,39,228097.770377,1935657680.090040,2429.432829,0.468288,4,2,1,0.006461
225,75440.000000,24560.000000,26,217589.917526,1359355043.426582,2511.363354,0.434458,4,2,1,0.019753
226,72715.000000,27285.000000,26,217827.834095,1318457036.446514,2732.930387,0.388602,4,2,1,0.036744
227,87178.000000,12822.000000,39,223658.213069,1702791472.134873,2180.149377,0.504603,4,2,1,0.003828
228,80920.000000,19080.000000,30,214067.588541,1326494383.059525,2460.759357,0.461162,4,2,1,0.032722
229,76540.000000,23460.000000,28,224365.413839,1436133303.427920,3101.591542,0.343697,4,2,1,0.016658
230,71952.000000,28048.000000,25,222963.967257,1251691732.329996,2951.604063,0.308770,4,2,1,0.021046
231,75258.000000,24742.000000,27,211064.557238,1703238558.525985,2501.584350,0.473560,4,2,1,0.018641
232,81329.000000,18671.000000,31,212999.686830,1723286987.108389,2340.312815,0.553114,4,2,1,0.015734
233,77515.000000,22485.000000,28,221683.641819,1458550545.054583,2715.530728,0.389993,4,2,1,0.077638
234,73676.000000,26324.000000,26,216729.356932,1587808992.953228,2650.077351,0.397945,4,2,1,0.019735
235,74558.000000,25442.000000,26,211648.909872,1790985727.219167,2785.536351,0.486837,4,2,1,0.028503
236,74962.000000,25038.000000,28,217941.643668,1357684516.058580,2390.380950,0.463628,4,2,1,0.030027
237,79374.000000,20626.000000,29,227607.868905,1622553384.815459,2701.971414,0.417333,4,2,1,0.014357
238,76235.000000,23765.000000,26,218290.756980,1497228386.027942,2680.006581,0.462265,4,2,1,0.027158
239,71476.000000,28524.000000,21,204280.491781,1837077874.936756,2227.465866,0.670651,5,2,1,0.016135
240,77425.000000,22575.000000,23,215962.165786,2428557123.680291,2213.197106,0.652329,5,2,1,0.015437
241,68727.000000,31273.000000,21,205192.932138,2062431149.369585,2512.621873,0.618429,5,2,1,0.021060
242,73721.000000,26279.000000,20,200746.392701,1387299737.778121,2466.609858,0.753129,5,2,1,0.013090
243,67891.000000,32109.000000,21,199952.246506,1717436364.429243,2125.790398,0.647905,5,2,1,0.020723
244,73076.000000,26924.000000,25,198204.210653,2047028339.739446,2025.167557,0.624102,5,2,1,0.021519
245,81600.000000,18400.000000,33,208010.236984,1452580631.108789,1967.938790,0.669925,5,2,2,0.020988
246,68183.000000,31817.000000,19,218295.324793,2065323693.511892,2626.642162,0.531004,5,2,1,0.024873
247,72704.000000,27296.000000,25,200935.461843,1558959707.593485,1887.774839,0.697666,5,2,2,0.019660
248,62177.000000,37823.000000,16,200457.410553,1843826086.421347,2593.120763,0.537595,5,2,1,0.037208
249,79329.000000,20671.000000,27,216668.144938,1927520141.157421,1920.171862,0.606081,5,2,1,0.019316
250,74285.000000,25715.000000,24,194820.682417,1652317480.594543,2110.030601,0.643377,5,2,1,0.025147
251,77455.000000,22545.000000,25,206111.251134,1926690103.054708,1956.181359,0.642833,5,2,1,0.016673
252,73094.000000,26906.000000,25,207828.652157,2202377253.808659,2686.320387,0.565512,5,2,1,0.014053
253,73575.000000,26425.000000,24,222147.986614,1599618653.531231,2275.566350,0.551095,5,2,1,0.018986
254,73788.000000,26212.000000,24,222331.219389,1899992055.521314,2998.186042,0.520013,5,2,1,0.015964
255,92370.000000,7630.000000,42,232770.491767,1642901657.465081,1659.477939,0.691910,5,2,2,0.006696
256,70163.000000,29837.000000,23,196031.606954,1724832011.272813,1878.821201,0.601556,5,2,1,0.017488
257,80268.000000,19732.000000,31,155645.644522,703364688.848622,1490.375544,1.076900,5,2,1,0.013809
258,95941.000000,4059.000000,44,217276.849253,2016769988.772603,1564.036843,0.949831,5,2,1,0.002727
259,72506.000000,27494.000000,21,145105.403124,536107193.856815,1524.576408,0.864530,5,2,1,0.021778
260,72123.000000,27877.000000,24,169563.603691,1011845849.579194,1884.842665,0.848742,5,2,1,0.022325
261,73427.000000,26573.000000,26,168653.013474,1901076089.115990,2024.628509,0.764674,5,2,1,0.013518
262,76847.000000,23153.000000,28,179285.162377,2323236440.672585,1492.228789,0.884223,5,2,1,0.017015
263,77502.000000,22498.000000,29,179291.263281,1470460613.097702,1557.171085,0.727365,5,2,1,0.019409
264,92268.000000,7732.000000,42,197214.008839,1361482278.672087,1354.771423,0.772187,5,2,3,0.013537
265,74390.000000,25610.000000,25,150062.900742,997005575.129552,1328.864166,0.862195,5,2,1,0.022354
