generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,74829.000000,25171.000000,29,135623.652371,1011494476.672924,1543.069749,0.807310,7,3,1,0.009142
29,67624.000000,32376.000000,23,115268.232071,578835060.740605,1851.158686,0.651271,7,3,1,0.011145
30,80672.000000,19328.000000,31,134872.023450,497853544.140567,1772.590226,0.808424,7,3,1,0.008129
31,72367.000000,27633.000000,23,91831.382892,90884996.702264,1114.578017,0.868012,7,3,1,0.003866
32,74828.000000,25172.000000,30,140396.020697,1748235748.159709,1653.495478,0.695802,7,3,1,0.007993
33,86234.000000,13766.000000,35,161120.809758,1183626783.465794,1729.145822,0.635653,7,3,1,0.006398
34,79990.000000,20010.000000,34,119637.596506,513035016.930382,1393.562831,0.812149,7,3,1,0.005197
35,84756.000000,15244.000000,37,152555.063499,1249858805.807214,1681.038012,0.793451,7,3,2,0.006685
36,77696.000000,22304.000000,30,227720.449830,2245973966.098195,2710.283665,0.505866,5,2,1,0.011629
37,78731.000000,21269.000000,32,227159.433338,1421502251.563285,2443.250671,0.439715,5,2,1,0.016600
38,90715.000000,9285.000000,43,233145.846413,1840664328.671464,2245.518193,0.579804,5,2,2,0.005455
39,76825.000000,23175.000000,29,229252.906947,1581927862.174557,2852.323659,0.473247,5,2,1,0.019599
40,87736.000000,12264.000000,33,232622.094125,1371859736.428554,2324.261079,0.669522,5,2,1,0.021055
41,82980.000000,17020.000000,34,233889.375703,1706354152.341350,2494.682146,0.508448,5,2,1,0.013772
42,84771.000000,15229.000000,37,222375.647340,1763782802.736399,2196.106035,0.550937,2,1,1,0.009035
43,78529.000000,21471.000000,32,229836.390071,1779980176.227379,2327.307301,0.511556,2,1,1,0.015130
44,89886.000000,10114.000000,39,229147.732700,1489934168.357167,2003.083358,0.525677,2,1,2,0.013718
45,81590.000000,18410.000000,32,228555.374945,1676787004.899484,2887.227349,0.496442,2,1,1,0.013858
46,82316.000000,17684.000000,35,227867.162941,2028177190.229209,2525.180035,0.445863,2,1,1,0.017030
47,77209.000000,22791.000000,29,228118.382036,1733508556.936224,2628.455139,0.596875,2,1,1,0.014868
48,84776.000000,15224.000000,34,229308.373113,1864340848.174932,2347.278553,0.539895,2,1,1,0.015499
49,78080.000000,21920.000000,27,229016.756971,1466802533.066601,2775.568723,0.441225,2,1,1,0.021616
50,76058.000000,23942.000000,28,226551.292129,1676606312.702075,2593.190957,0.509480,2,1,1,0.023046
51,84958.000000,15042.000000,37,230417.724921,2099874331.752962,2461.400090,0.484176,2,1,1,0.017493
52,79666.000000,20334.000000,31,231849.622444,1863598861.712663,2832.650407,0.502696,2,1,1,0.012114
53,79625.000000,20375.000000,30,234019.462969,1461634304.895001,2620.487153,0.413431,2,1,1,0.018776
54,86299.000000,13701.000000,36,226139.427174,2072677898.831935,2261.309557,0.614120,2,1,1,0.015841
55,77520.000000,22480.000000,29,232589.570284,1569416026.487969,2591.615149,0.523234,2,1,1,0.022274
56,77468.000000,22532.000000,27,229101.563151,1672640285.690557,2775.963880,0.535670,2,1,1,0.015043
57,83808.000000,16192.000000,35,230335.689276,1598629541.405429,2563.838165,0.552026,2,1,1,0.015075
58,81272.000000,18728.000000,30,230895.444585,1799018837.651574,2430.660649,0.490100,2,1,1,0.023480
59,82806.000000,17194.000000,35,230220.786889,1677009594.775435,2480.434018,0.487656,2,1,1,0.014864
60,83917.000000,16083.000000,34,229382.938532,1539958473.706335,2509.328485,0.550112,2,1,1,0.016540
61,79695.000000,20305.000000,29,231278.603207,1639214959.280465,2568.613244,0.568375,2,1,1,0.015837
62,81817.000000,18183.000000,33,232567.380999,1600596186.550834,2775.789700,0.525623,2,1,1,0.018401
63,82328.000000,17672.000000,30,230655.779906,1746938908.765939,2623.638876,0.488178,2,1,1,0.024301
64,90782.000000,9218.000000,40,232781.177695,1937265820.191349,2237.235430,0.553989,2,1,1,0.013174
65,81611.000000,18389.000000,33,229630.731886,2032814690.804290,2375.352956,0.559446,2,1,1,0.014380
66,85459.000000,14541.000000,36,232883.171724,1461900970.696691,2199.234058,0.514939,2,1,2,0.014298
67,78011.000000,21989.000000,31,231250.617453,1455694991.703872,2532.765015,0.511387,2,1,1,0.018487
68,82451.000000,17549.000000,34,232767.111292,1625388785.389362,2807.919328,0.416277,2,1,1,0.012168
69,81956.000000,18044.000000,34,229347.550410,1764557147.671320,2717.326835,0.371958,2,1,1,0.026623
70,91651.000000,8349.000000,45,228543.704537,1582477787.806403,2431.169970,0.452823,2,1,2,0.002429
71,85772.000000,14228.000000,35,223355.204461,1473896430.120204,2571.114417,0.394545,2,1,1,0.010684
72,82614.000000,17386.000000,30,230194.292960,1528407353.974745,2366.167505,0.407009,2,1,1,0.016369
73,73288.000000,26712.000000,22,217015.836465,1615456478.344392,3070.990267,0.361013,2,1,1,0.033739
74,86020.000000,13980.000000,34,229961.278350,1552115587.742866,2472.999883,0.410285,2,1,3,0.025236
75,77563.000000,22437.000000,29,216128.135607,1658251600.054774,2631.657904,0.419471,2,1,1,0.032363
76,88225.000000,11775.000000,41,229926.741825,1767583130.292160,2533.759397,0.388120,2,1,3,0.010875
77,75563.000000,24437.000000,26,215022.798170,1282297092.583448,2848.239471,0.432699,2,1,1,0.014157
78,74806.000000,25194.000000,25,213411.963261,2065779087.056910,2909.694038,0.505465,2,1,1,0.028486
79,76601.000000,23399.000000,26,209583.497873,1406800778.543185,2529.129800,0.456626,2,1,2,0.017370
80,98144.000000,1856.000000,48,234483.437341,1655391731.882286,2087.906129,0.407798,2,1,0,-0.000000
81,79708.000000,20292.000000,34,230085.275507,1728081050.733057,2863.008898,0.377958,2,1,1,0.017562
82,71415.000000,28585.000000,25,221717.183240,1899303058.635115,2886.256698,0.388706,2,1,1,0.023878
83,74835.000000,25165.000000,26,218426.854555,2069904205.576017,2684.059127,0.453008,2,1,2,0.018655
84,68971.000000,31029.000000,23,206298.998504,1408633738.716360,2889.084475,0.443861,2,1,1,0.019083
85,81766.000000,18234.000000,33,230021.930766,1756014704.299502,2684.004729,0.450218,2,1,1,0.014346
86,74787.000000,25213.000000,22,196730.830141,1424176911.278368,2256.293892,0.517951,2,1,1,0.016649
87,81284.000000,18716.000000,31,220115.014045,1895067398.301368,2523.593297,0.465675,2,1,1,0.013299
88,71118.000000,28882.000000,22,193827.400592,1207919661.488472,2662.315117,0.391434,2,1,1,0.025213
89,79199.000000,20801.000000,29,218704.010079,1304050594.767394,2804.320018,0.409097,2,1,1,0.021601
90,74541.000000,25459.000000,24,205859.040050,1508706763.955835,2409.461767,0.453880,2,1,1,0.013643
91,71963.000000,28037.000000,24,217707.901217,1524191528.241133,2818.197067,0.368951,2,1,2,0.020523
92,70115.000000,29885.000000,24,211757.489806,1359922635.559760,3039.591131,0.400475,2,1,1,0.020896
93,95878.000000,4122.000000,45,230425.555845,1553793437.796263,2125.732766,0.450964,2,1,2,0.007533
94,66523.000000,33477.000000,20,201846.707750,1524286101.027174,3028.015999,0.454826,2,1,2,0.025627
95,76548.000000,23452.000000,27,195363.521492,1180954130.208479,2427.178482,0.551587,2,1,1,0.012500
96,74725.000000,25275.000000,27,214049.980635,1336978254.563833,2442.004563,0.431480,2,1,3,0.010605
97,78689.000000,21311.000000,29,211149.044231,1683522080.532598,2353.230591,0.587065,2,1,3,0.018570
98,78920.000000,21080.000000,31,194840.866305,958292284.910077,2400.539343,0.700082,2,1,1,0.013333
99,80583.000000,19417.000000,28,213587.362794,1726428968.720307,2350.212784,0.508547,2,1,1,0.015666
100,73515.000000,26485.000000,25,192829.015053,1315828100.457089,2307.707252,0.492143,2,1,1,0.020989
101,73685.000000,26315.000000,26,203075.809018,1587589005.904379,2741.456719,0.470953,2,1,2,0.013791
102,78322.000000,21678.000000,28,190217.951448,1269408870.986178,2206.985319,0.617019,2,1,1,0.016003
103,74342.000000,25658.000000,27,184292.236383,1251151535.047964,2032.192041,0.540579,2,1,1,0.027209
104,74583.000000,25417.000000,27,200935.868081,1571917831.560155,2427.578933,0.461751,2,1,2,0.027101
105,80081.000000,19919.000000,28,210143.544707,1476913605.347809,2432.388456,0.479192,2,1,4,0.027743
106,77032.000000,22968.000000,29,217323.346587,1626610708.976395,2569.503042,0.443844,2,1,1,0.014438
107,84395.000000,15605.000000,35,215141.728269,1606360270.037427,2315.252655,0.497088,2,1,1,0.018985
108,76182.000000,23818.000000,26,224613.995422,1658672944.891803,2722.164967,0.413056,2,1,3,0.027834
109,74395.000000,25605.000000,27,220350.396469,1684279781.539551,2470.176216,0.478939,2,1,2,0.021541
110,73466.000000,26534.000000,24,226517.180518,1576625256.219461,2758.411412,0.419308,2,1,1,0.022194
111,70660.000000,29340.000000,21,224310.471670,1565394906.287887,3042.530970,0.421999,2,1,3,0.014428
112,72548.000000,27452.000000,23,219894.531270,1491470894.175142,2738.723280,0.457777,2,1,1,0.016159
113,82998.000000,17002.000000,32,227156.300069,2079061526.351370,2643.329555,0.442388,2,1,4,0.032719
114,66901.000000,33099.000000,19,227006.396967,1900653366.270109,3713.782061,0.334596,2,1,3,0.038078
115,76236.000000,23764.000000,25,220510.250766,1759539551.901565,2633.818920,0.522973,2,1,2,0.023448
116,69838.000000,30162.000000,25,215241.240485,1651810957.628777,3016.924363,0.487473,2,1,1,0.030153
117,77157.000000,22843.000000,27,229471.427874,1795752379.243155,2657.657064,0.382950,2,1,1,0.017361
118,76214.000000,23786.000000,27,192990.879198,1163255411.445234,2291.075166,0.597955,2,1,1,0.017605
119,77943.000000,22057.000000,28,221129.236435,1348452772.547853,2625.404930,0.466522,2,1,1,0.024430
120,74502.000000,25498.000000,24,214118.060137,1482853140.883594,2410.949168,0.455218,2,1,1,0.022915
121,74035.000000,25965.000000,24,222446.299686,1589559915.364608,2773.208837,0.453970,2,1,2,0.021579
122,78169.000000,21831.000000,28,213638.178432,1348324100.269117,2350.097455,0.495546,2,1,1,0.019586
123,77322.000000,22678.000000,28,184315.184030,1241165743.191280,1901.271421,0.536022,2,1,1,0.016183
124,75600.000000,24400.000000,25,167007.063794,1257848839.088514,2069.571473,0.686945,2,1,1,0.014913
125,70706.000000,29294.000000,24,191476.266532,1188516098.691179,2681.337468,0.497657,2,1,1,0.029284
126,68388.000000,31612.000000,21,190520.548825,1110488237.931108,2820.209877,0.452575,1,2,1,0.016505
127,74540.000000,25460.000000,24,197119.899028,1278006678.104151,2599.603240,0.426840,1,2,2,0.017013
128,77741.000000,22259.000000,28,203911.063793,2199363144.371918,2464.868644,0.518635,1,2,2,0.013512
129,74435.000000,25565.000000,26,204676.205754,1562680117.817139,2460.392608,0.416444,1,2,1,0.018488
130,70283.000000,29717.000000,23,201913.461961,1309340455.817051,3014.008203,0.425172,1,2,1,0.016084
131,72596.000000,27404.000000,23,201124.185868,1179488628.579587,2655.669983,0.411158,1,1,1,0.018426
132,75240.000000,24760.000000,26,202868.548652,1443306401.703895,2758.541709,0.408452,1,1,1,0.019489
133,78737.000000,21263.000000,31,201370.730630,1578322902.927720,2147.341311,0.522983,1,1,2,0.014307
134,71844.000000,28156.000000,24,207429.857158,1537706868.839792,2638.449634,0.449299,1,1,2,0.014763
135,72744.000000,27256.000000,24,178258.832432,852546088.086931,2284.991603,0.497988,1,1,2,0.019671
136,98207.000000,1793.000000,49,220613.925335,1778998306.168782,1883.902146,0.512491,1,1,1,0.000000
137,70796.000000,29204.000000,24,205881.278273,1541896123.383252,2977.469669,0.386975,1,1,1,0.009003
138,71280.000000,28720.000000,22,198893.026421,1781616145.953849,2875.293645,0.420674,1,1,1,0.019941
139,72813.000000,27187.000000,25,197964.036136,1255151326.983080,2587.180246,0.448154,1,1,1,0.014255
140,68004.000000,31996.000000,18,179806.876642,1675696990.457882,2910.920620,0.487242,1,1,1,0.012082
141,76019.000000,23981.000000,28,199867.514724,1531797110.262010,2311.289452,0.449530,1,1,1,0.023788
142,70463.000000,29537.000000,23,174523.511543,929691690.021176,2339.866823,0.513618,1,1,1,0.027040
143,77635.000000,22365.000000,27,211927.080308,1889336315.512003,2724.014497,0.416861,1,1,1,0.017343
144,70132.000000,29868.000000,22,158361.156982,948055459.771908,2110.144959,0.554163,1,1,1,0.022118
145,79723.000000,20277.000000,28,193375.079535,2022330243.535801,2391.743089,0.520993,1,1,1,0.013255
146,72997.000000,27003.000000,23,185883.682561,1257874375.451285,2492.543579,0.497899,1,1,1,0.023700
147,67780.000000,32220.000000,22,167539.282563,865599883.454235,2223.271065,0.544052,1,1,2,0.020613
148,71893.000000,28107.000000,24,189925.481840,1373250410.681185,2533.902832,0.535176,1,1,1,0.025776
149,70491.000000,29509.000000,20,195591.291286,1276318998.462330,2837.929819,0.453919,1,1,1,0.017237
150,69724.000000,30276.000000,21,200038.950097,1199855580.996303,2811.264503,0.425858,1,1,4,0.028542
151,63790.000000,36210.000000,17,172223.997379,877576835.114271,2267.264536,0.483494,1,1,4,0.020736
152,71265.000000,28735.000000,24,203276.273152,1295896281.559185,2875.037028,0.492872,1,1,1,0.018134
153,79175.000000,20825.000000,31,195464.634752,1124471804.193172,2328.442416,0.518174,1,1,3,0.021619
154,70913.000000,29087.000000,25,197315.591494,1182179901.911955,2826.158532,0.482491,1,1,1,0.017579
155,67459.000000,32541.000000,21,194885.898757,1485210735.023495,3490.594568,0.527172,1,1,2,0.030039
156,75651.000000,24349.000000,25,204203.923376,1778834814.767866,2336.376025,0.489877,1,1,2,0.011063
157,89355.000000,10645.000000,38,211306.335139,1581870704.440999,2000.920855,0.589344,1,1,3,0.014058
158,72033.000000,27967.000000,25,196151.233595,1491962144.192522,2488.526032,0.506588,1,1,1,0.016213
159,70899.000000,29101.000000,21,192081.589966,1718045427.984415,2797.506002,0.425498,1,1,1,0.025359
160,71289.000000,28711.000000,22,197314.819886,1314745645.986771,2682.789522,0.478417,1,1,1,0.019878
161,76117.000000,23883.000000,26,171927.960121,1281506988.489146,2177.002095,0.546148,1,1,1,0.040916
162,68493.000000,31507.000000,21,146229.614767,1107869395.977863,1989.647154,0.584168,1,1,2,0.028936
163,74906.000000,25094.000000,25,176542.678888,768739636.339401,2063.194514,0.606045,1,1,2,0.020179
164,80436.000000,19564.000000,32,176675.405143,1392514239.651101,2061.265366,0.646452,1,1,1,0.008822
165,80665.000000,19335.000000,32,178024.068489,1035247703.356549,1888.762719,0.614823,1,1,1,0.020327
166,80093.000000,19907.000000,29,168784.882464,1053821264.603123,1686.069020,0.657263,1,1,1,0.018788
167,69607.000000,30393.000000,19,160959.858546,1041601176.376416,2545.597459,0.582176,1,1,1,0.016441
168,76630.000000,23370.000000,27,208786.530440,1678189054.321999,2542.106374,0.488762,1,1,2,0.022869
169,75563.000000,24437.000000,26,222782.576253,2037500655.762667,2885.438126,0.426365,1,1,1,0.022773
170,75578.000000,24422.000000,25,216838.262785,1470854671.665203,2649.311659,0.488119,1,1,2,0.021224
171,74947.000000,25053.000000,26,210913.463509,1458766482.026867,2493.554482,0.475522,1,1,1,0.019697
172,68232.000000,31768.000000,21,193564.036107,1354912772.742028,2941.128854,0.440304,1,1,2,0.018567
173,73503.000000,26497.000000,23,209287.985124,2038484520.205153,2639.143678,0.435167,1,1,1,0.015634
174,73007.000000,26993.000000,22,230091.389868,1711325781.378431,2969.760332,0.356575,1,1,1,0.026006
175,82898.000000,17102.000000,32,229314.349486,1955277939.967834,2657.258599,0.417703,1,1,1,0.025891
176,72077.000000,27923.000000,23,232294.804707,1757519484.467838,3344.200381,0.340681,1,1,4,0.014907
177,72379.000000,27621.000000,21,221406.074683,1674886672.554973,2835.549992,0.449368,1,1,1,0.028595
178,68326.000000,31674.000000,22,216575.746572,1927672943.776829,3345.468146,0.341216,1,1,1,0.018115
179,71909.000000,28091.000000,22,221995.982611,1955277803.133073,2798.330290,0.475546,1,1,1,0.015194
180,76896.000000,23104.000000,28,222177.287144,1941312167.297409,2975.750140,0.382791,1,1,1,0.018852
181,79217.000000,20783.000000,29,218374.268229,2068790867.720680,2630.287149,0.560222,1,1,1,0.023479
182,79251.000000,20749.000000,29,211558.946133,1588995721.740630,2672.655176,0.529260,1,1,1,0.013429
183,79557.000000,20443.000000,30,214569.775435,1507565402.624836,2296.521943,0.560769,1,1,1,0.015973
184,98953.000000,1047.000000,48,228358.943154,1815346639.205054,1922.305170,0.554794,1,1,1,0.003417
185,66681.000000,33319.000000,19,188990.250010,1398059435.909226,2931.522430,0.549784,1,1,2,0.022673
186,71031.000000,28969.000000,23,186384.772858,1293010299.339143,2286.378884,0.576552,1,1,2,0.042012
187,74065.000000,25935.000000,25,173508.512352,1008127693.912532,2332.009499,0.649530,1,1,1,0.029509
188,74629.000000,25371.000000,23,197895.971866,2128594116.017899,2209.216098,0.660357,1,1,3,0.028806
189,74607.000000,25393.000000,26,173826.514905,795332103.031899,1887.649554,0.721828,1,1,3,0.018401
190,68506.000000,31494.000000,20,190380.418593,1762314852.190795,2568.251819,0.569711,1,1,1,0.027889
191,74348.000000,25652.000000,27,207587.143663,1591078902.415544,2552.938439,0.525879,1,1,3,0.014240
192,78346.000000,21654.000000,28,172308.222702,990501334.602736,1654.142436,0.844678,1,1,2,0.015135
193,71443.000000,28557.000000,26,182195.856800,1222783196.521361,2488.976853,0.622008,1,1,2,0.016773
194,67719.000000,32281.000000,20,156687.359767,648548219.238226,2166.981388,0.591562,1,1,1,0.032617
195,74726.000000,25274.000000,27,190925.890733,1050212184.887045,2253.584495,0.687681,1,1,3,0.033912
196,76126.000000,23874.000000,29,167667.861893,1000138181.244560,1858.024741,0.713748,1,1,1,0.010553
197,71763.000000,28237.000000,25,171962.180551,1217549706.632553,2326.747748,0.656260,1,1,2,0.018568
198,74481.000000,25519.000000,27,204524.359356,1503568553.173997,2395.946733,0.554070,1,1,2,0.028615
199,72256.000000,27744.000000,21,201424.270933,2509265694.834385,2568.668207,0.517326,1,1,2,0.015855
200,73077.000000,26923.000000,27,190968.095993,1713278867.646353,2372.198960,0.660448,1,1,2,0.019299
201,74137.000000,25863.000000,25,194713.515190,1943045657.983961,2392.908575,0.664986,1,1,1,0.022594
202,69442.000000,30558.000000,23,194937.522338,1548586908.758048,2570.687605,0.583730,1,1,1,0.024965
203,69335.000000,30665.000000,21,145087.720345,1006044648.773978,1831.434459,0.837246,1,1,2,0.027764
204,79704.000000,20296.000000,33,181504.564768,2027391193.043814,1870.928860,0.906164,1,1,3,0.028134
205,69619.000000,30381.000000,22,209243.744301,1937241056.812073,3055.086486,0.587497,1,1,3,0.030470
206,64509.000000,35491.000000,15,232287.498297,1888444266.604994,3524.840451,0.389784,1,1,3,0.013182
207,69228.000000,30772.000000,21,200130.390562,1571663045.170042,3011.095875,0.507929,1,1,2,0.037193
208,72495.000000,27505.000000,22,233084.598680,1712801920.766006,3350.646890,0.385485,1,1,1,0.027774
209,75783.000000,24217.000000,26,225364.458822,1817355235.899425,2520.528869,0.487329,1,1,3,0.014127
210,72292.000000,27708.000000,20,233449.692319,1773281676.961737,3211.118692,0.363162,0,1,1,0.016643
211,68361.000000,31639.000000,20,219780.322395,1629961336.988510,3232.804508,0.429191,0,1,3,0.015670
212,72422.000000,27578.000000,26,227649.428669,2169127343.952347,2906.190938,0.460128,0,1,2,0.015657
213,62543.000000,37457.000000,17,220233.221540,2099640561.255479,4138.677282,0.391293,0,1,1,0.015322
214,69464.000000,30536.000000,23,229038.437935,1829431446.072943,3302.353044,0.418158,0,1,2,0.019735
215,67763.000000,32237.000000,21,232576.630059,1666983948.445822,3170.496452,0.412762,0,1,4,0.015106
216,76083.000000,23917.000000,23,221079.952442,1863005656.371185,3033.467142,0.485265,0,1,1,0.019208
217,84606.000000,15394.000000,35,232998.918207,1707148429.999563,2667.722974,0.434039,0,1,3,0.015420
218,72657.000000,27343.000000,22,206453.779083,1704945670.200419,3065.285884,0.462757,0,1,3,0.015589
219,67284.000000,32716.000000,19,213528.785111,2128229838.788877,2977.499749,0.409747,0,1,3,0.022929
220,73808.000000,26192.000000,23,206233.427253,1838302075.007266,2295.838392,0.466707,0,1,1,0.022227
221,67756.000000,32244.000000,21,225486.536910,2108748082.829563,2821.150111,0.453287,0,1,2,0.022587
222,76773.000000,23227.000000,26,221904.899516,2250054000.189591,2751.347051,0.448359,0,1,2,0.017750
223,69932.000000,30068.000000,22,222402.618809,1982677547.551984,3164.477917,0.507254,0,1,2,0.023604
224,66998.000000,33002.000000,21,152758.678196,852081074.260448,1991.683947,0.802892,0,1,1,0.020531
225,74041.000000,25959.000000,25,179033.947978,1923703193.559138,2085.340036,0.672063,0,1,1,0.013175
226,71944.000000,28056.000000,24,124743.159396,502955929.093746,1571.202554,0.833222,0,1,2,0.020858
227,77552.000000,22448.000000,30,180867.806413,2150054898.871469,2276.929882,0.604313,0,1,1,0.017908
228,75745.000000,24255.000000,25,137625.701059,1181916376.553664,1603.676660,0.783268,0,1,1,0.013176
229,72439.000000,27561.000000,23,184362.619372,1130535285.845962,2121.991058,0.618828,0,1,3,0.018724
230,71450.000000,28550.000000,23,150782.940415,1074702891.039212,2373.581764,0.674243,0,0,1,0.037778
231,70740.000000,29260.000000,24,134368.257121,1043100007.510256,1941.963292,0.824883,0,0,2,0.026942
232,63530.000000,36470.000000,18,107944.922852,831075508.467777,1822.579624,0.889019,0,0,2,0.017726
233,72566.000000,27434.000000,22,147459.696174,520849371.193458,1985.452832,0.766601,0,0,1,0.016163
234,75117.000000,24883.000000,27,160895.066925,967153271.343716,1819.785721,0.701916,0,0,1,0.008665
235,75134.000000,24866.000000,26,170826.047462,865713082.535386,2266.519032,0.760532,0,0,1,0.011732
236,75444.000000,24556.000000,24,160258.750952,985136197.176094,1850.065095,0.835211,0,0,3,0.016164
237,71676.000000,28324.000000,24,151830.669802,727292017.605647,2175.230641,0.655951,0,0,1,0.018262
238,79880.000000,20120.000000,29,150321.497190,1025899190.661219,1761.502546,0.838140,0,0,1,0.020610
239,67279.000000,32721.000000,22,146296.780949,786348464.933712,2145.872439,0.823721,0,0,1,0.015427
240,78196.000000,21804.000000,30,199545.715410,1493274464.374969,2307.687542,0.654840,0,0,4,0.024224
241,69082.000000,30918.000000,23,121469.095984,726978781.963887,1800.146332,0.873764,0,0,2,0.020520
242,74588.000000,25412.000000,29,150963.896987,1278326527.468058,1682.306184,0.831545,0,0,1,0.014934
243,75237.000000,24763.000000,25,145539.538094,588577022.227278,1718.741541,0.933254,0,0,3,0.016747
244,71670.000000,28330.000000,24,149687.988375,675427703.742638,1971.941028,0.785566,0,0,2,0.009807
245,77957.000000,22043.000000,28,159180.136621,898218694.305614,2264.926180,0.866263,0,0,4,0.016448
246,77786.000000,22214.000000,31,160104.018242,865865667.544693,1884.724104,0.618287,0,0,1,0.019533
247,96083.000000,3917.000000,48,166455.926347,1360962184.682479,1494.889761,0.770462,0,0,3,0.008333
248,76937.000000,23063.000000,27,119483.211838,257531837.126695,1352.929095,0.969577,0,0,4,0.013832
249,66741.000000,33259.000000,20,135553.390630,648130339.542890,1972.103949,0.933148,0,0,3,0.017842
250,73586.000000,26414.000000,26,128537.188401,433357160.104769,1747.551049,0.962011,0,0,3,0.014571
251,72740.000000,27260.000000,22,106672.220102,487916359.646245,1215.368676,1.011025,0,0,1,0.013385
252,69524.000000,30476.000000,22,102381.351659,283811218.882317,1490.563505,0.909419,0,0,3,0.013859
253,57617.000000,42383.000000,13,68618.431054,387932356.946236,1234.737634,1.143867,0,0,2,0.015128
254,65439.000000,34561.000000,16,101680.872046,336022809.064648,1394.575471,0.991667,0,0,1,0.009651
255,63049.000000,36951.000000,16,86934.448692,229376645.286567,1193.102882,0.900078,0,0,1,0.016737
256,73351.000000,26649.000000,27,112671.445646,205803243.034601,1436.676606,1.085759,0,0,3,0.016684
257,82844.000000,17156.000000,38,146641.659602,1323079376.425707,1577.114969,0.747534,0,0,4,0.010309
258,73546.000000,26454.000000,23,99594.394418,378652879.276893,1225.953761,1.135148,0,0,2,0.018539
259,64571.000000,35429.000000,18,88369.297938,551706641.267546,1337.686986,1.103758,0,0,2,0.012648
260,66620.000000,33380.000000,17,92287.067517,184294166.043988,1488.067616,0.916008,0,0,2,0.017357
261,69321.000000,30679.000000,23,121845.244292,592083271.906623,1440.989336,0.933899,0,0,2,0.012098
262,67207.000000,32793.000000,18,95947.599002,484365881.475390,1225.577986,1.016783,0,0,2,0.010775
263,64705.000000,35295.000000,16,74898.016090,592047107.852579,1156.913102,1.366389,1,0,2,0.017249
264,93912.000000,6088.000000,44,143570.462567,708563758.268772,1187.829713,1.149262,1,0,2,0.008718
265,70089.000000,29911.000000,20,76157.076172,489639566.075674,991.693890,1.378123,1,0,2,0.029212
